"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.82756514014E+002, -3.53448278078E+002
+9.26941176471E+007, +2.84087796262E+002, -3.48470724953E+002
+9.29130162703E+007, +2.87346768145E+002, -3.42860816639E+002
+9.31319148936E+007, +2.90237177991E+002, -3.36226863215E+002
+9.33508135169E+007, +2.92217011295E+002, -3.31946610957E+002
+9.35697121402E+007, +2.95112499677E+002, -3.27509652760E+002
+9.37886107635E+007, +2.96828199664E+002, -3.22479825333E+002
+9.40075093867E+007, +3.00783870181E+002, -3.17557259187E+002
+9.42264080100E+007, +3.02876669249E+002, -3.13933789645E+002
+9.44453066333E+007, +3.05839240572E+002, -3.10003159494E+002
+9.46642052566E+007, +3.08878634996E+002, -3.06779135475E+002
+9.48831038798E+007, +3.11306568724E+002, -3.03588202547E+002
+9.51020025031E+007, +3.13621886028E+002, -3.02234902183E+002
+9.53209011264E+007, +3.14919614315E+002, -2.98595722102E+002
+9.55397997497E+007, +3.17747804884E+002, -2.96856322953E+002
+9.57586983730E+007, +3.18426509899E+002, -2.95759435732E+002
+9.59775969962E+007, +3.19995026741E+002, -2.93994966378E+002
+9.61964956195E+007, +3.20551691494E+002, -2.92023995274E+002
+9.64153942428E+007, +3.20639041916E+002, -2.90487661460E+002
+9.66342928661E+007, +3.20839118642E+002, -2.88899896646E+002
+9.68531914894E+007, +3.20131798450E+002, -2.86620055767E+002
+9.70720901126E+007, +3.19290649631E+002, -2.85063440934E+002
+9.72909887359E+007, +3.18691221204E+002, -2.82952933072E+002
+9.75098873592E+007, +3.17389364212E+002, -2.81144535064E+002
+9.77287859825E+007, +3.15797491790E+002, -2.79043832266E+002
+9.79476846058E+007, +3.14970662435E+002, -2.76894720670E+002
+9.81665832290E+007, +3.12517026043E+002, -2.74966740155E+002
+9.83854818523E+007, +3.10190443353E+002, -2.72553123208E+002
+9.86043804756E+007, +3.07361166481E+002, -2.69433308754E+002
+9.88232790989E+007, +3.04621304606E+002, -2.66644285288E+002
+9.90421777222E+007, +3.01561519712E+002, -2.63899605438E+002
+9.92610763454E+007, +2.98077180479E+002, -2.60197400123E+002
+9.94799749687E+007, +2.94839443590E+002, -2.55913762246E+002
+9.96988735920E+007, +2.91672410115E+002, -2.52111975387E+002
+9.99177722153E+007, +2.88034753005E+002, -2.47524748919E+002
+1.00136670839E+008, +2.84461947133E+002, -2.42825951144E+002
+1.00355569462E+008, +2.80466228372E+002, -2.37796519529E+002
+1.00574468085E+008, +2.77199499279E+002, -2.31870001925E+002
+1.00793366708E+008, +2.73215400691E+002, -2.26070915038E+002
+1.01012265332E+008, +2.69356217621E+002, -2.19558599216E+002
+1.01231163955E+008, +2.65792554597E+002, -2.12698548336E+002
+1.01450062578E+008, +2.62377208930E+002, -2.05845567042E+002
+1.01668961202E+008, +2.59332897744E+002, -1.97941494701E+002
+1.01887859825E+008, +2.56161227044E+002, -1.90393693590E+002
+1.02106758448E+008, +2.53952695278E+002, -1.82451307172E+002
+1.02325657071E+008, +2.51767652440E+002, -1.74444433431E+002
+1.02544555695E+008, +2.49279766266E+002, -1.66112342064E+002
+1.02763454318E+008, +2.47511915717E+002, -1.57097008074E+002
+1.02982352941E+008, +2.46091996818E+002, -1.48566146461E+002
+1.03201251564E+008, +2.45153669104E+002, -1.40003177673E+002
+1.03420150188E+008, +2.43964225093E+002, -1.31468750590E+002
+1.03639048811E+008, +2.42960650662E+002, -1.22382722650E+002
+1.03857947434E+008, +2.42032875176E+002, -1.13305934322E+002
+1.04076846058E+008, +2.41590657794E+002, -1.04137742504E+002
+1.04295744681E+008, +2.41127670095E+002, -9.50752899200E+001
+1.04514643304E+008, +2.40906958540E+002, -8.58123464310E+001
+1.04733541927E+008, +2.41112336910E+002, -7.65078713339E+001
+1.04952440551E+008, +2.41263723824E+002, -6.68257036780E+001
+1.05171339174E+008, +2.42065592743E+002, -5.71303193972E+001
+1.05390237797E+008, +2.42952842589E+002, -4.76022288952E+001
+1.05609136421E+008, +2.44208839631E+002, -3.78651271869E+001
+1.05828035044E+008, +2.45665981479E+002, -2.85015848331E+001
+1.06046933667E+008, +2.47283478331E+002, -1.88737833522E+001
+1.06265832290E+008, +2.49127886233E+002, -9.34664092088E+000
+1.06484730914E+008, +2.51396077911E+002, +1.61157983759E-001
+1.06703629537E+008, +2.53487125575E+002, +9.30654079371E+000
+1.06922528160E+008, +2.55817864715E+002, +1.89431449326E+001
+1.07141426783E+008, +2.58355896709E+002, +2.84903039780E+001
+1.07360325407E+008, +2.60736238942E+002, +3.79501959038E+001
+1.07579224030E+008, +2.63532694196E+002, +4.76702433680E+001
+1.07798122653E+008, +2.66673102771E+002, +5.70285041455E+001
+1.08017021277E+008, +2.69933813773E+002, +6.67174189388E+001
+1.08235919900E+008, +2.73272377424E+002, +7.56987653235E+001
+1.08454818523E+008, +2.77215696194E+002, +8.54125489968E+001
+1.08673717146E+008, +2.80865954224E+002, +9.49371674384E+001
+1.08892615770E+008, +2.85049194203E+002, +1.04234515070E+002
+1.09111514393E+008, +2.89168729265E+002, +1.13555365831E+002
+1.09330413016E+008, +2.93186923653E+002, +1.22353616981E+002
+1.09549311640E+008, +2.97833511380E+002, +1.31692684885E+002
+1.09768210263E+008, +3.02533810085E+002, +1.40877918308E+002
+1.09987108886E+008, +3.06736941655E+002, +1.49684546179E+002
+1.10206007509E+008, +3.11982001962E+002, +1.59012309080E+002
+1.10424906133E+008, +3.16386827318E+002, +1.67862092308E+002
+1.10643804756E+008, +3.21223037264E+002, +1.76416826559E+002
+1.10862703379E+008, +3.26289185651E+002, +1.86185900677E+002
+1.11081602003E+008, +3.31184162493E+002, +1.95241877545E+002
+1.11300500626E+008, +3.36445241363E+002, +2.04920688433E+002
+1.11519399249E+008, +3.42198532342E+002, +2.14499101456E+002
+1.11738297872E+008, +3.47218127901E+002, +2.23805928570E+002
+1.11957196496E+008, +3.52725075605E+002, +2.33169425360E+002
+1.12176095119E+008, +3.58435066484E+002, +2.42740166667E+002
+1.12394993742E+008, +3.64370003344E+002, +2.53213370216E+002
+1.12613892365E+008, +3.70214653361E+002, +2.62170422483E+002
+1.12832790989E+008, +3.76901508768E+002, +2.72713942354E+002
+1.13051689612E+008, +3.82827240847E+002, +2.83072845919E+002
+1.13270588235E+008, +3.89459630226E+002, +2.94757892330E+002
+1.13489486859E+008, +3.97302261546E+002, +3.04969995725E+002
+1.13708385482E+008, +4.03879037949E+002, +3.14540105299E+002
+1.13927284105E+008, +4.11483432307E+002, +3.26031189273E+002
+1.14146182728E+008, +4.20137069979E+002, +3.37295077358E+002
+1.14365081352E+008, +4.27301872662E+002, +3.48209151701E+002
+1.14583979975E+008, +4.35540248518E+002, +3.59966240511E+002
+1.14802878598E+008, +4.45017820498E+002, +3.72345978819E+002
+1.15021777222E+008, +4.53598966964E+002, +3.84116715372E+002
+1.15240675845E+008, +4.63699746964E+002, +3.97760244728E+002
+1.15459574468E+008, +4.73407606334E+002, +4.08942904720E+002
+1.15678473091E+008, +4.86306769240E+002, +4.22771569067E+002
+1.15897371715E+008, +4.95438219739E+002, +4.33403239147E+002
+1.16116270338E+008, +5.08871192716E+002, +4.47479050400E+002
+1.16335168961E+008, +5.21810582128E+002, +4.59907725955E+002
+1.16554067584E+008, +5.34954175777E+002, +4.75119345769E+002
+1.16772966208E+008, +5.49581142215E+002, +4.86501850616E+002
+1.16991864831E+008, +5.64503807604E+002, +4.99263118608E+002
+1.17210763454E+008, +5.80417965786E+002, +5.13469685643E+002
+1.17429662078E+008, +5.96334049414E+002, +5.27315463064E+002
+1.17648560701E+008, +6.12093138407E+002, +5.38347346978E+002
+1.17867459324E+008, +6.33194433612E+002, +5.53409930051E+002
+1.18086357947E+008, +6.54185420628E+002, +5.64291340308E+002
+1.18305256571E+008, +6.70540237601E+002, +5.83442654968E+002
+1.18524155194E+008, +6.94254074044E+002, +5.96118207238E+002
+1.18743053817E+008, +7.15803129853E+002, +6.08936224394E+002
+1.18961952441E+008, +7.39966033158E+002, +6.26425631852E+002
+1.19180851064E+008, +7.64818781858E+002, +6.32280570576E+002
+1.19399749687E+008, +7.91092625703E+002, +6.49535559912E+002
+1.19618648310E+008, +8.19524310712E+002, +6.61390711423E+002
+1.19837546934E+008, +8.50891823636E+002, +6.68981535385E+002
+1.20056445557E+008, +8.84972005683E+002, +6.83531968331E+002
+1.20275344180E+008, +9.15048494313E+002, +6.90923087732E+002
+1.20494242804E+008, +9.52454296369E+002, +7.03524252384E+002
+1.20713141427E+008, +9.91228385219E+002, +7.18344401104E+002
+1.20932040050E+008, +1.02823127775E+003, +7.29634432631E+002
+1.21150938673E+008, +1.07277944743E+003, +7.33047180159E+002
+1.21369837297E+008, +1.12499324126E+003, +7.43635577777E+002
+1.21588735920E+008, +1.17143301614E+003, +7.45805727304E+002
+1.21807634543E+008, +1.22660064114E+003, +7.41843382885E+002
+1.22026533166E+008, +1.27968486960E+003, +7.41107088867E+002
+1.22245431790E+008, +1.33689574139E+003, +7.36485345652E+002
+1.22464330413E+008, +1.40345290291E+003, +7.21256147078E+002
+1.22683229036E+008, +1.46964373133E+003, +7.03078353286E+002
+1.22902127660E+008, +1.53295876616E+003, +6.82353168046E+002
+1.23121026283E+008, +1.59893187859E+003, +6.48432126580E+002
+1.23339924906E+008, +1.65657328118E+003, +6.10102575473E+002
+1.23558823529E+008, +1.72316560293E+003, +5.60247482792E+002
+1.23777722153E+008, +1.78842684184E+003, +5.08407998370E+002
+1.23996620776E+008, +1.84589500400E+003, +4.53644416844E+002
+1.24215519399E+008, +1.89248884702E+003, +3.98081540279E+002
+1.24434418023E+008, +1.94583590002E+003, +3.17930377158E+002
+1.24653316646E+008, +2.00244912572E+003, +2.36923716430E+002
+1.24872215269E+008, +2.03491984177E+003, +1.53040193592E+002
+1.25091113892E+008, +2.04977042891E+003, +5.70200395914E+001
+1.25310012516E+008, +2.06454349949E+003, -4.87667168611E+001
+1.25528911139E+008, +2.08196533633E+003, -1.39854047543E+002
+1.25747809762E+008, +2.08027401054E+003, -2.31416443735E+002
+1.25966708385E+008, +2.06862905947E+003, -3.16848798944E+002
+1.26185607009E+008, +2.06406268372E+003, -4.23978663220E+002
+1.26404505632E+008, +2.02331299962E+003, -5.21254774471E+002
+1.26623404255E+008, +1.98808647251E+003, -6.01496919300E+002
+1.26842302879E+008, +1.94588544851E+003, -6.79453521542E+002
+1.27061201502E+008, +1.89280236180E+003, -7.62190926464E+002
+1.27280100125E+008, +1.84283416398E+003, -8.31932662965E+002
+1.27498998748E+008, +1.77357100206E+003, -8.88055660064E+002
+1.27717897372E+008, +1.70745641995E+003, -9.44641288339E+002
+1.27936795995E+008, +1.63589895377E+003, -9.90760193374E+002
+1.28155694618E+008, +1.56138174818E+003, -1.02371405978E+003
+1.28374593242E+008, +1.50403251465E+003, -1.06559249396E+003
+1.28593491865E+008, +1.42988048976E+003, -1.09352923174E+003
+1.28812390488E+008, +1.35294077625E+003, -1.10129465056E+003
+1.29031289111E+008, +1.29277164435E+003, -1.11647007484E+003
+1.29250187735E+008, +1.22516785179E+003, -1.11229599192E+003
+1.29469086358E+008, +1.16877365243E+003, -1.13811777873E+003
+1.29687984981E+008, +1.11196217046E+003, -1.13261636441E+003
+1.29906883605E+008, +1.05839712402E+003, -1.13266184727E+003
+1.30125782228E+008, +1.00709061085E+003, -1.12677305334E+003
+1.30344680851E+008, +9.49389541698E+002, -1.11121317347E+003
+1.30563579474E+008, +9.05499627666E+002, -1.09566077901E+003
+1.30782478098E+008, +8.68684498466E+002, -1.08420493764E+003
+1.31001376721E+008, +8.22824783797E+002, -1.07364233113E+003
+1.31220275344E+008, +7.87207648350E+002, -1.05862780373E+003
+1.31439173967E+008, +7.47050071153E+002, -1.04395177353E+003
+1.31658072591E+008, +7.05160736855E+002, -1.02185260512E+003
+1.31876971214E+008, +6.80797012053E+002, -1.00580168438E+003
+1.32095869837E+008, +6.48846503030E+002, -9.91603883828E+002
+1.32314768461E+008, +6.19129632493E+002, -9.71998649982E+002
+1.32533667084E+008, +5.93327647554E+002, -9.49794118969E+002
+1.32752565707E+008, +5.68342172324E+002, -9.36350441272E+002
+1.32971464330E+008, +5.43474936128E+002, -9.18712936628E+002
+1.33190362954E+008, +5.19598498718E+002, -8.97076049327E+002
+1.33409261577E+008, +5.02246869172E+002, -8.80525856769E+002
+1.33628160200E+008, +4.78743162650E+002, -8.63450812395E+002
+1.33847058824E+008, +4.61724764006E+002, -8.46724274175E+002
+1.34065957447E+008, +4.42652721486E+002, -8.32385071108E+002
+1.34284856070E+008, +4.26065456119E+002, -8.13730199714E+002
+1.34503754693E+008, +4.12502687489E+002, -7.95656830207E+002
+1.34722653317E+008, +3.99285761945E+002, -7.74486412871E+002
+1.34941551940E+008, +3.84988507569E+002, -7.61193420681E+002
+1.35160450563E+008, +3.69922669336E+002, -7.43543996162E+002
+1.35379349186E+008, +3.62373636004E+002, -7.26421056904E+002
+1.35598247810E+008, +3.49139031007E+002, -7.12054931376E+002
+1.35817146433E+008, +3.38389274093E+002, -6.94884705493E+002
+1.36036045056E+008, +3.28305139933E+002, -6.79498887176E+002
+1.36254943680E+008, +3.18517619628E+002, -6.64018136724E+002
+1.36473842303E+008, +3.08574889649E+002, -6.52722805442E+002
+1.36692740926E+008, +2.99250608661E+002, -6.36218417081E+002
+1.36911639549E+008, +2.91311783835E+002, -6.22430196725E+002
+1.37130538173E+008, +2.82797765304E+002, -6.08693298337E+002
+1.37349436796E+008, +2.76365823954E+002, -5.93761429740E+002
+1.37568335419E+008, +2.69748545508E+002, -5.81820940711E+002
+1.37787234043E+008, +2.62794860212E+002, -5.68798155456E+002
+1.38006132666E+008, +2.56400969896E+002, -5.53511596958E+002
+1.38225031289E+008, +2.50170297537E+002, -5.41404209904E+002
+1.38443929912E+008, +2.45004978362E+002, -5.29726918097E+002
+1.38662828536E+008, +2.40200645044E+002, -5.17681348691E+002
+1.38881727159E+008, +2.35016082044E+002, -5.04867262461E+002
+1.39100625782E+008, +2.29405834371E+002, -4.93189847871E+002
+1.39319524406E+008, +2.25636138830E+002, -4.80485769310E+002
+1.39538423029E+008, +2.19931754782E+002, -4.69886656855E+002
+1.39757321652E+008, +2.16073286677E+002, -4.58076710433E+002
+1.39976220275E+008, +2.12093523175E+002, -4.47483918033E+002
+1.40195118899E+008, +2.07470417837E+002, -4.36719230390E+002
+1.40414017522E+008, +2.03957118761E+002, -4.25775599705E+002
+1.40632916145E+008, +1.99875876626E+002, -4.14184300152E+002
+1.40851814768E+008, +1.97037446858E+002, -4.03553258199E+002
+1.41070713392E+008, +1.93904750438E+002, -3.93162805235E+002
+1.41289612015E+008, +1.89801424304E+002, -3.83519144095E+002
+1.41508510638E+008, +1.87403418483E+002, -3.73535242072E+002
+1.41727409262E+008, +1.84988177504E+002, -3.62667450596E+002
+1.41946307885E+008, +1.81730755081E+002, -3.53831136648E+002
+1.42165206508E+008, +1.79169043396E+002, -3.43577910522E+002
+1.42384105131E+008, +1.76677174652E+002, -3.34148668246E+002
+1.42603003755E+008, +1.74335648101E+002, -3.24480904302E+002
+1.42821902378E+008, +1.72091322221E+002, -3.15529086295E+002
+1.43040801001E+008, +1.70020102083E+002, -3.05462627620E+002
+1.43259699625E+008, +1.67684673974E+002, -2.96547850537E+002
+1.43478598248E+008, +1.65909657758E+002, -2.87288372604E+002
+1.43697496871E+008, +1.64066546143E+002, -2.78432156216E+002
+1.43916395494E+008, +1.62454777293E+002, -2.69816816321E+002
+1.44135294118E+008, +1.60744772289E+002, -2.61082111885E+002
+1.44354192741E+008, +1.58774294963E+002, -2.52235388973E+002
+1.44573091364E+008, +1.57871289203E+002, -2.43682321998E+002
+1.44791989987E+008, +1.55892798759E+002, -2.35067538065E+002
+1.45010888611E+008, +1.54414052519E+002, -2.26821355052E+002
+1.45229787234E+008, +1.53339208772E+002, -2.18000748398E+002
+1.45448685857E+008, +1.52030949907E+002, -2.09906080675E+002
+1.45667584481E+008, +1.50695780748E+002, -2.01298651736E+002
+1.45886483104E+008, +1.49738323890E+002, -1.93255039616E+002
+1.46105381727E+008, +1.48683224501E+002, -1.84789670735E+002
+1.46324280350E+008, +1.47852738452E+002, -1.77236179681E+002
+1.46543178974E+008, +1.47055584855E+002, -1.69128421792E+002
+1.46762077597E+008, +1.46140172514E+002, -1.61032379787E+002
+1.46980976220E+008, +1.45381497610E+002, -1.53027407134E+002
+1.47199874844E+008, +1.44780022260E+002, -1.45097034349E+002
+1.47418773467E+008, +1.44119248163E+002, -1.37252630604E+002
+1.47637672090E+008, +1.43555913926E+002, -1.29493447189E+002
+1.47856570713E+008, +1.42977322203E+002, -1.21786537156E+002
+1.48075469337E+008, +1.42793223043E+002, -1.13983479547E+002
+1.48294367960E+008, +1.42422647335E+002, -1.06475241119E+002
+1.48513266583E+008, +1.42075153076E+002, -9.87593179663E+001
+1.48732165207E+008, +1.41756769812E+002, -9.10957199514E+001
+1.48951063830E+008, +1.41538793165E+002, -8.35671557784E+001
+1.49169962453E+008, +1.41560495978E+002, -7.61360329415E+001
+1.49388861076E+008, +1.41566528980E+002, -6.85909046826E+001
+1.49607759700E+008, +1.41590642468E+002, -6.12491955167E+001
+1.49826658323E+008, +1.41736837121E+002, -5.36386092797E+001
+1.50045556946E+008, +1.42070066724E+002, -4.63632142230E+001
+1.50264455569E+008, +1.42198798011E+002, -3.89940018436E+001
+1.50483354193E+008, +1.42467779166E+002, -3.17462546362E+001
+1.50702252816E+008, +1.42948692157E+002, -2.45441865878E+001
+1.50921151439E+008, +1.43253131470E+002, -1.73807368986E+001
+1.51140050063E+008, +1.43850162143E+002, -1.00910864459E+001
+1.51358948686E+008, +1.44408093482E+002, -3.06973985394E+000
+1.51577847309E+008, +1.45108903883E+002, +4.17382114797E+000
+1.51796745932E+008, +1.45869958759E+002, +1.12574205564E+001
+1.52015644556E+008, +1.46548541957E+002, +1.82837367836E+001
+1.52234543179E+008, +1.47571375029E+002, +2.53427929687E+001
+1.52453441802E+008, +1.48485780074E+002, +3.23119383868E+001
+1.52672340426E+008, +1.49466159130E+002, +3.94373652315E+001
+1.52891239049E+008, +1.50681434060E+002, +4.61212194219E+001
+1.53110137672E+008, +1.51788095810E+002, +5.31714881321E+001
+1.53329036295E+008, +1.52995193635E+002, +5.97891566931E+001
+1.53547934919E+008, +1.54372888563E+002, +6.65495792919E+001
+1.53766833542E+008, +1.55653821392E+002, +7.33166092559E+001
+1.53985732165E+008, +1.57286965330E+002, +8.00369550747E+001
+1.54204630788E+008, +1.58650718046E+002, +8.65629709222E+001
+1.54423529412E+008, +1.60217637420E+002, +9.30096996970E+001
+1.54642428035E+008, +1.61892364860E+002, +9.95311790047E+001
+1.54861326658E+008, +1.63669183161E+002, +1.05965232941E+002
+1.55080225282E+008, +1.65327640827E+002, +1.12338827796E+002
+1.55299123905E+008, +1.67177932869E+002, +1.18524989012E+002
+1.55518022528E+008, +1.68882109961E+002, +1.25233591213E+002
+1.55736921151E+008, +1.70943179297E+002, +1.31180120294E+002
+1.55955819775E+008, +1.72726586393E+002, +1.37304150574E+002
+1.56174718398E+008, +1.74845008006E+002, +1.43276551343E+002
+1.56393617021E+008, +1.76918920760E+002, +1.49264748155E+002
+1.56612515645E+008, +1.78925727398E+002, +1.55171995999E+002
+1.56831414268E+008, +1.81257095959E+002, +1.61201899766E+002
+1.57050312891E+008, +1.83682909511E+002, +1.66753815870E+002
+1.57269211514E+008, +1.85588993341E+002, +1.72650052288E+002
+1.57488110138E+008, +1.87868065307E+002, +1.78215923847E+002
+1.57707008761E+008, +1.89943613097E+002, +1.83623580034E+002
+1.57925907384E+008, +1.92373979443E+002, +1.89388416778E+002
+1.58144806008E+008, +1.94716747196E+002, +1.94612914019E+002
+1.58363704631E+008, +1.96918978597E+002, +2.00036197111E+002
+1.58582603254E+008, +1.99282479256E+002, +2.05524495823E+002
+1.58801501877E+008, +2.01159921980E+002, +2.10930872985E+002
+1.59020400501E+008, +2.03187570659E+002, +2.16202482120E+002
+1.59239299124E+008, +2.05931000706E+002, +2.22187364354E+002
+1.59458197747E+008, +2.08596545772E+002, +2.27057154435E+002
+1.59677096370E+008, +2.11168183235E+002, +2.33239824051E+002
+1.59895994994E+008, +2.14304962175E+002, +2.37794654502E+002
+1.60114893617E+008, +2.17318124930E+002, +2.43108605166E+002
+1.60333792240E+008, +2.20256955484E+002, +2.48652247713E+002
+1.60552690864E+008, +2.23252021873E+002, +2.52431031762E+002
+1.60771589487E+008, +2.25595702473E+002, +2.56659563838E+002
+1.60990488110E+008, +2.28910892871E+002, +2.61234587334E+002
+1.61209386733E+008, +2.31547203144E+002, +2.65318040017E+002
+1.61428285357E+008, +2.34089643306E+002, +2.69501997954E+002
+1.61647183980E+008, +2.36000466372E+002, +2.73863945236E+002
+1.61866082603E+008, +2.38048622750E+002, +2.77185584051E+002
+1.62084981227E+008, +2.39817785544E+002, +2.80912279550E+002
+1.62303879850E+008, +2.42641038357E+002, +2.85229465839E+002
+1.62522778473E+008, +2.44579095080E+002, +2.89239767872E+002
+1.62741677096E+008, +2.46936783512E+002, +2.93151052108E+002
+1.62960575720E+008, +2.47863593064E+002, +2.97788486134E+002
+1.63179474343E+008, +2.49561664717E+002, +3.00922122323E+002
+1.63398372966E+008, +2.51275339903E+002, +3.05669563257E+002
+1.63617271589E+008, +2.52784233608E+002, +3.09818929637E+002
+1.63836170213E+008, +2.54296845621E+002, +3.13952838955E+002
+1.64055068836E+008, +2.55556755642E+002, +3.18643946067E+002
+1.64273967459E+008, +2.57213251144E+002, +3.23463270776E+002
+1.64492866083E+008, +2.58469858443E+002, +3.27015311699E+002
+1.64711764706E+008, +2.60230697392E+002, +3.31817080738E+002
+1.64930663329E+008, +2.61355870470E+002, +3.36593368906E+002
+1.65149561952E+008, +2.62379911053E+002, +3.41501091143E+002
+1.65368460576E+008, +2.63503394984E+002, +3.46186355526E+002
+1.65587359199E+008, +2.64763715316E+002, +3.51544343870E+002
+1.65806257822E+008, +2.66385881045E+002, +3.56717953224E+002
+1.66025156446E+008, +2.67764566274E+002, +3.61526251474E+002
+1.66244055069E+008, +2.70336838389E+002, +3.66440008739E+002
+1.66462953692E+008, +2.71362150774E+002, +3.72172873468E+002
+1.66681852315E+008, +2.72010379516E+002, +3.77930772659E+002
+1.66900750939E+008, +2.73441708355E+002, +3.82482856503E+002
+1.67119649562E+008, +2.74577821690E+002, +3.89217563141E+002
+1.67338548185E+008, +2.77768233127E+002, +3.94322265325E+002
+1.67557446809E+008, +2.78140847613E+002, +4.00277837943E+002
+1.67776345432E+008, +2.81109790375E+002, +4.05778409789E+002
+1.67995244055E+008, +2.81028761317E+002, +4.11612760812E+002
+1.68214142678E+008, +2.82959639454E+002, +4.18597029099E+002
+1.68433041302E+008, +2.85696385927E+002, +4.24106699500E+002
+1.68651939925E+008, +2.88808564969E+002, +4.30808563081E+002
+1.68870838548E+008, +2.89789319782E+002, +4.35898912673E+002
+1.69089737171E+008, +2.94244370938E+002, +4.42966410717E+002
+1.69308635795E+008, +2.94070606323E+002, +4.48062861881E+002
+1.69527534418E+008, +2.97968640861E+002, +4.55234662967E+002
+1.69746433041E+008, +3.00854033833E+002, +4.62595075693E+002
+1.69965331665E+008, +3.04138265371E+002, +4.66620682417E+002
+1.70184230288E+008, +3.06519202909E+002, +4.74295974390E+002
+1.70403128911E+008, +3.10547867634E+002, +4.79878388036E+002
+1.70622027534E+008, +3.11636675132E+002, +4.86904501611E+002
+1.70840926158E+008, +3.15515704218E+002, +4.92853132401E+002
+1.71059824781E+008, +3.20012373721E+002, +4.99248840647E+002
+1.71278723404E+008, +3.23082710333E+002, +5.05919609156E+002
+1.71497622028E+008, +3.26015504711E+002, +5.13105422124E+002
+1.71716520651E+008, +3.29701879153E+002, +5.18115232120E+002
+1.71935419274E+008, +3.33020253282E+002, +5.23606445645E+002
+1.72154317897E+008, +3.38545526705E+002, +5.30274047448E+002
+1.72373216521E+008, +3.40796203640E+002, +5.36592507201E+002
+1.72592115144E+008, +3.45373306851E+002, +5.42929133328E+002
+1.72811013767E+008, +3.50835605447E+002, +5.50744417992E+002
+1.73029912390E+008, +3.54006239524E+002, +5.56579085075E+002
+1.73248811014E+008, +3.58951660125E+002, +5.62023922542E+002
+1.73467709637E+008, +3.62905621654E+002, +5.68195828120E+002
+1.73686608260E+008, +3.68350678298E+002, +5.74134609376E+002
+1.73905506884E+008, +3.71407589038E+002, +5.80286481733E+002
+1.74124405507E+008, +3.75940633149E+002, +5.86864202637E+002
+1.74343304130E+008, +3.82412534733E+002, +5.93522903944E+002
+1.74562202753E+008, +3.87212324607E+002, +6.00161413921E+002
+1.74781101377E+008, +3.91554634564E+002, +6.06483172017E+002
+1.75000000000E+008, +3.96097649673E+002, +6.12985216997E+002
