"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.50051733268E+002, -8.94006065031E+002
+7.06470784641E+007, +4.44938917160E+002, -8.76887213691E+002
+7.08138564274E+007, +4.44777083354E+002, -8.58393094863E+002
+7.09806343907E+007, +4.47274119526E+002, -8.42026574827E+002
+7.11474123539E+007, +4.46765198724E+002, -8.25845311782E+002
+7.13141903172E+007, +4.39554208661E+002, -8.07873430639E+002
+7.14809682805E+007, +4.31301847790E+002, -7.95783960417E+002
+7.16477462437E+007, +4.27579426144E+002, -7.80266446701E+002
+7.18145242070E+007, +4.22366241268E+002, -7.64812005188E+002
+7.19813021703E+007, +4.23988118050E+002, -7.53002835567E+002
+7.21480801336E+007, +4.26743979022E+002, -7.36444676634E+002
+7.23148580968E+007, +4.23880210375E+002, -7.23384016870E+002
+7.24816360601E+007, +4.18510527370E+002, -7.09420922642E+002
+7.26484140234E+007, +4.11010307196E+002, -6.98603240417E+002
+7.28151919866E+007, +4.13268201225E+002, -6.87432842324E+002
+7.29819699499E+007, +4.12148982569E+002, -6.75021155759E+002
+7.31487479132E+007, +4.10135639009E+002, -6.60218042443E+002
+7.33155258765E+007, +4.12811791660E+002, -6.44358700205E+002
+7.34823038397E+007, +4.11871168339E+002, -6.35601109022E+002
+7.36490818030E+007, +4.06475797843E+002, -6.24177168305E+002
+7.38158597663E+007, +4.05968119510E+002, -6.13257450748E+002
+7.39826377295E+007, +4.03458373486E+002, -6.02904287220E+002
+7.41494156928E+007, +4.09379876547E+002, -5.89186076030E+002
+7.43161936561E+007, +4.09591825962E+002, -5.77332285598E+002
+7.44829716194E+007, +4.07316829908E+002, -5.68502491959E+002
+7.46497495826E+007, +4.03878517187E+002, -5.58675977105E+002
+7.48165275459E+007, +4.02480412488E+002, -5.51252443540E+002
+7.49833055092E+007, +4.01313461029E+002, -5.42346674671E+002
+7.51500834725E+007, +4.03239065148E+002, -5.30033135773E+002
+7.53168614357E+007, +4.04404903527E+002, -5.17680272931E+002
+7.54836393990E+007, +4.03475421538E+002, -5.09134717762E+002
+7.56504173623E+007, +4.00174418417E+002, -5.00189434648E+002
+7.58171953255E+007, +4.01214104244E+002, -4.91766582688E+002
+7.59839732888E+007, +4.02361457823E+002, -4.82383326989E+002
+7.61507512521E+007, +4.04171986636E+002, -4.70882681442E+002
+7.63175292154E+007, +4.06622060121E+002, -4.62104565633E+002
+7.64843071786E+007, +4.06311966054E+002, -4.53614992896E+002
+7.66510851419E+007, +4.06904415500E+002, -4.47572509903E+002
+7.68178631052E+007, +4.09315706073E+002, -4.39499407380E+002
+7.69846410684E+007, +4.12629782497E+002, -4.29795523927E+002
+7.71514190317E+007, +4.14032482786E+002, -4.22365316563E+002
+7.73181969950E+007, +4.17458726806E+002, -4.15083233299E+002
+7.74849749583E+007, +4.16809296966E+002, -4.09607209721E+002
+7.76517529215E+007, +4.19403308455E+002, -4.05923445705E+002
+7.78185308848E+007, +4.20257376622E+002, -3.99362338624E+002
+7.79853088481E+007, +4.22355135872E+002, -3.94068308410E+002
+7.81520868114E+007, +4.23331996844E+002, -3.91515620578E+002
+7.83188647746E+007, +4.23999998007E+002, -3.85619171551E+002
+7.84856427379E+007, +4.24138328070E+002, -3.83047353567E+002
+7.86524207012E+007, +4.23221630562E+002, -3.79208304048E+002
+7.88191986644E+007, +4.24531748696E+002, -3.75105141214E+002
+7.89859766277E+007, +4.21702406031E+002, -3.71658048644E+002
+7.91527545910E+007, +4.19975146061E+002, -3.67807467185E+002
+7.93195325543E+007, +4.17677542373E+002, -3.64200783839E+002
+7.94863105175E+007, +4.15534450201E+002, -3.59357855793E+002
+7.96530884808E+007, +4.15592703662E+002, -3.54297969414E+002
+7.98198664441E+007, +4.13220578215E+002, -3.47546177500E+002
+7.99866444073E+007, +4.13175966382E+002, -3.42508373695E+002
+8.01534223706E+007, +4.12661813472E+002, -3.40752224360E+002
+8.03202003339E+007, +4.11967400764E+002, -3.36458351929E+002
+8.04869782972E+007, +4.09874190417E+002, -3.34407781995E+002
+8.06537562604E+007, +4.07935816292E+002, -3.28903258512E+002
+8.08205342237E+007, +4.04707219609E+002, -3.25157883389E+002
+8.09873121870E+007, +4.01753066456E+002, -3.20615266237E+002
+8.11540901503E+007, +3.99281046900E+002, -3.17068910220E+002
+8.13208681135E+007, +3.95744972045E+002, -3.12669234352E+002
+8.14876460768E+007, +3.92867738532E+002, -3.07849968096E+002
+8.16544240401E+007, +3.90289285507E+002, -3.02671039917E+002
+8.18212020033E+007, +3.86070389497E+002, -2.98298740042E+002
+8.19879799666E+007, +3.83618664603E+002, -2.92774775615E+002
+8.21547579299E+007, +3.80035758104E+002, -2.86247623512E+002
+8.23215358932E+007, +3.77426359515E+002, -2.79596821407E+002
+8.24883138564E+007, +3.74207882785E+002, -2.73060644599E+002
+8.26550918197E+007, +3.72689237804E+002, -2.67584858822E+002
+8.28218697830E+007, +3.69944056917E+002, -2.60828809784E+002
+8.29886477462E+007, +3.67806514079E+002, -2.54146161074E+002
+8.31554257095E+007, +3.65914159733E+002, -2.47430266073E+002
+8.33222036728E+007, +3.65022034522E+002, -2.39655533821E+002
+8.34889816361E+007, +3.63119242599E+002, -2.33127204565E+002
+8.36557595993E+007, +3.61242823114E+002, -2.26820650115E+002
+8.38225375626E+007, +3.60959924055E+002, -2.20605068617E+002
+8.39893155259E+007, +3.59590355279E+002, -2.14975840255E+002
+8.41560934891E+007, +3.57296203144E+002, -2.06683810036E+002
+8.43228714524E+007, +3.56594987610E+002, -2.00220008430E+002
+8.44896494157E+007, +3.55750742053E+002, -1.93469775432E+002
+8.46564273790E+007, +3.54816793695E+002, -1.87430327430E+002
+8.48232053422E+007, +3.54775492735E+002, -1.80608264952E+002
+8.49899833055E+007, +3.53954270511E+002, -1.73562525105E+002
+8.51567612688E+007, +3.52757805915E+002, -1.66535459596E+002
+8.53235392321E+007, +3.53449679510E+002, -1.59922261126E+002
+8.54903171953E+007, +3.53293641194E+002, -1.53594107911E+002
+8.56570951586E+007, +3.52952054372E+002, -1.47195792083E+002
+8.58238731219E+007, +3.53895804217E+002, -1.40396973957E+002
+8.59906510851E+007, +3.53572329435E+002, -1.33432695436E+002
+8.61574290484E+007, +3.53835368278E+002, -1.26635823177E+002
+8.63242070117E+007, +3.54757555946E+002, -1.20609845274E+002
+8.64909849750E+007, +3.55391557697E+002, -1.14751871673E+002
+8.66577629382E+007, +3.56333541633E+002, -1.07576100447E+002
+8.68245409015E+007, +3.56106152432E+002, -1.01677794215E+002
+8.69913188648E+007, +3.57502152247E+002, -9.54871441605E+001
+8.71580968280E+007, +3.59094366323E+002, -8.98479306475E+001
+8.73248747913E+007, +3.59879674603E+002, -8.41986510570E+001
+8.74916527546E+007, +3.61297522489E+002, -7.82422382299E+001
+8.76584307179E+007, +3.62533689738E+002, -7.21761024602E+001
+8.78252086811E+007, +3.63258216677E+002, -6.63329806543E+001
+8.79919866444E+007, +3.64861121754E+002, -6.05049998644E+001
+8.81587646077E+007, +3.66844129919E+002, -5.61784538116E+001
+8.83255425710E+007, +3.68834987364E+002, -5.10939911737E+001
+8.84923205342E+007, +3.69956498535E+002, -4.68483848781E+001
+8.86590984975E+007, +3.69817378268E+002, -4.26045444868E+001
+8.88258764608E+007, +3.69337266669E+002, -3.75469423388E+001
+8.89926544240E+007, +3.70074263326E+002, -3.07017883876E+001
+8.91594323873E+007, +3.71269217541E+002, -2.36851039941E+001
+8.93262103506E+007, +3.73043636693E+002, -1.75135184521E+001
+8.94929883139E+007, +3.74511915780E+002, -1.21171593199E+001
+8.96597662771E+007, +3.77270376172E+002, -6.66706217882E+000
+8.98265442404E+007, +3.79682790334E+002, -1.93900403713E+000
+8.99933222037E+007, +3.80317809958E+002, +2.69505460613E+000
+9.01601001669E+007, +3.81615766197E+002, +8.09437791701E+000
+9.03268781302E+007, +3.83336475529E+002, +1.41469416207E+001
+9.04936560935E+007, +3.84926067821E+002, +1.91510055173E+001
+9.06604340568E+007, +3.87557004584E+002, +2.38512238936E+001
+9.08272120200E+007, +3.89793239865E+002, +3.01879032955E+001
+9.09939899833E+007, +3.91906694206E+002, +3.55247558689E+001
+9.11607679466E+007, +3.93512215901E+002, +4.04085280090E+001
+9.13275459098E+007, +3.96612218837E+002, +4.57114435946E+001
+9.14943238731E+007, +3.99309515818E+002, +5.10985644903E+001
+9.16611018364E+007, +4.02629272324E+002, +5.58206527547E+001
+9.18278797997E+007, +4.05220783916E+002, +6.10737170511E+001
+9.19946577629E+007, +4.08206672379E+002, +6.59845097644E+001
+9.21614357262E+007, +4.11071020448E+002, +7.06946110882E+001
+9.23282136895E+007, +4.13876670581E+002, +7.56761873360E+001
+9.24949916528E+007, +4.16978494151E+002, +8.01812303222E+001
+9.26617696160E+007, +4.20697064013E+002, +8.57866142597E+001
+9.28285475793E+007, +4.23543724444E+002, +9.08320336729E+001
+9.29953255426E+007, +4.28042156962E+002, +9.44620503845E+001
+9.31621035058E+007, +4.32307585332E+002, +9.87453888162E+001
+9.33288814691E+007, +4.36725313403E+002, +1.03395110590E+002
+9.34956594324E+007, +4.40314287814E+002, +1.07144522190E+002
+9.36624373957E+007, +4.45083708412E+002, +1.11180554859E+002
+9.38292153589E+007, +4.49864407957E+002, +1.14846626874E+002
+9.39959933222E+007, +4.54862184363E+002, +1.18221678203E+002
+9.41627712855E+007, +4.60484722648E+002, +1.21528382952E+002
+9.43295492487E+007, +4.65953967917E+002, +1.24312627639E+002
+9.44963272120E+007, +4.71091285070E+002, +1.26480230130E+002
+9.46631051753E+007, +4.74874109062E+002, +1.27848793778E+002
+9.48298831386E+007, +4.80631311879E+002, +1.30117936471E+002
+9.49966611018E+007, +4.86355524894E+002, +1.31787491280E+002
+9.51634390651E+007, +4.93173939206E+002, +1.34117606690E+002
+9.53302170284E+007, +4.97285568188E+002, +1.34537966428E+002
+9.54969949917E+007, +5.02194002036E+002, +1.34621553899E+002
+9.56637729549E+007, +5.07298620965E+002, +1.34138573634E+002
+9.58305509182E+007, +5.12549843412E+002, +1.34573674161E+002
+9.59973288815E+007, +5.17320398873E+002, +1.34739741125E+002
+9.61641068447E+007, +5.21722853890E+002, +1.33464675150E+002
+9.63308848080E+007, +5.25301312282E+002, +1.31810391449E+002
+9.64976627713E+007, +5.30048727609E+002, +1.30542411299E+002
+9.66644407346E+007, +5.34336136995E+002, +1.28016550748E+002
+9.68312186978E+007, +5.37010868648E+002, +1.26136205645E+002
+9.69979966611E+007, +5.39695059498E+002, +1.23305551112E+002
+9.71647746244E+007, +5.42423285291E+002, +1.20858775671E+002
+9.73315525876E+007, +5.45452118470E+002, +1.19025180041E+002
+9.74983305509E+007, +5.46840057198E+002, +1.16016915522E+002
+9.76651085142E+007, +5.49342125088E+002, +1.12881810350E+002
+9.78318864775E+007, +5.52099161961E+002, +1.09951130841E+002
+9.79986644407E+007, +5.54305116215E+002, +1.06311978333E+002
+9.81654424040E+007, +5.53996711034E+002, +1.01481563176E+002
+9.83322203673E+007, +5.53247826648E+002, +9.95347960562E+001
+9.84989983306E+007, +5.53112409435E+002, +9.32865933161E+001
+9.86657762938E+007, +5.50990881912E+002, +9.14588500539E+001
+9.88325542571E+007, +5.49843405417E+002, +8.77368326430E+001
+9.89993322204E+007, +5.46504785577E+002, +8.34917048510E+001
+9.91661101836E+007, +5.43885588901E+002, +7.94996609003E+001
+9.93328881469E+007, +5.40250339271E+002, +7.67450786367E+001
+9.94996661102E+007, +5.36681756994E+002, +7.47426486052E+001
+9.96664440735E+007, +5.33633847138E+002, +7.17811328780E+001
+9.98332220367E+007, +5.28623866485E+002, +6.92713202142E+001
+1.00000000000E+008, +5.23050653890E+002, +6.74850461987E+001
