"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +5.62439914569E+002, -1.27383722917E+003
+9.26941176471E+007, +5.54098374361E+002, -1.26918904201E+003
+9.29130162703E+007, +5.61312794603E+002, -1.25544960523E+003
+9.31319148936E+007, +5.64673893870E+002, -1.24320392815E+003
+9.33508135169E+007, +5.56945552796E+002, -1.23125874693E+003
+9.35697121402E+007, +5.58636989215E+002, -1.23149401554E+003
+9.37886107635E+007, +5.48717207128E+002, -1.22046160492E+003
+9.40075093867E+007, +5.53385823887E+002, -1.21738163035E+003
+9.42264080100E+007, +5.47644518525E+002, -1.20843877437E+003
+9.44453066333E+007, +5.48441645469E+002, -1.20109997161E+003
+9.46642052566E+007, +5.50791966538E+002, -1.19684834243E+003
+9.48831038798E+007, +5.39723257216E+002, -1.19434853778E+003
+9.51020025031E+007, +5.28156758085E+002, -1.19952254500E+003
+9.53209011264E+007, +5.23359722403E+002, -1.18809511994E+003
+9.55397997497E+007, +5.24064499154E+002, -1.18954298296E+003
+9.57586983730E+007, +5.09304371013E+002, -1.18910041124E+003
+9.59775969962E+007, +5.08246190566E+002, -1.18364498050E+003
+9.61964956195E+007, +4.98984388627E+002, -1.17639130755E+003
+9.64153942428E+007, +4.86332288490E+002, -1.17463699605E+003
+9.66342928661E+007, +4.77936761728E+002, -1.17306627381E+003
+9.68531914894E+007, +4.72575697675E+002, -1.16299503452E+003
+9.70720901126E+007, +4.56000680426E+002, -1.16063749568E+003
+9.72909887359E+007, +4.48061594360E+002, -1.15445894582E+003
+9.75098873592E+007, +4.35709878745E+002, -1.14662744803E+003
+9.77287859825E+007, +4.20736314042E+002, -1.13691457711E+003
+9.79476846058E+007, +4.16087286172E+002, -1.12888111472E+003
+9.81665832290E+007, +4.07721654734E+002, -1.11895724440E+003
+9.83854818523E+007, +4.00885201615E+002, -1.11207685373E+003
+9.86043804756E+007, +3.86245379485E+002, -1.10346928677E+003
+9.88232790989E+007, +3.75455213950E+002, -1.09391461474E+003
+9.90421777222E+007, +3.65488546018E+002, -1.08311528306E+003
+9.92610763454E+007, +3.55243775839E+002, -1.07449464825E+003
+9.94799749687E+007, +3.45154580691E+002, -1.06308369494E+003
+9.96988735920E+007, +3.35824725067E+002, -1.05157108281E+003
+9.99177722153E+007, +3.26756509379E+002, -1.04109385116E+003
+1.00136670839E+008, +3.20347499421E+002, -1.03156212363E+003
+1.00355569462E+008, +3.12374948668E+002, -1.01907807669E+003
+1.00574468085E+008, +3.08788544620E+002, -1.00655122800E+003
+1.00793366708E+008, +2.99307717067E+002, -9.93050207339E+002
+1.01012265332E+008, +2.90556394848E+002, -9.82152536853E+002
+1.01231163955E+008, +2.86673787791E+002, -9.69520157370E+002
+1.01450062578E+008, +2.79880166693E+002, -9.61317872655E+002
+1.01668961202E+008, +2.75123447300E+002, -9.47089077900E+002
+1.01887859825E+008, +2.67616153033E+002, -9.34301016350E+002
+1.02106758448E+008, +2.61035158092E+002, -9.26273662118E+002
+1.02325657071E+008, +2.52146624211E+002, -9.13606161983E+002
+1.02544555695E+008, +2.47551802944E+002, -9.00036321580E+002
+1.02763454318E+008, +2.47269922258E+002, -8.89083792943E+002
+1.02982352941E+008, +2.41253401971E+002, -8.74711361045E+002
+1.03201251564E+008, +2.36477799291E+002, -8.67266312471E+002
+1.03420150188E+008, +2.32845992054E+002, -8.54810903813E+002
+1.03639048811E+008, +2.28364869995E+002, -8.42544952525E+002
+1.03857947434E+008, +2.22737453908E+002, -8.30747197714E+002
+1.04076846058E+008, +2.21129086072E+002, -8.18889795118E+002
+1.04295744681E+008, +2.14381626869E+002, -8.09724177530E+002
+1.04514643304E+008, +2.12944344975E+002, -7.96876607932E+002
+1.04733541927E+008, +2.09038935131E+002, -7.86535519168E+002
+1.04952440551E+008, +2.07678706660E+002, -7.74346073106E+002
+1.05171339174E+008, +2.05667859734E+002, -7.63173749207E+002
+1.05390237797E+008, +2.02849618651E+002, -7.53244686639E+002
+1.05609136421E+008, +2.00188374231E+002, -7.41187078998E+002
+1.05828035044E+008, +1.97632464949E+002, -7.30488752879E+002
+1.06046933667E+008, +1.95410068231E+002, -7.18813147331E+002
+1.06265832290E+008, +1.96135390467E+002, -7.10157163017E+002
+1.06484730914E+008, +1.91331701269E+002, -7.00008700112E+002
+1.06703629537E+008, +1.92021523735E+002, -6.88148413613E+002
+1.06922528160E+008, +1.90649603410E+002, -6.78212255444E+002
+1.07141426783E+008, +1.87354069427E+002, -6.68873743394E+002
+1.07360325407E+008, +1.87341064348E+002, -6.58186302307E+002
+1.07579224030E+008, +1.87058972259E+002, -6.48702154307E+002
+1.07798122653E+008, +1.84247859022E+002, -6.38165405493E+002
+1.08017021277E+008, +1.84563503639E+002, -6.30454609852E+002
+1.08235919900E+008, +1.84802600977E+002, -6.18651071644E+002
+1.08454818523E+008, +1.84103921607E+002, -6.11048848720E+002
+1.08673717146E+008, +1.82640081337E+002, -6.01311554704E+002
+1.08892615770E+008, +1.82543858215E+002, -5.91186020875E+002
+1.09111514393E+008, +1.82771746887E+002, -5.82668615425E+002
+1.09330413016E+008, +1.82570985882E+002, -5.72886946348E+002
+1.09549311640E+008, +1.83029862947E+002, -5.65245187695E+002
+1.09768210263E+008, +1.83086007554E+002, -5.56762540405E+002
+1.09987108886E+008, +1.83785620558E+002, -5.48409116653E+002
+1.10206007509E+008, +1.83205796445E+002, -5.40127466085E+002
+1.10424906133E+008, +1.83605910817E+002, -5.32256342644E+002
+1.10643804756E+008, +1.84398021744E+002, -5.23977613328E+002
+1.10862703379E+008, +1.83841110091E+002, -5.16378625829E+002
+1.11081602003E+008, +1.84930051112E+002, -5.08777340753E+002
+1.11300500626E+008, +1.85034839526E+002, -5.00862480755E+002
+1.11519399249E+008, +1.84882730993E+002, -4.93870026561E+002
+1.11738297872E+008, +1.86101471505E+002, -4.86958014886E+002
+1.11957196496E+008, +1.86595474240E+002, -4.79093586880E+002
+1.12176095119E+008, +1.87092166565E+002, -4.72577610183E+002
+1.12394993742E+008, +1.87203878768E+002, -4.65477035161E+002
+1.12613892365E+008, +1.87575951470E+002, -4.58090158419E+002
+1.12832790989E+008, +1.88075494437E+002, -4.51823478631E+002
+1.13051689612E+008, +1.88105921716E+002, -4.45203891046E+002
+1.13270588235E+008, +1.88226496288E+002, -4.38909200598E+002
+1.13489486859E+008, +1.88015140807E+002, -4.32212435693E+002
+1.13708385482E+008, +1.88731199064E+002, -4.25520248085E+002
+1.13927284105E+008, +1.88398822443E+002, -4.19145794462E+002
+1.14146182728E+008, +1.88207486363E+002, -4.12577418526E+002
+1.14365081352E+008, +1.88434970011E+002, -4.06252807119E+002
+1.14583979975E+008, +1.88798252535E+002, -3.99873350425E+002
+1.14802878598E+008, +1.88894480297E+002, -3.93324977721E+002
+1.15021777222E+008, +1.88807719054E+002, -3.86944981672E+002
+1.15240675845E+008, +1.88648766023E+002, -3.80377936480E+002
+1.15459574468E+008, +1.90050701031E+002, -3.73732088149E+002
+1.15678473091E+008, +1.88974405214E+002, -3.68248504086E+002
+1.15897371715E+008, +1.90094328556E+002, -3.61399495937E+002
+1.16116270338E+008, +1.89327961136E+002, -3.55222915715E+002
+1.16335168961E+008, +1.90061263011E+002, -3.48818076307E+002
+1.16554067584E+008, +1.89923774996E+002, -3.42493305729E+002
+1.16772966208E+008, +1.90517277355E+002, -3.35920737751E+002
+1.16991864831E+008, +1.90800434139E+002, -3.30145776762E+002
+1.17210763454E+008, +1.90844945806E+002, -3.24046485373E+002
+1.17429662078E+008, +1.90817564771E+002, -3.17952608615E+002
+1.17648560701E+008, +1.91428632990E+002, -3.11686646285E+002
+1.17867459324E+008, +1.91483227365E+002, -3.05773414238E+002
+1.18086357947E+008, +1.91508307993E+002, -2.99238975490E+002
+1.18305256571E+008, +1.91349208420E+002, -2.93726288826E+002
+1.18524155194E+008, +1.91541035948E+002, -2.87401897030E+002
+1.18743053817E+008, +1.91943373014E+002, -2.81141745507E+002
+1.18961952441E+008, +1.92053552493E+002, -2.75228588413E+002
+1.19180851064E+008, +1.92480668871E+002, -2.68096722566E+002
+1.19399749687E+008, +1.92327255102E+002, -2.62202101977E+002
+1.19618648310E+008, +1.92662982170E+002, -2.55996084434E+002
+1.19837546934E+008, +1.92791648684E+002, -2.49723123416E+002
+1.20056445557E+008, +1.93031638975E+002, -2.43766515895E+002
+1.20275344180E+008, +1.93284485286E+002, -2.36797155239E+002
+1.20494242804E+008, +1.93969954305E+002, -2.30714075892E+002
+1.20713141427E+008, +1.94168090874E+002, -2.24162928114E+002
+1.20932040050E+008, +1.94726524534E+002, -2.18146946401E+002
+1.21150938673E+008, +1.95098068429E+002, -2.11441986159E+002
+1.21369837297E+008, +1.95194576126E+002, -2.04998434005E+002
+1.21588735920E+008, +1.95877410661E+002, -1.98137404406E+002
+1.21807634543E+008, +1.96425706485E+002, -1.91624792189E+002
+1.22026533166E+008, +1.97171654034E+002, -1.84547626702E+002
+1.22245431790E+008, +1.97918973993E+002, -1.78094929634E+002
+1.22464330413E+008, +1.98940406599E+002, -1.71010019381E+002
+1.22683229036E+008, +2.00233605170E+002, -1.64416965894E+002
+1.22902127660E+008, +2.01446260609E+002, -1.57672125812E+002
+1.23121026283E+008, +2.02917218873E+002, -1.50826091535E+002
+1.23339924906E+008, +2.04581961863E+002, -1.44046185014E+002
+1.23558823529E+008, +2.06147674136E+002, -1.37762306605E+002
+1.23777722153E+008, +2.07726411560E+002, -1.30951317047E+002
+1.23996620776E+008, +2.09435420834E+002, -1.24656731067E+002
+1.24215519399E+008, +2.11606477313E+002, -1.18164649566E+002
+1.24434418023E+008, +2.13654021040E+002, -1.11735132720E+002
+1.24653316646E+008, +2.15474960839E+002, -1.05942739350E+002
+1.24872215269E+008, +2.17635528783E+002, -9.94834673651E+001
+1.25091113892E+008, +2.19493958025E+002, -9.32538413537E+001
+1.25310012516E+008, +2.21546343461E+002, -8.70622254426E+001
+1.25528911139E+008, +2.24069841452E+002, -8.12060044777E+001
+1.25747809762E+008, +2.26272549120E+002, -7.54369810383E+001
+1.25966708385E+008, +2.28490385128E+002, -6.97422553100E+001
+1.26185607009E+008, +2.30871141430E+002, -6.39385384738E+001
+1.26404505632E+008, +2.33293695950E+002, -5.83159361636E+001
+1.26623404255E+008, +2.35557900489E+002, -5.29666241635E+001
+1.26842302879E+008, +2.37742747872E+002, -4.71875500840E+001
+1.27061201502E+008, +2.39947585070E+002, -4.21123253335E+001
+1.27280100125E+008, +2.42173110095E+002, -3.67399382424E+001
+1.27498998748E+008, +2.44298224549E+002, -3.13704845882E+001
+1.27717897372E+008, +2.46305753036E+002, -2.58329815275E+001
+1.27936795995E+008, +2.48111938992E+002, -2.05004485912E+001
+1.28155694618E+008, +2.50406193349E+002, -1.48453702402E+001
+1.28374593242E+008, +2.52176527621E+002, -9.12650014917E+000
+1.28593491865E+008, +2.54569494378E+002, -3.44138802991E+000
+1.28812390488E+008, +2.56482334313E+002, +2.24376152486E+000
+1.29031289111E+008, +2.58778228689E+002, +8.11743198325E+000
+1.29250187735E+008, +2.60922253715E+002, +1.38523790481E+001
+1.29469086358E+008, +2.63636963280E+002, +2.00154508826E+001
+1.29687984981E+008, +2.66111210806E+002, +2.58213635125E+001
+1.29906883605E+008, +2.68687192437E+002, +3.16220369980E+001
+1.30125782228E+008, +2.71346146553E+002, +3.73423295192E+001
+1.30344680851E+008, +2.74203481927E+002, +4.30990391692E+001
+1.30563579474E+008, +2.76949503003E+002, +4.88565235008E+001
+1.30782478098E+008, +2.80011128977E+002, +5.47409068322E+001
+1.31001376721E+008, +2.83078023783E+002, +6.04773203421E+001
+1.31220275344E+008, +2.85954028114E+002, +6.65693514368E+001
+1.31439173967E+008, +2.89658505219E+002, +7.20726574958E+001
+1.31658072591E+008, +2.92626126864E+002, +7.76882568895E+001
+1.31876971214E+008, +2.95654672544E+002, +8.33064394799E+001
+1.32095869837E+008, +2.99358773498E+002, +8.91756192957E+001
+1.32314768461E+008, +3.02551324440E+002, +9.45187527682E+001
+1.32533667084E+008, +3.06193700864E+002, +1.00108964930E+002
+1.32752565707E+008, +3.09793678279E+002, +1.06272442792E+002
+1.32971464330E+008, +3.13503660729E+002, +1.11467379737E+002
+1.33190362954E+008, +3.17005414566E+002, +1.16495033061E+002
+1.33409261577E+008, +3.20677922497E+002, +1.22457322449E+002
+1.33628160200E+008, +3.24385847678E+002, +1.28077082807E+002
+1.33847058824E+008, +3.28474524769E+002, +1.33542222726E+002
+1.34065957447E+008, +3.32383578157E+002, +1.39641294405E+002
+1.34284856070E+008, +3.36547714403E+002, +1.45363907027E+002
+1.34503754693E+008, +3.40150867259E+002, +1.50666777595E+002
+1.34722653317E+008, +3.44400173356E+002, +1.55927537920E+002
+1.34941551940E+008, +3.48866962675E+002, +1.62798806687E+002
+1.35160450563E+008, +3.53790470031E+002, +1.68129769576E+002
+1.35379349186E+008, +3.57577067398E+002, +1.73768967670E+002
+1.35598247810E+008, +3.62381512908E+002, +1.79710053834E+002
+1.35817146433E+008, +3.67223903741E+002, +1.84894396538E+002
+1.36036045056E+008, +3.72942158222E+002, +1.90441432974E+002
+1.36254943680E+008, +3.77934729393E+002, +1.96445395858E+002
+1.36473842303E+008, +3.83378945677E+002, +2.02145459640E+002
+1.36692740926E+008, +3.89158180531E+002, +2.07732259278E+002
+1.36911639549E+008, +3.94545524121E+002, +2.13086284024E+002
+1.37130538173E+008, +4.00933828782E+002, +2.18768227639E+002
+1.37349436796E+008, +4.05784851963E+002, +2.23980655959E+002
+1.37568335419E+008, +4.10987254594E+002, +2.29754099083E+002
+1.37787234043E+008, +4.16985509900E+002, +2.35203773864E+002
+1.38006132666E+008, +4.24100010063E+002, +2.39777841010E+002
+1.38225031289E+008, +4.30187228655E+002, +2.45054907915E+002
+1.38443929912E+008, +4.36417702460E+002, +2.51634445116E+002
+1.38662828536E+008, +4.42197838283E+002, +2.56906530562E+002
+1.38881727159E+008, +4.48618156496E+002, +2.61351083933E+002
+1.39100625782E+008, +4.56364491852E+002, +2.68141360934E+002
+1.39319524406E+008, +4.63043155826E+002, +2.72206053683E+002
+1.39538423029E+008, +4.71597991038E+002, +2.78827194516E+002
+1.39757321652E+008, +4.78456749802E+002, +2.83587686222E+002
+1.39976220275E+008, +4.87112126262E+002, +2.91141968287E+002
+1.40195118899E+008, +4.95317496685E+002, +2.94540568613E+002
+1.40414017522E+008, +5.03095714647E+002, +3.00964389136E+002
+1.40632916145E+008, +5.11022450616E+002, +3.05253847965E+002
+1.40851814768E+008, +5.20189424727E+002, +3.10988304439E+002
+1.41070713392E+008, +5.30259576999E+002, +3.16398886027E+002
+1.41289612015E+008, +5.39945064841E+002, +3.21469146074E+002
+1.41508510638E+008, +5.49050324753E+002, +3.27360842281E+002
+1.41727409262E+008, +5.60631290361E+002, +3.31539081368E+002
+1.41946307885E+008, +5.70536474991E+002, +3.36929769893E+002
+1.42165206508E+008, +5.82359864074E+002, +3.41542738380E+002
+1.42384105131E+008, +5.93611043769E+002, +3.46940404747E+002
+1.42603003755E+008, +6.05112168781E+002, +3.51576872765E+002
+1.42821902378E+008, +6.19735118432E+002, +3.55686348979E+002
+1.43040801001E+008, +6.31496386170E+002, +3.59287809022E+002
+1.43259699625E+008, +6.45906663894E+002, +3.62598695255E+002
+1.43478598248E+008, +6.60074079176E+002, +3.65644681369E+002
+1.43697496871E+008, +6.76583273061E+002, +3.70154550729E+002
+1.43916395494E+008, +6.90610253122E+002, +3.73487792488E+002
+1.44135294118E+008, +7.09279414682E+002, +3.77376019332E+002
+1.44354192741E+008, +7.27687239326E+002, +3.77757698429E+002
+1.44573091364E+008, +7.43211078610E+002, +3.79032795034E+002
+1.44791989987E+008, +7.62591287470E+002, +3.80306462316E+002
+1.45010888611E+008, +7.85094926352E+002, +3.78064866227E+002
+1.45229787234E+008, +8.02675517365E+002, +3.75743606205E+002
+1.45448685857E+008, +8.23794565808E+002, +3.75920341516E+002
+1.45667584481E+008, +8.44179699184E+002, +3.64569007298E+002
+1.45886483104E+008, +8.65886610398E+002, +3.63385528989E+002
+1.46105381727E+008, +8.85772680053E+002, +3.55591023865E+002
+1.46324280350E+008, +9.11618116656E+002, +3.50892846619E+002
+1.46543178974E+008, +9.29941057430E+002, +3.39527821426E+002
+1.46762077597E+008, +9.53520078318E+002, +3.30273997403E+002
+1.46980976220E+008, +9.74146111351E+002, +3.14386295172E+002
+1.47199874844E+008, +9.96271214489E+002, +3.03939347669E+002
+1.47418773467E+008, +1.01826507118E+003, +2.84140579135E+002
+1.47637672090E+008, +1.03854412274E+003, +2.73384185056E+002
+1.47856570713E+008, +1.05843014957E+003, +2.46642379004E+002
+1.48075469337E+008, +1.07751955373E+003, +2.27918432393E+002
+1.48294367960E+008, +1.09517504738E+003, +2.10052928465E+002
+1.48513266583E+008, +1.10919702690E+003, +1.79279262012E+002
+1.48732165207E+008, +1.12749603638E+003, +1.53886009556E+002
+1.48951063830E+008, +1.13937519303E+003, +1.31205136327E+002
+1.49169962453E+008, +1.15414469614E+003, +1.00658904656E+002
+1.49388861076E+008, +1.16380091545E+003, +7.13816628562E+001
+1.49607759700E+008, +1.16939291940E+003, +4.77960596067E+001
+1.49826658323E+008, +1.17835766704E+003, +1.81238512803E+001
+1.50045556946E+008, +1.18574508293E+003, -1.16863859625E+001
+1.50264455569E+008, +1.18575250146E+003, -4.50484722899E+001
+1.50483354193E+008, +1.19056444208E+003, -7.41443345508E+001
+1.50702252816E+008, +1.18964712513E+003, -1.09250540664E+002
+1.50921151439E+008, +1.18301947119E+003, -1.43059343292E+002
+1.51140050063E+008, +1.18584506108E+003, -1.69788823257E+002
+1.51358948686E+008, +1.17451540434E+003, -2.08710026723E+002
+1.51577847309E+008, +1.16647213190E+003, -2.37229134678E+002
+1.51796745932E+008, +1.15255515418E+003, -2.68761340150E+002
+1.52015644556E+008, +1.13911513660E+003, -2.94345492483E+002
+1.52234543179E+008, +1.12369792795E+003, -3.27020613827E+002
+1.52453441802E+008, +1.11117208211E+003, -3.51403864935E+002
+1.52672340426E+008, +1.09315063626E+003, -3.83834102246E+002
+1.52891239049E+008, +1.07053666593E+003, -4.10641164925E+002
+1.53110137672E+008, +1.04839624780E+003, -4.34208798971E+002
+1.53329036295E+008, +1.02458411806E+003, -4.53587198690E+002
+1.53547934919E+008, +1.00145432366E+003, -4.75636436398E+002
+1.53766833542E+008, +9.76364535388E+002, -4.89205974591E+002
+1.53985732165E+008, +9.47654782143E+002, -5.09593478305E+002
+1.54204630788E+008, +9.23905612308E+002, -5.21866312469E+002
+1.54423529412E+008, +8.95661817457E+002, -5.31410429725E+002
+1.54642428035E+008, +8.68932624615E+002, -5.44958872157E+002
+1.54861326658E+008, +8.44140364791E+002, -5.53698818431E+002
+1.55080225282E+008, +8.17398913069E+002, -5.60417745538E+002
+1.55299123905E+008, +7.89295366094E+002, -5.61196906709E+002
+1.55518022528E+008, +7.66515815806E+002, -5.70633174332E+002
+1.55736921151E+008, +7.39188602709E+002, -5.74894080983E+002
+1.55955819775E+008, +7.15373355387E+002, -5.72765939816E+002
+1.56174718398E+008, +6.91416144614E+002, -5.74151747074E+002
+1.56393617021E+008, +6.66905869321E+002, -5.72483223126E+002
+1.56612515645E+008, +6.46243009617E+002, -5.69723984364E+002
+1.56831414268E+008, +6.22390799409E+002, -5.64972632499E+002
+1.57050312891E+008, +6.02286365983E+002, -5.60505715476E+002
+1.57269211514E+008, +5.83236992632E+002, -5.58870919507E+002
+1.57488110138E+008, +5.64082877927E+002, -5.56055017275E+002
+1.57707008761E+008, +5.45730522807E+002, -5.47247949418E+002
+1.57925907384E+008, +5.25651201820E+002, -5.43400074887E+002
+1.58144806008E+008, +5.08795329580E+002, -5.37846506197E+002
+1.58363704631E+008, +4.89496199100E+002, -5.31752438190E+002
+1.58582603254E+008, +4.73810312312E+002, -5.23324566558E+002
+1.58801501877E+008, +4.59280094040E+002, -5.17653633493E+002
+1.59020400501E+008, +4.43352118696E+002, -5.11208769743E+002
+1.59239299124E+008, +4.28029660614E+002, -5.02880636647E+002
+1.59458197747E+008, +4.12823065692E+002, -4.95011790740E+002
+1.59677096370E+008, +3.98027954526E+002, -4.87026843990E+002
+1.59895994994E+008, +3.84415969890E+002, -4.78269052514E+002
+1.60114893617E+008, +3.70592546692E+002, -4.70525315663E+002
+1.60333792240E+008, +3.57145864903E+002, -4.62930763140E+002
+1.60552690864E+008, +3.45012828246E+002, -4.53378767132E+002
+1.60771589487E+008, +3.33371493317E+002, -4.42449267549E+002
+1.60990488110E+008, +3.21171362475E+002, -4.32888782200E+002
+1.61209386733E+008, +3.11694867153E+002, -4.23752999966E+002
+1.61428285357E+008, +2.98677362870E+002, -4.14569176163E+002
+1.61647183980E+008, +2.88284783749E+002, -4.04632595760E+002
+1.61866082603E+008, +2.78916862085E+002, -3.93885120966E+002
+1.62084981227E+008, +2.70134925807E+002, -3.83383370136E+002
+1.62303879850E+008, +2.61098891299E+002, -3.74088950577E+002
+1.62522778473E+008, +2.51663163474E+002, -3.64617303065E+002
+1.62741677096E+008, +2.43805116376E+002, -3.54731930366E+002
+1.62960575720E+008, +2.35788669702E+002, -3.44413217632E+002
+1.63179474343E+008, +2.29090789717E+002, -3.34170847953E+002
+1.63398372966E+008, +2.21254563855E+002, -3.24516287346E+002
+1.63617271589E+008, +2.14079319457E+002, -3.13884824504E+002
+1.63836170213E+008, +2.07593879770E+002, -3.04260176961E+002
+1.64055068836E+008, +2.01117720303E+002, -2.93937234090E+002
+1.64273967459E+008, +1.94548082692E+002, -2.84346151334E+002
+1.64492866083E+008, +1.89278673858E+002, -2.74014307473E+002
+1.64711764706E+008, +1.83146733900E+002, -2.65019110791E+002
+1.64930663329E+008, +1.77669397072E+002, -2.54718841767E+002
+1.65149561952E+008, +1.72808490736E+002, -2.45343199464E+002
+1.65368460576E+008, +1.68070860635E+002, -2.35452172957E+002
+1.65587359199E+008, +1.63158856835E+002, -2.25875850894E+002
+1.65806257822E+008, +1.58171901436E+002, -2.16325963144E+002
+1.66025156446E+008, +1.54111081435E+002, -2.06653982895E+002
+1.66244055069E+008, +1.49717234771E+002, -1.97286480451E+002
+1.66462953692E+008, +1.45898659567E+002, -1.88144632984E+002
+1.66681852315E+008, +1.42037206899E+002, -1.78426058242E+002
+1.66900750939E+008, +1.38444509338E+002, -1.69306798027E+002
+1.67119649562E+008, +1.35213878952E+002, -1.60305299853E+002
+1.67338548185E+008, +1.31311214722E+002, -1.51192337790E+002
+1.67557446809E+008, +1.28328610679E+002, -1.42062915975E+002
+1.67776345432E+008, +1.25223555725E+002, -1.32825664647E+002
+1.67995244055E+008, +1.22528853217E+002, -1.23837501216E+002
+1.68214142678E+008, +1.19669035295E+002, -1.14916184788E+002
+1.68433041302E+008, +1.16973492895E+002, -1.06255022733E+002
+1.68651939925E+008, +1.14237006170E+002, -9.74636474024E+001
+1.68870838548E+008, +1.11717261113E+002, -8.88324670413E+001
+1.69089737171E+008, +1.09235825136E+002, -8.00186967039E+001
+1.69308635795E+008, +1.07086702783E+002, -7.13696566203E+001
+1.69527534418E+008, +1.04914799501E+002, -6.26793069887E+001
+1.69746433041E+008, +1.02767813599E+002, -5.41325261420E+001
+1.69965331665E+008, +1.00622162912E+002, -4.56324678970E+001
+1.70184230288E+008, +9.87796530861E+001, -3.72048854452E+001
+1.70403128911E+008, +9.68505372926E+001, -2.87063177012E+001
+1.70622027534E+008, +9.50560776986E+001, -2.03384650816E+001
+1.70840926158E+008, +9.33167787799E+001, -1.20191517543E+001
+1.71059824781E+008, +9.17203327734E+001, -3.69189101626E+000
+1.71278723404E+008, +9.00926056101E+001, +4.63849161245E+000
+1.71497622028E+008, +8.86846103862E+001, +1.28762885907E+001
+1.71716520651E+008, +8.72010698799E+001, +2.11912809057E+001
+1.71935419274E+008, +8.58380442166E+001, +2.93312221748E+001
+1.72154317897E+008, +8.45370181551E+001, +3.75648677548E+001
+1.72373216521E+008, +8.32750472232E+001, +4.56888397409E+001
+1.72592115144E+008, +8.20856291169E+001, +5.37902679352E+001
+1.72811013767E+008, +8.09235281782E+001, +6.19627505669E+001
+1.73029912390E+008, +7.97998932128E+001, +7.01464495953E+001
+1.73248811014E+008, +7.87333560940E+001, +7.82364874277E+001
+1.73467709637E+008, +7.77967694506E+001, +8.62800276245E+001
+1.73686608260E+008, +7.68242053764E+001, +9.43524575204E+001
+1.73905506884E+008, +7.59047047041E+001, +1.02426779406E+002
+1.74124405507E+008, +7.50825665400E+001, +1.10504881373E+002
+1.74343304130E+008, +7.43938341577E+001, +1.18552193103E+002
+1.74562202753E+008, +7.35994604059E+001, +1.26651812318E+002
+1.74781101377E+008, +7.29471066376E+001, +1.34642040429E+002
+1.75000000000E+008, +7.22824255465E+001, +1.42712487817E+002
