"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.16645175142E+003, +6.27949200924E+003
+5.29882352941E+007, +5.83418059460E+003, +6.40592652341E+003
+5.31132665832E+007, +6.05112845081E+003, +6.23440782800E+003
+5.32382978723E+007, +6.50100344176E+003, +6.37113953153E+003
+5.33633291615E+007, +7.18464066203E+003, +6.42627166405E+003
+5.34883604506E+007, +8.16385725189E+003, +6.51843271348E+003
+5.36133917397E+007, +8.56080745605E+003, +6.30210770385E+003
+5.37384230288E+007, +9.43848778098E+003, +5.17015714570E+003
+5.38634543179E+007, +1.03515597786E+004, +5.13927658846E+003
+5.39884856070E+007, +1.07094720950E+004, +4.07293397310E+003
+5.41135168961E+007, +1.14111936447E+004, +3.27751670696E+003
+5.42385481852E+007, +1.17521700953E+004, +1.81694742398E+003
+5.43635794743E+007, +1.22285311901E+004, +8.13552721286E+002
+5.44886107635E+007, +1.18009868253E+004, -7.54905823010E+001
+5.46136420526E+007, +1.15472300437E+004, -1.04162520010E+003
+5.47386733417E+007, +1.12671962221E+004, -1.84682000137E+003
+5.48637046308E+007, +1.08790439218E+004, -2.70216153513E+003
+5.49887359199E+007, +9.64736492563E+003, -3.98107159160E+003
+5.51137672090E+007, +9.14957544314E+003, -3.87582175096E+003
+5.52387984981E+007, +8.29520335081E+003, -4.31161959626E+003
+5.53638297872E+007, +7.66998919816E+003, -5.12243353726E+003
+5.54888610763E+007, +7.43666413850E+003, -4.84091337055E+003
+5.56138923655E+007, +6.63508101619E+003, -5.23162949956E+003
+5.57389236546E+007, +6.26589544539E+003, -5.16911548358E+003
+5.58639549437E+007, +5.54527799825E+003, -5.37756668063E+003
+5.59889862328E+007, +4.83503097902E+003, -5.04394439259E+003
+5.61140175219E+007, +4.46487454984E+003, -5.05078882815E+003
+5.62390488110E+007, +4.28874064114E+003, -5.01891888376E+003
+5.63640801001E+007, +3.92769149195E+003, -4.76134978281E+003
+5.64891113892E+007, +3.61822718685E+003, -4.71572317565E+003
+5.66141426783E+007, +3.31415532625E+003, -4.41193279991E+003
+5.67391739675E+007, +2.99489676284E+003, -4.33521105393E+003
+5.68642052566E+007, +2.81620635961E+003, -4.11202778805E+003
+5.69892365457E+007, +2.66994517663E+003, -3.99256769643E+003
+5.71142678348E+007, +2.49939953361E+003, -3.85286812102E+003
+5.72392991239E+007, +2.29857330248E+003, -3.70601787761E+003
+5.73643304130E+007, +2.14332673690E+003, -3.62220082309E+003
+5.74893617021E+007, +2.00979019561E+003, -3.46627179327E+003
+5.76143929912E+007, +1.89411970083E+003, -3.35049587739E+003
+5.77394242804E+007, +1.90414448689E+003, -3.24733031844E+003
+5.78644555695E+007, +1.72799399955E+003, -3.15427577453E+003
+5.79894868586E+007, +1.64219730979E+003, -3.02448711992E+003
+5.81145181477E+007, +1.60775445360E+003, -2.89572407148E+003
+5.82395494368E+007, +1.54190702892E+003, -2.83624613225E+003
+5.83645807259E+007, +1.50460036970E+003, -2.68812335361E+003
+5.84896120150E+007, +1.42148918196E+003, -2.65314655580E+003
+5.86146433041E+007, +1.37991417549E+003, -2.55642315517E+003
+5.87396745932E+007, +1.33415337372E+003, -2.48509381812E+003
+5.88647058824E+007, +1.26747346899E+003, -2.42326736921E+003
+5.89897371715E+007, +1.24613049911E+003, -2.33795427335E+003
+5.91147684606E+007, +1.21578605924E+003, -2.30759208146E+003
+5.92397997497E+007, +1.16157471550E+003, -2.22119569952E+003
+5.93648310388E+007, +1.11845216863E+003, -2.16462975772E+003
+5.94898623279E+007, +1.11512494349E+003, -2.08318130304E+003
+5.96148936170E+007, +1.05774989470E+003, -2.03497522648E+003
+5.97399249061E+007, +1.03014351522E+003, -1.99952303022E+003
+5.98649561952E+007, +1.01469210831E+003, -1.92087324270E+003
+5.99899874844E+007, +9.83307104454E+002, -1.88703485186E+003
+6.01150187735E+007, +9.54186746296E+002, -1.83447743348E+003
+6.02400500626E+007, +9.31283377454E+002, -1.78446980337E+003
+6.03650813517E+007, +9.07382417033E+002, -1.74560130616E+003
+6.04901126408E+007, +8.91545838703E+002, -1.68538673579E+003
+6.06151439299E+007, +8.78845695792E+002, -1.66014789779E+003
+6.07401752190E+007, +8.60568842716E+002, -1.61117706544E+003
+6.08652065081E+007, +8.40939617222E+002, -1.56770516628E+003
+6.09902377972E+007, +8.34524970955E+002, -1.54860372315E+003
+6.11152690864E+007, +8.18748223481E+002, -1.51183674368E+003
+6.12403003755E+007, +8.07316041879E+002, -1.47808033285E+003
+6.13653316646E+007, +8.06952567551E+002, -1.44621890120E+003
+6.14903629537E+007, +7.86383661337E+002, -1.41719807105E+003
+6.16153942428E+007, +7.65781504759E+002, -1.39517994990E+003
+6.17404255319E+007, +7.62054883386E+002, -1.35948571901E+003
+6.18654568210E+007, +7.45273207185E+002, -1.33888896593E+003
+6.19904881101E+007, +7.28944235203E+002, -1.30669079661E+003
+6.21155193992E+007, +7.19199542375E+002, -1.27793139640E+003
+6.22405506884E+007, +7.13761096604E+002, -1.25812861723E+003
+6.23655819775E+007, +7.05074464085E+002, -1.23653332180E+003
+6.24906132666E+007, +6.88130709308E+002, -1.21278445746E+003
+6.26156445557E+007, +6.80300549960E+002, -1.19441180167E+003
+6.27406758448E+007, +6.60171658550E+002, -1.17129166099E+003
+6.28657071339E+007, +6.53448989356E+002, -1.15170202096E+003
+6.29907384230E+007, +6.40321534942E+002, -1.12613374889E+003
+6.31157697121E+007, +6.19215634497E+002, -1.11099317561E+003
+6.32408010013E+007, +6.09743614818E+002, -1.08673786990E+003
+6.33658322904E+007, +5.97374691319E+002, -1.06590309846E+003
+6.34908635795E+007, +5.89287856612E+002, -1.04861326048E+003
+6.36158948686E+007, +5.72560853105E+002, -1.02180103532E+003
+6.37409261577E+007, +5.59040605030E+002, -1.00383173795E+003
+6.38659574468E+007, +5.55674923436E+002, -9.78407113902E+002
+6.39909887359E+007, +5.48934746280E+002, -9.61443591403E+002
+6.41160200250E+007, +5.37513757779E+002, -9.39432218239E+002
+6.42410513141E+007, +5.27748810125E+002, -9.16920889219E+002
+6.43660826033E+007, +5.24202232134E+002, -8.97045620333E+002
+6.44911138924E+007, +5.19713677704E+002, -8.81764410653E+002
+6.46161451815E+007, +5.05875437774E+002, -8.62809273188E+002
+6.47411764706E+007, +4.97186681383E+002, -8.44417039251E+002
+6.48662077597E+007, +4.96109889340E+002, -8.23551453119E+002
+6.49912390488E+007, +4.85655792639E+002, -8.07243221959E+002
+6.51162703379E+007, +4.77443604747E+002, -7.90665077859E+002
+6.52413016270E+007, +4.73234437106E+002, -7.70983576031E+002
+6.53663329161E+007, +4.69303953377E+002, -7.56919854458E+002
+6.54913642053E+007, +4.61911077141E+002, -7.41646128248E+002
+6.56163954944E+007, +4.59972896333E+002, -7.23877404510E+002
+6.57414267835E+007, +4.52390294179E+002, -7.09573720353E+002
+6.58664580726E+007, +4.47589514561E+002, -6.92379982669E+002
+6.59914893617E+007, +4.38732689898E+002, -6.77566803661E+002
+6.61165206508E+007, +4.37486038684E+002, -6.62732643909E+002
+6.62415519399E+007, +4.32364709597E+002, -6.47384966377E+002
+6.63665832290E+007, +4.29665052178E+002, -6.31233534086E+002
+6.64916145181E+007, +4.25743946257E+002, -6.15547687567E+002
+6.66166458073E+007, +4.23193418565E+002, -6.03818657409E+002
+6.67416770964E+007, +4.18474265090E+002, -5.84769823975E+002
+6.68667083855E+007, +4.15005950748E+002, -5.73483743436E+002
+6.69917396746E+007, +4.12173796150E+002, -5.59897475155E+002
+6.71167709637E+007, +4.10131700335E+002, -5.47006042476E+002
+6.72418022528E+007, +4.08387802855E+002, -5.33552270406E+002
+6.73668335419E+007, +4.05125557592E+002, -5.20617794486E+002
+6.74918648310E+007, +4.03091691816E+002, -5.09756967301E+002
+6.76168961202E+007, +4.00533327035E+002, -4.98497715658E+002
+6.77419274093E+007, +3.99755097831E+002, -4.86041738157E+002
+6.78669586984E+007, +3.97565990852E+002, -4.74393649444E+002
+6.79919899875E+007, +3.96510139578E+002, -4.64115177087E+002
+6.81170212766E+007, +3.92574478882E+002, -4.56367909705E+002
+6.82420525657E+007, +3.92022483124E+002, -4.46029541042E+002
+6.83670838548E+007, +3.88866821091E+002, -4.34057343136E+002
+6.84921151439E+007, +3.88662258555E+002, -4.24779894992E+002
+6.86171464330E+007, +3.86563465682E+002, -4.16332630493E+002
+6.87421777222E+007, +3.84057717534E+002, -4.06844020859E+002
+6.88672090113E+007, +3.82055536497E+002, -3.97011969626E+002
+6.89922403004E+007, +3.79643489315E+002, -3.89898838439E+002
+6.91172715895E+007, +3.79063577750E+002, -3.79759744947E+002
+6.92423028786E+007, +3.75570378029E+002, -3.71803896088E+002
+6.93673341677E+007, +3.73165760722E+002, -3.63340652132E+002
+6.94923654568E+007, +3.71867022908E+002, -3.55606078117E+002
+6.96173967459E+007, +3.68404566611E+002, -3.46733365315E+002
+6.97424280350E+007, +3.66761255179E+002, -3.39805575015E+002
+6.98674593242E+007, +3.64024222685E+002, -3.31698611995E+002
+6.99924906133E+007, +3.60726624307E+002, -3.23864815278E+002
+7.01175219024E+007, +3.59162507856E+002, -3.15420136880E+002
+7.02425531915E+007, +3.56614156474E+002, -3.09514209673E+002
+7.03675844806E+007, +3.54263153053E+002, -3.01334269303E+002
+7.04926157697E+007, +3.50981345330E+002, -2.94691979339E+002
+7.06176470588E+007, +3.47586460300E+002, -2.86889836806E+002
+7.07426783479E+007, +3.45472661512E+002, -2.79661116484E+002
+7.08677096370E+007, +3.41804884008E+002, -2.72564063224E+002
+7.09927409262E+007, +3.40209056846E+002, -2.64211268106E+002
+7.11177722153E+007, +3.36730183602E+002, -2.56378659471E+002
+7.12428035044E+007, +3.33206090751E+002, -2.49559007668E+002
+7.13678347935E+007, +3.30499757985E+002, -2.42260772200E+002
+7.14928660826E+007, +3.27590990294E+002, -2.34849918244E+002
+7.16178973717E+007, +3.24824307649E+002, -2.26429401795E+002
+7.17429286608E+007, +3.22743611640E+002, -2.19977488537E+002
+7.18679599499E+007, +3.19295654867E+002, -2.12181970017E+002
+7.19929912390E+007, +3.16471017113E+002, -2.05302593141E+002
+7.21180225282E+007, +3.13584768254E+002, -1.96629715845E+002
+7.22430538173E+007, +3.11448926464E+002, -1.89198188782E+002
+7.23680851064E+007, +3.07917127001E+002, -1.81864977620E+002
+7.24931163955E+007, +3.06234314566E+002, -1.73895084206E+002
+7.26181476846E+007, +3.03036706628E+002, -1.66700203623E+002
+7.27431789737E+007, +3.01823781456E+002, -1.59162772176E+002
+7.28682102628E+007, +2.98749960615E+002, -1.51266409139E+002
+7.29932415519E+007, +2.96922515591E+002, -1.43651517926E+002
+7.31182728411E+007, +2.94983782131E+002, -1.36522285764E+002
+7.32433041302E+007, +2.92734789515E+002, -1.28729357789E+002
+7.33683354193E+007, +2.91333883619E+002, -1.21273654243E+002
+7.34933667084E+007, +2.89220827888E+002, -1.14129350121E+002
+7.36183979975E+007, +2.87880842851E+002, -1.06318596145E+002
+7.37434292866E+007, +2.86532017384E+002, -9.89083299143E+001
+7.38684605757E+007, +2.84749246992E+002, -9.13725269705E+001
+7.39934918648E+007, +2.84028738493E+002, -8.38978008114E+001
+7.41185231539E+007, +2.83228907925E+002, -7.67260334432E+001
+7.42435544431E+007, +2.81841765254E+002, -7.00007422575E+001
+7.43685857322E+007, +2.81162758576E+002, -6.32267449013E+001
+7.44936170213E+007, +2.79764251855E+002, -5.63335174263E+001
+7.46186483104E+007, +2.78607084983E+002, -4.86641215017E+001
+7.47436795995E+007, +2.77857665388E+002, -4.22358269109E+001
+7.48687108886E+007, +2.77224551076E+002, -3.51047314006E+001
+7.49937421777E+007, +2.76545486765E+002, -2.75617575226E+001
+7.51187734668E+007, +2.75729815702E+002, -2.05749987152E+001
+7.52438047559E+007, +2.75357550104E+002, -1.42956654770E+001
+7.53688360451E+007, +2.75086846974E+002, -7.42144830574E+000
+7.54938673342E+007, +2.75194557485E+002, -2.81800459609E-001
+7.56188986233E+007, +2.74993989650E+002, +6.16107331786E+000
+7.57439299124E+007, +2.75137511159E+002, +1.28845058901E+001
+7.58689612015E+007, +2.75631681153E+002, +1.97052136894E+001
+7.59939924906E+007, +2.75971138275E+002, +2.62173218898E+001
+7.61190237797E+007, +2.76479877004E+002, +3.24602577575E+001
+7.62440550688E+007, +2.77286473282E+002, +3.89484536583E+001
+7.63690863579E+007, +2.78554190911E+002, +4.48881426289E+001
+7.64941176471E+007, +2.79308819034E+002, +5.04883329131E+001
+7.66191489362E+007, +2.80824914920E+002, +5.65160980306E+001
+7.67441802253E+007, +2.81713073367E+002, +6.17333459599E+001
+7.68692115144E+007, +2.84092171132E+002, +6.72051792317E+001
+7.69942428035E+007, +2.85246927075E+002, +7.17385800516E+001
+7.71192740926E+007, +2.87062624142E+002, +7.63512320098E+001
+7.72443053817E+007, +2.89253413486E+002, +8.11077518507E+001
+7.73693366708E+007, +2.91132987423E+002, +8.49302770035E+001
+7.74943679599E+007, +2.92838481348E+002, +8.79952902018E+001
+7.76193992491E+007, +2.94397413786E+002, +9.17531846553E+001
+7.77444305382E+007, +2.95992739333E+002, +9.44975715827E+001
+7.78694618273E+007, +2.96829388230E+002, +9.70273837245E+001
+7.79944931164E+007, +2.97850696923E+002, +9.94140963664E+001
+7.81195244055E+007, +2.99006321361E+002, +1.01773100358E+002
+7.82445556946E+007, +2.99488416682E+002, +1.03236393300E+002
+7.83695869837E+007, +2.99595029507E+002, +1.04896868919E+002
+7.84946182728E+007, +2.99152128113E+002, +1.06580337193E+002
+7.86196495620E+007, +2.98838874829E+002, +1.08215332288E+002
+7.87446808511E+007, +2.97958716653E+002, +1.09604170155E+002
+7.88697121402E+007, +2.96794731994E+002, +1.11125168506E+002
+7.89947434293E+007, +2.95378609819E+002, +1.13389776335E+002
+7.91197747184E+007, +2.93645697340E+002, +1.15405399275E+002
+7.92448060075E+007, +2.91446735276E+002, +1.17175871957E+002
+7.93698372966E+007, +2.89685652642E+002, +1.19775180329E+002
+7.94948685857E+007, +2.87130023274E+002, +1.22498967114E+002
+7.96198998748E+007, +2.85048649509E+002, +1.25498027096E+002
+7.97449311640E+007, +2.82865745119E+002, +1.28110210373E+002
+7.98699624531E+007, +2.80423288636E+002, +1.31277996288E+002
+7.99949937422E+007, +2.78469991713E+002, +1.34464324599E+002
+8.01200250313E+007, +2.76660504496E+002, +1.37777177071E+002
+8.02450563204E+007, +2.74074037304E+002, +1.41064486762E+002
+8.03700876095E+007, +2.72168514741E+002, +1.44771673585E+002
+8.04951188986E+007, +2.70106139421E+002, +1.48345674185E+002
+8.06201501877E+007, +2.68025883666E+002, +1.51919369473E+002
+8.07451814768E+007, +2.65989100726E+002, +1.55533288760E+002
+8.08702127660E+007, +2.64169200217E+002, +1.59576290558E+002
+8.09952440551E+007, +2.61957958915E+002, +1.63635385989E+002
+8.11202753442E+007, +2.60255614020E+002, +1.67517039896E+002
+8.12453066333E+007, +2.57888926527E+002, +1.71607104222E+002
+8.13703379224E+007, +2.55960672900E+002, +1.75556180884E+002
+8.14953692115E+007, +2.54244173621E+002, +1.79577931681E+002
+8.16204005006E+007, +2.52784856730E+002, +1.84045661659E+002
+8.17454317897E+007, +2.51189215169E+002, +1.88005705600E+002
+8.18704630788E+007, +2.49641691742E+002, +1.92172276039E+002
+8.19954943680E+007, +2.47862512670E+002, +1.95993857299E+002
+8.21205256571E+007, +2.45835830339E+002, +1.99944608636E+002
+8.22455569462E+007, +2.44391018235E+002, +2.04646809117E+002
+8.23705882353E+007, +2.42835373938E+002, +2.08630569110E+002
+8.24956195244E+007, +2.41371624610E+002, +2.13781450390E+002
+8.26206508135E+007, +2.40145714697E+002, +2.17679375654E+002
+8.27456821026E+007, +2.38197062082E+002, +2.22173132708E+002
+8.28707133917E+007, +2.37305991399E+002, +2.26506291300E+002
+8.29957446809E+007, +2.36506789314E+002, +2.30988518221E+002
+8.31207759700E+007, +2.35140616256E+002, +2.35164134693E+002
+8.32458072591E+007, +2.34376786637E+002, +2.39245216673E+002
+8.33708385482E+007, +2.33111027732E+002, +2.43595983113E+002
+8.34958698373E+007, +2.32386690511E+002, +2.48249416848E+002
+8.36209011264E+007, +2.31703602129E+002, +2.52628347200E+002
+8.37459324155E+007, +2.31025713551E+002, +2.56216866337E+002
+8.38709637046E+007, +2.30093337977E+002, +2.60540394167E+002
+8.39959949937E+007, +2.29076719439E+002, +2.64989240711E+002
+8.41210262829E+007, +2.28486880626E+002, +2.69248690742E+002
+8.42460575720E+007, +2.27183027439E+002, +2.73512221781E+002
+8.43710888611E+007, +2.26418445244E+002, +2.77676683904E+002
+8.44961201502E+007, +2.25118716775E+002, +2.81705378027E+002
+8.46211514393E+007, +2.25236554310E+002, +2.85773243949E+002
+8.47461827284E+007, +2.24215029027E+002, +2.89738362966E+002
+8.48712140175E+007, +2.23248143009E+002, +2.93327147228E+002
+8.49962453066E+007, +2.22640117733E+002, +2.97761029311E+002
+8.51212765957E+007, +2.22204994317E+002, +3.01991689983E+002
+8.52463078849E+007, +2.21454969200E+002, +3.05986546910E+002
+8.53713391740E+007, +2.20574336556E+002, +3.09771865512E+002
+8.54963704631E+007, +2.19895419127E+002, +3.13960316093E+002
+8.56214017522E+007, +2.19187560064E+002, +3.18161808181E+002
+8.57464330413E+007, +2.18230203366E+002, +3.21847061781E+002
+8.58714643304E+007, +2.17558232818E+002, +3.26484960831E+002
+8.59964956195E+007, +2.16693462683E+002, +3.30286252391E+002
+8.61215269086E+007, +2.16451771458E+002, +3.34389443217E+002
+8.62465581977E+007, +2.15291719834E+002, +3.39165273726E+002
+8.63715894869E+007, +2.14970491865E+002, +3.43690331993E+002
+8.64966207760E+007, +2.14212641416E+002, +3.47614550714E+002
+8.66216520651E+007, +2.13873486861E+002, +3.52329458727E+002
+8.67466833542E+007, +2.14047831578E+002, +3.56683543868E+002
+8.68717146433E+007, +2.12988262236E+002, +3.61858976729E+002
+8.69967459324E+007, +2.13814139111E+002, +3.64987165552E+002
+8.71217772215E+007, +2.13275072491E+002, +3.70316678302E+002
+8.72468085106E+007, +2.13837261905E+002, +3.73739148134E+002
+8.73718397997E+007, +2.13809454692E+002, +3.78120234460E+002
+8.74968710889E+007, +2.14852209099E+002, +3.82088526876E+002
+8.76219023780E+007, +2.14639990891E+002, +3.86315917632E+002
+8.77469336671E+007, +2.14769203025E+002, +3.89113925228E+002
+8.78719649562E+007, +2.15385721133E+002, +3.93530843938E+002
+8.79969962453E+007, +2.15353337353E+002, +3.97501304075E+002
+8.81220275344E+007, +2.15556448908E+002, +4.01076497590E+002
+8.82470588235E+007, +2.17025781061E+002, +4.04609580320E+002
+8.83720901126E+007, +2.15185756781E+002, +4.07544716654E+002
+8.84971214018E+007, +2.15772899319E+002, +4.11829962093E+002
+8.86221526909E+007, +2.16506652004E+002, +4.13765639139E+002
+8.87471839800E+007, +2.15227967882E+002, +4.16259221634E+002
+8.88722152691E+007, +2.15140560658E+002, +4.19812965830E+002
+8.89972465582E+007, +2.14759794415E+002, +4.24622968091E+002
+8.91222778473E+007, +2.14764846375E+002, +4.27307129452E+002
+8.92473091364E+007, +2.13437903821E+002, +4.31950922510E+002
+8.93723404255E+007, +2.13659074800E+002, +4.35139463545E+002
+8.94973717146E+007, +2.13950696299E+002, +4.37866476370E+002
+8.96224030038E+007, +2.13196888024E+002, +4.41309982040E+002
+8.97474342929E+007, +2.13466198975E+002, +4.44418144221E+002
+8.98724655820E+007, +2.12304718751E+002, +4.49075548311E+002
+8.99974968711E+007, +2.11593819000E+002, +4.52196723572E+002
+9.01225281602E+007, +2.11215508764E+002, +4.56204787312E+002
+9.02475594493E+007, +2.11075399106E+002, +4.60211500387E+002
+9.03725907384E+007, +2.10978656325E+002, +4.64353656049E+002
+9.04976220275E+007, +2.08964247183E+002, +4.68429556274E+002
+9.06226533166E+007, +2.09257472295E+002, +4.73418931606E+002
+9.07476846058E+007, +2.09726367886E+002, +4.76357248292E+002
+9.08727158949E+007, +2.09282705368E+002, +4.82069882396E+002
+9.09977471840E+007, +2.09209689542E+002, +4.86449308755E+002
+9.11227784731E+007, +2.09564103499E+002, +4.89516854777E+002
+9.12478097622E+007, +2.09536272914E+002, +4.93447766640E+002
+9.13728410513E+007, +2.10570856723E+002, +4.98169629458E+002
+9.14978723404E+007, +2.11355550507E+002, +5.02404374727E+002
+9.16229036295E+007, +2.11951590108E+002, +5.06965388236E+002
+9.17479349186E+007, +2.12034766016E+002, +5.09963124032E+002
+9.18729662078E+007, +2.12261367031E+002, +5.13835436415E+002
+9.19979974969E+007, +2.11829809482E+002, +5.18056077071E+002
+9.21230287860E+007, +2.12854520752E+002, +5.22486575158E+002
+9.22480600751E+007, +2.13586417033E+002, +5.27059001114E+002
+9.23730913642E+007, +2.14825360998E+002, +5.29063489769E+002
+9.24981226533E+007, +2.14076562698E+002, +5.32772282160E+002
+9.26231539424E+007, +2.16275173179E+002, +5.36298955914E+002
+9.27481852315E+007, +2.18256354673E+002, +5.39882457554E+002
+9.28732165207E+007, +2.18882188658E+002, +5.43800959651E+002
+9.29982478098E+007, +2.18951700622E+002, +5.47852080474E+002
+9.31232790989E+007, +2.20713380053E+002, +5.49415151371E+002
+9.32483103880E+007, +2.20853662655E+002, +5.52680803552E+002
+9.33733416771E+007, +2.21207932963E+002, +5.56194851774E+002
+9.34983729662E+007, +2.22411197090E+002, +5.59771925840E+002
+9.36234042553E+007, +2.22454883790E+002, +5.62420067995E+002
+9.37484355444E+007, +2.22974175687E+002, +5.66420952793E+002
+9.38734668335E+007, +2.22840991829E+002, +5.68880714429E+002
+9.39984981227E+007, +2.25082857121E+002, +5.70200202175E+002
+9.41235294118E+007, +2.24003727536E+002, +5.74355217272E+002
+9.42485607009E+007, +2.25167825316E+002, +5.77238122312E+002
+9.43735919900E+007, +2.23886305588E+002, +5.79111508139E+002
+9.44986232791E+007, +2.26298784778E+002, +5.83088037074E+002
+9.46236545682E+007, +2.27161456364E+002, +5.85294372020E+002
+9.47486858573E+007, +2.25860489265E+002, +5.87402853390E+002
+9.48737171464E+007, +2.26218416157E+002, +5.90218538971E+002
+9.49987484355E+007, +2.26424391432E+002, +5.93413956163E+002
+9.51237797247E+007, +2.23073697266E+002, +5.97252874786E+002
+9.52488110138E+007, +2.24456641727E+002, +5.98017730894E+002
+9.53738423029E+007, +2.23515254517E+002, +6.01621842999E+002
+9.54988735920E+007, +2.23187115382E+002, +6.05835224014E+002
+9.56239048811E+007, +2.22693811282E+002, +6.08273261582E+002
+9.57489361702E+007, +2.21208021649E+002, +6.12138319881E+002
+9.58739674593E+007, +2.20357653989E+002, +6.14882157007E+002
+9.59989987484E+007, +2.19507244933E+002, +6.17134102589E+002
+9.61240300375E+007, +2.18589666028E+002, +6.20480883988E+002
+9.62490613267E+007, +2.18422756360E+002, +6.25349500864E+002
+9.63740926158E+007, +2.17020027998E+002, +6.28407627006E+002
+9.64991239049E+007, +2.15944370285E+002, +6.32765568542E+002
+9.66241551940E+007, +2.16195404919E+002, +6.37383452565E+002
+9.67491864831E+007, +2.13716495113E+002, +6.41246141263E+002
+9.68742177722E+007, +2.14952355188E+002, +6.45831456338E+002
+9.69992490613E+007, +2.12692180483E+002, +6.50344955467E+002
+9.71242803504E+007, +2.12790797698E+002, +6.54630964615E+002
+9.72493116395E+007, +2.13355495242E+002, +6.60682823728E+002
+9.73743429287E+007, +2.14084121191E+002, +6.65722827676E+002
+9.74993742178E+007, +2.13340383137E+002, +6.69391559585E+002
+9.76244055069E+007, +2.13449226573E+002, +6.75877778394E+002
+9.77494367960E+007, +2.13666944599E+002, +6.80786726308E+002
+9.78744680851E+007, +2.16073781213E+002, +6.85897026885E+002
+9.79994993742E+007, +2.15081556125E+002, +6.92235765371E+002
+9.81245306633E+007, +2.15776186825E+002, +6.95782131326E+002
+9.82495619524E+007, +2.19525492320E+002, +7.00298445991E+002
+9.83745932416E+007, +2.18964184269E+002, +7.06769618950E+002
+9.84996245307E+007, +2.20012261605E+002, +7.12284996759E+002
+9.86246558198E+007, +2.21307090122E+002, +7.15794951323E+002
+9.87496871089E+007, +2.24176916994E+002, +7.21493299459E+002
+9.88747183980E+007, +2.26878430615E+002, +7.24908181269E+002
+9.89997496871E+007, +2.27474802939E+002, +7.31265039089E+002
+9.91247809762E+007, +2.32523938485E+002, +7.34019304642E+002
+9.92498122653E+007, +2.34710455029E+002, +7.35860331716E+002
+9.93748435544E+007, +2.37939315955E+002, +7.41666700138E+002
+9.94998748436E+007, +2.35943655820E+002, +7.44718992936E+002
+9.96249061327E+007, +2.41184685869E+002, +7.48236122049E+002
+9.97499374218E+007, +2.43705289353E+002, +7.51741983474E+002
+9.98749687109E+007, +2.47385686767E+002, +7.54910785340E+002
+1.00000000000E+008, +2.49512121292E+002, +7.56047345664E+002
