"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.09870809647E+002, -9.95487502081E+002
+7.06470784641E+007, +4.10658355018E+002, -9.77595402391E+002
+7.08138564274E+007, +4.10623801399E+002, -9.61024984522E+002
+7.09806343907E+007, +4.13550555125E+002, -9.44011022652E+002
+7.11474123539E+007, +4.15261346780E+002, -9.20752066128E+002
+7.13141903172E+007, +4.04674741774E+002, -9.04129596319E+002
+7.14809682805E+007, +3.92004431123E+002, -8.91278517371E+002
+7.16477462437E+007, +3.88136965676E+002, -8.71355431830E+002
+7.18145242070E+007, +3.87006176174E+002, -8.55649123025E+002
+7.19813021703E+007, +3.87661611540E+002, -8.41622417061E+002
+7.21480801336E+007, +3.91112349675E+002, -8.22610384904E+002
+7.23148580968E+007, +3.88197147841E+002, -8.11202365295E+002
+7.24816360601E+007, +3.79085814996E+002, -7.95087081688E+002
+7.26484140234E+007, +3.74188072309E+002, -7.77872465306E+002
+7.28151919866E+007, +3.71552908757E+002, -7.68139960124E+002
+7.29819699499E+007, +3.73767283494E+002, -7.50848444159E+002
+7.31487479132E+007, +3.73438327161E+002, -7.38179388523E+002
+7.33155258765E+007, +3.74607233747E+002, -7.18017770659E+002
+7.34823038397E+007, +3.72897818734E+002, -7.06998245042E+002
+7.36490818030E+007, +3.67870118853E+002, -6.92344774098E+002
+7.38158597663E+007, +3.63565208160E+002, -6.80151564402E+002
+7.39826377295E+007, +3.62255165253E+002, -6.65455992328E+002
+7.41494156928E+007, +3.67501088185E+002, -6.50673081686E+002
+7.43161936561E+007, +3.69117132825E+002, -6.36426738386E+002
+7.44829716194E+007, +3.69112830502E+002, -6.26161252105E+002
+7.46497495826E+007, +3.64374465696E+002, -6.15729571480E+002
+7.48165275459E+007, +3.62016461933E+002, -6.03984032329E+002
+7.49833055092E+007, +3.62476854236E+002, -5.90707807841E+002
+7.51500834725E+007, +3.66274572746E+002, -5.76441473077E+002
+7.53168614357E+007, +3.67063515969E+002, -5.63212710575E+002
+7.54836393990E+007, +3.67816903027E+002, -5.53657683551E+002
+7.56504173623E+007, +3.66220735315E+002, -5.41507309049E+002
+7.58171953255E+007, +3.68908937427E+002, -5.31923261218E+002
+7.59839732888E+007, +3.70158096206E+002, -5.20045055969E+002
+7.61507512521E+007, +3.73304737885E+002, -5.09294226765E+002
+7.63175292154E+007, +3.76697369853E+002, -4.96303379395E+002
+7.64843071786E+007, +3.78104026650E+002, -4.89162510108E+002
+7.66510851419E+007, +3.80935829386E+002, -4.79910110030E+002
+7.68178631052E+007, +3.83570278499E+002, -4.71520152268E+002
+7.69846410684E+007, +3.87319334014E+002, -4.63337294683E+002
+7.71514190317E+007, +3.91306867201E+002, -4.53875858501E+002
+7.73181969950E+007, +3.96530024990E+002, -4.46487342115E+002
+7.74849749583E+007, +3.95123336479E+002, -4.40682114871E+002
+7.76517529215E+007, +3.99228411764E+002, -4.36538734361E+002
+7.78185308848E+007, +4.02482562983E+002, -4.29704294307E+002
+7.79853088481E+007, +4.05264749188E+002, -4.25117129501E+002
+7.81520868114E+007, +4.07720142551E+002, -4.20760334913E+002
+7.83188647746E+007, +4.10509350491E+002, -4.15781930978E+002
+7.84856427379E+007, +4.10389233680E+002, -4.14258881166E+002
+7.86524207012E+007, +4.10259683033E+002, -4.10443214623E+002
+7.88191986644E+007, +4.11882973888E+002, -4.06995781917E+002
+7.89859766277E+007, +4.10765506487E+002, -4.03498435715E+002
+7.91527545910E+007, +4.09528249238E+002, -4.01374781034E+002
+7.93195325543E+007, +4.07722641430E+002, -3.97407348558E+002
+7.94863105175E+007, +4.05216431330E+002, -3.93580489658E+002
+7.96530884808E+007, +4.04812914343E+002, -3.89371874470E+002
+7.98198664441E+007, +4.02761748656E+002, -3.83048506523E+002
+7.99866444073E+007, +4.01353572227E+002, -3.78548062478E+002
+8.01534223706E+007, +4.00158995836E+002, -3.76952033731E+002
+8.03202003339E+007, +3.99332541660E+002, -3.73622037317E+002
+8.04869782972E+007, +3.95523856184E+002, -3.70321528541E+002
+8.06537562604E+007, +3.94231980057E+002, -3.64050572901E+002
+8.08205342237E+007, +3.90971832832E+002, -3.59467530960E+002
+8.09873121870E+007, +3.86588124841E+002, -3.55037243512E+002
+8.11540901503E+007, +3.83845728262E+002, -3.51075902275E+002
+8.13208681135E+007, +3.80023814890E+002, -3.45807077834E+002
+8.14876460768E+007, +3.77024124106E+002, -3.41010619818E+002
+8.16544240401E+007, +3.75073524254E+002, -3.35818134811E+002
+8.18212020033E+007, +3.69947549108E+002, -3.30603198045E+002
+8.19879799666E+007, +3.67056170756E+002, -3.24873968593E+002
+8.21547579299E+007, +3.63867433415E+002, -3.19187127383E+002
+8.23215358932E+007, +3.60890680358E+002, -3.12153819401E+002
+8.24883138564E+007, +3.58429139447E+002, -3.03187377994E+002
+8.26550918197E+007, +3.56148328812E+002, -2.97406100644E+002
+8.28218697830E+007, +3.53861524370E+002, -2.91262038336E+002
+8.29886477462E+007, +3.51631290246E+002, -2.85004256003E+002
+8.31554257095E+007, +3.50246848949E+002, -2.77355164446E+002
+8.33222036728E+007, +3.49080919273E+002, -2.69843295101E+002
+8.34889816361E+007, +3.47565221139E+002, -2.62220584029E+002
+8.36557595993E+007, +3.45700657976E+002, -2.55823478396E+002
+8.38225375626E+007, +3.44315806519E+002, -2.49697575171E+002
+8.39893155259E+007, +3.42686157685E+002, -2.43132684869E+002
+8.41560934891E+007, +3.41375197754E+002, -2.34956298710E+002
+8.43228714524E+007, +3.40068292475E+002, -2.27734078123E+002
+8.44896494157E+007, +3.38636395890E+002, -2.21848627020E+002
+8.46564273790E+007, +3.38228901183E+002, -2.14268860293E+002
+8.48232053422E+007, +3.37990841224E+002, -2.06733212088E+002
+8.49899833055E+007, +3.37357716911E+002, -1.99629893570E+002
+8.51567612688E+007, +3.36806017522E+002, -1.92142151848E+002
+8.53235392321E+007, +3.36853889208E+002, -1.84871884938E+002
+8.54903171953E+007, +3.36926531683E+002, -1.78383705421E+002
+8.56570951586E+007, +3.36942021877E+002, -1.71304767096E+002
+8.58238731219E+007, +3.37377168515E+002, -1.64907893031E+002
+8.59906510851E+007, +3.37213017823E+002, -1.57243287223E+002
+8.61574290484E+007, +3.37100890667E+002, -1.51019324115E+002
+8.63242070117E+007, +3.37963956079E+002, -1.44241898356E+002
+8.64909849750E+007, +3.38930016606E+002, -1.37944884685E+002
+8.66577629382E+007, +3.39579431783E+002, -1.30616727290E+002
+8.68245409015E+007, +3.40111640115E+002, -1.23441856782E+002
+8.69913188648E+007, +3.41494138707E+002, -1.16864562974E+002
+8.71580968280E+007, +3.42991928921E+002, -1.10291220852E+002
+8.73248747913E+007, +3.44070201239E+002, -1.04129269126E+002
+8.74916527546E+007, +3.45743447930E+002, -9.77032783574E+001
+8.76584307179E+007, +3.47189186124E+002, -9.10558629787E+001
+8.78252086811E+007, +3.48652008356E+002, -8.43489077383E+001
+8.79919866444E+007, +3.50768235918E+002, -7.80598338971E+001
+8.81587646077E+007, +3.53570061994E+002, -7.27925736956E+001
+8.83255425710E+007, +3.55694507643E+002, -6.72904033665E+001
+8.84923205342E+007, +3.58098299794E+002, -6.20455314964E+001
+8.86590984975E+007, +3.59859057285E+002, -5.66255120075E+001
+8.88258764608E+007, +3.61727394329E+002, -5.23566960302E+001
+8.89926544240E+007, +3.63015523608E+002, -4.68787413799E+001
+8.91594323873E+007, +3.64993751309E+002, -4.00736217541E+001
+8.93262103506E+007, +3.66740448308E+002, -3.46558490738E+001
+8.94929883139E+007, +3.68996441485E+002, -2.92367540761E+001
+8.96597662771E+007, +3.72004847316E+002, -2.41349201578E+001
+8.98265442404E+007, +3.74999622011E+002, -1.95478421971E+001
+8.99933222037E+007, +3.77698478284E+002, -1.49522584967E+001
+9.01601001669E+007, +3.80062902779E+002, -1.00288596645E+001
+9.03268781302E+007, +3.82116159309E+002, -4.72655681851E+000
+9.04936560935E+007, +3.85416736401E+002, -4.42448297822E-001
+9.06604340568E+007, +3.88955142576E+002, +3.55361009444E+000
+9.08272120200E+007, +3.91436628590E+002, +7.97367110512E+000
+9.09939899833E+007, +3.94225785372E+002, +1.24875856915E+001
+9.11607679466E+007, +3.96689615320E+002, +1.58945917955E+001
+9.13275459098E+007, +3.99707741324E+002, +1.93438028698E+001
+9.14943238731E+007, +4.02734083421E+002, +2.23707965396E+001
+9.16611018364E+007, +4.05759488929E+002, +2.54957637563E+001
+9.18278797997E+007, +4.07470921938E+002, +2.88134800401E+001
+9.19946577629E+007, +4.09140798957E+002, +3.17908663293E+001
+9.21614357262E+007, +4.09688228125E+002, +3.58164159688E+001
+9.23282136895E+007, +4.11502073373E+002, +4.08072151101E+001
+9.24949916528E+007, +4.12458886955E+002, +4.61235669112E+001
+9.26617696160E+007, +4.15585289139E+002, +5.20451829630E+001
+9.28285475793E+007, +4.18156470747E+002, +5.72555822720E+001
+9.29953255426E+007, +4.21841841112E+002, +6.18050584106E+001
+9.31621035058E+007, +4.26202976475E+002, +6.70254211180E+001
+9.33288814691E+007, +4.31478930130E+002, +7.22965566590E+001
+9.34956594324E+007, +4.36181961699E+002, +7.62088297183E+001
+9.36624373957E+007, +4.41198160067E+002, +7.98832104458E+001
+9.38292153589E+007, +4.45945805614E+002, +8.35866898410E+001
+9.39959933222E+007, +4.51834103175E+002, +8.74924168711E+001
+9.41627712855E+007, +4.58898574297E+002, +9.01551110114E+001
+9.43295492487E+007, +4.64879415113E+002, +9.21242340072E+001
+9.44963272120E+007, +4.71515988616E+002, +9.40845232352E+001
+9.46631051753E+007, +4.76074193113E+002, +9.40425489722E+001
+9.48298831386E+007, +4.83670193946E+002, +9.54853470800E+001
+9.49966611018E+007, +4.90426069614E+002, +9.51740776292E+001
+9.51634390651E+007, +4.97296128197E+002, +9.54645764920E+001
+9.53302170284E+007, +5.03632703625E+002, +9.38600153682E+001
+9.54969949917E+007, +5.07546076097E+002, +9.32049548544E+001
+9.56637729549E+007, +5.14608265987E+002, +9.06087517250E+001
+9.58305509182E+007, +5.20552634304E+002, +8.74932849623E+001
+9.59973288815E+007, +5.25407613350E+002, +8.49714455678E+001
+9.61641068447E+007, +5.29490253167E+002, +8.02319524441E+001
+9.63308848080E+007, +5.32635384024E+002, +7.63395783963E+001
+9.64976627713E+007, +5.37088095731E+002, +7.20992238184E+001
+9.66644407346E+007, +5.40482451652E+002, +6.60279188330E+001
+9.68312186978E+007, +5.41999753197E+002, +6.03670924348E+001
+9.69979966611E+007, +5.43077456822E+002, +5.32065444058E+001
+9.71647746244E+007, +5.44348173414E+002, +4.68321916952E+001
+9.73315525876E+007, +5.45139517642E+002, +4.10047118475E+001
+9.74983305509E+007, +5.43227239884E+002, +3.50361631929E+001
+9.76651085142E+007, +5.41778100404E+002, +2.73259119206E+001
+9.78318864775E+007, +5.39550220087E+002, +2.06862122884E+001
+9.79986644407E+007, +5.36642227146E+002, +1.46675071127E+001
+9.81654424040E+007, +5.32187506488E+002, +6.94530802358E+000
+9.83322203673E+007, +5.28288192211E+002, +3.58735494571E+000
+9.84989983306E+007, +5.19716895945E+002, -4.12195882789E+000
+9.86657762938E+007, +5.12054429705E+002, -7.05590309502E+000
+9.88325542571E+007, +5.04158251563E+002, -1.11360520877E+001
+9.89993322204E+007, +4.93755153266E+002, -1.54393612550E+001
+9.91661101836E+007, +4.85347928075E+002, -1.67733229129E+001
+9.93328881469E+007, +4.75810782132E+002, -1.79226337377E+001
+9.94996661102E+007, +4.67090802845E+002, -1.72772356451E+001
+9.96664440735E+007, +4.57990385000E+002, -1.67706156053E+001
+9.98332220367E+007, +4.47822240760E+002, -1.53648782113E+001
+1.00000000000E+008, +4.38613306096E+002, -1.26052547141E+001
