"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.34285582280E+002, +2.55687174616E+003
+5.29882352941E+007, +2.57370038608E+002, +2.58836902679E+003
+5.31132665832E+007, +2.82430969661E+002, +2.66613237934E+003
+5.32382978723E+007, +2.67731171857E+002, +2.67897700239E+003
+5.33633291615E+007, +3.14815318668E+002, +2.70909203264E+003
+5.34883604506E+007, +3.40644866916E+002, +2.77450860001E+003
+5.36133917397E+007, +3.16885780593E+002, +2.79584393034E+003
+5.37384230288E+007, +3.48659797340E+002, +2.86879160145E+003
+5.38634543179E+007, +3.39990795220E+002, +2.93124811429E+003
+5.39884856070E+007, +3.25365782110E+002, +2.90270378373E+003
+5.41135168961E+007, +3.73088574193E+002, +2.99478398690E+003
+5.42385481852E+007, +3.61484605793E+002, +3.06806880309E+003
+5.43635794743E+007, +4.16590132836E+002, +3.08855870135E+003
+5.44886107635E+007, +4.03115828083E+002, +3.14967704805E+003
+5.46136420526E+007, +4.02058949691E+002, +3.18650748961E+003
+5.47386733417E+007, +4.06452088205E+002, +3.25461765286E+003
+5.48637046308E+007, +4.24458614530E+002, +3.35741311227E+003
+5.49887359199E+007, +4.43410463253E+002, +3.36651231351E+003
+5.51137672090E+007, +4.29149611159E+002, +3.46707450835E+003
+5.52387984981E+007, +4.77793158919E+002, +3.52797774367E+003
+5.53638297872E+007, +5.62464667154E+002, +3.60833660793E+003
+5.54888610763E+007, +5.38811922699E+002, +3.67113439395E+003
+5.56138923655E+007, +5.86698086428E+002, +3.75973666871E+003
+5.57389236546E+007, +6.12844143871E+002, +3.84910793357E+003
+5.58639549437E+007, +6.75834161357E+002, +4.01428832149E+003
+5.59889862328E+007, +6.53222555338E+002, +4.05845798460E+003
+5.61140175219E+007, +7.38585780925E+002, +4.11101547751E+003
+5.62390488110E+007, +7.99940891137E+002, +4.24076474773E+003
+5.63640801001E+007, +8.87296357461E+002, +4.30880842262E+003
+5.64891113892E+007, +9.54881447774E+002, +4.45587687375E+003
+5.66141426783E+007, +1.07065576598E+003, +4.50260239734E+003
+5.67391739675E+007, +1.03447534786E+003, +4.61364171731E+003
+5.68642052566E+007, +1.20954720684E+003, +4.59303954171E+003
+5.69892365457E+007, +1.28452894172E+003, +4.85224659598E+003
+5.71142678348E+007, +1.16711555386E+003, +4.89418165519E+003
+5.72392991239E+007, +1.43940852799E+003, +5.05680892793E+003
+5.73643304130E+007, +1.45037601188E+003, +5.18476483990E+003
+5.74893617021E+007, +1.60963012271E+003, +5.39489760944E+003
+5.76143929912E+007, +1.79523871980E+003, +5.30328533716E+003
+5.77394242804E+007, +1.82632333743E+003, +5.55452083485E+003
+5.78644555695E+007, +2.04140705832E+003, +5.84364645073E+003
+5.79894868586E+007, +2.13453175740E+003, +5.68603039156E+003
+5.81145181477E+007, +2.34931456231E+003, +6.07055121179E+003
+5.82395494368E+007, +2.51881419032E+003, +6.27778027391E+003
+5.83645807259E+007, +2.71369244477E+003, +6.00812442977E+003
+5.84896120150E+007, +2.87910142609E+003, +6.10487514303E+003
+5.86146433041E+007, +2.86856678427E+003, +6.42378928029E+003
+5.87396745932E+007, +3.23334761351E+003, +6.73599846577E+003
+5.88647058824E+007, +3.74819222187E+003, +6.53600688066E+003
+5.89897371715E+007, +3.99565463536E+003, +6.87093454790E+003
+5.91147684606E+007, +4.21890881039E+003, +7.23768666261E+003
+5.92397997497E+007, +4.84721642872E+003, +7.01061034399E+003
+5.93648310388E+007, +5.07167419322E+003, +6.96998836568E+003
+5.94898623279E+007, +5.39533923260E+003, +7.24773645749E+003
+5.96148936170E+007, +6.33914647840E+003, +7.14013129428E+003
+5.97399249061E+007, +6.39464064331E+003, +7.23556960841E+003
+5.98649561952E+007, +7.52173724514E+003, +7.09317037197E+003
+5.99899874844E+007, +8.17308775897E+003, +7.07868394144E+003
+6.01150187735E+007, +8.35804583980E+003, +6.12710054412E+003
+6.02400500626E+007, +9.56173589818E+003, +6.23722468205E+003
+6.03650813517E+007, +1.00310891442E+004, +5.79829032077E+003
+6.04901126408E+007, +1.04916641244E+004, +5.11925854426E+003
+6.06151439299E+007, +1.06704114136E+004, +4.19288193523E+003
+6.07401752190E+007, +1.12268903057E+004, +3.72997269410E+003
+6.08652065081E+007, +1.16774023819E+004, +2.66745380067E+003
+6.09902377972E+007, +1.18758788719E+004, +2.54169056281E+003
+6.11152690864E+007, +1.11642484650E+004, +8.36071884819E+002
+6.12403003755E+007, +1.16145825365E+004, +4.10375731097E+002
+6.13653316646E+007, +1.11483208804E+004, -6.24144548853E+002
+6.14903629537E+007, +1.09352750693E+004, -7.41547508950E+002
+6.16153942428E+007, +1.02633246762E+004, -1.73004729708E+003
+6.17404255319E+007, +1.00644776682E+004, -2.26698868629E+003
+6.18654568210E+007, +9.24230570632E+003, -2.24311210808E+003
+6.19904881101E+007, +9.66417302878E+003, -2.86211070772E+003
+6.21155193992E+007, +9.00074924732E+003, -2.99177192262E+003
+6.22405506884E+007, +8.33312717079E+003, -3.13894991426E+003
+6.23655819775E+007, +8.22117787139E+003, -3.43262163587E+003
+6.24906132666E+007, +7.72275018043E+003, -3.36783877945E+003
+6.26156445557E+007, +7.03813761658E+003, -3.65116712522E+003
+6.27406758448E+007, +6.86918750192E+003, -3.68723234410E+003
+6.28657071339E+007, +6.53240443885E+003, -3.46643190537E+003
+6.29907384230E+007, +6.18410369307E+003, -3.78399756185E+003
+6.31157697121E+007, +6.24472885094E+003, -3.76152791571E+003
+6.32408010013E+007, +5.77022511529E+003, -3.84268956042E+003
+6.33658322904E+007, +5.38975596129E+003, -3.60136339673E+003
+6.34908635795E+007, +5.45645157815E+003, -3.77097300968E+003
+6.36158948686E+007, +5.11903713561E+003, -3.69999987159E+003
+6.37409261577E+007, +4.93563090756E+003, -3.58238144712E+003
+6.38659574468E+007, +4.72432499331E+003, -3.63863325370E+003
+6.39909887359E+007, +4.60056616414E+003, -3.60986079037E+003
+6.41160200250E+007, +4.47990730243E+003, -3.57411316590E+003
+6.42410513141E+007, +4.28912398646E+003, -3.47348117645E+003
+6.43660826033E+007, +4.10857829724E+003, -3.48914804599E+003
+6.44911138924E+007, +3.99806503361E+003, -3.36886039282E+003
+6.46161451815E+007, +3.96084814529E+003, -3.37830399311E+003
+6.47411764706E+007, +3.72756182231E+003, -3.32269663955E+003
+6.48662077597E+007, +3.48103380193E+003, -3.39043863044E+003
+6.49912390488E+007, +3.41433707168E+003, -3.23621326392E+003
+6.51162703379E+007, +3.43747900080E+003, -3.26702772503E+003
+6.52413016270E+007, +3.43935071211E+003, -3.21527083621E+003
+6.53663329161E+007, +3.21438999452E+003, -3.08653192732E+003
+6.54913642053E+007, +3.16659008459E+003, -3.07866933234E+003
+6.56163954944E+007, +3.06457943609E+003, -3.03006514694E+003
+6.57414267835E+007, +3.00613361821E+003, -2.99570299111E+003
+6.58664580726E+007, +2.86299156951E+003, -2.90486080593E+003
+6.59914893617E+007, +2.85982210467E+003, -2.97171769405E+003
+6.61165206508E+007, +2.74745860809E+003, -2.95660658167E+003
+6.62415519399E+007, +2.75889414346E+003, -2.82970576333E+003
+6.63665832290E+007, +2.74081450469E+003, -2.77336090163E+003
+6.64916145181E+007, +2.63483961455E+003, -2.81436334826E+003
+6.66166458073E+007, +2.56072608280E+003, -2.74285008412E+003
+6.67416770964E+007, +2.49025124208E+003, -2.74805258261E+003
+6.68667083855E+007, +2.49810764664E+003, -2.66894814495E+003
+6.69917396746E+007, +2.41281836751E+003, -2.66377648560E+003
+6.71167709637E+007, +2.39123612582E+003, -2.62983744020E+003
+6.72418022528E+007, +2.34361070487E+003, -2.61098635201E+003
+6.73668335419E+007, +2.23322681213E+003, -2.62457299101E+003
+6.74918648310E+007, +2.22555498525E+003, -2.57856883679E+003
+6.76168961202E+007, +2.20541323504E+003, -2.61396044860E+003
+6.77419274093E+007, +2.17715204288E+003, -2.53774689690E+003
+6.78669586984E+007, +2.09655826284E+003, -2.48974929421E+003
+6.79919899875E+007, +2.05876134535E+003, -2.48686660111E+003
+6.81170212766E+007, +2.04075755127E+003, -2.57813284947E+003
+6.82420525657E+007, +1.93447530783E+003, -2.55390522756E+003
+6.83670838548E+007, +1.93495573000E+003, -2.53678409465E+003
+6.84921151439E+007, +1.84645008450E+003, -2.45116062859E+003
+6.86171464330E+007, +1.79569874611E+003, -2.40479851457E+003
+6.87421777222E+007, +1.78732041123E+003, -2.43650361643E+003
+6.88672090113E+007, +1.82906240535E+003, -2.33873062456E+003
+6.89922403004E+007, +1.76042078629E+003, -2.32837583396E+003
+6.91172715895E+007, +1.70314535487E+003, -2.32395881318E+003
+6.92423028786E+007, +1.64757283847E+003, -2.27581625493E+003
+6.93673341677E+007, +1.65211390650E+003, -2.25732301488E+003
+6.94923654568E+007, +1.61165740319E+003, -2.23729181091E+003
+6.96173967459E+007, +1.60800359222E+003, -2.17816862690E+003
+6.97424280350E+007, +1.58794589434E+003, -2.15931705149E+003
+6.98674593242E+007, +1.57468409157E+003, -2.12310222239E+003
+6.99924906133E+007, +1.52846748504E+003, -2.14750598175E+003
+7.01175219024E+007, +1.52493678930E+003, -2.06924339974E+003
+7.02425531915E+007, +1.48714325177E+003, -2.07976839981E+003
+7.03675844806E+007, +1.42548788932E+003, -2.09842595834E+003
+7.04926157697E+007, +1.43695050041E+003, -2.01922397035E+003
+7.06176470588E+007, +1.41344849288E+003, -2.01450348426E+003
+7.07426783479E+007, +1.37920945362E+003, -1.97816134493E+003
+7.08677096370E+007, +1.40220603180E+003, -1.94316321030E+003
+7.09927409262E+007, +1.42420056965E+003, -1.91217765985E+003
+7.11177722153E+007, +1.35684062232E+003, -1.90226586829E+003
+7.12428035044E+007, +1.33703108316E+003, -1.90092302076E+003
+7.13678347935E+007, +1.34908351861E+003, -1.87978306108E+003
+7.14928660826E+007, +1.31988174067E+003, -1.84725701522E+003
+7.16178973717E+007, +1.30827084893E+003, -1.83061696688E+003
+7.17429286608E+007, +1.28192204070E+003, -1.81529916651E+003
+7.18679599499E+007, +1.26134283649E+003, -1.80733147154E+003
+7.19929912390E+007, +1.28450760864E+003, -1.77859528147E+003
+7.21180225282E+007, +1.27733085428E+003, -1.76123238254E+003
+7.22430538173E+007, +1.27249302189E+003, -1.75481138483E+003
+7.23680851064E+007, +1.25326073229E+003, -1.74131805051E+003
+7.24931163955E+007, +1.23902353384E+003, -1.72750644027E+003
+7.26181476846E+007, +1.22609031345E+003, -1.71462920896E+003
+7.27431789737E+007, +1.20503927690E+003, -1.70415958866E+003
+7.28682102628E+007, +1.18574354276E+003, -1.69254807107E+003
+7.29932415519E+007, +1.19326319598E+003, -1.68575782926E+003
+7.31182728411E+007, +1.18238721840E+003, -1.66060661076E+003
+7.32433041302E+007, +1.19954521461E+003, -1.67163699465E+003
+7.33683354193E+007, +1.17169158364E+003, -1.64714958015E+003
+7.34933667084E+007, +1.14893781196E+003, -1.63141073228E+003
+7.36183979975E+007, +1.14075295642E+003, -1.64717583582E+003
+7.37434292866E+007, +1.11674094933E+003, -1.63946297527E+003
+7.38684605757E+007, +1.12585823985E+003, -1.63793500767E+003
+7.39934918648E+007, +1.10899500646E+003, -1.61201251382E+003
+7.41185231539E+007, +1.12075817964E+003, -1.60767368288E+003
+7.42435544431E+007, +1.09711462292E+003, -1.60036314924E+003
+7.43685857322E+007, +1.09288922610E+003, -1.59826576982E+003
+7.44936170213E+007, +1.06747919139E+003, -1.57393801365E+003
+7.46186483104E+007, +1.03901367464E+003, -1.59010970887E+003
+7.47436795995E+007, +1.03157318109E+003, -1.58756571689E+003
+7.48687108886E+007, +1.01481032828E+003, -1.58874477491E+003
+7.49937421777E+007, +1.00096918951E+003, -1.56941938288E+003
+7.51187734668E+007, +9.93582984718E+002, -1.55963445144E+003
+7.52438047559E+007, +9.87189675471E+002, -1.54524093115E+003
+7.53688360451E+007, +9.62003382566E+002, -1.55925790181E+003
+7.54938673342E+007, +9.57180909094E+002, -1.54339970538E+003
+7.56188986233E+007, +9.34803518684E+002, -1.53557029556E+003
+7.57439299124E+007, +9.07871619123E+002, -1.52890917672E+003
+7.58689612015E+007, +8.90587925434E+002, -1.51049669002E+003
+7.59939924906E+007, +8.89765917977E+002, -1.51250398731E+003
+7.61190237797E+007, +8.75429148055E+002, -1.49070526623E+003
+7.62440550688E+007, +8.67057661590E+002, -1.48620423486E+003
+7.63690863579E+007, +8.47529167530E+002, -1.46219800062E+003
+7.64941176471E+007, +8.26376736332E+002, -1.45284048329E+003
+7.66191489362E+007, +8.09525412051E+002, -1.43147631300E+003
+7.67441802253E+007, +7.89618063895E+002, -1.41932050753E+003
+7.68692115144E+007, +7.72098100295E+002, -1.41710229304E+003
+7.69942428035E+007, +7.77794112409E+002, -1.39364940991E+003
+7.71192740926E+007, +7.51935124673E+002, -1.38432334897E+003
+7.72443053817E+007, +7.54350080584E+002, -1.37217375033E+003
+7.73693366708E+007, +7.41508029596E+002, -1.35251218662E+003
+7.74943679599E+007, +7.18995899504E+002, -1.33445845549E+003
+7.76193992491E+007, +7.14842126702E+002, -1.31615221904E+003
+7.77444305382E+007, +7.10728111063E+002, -1.30397834146E+003
+7.78694618273E+007, +7.05120639624E+002, -1.28400510675E+003
+7.79944931164E+007, +6.90936489629E+002, -1.28101619235E+003
+7.81195244055E+007, +6.87851448132E+002, -1.26045559442E+003
+7.82445556946E+007, +6.73865910114E+002, -1.23993915403E+003
+7.83695869837E+007, +6.78654076475E+002, -1.22791752497E+003
+7.84946182728E+007, +6.67421748262E+002, -1.21729428525E+003
+7.86196495620E+007, +6.63070900745E+002, -1.21128254065E+003
+7.87446808511E+007, +6.60526108020E+002, -1.18717672445E+003
+7.88697121402E+007, +6.56451208369E+002, -1.18168532041E+003
+7.89947434293E+007, +6.54083007234E+002, -1.16254081664E+003
+7.91197747184E+007, +6.44813001591E+002, -1.14341374922E+003
+7.92448060075E+007, +6.40391813690E+002, -1.13065581077E+003
+7.93698372966E+007, +6.36993846192E+002, -1.12079199618E+003
+7.94948685857E+007, +6.28256725580E+002, -1.11838993058E+003
+7.96198998748E+007, +6.39924588763E+002, -1.09520887768E+003
+7.97449311640E+007, +6.28868452964E+002, -1.08632902615E+003
+7.98699624531E+007, +6.31087467318E+002, -1.06875288833E+003
+7.99949937422E+007, +6.24859035976E+002, -1.05781546043E+003
+8.01200250313E+007, +6.26268815572E+002, -1.04678921245E+003
+8.02450563204E+007, +6.13495163865E+002, -1.04104864402E+003
+8.03700876095E+007, +6.15829291741E+002, -1.02591550932E+003
+8.04951188986E+007, +6.21842019966E+002, -1.01729256294E+003
+8.06201501877E+007, +6.25000792176E+002, -1.00526475672E+003
+8.07451814768E+007, +6.18546081370E+002, -9.99482448384E+002
+8.08702127660E+007, +6.19378310949E+002, -9.87830352182E+002
+8.09952440551E+007, +6.20272009810E+002, -9.84170370606E+002
+8.11202753442E+007, +6.20076982953E+002, -9.77958682332E+002
+8.12453066333E+007, +6.15643221689E+002, -9.66341270407E+002
+8.13703379224E+007, +6.15836491424E+002, -9.59074318071E+002
+8.14953692115E+007, +6.11570183458E+002, -9.50221866974E+002
+8.16204005006E+007, +6.13014046119E+002, -9.42821473586E+002
+8.17454317897E+007, +6.09035951006E+002, -9.32893155444E+002
+8.18704630788E+007, +6.05143800890E+002, -9.28988292764E+002
+8.19954943680E+007, +6.08069791397E+002, -9.25989729009E+002
+8.21205256571E+007, +6.03596550709E+002, -9.15298722286E+002
+8.22455569462E+007, +6.03378402323E+002, -9.06166704219E+002
+8.23705882353E+007, +6.05762926668E+002, -8.96311276592E+002
+8.24956195244E+007, +6.03542792888E+002, -8.92801361394E+002
+8.26206508135E+007, +6.00194463204E+002, -8.81424970127E+002
+8.27456821026E+007, +6.01593471530E+002, -8.78115763030E+002
+8.28707133917E+007, +5.96740847959E+002, -8.76099646308E+002
+8.29957446809E+007, +5.97898698819E+002, -8.65674807476E+002
+8.31207759700E+007, +5.96736193951E+002, -8.58650033350E+002
+8.32458072591E+007, +6.00664019633E+002, -8.56664178027E+002
+8.33708385482E+007, +5.96871039913E+002, -8.49977628098E+002
+8.34958698373E+007, +5.94839952168E+002, -8.43122771630E+002
+8.36209011264E+007, +5.92181049398E+002, -8.36659026162E+002
+8.37459324155E+007, +5.89234544469E+002, -8.33523423946E+002
+8.38709637046E+007, +5.89669008134E+002, -8.28679480835E+002
+8.39959949937E+007, +5.85689539801E+002, -8.21994542827E+002
+8.41210262829E+007, +5.87985983553E+002, -8.21136641582E+002
+8.42460575720E+007, +5.83412309072E+002, -8.14949711931E+002
+8.43710888611E+007, +5.83137085383E+002, -8.04912394852E+002
+8.44961201502E+007, +5.78628793865E+002, -7.95254804523E+002
+8.46211514393E+007, +5.71799529291E+002, -7.98252228480E+002
+8.47461827284E+007, +5.70231621617E+002, -7.96985747857E+002
+8.48712140175E+007, +5.72995468062E+002, -7.87200444776E+002
+8.49962453066E+007, +5.69309722164E+002, -7.83856805780E+002
+8.51212765957E+007, +5.67265672899E+002, -7.82429533842E+002
+8.52463078849E+007, +5.63094975539E+002, -7.71529211236E+002
+8.53713391740E+007, +5.59873407225E+002, -7.72307540810E+002
+8.54963704631E+007, +5.56421625605E+002, -7.64386228730E+002
+8.56214017522E+007, +5.51372414912E+002, -7.56629028425E+002
+8.57464330413E+007, +5.53365519133E+002, -7.51150399164E+002
+8.58714643304E+007, +5.51892781830E+002, -7.43698639798E+002
+8.59964956195E+007, +5.51016907910E+002, -7.39380720637E+002
+8.61215269086E+007, +5.43844748347E+002, -7.33983299769E+002
+8.62465581977E+007, +5.44024658182E+002, -7.27520305887E+002
+8.63715894869E+007, +5.40040442118E+002, -7.21362957238E+002
+8.64966207760E+007, +5.38366083808E+002, -7.13321946541E+002
+8.66216520651E+007, +5.35149729672E+002, -7.10807648835E+002
+8.67466833542E+007, +5.35485991619E+002, -7.05501019018E+002
+8.68717146433E+007, +5.32276077593E+002, -6.96978084723E+002
+8.69967459324E+007, +5.32463489682E+002, -6.90950504706E+002
+8.71217772215E+007, +5.25624158341E+002, -6.85159392079E+002
+8.72468085106E+007, +5.26559476736E+002, -6.79147118040E+002
+8.73718397997E+007, +5.22384515197E+002, -6.77783843328E+002
+8.74968710889E+007, +5.19450550643E+002, -6.68450606433E+002
+8.76219023780E+007, +5.20849256789E+002, -6.60957395791E+002
+8.77469336671E+007, +5.19376567674E+002, -6.53692209379E+002
+8.78719649562E+007, +5.16173814845E+002, -6.49060381514E+002
+8.79969962453E+007, +5.16944866537E+002, -6.41071267643E+002
+8.81220275344E+007, +5.16935079914E+002, -6.39146301679E+002
+8.82470588235E+007, +5.12723366319E+002, -6.31605982343E+002
+8.83720901126E+007, +5.14045749886E+002, -6.23943156263E+002
+8.84971214018E+007, +5.16295223980E+002, -6.19376133661E+002
+8.86221526909E+007, +5.13186035069E+002, -6.14325304339E+002
+8.87471839800E+007, +5.12585896994E+002, -6.06903860353E+002
+8.88722152691E+007, +5.11252517646E+002, -6.02381978380E+002
+8.89972465582E+007, +5.10714146119E+002, -5.98067359895E+002
+8.91222778473E+007, +5.07363892011E+002, -5.91875524193E+002
+8.92473091364E+007, +5.08425008289E+002, -5.86329528435E+002
+8.93723404255E+007, +5.07396643887E+002, -5.78671148506E+002
+8.94973717146E+007, +5.05972278099E+002, -5.72547642167E+002
+8.96224030038E+007, +5.02869796974E+002, -5.68171901537E+002
+8.97474342929E+007, +5.05697583906E+002, -5.60784313372E+002
+8.98724655820E+007, +5.04635934480E+002, -5.55402982150E+002
+8.99974968711E+007, +5.03187249873E+002, -5.48885757294E+002
+9.01225281602E+007, +5.04961271117E+002, -5.40479172257E+002
+9.02475594493E+007, +5.04956183806E+002, -5.34996707489E+002
+9.03725907384E+007, +5.05249043771E+002, -5.28958917508E+002
+9.04976220275E+007, +5.11187490719E+002, -5.18496626459E+002
+9.06226533166E+007, +5.07808004622E+002, -5.18467875421E+002
+9.07476846058E+007, +5.09233609916E+002, -5.12483262695E+002
+9.08727158949E+007, +5.12028646736E+002, -5.07494773949E+002
+9.09977471840E+007, +5.15836932719E+002, -5.01154685986E+002
+9.11227784731E+007, +5.16381823549E+002, -4.95863692187E+002
+9.12478097622E+007, +5.18246311176E+002, -4.91304147125E+002
+9.13728410513E+007, +5.21958069244E+002, -4.88434719304E+002
+9.14978723404E+007, +5.24133655396E+002, -4.82547648638E+002
+9.16229036295E+007, +5.25530769925E+002, -4.79502820895E+002
+9.17479349186E+007, +5.29284690056E+002, -4.77169870816E+002
+9.18729662078E+007, +5.32491653637E+002, -4.72847619175E+002
+9.19979974969E+007, +5.34367694665E+002, -4.70134811375E+002
+9.21230287860E+007, +5.34447697320E+002, -4.67761354058E+002
+9.22480600751E+007, +5.37485359134E+002, -4.66598489088E+002
+9.23730913642E+007, +5.39725739412E+002, -4.64805141836E+002
+9.24981226533E+007, +5.40610996244E+002, -4.64290459112E+002
+9.26231539424E+007, +5.42355445989E+002, -4.62568408255E+002
+9.27481852315E+007, +5.42379455795E+002, -4.63645167853E+002
+9.28732165207E+007, +5.42399202673E+002, -4.58764881526E+002
+9.29982478098E+007, +5.42856858002E+002, -4.57465099388E+002
+9.31232790989E+007, +5.41601521097E+002, -4.57180066576E+002
+9.32483103880E+007, +5.41442507675E+002, -4.57323534905E+002
+9.33733416771E+007, +5.41909037746E+002, -4.55831072953E+002
+9.34983729662E+007, +5.39300904806E+002, -4.52025746336E+002
+9.36234042553E+007, +5.38573922459E+002, -4.49604649957E+002
+9.37484355444E+007, +5.38000516745E+002, -4.50609082495E+002
+9.38734668335E+007, +5.34031013754E+002, -4.45815274971E+002
+9.39984981227E+007, +5.32479472220E+002, -4.44399256955E+002
+9.41235294118E+007, +5.29930749782E+002, -4.41485015579E+002
+9.42485607009E+007, +5.29175765264E+002, -4.39073099657E+002
+9.43735919900E+007, +5.27684352698E+002, -4.35107882135E+002
+9.44986232791E+007, +5.24422671716E+002, -4.30733234128E+002
+9.46236545682E+007, +5.21208991548E+002, -4.25121065457E+002
+9.47486858573E+007, +5.20840273134E+002, -4.21713905497E+002
+9.48737171464E+007, +5.20744157611E+002, -4.17804942033E+002
+9.49987484355E+007, +5.18628205473E+002, -4.12511287166E+002
+9.51237797247E+007, +5.19492174777E+002, -4.10778907857E+002
+9.52488110138E+007, +5.17693818094E+002, -4.04138905704E+002
+9.53738423029E+007, +5.18392536140E+002, -3.99901763090E+002
+9.54988735920E+007, +5.18463246047E+002, -3.94361819554E+002
+9.56239048811E+007, +5.18789621128E+002, -3.89420280722E+002
+9.57489361702E+007, +5.19365188264E+002, -3.84569613093E+002
+9.58739674593E+007, +5.19212062322E+002, -3.80934922242E+002
+9.59989987484E+007, +5.19345562828E+002, -3.75608659346E+002
+9.61240300375E+007, +5.19270739898E+002, -3.72816068189E+002
+9.62490613267E+007, +5.20935268803E+002, -3.68887251560E+002
+9.63740926158E+007, +5.21460048317E+002, -3.62569641981E+002
+9.64991239049E+007, +5.22338763437E+002, -3.60123082663E+002
+9.66241551940E+007, +5.23628404146E+002, -3.55971466056E+002
+9.67491864831E+007, +5.27127415168E+002, -3.50031494885E+002
+9.68742177722E+007, +5.27721115217E+002, -3.48718249662E+002
+9.69992490613E+007, +5.28526697998E+002, -3.44288124139E+002
+9.71242803504E+007, +5.30118438591E+002, -3.40887219295E+002
+9.72493116395E+007, +5.31125177259E+002, -3.37135975320E+002
+9.73743429287E+007, +5.33626256003E+002, -3.34235538660E+002
+9.74993742178E+007, +5.33247034444E+002, -3.31729437650E+002
+9.76244055069E+007, +5.35329008445E+002, -3.29465803682E+002
+9.77494367960E+007, +5.34352335016E+002, -3.25852780421E+002
+9.78744680851E+007, +5.37437480292E+002, -3.24475707472E+002
+9.79994993742E+007, +5.38517944074E+002, -3.19664080434E+002
+9.81245306633E+007, +5.40044394028E+002, -3.16276627712E+002
+9.82495619524E+007, +5.36361803331E+002, -3.15569317494E+002
+9.83745932416E+007, +5.44805767061E+002, -3.11031995737E+002
+9.84996245307E+007, +5.43317077052E+002, -3.09049750613E+002
+9.86246558198E+007, +5.44790660804E+002, -3.05556962775E+002
+9.87496871089E+007, +5.46071858498E+002, -3.03083732596E+002
+9.88747183980E+007, +5.48019665313E+002, -3.01556500660E+002
+9.89997496871E+007, +5.48452857171E+002, -2.99304875376E+002
+9.91247809762E+007, +5.50521756369E+002, -2.96566955712E+002
+9.92498122653E+007, +5.51821590702E+002, -2.94255913824E+002
+9.93748435544E+007, +5.54156271822E+002, -2.92109024851E+002
+9.94998748436E+007, +5.55590068287E+002, -2.88614003835E+002
+9.96249061327E+007, +5.59122183302E+002, -2.86596612254E+002
+9.97499374218E+007, +5.61957001726E+002, -2.88507240574E+002
+9.98749687109E+007, +5.63377944977E+002, -2.85125987957E+002
+1.00000000000E+008, +5.65452403522E+002, -2.86304209833E+002
