"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.80357865555E+003, -5.38152083554E+003
+5.29882352941E+007, +1.79357513040E+003, -5.04083742186E+003
+5.31132665832E+007, +1.70461703792E+003, -5.04386362350E+003
+5.32382978723E+007, +1.50521961860E+003, -4.86208122041E+003
+5.33633291615E+007, +1.36031227633E+003, -4.68060780129E+003
+5.34883604506E+007, +1.34780831448E+003, -4.60864463421E+003
+5.36133917397E+007, +1.25887345244E+003, -4.53340125506E+003
+5.37384230288E+007, +1.12613177500E+003, -4.28421068546E+003
+5.38634543179E+007, +1.22585630246E+003, -4.31683006181E+003
+5.39884856070E+007, +1.08184651324E+003, -4.14639644574E+003
+5.41135168961E+007, +1.10334495172E+003, -4.02175229985E+003
+5.42385481852E+007, +9.72593499575E+002, -3.84698988919E+003
+5.43635794743E+007, +9.26192929193E+002, -3.77636052415E+003
+5.44886107635E+007, +9.97275946495E+002, -3.77757055674E+003
+5.46136420526E+007, +8.50201242609E+002, -3.60358260461E+003
+5.47386733417E+007, +7.65641822139E+002, -3.51513070917E+003
+5.48637046308E+007, +8.02837576685E+002, -3.40093046512E+003
+5.49887359199E+007, +7.59559533862E+002, -3.35721708789E+003
+5.51137672090E+007, +7.66152229253E+002, -3.26735807054E+003
+5.52387984981E+007, +7.09641055139E+002, -3.17684805810E+003
+5.53638297872E+007, +7.44949566714E+002, -3.12838078985E+003
+5.54888610763E+007, +6.88204170476E+002, -3.06492258799E+003
+5.56138923655E+007, +6.76069402501E+002, -3.01061111372E+003
+5.57389236546E+007, +6.38759416262E+002, -2.85505213722E+003
+5.58639549437E+007, +6.33348463965E+002, -2.85012898188E+003
+5.59889862328E+007, +6.30224885987E+002, -2.77420298287E+003
+5.61140175219E+007, +5.62550300152E+002, -2.71040416843E+003
+5.62390488110E+007, +6.16973319278E+002, -2.68633834368E+003
+5.63640801001E+007, +6.04781830359E+002, -2.59904258234E+003
+5.64891113892E+007, +6.08169759287E+002, -2.54518576733E+003
+5.66141426783E+007, +5.81874296778E+002, -2.50124936762E+003
+5.67391739675E+007, +5.69293136592E+002, -2.45670054049E+003
+5.68642052566E+007, +5.49112219383E+002, -2.42689006137E+003
+5.69892365457E+007, +5.62484055698E+002, -2.38424290964E+003
+5.71142678348E+007, +5.43340819563E+002, -2.31710356425E+003
+5.72392991239E+007, +5.63718124313E+002, -2.30356407485E+003
+5.73643304130E+007, +5.29358538047E+002, -2.26138147055E+003
+5.74893617021E+007, +5.41240733008E+002, -2.21696963622E+003
+5.76143929912E+007, +5.36327937685E+002, -2.16191170990E+003
+5.77394242804E+007, +5.54521565414E+002, -2.14607299602E+003
+5.78644555695E+007, +5.40348848312E+002, -2.11931379275E+003
+5.79894868586E+007, +5.23184181332E+002, -2.07893559089E+003
+5.81145181477E+007, +5.36562612800E+002, -2.05009358777E+003
+5.82395494368E+007, +5.17695352835E+002, -2.00215116450E+003
+5.83645807259E+007, +5.25297891901E+002, -1.98419500964E+003
+5.84896120150E+007, +5.15913107851E+002, -1.97142889709E+003
+5.86146433041E+007, +5.04803424936E+002, -1.93591418125E+003
+5.87396745932E+007, +4.96813094056E+002, -1.89508677685E+003
+5.88647058824E+007, +5.04222747678E+002, -1.88000181639E+003
+5.89897371715E+007, +5.01255846155E+002, -1.85292227062E+003
+5.91147684606E+007, +4.73973860856E+002, -1.81112371646E+003
+5.92397997497E+007, +4.69827678769E+002, -1.80528470625E+003
+5.93648310388E+007, +4.56839164839E+002, -1.77120891931E+003
+5.94898623279E+007, +4.62888252262E+002, -1.75657281503E+003
+5.96148936170E+007, +4.71446171984E+002, -1.72264667237E+003
+5.97399249061E+007, +4.58865797108E+002, -1.69062637351E+003
+5.98649561952E+007, +4.53298905445E+002, -1.67718006869E+003
+5.99899874844E+007, +4.57575450844E+002, -1.63797220082E+003
+6.01150187735E+007, +4.46218877489E+002, -1.61604038781E+003
+6.02400500626E+007, +4.36760036301E+002, -1.59283426608E+003
+6.03650813517E+007, +4.47837664126E+002, -1.57327495019E+003
+6.04901126408E+007, +4.45261375834E+002, -1.53697763247E+003
+6.06151439299E+007, +4.48047024296E+002, -1.51952208916E+003
+6.07401752190E+007, +4.41281237198E+002, -1.50405097105E+003
+6.08652065081E+007, +4.37421174459E+002, -1.47370221755E+003
+6.09902377972E+007, +4.43599804877E+002, -1.45984192278E+003
+6.11152690864E+007, +4.51048060471E+002, -1.41928321639E+003
+6.12403003755E+007, +4.49441491741E+002, -1.41994522371E+003
+6.13653316646E+007, +4.45184940268E+002, -1.39097668262E+003
+6.14903629537E+007, +4.42034536378E+002, -1.37703794260E+003
+6.16153942428E+007, +4.53225763292E+002, -1.36202037023E+003
+6.17404255319E+007, +4.45604531529E+002, -1.33792688772E+003
+6.18654568210E+007, +4.55942045144E+002, -1.32198081326E+003
+6.19904881101E+007, +4.57508249151E+002, -1.29910298027E+003
+6.21155193992E+007, +4.60622134242E+002, -1.29044073343E+003
+6.22405506884E+007, +4.61879017113E+002, -1.28265179059E+003
+6.23655819775E+007, +4.62460146567E+002, -1.26054627604E+003
+6.24906132666E+007, +4.63972686016E+002, -1.25294098979E+003
+6.26156445557E+007, +4.67693968319E+002, -1.24341012760E+003
+6.27406758448E+007, +4.68599974768E+002, -1.22753537953E+003
+6.28657071339E+007, +4.62555236285E+002, -1.21195031185E+003
+6.29907384230E+007, +4.62545415983E+002, -1.20491699695E+003
+6.31157697121E+007, +4.67110618125E+002, -1.19629686572E+003
+6.32408010013E+007, +4.69816268942E+002, -1.17225424460E+003
+6.33658322904E+007, +4.70990287896E+002, -1.16051370966E+003
+6.34908635795E+007, +4.69392562622E+002, -1.15196522673E+003
+6.36158948686E+007, +4.81990099669E+002, -1.13422947620E+003
+6.37409261577E+007, +4.75847377513E+002, -1.13021234843E+003
+6.38659574468E+007, +4.75635124363E+002, -1.12083799170E+003
+6.39909887359E+007, +4.83413646802E+002, -1.11367960145E+003
+6.41160200250E+007, +4.84877384971E+002, -1.09954904343E+003
+6.42410513141E+007, +4.80956383544E+002, -1.08568177731E+003
+6.43660826033E+007, +4.81674707521E+002, -1.07982488679E+003
+6.44911138924E+007, +4.84258667579E+002, -1.07376171866E+003
+6.46161451815E+007, +4.80695037507E+002, -1.06711164254E+003
+6.47411764706E+007, +4.76093420800E+002, -1.05474879339E+003
+6.48662077597E+007, +4.86215189883E+002, -1.04304583386E+003
+6.49912390488E+007, +4.85134121063E+002, -1.03928526818E+003
+6.51162703379E+007, +4.85255710386E+002, -1.02156869871E+003
+6.52413016270E+007, +4.88245328188E+002, -1.01704242076E+003
+6.53663329161E+007, +4.88857885967E+002, -1.01109736016E+003
+6.54913642053E+007, +4.88171447737E+002, -1.00172476700E+003
+6.56163954944E+007, +4.87257580430E+002, -9.88260562160E+002
+6.57414267835E+007, +4.88903245100E+002, -9.85616036507E+002
+6.58664580726E+007, +4.88864888828E+002, -9.80905473326E+002
+6.59914893617E+007, +4.90272490431E+002, -9.74837147122E+002
+6.61165206508E+007, +4.91550423199E+002, -9.60376062023E+002
+6.62415519399E+007, +4.91927132341E+002, -9.61381950752E+002
+6.63665832290E+007, +4.95810552309E+002, -9.53242958774E+002
+6.64916145181E+007, +4.95737547831E+002, -9.43937917058E+002
+6.66166458073E+007, +4.92129593828E+002, -9.38910394179E+002
+6.67416770964E+007, +4.92624770688E+002, -9.38117071765E+002
+6.68667083855E+007, +4.98361980946E+002, -9.32497018679E+002
+6.69917396746E+007, +4.91345622976E+002, -9.22392284757E+002
+6.71167709637E+007, +4.90460245412E+002, -9.18813192012E+002
+6.72418022528E+007, +4.97086342455E+002, -9.13259739743E+002
+6.73668335419E+007, +4.90167900139E+002, -9.06063914041E+002
+6.74918648310E+007, +4.88612729629E+002, -9.02809280183E+002
+6.76168961202E+007, +4.83182291050E+002, -8.98582011478E+002
+6.77419274093E+007, +4.84446862920E+002, -8.90870484849E+002
+6.78669586984E+007, +4.87243850121E+002, -8.91262496086E+002
+6.79919899875E+007, +4.77281128425E+002, -8.86269094330E+002
+6.81170212766E+007, +4.74190217580E+002, -8.78447254355E+002
+6.82420525657E+007, +4.71449951174E+002, -8.73995095105E+002
+6.83670838548E+007, +4.74807636343E+002, -8.62154439846E+002
+6.84921151439E+007, +4.68721767373E+002, -8.59637468856E+002
+6.86171464330E+007, +4.71188409239E+002, -8.57849110901E+002
+6.87421777222E+007, +4.68766313064E+002, -8.44383970609E+002
+6.88672090113E+007, +4.61737590775E+002, -8.39867960329E+002
+6.89922403004E+007, +4.63575469717E+002, -8.38058997738E+002
+6.91172715895E+007, +4.61242554906E+002, -8.27616848797E+002
+6.92423028786E+007, +4.61559268443E+002, -8.19921309132E+002
+6.93673341677E+007, +4.61557140840E+002, -8.18627434342E+002
+6.94923654568E+007, +4.57341709679E+002, -8.08168599131E+002
+6.96173967459E+007, +4.54555045517E+002, -8.02993204017E+002
+6.97424280350E+007, +4.57930557896E+002, -7.96287928848E+002
+6.98674593242E+007, +4.53887237571E+002, -7.91997116422E+002
+6.99924906133E+007, +4.54505856724E+002, -7.85199690164E+002
+7.01175219024E+007, +4.52374496106E+002, -7.83063765633E+002
+7.02425531915E+007, +4.51844188935E+002, -7.76360786709E+002
+7.03675844806E+007, +4.53695004382E+002, -7.67507860917E+002
+7.04926157697E+007, +4.50245425820E+002, -7.63658420974E+002
+7.06176470588E+007, +4.51282993106E+002, -7.60100243298E+002
+7.07426783479E+007, +4.47310404173E+002, -7.53015923740E+002
+7.08677096370E+007, +4.45914867153E+002, -7.47733195603E+002
+7.09927409262E+007, +4.47799741443E+002, -7.43099988357E+002
+7.11177722153E+007, +4.51529059806E+002, -7.36125875458E+002
+7.12428035044E+007, +4.47303001838E+002, -7.31219994966E+002
+7.13678347935E+007, +4.48316058252E+002, -7.25675727302E+002
+7.14928660826E+007, +4.48364717933E+002, -7.24448471955E+002
+7.16178973717E+007, +4.45818756561E+002, -7.18237854408E+002
+7.17429286608E+007, +4.45494715237E+002, -7.12384968640E+002
+7.18679599499E+007, +4.46992506314E+002, -7.10546718489E+002
+7.19929912390E+007, +4.42477707443E+002, -7.06418563193E+002
+7.21180225282E+007, +4.41822891000E+002, -7.02650205794E+002
+7.22430538173E+007, +4.38470565698E+002, -6.98868682828E+002
+7.23680851064E+007, +4.40584948353E+002, -6.91775784400E+002
+7.24931163955E+007, +4.37723334769E+002, -6.90862787961E+002
+7.26181476846E+007, +4.34583369065E+002, -6.86491861143E+002
+7.27431789737E+007, +4.34337756841E+002, -6.82627285031E+002
+7.28682102628E+007, +4.34644087359E+002, -6.76443595545E+002
+7.29932415519E+007, +4.29610253570E+002, -6.73274875020E+002
+7.31182728411E+007, +4.32326556123E+002, -6.68871888633E+002
+7.32433041302E+007, +4.29300919852E+002, -6.66212744904E+002
+7.33683354193E+007, +4.25091845393E+002, -6.59023267751E+002
+7.34933667084E+007, +4.22049183917E+002, -6.57069464518E+002
+7.36183979975E+007, +4.22311558071E+002, -6.54442840770E+002
+7.37434292866E+007, +4.20497581920E+002, -6.48864496617E+002
+7.38684605757E+007, +4.16683390620E+002, -6.44497021525E+002
+7.39934918648E+007, +4.14438935446E+002, -6.42216324003E+002
+7.41185231539E+007, +4.12823611521E+002, -6.34774138378E+002
+7.42435544431E+007, +4.10070396851E+002, -6.30814135908E+002
+7.43685857322E+007, +4.06798911024E+002, -6.27376683908E+002
+7.44936170213E+007, +4.04255855889E+002, -6.22247171024E+002
+7.46186483104E+007, +4.02584984810E+002, -6.16457950793E+002
+7.47436795995E+007, +3.98482645758E+002, -6.11509975598E+002
+7.48687108886E+007, +3.96077636847E+002, -6.08426539448E+002
+7.49937421777E+007, +3.93709233068E+002, -5.99248653841E+002
+7.51187734668E+007, +3.92856530376E+002, -5.93241757744E+002
+7.52438047559E+007, +3.86915062465E+002, -5.88115912356E+002
+7.53688360451E+007, +3.86061015983E+002, -5.84233051404E+002
+7.54938673342E+007, +3.86158638935E+002, -5.76952437273E+002
+7.56188986233E+007, +3.82736224588E+002, -5.72870507060E+002
+7.57439299124E+007, +3.81111788966E+002, -5.68626519557E+002
+7.58689612015E+007, +3.78462909329E+002, -5.62311283134E+002
+7.59939924906E+007, +3.75420006708E+002, -5.55587342417E+002
+7.61190237797E+007, +3.74529312611E+002, -5.51511024875E+002
+7.62440550688E+007, +3.68591298175E+002, -5.43630216558E+002
+7.63690863579E+007, +3.66769797696E+002, -5.35898580123E+002
+7.64941176471E+007, +3.65556582301E+002, -5.30780810442E+002
+7.66191489362E+007, +3.62090756857E+002, -5.24633290814E+002
+7.67441802253E+007, +3.62163080037E+002, -5.16735717979E+002
+7.68692115144E+007, +3.60277873961E+002, -5.07930755349E+002
+7.69942428035E+007, +3.58450386452E+002, -4.99316393885E+002
+7.71192740926E+007, +3.58320024435E+002, -4.92966189924E+002
+7.72443053817E+007, +3.56660148743E+002, -4.85376977031E+002
+7.73693366708E+007, +3.57136838639E+002, -4.77617248144E+002
+7.74943679599E+007, +3.57791642387E+002, -4.71196011972E+002
+7.76193992491E+007, +3.57006708421E+002, -4.62193324833E+002
+7.77444305382E+007, +3.56837350031E+002, -4.55729492495E+002
+7.78694618273E+007, +3.59136005054E+002, -4.47377157157E+002
+7.79944931164E+007, +3.58742514758E+002, -4.41568881939E+002
+7.81195244055E+007, +3.60145281533E+002, -4.33803877094E+002
+7.82445556946E+007, +3.60590386278E+002, -4.28987679463E+002
+7.83695869837E+007, +3.61879705139E+002, -4.21348465376E+002
+7.84946182728E+007, +3.62691816358E+002, -4.14465374414E+002
+7.86196495620E+007, +3.63617165409E+002, -4.06796688689E+002
+7.87446808511E+007, +3.64630843179E+002, -4.01991527491E+002
+7.88697121402E+007, +3.66195481996E+002, -3.95790332709E+002
+7.89947434293E+007, +3.68304657920E+002, -3.87861933833E+002
+7.91197747184E+007, +3.69985963470E+002, -3.81568582637E+002
+7.92448060075E+007, +3.70816519673E+002, -3.75318782155E+002
+7.93698372966E+007, +3.72789838109E+002, -3.68703017569E+002
+7.94948685857E+007, +3.75901527478E+002, -3.61016246081E+002
+7.96198998748E+007, +3.77870545411E+002, -3.55385818056E+002
+7.97449311640E+007, +3.81168719795E+002, -3.49862229302E+002
+7.98699624531E+007, +3.83134926674E+002, -3.43730295129E+002
+7.99949937422E+007, +3.86287270180E+002, -3.38465725846E+002
+8.01200250313E+007, +3.91386753657E+002, -3.32509507918E+002
+8.02450563204E+007, +3.94551682873E+002, -3.27683559842E+002
+8.03700876095E+007, +3.97756903370E+002, -3.23613320274E+002
+8.04951188986E+007, +4.01160810743E+002, -3.19663323486E+002
+8.06201501877E+007, +4.04533754841E+002, -3.16485320539E+002
+8.07451814768E+007, +4.07295783384E+002, -3.13831081043E+002
+8.08702127660E+007, +4.10334391637E+002, -3.09528147239E+002
+8.09952440551E+007, +4.13154483954E+002, -3.06623530012E+002
+8.11202753442E+007, +4.13141399549E+002, -3.04214854656E+002
+8.12453066333E+007, +4.16907235292E+002, -3.00851756986E+002
+8.13703379224E+007, +4.18871868371E+002, -2.97391013192E+002
+8.14953692115E+007, +4.20064561513E+002, -2.93588810695E+002
+8.16204005006E+007, +4.22877416387E+002, -2.91622807326E+002
+8.17454317897E+007, +4.25899012881E+002, -2.88252903805E+002
+8.18704630788E+007, +4.27847565345E+002, -2.84769629451E+002
+8.19954943680E+007, +4.29056832655E+002, -2.82439000726E+002
+8.21205256571E+007, +4.31447034574E+002, -2.80088371663E+002
+8.22455569462E+007, +4.33688654258E+002, -2.76985855089E+002
+8.23705882353E+007, +4.35200962613E+002, -2.74350536761E+002
+8.24956195244E+007, +4.36027741330E+002, -2.72131835908E+002
+8.26206508135E+007, +4.38170707457E+002, -2.67617861644E+002
+8.27456821026E+007, +4.39259896697E+002, -2.66111007806E+002
+8.28707133917E+007, +4.40648626319E+002, -2.63817825626E+002
+8.29957446809E+007, +4.42109213215E+002, -2.60357021620E+002
+8.31207759700E+007, +4.42314916193E+002, -2.57841628832E+002
+8.32458072591E+007, +4.42861278870E+002, -2.54881609263E+002
+8.33708385482E+007, +4.44370209315E+002, -2.52550078567E+002
+8.34958698373E+007, +4.45456023750E+002, -2.49677793676E+002
+8.36209011264E+007, +4.45660071930E+002, -2.48078070539E+002
+8.37459324155E+007, +4.47323346586E+002, -2.44954483008E+002
+8.38709637046E+007, +4.47312873139E+002, -2.42505295564E+002
+8.39959949937E+007, +4.47643534912E+002, -2.39899533641E+002
+8.41210262829E+007, +4.48217742303E+002, -2.37727709259E+002
+8.42460575720E+007, +4.48944486696E+002, -2.32414681225E+002
+8.43710888611E+007, +4.49722130364E+002, -2.31152576437E+002
+8.44961201502E+007, +4.53882988713E+002, -2.27126333578E+002
+8.46211514393E+007, +4.49789530405E+002, -2.26152754044E+002
+8.47461827284E+007, +4.49265285393E+002, -2.21418133492E+002
+8.48712140175E+007, +4.50680697759E+002, -2.17250937489E+002
+8.49962453066E+007, +4.50009705228E+002, -2.14820713794E+002
+8.51212765957E+007, +4.50350496887E+002, -2.12115127842E+002
+8.52463078849E+007, +4.50054497581E+002, -2.08203440091E+002
+8.53713391740E+007, +4.49900080241E+002, -2.04114733392E+002
+8.54963704631E+007, +4.51248607057E+002, -2.00443945163E+002
+8.56214017522E+007, +4.51650782180E+002, -1.96836995467E+002
+8.57464330413E+007, +4.52552950003E+002, -1.92870507353E+002
+8.58714643304E+007, +4.52874662114E+002, -1.88451129975E+002
+8.59964956195E+007, +4.53774882195E+002, -1.84813351205E+002
+8.61215269086E+007, +4.53730045910E+002, -1.80564091158E+002
+8.62465581977E+007, +4.54506907478E+002, -1.76971143134E+002
+8.63715894869E+007, +4.54649682944E+002, -1.73553626645E+002
+8.64966207760E+007, +4.54733525092E+002, -1.68492672203E+002
+8.66216520651E+007, +4.56509859988E+002, -1.65202755573E+002
+8.67466833542E+007, +4.56580165801E+002, -1.60002305834E+002
+8.68717146433E+007, +4.56712924909E+002, -1.56223484431E+002
+8.69967459324E+007, +4.57593952284E+002, -1.51812268504E+002
+8.71217772215E+007, +4.57653246386E+002, -1.46367087874E+002
+8.72468085106E+007, +4.59011390108E+002, -1.40826809790E+002
+8.73718397997E+007, +4.59745058449E+002, -1.36211807054E+002
+8.74968710889E+007, +4.61120877783E+002, -1.32177535325E+002
+8.76219023780E+007, +4.63310466271E+002, -1.27220266263E+002
+8.77469336671E+007, +4.64328557178E+002, -1.22453537328E+002
+8.78719649562E+007, +4.67453916175E+002, -1.16689513934E+002
+8.79969962453E+007, +4.67895353101E+002, -1.12638980972E+002
+8.81220275344E+007, +4.71115498722E+002, -1.07772823018E+002
+8.82470588235E+007, +4.72922497895E+002, -1.02939086201E+002
+8.83720901126E+007, +4.75195564176E+002, -9.87773448846E+001
+8.84971214018E+007, +4.76668503761E+002, -9.38765049629E+001
+8.86221526909E+007, +4.78134929911E+002, -8.98458784412E+001
+8.87471839800E+007, +4.80617323829E+002, -8.53529140627E+001
+8.88722152691E+007, +4.82289029917E+002, -8.07002053832E+001
+8.89972465582E+007, +4.84143188450E+002, -7.63196229710E+001
+8.91222778473E+007, +4.85875416364E+002, -7.19515678653E+001
+8.92473091364E+007, +4.87012959126E+002, -6.58068573699E+001
+8.93723404255E+007, +4.89504607919E+002, -6.00869144952E+001
+8.94973717146E+007, +4.92639034282E+002, -5.55151915584E+001
+8.96224030038E+007, +4.94927459980E+002, -4.99562782871E+001
+8.97474342929E+007, +4.96946874423E+002, -4.41359700576E+001
+8.98724655820E+007, +4.99971596349E+002, -3.86971579486E+001
+8.99974968711E+007, +5.04496951621E+002, -3.36844858640E+001
+9.01225281602E+007, +5.09710452108E+002, -2.82817115703E+001
+9.02475594493E+007, +5.12448385891E+002, -2.26905470964E+001
+9.03725907384E+007, +5.17591736913E+002, -1.75872702891E+001
+9.04976220275E+007, +5.24248510049E+002, -1.69032084866E+001
+9.06226533166E+007, +5.26751935368E+002, -9.61650185775E+000
+9.07476846058E+007, +5.32160014112E+002, -5.15767710538E+000
+9.08727158949E+007, +5.37476524775E+002, -1.08310322585E+000
+9.09977471840E+007, +5.42275976516E+002, +2.12483782319E+000
+9.11227784731E+007, +5.48205265331E+002, +6.68270433535E+000
+9.12478097622E+007, +5.53617202674E+002, +8.10835407997E+000
+9.13728410513E+007, +5.58908066626E+002, +1.31060308952E+001
+9.14978723404E+007, +5.64409485286E+002, +1.34950579301E+001
+9.16229036295E+007, +5.69042100313E+002, +1.61181830465E+001
+9.17479349186E+007, +5.76277995719E+002, +1.79484644321E+001
+9.18729662078E+007, +5.79857531330E+002, +1.87705619878E+001
+9.19979974969E+007, +5.86677747556E+002, +1.91638982961E+001
+9.21230287860E+007, +5.90485313522E+002, +2.01335042800E+001
+9.22480600751E+007, +5.93862159608E+002, +2.06877918778E+001
+9.23730913642E+007, +5.97553118845E+002, +1.86875214396E+001
+9.24981226533E+007, +6.01078253089E+002, +2.00732887104E+001
+9.26231539424E+007, +6.02572370548E+002, +1.97530619228E+001
+9.27481852315E+007, +6.06045925313E+002, +2.02215385663E+001
+9.28732165207E+007, +6.06361683203E+002, +2.06745625895E+001
+9.29982478098E+007, +6.09786703122E+002, +2.04614190477E+001
+9.31232790989E+007, +6.11927084804E+002, +2.06787574501E+001
+9.32483103880E+007, +6.13299557642E+002, +2.21174300035E+001
+9.33733416771E+007, +6.13524780961E+002, +2.20165733033E+001
+9.34983729662E+007, +6.13216658327E+002, +2.44314705136E+001
+9.36234042553E+007, +6.14123277849E+002, +2.70399817147E+001
+9.37484355444E+007, +6.16680362886E+002, +2.87676329507E+001
+9.38734668335E+007, +6.14951865849E+002, +3.30892289202E+001
+9.39984981227E+007, +6.15076680638E+002, +3.53169397492E+001
+9.41235294118E+007, +6.14942122613E+002, +3.91482147529E+001
+9.42485607009E+007, +6.16067896747E+002, +4.37906217284E+001
+9.43735919900E+007, +6.17130077475E+002, +4.73993030089E+001
+9.44986232791E+007, +6.19049973875E+002, +5.33929545882E+001
+9.46236545682E+007, +6.20104464448E+002, +5.92894368563E+001
+9.47486858573E+007, +6.22789844136E+002, +6.27654702057E+001
+9.48737171464E+007, +6.25489075808E+002, +6.72988357811E+001
+9.49987484355E+007, +6.28130536070E+002, +7.41101907664E+001
+9.51237797247E+007, +6.33485157553E+002, +7.99251660363E+001
+9.52488110138E+007, +6.33552517126E+002, +8.46133079629E+001
+9.53738423029E+007, +6.39437484185E+002, +8.92594808902E+001
+9.54988735920E+007, +6.42324881300E+002, +9.39854166537E+001
+9.56239048811E+007, +6.46562877328E+002, +9.99827251636E+001
+9.57489361702E+007, +6.52283514815E+002, +1.04173721001E+002
+9.58739674593E+007, +6.56226659751E+002, +1.09080379824E+002
+9.59989987484E+007, +6.61865904750E+002, +1.13163069680E+002
+9.61240300375E+007, +6.68260894216E+002, +1.18013373839E+002
+9.62490613267E+007, +6.73413929411E+002, +1.22352740931E+002
+9.63740926158E+007, +6.78694003913E+002, +1.26607121175E+002
+9.64991239049E+007, +6.84889926560E+002, +1.28263671697E+002
+9.66241551940E+007, +6.92108604412E+002, +1.34345735446E+002
+9.67491864831E+007, +6.96173554576E+002, +1.36063932780E+002
+9.68742177722E+007, +7.03236442136E+002, +1.38067106129E+002
+9.69992490613E+007, +7.08009036495E+002, +1.40525256666E+002
+9.71242803504E+007, +7.13100133162E+002, +1.43141132204E+002
+9.72493116395E+007, +7.18663934992E+002, +1.46942712710E+002
+9.73743429287E+007, +7.25673798722E+002, +1.48709739586E+002
+9.74993742178E+007, +7.31052427432E+002, +1.51884102267E+002
+9.76244055069E+007, +7.36921596502E+002, +1.53911138282E+002
+9.77494367960E+007, +7.41834640897E+002, +1.57363616708E+002
+9.78744680851E+007, +7.46829351527E+002, +1.57213240852E+002
+9.79994993742E+007, +7.55041834533E+002, +1.59820711118E+002
+9.81245306633E+007, +7.61378421265E+002, +1.62302319025E+002
+9.82495619524E+007, +7.56840190647E+002, +1.61010926238E+002
+9.83745932416E+007, +7.70742649305E+002, +1.67071159432E+002
+9.84996245307E+007, +7.77296527974E+002, +1.68383059362E+002
+9.86246558198E+007, +7.82928124021E+002, +1.71339542782E+002
+9.87496871089E+007, +7.90360281274E+002, +1.72580823542E+002
+9.88747183980E+007, +7.97117953234E+002, +1.73231661698E+002
+9.89997496871E+007, +8.02571563113E+002, +1.72270276278E+002
+9.91247809762E+007, +8.07389910663E+002, +1.75609561703E+002
+9.92498122653E+007, +8.14708397333E+002, +1.75487178483E+002
+9.93748435544E+007, +8.20728363420E+002, +1.76499883940E+002
+9.94998748436E+007, +8.28900487023E+002, +1.76168240732E+002
+9.96249061327E+007, +8.32406390952E+002, +1.76481313818E+002
+9.97499374218E+007, +8.40041875080E+002, +1.77460842395E+002
+9.98749687109E+007, +8.47913216386E+002, +1.74969507849E+002
+1.00000000000E+008, +8.51026614489E+002, +1.71732700012E+002
