"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.82171417255E+002, +2.18961935941E+003
+5.29882352941E+007, +3.07723750530E+002, +2.21209906886E+003
+5.31132665832E+007, +2.89558040029E+002, +2.23838866472E+003
+5.32382978723E+007, +2.95791811987E+002, +2.24352935242E+003
+5.33633291615E+007, +3.06753135258E+002, +2.28484973453E+003
+5.34883604506E+007, +3.14585014276E+002, +2.31895891032E+003
+5.36133917397E+007, +3.36159568366E+002, +2.34923754316E+003
+5.37384230288E+007, +3.29224263427E+002, +2.38201713901E+003
+5.38634543179E+007, +3.43344621674E+002, +2.38413992970E+003
+5.39884856070E+007, +3.78335836104E+002, +2.43608976882E+003
+5.41135168961E+007, +3.51429178268E+002, +2.45389114129E+003
+5.42385481852E+007, +3.78666469874E+002, +2.48413921443E+003
+5.43635794743E+007, +3.75905735247E+002, +2.49986594306E+003
+5.44886107635E+007, +3.51733764899E+002, +2.53479075285E+003
+5.46136420526E+007, +4.22126536293E+002, +2.58899572336E+003
+5.47386733417E+007, +3.68949530229E+002, +2.59927255202E+003
+5.48637046308E+007, +3.61475244860E+002, +2.64604074012E+003
+5.49887359199E+007, +4.41851069368E+002, +2.66749282767E+003
+5.51137672090E+007, +4.09646514953E+002, +2.71621406557E+003
+5.52387984981E+007, +4.12364102130E+002, +2.71984370250E+003
+5.53638297872E+007, +4.65134132350E+002, +2.74843133931E+003
+5.54888610763E+007, +4.68535824297E+002, +2.79892298388E+003
+5.56138923655E+007, +4.86449646386E+002, +2.82178326703E+003
+5.57389236546E+007, +4.68420847839E+002, +2.89711158975E+003
+5.58639549437E+007, +5.35715215496E+002, +2.91196288588E+003
+5.59889862328E+007, +5.03500285690E+002, +2.95917466720E+003
+5.61140175219E+007, +4.96334491075E+002, +3.02264260359E+003
+5.62390488110E+007, +5.38866823988E+002, +3.01232939669E+003
+5.63640801001E+007, +5.58584179088E+002, +3.07171156602E+003
+5.64891113892E+007, +5.65678206279E+002, +3.13658547610E+003
+5.66141426783E+007, +5.62709402114E+002, +3.20581550079E+003
+5.67391739675E+007, +6.17807768447E+002, +3.23412976816E+003
+5.68642052566E+007, +6.00782724680E+002, +3.29017666530E+003
+5.69892365457E+007, +5.79012891152E+002, +3.39563024470E+003
+5.71142678348E+007, +6.05459135451E+002, +3.42791936538E+003
+5.72392991239E+007, +6.45237939698E+002, +3.49198497057E+003
+5.73643304130E+007, +6.33702279679E+002, +3.46739985720E+003
+5.74893617021E+007, +6.94217848087E+002, +3.60553191650E+003
+5.76143929912E+007, +7.43541672034E+002, +3.63342705493E+003
+5.77394242804E+007, +7.53743789183E+002, +3.72499568320E+003
+5.78644555695E+007, +7.42915025861E+002, +3.79702665188E+003
+5.79894868586E+007, +8.22753037816E+002, +3.86211493114E+003
+5.81145181477E+007, +7.65372695392E+002, +3.91112490347E+003
+5.82395494368E+007, +7.93897791627E+002, +4.10449762696E+003
+5.83645807259E+007, +8.75868269975E+002, +4.12948820928E+003
+5.84896120150E+007, +9.33679022592E+002, +4.22067523450E+003
+5.86146433041E+007, +9.30231638163E+002, +4.30710361362E+003
+5.87396745932E+007, +1.00799402834E+003, +4.38179524582E+003
+5.88647058824E+007, +1.00419836939E+003, +4.52965417359E+003
+5.89897371715E+007, +1.08174268483E+003, +4.55710135693E+003
+5.91147684606E+007, +1.22314136026E+003, +4.72350918861E+003
+5.92397997497E+007, +1.21057892228E+003, +4.83938529769E+003
+5.93648310388E+007, +1.29349981923E+003, +4.89800363513E+003
+5.94898623279E+007, +1.31586766676E+003, +5.12264003270E+003
+5.96148936170E+007, +1.45470298494E+003, +5.16294451743E+003
+5.97399249061E+007, +1.46962454106E+003, +5.25705531286E+003
+5.98649561952E+007, +1.51495569197E+003, +5.32787434507E+003
+5.99899874844E+007, +1.52064828278E+003, +5.64059379252E+003
+6.01150187735E+007, +1.70550546415E+003, +5.90909016110E+003
+6.02400500626E+007, +1.84251328412E+003, +5.88598529586E+003
+6.03650813517E+007, +2.14388892809E+003, +6.28950496943E+003
+6.04901126408E+007, +2.13119471345E+003, +6.10195412300E+003
+6.06151439299E+007, +2.27068813210E+003, +6.30629772954E+003
+6.07401752190E+007, +2.42858641366E+003, +6.67396111320E+003
+6.08652065081E+007, +2.74765107878E+003, +7.01635720803E+003
+6.09902377972E+007, +2.76555697832E+003, +6.91175619556E+003
+6.11152690864E+007, +3.16812649367E+003, +7.24045015211E+003
+6.12403003755E+007, +3.30755995450E+003, +7.29083659549E+003
+6.13653316646E+007, +3.58620405463E+003, +7.77278689210E+003
+6.14903629537E+007, +3.99688120089E+003, +7.93690955391E+003
+6.16153942428E+007, +4.30105679422E+003, +8.40034827217E+003
+6.17404255319E+007, +4.96616548416E+003, +8.14728560380E+003
+6.18654568210E+007, +4.94242910761E+003, +8.81843571525E+003
+6.19904881101E+007, +5.93060919812E+003, +8.77169129318E+003
+6.21155193992E+007, +5.92808966046E+003, +9.04711552924E+003
+6.22405506884E+007, +6.94323045649E+003, +9.74112689589E+003
+6.23655819775E+007, +7.57060685680E+003, +9.76749125037E+003
+6.24906132666E+007, +8.71337692661E+003, +9.53767598138E+003
+6.26156445557E+007, +1.02617617107E+004, +9.59765816160E+003
+6.27406758448E+007, +1.07342098960E+004, +1.09726450199E+004
+6.28657071339E+007, +1.26655332610E+004, +9.22733392592E+003
+6.29907384230E+007, +1.32477924689E+004, +9.11964969416E+003
+6.31157697121E+007, +1.44954799518E+004, +8.63466758861E+003
+6.32408010013E+007, +1.60147615602E+004, +7.62980176188E+003
+6.33658322904E+007, +1.68961547325E+004, +5.64651938260E+003
+6.34908635795E+007, +1.81705757679E+004, +6.00502355683E+003
+6.36158948686E+007, +1.83306422549E+004, +2.96188796559E+003
+6.37409261577E+007, +1.72918603564E+004, +3.56561998092E+002
+6.38659574468E+007, +1.70250557619E+004, -2.21334099875E+003
+6.39909887359E+007, +1.64639732254E+004, -3.00546986198E+003
+6.41160200250E+007, +1.63300440621E+004, -4.63254416328E+003
+6.42410513141E+007, +1.55472273848E+004, -4.26583031908E+003
+6.43660826033E+007, +1.42823539679E+004, -5.70742994057E+003
+6.44911138924E+007, +1.29305344657E+004, -7.82599931213E+003
+6.46161451815E+007, +1.24095651964E+004, -7.63139033591E+003
+6.47411764706E+007, +1.05377459015E+004, -7.46527323163E+003
+6.48662077597E+007, +1.03076621942E+004, -8.16285353286E+003
+6.49912390488E+007, +8.94267496358E+003, -8.15480393025E+003
+6.51162703379E+007, +8.15078360199E+003, -8.10507985385E+003
+6.52413016270E+007, +7.73435954542E+003, -7.76122016534E+003
+6.53663329161E+007, +6.95934340058E+003, -7.93419874846E+003
+6.54913642053E+007, +6.67793191546E+003, -7.30433809642E+003
+6.56163954944E+007, +6.18763410785E+003, -7.25012947945E+003
+6.57414267835E+007, +5.55277698224E+003, -7.15909864003E+003
+6.58664580726E+007, +4.95425806138E+003, -6.82282801651E+003
+6.59914893617E+007, +4.63904371264E+003, -6.57069357319E+003
+6.61165206508E+007, +4.27715009088E+003, -6.56091795011E+003
+6.62415519399E+007, +4.14648789221E+003, -6.50644769216E+003
+6.63665832290E+007, +3.83180242956E+003, -6.14869931941E+003
+6.64916145181E+007, +3.69837584549E+003, -5.92153295806E+003
+6.66166458073E+007, +3.39622678131E+003, -5.64200226940E+003
+6.67416770964E+007, +3.27041773077E+003, -5.61691855081E+003
+6.68667083855E+007, +3.18219584546E+003, -5.29867789934E+003
+6.69917396746E+007, +2.93048151347E+003, -5.28120959135E+003
+6.71167709637E+007, +2.78583455049E+003, -5.20126887409E+003
+6.72418022528E+007, +2.69034361223E+003, -4.90703128664E+003
+6.73668335419E+007, +2.66206681809E+003, -4.88694984592E+003
+6.74918648310E+007, +2.51046634217E+003, -4.72869824971E+003
+6.76168961202E+007, +2.39359881476E+003, -4.56579945937E+003
+6.77419274093E+007, +2.31853605750E+003, -4.40943500424E+003
+6.78669586984E+007, +2.25634487706E+003, -4.39506824689E+003
+6.79919899875E+007, +2.11120176306E+003, -4.28375660790E+003
+6.81170212766E+007, +2.15425265055E+003, -4.22535740927E+003
+6.82420525657E+007, +1.97524576805E+003, -4.14307552763E+003
+6.83670838548E+007, +1.94389219739E+003, -4.08159192780E+003
+6.84921151439E+007, +1.93641408547E+003, -3.98687526325E+003
+6.86171464330E+007, +1.80945752203E+003, -3.98395213897E+003
+6.87421777222E+007, +1.84397097950E+003, -3.85630122607E+003
+6.88672090113E+007, +1.79263212913E+003, -3.68175915172E+003
+6.89922403004E+007, +1.71757971052E+003, -3.57282461318E+003
+6.91172715895E+007, +1.73425240687E+003, -3.62326951656E+003
+6.92423028786E+007, +1.75050930123E+003, -3.53594725385E+003
+6.93673341677E+007, +1.56050370490E+003, -3.45613324852E+003
+6.94923654568E+007, +1.55872741302E+003, -3.41870362527E+003
+6.96173967459E+007, +1.53410719211E+003, -3.36158305543E+003
+6.97424280350E+007, +1.58136120845E+003, -3.32138652859E+003
+6.98674593242E+007, +1.51748634284E+003, -3.27729639622E+003
+6.99924906133E+007, +1.51431791281E+003, -3.27284578930E+003
+7.01175219024E+007, +1.42786753968E+003, -3.17094244857E+003
+7.02425531915E+007, +1.40631539366E+003, -3.09820154989E+003
+7.03675844806E+007, +1.35729306741E+003, -3.13280146394E+003
+7.04926157697E+007, +1.33374970600E+003, -3.09665399232E+003
+7.06176470588E+007, +1.32653748857E+003, -3.02264868028E+003
+7.07426783479E+007, +1.22543303091E+003, -3.00877650698E+003
+7.08677096370E+007, +1.23388877634E+003, -2.92428065164E+003
+7.09927409262E+007, +1.18086357563E+003, -2.89567947889E+003
+7.11177722153E+007, +1.20246774592E+003, -2.89755774893E+003
+7.12428035044E+007, +1.13313680611E+003, -2.88672804585E+003
+7.13678347935E+007, +1.09186317274E+003, -2.79168405937E+003
+7.14928660826E+007, +1.05858453142E+003, -2.82594490058E+003
+7.16178973717E+007, +1.04041672396E+003, -2.72362814180E+003
+7.17429286608E+007, +1.01397791995E+003, -2.71510892840E+003
+7.18679599499E+007, +9.83130950530E+002, -2.68293327856E+003
+7.19929912390E+007, +9.54993343729E+002, -2.66839334049E+003
+7.21180225282E+007, +9.20125389454E+002, -2.62267067397E+003
+7.22430538173E+007, +9.24227422697E+002, -2.59285131064E+003
+7.23680851064E+007, +8.62170852665E+002, -2.55561498110E+003
+7.24931163955E+007, +8.50043230916E+002, -2.51480014757E+003
+7.26181476846E+007, +8.29461174307E+002, -2.47419849823E+003
+7.27431789737E+007, +7.98331778847E+002, -2.44219296864E+003
+7.28682102628E+007, +8.01096094576E+002, -2.40470823902E+003
+7.29932415519E+007, +7.75192848108E+002, -2.39640658162E+003
+7.31182728411E+007, +7.33227337777E+002, -2.34194024804E+003
+7.32433041302E+007, +7.24387290123E+002, -2.30438306104E+003
+7.33683354193E+007, +6.82698101213E+002, -2.28997675302E+003
+7.34933667084E+007, +6.85752845883E+002, -2.23517809262E+003
+7.36183979975E+007, +6.82341017846E+002, -2.20604526448E+003
+7.37434292866E+007, +6.59520156705E+002, -2.17879512545E+003
+7.38684605757E+007, +6.42612591905E+002, -2.16199364856E+003
+7.39934918648E+007, +6.22906316563E+002, -2.11180745722E+003
+7.41185231539E+007, +6.18161541583E+002, -2.10287586756E+003
+7.42435544431E+007, +6.13251819560E+002, -2.05011087311E+003
+7.43685857322E+007, +6.03854092069E+002, -2.03118501144E+003
+7.44936170213E+007, +5.90499471102E+002, -2.02878411786E+003
+7.46186483104E+007, +5.65324541169E+002, -1.99665509845E+003
+7.47436795995E+007, +5.67552247888E+002, -1.95337644587E+003
+7.48687108886E+007, +5.32769018544E+002, -1.93330330806E+003
+7.49937421777E+007, +5.40461204553E+002, -1.90173445863E+003
+7.51187734668E+007, +5.18340231479E+002, -1.87558592134E+003
+7.52438047559E+007, +5.29223803918E+002, -1.86358410870E+003
+7.53688360451E+007, +5.07516838781E+002, -1.82151655121E+003
+7.54938673342E+007, +5.01852903167E+002, -1.80349047264E+003
+7.56188986233E+007, +5.04396006346E+002, -1.79225242604E+003
+7.57439299124E+007, +4.92789819617E+002, -1.75165737728E+003
+7.58689612015E+007, +4.95735980610E+002, -1.72853059973E+003
+7.59939924906E+007, +4.87169088048E+002, -1.70361729343E+003
+7.61190237797E+007, +4.72414799634E+002, -1.69254397522E+003
+7.62440550688E+007, +4.57830630834E+002, -1.66417818983E+003
+7.63690863579E+007, +4.57908381135E+002, -1.63492777472E+003
+7.64941176471E+007, +4.53252713497E+002, -1.62056865813E+003
+7.66191489362E+007, +4.54051061124E+002, -1.59748384284E+003
+7.67441802253E+007, +4.51901921967E+002, -1.58109186617E+003
+7.68692115144E+007, +4.46692935828E+002, -1.56385153783E+003
+7.69942428035E+007, +4.27876697623E+002, -1.54237725438E+003
+7.71192740926E+007, +4.43930104296E+002, -1.52372101823E+003
+7.72443053817E+007, +4.23100954216E+002, -1.51056524933E+003
+7.73693366708E+007, +4.15567977644E+002, -1.48331622570E+003
+7.74943679599E+007, +4.21798725446E+002, -1.47511219825E+003
+7.76193992491E+007, +4.16530135587E+002, -1.45252647137E+003
+7.77444305382E+007, +4.09414463971E+002, -1.43847292837E+003
+7.78694618273E+007, +4.11377852477E+002, -1.41824253347E+003
+7.79944931164E+007, +4.12792020514E+002, -1.39856539912E+003
+7.81195244055E+007, +4.08487953092E+002, -1.38573729026E+003
+7.82445556946E+007, +4.04965208656E+002, -1.36366733400E+003
+7.83695869837E+007, +3.93043670899E+002, -1.35216064540E+003
+7.84946182728E+007, +3.96542083779E+002, -1.34271916344E+003
+7.86196495620E+007, +3.89633915850E+002, -1.32371251593E+003
+7.87446808511E+007, +3.82636841294E+002, -1.31498355565E+003
+7.88697121402E+007, +3.87656644315E+002, -1.29559666198E+003
+7.89947434293E+007, +3.82040998951E+002, -1.28067042533E+003
+7.91197747184E+007, +3.83343754121E+002, -1.25828905261E+003
+7.92448060075E+007, +3.77812332026E+002, -1.24754735992E+003
+7.93698372966E+007, +3.76129323853E+002, -1.23599264158E+003
+7.94948685857E+007, +3.72802249528E+002, -1.22060453906E+003
+7.96198998748E+007, +3.66116820316E+002, -1.20563346667E+003
+7.97449311640E+007, +3.68219861992E+002, -1.19040246097E+003
+7.98699624531E+007, +3.63904982447E+002, -1.17441542416E+003
+7.99949937422E+007, +3.68066323988E+002, -1.16041226471E+003
+8.01200250313E+007, +3.63794817403E+002, -1.15162012260E+003
+8.02450563204E+007, +3.62930866089E+002, -1.13561364866E+003
+8.03700876095E+007, +3.56223112396E+002, -1.12138826732E+003
+8.04951188986E+007, +3.61557486552E+002, -1.11170013918E+003
+8.06201501877E+007, +3.63540726249E+002, -1.09988052029E+003
+8.07451814768E+007, +3.62753963843E+002, -1.09021326346E+003
+8.08702127660E+007, +3.56939407550E+002, -1.07917979674E+003
+8.09952440551E+007, +3.57545359355E+002, -1.06784476987E+003
+8.11202753442E+007, +3.54793308196E+002, -1.05742072592E+003
+8.12453066333E+007, +3.54235698704E+002, -1.04553892421E+003
+8.13703379224E+007, +3.51338484606E+002, -1.03406093179E+003
+8.14953692115E+007, +3.52861254366E+002, -1.02171316297E+003
+8.16204005006E+007, +3.53828983930E+002, -1.00844478687E+003
+8.17454317897E+007, +3.52540504057E+002, -1.00112870304E+003
+8.18704630788E+007, +3.51431801228E+002, -9.90346391210E+002
+8.19954943680E+007, +3.53631522235E+002, -9.80448010221E+002
+8.21205256571E+007, +3.52403240310E+002, -9.73814511799E+002
+8.22455569462E+007, +3.47411676327E+002, -9.65122680743E+002
+8.23705882353E+007, +3.50321340524E+002, -9.52289303858E+002
+8.24956195244E+007, +3.52022351502E+002, -9.44803445476E+002
+8.26206508135E+007, +3.51790180165E+002, -9.36735979855E+002
+8.27456821026E+007, +3.48133700976E+002, -9.29342567401E+002
+8.28707133917E+007, +3.51027804524E+002, -9.19184518313E+002
+8.29957446809E+007, +3.46633687234E+002, -9.11688124246E+002
+8.31207759700E+007, +3.49876915163E+002, -9.01973484595E+002
+8.32458072591E+007, +3.46946950992E+002, -8.93524048171E+002
+8.33708385482E+007, +3.46055861825E+002, -8.83238508501E+002
+8.34958698373E+007, +3.41912309701E+002, -8.78604474341E+002
+8.36209011264E+007, +3.40402819531E+002, -8.70795753296E+002
+8.37459324155E+007, +3.39566112975E+002, -8.61270474750E+002
+8.38709637046E+007, +3.42219292528E+002, -8.49545324613E+002
+8.39959949937E+007, +3.39455866343E+002, -8.43313321372E+002
+8.41210262829E+007, +3.34809133846E+002, -8.37625638409E+002
+8.42460575720E+007, +3.35483647784E+002, -8.29821138705E+002
+8.43710888611E+007, +3.32179235610E+002, -8.22233861374E+002
+8.44961201502E+007, +3.35056958278E+002, -8.14916863924E+002
+8.46211514393E+007, +3.30195504064E+002, -8.03460788057E+002
+8.47461827284E+007, +3.31967930582E+002, -7.95637325140E+002
+8.48712140175E+007, +3.27755304318E+002, -7.88566532831E+002
+8.49962453066E+007, +3.26023755912E+002, -7.80911758792E+002
+8.51212765957E+007, +3.25569112271E+002, -7.73262100679E+002
+8.52463078849E+007, +3.25159115513E+002, -7.63402035262E+002
+8.53713391740E+007, +3.21990129372E+002, -7.55141465216E+002
+8.54963704631E+007, +3.22463602575E+002, -7.47490846736E+002
+8.56214017522E+007, +3.23939351844E+002, -7.38571572817E+002
+8.57464330413E+007, +3.19675800081E+002, -7.30466762209E+002
+8.58714643304E+007, +3.19604060697E+002, -7.26871558190E+002
+8.59964956195E+007, +3.18419584149E+002, -7.16265236929E+002
+8.61215269086E+007, +3.20242628723E+002, -7.08607579872E+002
+8.62465581977E+007, +3.19926031593E+002, -7.00807157394E+002
+8.63715894869E+007, +3.19255419834E+002, -6.94144647362E+002
+8.64966207760E+007, +3.19655158564E+002, -6.86132808900E+002
+8.66216520651E+007, +3.19770225012E+002, -6.78657003066E+002
+8.67466833542E+007, +3.19627608028E+002, -6.72195627513E+002
+8.68717146433E+007, +3.20089579417E+002, -6.66349268658E+002
+8.69967459324E+007, +3.20067919690E+002, -6.60923773458E+002
+8.71217772215E+007, +3.21884776734E+002, -6.50752203182E+002
+8.72468085106E+007, +3.19179115010E+002, -6.46874900806E+002
+8.73718397997E+007, +3.19225497905E+002, -6.39641245245E+002
+8.74968710889E+007, +3.17396954195E+002, -6.32756504472E+002
+8.76219023780E+007, +3.19121713827E+002, -6.27380658146E+002
+8.77469336671E+007, +3.18569917170E+002, -6.20262470319E+002
+8.78719649562E+007, +3.19343203582E+002, -6.13996380470E+002
+8.79969962453E+007, +3.16730683485E+002, -6.08300996989E+002
+8.81220275344E+007, +3.16618952837E+002, -6.01464033736E+002
+8.82470588235E+007, +3.15863486790E+002, -5.96372191132E+002
+8.83720901126E+007, +3.15677757839E+002, -5.90943297718E+002
+8.84971214018E+007, +3.15780425313E+002, -5.83878464215E+002
+8.86221526909E+007, +3.14119729480E+002, -5.77712622994E+002
+8.87471839800E+007, +3.13746098178E+002, -5.74588842911E+002
+8.88722152691E+007, +3.11334773667E+002, -5.67488503667E+002
+8.89972465582E+007, +3.10602092746E+002, -5.60696957344E+002
+8.91222778473E+007, +3.09195626945E+002, -5.52754314089E+002
+8.92473091364E+007, +3.09751863341E+002, -5.47454233446E+002
+8.93723404255E+007, +3.09919736538E+002, -5.40948555108E+002
+8.94973717146E+007, +3.08099787725E+002, -5.35479724665E+002
+8.96224030038E+007, +3.08704873001E+002, -5.27852651867E+002
+8.97474342929E+007, +3.08058286096E+002, -5.23553978594E+002
+8.98724655820E+007, +3.06223412648E+002, -5.18064181503E+002
+8.99974968711E+007, +3.05898891044E+002, -5.11374507943E+002
+9.01225281602E+007, +3.04062002907E+002, -5.05204668829E+002
+9.02475594493E+007, +3.04404787528E+002, -4.99912767241E+002
+9.03725907384E+007, +3.04036041184E+002, -4.93009606824E+002
+9.04976220275E+007, +3.02755859423E+002, -4.88630151926E+002
+9.06226533166E+007, +3.01408074732E+002, -4.80314320616E+002
+9.07476846058E+007, +2.99776014228E+002, -4.74903197739E+002
+9.08727158949E+007, +3.00852476918E+002, -4.68695148120E+002
+9.09977471840E+007, +2.98578995178E+002, -4.61195867551E+002
+9.11227784731E+007, +2.98564769673E+002, -4.54840272612E+002
+9.12478097622E+007, +2.97497580609E+002, -4.46855133286E+002
+9.13728410513E+007, +2.97796233594E+002, -4.40053698245E+002
+9.14978723404E+007, +2.97764434417E+002, -4.34295018305E+002
+9.16229036295E+007, +2.97710146529E+002, -4.26507037654E+002
+9.17479349186E+007, +2.98374892826E+002, -4.20774493351E+002
+9.18729662078E+007, +2.98899474712E+002, -4.13838510760E+002
+9.19979974969E+007, +2.99302776985E+002, -4.07876381242E+002
+9.21230287860E+007, +3.00701454456E+002, -4.00756149371E+002
+9.22480600751E+007, +2.99539924260E+002, -3.94983286346E+002
+9.23730913642E+007, +3.00026802041E+002, -3.89410185879E+002
+9.24981226533E+007, +3.00292281276E+002, -3.83013372948E+002
+9.26231539424E+007, +3.01207095724E+002, -3.76829706382E+002
+9.27481852315E+007, +3.01143755094E+002, -3.70014176462E+002
+9.28732165207E+007, +3.01386910007E+002, -3.63771320727E+002
+9.29982478098E+007, +3.01968532959E+002, -3.56826703961E+002
+9.31232790989E+007, +3.02624169059E+002, -3.51723257812E+002
+9.32483103880E+007, +3.03454806938E+002, -3.44750821984E+002
+9.33733416771E+007, +3.04356476061E+002, -3.39002828642E+002
+9.34983729662E+007, +3.05139286600E+002, -3.32667095239E+002
+9.36234042553E+007, +3.05745830206E+002, -3.26094851823E+002
+9.37484355444E+007, +3.07358954256E+002, -3.20030772095E+002
+9.38734668335E+007, +3.07933297180E+002, -3.13744909125E+002
+9.39984981227E+007, +3.09701735050E+002, -3.07473411717E+002
+9.41235294118E+007, +3.11699067574E+002, -3.02209559478E+002
+9.42485607009E+007, +3.13398728932E+002, -2.96167634788E+002
+9.43735919900E+007, +3.14602196904E+002, -2.91041745549E+002
+9.44986232791E+007, +3.15621511865E+002, -2.85525987708E+002
+9.46236545682E+007, +3.16569198873E+002, -2.79809616108E+002
+9.47486858573E+007, +3.17583102944E+002, -2.74013109434E+002
+9.48737171464E+007, +3.19489955081E+002, -2.68841456647E+002
+9.49987484355E+007, +3.21203803939E+002, -2.63777200473E+002
+9.51237797247E+007, +3.22522574243E+002, -2.59195984723E+002
+9.52488110138E+007, +3.23130425829E+002, -2.53518972542E+002
+9.53738423029E+007, +3.24572841746E+002, -2.48776867958E+002
+9.54988735920E+007, +3.25818463452E+002, -2.43157882501E+002
+9.56239048811E+007, +3.26876390753E+002, -2.38068259306E+002
+9.57489361702E+007, +3.28398341590E+002, -2.32718765178E+002
+9.58739674593E+007, +3.30012903452E+002, -2.27889100471E+002
+9.59989987484E+007, +3.30858821858E+002, -2.23204340693E+002
+9.61240300375E+007, +3.31679960373E+002, -2.17792013783E+002
+9.62490613267E+007, +3.33303476874E+002, -2.13685187559E+002
+9.63740926158E+007, +3.34851992384E+002, -2.08326426323E+002
+9.64991239049E+007, +3.34671315399E+002, -2.03087932741E+002
+9.66241551940E+007, +3.36283930333E+002, -1.98105944793E+002
+9.67491864831E+007, +3.37281061633E+002, -1.93230126353E+002
+9.68742177722E+007, +3.37694073685E+002, -1.88003484929E+002
+9.69992490613E+007, +3.38839378292E+002, -1.82889661387E+002
+9.71242803504E+007, +3.39345836215E+002, -1.77110545305E+002
+9.72493116395E+007, +3.41033399043E+002, -1.72128573770E+002
+9.73743429287E+007, +3.41816517063E+002, -1.66381970706E+002
+9.74993742178E+007, +3.43621441742E+002, -1.60538794090E+002
+9.76244055069E+007, +3.44716196800E+002, -1.55433009103E+002
+9.77494367960E+007, +3.46408932255E+002, -1.49611403610E+002
+9.78744680851E+007, +3.47753816768E+002, -1.44734259561E+002
+9.79994993742E+007, +3.49658988432E+002, -1.39362214676E+002
+9.81245306633E+007, +3.51512633470E+002, -1.33782253761E+002
+9.82495619524E+007, +3.54257464614E+002, -1.29016222917E+002
+9.83745932416E+007, +3.54633110926E+002, -1.22586228404E+002
+9.84996245307E+007, +3.56512212406E+002, -1.18368707330E+002
+9.86246558198E+007, +3.58154053339E+002, -1.13269553720E+002
+9.87496871089E+007, +3.59549624173E+002, -1.08068465910E+002
+9.88747183980E+007, +3.61884663941E+002, -1.02746883458E+002
+9.89997496871E+007, +3.62902571947E+002, -9.73762206556E+001
+9.91247809762E+007, +3.65432543614E+002, -9.22523360623E+001
+9.92498122653E+007, +3.67059663481E+002, -8.66628471391E+001
+9.93748435544E+007, +3.68875914565E+002, -8.18097291208E+001
+9.94998748436E+007, +3.71287638363E+002, -7.75127686324E+001
+9.96249061327E+007, +3.73095090094E+002, -7.16922147287E+001
+9.97499374218E+007, +3.74252262116E+002, -6.70712162271E+001
+9.98749687109E+007, +3.76751230647E+002, -6.19118541827E+001
+1.00000000000E+008, +3.78314705345E+002, -5.67786706771E+001
