"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.95522927910E+002, +1.55849531808E+002
+9.26941176471E+007, +4.01090332935E+002, +1.63604716382E+002
+9.29130162703E+007, +4.07468505239E+002, +1.72498761983E+002
+9.31319148936E+007, +4.12783150957E+002, +1.80320132926E+002
+9.33508135169E+007, +4.19438708993E+002, +1.87967013775E+002
+9.35697121402E+007, +4.24597506401E+002, +1.97428631018E+002
+9.37886107635E+007, +4.31280076197E+002, +2.05999082367E+002
+9.40075093867E+007, +4.38430395640E+002, +2.14602287705E+002
+9.42264080100E+007, +4.46575868144E+002, +2.22203764186E+002
+9.44453066333E+007, +4.51761491474E+002, +2.30106937948E+002
+9.46642052566E+007, +4.57730341454E+002, +2.37402771959E+002
+9.48831038798E+007, +4.66241790529E+002, +2.45877800683E+002
+9.51020025031E+007, +4.73321792564E+002, +2.55165737544E+002
+9.53209011264E+007, +4.80547159041E+002, +2.61495814916E+002
+9.55397997497E+007, +4.87482119451E+002, +2.70016407092E+002
+9.57586983730E+007, +4.94962653337E+002, +2.78632117724E+002
+9.59775969962E+007, +5.01148834763E+002, +2.84786063688E+002
+9.61964956195E+007, +5.07243715862E+002, +2.92385956966E+002
+9.64153942428E+007, +5.13955250540E+002, +3.02303611557E+002
+9.66342928661E+007, +5.19375630047E+002, +3.11285420809E+002
+9.68531914894E+007, +5.27261961656E+002, +3.19134851281E+002
+9.70720901126E+007, +5.32735255037E+002, +3.29307440154E+002
+9.72909887359E+007, +5.39264773900E+002, +3.40165998780E+002
+9.75098873592E+007, +5.46735766929E+002, +3.51032180516E+002
+9.77287859825E+007, +5.54979948343E+002, +3.60715063570E+002
+9.79476846058E+007, +5.61293548681E+002, +3.70890044089E+002
+9.81665832290E+007, +5.68994570826E+002, +3.82240314305E+002
+9.83854818523E+007, +5.75890121859E+002, +3.96037166528E+002
+9.86043804756E+007, +5.83698350035E+002, +4.09804677090E+002
+9.88232790989E+007, +5.92621823050E+002, +4.21394592472E+002
+9.90421777222E+007, +6.00720062997E+002, +4.39564647743E+002
+9.92610763454E+007, +6.10799081672E+002, +4.55575672096E+002
+9.94799749687E+007, +6.21266501861E+002, +4.70963351970E+002
+9.96988735920E+007, +6.33717825473E+002, +4.91638082054E+002
+9.99177722153E+007, +6.47539360979E+002, +5.08381828969E+002
+1.00136670839E+008, +6.59176632892E+002, +5.27382650092E+002
+1.00355569462E+008, +6.76779867531E+002, +5.46755677790E+002
+1.00574468085E+008, +6.92788278104E+002, +5.65306673729E+002
+1.00793366708E+008, +7.13038654917E+002, +5.88705772327E+002
+1.01012265332E+008, +7.29733282242E+002, +6.10195206564E+002
+1.01231163955E+008, +7.54089626946E+002, +6.32102817794E+002
+1.01450062578E+008, +7.78332377336E+002, +6.57503878994E+002
+1.01668961202E+008, +8.04312286969E+002, +6.80320655952E+002
+1.01887859825E+008, +8.35472580781E+002, +7.04250608600E+002
+1.02106758448E+008, +8.67621892609E+002, +7.30918315389E+002
+1.02325657071E+008, +9.04264699857E+002, +7.62415090082E+002
+1.02544555695E+008, +9.51361095272E+002, +7.81309006478E+002
+1.02763454318E+008, +9.88339305655E+002, +8.00856772718E+002
+1.02982352941E+008, +1.03871424096E+003, +8.24309840301E+002
+1.03201251564E+008, +1.08925751322E+003, +8.49023325503E+002
+1.03420150188E+008, +1.14167460002E+003, +8.67896015994E+002
+1.03639048811E+008, +1.20202224249E+003, +8.83363843842E+002
+1.03857947434E+008, +1.26628355071E+003, +8.98157449169E+002
+1.04076846058E+008, +1.34185030751E+003, +9.08806107381E+002
+1.04295744681E+008, +1.41943584251E+003, +9.16647924390E+002
+1.04514643304E+008, +1.49047212046E+003, +9.15269920914E+002
+1.04733541927E+008, +1.58443851587E+003, +9.19052440372E+002
+1.04952440551E+008, +1.67758800591E+003, +8.99103222778E+002
+1.05171339174E+008, +1.76948148022E+003, +8.82993832246E+002
+1.05390237797E+008, +1.86580977496E+003, +8.48741796322E+002
+1.05609136421E+008, +1.97807332722E+003, +8.07369752340E+002
+1.05828035044E+008, +2.08180851371E+003, +7.51344534612E+002
+1.06046933667E+008, +2.18934248952E+003, +6.76799885794E+002
+1.06265832290E+008, +2.27997726390E+003, +5.89216636406E+002
+1.06484730914E+008, +2.39780202459E+003, +4.97504812587E+002
+1.06703629537E+008, +2.47282061198E+003, +3.56897057145E+002
+1.06922528160E+008, +2.54080003833E+003, +2.33219514300E+002
+1.07141426783E+008, +2.61912763560E+003, +9.36882701823E+001
+1.07360325407E+008, +2.63360093460E+003, -5.85920169943E+001
+1.07579224030E+008, +2.66578508166E+003, -2.18136255708E+002
+1.07798122653E+008, +2.66626667459E+003, -3.68536437096E+002
+1.08017021277E+008, +2.62515526164E+003, -5.34716724692E+002
+1.08235919900E+008, +2.58215958525E+003, -6.76897897789E+002
+1.08454818523E+008, +2.53185386657E+003, -8.32399857926E+002
+1.08673717146E+008, +2.45785818519E+003, -9.69924763153E+002
+1.08892615770E+008, +2.36234698444E+003, -1.07998897151E+003
+1.09111514393E+008, +2.25058834779E+003, -1.18593774041E+003
+1.09330413016E+008, +2.13596672286E+003, -1.25968930249E+003
+1.09549311640E+008, +2.03552330496E+003, -1.33453845438E+003
+1.09768210263E+008, +1.93474577855E+003, -1.40318697154E+003
+1.09987108886E+008, +1.82787537974E+003, -1.42852860852E+003
+1.10206007509E+008, +1.72257012926E+003, -1.47758258152E+003
+1.10424906133E+008, +1.60995917413E+003, -1.48866337321E+003
+1.10643804756E+008, +1.52820416516E+003, -1.48284701903E+003
+1.10862703379E+008, +1.41648362738E+003, -1.50271610818E+003
+1.11081602003E+008, +1.33280131706E+003, -1.49784747311E+003
+1.11300500626E+008, +1.25123447654E+003, -1.49017089606E+003
+1.11519399249E+008, +1.17212218565E+003, -1.49455246773E+003
+1.11738297872E+008, +1.10274149707E+003, -1.47044070915E+003
+1.11957196496E+008, +1.03943052611E+003, -1.44241321128E+003
+1.12176095119E+008, +9.78173975154E+002, -1.42272751356E+003
+1.12394993742E+008, +9.26173793891E+002, -1.39541125979E+003
+1.12613892365E+008, +8.61418520997E+002, -1.36521314196E+003
+1.12832790989E+008, +8.19132575904E+002, -1.35089189062E+003
+1.13051689612E+008, +7.74680637733E+002, -1.32562439289E+003
+1.13270588235E+008, +7.31518932840E+002, -1.29604569298E+003
+1.13489486859E+008, +6.93300923807E+002, -1.26829685604E+003
+1.13708385482E+008, +6.54427118540E+002, -1.24233773360E+003
+1.13927284105E+008, +6.24923062821E+002, -1.21498470390E+003
+1.14146182728E+008, +5.87965879613E+002, -1.18722895922E+003
+1.14365081352E+008, +5.62545645974E+002, -1.16614719621E+003
+1.14583979975E+008, +5.36002011857E+002, -1.13860126213E+003
+1.14802878598E+008, +5.13080745234E+002, -1.11295858098E+003
+1.15021777222E+008, +4.89604496128E+002, -1.08589485852E+003
+1.15240675845E+008, +4.64780428151E+002, -1.06095668481E+003
+1.15459574468E+008, +4.50756891974E+002, -1.03688267732E+003
+1.15678473091E+008, +4.25009596272E+002, -1.01693991108E+003
+1.15897371715E+008, +4.15922428069E+002, -9.92341742755E+002
+1.16116270338E+008, +3.95765953172E+002, -9.69311790758E+002
+1.16335168961E+008, +3.83295377868E+002, -9.48543389211E+002
+1.16554067584E+008, +3.66405055769E+002, -9.26178099819E+002
+1.16772966208E+008, +3.56010058720E+002, -9.02762637971E+002
+1.16991864831E+008, +3.43045645486E+002, -8.84257520973E+002
+1.17210763454E+008, +3.30942813536E+002, -8.63187242033E+002
+1.17429662078E+008, +3.19478854478E+002, -8.44431202077E+002
+1.17648560701E+008, +3.12527940520E+002, -8.24663778473E+002
+1.17867459324E+008, +2.99270320595E+002, -8.07384746264E+002
+1.18086357947E+008, +2.91121080417E+002, -7.87734983291E+002
+1.18305256571E+008, +2.81510854472E+002, -7.73393726161E+002
+1.18524155194E+008, +2.74407658298E+002, -7.52944471110E+002
+1.18743053817E+008, +2.66623166049E+002, -7.36020379512E+002
+1.18961952441E+008, +2.58161414653E+002, -7.21624832019E+002
+1.19180851064E+008, +2.54773242098E+002, -7.02499394022E+002
+1.19399749687E+008, +2.46664048339E+002, -6.88075567519E+002
+1.19618648310E+008, +2.40602687122E+002, -6.71532576086E+002
+1.19837546934E+008, +2.36204977785E+002, -6.55427731638E+002
+1.20056445557E+008, +2.29866753040E+002, -6.41946756017E+002
+1.20275344180E+008, +2.26152253276E+002, -6.26137038955E+002
+1.20494242804E+008, +2.21329515961E+002, -6.11670814377E+002
+1.20713141427E+008, +2.16189843224E+002, -5.98998521849E+002
+1.20932040050E+008, +2.13011835020E+002, -5.85087053467E+002
+1.21150938673E+008, +2.08501868229E+002, -5.71515970546E+002
+1.21369837297E+008, +2.04412432882E+002, -5.58180489536E+002
+1.21588735920E+008, +2.00537445412E+002, -5.43587442697E+002
+1.21807634543E+008, +1.97579935796E+002, -5.31552850430E+002
+1.22026533166E+008, +1.93831764462E+002, -5.19316901329E+002
+1.22245431790E+008, +1.90744775203E+002, -5.07205029337E+002
+1.22464330413E+008, +1.87862882421E+002, -4.94386461592E+002
+1.22683229036E+008, +1.85077897566E+002, -4.82616176772E+002
+1.22902127660E+008, +1.81862208578E+002, -4.71185421240E+002
+1.23121026283E+008, +1.79576663664E+002, -4.59149920130E+002
+1.23339924906E+008, +1.78175044408E+002, -4.46608826637E+002
+1.23558823529E+008, +1.75535441336E+002, -4.35561907471E+002
+1.23777722153E+008, +1.73336150137E+002, -4.24253649484E+002
+1.23996620776E+008, +1.71850451057E+002, -4.13238722883E+002
+1.24215519399E+008, +1.69689409950E+002, -4.02313651179E+002
+1.24434418023E+008, +1.68062768041E+002, -3.91933564601E+002
+1.24653316646E+008, +1.65985047473E+002, -3.81209384720E+002
+1.24872215269E+008, +1.65068245528E+002, -3.70993146777E+002
+1.25091113892E+008, +1.63619304474E+002, -3.60167662697E+002
+1.25310012516E+008, +1.62234713780E+002, -3.49626596539E+002
+1.25528911139E+008, +1.60907905562E+002, -3.39756381100E+002
+1.25747809762E+008, +1.59680835677E+002, -3.29076239930E+002
+1.25966708385E+008, +1.58703680220E+002, -3.19001452377E+002
+1.26185607009E+008, +1.57324525150E+002, -3.09660429796E+002
+1.26404505632E+008, +1.56454151211E+002, -2.99355540928E+002
+1.26623404255E+008, +1.55622644014E+002, -2.90389625498E+002
+1.26842302879E+008, +1.55135895829E+002, -2.80259660700E+002
+1.27061201502E+008, +1.54267622006E+002, -2.71268514107E+002
+1.27280100125E+008, +1.53786556161E+002, -2.61808960257E+002
+1.27498998748E+008, +1.52791839195E+002, -2.52429872313E+002
+1.27717897372E+008, +1.52324669911E+002, -2.42829176303E+002
+1.27936795995E+008, +1.52163328354E+002, -2.33445525553E+002
+1.28155694618E+008, +1.51841106717E+002, -2.24304236952E+002
+1.28374593242E+008, +1.51504133433E+002, -2.15316730553E+002
+1.28593491865E+008, +1.51301593353E+002, -2.06396853853E+002
+1.28812390488E+008, +1.51130017177E+002, -1.97168856178E+002
+1.29031289111E+008, +1.50862366902E+002, -1.88322801564E+002
+1.29250187735E+008, +1.50998121582E+002, -1.79437832491E+002
+1.29469086358E+008, +1.51034889858E+002, -1.70739481277E+002
+1.29687984981E+008, +1.50947931833E+002, -1.61803540888E+002
+1.29906883605E+008, +1.51153491708E+002, -1.53195594956E+002
+1.30125782228E+008, +1.51290852108E+002, -1.44372908554E+002
+1.30344680851E+008, +1.51290593871E+002, -1.35674249753E+002
+1.30563579474E+008, +1.51752664028E+002, -1.26952487804E+002
+1.30782478098E+008, +1.52196085709E+002, -1.18208796869E+002
+1.31001376721E+008, +1.52528221886E+002, -1.09611475320E+002
+1.31220275344E+008, +1.53041335242E+002, -1.01050140327E+002
+1.31439173967E+008, +1.53584883269E+002, -9.24108076863E+001
+1.31658072591E+008, +1.54195652208E+002, -8.37493735107E+001
+1.31876971214E+008, +1.54840299264E+002, -7.51357406025E+001
+1.32095869837E+008, +1.55709060679E+002, -6.66299404393E+001
+1.32314768461E+008, +1.56606632932E+002, -5.80449348228E+001
+1.32533667084E+008, +1.57644470620E+002, -4.94447406090E+001
+1.32752565707E+008, +1.58478076371E+002, -4.08797260624E+001
+1.32971464330E+008, +1.59665504579E+002, -3.23601903749E+001
+1.33190362954E+008, +1.60898970150E+002, -2.37228097399E+001
+1.33409261577E+008, +1.62139689310E+002, -1.53701295196E+001
+1.33628160200E+008, +1.63560105045E+002, -6.71572917759E+000
+1.33847058824E+008, +1.64979344170E+002, +1.88653792221E+000
+1.34065957447E+008, +1.66588786920E+002, +1.04592779967E+001
+1.34284856070E+008, +1.68304896795E+002, +1.89585033397E+001
+1.34503754693E+008, +1.69994481144E+002, +2.75669059416E+001
+1.34722653317E+008, +1.71981156265E+002, +3.59650187194E+001
+1.34941551940E+008, +1.73948347126E+002, +4.46983850780E+001
+1.35160450563E+008, +1.76086187612E+002, +5.33381219657E+001
+1.35379349186E+008, +1.78186771714E+002, +6.18441543797E+001
+1.35598247810E+008, +1.80667868318E+002, +7.05080716789E+001
+1.35817146433E+008, +1.83128103852E+002, +7.88775787296E+001
+1.36036045056E+008, +1.85720777711E+002, +8.75547431918E+001
+1.36254943680E+008, +1.88522753073E+002, +9.63040984772E+001
+1.36473842303E+008, +1.91494197513E+002, +1.04929639115E+002
+1.36692740926E+008, +1.94731931621E+002, +1.13813214496E+002
+1.36911639549E+008, +1.98097967065E+002, +1.22166160543E+002
+1.37130538173E+008, +2.01680746581E+002, +1.30841120883E+002
+1.37349436796E+008, +2.05182655402E+002, +1.39555778520E+002
+1.37568335419E+008, +2.08867699745E+002, +1.48246918901E+002
+1.37787234043E+008, +2.12847628533E+002, +1.56850339334E+002
+1.38006132666E+008, +2.17491354619E+002, +1.65258711050E+002
+1.38225031289E+008, +2.21901254328E+002, +1.73937434758E+002
+1.38443929912E+008, +2.26292089792E+002, +1.82495087888E+002
+1.38662828536E+008, +2.31417647576E+002, +1.90975697885E+002
+1.38881727159E+008, +2.36642584458E+002, +1.98903202138E+002
+1.39100625782E+008, +2.42014904634E+002, +2.07781357868E+002
+1.39319524406E+008, +2.47533055887E+002, +2.15438315604E+002
+1.39538423029E+008, +2.53807491651E+002, +2.24113990687E+002
+1.39757321652E+008, +2.60047480225E+002, +2.31854023824E+002
+1.39976220275E+008, +2.66356328414E+002, +2.40618339117E+002
+1.40195118899E+008, +2.73162203324E+002, +2.48042749462E+002
+1.40414017522E+008, +2.80177347511E+002, +2.55677680056E+002
+1.40632916145E+008, +2.88260497328E+002, +2.62741415275E+002
+1.40851814768E+008, +2.95882877787E+002, +2.70132735501E+002
+1.41070713392E+008, +3.03669244429E+002, +2.77183166361E+002
+1.41289612015E+008, +3.12131683650E+002, +2.84513431921E+002
+1.41508510638E+008, +3.20368370520E+002, +2.90534060528E+002
+1.41727409262E+008, +3.30254230692E+002, +2.96509987774E+002
+1.41946307885E+008, +3.39444082526E+002, +3.02463474704E+002
+1.42165206508E+008, +3.49074869979E+002, +3.08185061966E+002
+1.42384105131E+008, +3.58296230945E+002, +3.13357152088E+002
+1.42603003755E+008, +3.69649843549E+002, +3.17398080160E+002
+1.42821902378E+008, +3.80323985444E+002, +3.22486687087E+002
+1.43040801001E+008, +3.90820769101E+002, +3.24835236096E+002
+1.43259699625E+008, +4.02047028971E+002, +3.27099682407E+002
+1.43478598248E+008, +4.12818662428E+002, +3.29101012569E+002
+1.43697496871E+008, +4.23308545552E+002, +3.30841919004E+002
+1.43916395494E+008, +4.35020940960E+002, +3.32256606182E+002
+1.44135294118E+008, +4.44357622381E+002, +3.32843050148E+002
+1.44354192741E+008, +4.57016942229E+002, +3.32177115806E+002
+1.44573091364E+008, +4.66016490123E+002, +3.32266202535E+002
+1.44791989987E+008, +4.76302300300E+002, +3.30746283259E+002
+1.45010888611E+008, +4.87045763620E+002, +3.28497219330E+002
+1.45229787234E+008, +4.95711506048E+002, +3.24070750498E+002
+1.45448685857E+008, +5.04332011763E+002, +3.21561651648E+002
+1.45667584481E+008, +5.13820639657E+002, +3.16085570788E+002
+1.45886483104E+008, +5.21800396711E+002, +3.11264411373E+002
+1.46105381727E+008, +5.28867373869E+002, +3.07749979491E+002
+1.46324280350E+008, +5.36478173903E+002, +3.04710920756E+002
+1.46543178974E+008, +5.42888274279E+002, +2.98240441894E+002
+1.46762077597E+008, +5.47597521173E+002, +2.91343267453E+002
+1.46980976220E+008, +5.53711062108E+002, +2.87194713738E+002
+1.47199874844E+008, +5.56996502958E+002, +2.81401100441E+002
+1.47418773467E+008, +5.60580808333E+002, +2.74634060313E+002
+1.47637672090E+008, +5.62956174627E+002, +2.69940385885E+002
+1.47856570713E+008, +5.65192921911E+002, +2.64103180079E+002
+1.48075469337E+008, +5.66973794393E+002, +2.60288563527E+002
+1.48294367960E+008, +5.68031503672E+002, +2.54124297113E+002
+1.48513266583E+008, +5.70121444971E+002, +2.48540166696E+002
+1.48732165207E+008, +5.71691796336E+002, +2.44500064074E+002
+1.48951063830E+008, +5.70306220297E+002, +2.40638151159E+002
+1.49169962453E+008, +5.71123946718E+002, +2.35966367487E+002
+1.49388861076E+008, +5.70557427898E+002, +2.34036311090E+002
+1.49607759700E+008, +5.69315665639E+002, +2.29596178623E+002
+1.49826658323E+008, +5.67937035805E+002, +2.27387432175E+002
+1.50045556946E+008, +5.67195355945E+002, +2.25583081780E+002
+1.50264455569E+008, +5.64862592154E+002, +2.22201826606E+002
+1.50483354193E+008, +5.62853013958E+002, +2.20532538922E+002
+1.50702252816E+008, +5.62078320361E+002, +2.18110134543E+002
+1.50921151439E+008, +5.59344908996E+002, +2.17423881206E+002
+1.51140050063E+008, +5.55642138272E+002, +2.17619329364E+002
+1.51358948686E+008, +5.53605633382E+002, +2.16415748615E+002
+1.51577847309E+008, +5.51947233860E+002, +2.17193551299E+002
+1.51796745932E+008, +5.48869724349E+002, +2.16852328435E+002
+1.52015644556E+008, +5.46156072036E+002, +2.18053233223E+002
+1.52234543179E+008, +5.43481166475E+002, +2.19698372571E+002
+1.52453441802E+008, +5.41713370314E+002, +2.22038871198E+002
+1.52672340426E+008, +5.39506497803E+002, +2.24066064183E+002
+1.52891239049E+008, +5.38469633049E+002, +2.26109391448E+002
+1.53110137672E+008, +5.36943503475E+002, +2.29640739155E+002
+1.53329036295E+008, +5.35490664803E+002, +2.32903358604E+002
+1.53547934919E+008, +5.35720453109E+002, +2.35899121286E+002
+1.53766833542E+008, +5.34632665956E+002, +2.39645839909E+002
+1.53985732165E+008, +5.33818161724E+002, +2.43636190437E+002
+1.54204630788E+008, +5.34765726415E+002, +2.47481977651E+002
+1.54423529412E+008, +5.34787340854E+002, +2.51832938489E+002
+1.54642428035E+008, +5.35241725360E+002, +2.56394595899E+002
+1.54861326658E+008, +5.36634052097E+002, +2.60425202436E+002
+1.55080225282E+008, +5.37191017715E+002, +2.65193735520E+002
+1.55299123905E+008, +5.37336667051E+002, +2.68485347997E+002
+1.55518022528E+008, +5.40265795715E+002, +2.75321837141E+002
+1.55736921151E+008, +5.43289686773E+002, +2.79119016346E+002
+1.55955819775E+008, +5.44770371992E+002, +2.83856062217E+002
+1.56174718398E+008, +5.48858384385E+002, +2.87355723306E+002
+1.56393617021E+008, +5.51680413399E+002, +2.92882300608E+002
+1.56612515645E+008, +5.54294717070E+002, +2.95377083614E+002
+1.56831414268E+008, +5.57935319991E+002, +2.99629164859E+002
+1.57050312891E+008, +5.63215541749E+002, +3.02216798862E+002
+1.57269211514E+008, +5.66002765528E+002, +3.08629100891E+002
+1.57488110138E+008, +5.70675521428E+002, +3.10563311420E+002
+1.57707008761E+008, +5.72957855519E+002, +3.14125250893E+002
+1.57925907384E+008, +5.79537649145E+002, +3.18021108208E+002
+1.58144806008E+008, +5.84878181307E+002, +3.19815305052E+002
+1.58363704631E+008, +5.89454418323E+002, +3.23576257114E+002
+1.58582603254E+008, +5.95746920509E+002, +3.26024929205E+002
+1.58801501877E+008, +5.99671928564E+002, +3.31401017588E+002
+1.59020400501E+008, +6.06185040692E+002, +3.34459260834E+002
+1.59239299124E+008, +6.11821611242E+002, +3.34392225010E+002
+1.59458197747E+008, +6.19591227400E+002, +3.33670864421E+002
+1.59677096370E+008, +6.24076005111E+002, +3.34135725007E+002
+1.59895994994E+008, +6.30404428769E+002, +3.32361954274E+002
+1.60114893617E+008, +6.31034083544E+002, +3.33425413095E+002
+1.60333792240E+008, +6.38834847245E+002, +3.36410830229E+002
+1.60552690864E+008, +6.41993913155E+002, +3.35710850030E+002
+1.60771589487E+008, +6.42310356073E+002, +3.37050159935E+002
+1.60990488110E+008, +6.50229528552E+002, +3.37266157898E+002
+1.61209386733E+008, +6.52968587254E+002, +3.39737778392E+002
+1.61428285357E+008, +6.57107686410E+002, +3.42728968412E+002
+1.61647183980E+008, +6.63431616490E+002, +3.44105305369E+002
+1.61866082603E+008, +6.67423378107E+002, +3.44170905268E+002
+1.62084981227E+008, +6.73228195066E+002, +3.46088178858E+002
+1.62303879850E+008, +6.80386839041E+002, +3.46218353975E+002
+1.62522778473E+008, +6.85800086131E+002, +3.49413728808E+002
+1.62741677096E+008, +6.92601426063E+002, +3.46845672107E+002
+1.62960575720E+008, +6.97982034487E+002, +3.52621867369E+002
+1.63179474343E+008, +7.04711473192E+002, +3.51902537626E+002
+1.63398372966E+008, +7.12578102663E+002, +3.53110079585E+002
+1.63617271589E+008, +7.21957557573E+002, +3.51764200635E+002
+1.63836170213E+008, +7.25850243635E+002, +3.51405084234E+002
+1.64055068836E+008, +7.36614551476E+002, +3.53949327744E+002
+1.64273967459E+008, +7.48898071602E+002, +3.52620124307E+002
+1.64492866083E+008, +7.53835204251E+002, +3.50527260284E+002
+1.64711764706E+008, +7.60130337858E+002, +3.51694845973E+002
+1.64930663329E+008, +7.71107302319E+002, +3.49195454427E+002
+1.65149561952E+008, +7.80511915542E+002, +3.47351152399E+002
+1.65368460576E+008, +7.85217169886E+002, +3.43630190193E+002
+1.65587359199E+008, +7.95212457456E+002, +3.38591437690E+002
+1.65806257822E+008, +8.05529330397E+002, +3.35648433696E+002
+1.66025156446E+008, +8.15798607277E+002, +3.28380519274E+002
+1.66244055069E+008, +8.27740276875E+002, +3.21488432611E+002
+1.66462953692E+008, +8.33366076328E+002, +3.19592426600E+002
+1.66681852315E+008, +8.40856505471E+002, +3.10553033222E+002
+1.66900750939E+008, +8.48682430002E+002, +3.05176725285E+002
+1.67119649562E+008, +8.59940965347E+002, +2.98985880563E+002
+1.67338548185E+008, +8.62825936926E+002, +2.87372544263E+002
+1.67557446809E+008, +8.72522745331E+002, +2.79537946480E+002
+1.67776345432E+008, +8.80212479018E+002, +2.70980642851E+002
+1.67995244055E+008, +8.83860544358E+002, +2.63572125829E+002
+1.68214142678E+008, +8.91767662382E+002, +2.54479418575E+002
+1.68433041302E+008, +8.94230730065E+002, +2.44825786086E+002
+1.68651939925E+008, +9.06038996731E+002, +2.28896428037E+002
+1.68870838548E+008, +9.08689508442E+002, +2.21628149923E+002
+1.69089737171E+008, +9.14631204816E+002, +2.10852830910E+002
+1.69308635795E+008, +9.18242890206E+002, +1.96978356638E+002
+1.69527534418E+008, +9.17855003071E+002, +1.85085873831E+002
+1.69746433041E+008, +9.21501958491E+002, +1.71192920163E+002
+1.69965331665E+008, +9.22991684694E+002, +1.54645879057E+002
+1.70184230288E+008, +9.27301478632E+002, +1.45889275470E+002
+1.70403128911E+008, +9.22839463030E+002, +1.29461833479E+002
+1.70622027534E+008, +9.27806780080E+002, +1.18693822046E+002
+1.70840926158E+008, +9.21813172068E+002, +1.05684045481E+002
+1.71059824781E+008, +9.22876324657E+002, +8.62195289063E+001
+1.71278723404E+008, +9.19233980779E+002, +7.44308336793E+001
+1.71497622028E+008, +9.14873924813E+002, +6.41071063119E+001
+1.71716520651E+008, +9.08052326718E+002, +5.19868285041E+001
+1.71935419274E+008, +9.05909189835E+002, +3.66729423467E+001
+1.72154317897E+008, +8.97106980700E+002, +2.42254483572E+001
+1.72373216521E+008, +8.91760803874E+002, +1.16456099315E+001
+1.72592115144E+008, +8.81543840573E+002, +1.50468178175E-001
+1.72811013767E+008, +8.73392371394E+002, -1.22243835092E+001
+1.73029912390E+008, +8.68645046234E+002, -2.35893198999E+001
+1.73248811014E+008, +8.55492521669E+002, -3.37541247251E+001
+1.73467709637E+008, +8.45252760515E+002, -4.67953370261E+001
+1.73686608260E+008, +8.36333673157E+002, -5.34092246431E+001
+1.73905506884E+008, +8.23642468785E+002, -6.25298636343E+001
+1.74124405507E+008, +8.11564442238E+002, -7.01141006704E+001
+1.74343304130E+008, +8.02440960398E+002, -8.12133310532E+001
+1.74562202753E+008, +7.87079689622E+002, -8.78027549026E+001
+1.74781101377E+008, +7.74987036468E+002, -9.38874737658E+001
+1.75000000000E+008, +7.64337938260E+002, -1.01247765622E+002
