"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.01579666689E+002, -6.68613211329E+002
+7.06470784641E+007, +3.02826301119E+002, -6.58383480680E+002
+7.08138564274E+007, +3.04965195251E+002, -6.44657640844E+002
+7.09806343907E+007, +3.05780539666E+002, -6.33067873339E+002
+7.11474123539E+007, +3.06290136419E+002, -6.20383174930E+002
+7.13141903172E+007, +3.05527592378E+002, -6.09114585782E+002
+7.14809682805E+007, +3.02292481629E+002, -5.99169135020E+002
+7.16477462437E+007, +3.00608022581E+002, -5.90131658121E+002
+7.18145242070E+007, +3.01541445444E+002, -5.77445733478E+002
+7.19813021703E+007, +3.01950073286E+002, -5.68179724489E+002
+7.21480801336E+007, +3.04959274744E+002, -5.56323290638E+002
+7.23148580968E+007, +3.04575895078E+002, -5.44516462043E+002
+7.24816360601E+007, +3.01601130433E+002, -5.35546427462E+002
+7.26484140234E+007, +2.98409786134E+002, -5.26249945620E+002
+7.28151919866E+007, +2.99461022801E+002, -5.16340236349E+002
+7.29819699499E+007, +2.99740315419E+002, -5.05504410851E+002
+7.31487479132E+007, +3.00881547729E+002, -4.95521909965E+002
+7.33155258765E+007, +3.02217969822E+002, -4.82281526481E+002
+7.34823038397E+007, +3.03036707680E+002, -4.74293322166E+002
+7.36490818030E+007, +3.01478969030E+002, -4.64216944977E+002
+7.38158597663E+007, +3.01755452898E+002, -4.55296681767E+002
+7.39826377295E+007, +3.02298522772E+002, -4.46120127984E+002
+7.41494156928E+007, +3.05841196875E+002, -4.35337173170E+002
+7.43161936561E+007, +3.06877403964E+002, -4.25524609166E+002
+7.44829716194E+007, +3.06605770439E+002, -4.16515586515E+002
+7.46497495826E+007, +3.06253844641E+002, -4.07887842631E+002
+7.48165275459E+007, +3.07293655853E+002, -3.99768972129E+002
+7.49833055092E+007, +3.07747342278E+002, -3.90419124641E+002
+7.51500834725E+007, +3.10266836030E+002, -3.80039663423E+002
+7.53168614357E+007, +3.12813395421E+002, -3.68907507922E+002
+7.54836393990E+007, +3.14194752664E+002, -3.60715155298E+002
+7.56504173623E+007, +3.15429133018E+002, -3.52151400319E+002
+7.58171953255E+007, +3.17377606887E+002, -3.45141735508E+002
+7.59839732888E+007, +3.20658569770E+002, -3.35579721352E+002
+7.61507512521E+007, +3.24141193866E+002, -3.27190531062E+002
+7.63175292154E+007, +3.27626212931E+002, -3.18558747115E+002
+7.64843071786E+007, +3.30840999754E+002, -3.11452596248E+002
+7.66510851419E+007, +3.34436456835E+002, -3.05123639844E+002
+7.68178631052E+007, +3.38064449380E+002, -2.98334245775E+002
+7.69846410684E+007, +3.42058539509E+002, -2.91843624280E+002
+7.71514190317E+007, +3.46022871235E+002, -2.85038212465E+002
+7.73181969950E+007, +3.50295560413E+002, -2.79614684340E+002
+7.74849749583E+007, +3.52826891860E+002, -2.75798516662E+002
+7.76517529215E+007, +3.56683703846E+002, -2.71705579611E+002
+7.78185308848E+007, +3.60275043709E+002, -2.67145452975E+002
+7.79853088481E+007, +3.63207404724E+002, -2.63948684972E+002
+7.81520868114E+007, +3.65748004281E+002, -2.60783976665E+002
+7.83188647746E+007, +3.67957684591E+002, -2.57046959595E+002
+7.84856427379E+007, +3.69640769641E+002, -2.56553423601E+002
+7.86524207012E+007, +3.70452846204E+002, -2.54166533149E+002
+7.88191986644E+007, +3.72137590449E+002, -2.50827453782E+002
+7.89859766277E+007, +3.70952876910E+002, -2.49086279627E+002
+7.91527545910E+007, +3.70527899014E+002, -2.47283350729E+002
+7.93195325543E+007, +3.69703384332E+002, -2.43919382558E+002
+7.94863105175E+007, +3.68818565992E+002, -2.40018479295E+002
+7.96530884808E+007, +3.69045656479E+002, -2.36672877824E+002
+7.98198664441E+007, +3.67804906535E+002, -2.31327423723E+002
+7.99866444073E+007, +3.67778984258E+002, -2.28451082879E+002
+8.01534223706E+007, +3.67266376141E+002, -2.26394911418E+002
+8.03202003339E+007, +3.66449426076E+002, -2.22832689606E+002
+8.04869782972E+007, +3.65192558640E+002, -2.19896458580E+002
+8.06537562604E+007, +3.63912116112E+002, -2.15651397538E+002
+8.08205342237E+007, +3.61662352579E+002, -2.12128741483E+002
+8.09873121870E+007, +3.58987240110E+002, -2.08685137800E+002
+8.11540901503E+007, +3.56883229867E+002, -2.04593170600E+002
+8.13208681135E+007, +3.54991224092E+002, -1.99436030831E+002
+8.14876460768E+007, +3.52740339949E+002, -1.94729624067E+002
+8.16544240401E+007, +3.51109832573E+002, -1.89992912891E+002
+8.18212020033E+007, +3.48558257737E+002, -1.85589475588E+002
+8.19879799666E+007, +3.46617497831E+002, -1.79720318308E+002
+8.21547579299E+007, +3.44370185176E+002, -1.74448690495E+002
+8.23215358932E+007, +3.42083168969E+002, -1.68254057278E+002
+8.24883138564E+007, +3.40210938189E+002, -1.60732832748E+002
+8.26550918197E+007, +3.39866144884E+002, -1.54831458019E+002
+8.28218697830E+007, +3.39475280074E+002, -1.48800779181E+002
+8.29886477462E+007, +3.37982832687E+002, -1.42725196997E+002
+8.31554257095E+007, +3.37432117619E+002, -1.35958040413E+002
+8.33222036728E+007, +3.35975752154E+002, -1.29074201151E+002
+8.34889816361E+007, +3.34832756965E+002, -1.22578149080E+002
+8.36557595993E+007, +3.34410571415E+002, -1.16923980607E+002
+8.38225375626E+007, +3.34516167091E+002, -1.10500339316E+002
+8.39893155259E+007, +3.33521579790E+002, -1.04272821654E+002
+8.41560934891E+007, +3.32510824198E+002, -9.73520533720E+001
+8.43228714524E+007, +3.32058732760E+002, -9.01670809401E+001
+8.44896494157E+007, +3.31967065499E+002, -8.46915103074E+001
+8.46564273790E+007, +3.32103237406E+002, -7.69649486782E+001
+8.48232053422E+007, +3.33380411502E+002, -6.93780547977E+001
+8.49899833055E+007, +3.33159180867E+002, -6.28385097195E+001
+8.51567612688E+007, +3.32880651103E+002, -5.58063245231E+001
+8.53235392321E+007, +3.34039628307E+002, -4.84165886977E+001
+8.54903171953E+007, +3.35630549986E+002, -4.21138388922E+001
+8.56570951586E+007, +3.36111362767E+002, -3.56332948827E+001
+8.58238731219E+007, +3.37430026749E+002, -2.83925109392E+001
+8.59906510851E+007, +3.38465803088E+002, -2.16683741552E+001
+8.61574290484E+007, +3.39627450079E+002, -1.50060691921E+001
+8.63242070117E+007, +3.41290965633E+002, -8.28868204641E+000
+8.64909849750E+007, +3.43654602792E+002, -1.35486511566E+000
+8.66577629382E+007, +3.45402124592E+002, +5.53360604245E+000
+8.68245409015E+007, +3.46435251995E+002, +1.19540115042E+001
+8.69913188648E+007, +3.48818718025E+002, +1.89740147052E+001
+8.71580968280E+007, +3.51154471978E+002, +2.44220042331E+001
+8.73248747913E+007, +3.53601102950E+002, +3.13408289241E+001
+8.74916527546E+007, +3.56955384089E+002, +3.73933384544E+001
+8.76584307179E+007, +3.58921138256E+002, +4.39379844829E+001
+8.78252086811E+007, +3.60915991606E+002, +5.02108862172E+001
+8.79919866444E+007, +3.64345456345E+002, +5.61012625987E+001
+8.81587646077E+007, +3.68422038623E+002, +6.15712996000E+001
+8.83255425710E+007, +3.71483664175E+002, +6.65796339928E+001
+8.84923205342E+007, +3.74368298566E+002, +7.19854693836E+001
+8.86590984975E+007, +3.76425875898E+002, +7.64763030596E+001
+8.88258764608E+007, +3.78718214941E+002, +8.15539565368E+001
+8.89926544240E+007, +3.81182060254E+002, +8.64901670855E+001
+8.91594323873E+007, +3.83812962564E+002, +9.35000658964E+001
+8.93262103506E+007, +3.87053466720E+002, +9.92080139804E+001
+8.94929883139E+007, +3.90129532492E+002, +1.04636747367E+002
+8.96597662771E+007, +3.94452098947E+002, +1.09043699964E+002
+8.98265442404E+007, +3.97721383283E+002, +1.14030537183E+002
+8.99933222037E+007, +4.01206969079E+002, +1.18931869993E+002
+9.01601001669E+007, +4.03976081885E+002, +1.24357978504E+002
+9.03268781302E+007, +4.06296641038E+002, +1.28245178925E+002
+9.04936560935E+007, +4.10162575381E+002, +1.32581250505E+002
+9.06604340568E+007, +4.15207251428E+002, +1.38347580192E+002
+9.08272120200E+007, +4.18500949977E+002, +1.43347683801E+002
+9.09939899833E+007, +4.21533971018E+002, +1.47979946152E+002
+9.11607679466E+007, +4.25538351071E+002, +1.51656635008E+002
+9.13275459098E+007, +4.28370036377E+002, +1.55959202109E+002
+9.14943238731E+007, +4.33142257466E+002, +1.60406458127E+002
+9.16611018364E+007, +4.37053474118E+002, +1.64819454786E+002
+9.18278797997E+007, +4.38967957252E+002, +1.68011050756E+002
+9.19946577629E+007, +4.42366474325E+002, +1.72264459549E+002
+9.21614357262E+007, +4.44569825182E+002, +1.77055677795E+002
+9.23282136895E+007, +4.47680490967E+002, +1.82251442013E+002
+9.24949916528E+007, +4.50517018478E+002, +1.87726392954E+002
+9.26617696160E+007, +4.54306617927E+002, +1.94227244991E+002
+9.28285475793E+007, +4.57862826504E+002, +2.00189794202E+002
+9.29953255426E+007, +4.64088541519E+002, +2.06727544647E+002
+9.31621035058E+007, +4.70019024786E+002, +2.11171120538E+002
+9.33288814691E+007, +4.76750062623E+002, +2.17148087582E+002
+9.34956594324E+007, +4.83551212631E+002, +2.22333859247E+002
+9.36624373957E+007, +4.89770479158E+002, +2.26372306746E+002
+9.38292153589E+007, +4.96923257141E+002, +2.30163594640E+002
+9.39959933222E+007, +5.04421695040E+002, +2.34407259545E+002
+9.41627712855E+007, +5.13440010546E+002, +2.38645302167E+002
+9.43295492487E+007, +5.22775427982E+002, +2.40918633277E+002
+9.44963272120E+007, +5.30376354100E+002, +2.42904819120E+002
+9.46631051753E+007, +5.37662395859E+002, +2.43192580330E+002
+9.48298831386E+007, +5.48195026411E+002, +2.44830563971E+002
+9.49966611018E+007, +5.57122136294E+002, +2.44223562332E+002
+9.51634390651E+007, +5.66040948226E+002, +2.45257234351E+002
+9.53302170284E+007, +5.74524331453E+002, +2.43179816130E+002
+9.54969949917E+007, +5.81686569299E+002, +2.40438759769E+002
+9.56637729549E+007, +5.90323094983E+002, +2.37533912199E+002
+9.58305509182E+007, +5.97666591462E+002, +2.33382466491E+002
+9.59973288815E+007, +6.05172991648E+002, +2.29339728249E+002
+9.61641068447E+007, +6.10436677078E+002, +2.23388495724E+002
+9.63308848080E+007, +6.15912716562E+002, +2.16120829144E+002
+9.64976627713E+007, +6.21814140811E+002, +2.09126478808E+002
+9.66644407346E+007, +6.24887331558E+002, +2.03707006770E+002
+9.68312186978E+007, +6.28157127650E+002, +1.96447699888E+002
+9.69979966611E+007, +6.29575993531E+002, +1.87571792733E+002
+9.71647746244E+007, +6.31384064254E+002, +1.79435738973E+002
+9.73315525876E+007, +6.32314146102E+002, +1.72558792755E+002
+9.74983305509E+007, +6.28493997945E+002, +1.65114157182E+002
+9.76651085142E+007, +6.27897375468E+002, +1.57258110119E+002
+9.78318864775E+007, +6.26030970521E+002, +1.49947755393E+002
+9.79986644407E+007, +6.23089615831E+002, +1.42861047878E+002
+9.81654424040E+007, +6.17071312487E+002, +1.34756633864E+002
+9.83322203673E+007, +6.10431641604E+002, +1.29133711341E+002
+9.84989983306E+007, +6.04413929217E+002, +1.25300852278E+002
+9.86657762938E+007, +5.94108792559E+002, +1.21101239902E+002
+9.88325542571E+007, +5.86365001158E+002, +1.17890817136E+002
+9.89993322204E+007, +5.76815784085E+002, +1.15748330668E+002
+9.91661101836E+007, +5.68393389194E+002, +1.14425041347E+002
+9.93328881469E+007, +5.59293979342E+002, +1.14432462881E+002
+9.94996661102E+007, +5.48292703085E+002, +1.15359717072E+002
+9.96664440735E+007, +5.39571325175E+002, +1.17856112039E+002
+9.98332220367E+007, +5.31120277068E+002, +1.20156608600E+002
+1.00000000000E+008, +5.20567322783E+002, +1.23196934978E+002
