"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.36825390983E+001, +1.08142609484E+003
+5.29882352941E+007, +1.38508603322E+001, +1.08769478394E+003
+5.31132665832E+007, +1.47840572441E+001, +1.09503767265E+003
+5.32382978723E+007, +1.02260083727E+001, +1.10326733998E+003
+5.33633291615E+007, +1.70193671708E+001, +1.10489041232E+003
+5.34883604506E+007, +1.58104803544E+001, +1.11878510851E+003
+5.36133917397E+007, +1.36515728521E+001, +1.12104491233E+003
+5.37384230288E+007, +1.45782651792E+001, +1.12129627010E+003
+5.38634543179E+007, +1.47033866950E+001, +1.13277179482E+003
+5.39884856070E+007, +1.56513396185E+001, +1.14133855917E+003
+5.41135168961E+007, +1.84477400737E+001, +1.14355011350E+003
+5.42385481852E+007, +1.66734446791E+001, +1.15434305160E+003
+5.43635794743E+007, +1.61653598148E+001, +1.16107481171E+003
+5.44886107635E+007, +2.13803153894E+001, +1.16380786254E+003
+5.46136420526E+007, +2.46644082868E+001, +1.17368914029E+003
+5.47386733417E+007, +1.78397710442E+001, +1.17624929082E+003
+5.48637046308E+007, +2.10910884969E+001, +1.19388851650E+003
+5.49887359199E+007, +1.68529073529E+001, +1.19722708019E+003
+5.51137672090E+007, +1.82098544445E+001, +1.20295564970E+003
+5.52387984981E+007, +2.22285434326E+001, +1.20446611173E+003
+5.53638297872E+007, +2.50580314062E+001, +1.21541649479E+003
+5.54888610763E+007, +2.09151594611E+001, +1.22565959060E+003
+5.56138923655E+007, +1.74075760408E+001, +1.22655374653E+003
+5.57389236546E+007, +1.18407803452E+001, +1.24181261213E+003
+5.58639549437E+007, +1.58467782583E+001, +1.24935956105E+003
+5.59889862328E+007, +1.72040872345E+001, +1.25426736480E+003
+5.61140175219E+007, +1.65283049622E+001, +1.25958455910E+003
+5.62390488110E+007, +1.94124171379E+001, +1.27392979240E+003
+5.63640801001E+007, +1.81163032172E+001, +1.27794085106E+003
+5.64891113892E+007, +1.96669634867E+001, +1.29155764197E+003
+5.66141426783E+007, +1.79477526049E+001, +1.29338846354E+003
+5.67391739675E+007, +1.28123907728E+001, +1.30419751204E+003
+5.68642052566E+007, +1.71978442174E+001, +1.31012961669E+003
+5.69892365457E+007, +1.17345549093E+001, +1.32491765959E+003
+5.71142678348E+007, +2.17779209737E+001, +1.33836486188E+003
+5.72392991239E+007, +2.08636477415E+001, +1.33682794175E+003
+5.73643304130E+007, +1.82738894960E+001, +1.35597175862E+003
+5.74893617021E+007, +2.15435889253E+001, +1.36586620151E+003
+5.76143929912E+007, +1.09656673409E+001, +1.36388202227E+003
+5.77394242804E+007, +1.43666958350E+001, +1.38108904093E+003
+5.78644555695E+007, +1.56742861962E+001, +1.38953803330E+003
+5.79894868586E+007, +1.83305652550E+001, +1.40204641423E+003
+5.81145181477E+007, +1.54406719945E+001, +1.39935837593E+003
+5.82395494368E+007, +2.32056770097E+001, +1.41799471636E+003
+5.83645807259E+007, +1.42650735782E+001, +1.43738644353E+003
+5.84896120150E+007, +1.49557997966E+001, +1.43941702086E+003
+5.86146433041E+007, +1.72698232033E+001, +1.45898566589E+003
+5.87396745932E+007, +1.88850737736E+001, +1.45898379520E+003
+5.88647058824E+007, +1.03708966914E+001, +1.47372163130E+003
+5.89897371715E+007, +1.48871906864E+001, +1.48593537831E+003
+5.91147684606E+007, +2.27274289034E+001, +1.49971456334E+003
+5.92397997497E+007, +2.87153281273E+001, +1.51223440198E+003
+5.93648310388E+007, +1.59504614531E+001, +1.52497751800E+003
+5.94898623279E+007, +1.51370151363E+001, +1.53514341749E+003
+5.96148936170E+007, +2.14598934215E+001, +1.53753611774E+003
+5.97399249061E+007, +2.10332028409E+001, +1.55499636318E+003
+5.98649561952E+007, +2.62184568177E+001, +1.56449466347E+003
+5.99899874844E+007, +1.98081500486E+001, +1.58386584149E+003
+6.01150187735E+007, +1.64115171922E+001, +1.58737638672E+003
+6.02400500626E+007, +1.41891798461E+001, +1.59974010963E+003
+6.03650813517E+007, +1.27169265589E+001, +1.61939878613E+003
+6.04901126408E+007, +1.97641674433E+001, +1.62969840232E+003
+6.06151439299E+007, +3.39762989389E+001, +1.65639493182E+003
+6.07401752190E+007, +3.18741258750E+001, +1.64491254589E+003
+6.08652065081E+007, +3.24665722076E+001, +1.67791942924E+003
+6.09902377972E+007, +2.77630669661E+001, +1.69123363882E+003
+6.11152690864E+007, +3.51738016028E+001, +1.70011094642E+003
+6.12403003755E+007, +2.35874887188E+001, +1.72190809917E+003
+6.13653316646E+007, +3.78998465368E+001, +1.74241511581E+003
+6.14903629537E+007, +2.83027355498E+001, +1.74287124754E+003
+6.16153942428E+007, +2.73656393668E+001, +1.76038122165E+003
+6.17404255319E+007, +3.09015389321E+001, +1.78629150623E+003
+6.18654568210E+007, +1.30046944084E+001, +1.80299488230E+003
+6.19904881101E+007, +4.82271340954E+001, +1.81179745682E+003
+6.21155193992E+007, +4.36190399169E+001, +1.82601474137E+003
+6.22405506884E+007, +4.10386125310E+001, +1.84210751256E+003
+6.23655819775E+007, +3.87357687551E+001, +1.88090535402E+003
+6.24906132666E+007, +5.25072372902E+001, +1.88865574142E+003
+6.26156445557E+007, +5.03884565375E+001, +1.90972212659E+003
+6.27406758448E+007, +5.14159124576E+001, +1.91051797549E+003
+6.28657071339E+007, +4.14517998764E+001, +1.94586190105E+003
+6.29907384230E+007, +3.95899033844E+001, +1.95352048734E+003
+6.31157697121E+007, +7.65463558846E+001, +1.99440394183E+003
+6.32408010013E+007, +5.84080807300E+001, +2.01309968473E+003
+6.33658322904E+007, +6.07391955776E+001, +2.04339472774E+003
+6.34908635795E+007, +5.70047694763E+001, +2.04367333298E+003
+6.36158948686E+007, +6.65445124772E+001, +2.06552385639E+003
+6.37409261577E+007, +7.13793416688E+001, +2.10845770590E+003
+6.38659574468E+007, +7.18397995515E+001, +2.08599646095E+003
+6.39909887359E+007, +8.81733949259E+001, +2.14475280925E+003
+6.41160200250E+007, +8.20426911986E+001, +2.14633272548E+003
+6.42410513141E+007, +7.35314715943E+001, +2.19193919590E+003
+6.43660826033E+007, +9.79776609981E+001, +2.22725404586E+003
+6.44911138924E+007, +9.19711739250E+001, +2.23103808804E+003
+6.46161451815E+007, +1.12588387236E+002, +2.25386822169E+003
+6.47411764706E+007, +1.05488936468E+002, +2.26438399031E+003
+6.48662077597E+007, +1.01831112433E+002, +2.30738073851E+003
+6.49912390488E+007, +1.35706628421E+002, +2.33836573458E+003
+6.51162703379E+007, +1.27657491595E+002, +2.35502736417E+003
+6.52413016270E+007, +1.57240169316E+002, +2.37583465878E+003
+6.53663329161E+007, +1.58194205189E+002, +2.42152372785E+003
+6.54913642053E+007, +1.51452417321E+002, +2.43085462197E+003
+6.56163954944E+007, +1.53432198271E+002, +2.45875833985E+003
+6.57414267835E+007, +1.62696912573E+002, +2.48666402828E+003
+6.58664580726E+007, +1.98577210062E+002, +2.52588059314E+003
+6.59914893617E+007, +2.00072838374E+002, +2.56086063127E+003
+6.61165206508E+007, +1.96106948465E+002, +2.55509450477E+003
+6.62415519399E+007, +2.07824457778E+002, +2.64991671182E+003
+6.63665832290E+007, +2.46869633466E+002, +2.67258757764E+003
+6.64916145181E+007, +2.37407481979E+002, +2.69560020010E+003
+6.66166458073E+007, +2.71649999896E+002, +2.72703800688E+003
+6.67416770964E+007, +2.52073774271E+002, +2.76078059125E+003
+6.68667083855E+007, +2.77874265975E+002, +2.77108139471E+003
+6.69917396746E+007, +3.03790064539E+002, +2.80565058594E+003
+6.71167709637E+007, +2.90454356492E+002, +2.85806160266E+003
+6.72418022528E+007, +3.17652877394E+002, +2.88880771561E+003
+6.73668335419E+007, +3.21195266786E+002, +2.90893775116E+003
+6.74918648310E+007, +3.57153136374E+002, +2.93251664286E+003
+6.76168961202E+007, +3.93827907471E+002, +2.96434558808E+003
+6.77419274093E+007, +4.29303146583E+002, +3.02877224040E+003
+6.78669586984E+007, +4.09105990716E+002, +3.05681542202E+003
+6.79919899875E+007, +4.19868714520E+002, +3.06784622584E+003
+6.81170212766E+007, +4.55113972702E+002, +3.14818159383E+003
+6.82420525657E+007, +4.56466829947E+002, +3.19935563507E+003
+6.83670838548E+007, +4.16387131050E+002, +3.18203049251E+003
+6.84921151439E+007, +4.43891637777E+002, +3.22815774333E+003
+6.86171464330E+007, +4.57196933827E+002, +3.32244843845E+003
+6.87421777222E+007, +5.20770871391E+002, +3.28208364361E+003
+6.88672090113E+007, +5.02973831804E+002, +3.38044509071E+003
+6.89922403004E+007, +5.22432769213E+002, +3.38654946686E+003
+6.91172715895E+007, +5.60967527727E+002, +3.38422897414E+003
+6.92423028786E+007, +6.03845186776E+002, +3.46332885048E+003
+6.93673341677E+007, +6.54122670572E+002, +3.54428323860E+003
+6.94923654568E+007, +5.44678801227E+002, +3.58282453584E+003
+6.96173967459E+007, +6.38264726791E+002, +3.63360271115E+003
+6.97424280350E+007, +6.36044433844E+002, +3.68575190189E+003
+6.98674593242E+007, +6.99221187485E+002, +3.73636135539E+003
+6.99924906133E+007, +7.30332525013E+002, +3.82999858413E+003
+7.01175219024E+007, +7.36176574142E+002, +3.95404325444E+003
+7.02425531915E+007, +7.74104520009E+002, +3.92287311471E+003
+7.03675844806E+007, +8.13172897855E+002, +3.97734274022E+003
+7.04926157697E+007, +7.58538520283E+002, +4.08219166227E+003
+7.06176470588E+007, +8.32003064732E+002, +4.07728628927E+003
+7.07426783479E+007, +9.09606825980E+002, +4.17768431807E+003
+7.08677096370E+007, +9.73767539194E+002, +4.32295194770E+003
+7.09927409262E+007, +8.66778219594E+002, +4.46500110896E+003
+7.11177722153E+007, +9.35547879081E+002, +4.50018900809E+003
+7.12428035044E+007, +9.31819833037E+002, +4.52935730339E+003
+7.13678347935E+007, +1.07163613399E+003, +4.71058145361E+003
+7.14928660826E+007, +1.01592674936E+003, +4.66772642367E+003
+7.16178973717E+007, +1.18038649232E+003, +4.75686297673E+003
+7.17429286608E+007, +1.24764544526E+003, +5.01464302399E+003
+7.18679599499E+007, +1.37896716327E+003, +5.04829602525E+003
+7.19929912390E+007, +1.36240310513E+003, +5.16056761348E+003
+7.21180225282E+007, +1.42795413416E+003, +5.40711166496E+003
+7.22430538173E+007, +1.70773008448E+003, +5.39915998915E+003
+7.23680851064E+007, +1.56492104250E+003, +5.53331900745E+003
+7.24931163955E+007, +1.66182766548E+003, +5.76776666612E+003
+7.26181476846E+007, +1.84949710187E+003, +5.81419542583E+003
+7.27431789737E+007, +1.97378824744E+003, +6.09096939555E+003
+7.28682102628E+007, +2.08925982814E+003, +6.17665204791E+003
+7.29932415519E+007, +2.08769193691E+003, +6.18297635730E+003
+7.31182728411E+007, +2.45644594009E+003, +6.79073551267E+003
+7.32433041302E+007, +2.62251290425E+003, +6.81606502055E+003
+7.33683354193E+007, +2.97747072263E+003, +6.58199165641E+003
+7.34933667084E+007, +3.01440668700E+003, +7.37904250323E+003
+7.36183979975E+007, +3.06144018619E+003, +7.43407179239E+003
+7.37434292866E+007, +3.51489127209E+003, +7.45434525574E+003
+7.38684605757E+007, +3.61104599424E+003, +7.86682534740E+003
+7.39934918648E+007, +4.52558737366E+003, +7.74745273391E+003
+7.41185231539E+007, +4.49261417929E+003, +8.28909860185E+003
+7.42435544431E+007, +5.01255222870E+003, +8.39847000118E+003
+7.43685857322E+007, +5.39113195231E+003, +8.36068067397E+003
+7.44936170213E+007, +5.70065074564E+003, +8.94513030410E+003
+7.46186483104E+007, +6.41879891110E+003, +9.15102564564E+003
+7.47436795995E+007, +7.14788992370E+003, +9.01932145677E+003
+7.48687108886E+007, +8.25895691515E+003, +8.88395036187E+003
+7.49937421777E+007, +9.00427920911E+003, +9.14244281723E+003
+7.51187734668E+007, +1.01702974635E+004, +8.92685174220E+003
+7.52438047559E+007, +1.07499547747E+004, +8.85088983827E+003
+7.53688360451E+007, +1.15715785914E+004, +7.26086733609E+003
+7.54938673342E+007, +1.23854632992E+004, +6.07559569813E+003
+7.56188986233E+007, +1.24052014725E+004, +6.14518403191E+003
+7.57439299124E+007, +1.38819730308E+004, +4.19402319499E+003
+7.58689612015E+007, +1.52274301678E+004, +3.38278685326E+003
+7.59939924906E+007, +1.48912241242E+004, +3.81693019784E+003
+7.61190237797E+007, +1.53672173851E+004, +9.95349846365E+002
+7.62440550688E+007, +1.54545999621E+004, +4.69009248245E+002
+7.63690863579E+007, +1.52701930005E+004, -9.71189040232E+002
+7.64941176471E+007, +1.47376112126E+004, -1.79254301482E+003
+7.66191489362E+007, +1.43042877526E+004, -2.90265881281E+003
+7.67441802253E+007, +1.32607606562E+004, -4.08397417787E+003
+7.68692115144E+007, +1.23964080377E+004, -4.92691004473E+003
+7.69942428035E+007, +1.20833285774E+004, -5.24274771133E+003
+7.71192740926E+007, +1.08917994764E+004, -5.43393406995E+003
+7.72443053817E+007, +9.25363855155E+003, -5.86763931063E+003
+7.73693366708E+007, +9.69366988502E+003, -5.71196987649E+003
+7.74943679599E+007, +8.69249331121E+003, -5.92420147322E+003
+7.76193992491E+007, +7.91193189158E+003, -6.60372418020E+003
+7.77444305382E+007, +7.38487728804E+003, -6.05054706876E+003
+7.78694618273E+007, +7.06253370011E+003, -5.89508117661E+003
+7.79944931164E+007, +6.45933906376E+003, -5.97699028622E+003
+7.81195244055E+007, +6.17036710032E+003, -5.99692905413E+003
+7.82445556946E+007, +5.78021697432E+003, -5.85168068301E+003
+7.83695869837E+007, +5.37039171235E+003, -5.33049953559E+003
+7.84946182728E+007, +5.15833404802E+003, -5.60418305974E+003
+7.86196495620E+007, +4.85549956116E+003, -5.49345623593E+003
+7.87446808511E+007, +4.26533605442E+003, -5.21942778573E+003
+7.88697121402E+007, +4.29633022785E+003, -5.10067841872E+003
+7.89947434293E+007, +4.01219982029E+003, -5.11289836831E+003
+7.91197747184E+007, +3.62810548288E+003, -5.13674448353E+003
+7.92448060075E+007, +3.61086813065E+003, -4.86967420934E+003
+7.93698372966E+007, +3.46755369179E+003, -4.75248876592E+003
+7.94948685857E+007, +3.14512434461E+003, -4.67899609757E+003
+7.96198998748E+007, +3.02421483032E+003, -4.57280572326E+003
+7.97449311640E+007, +2.79362121809E+003, -4.39884022635E+003
+7.98699624531E+007, +2.77109537322E+003, -4.39573460785E+003
+7.99949937422E+007, +2.73407245357E+003, -4.23025134264E+003
+8.01200250313E+007, +2.52662846486E+003, -4.13341642245E+003
+8.02450563204E+007, +2.42478502518E+003, -3.98940946324E+003
+8.03700876095E+007, +2.39383497483E+003, -3.94969776603E+003
+8.04951188986E+007, +2.27376813610E+003, -3.77963742999E+003
+8.06201501877E+007, +2.20103810535E+003, -3.72342244326E+003
+8.07451814768E+007, +2.15073671509E+003, -3.67947939291E+003
+8.08702127660E+007, +2.05129551752E+003, -3.56383468283E+003
+8.09952440551E+007, +1.99541579924E+003, -3.50671705489E+003
+8.11202753442E+007, +1.95670323278E+003, -3.33246468926E+003
+8.12453066333E+007, +1.82290855813E+003, -3.29699671168E+003
+8.13703379224E+007, +1.82927498989E+003, -3.26282196649E+003
+8.14953692115E+007, +1.79325547609E+003, -3.17083185494E+003
+8.16204005006E+007, +1.75484287039E+003, -3.06922484227E+003
+8.17454317897E+007, +1.68532597748E+003, -3.06091218709E+003
+8.18704630788E+007, +1.63889551386E+003, -2.99554603005E+003
+8.19954943680E+007, +1.63047116218E+003, -2.91526199346E+003
+8.21205256571E+007, +1.60168346110E+003, -2.85710502321E+003
+8.22455569462E+007, +1.58616273862E+003, -2.82015685279E+003
+8.23705882353E+007, +1.47725931464E+003, -2.76640252602E+003
+8.24956195244E+007, +1.43197563828E+003, -2.72806797944E+003
+8.26206508135E+007, +1.46830218087E+003, -2.61518400477E+003
+8.27456821026E+007, +1.44188847221E+003, -2.60191490025E+003
+8.28707133917E+007, +1.37782124766E+003, -2.57697878892E+003
+8.29957446809E+007, +1.34449138478E+003, -2.49946403452E+003
+8.31207759700E+007, +1.33776209285E+003, -2.45537947681E+003
+8.32458072591E+007, +1.32358641497E+003, -2.43555387847E+003
+8.33708385482E+007, +1.29302139333E+003, -2.39798156039E+003
+8.34958698373E+007, +1.25778103090E+003, -2.32400888258E+003
+8.36209011264E+007, +1.25713625945E+003, -2.32374820792E+003
+8.37459324155E+007, +1.23140078144E+003, -2.27994563754E+003
+8.38709637046E+007, +1.21953077742E+003, -2.24469683827E+003
+8.39959949937E+007, +1.20476237206E+003, -2.20507169729E+003
+8.41210262829E+007, +1.17558212397E+003, -2.17983621676E+003
+8.42460575720E+007, +1.15803207604E+003, -2.12450373300E+003
+8.43710888611E+007, +1.11544903548E+003, -2.08641999443E+003
+8.44961201502E+007, +1.12498277575E+003, -2.07446217184E+003
+8.46211514393E+007, +1.10100114476E+003, -2.02800250213E+003
+8.47461827284E+007, +1.08393127947E+003, -2.00013018635E+003
+8.48712140175E+007, +1.06968513483E+003, -1.95799360758E+003
+8.49962453066E+007, +1.06453457098E+003, -1.92043754814E+003
+8.51212765957E+007, +1.02991865428E+003, -1.91854052652E+003
+8.52463078849E+007, +1.02064939429E+003, -1.88296432330E+003
+8.53713391740E+007, +9.97272231169E+002, -1.86395371308E+003
+8.54963704631E+007, +9.75941676775E+002, -1.83410679104E+003
+8.56214017522E+007, +9.74832832888E+002, -1.79423235704E+003
+8.57464330413E+007, +9.63641628530E+002, -1.77583848652E+003
+8.58714643304E+007, +9.44655829466E+002, -1.74726443927E+003
+8.59964956195E+007, +9.40673094779E+002, -1.72949011656E+003
+8.61215269086E+007, +9.26158573828E+002, -1.69488725994E+003
+8.62465581977E+007, +9.17839927455E+002, -1.68072567468E+003
+8.63715894869E+007, +9.04245462974E+002, -1.65757800643E+003
+8.64966207760E+007, +8.96223638720E+002, -1.62992496431E+003
+8.66216520651E+007, +8.85776340366E+002, -1.60134925578E+003
+8.67466833542E+007, +8.78318958815E+002, -1.58241367636E+003
+8.68717146433E+007, +8.76348121138E+002, -1.56492578982E+003
+8.69967459324E+007, +8.59255442327E+002, -1.53955478215E+003
+8.71217772215E+007, +8.53319203223E+002, -1.51585641431E+003
+8.72468085106E+007, +8.44202843667E+002, -1.50519469654E+003
+8.73718397997E+007, +8.36776348642E+002, -1.47917469626E+003
+8.74968710889E+007, +8.36894168451E+002, -1.45840604303E+003
+8.76219023780E+007, +8.27845961573E+002, -1.43669217005E+003
+8.77469336671E+007, +8.17178907561E+002, -1.42618103509E+003
+8.78719649562E+007, +8.09123605680E+002, -1.40443581789E+003
+8.79969962453E+007, +8.05144570085E+002, -1.38908591133E+003
+8.81220275344E+007, +7.93992781140E+002, -1.36025716411E+003
+8.82470588235E+007, +7.86143484753E+002, -1.36254050762E+003
+8.83720901126E+007, +7.77424784946E+002, -1.34208466849E+003
+8.84971214018E+007, +7.82051107172E+002, -1.31585809185E+003
+8.86221526909E+007, +7.71607068257E+002, -1.31172338185E+003
+8.87471839800E+007, +7.65335370797E+002, -1.28519248093E+003
+8.88722152691E+007, +7.52474517646E+002, -1.27593319558E+003
+8.89972465582E+007, +7.49211257221E+002, -1.26240681845E+003
+8.91222778473E+007, +7.41547147408E+002, -1.24632748389E+003
+8.92473091364E+007, +7.26927779576E+002, -1.22697104080E+003
+8.93723404255E+007, +7.32114375868E+002, -1.20522537439E+003
+8.94973717146E+007, +7.24983860814E+002, -1.19723954178E+003
+8.96224030038E+007, +7.12046385411E+002, -1.17383655965E+003
+8.97474342929E+007, +7.13151275612E+002, -1.16548085061E+003
+8.98724655820E+007, +7.12963641799E+002, -1.15855133258E+003
+8.99974968711E+007, +7.02971798965E+002, -1.14258473921E+003
+9.01225281602E+007, +6.98066463818E+002, -1.12720654351E+003
+9.02475594493E+007, +6.94203991805E+002, -1.12133541049E+003
+9.03725907384E+007, +6.85445563508E+002, -1.10330861336E+003
+9.04976220275E+007, +6.70920581958E+002, -1.09507988750E+003
+9.06226533166E+007, +6.68743270293E+002, -1.08915315428E+003
+9.07476846058E+007, +6.57404407305E+002, -1.07388144980E+003
+9.08727158949E+007, +6.57428069095E+002, -1.06518391916E+003
+9.09977471840E+007, +6.44820921809E+002, -1.05366874253E+003
+9.11227784731E+007, +6.38442986324E+002, -1.03521870349E+003
+9.12478097622E+007, +6.32662805073E+002, -1.01631316075E+003
+9.13728410513E+007, +6.27407532201E+002, -1.00686499321E+003
+9.14978723404E+007, +6.16877826119E+002, -9.93356770904E+002
+9.16229036295E+007, +6.08931333640E+002, -9.76534832454E+002
+9.17479349186E+007, +6.04933948102E+002, -9.65639099055E+002
+9.18729662078E+007, +6.05139105110E+002, -9.48025348091E+002
+9.19979974969E+007, +5.99027565569E+002, -9.33083102711E+002
+9.21230287860E+007, +5.95403369716E+002, -9.21978927501E+002
+9.22480600751E+007, +5.91327063230E+002, -9.05760263995E+002
+9.23730913642E+007, +5.86751102436E+002, -8.96128340709E+002
+9.24981226533E+007, +5.80450511340E+002, -8.79329506259E+002
+9.26231539424E+007, +5.82833733018E+002, -8.61834254916E+002
+9.27481852315E+007, +5.76664016905E+002, -8.56750911974E+002
+9.28732165207E+007, +5.72522998209E+002, -8.39412962625E+002
+9.29982478098E+007, +5.70048401077E+002, -8.27176050369E+002
+9.31232790989E+007, +5.69360352066E+002, -8.10179374478E+002
+9.32483103880E+007, +5.63452903127E+002, -8.00833157772E+002
+9.33733416771E+007, +5.62103096457E+002, -7.84891116012E+002
+9.34983729662E+007, +5.62946918493E+002, -7.72759075807E+002
+9.36234042553E+007, +5.59149282663E+002, -7.60854319299E+002
+9.37484355444E+007, +5.56372833115E+002, -7.50084114619E+002
+9.38734668335E+007, +5.54320882892E+002, -7.38168344131E+002
+9.39984981227E+007, +5.53608336442E+002, -7.24955495834E+002
+9.41235294118E+007, +5.55300910504E+002, -7.13284390326E+002
+9.42485607009E+007, +5.58739507671E+002, -7.02111922854E+002
+9.43735919900E+007, +5.54990159231E+002, -6.92716959491E+002
+9.44986232791E+007, +5.56214151287E+002, -6.81955482029E+002
+9.46236545682E+007, +5.55010476443E+002, -6.71288974970E+002
+9.47486858573E+007, +5.54716838459E+002, -6.60424211365E+002
+9.48737171464E+007, +5.56270986921E+002, -6.52930044394E+002
+9.49987484355E+007, +5.55756631647E+002, -6.39621484216E+002
+9.51237797247E+007, +5.56538651386E+002, -6.36547153899E+002
+9.52488110138E+007, +5.58041686968E+002, -6.26876167606E+002
+9.53738423029E+007, +5.58111802849E+002, -6.17484740930E+002
+9.54988735920E+007, +5.56608349862E+002, -6.05059887351E+002
+9.56239048811E+007, +5.58738375234E+002, -5.98374775402E+002
+9.57489361702E+007, +5.55187523006E+002, -5.90815521089E+002
+9.58739674593E+007, +5.58126051690E+002, -5.81108415702E+002
+9.59989987484E+007, +5.58099136030E+002, -5.73831718627E+002
+9.61240300375E+007, +5.56091801373E+002, -5.66156412838E+002
+9.62490613267E+007, +5.57883208018E+002, -5.60437323082E+002
+9.63740926158E+007, +5.55161756993E+002, -5.49227370712E+002
+9.64991239049E+007, +5.54373841705E+002, -5.41171170253E+002
+9.66241551940E+007, +5.52669657720E+002, -5.35125988579E+002
+9.67491864831E+007, +5.54407744198E+002, -5.26162365533E+002
+9.68742177722E+007, +5.53614208415E+002, -5.19578166770E+002
+9.69992490613E+007, +5.52393139682E+002, -5.11982029809E+002
+9.71242803504E+007, +5.49104998359E+002, -5.01871543177E+002
+9.72493116395E+007, +5.47133505377E+002, -4.95317982154E+002
+9.73743429287E+007, +5.48653265519E+002, -4.87669197615E+002
+9.74993742178E+007, +5.47256456261E+002, -4.77996528695E+002
+9.76244055069E+007, +5.47658226062E+002, -4.71653397400E+002
+9.77494367960E+007, +5.45532843945E+002, -4.61485117091E+002
+9.78744680851E+007, +5.44980751519E+002, -4.54821921598E+002
+9.79994993742E+007, +5.46857472991E+002, -4.48851176377E+002
+9.81245306633E+007, +5.47481829598E+002, -4.39177834339E+002
+9.82495619524E+007, +5.46187530125E+002, -4.37155892070E+002
+9.83745932416E+007, +5.43702386075E+002, -4.26017385625E+002
+9.84996245307E+007, +5.44590952484E+002, -4.20021535690E+002
+9.86246558198E+007, +5.42845668600E+002, -4.11898153206E+002
+9.87496871089E+007, +5.44075773525E+002, -4.03442529035E+002
+9.88747183980E+007, +5.42308822252E+002, -3.95150951581E+002
+9.89997496871E+007, +5.40489439809E+002, -3.89743309354E+002
+9.91247809762E+007, +5.39522558691E+002, -3.81581351295E+002
+9.92498122653E+007, +5.40816244972E+002, -3.73191424593E+002
+9.93748435544E+007, +5.39514404641E+002, -3.63293218321E+002
+9.94998748436E+007, +5.37969903341E+002, -3.58082375852E+002
+9.96249061327E+007, +5.38512168563E+002, -3.49556274749E+002
+9.97499374218E+007, +5.37842100660E+002, -3.42182711023E+002
+9.98749687109E+007, +5.37097589779E+002, -3.34545990965E+002
+1.00000000000E+008, +5.36496933898E+002, -3.26568142668E+002
