"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.60174812703E+002, -1.11674824180E+003
+5.29882352941E+007, +2.59239091234E+002, -1.11054485116E+003
+5.31132665832E+007, +2.53128337918E+002, -1.09594450774E+003
+5.32382978723E+007, +2.45229376200E+002, -1.08282497422E+003
+5.33633291615E+007, +2.40897010447E+002, -1.06564045366E+003
+5.34883604506E+007, +2.42712072051E+002, -1.05464863794E+003
+5.36133917397E+007, +2.36963368516E+002, -1.04368717983E+003
+5.37384230288E+007, +2.33247222103E+002, -1.03129957280E+003
+5.38634543179E+007, +2.31909057576E+002, -1.02612087618E+003
+5.39884856070E+007, +2.28998070888E+002, -1.00827448607E+003
+5.41135168961E+007, +2.25977760189E+002, -9.99897071809E+002
+5.42385481852E+007, +2.20687790719E+002, -9.82354532338E+002
+5.43635794743E+007, +2.22184699515E+002, -9.74783703933E+002
+5.44886107635E+007, +2.14536155192E+002, -9.64061276697E+002
+5.46136420526E+007, +2.11618852913E+002, -9.49404349397E+002
+5.47386733417E+007, +2.14513415028E+002, -9.42134602071E+002
+5.48637046308E+007, +2.09987047228E+002, -9.24627057974E+002
+5.49887359199E+007, +2.08100187055E+002, -9.18393356980E+002
+5.51137672090E+007, +2.04541165397E+002, -9.01979007475E+002
+5.52387984981E+007, +2.02327546732E+002, -8.93949215271E+002
+5.53638297872E+007, +2.02995822109E+002, -8.81085470496E+002
+5.54888610763E+007, +1.95655063743E+002, -8.72264977652E+002
+5.56138923655E+007, +1.94823126542E+002, -8.59929355813E+002
+5.57389236546E+007, +1.95942705510E+002, -8.51217579162E+002
+5.58639549437E+007, +1.93036474590E+002, -8.43419417768E+002
+5.59889862328E+007, +1.90354292782E+002, -8.26256372168E+002
+5.61140175219E+007, +1.90531146493E+002, -8.17887530677E+002
+5.62390488110E+007, +1.86412845316E+002, -8.06289321552E+002
+5.63640801001E+007, +1.88908626360E+002, -7.94761416838E+002
+5.64891113892E+007, +1.84188050513E+002, -7.87904920647E+002
+5.66141426783E+007, +1.85077076896E+002, -7.78438296557E+002
+5.67391739675E+007, +1.83950290323E+002, -7.67673623575E+002
+5.68642052566E+007, +1.85306489317E+002, -7.55710346256E+002
+5.69892365457E+007, +1.83125014076E+002, -7.46366532586E+002
+5.71142678348E+007, +1.83180859761E+002, -7.37562519409E+002
+5.72392991239E+007, +1.82835347540E+002, -7.25858281907E+002
+5.73643304130E+007, +1.81264953000E+002, -7.16648086078E+002
+5.74893617021E+007, +1.81351648433E+002, -7.08009678387E+002
+5.76143929912E+007, +1.80205191003E+002, -6.95896841761E+002
+5.77394242804E+007, +1.79644403360E+002, -6.87664713856E+002
+5.78644555695E+007, +1.78906763249E+002, -6.79616894811E+002
+5.79894868586E+007, +1.80943562983E+002, -6.66840680890E+002
+5.81145181477E+007, +1.80047517789E+002, -6.61051502859E+002
+5.82395494368E+007, +1.85376793115E+002, -6.51675621927E+002
+5.83645807259E+007, +1.81979870949E+002, -6.41247211533E+002
+5.84896120150E+007, +1.82142282263E+002, -6.33880913461E+002
+5.86146433041E+007, +1.82648206842E+002, -6.24884052483E+002
+5.87396745932E+007, +1.82256198602E+002, -6.16294383724E+002
+5.88647058824E+007, +1.84318553230E+002, -6.05475156798E+002
+5.89897371715E+007, +1.82682150406E+002, -5.96203031602E+002
+5.91147684606E+007, +1.85007389220E+002, -5.89720892508E+002
+5.92397997497E+007, +1.84514691210E+002, -5.81108287197E+002
+5.93648310388E+007, +1.86264273073E+002, -5.71025413500E+002
+5.94898623279E+007, +1.87857740207E+002, -5.63230023070E+002
+5.96148936170E+007, +1.88769596529E+002, -5.56386169982E+002
+5.97399249061E+007, +1.89394767688E+002, -5.47101548499E+002
+5.98649561952E+007, +1.89848741557E+002, -5.38923396659E+002
+5.99899874844E+007, +1.91954346056E+002, -5.31415679698E+002
+6.01150187735E+007, +1.92443832731E+002, -5.24071541916E+002
+6.02400500626E+007, +1.94198943391E+002, -5.17064998678E+002
+6.03650813517E+007, +1.95915825829E+002, -5.10908463755E+002
+6.04901126408E+007, +1.96967384206E+002, -5.01688327184E+002
+6.06151439299E+007, +1.98306315354E+002, -4.94477197024E+002
+6.07401752190E+007, +1.99891928489E+002, -4.88075145771E+002
+6.08652065081E+007, +2.00651139875E+002, -4.79273990085E+002
+6.09902377972E+007, +2.02783225204E+002, -4.75331473600E+002
+6.11152690864E+007, +2.03099483726E+002, -4.68278399471E+002
+6.12403003755E+007, +2.04888270060E+002, -4.60840556296E+002
+6.13653316646E+007, +2.04954262204E+002, -4.55398020257E+002
+6.14903629537E+007, +2.06070036322E+002, -4.49855200296E+002
+6.16153942428E+007, +2.05713418625E+002, -4.42258110358E+002
+6.17404255319E+007, +2.07466764013E+002, -4.36056344318E+002
+6.18654568210E+007, +2.08016654221E+002, -4.29872774974E+002
+6.19904881101E+007, +2.08459633340E+002, -4.23269827417E+002
+6.21155193992E+007, +2.08809617063E+002, -4.17863644174E+002
+6.22405506884E+007, +2.09489926897E+002, -4.10688184163E+002
+6.23655819775E+007, +2.09443208770E+002, -4.03500160853E+002
+6.24906132666E+007, +2.10578958561E+002, -3.97355379159E+002
+6.26156445557E+007, +2.10706135393E+002, -3.90954137397E+002
+6.27406758448E+007, +2.11714435757E+002, -3.84884834293E+002
+6.28657071339E+007, +2.12508780538E+002, -3.77641142901E+002
+6.29907384230E+007, +2.13227014357E+002, -3.71925793583E+002
+6.31157697121E+007, +2.14780115192E+002, -3.65131685692E+002
+6.32408010013E+007, +2.14609828979E+002, -3.57831274979E+002
+6.33658322904E+007, +2.16629329647E+002, -3.51480089855E+002
+6.34908635795E+007, +2.17411637595E+002, -3.44879553120E+002
+6.36158948686E+007, +2.18519329249E+002, -3.38296539559E+002
+6.37409261577E+007, +2.20487785435E+002, -3.31450362346E+002
+6.38659574468E+007, +2.21195387192E+002, -3.23995070346E+002
+6.39909887359E+007, +2.22117135480E+002, -3.18405919942E+002
+6.41160200250E+007, +2.23713755359E+002, -3.12121698822E+002
+6.42410513141E+007, +2.25511830260E+002, -3.06006111830E+002
+6.43660826033E+007, +2.27425368463E+002, -2.99432162080E+002
+6.44911138924E+007, +2.29023608049E+002, -2.92770498970E+002
+6.46161451815E+007, +2.31143049654E+002, -2.86206070582E+002
+6.47411764706E+007, +2.32878643399E+002, -2.80088316972E+002
+6.48662077597E+007, +2.35081212535E+002, -2.74235791330E+002
+6.49912390488E+007, +2.36710083471E+002, -2.68566347692E+002
+6.51162703379E+007, +2.38861417464E+002, -2.62864870645E+002
+6.52413016270E+007, +2.40190258450E+002, -2.56680009292E+002
+6.53663329161E+007, +2.42582622139E+002, -2.50629150021E+002
+6.54913642053E+007, +2.44321470342E+002, -2.45444615769E+002
+6.56163954944E+007, +2.46461227919E+002, -2.40193607093E+002
+6.57414267835E+007, +2.48325616353E+002, -2.34371714832E+002
+6.58664580726E+007, +2.50294958010E+002, -2.29466819422E+002
+6.59914893617E+007, +2.52029142372E+002, -2.24204274376E+002
+6.61165206508E+007, +2.54263290931E+002, -2.19194973810E+002
+6.62415519399E+007, +2.55925828839E+002, -2.14169361756E+002
+6.63665832290E+007, +2.58113847638E+002, -2.08506517786E+002
+6.64916145181E+007, +2.59620645044E+002, -2.03348328662E+002
+6.66166458073E+007, +2.61427430837E+002, -1.98357363181E+002
+6.67416770964E+007, +2.62382575010E+002, -1.93284263947E+002
+6.68667083855E+007, +2.64435634307E+002, -1.88126210348E+002
+6.69917396746E+007, +2.65751821566E+002, -1.83495727920E+002
+6.71167709637E+007, +2.67369631518E+002, -1.77672661336E+002
+6.72418022528E+007, +2.68538937045E+002, -1.72977157672E+002
+6.73668335419E+007, +2.70233321701E+002, -1.67590382380E+002
+6.74918648310E+007, +2.71982311013E+002, -1.62522718609E+002
+6.76168961202E+007, +2.73249441341E+002, -1.57144010530E+002
+6.77419274093E+007, +2.74387435229E+002, -1.51789478128E+002
+6.78669586984E+007, +2.76210199331E+002, -1.46736077761E+002
+6.79919899875E+007, +2.78090720326E+002, -1.41213407819E+002
+6.81170212766E+007, +2.79323099494E+002, -1.36043224766E+002
+6.82420525657E+007, +2.81045702436E+002, -1.30919325521E+002
+6.83670838548E+007, +2.82718804421E+002, -1.24976107941E+002
+6.84921151439E+007, +2.84504055332E+002, -1.19167341908E+002
+6.86171464330E+007, +2.85782140234E+002, -1.13662208166E+002
+6.87421777222E+007, +2.87573030643E+002, -1.07809874265E+002
+6.88672090113E+007, +2.89734591828E+002, -1.01981526323E+002
+6.89922403004E+007, +2.92031664584E+002, -9.65590928732E+001
+6.91172715895E+007, +2.93613487183E+002, -9.05454685107E+001
+6.92423028786E+007, +2.96172419509E+002, -8.50748374478E+001
+6.93673341677E+007, +2.98382336542E+002, -7.95316458540E+001
+6.94923654568E+007, +3.01317936304E+002, -7.36366234804E+001
+6.96173967459E+007, +3.03270368127E+002, -6.72582965712E+001
+6.97424280350E+007, +3.05778132738E+002, -6.23738901202E+001
+6.98674593242E+007, +3.08875502842E+002, -5.73155893579E+001
+6.99924906133E+007, +3.11380213154E+002, -5.15805208085E+001
+7.01175219024E+007, +3.14398126038E+002, -4.66296394938E+001
+7.02425531915E+007, +3.17427187045E+002, -4.10070013587E+001
+7.03675844806E+007, +3.19848574113E+002, -3.56558266003E+001
+7.04926157697E+007, +3.22175853301E+002, -3.11067518150E+001
+7.06176470588E+007, +3.25199249245E+002, -2.51130191331E+001
+7.07426783479E+007, +3.28438586506E+002, -1.99270548571E+001
+7.08677096370E+007, +3.31304430769E+002, -1.45498660968E+001
+7.09927409262E+007, +3.34413861826E+002, -9.62520116645E+000
+7.11177722153E+007, +3.37623715490E+002, -4.79346081180E+000
+7.12428035044E+007, +3.40515152277E+002, +1.12675719103E+000
+7.13678347935E+007, +3.44359016550E+002, +6.64396887919E+000
+7.14928660826E+007, +3.47750384910E+002, +1.12172281758E+001
+7.16178973717E+007, +3.51276597339E+002, +1.60495370381E+001
+7.17429286608E+007, +3.55320663423E+002, +2.09587807715E+001
+7.18679599499E+007, +3.57981562216E+002, +2.56334760514E+001
+7.19929912390E+007, +3.61940604232E+002, +3.01134728803E+001
+7.21180225282E+007, +3.65884550199E+002, +3.45240972929E+001
+7.22430538173E+007, +3.69512737080E+002, +3.88241303123E+001
+7.23680851064E+007, +3.72982856530E+002, +4.29202150136E+001
+7.24931163955E+007, +3.76948493067E+002, +4.72850274806E+001
+7.26181476846E+007, +3.80842423163E+002, +5.04836512861E+001
+7.27431789737E+007, +3.84238831788E+002, +5.45692995576E+001
+7.28682102628E+007, +3.87162457408E+002, +5.79420682561E+001
+7.29932415519E+007, +3.90167332486E+002, +6.22779618349E+001
+7.31182728411E+007, +3.93178974625E+002, +6.51021400630E+001
+7.32433041302E+007, +3.96447891361E+002, +6.87439219819E+001
+7.33683354193E+007, +3.99349608810E+002, +7.37977286537E+001
+7.34933667084E+007, +4.01782408891E+002, +7.78414230101E+001
+7.36183979975E+007, +4.04919894641E+002, +8.11615697123E+001
+7.37434292866E+007, +4.06960827196E+002, +8.53273036717E+001
+7.38684605757E+007, +4.10358612077E+002, +8.89873305199E+001
+7.39934918648E+007, +4.13279208809E+002, +9.38362482423E+001
+7.41185231539E+007, +4.15657156097E+002, +9.83405226726E+001
+7.42435544431E+007, +4.18023766752E+002, +1.02077905609E+002
+7.43685857322E+007, +4.20690599973E+002, +1.07732345598E+002
+7.44936170213E+007, +4.24083170002E+002, +1.10915778668E+002
+7.46186483104E+007, +4.27710291624E+002, +1.16459362411E+002
+7.47436795995E+007, +4.29652149233E+002, +1.19801748800E+002
+7.48687108886E+007, +4.33474363224E+002, +1.24783849519E+002
+7.49937421777E+007, +4.37117891499E+002, +1.29649225826E+002
+7.51187734668E+007, +4.40354785927E+002, +1.34019735507E+002
+7.52438047559E+007, +4.43873114271E+002, +1.39711367499E+002
+7.53688360451E+007, +4.46106146374E+002, +1.43810309623E+002
+7.54938673342E+007, +4.50064695521E+002, +1.48309894229E+002
+7.56188986233E+007, +4.54102311143E+002, +1.53214311281E+002
+7.57439299124E+007, +4.57596617179E+002, +1.57742976527E+002
+7.58689612015E+007, +4.61390311321E+002, +1.62327713934E+002
+7.59939924906E+007, +4.64865740282E+002, +1.66743647247E+002
+7.61190237797E+007, +4.69967332243E+002, +1.71620932238E+002
+7.62440550688E+007, +4.73449009750E+002, +1.76434429707E+002
+7.63690863579E+007, +4.78741391491E+002, +1.80921264744E+002
+7.64941176471E+007, +4.81616891769E+002, +1.86152808742E+002
+7.66191489362E+007, +4.86942047375E+002, +1.89281954112E+002
+7.67441802253E+007, +4.90338082706E+002, +1.94048564457E+002
+7.68692115144E+007, +4.95464736913E+002, +1.97518947581E+002
+7.69942428035E+007, +5.00280088217E+002, +2.02470278889E+002
+7.71192740926E+007, +5.03653740130E+002, +2.06818305252E+002
+7.72443053817E+007, +5.06860661524E+002, +2.10384969410E+002
+7.73693366708E+007, +5.12174468036E+002, +2.14687669897E+002
+7.74943679599E+007, +5.16708357877E+002, +2.17655845928E+002
+7.76193992491E+007, +5.21359364270E+002, +2.23314612499E+002
+7.77444305382E+007, +5.25136316452E+002, +2.27707402409E+002
+7.78694618273E+007, +5.29059980060E+002, +2.30653115008E+002
+7.79944931164E+007, +5.32859944053E+002, +2.34771689301E+002
+7.81195244055E+007, +5.38022803311E+002, +2.38111306468E+002
+7.82445556946E+007, +5.41868333219E+002, +2.43123612701E+002
+7.83695869837E+007, +5.46607101756E+002, +2.46714499553E+002
+7.84946182728E+007, +5.52517879065E+002, +2.54238989291E+002
+7.86196495620E+007, +5.54377354946E+002, +2.58379108091E+002
+7.87446808511E+007, +5.60818320645E+002, +2.62785795093E+002
+7.88697121402E+007, +5.66718997552E+002, +2.67482351482E+002
+7.89947434293E+007, +5.70367321753E+002, +2.73284303692E+002
+7.91197747184E+007, +5.76376730305E+002, +2.77042143095E+002
+7.92448060075E+007, +5.81865932037E+002, +2.83956232935E+002
+7.93698372966E+007, +5.87748819311E+002, +2.87177123753E+002
+7.94948685857E+007, +5.92320993090E+002, +2.93618178292E+002
+7.96198998748E+007, +5.99192351081E+002, +2.98216625747E+002
+7.97449311640E+007, +6.07102560719E+002, +3.00574896064E+002
+7.98699624531E+007, +6.14539675215E+002, +3.06991019422E+002
+7.99949937422E+007, +6.22277873017E+002, +3.10903046511E+002
+8.01200250313E+007, +6.27013635989E+002, +3.16169544355E+002
+8.02450563204E+007, +6.34564298454E+002, +3.19078493483E+002
+8.03700876095E+007, +6.40674310921E+002, +3.21303365563E+002
+8.04951188986E+007, +6.47185020283E+002, +3.22227040462E+002
+8.06201501877E+007, +6.51971931423E+002, +3.24971206682E+002
+8.07451814768E+007, +6.58155925499E+002, +3.27606948566E+002
+8.08702127660E+007, +6.67339898495E+002, +3.32433627342E+002
+8.09952440551E+007, +6.72671207617E+002, +3.35317661269E+002
+8.11202753442E+007, +6.79882808160E+002, +3.38218828248E+002
+8.12453066333E+007, +6.83026805136E+002, +3.41785577408E+002
+8.13703379224E+007, +6.90151467906E+002, +3.45099556287E+002
+8.14953692115E+007, +6.94703583695E+002, +3.50352809305E+002
+8.16204005006E+007, +7.01327219331E+002, +3.51800205658E+002
+8.17454317897E+007, +7.07745174051E+002, +3.55991980798E+002
+8.18704630788E+007, +7.17099588221E+002, +3.60893041444E+002
+8.19954943680E+007, +7.22397467778E+002, +3.65370232690E+002
+8.21205256571E+007, +7.28432027653E+002, +3.66910990450E+002
+8.22455569462E+007, +7.34721826669E+002, +3.71959471919E+002
+8.23705882353E+007, +7.44396418838E+002, +3.77299751101E+002
+8.24956195244E+007, +7.49366594032E+002, +3.78483918389E+002
+8.26206508135E+007, +7.60692237676E+002, +3.83949084112E+002
+8.27456821026E+007, +7.65127547429E+002, +3.85161563804E+002
+8.28707133917E+007, +7.74605434082E+002, +3.87961298352E+002
+8.29957446809E+007, +7.84991120800E+002, +3.93603746837E+002
+8.31207759700E+007, +7.94474844391E+002, +3.95880413709E+002
+8.32458072591E+007, +8.01696954338E+002, +3.98016669204E+002
+8.33708385482E+007, +8.13759120120E+002, +4.02678778481E+002
+8.34958698373E+007, +8.18852078972E+002, +4.05176468339E+002
+8.36209011264E+007, +8.26668202067E+002, +4.09170700529E+002
+8.37459324155E+007, +8.39270341166E+002, +4.09388831012E+002
+8.38709637046E+007, +8.44278175882E+002, +4.10184953790E+002
+8.39959949937E+007, +8.56364202744E+002, +4.14845931743E+002
+8.41210262829E+007, +8.65824428959E+002, +4.15248499088E+002
+8.42460575720E+007, +8.75121412822E+002, +4.16958270528E+002
+8.43710888611E+007, +8.84145983926E+002, +4.17322690821E+002
+8.44961201502E+007, +8.94487329924E+002, +4.17490438289E+002
+8.46211514393E+007, +9.06613148141E+002, +4.20245796116E+002
+8.47461827284E+007, +9.12135846764E+002, +4.21129282972E+002
+8.48712140175E+007, +9.25735290708E+002, +4.20258654389E+002
+8.49962453066E+007, +9.35333995759E+002, +4.20857776027E+002
+8.51212765957E+007, +9.44181842795E+002, +4.18925994857E+002
+8.52463078849E+007, +9.53889669859E+002, +4.19569206397E+002
+8.53713391740E+007, +9.61300312029E+002, +4.16240922310E+002
+8.54963704631E+007, +9.73489159012E+002, +4.17192555259E+002
+8.56214017522E+007, +9.78055769640E+002, +4.16898893745E+002
+8.57464330413E+007, +9.87472175967E+002, +4.18461229908E+002
+8.58714643304E+007, +9.97213378810E+002, +4.13787420878E+002
+8.59964956195E+007, +1.00248848237E+003, +4.13529757457E+002
+8.61215269086E+007, +1.01082676786E+003, +4.11321905170E+002
+8.62465581977E+007, +1.02185765008E+003, +4.13045208709E+002
+8.63715894869E+007, +1.02793139115E+003, +4.10829728708E+002
+8.64966207760E+007, +1.03994779507E+003, +4.12483807024E+002
+8.66216520651E+007, +1.04796545987E+003, +4.12785771568E+002
+8.67466833542E+007, +1.05255664946E+003, +4.09888074308E+002
+8.68717146433E+007, +1.06330653395E+003, +4.11891346873E+002
+8.69967459324E+007, +1.07162615489E+003, +4.06089586776E+002
+8.71217772215E+007, +1.08482995303E+003, +4.17584342847E+002
+8.72468085106E+007, +1.09077978276E+003, +4.09568205261E+002
+8.73718397997E+007, +1.09782275166E+003, +4.08544657632E+002
+8.74968710889E+007, +1.11211884435E+003, +4.08782389233E+002
+8.76219023780E+007, +1.12287915171E+003, +4.14209213299E+002
+8.77469336671E+007, +1.12812177188E+003, +4.10523458887E+002
+8.78719649562E+007, +1.13713602883E+003, +4.06872274390E+002
+8.79969962453E+007, +1.15315959681E+003, +4.11031686787E+002
+8.81220275344E+007, +1.16030220808E+003, +4.05128423920E+002
+8.82470588235E+007, +1.17428200046E+003, +4.09254742067E+002
+8.83720901126E+007, +1.17948336162E+003, +4.00606770729E+002
+8.84971214018E+007, +1.19490948426E+003, +4.00762305901E+002
+8.86221526909E+007, +1.20544603912E+003, +4.10032106295E+002
+8.87471839800E+007, +1.21035781262E+003, +4.01281231200E+002
+8.88722152691E+007, +1.22673309409E+003, +3.99458033500E+002
+8.89972465582E+007, +1.23503786637E+003, +4.00509237655E+002
+8.91222778473E+007, +1.25221905051E+003, +3.92156567796E+002
+8.92473091364E+007, +1.25893618766E+003, +3.92062114895E+002
+8.93723404255E+007, +1.27152901682E+003, +3.90199032108E+002
+8.94973717146E+007, +1.28133901991E+003, +3.84396762580E+002
+8.96224030038E+007, +1.29645242251E+003, +3.82659234512E+002
+8.97474342929E+007, +1.30851152601E+003, +3.86953980799E+002
+8.98724655820E+007, +1.31498415564E+003, +3.74878171849E+002
+8.99974968711E+007, +1.33640222870E+003, +3.79960103187E+002
+9.01225281602E+007, +1.35003385389E+003, +3.75307096603E+002
+9.02475594493E+007, +1.35275807759E+003, +3.68501640667E+002
+9.03725907384E+007, +1.37212432260E+003, +3.64097108884E+002
+9.04976220275E+007, +1.39069934647E+003, +3.56466101438E+002
+9.06226533166E+007, +1.40479048563E+003, +3.54175533002E+002
+9.07476846058E+007, +1.42257979837E+003, +3.53781504700E+002
+9.08727158949E+007, +1.42780329395E+003, +3.45924060422E+002
+9.09977471840E+007, +1.44659404875E+003, +3.36732956487E+002
+9.11227784731E+007, +1.45599396120E+003, +3.30030662748E+002
+9.12478097622E+007, +1.47001885525E+003, +3.20859039489E+002
+9.13728410513E+007, +1.48648658550E+003, +3.16657442001E+002
+9.14978723404E+007, +1.49619965546E+003, +3.08365644720E+002
+9.16229036295E+007, +1.50228296527E+003, +2.98545951255E+002
+9.17479349186E+007, +1.52373963809E+003, +2.85867377341E+002
+9.18729662078E+007, +1.53868485100E+003, +2.84564159507E+002
+9.19979974969E+007, +1.54358261790E+003, +2.77226805903E+002
+9.21230287860E+007, +1.56826843741E+003, +2.61052679187E+002
+9.22480600751E+007, +1.56089274485E+003, +2.45937268854E+002
+9.23730913642E+007, +1.57838584512E+003, +2.42503262009E+002
+9.24981226533E+007, +1.59131880663E+003, +2.20913115148E+002
+9.26231539424E+007, +1.60455570611E+003, +2.08783191684E+002
+9.27481852315E+007, +1.61289020476E+003, +2.06734341111E+002
+9.28732165207E+007, +1.62732992303E+003, +1.93775375352E+002
+9.29982478098E+007, +1.63606345770E+003, +1.78987973211E+002
+9.31232790989E+007, +1.65598980204E+003, +1.73511389937E+002
+9.32483103880E+007, +1.66012998054E+003, +1.57472278482E+002
+9.33733416771E+007, +1.67300769728E+003, +1.51710368497E+002
+9.34983729662E+007, +1.68022640926E+003, +1.34725690264E+002
+9.36234042553E+007, +1.69023091286E+003, +1.28170463570E+002
+9.37484355444E+007, +1.70794209914E+003, +1.18016771410E+002
+9.38734668335E+007, +1.71603899057E+003, +1.03299361537E+002
+9.39984981227E+007, +1.72249760409E+003, +8.49848228882E+001
+9.41235294118E+007, +1.73922612721E+003, +7.39396691855E+001
+9.42485607009E+007, +1.74186226590E+003, +6.21630791502E+001
+9.43735919900E+007, +1.76386235062E+003, +5.40793994532E+001
+9.44986232791E+007, +1.77006823539E+003, +3.83879942229E+001
+9.46236545682E+007, +1.77756047750E+003, +1.48989488140E+001
+9.47486858573E+007, +1.78872023052E+003, +3.36678066774E+000
+9.48737171464E+007, +1.81030654624E+003, -1.06676228360E+001
+9.49987484355E+007, +1.81914752675E+003, -1.94692785009E+001
+9.51237797247E+007, +1.85119272265E+003, -4.97690921783E+001
+9.52488110138E+007, +1.84428842551E+003, -6.37944019870E+001
+9.53738423029E+007, +1.85980664385E+003, -7.99030185411E+001
+9.54988735920E+007, +1.86711628458E+003, -1.01335161622E+002
+9.56239048811E+007, +1.88783888561E+003, -1.16184416350E+002
+9.57489361702E+007, +1.90901304108E+003, -1.32813274803E+002
+9.58739674593E+007, +1.90381253346E+003, -1.62015188585E+002
+9.59989987484E+007, +1.91777259246E+003, -1.91679500566E+002
+9.61240300375E+007, +1.91157678404E+003, -2.18150512286E+002
+9.62490613267E+007, +1.93190415636E+003, -2.40976972472E+002
+9.63740926158E+007, +1.93843641936E+003, -2.63009298705E+002
+9.64991239049E+007, +1.93385876375E+003, -2.86729714653E+002
+9.66241551940E+007, +1.93407288919E+003, -3.12381610130E+002
+9.67491864831E+007, +1.93861157349E+003, -3.34807849204E+002
+9.68742177722E+007, +1.93612039398E+003, -3.61905254031E+002
+9.69992490613E+007, +1.94348262050E+003, -3.91996415042E+002
+9.71242803504E+007, +1.94508096515E+003, -4.19217192445E+002
+9.72493116395E+007, +1.94086814098E+003, -4.39296447636E+002
+9.73743429287E+007, +1.93135991732E+003, -4.82332041099E+002
+9.74993742178E+007, +1.94080769299E+003, -4.97295404204E+002
+9.76244055069E+007, +1.92086233721E+003, -5.28757649380E+002
+9.77494367960E+007, +1.91181911814E+003, -5.55787591436E+002
+9.78744680851E+007, +1.91401355342E+003, -5.67157165727E+002
+9.79994993742E+007, +1.90326238887E+003, -6.08085102531E+002
+9.81245306633E+007, +1.89293420057E+003, -6.25710099525E+002
+9.82495619524E+007, +1.88791343903E+003, -6.55464456237E+002
+9.83745932416E+007, +1.87273559124E+003, -6.88386674658E+002
+9.84996245307E+007, +1.86060499280E+003, -7.13395760070E+002
+9.86246558198E+007, +1.85513842083E+003, -7.22917431653E+002
+9.87496871089E+007, +1.85312440165E+003, -7.46209030740E+002
+9.88747183980E+007, +1.83275860420E+003, -7.71741184448E+002
+9.89997496871E+007, +1.82027811854E+003, -7.99982783370E+002
+9.91247809762E+007, +1.79436777932E+003, -8.15209588324E+002
+9.92498122653E+007, +1.79786420434E+003, -8.33942678607E+002
+9.93748435544E+007, +1.76422442009E+003, -8.53948848530E+002
+9.94998748436E+007, +1.75493991021E+003, -8.76832882201E+002
+9.96249061327E+007, +1.72935655646E+003, -8.94159033675E+002
+9.97499374218E+007, +1.72057800305E+003, -9.11423994793E+002
+9.98749687109E+007, +1.70338062701E+003, -9.29828221781E+002
+1.00000000000E+008, +1.67725947024E+003, -9.45294074880E+002
