"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +8.59284979067E+002, -1.10320826698E+003
+7.09115191987E+007, +8.35839346031E+002, -1.07003884154E+003
+7.10767946578E+007, +8.11434638455E+002, -1.04022299680E+003
+7.12420701169E+007, +7.83016170855E+002, -1.00571405475E+003
+7.14073455760E+007, +7.63591613391E+002, -9.71830351960E+002
+7.15726210351E+007, +7.41965439019E+002, -9.44842069604E+002
+7.17378964942E+007, +7.21323256628E+002, -9.20243812768E+002
+7.19031719533E+007, +7.05527742800E+002, -8.85575950982E+002
+7.20684474124E+007, +6.87801929299E+002, -8.55637118979E+002
+7.22337228715E+007, +6.74121631366E+002, -8.30621519505E+002
+7.23989983306E+007, +6.60473663621E+002, -8.00010160456E+002
+7.25642737896E+007, +6.47585324984E+002, -7.78158061916E+002
+7.27295492487E+007, +6.29509997163E+002, -7.54491118256E+002
+7.28948247078E+007, +6.21479926984E+002, -7.27837380820E+002
+7.30601001669E+007, +6.11983901938E+002, -7.01277845569E+002
+7.32253756260E+007, +6.03816574090E+002, -6.73883378790E+002
+7.33906510851E+007, +5.94545795003E+002, -6.47266472100E+002
+7.35559265442E+007, +5.81887361223E+002, -6.31210616832E+002
+7.37212020033E+007, +5.71226155185E+002, -6.09150393588E+002
+7.38864774624E+007, +5.63418504489E+002, -5.88099567672E+002
+7.40517529215E+007, +5.60010983109E+002, -5.63708373153E+002
+7.42170283806E+007, +5.56531587072E+002, -5.41344219502E+002
+7.43823038397E+007, +5.51005326839E+002, -5.23202807930E+002
+7.45475792988E+007, +5.48360048819E+002, -5.05662619723E+002
+7.47128547579E+007, +5.43875987647E+002, -4.92720951183E+002
+7.48781302170E+007, +5.38424228186E+002, -4.76451256725E+002
+7.50434056761E+007, +5.35245426469E+002, -4.59221038290E+002
+7.52086811352E+007, +5.31126709060E+002, -4.42099928886E+002
+7.53739565943E+007, +5.31692630461E+002, -4.26164092752E+002
+7.55392320534E+007, +5.26014369840E+002, -4.10568990938E+002
+7.57045075125E+007, +5.23071691836E+002, -3.99073713791E+002
+7.58697829716E+007, +5.21250394615E+002, -3.85756847556E+002
+7.60350584307E+007, +5.15471299284E+002, -3.71398849261E+002
+7.62003338898E+007, +5.13455813225E+002, -3.57902397188E+002
+7.63656093489E+007, +5.12462589172E+002, -3.43185078544E+002
+7.65308848080E+007, +5.12272819181E+002, -3.32037350552E+002
+7.66961602671E+007, +5.11500262465E+002, -3.22268964415E+002
+7.68614357262E+007, +5.09295279482E+002, -3.11578082677E+002
+7.70267111853E+007, +5.10011987124E+002, -2.99675859238E+002
+7.71919866444E+007, +5.09133961537E+002, -2.88015380110E+002
+7.73572621035E+007, +5.09782837488E+002, -2.79900457182E+002
+7.75225375626E+007, +5.10996572544E+002, -2.71178417005E+002
+7.76878130217E+007, +5.12519537605E+002, -2.63775612377E+002
+7.78530884808E+007, +5.12345283712E+002, -2.57580156630E+002
+7.80183639399E+007, +5.12766642992E+002, -2.50248800274E+002
+7.81836393990E+007, +5.13517687965E+002, -2.44995150290E+002
+7.83489148581E+007, +5.12644084379E+002, -2.43005429330E+002
+7.85141903172E+007, +5.11923729168E+002, -2.39686291955E+002
+7.86794657763E+007, +5.09639850494E+002, -2.37786773425E+002
+7.88447412354E+007, +5.07120369070E+002, -2.34968656065E+002
+7.90100166945E+007, +5.03086239926E+002, -2.32160152175E+002
+7.91752921536E+007, +4.98315778341E+002, -2.29535851282E+002
+7.93405676127E+007, +4.92121230341E+002, -2.28255097045E+002
+7.95058430718E+007, +4.86924619370E+002, -2.23164353167E+002
+7.96711185309E+007, +4.79868473395E+002, -2.19415169348E+002
+7.98363939900E+007, +4.75339448166E+002, -2.13997920753E+002
+8.00016694491E+007, +4.71048879499E+002, -2.10507581981E+002
+8.01669449082E+007, +4.64822283811E+002, -2.05057195497E+002
+8.03322203673E+007, +4.60503209511E+002, -2.01210163214E+002
+8.04974958264E+007, +4.53258160934E+002, -1.97009066966E+002
+8.06627712855E+007, +4.47264528547E+002, -1.90539098580E+002
+8.08280467446E+007, +4.40627413803E+002, -1.85343514004E+002
+8.09933222037E+007, +4.34818657562E+002, -1.79460401110E+002
+8.11585976628E+007, +4.28988785799E+002, -1.73373204893E+002
+8.13238731219E+007, +4.23668164949E+002, -1.67491128603E+002
+8.14891485810E+007, +4.17453436272E+002, -1.61423399870E+002
+8.16544240401E+007, +4.12794174427E+002, -1.55281726992E+002
+8.18196994992E+007, +4.08664060207E+002, -1.48545610442E+002
+8.19849749583E+007, +4.04130863097E+002, -1.43342354010E+002
+8.21502504174E+007, +3.99162216790E+002, -1.36350706814E+002
+8.23155258765E+007, +3.94733531322E+002, -1.30438395994E+002
+8.24808013356E+007, +3.89612854317E+002, -1.23618946976E+002
+8.26460767947E+007, +3.86835359232E+002, -1.16765606276E+002
+8.28113522538E+007, +3.81643877675E+002, -1.10867907217E+002
+8.29766277129E+007, +3.78976571559E+002, -1.04829588727E+002
+8.31419031720E+007, +3.75347491136E+002, -9.86725354687E+001
+8.33071786311E+007, +3.71727635279E+002, -9.28769357986E+001
+8.34724540902E+007, +3.68543317052E+002, -8.62936606393E+001
+8.36377295492E+007, +3.65167985905E+002, -8.11031241126E+001
+8.38030050083E+007, +3.62143246307E+002, -7.58365882483E+001
+8.39682804674E+007, +3.59089763572E+002, -7.02089036503E+001
+8.41335559265E+007, +3.55600053927E+002, -6.47126767097E+001
+8.42988313856E+007, +3.52277403357E+002, -6.00176946488E+001
+8.44641068447E+007, +3.48404496365E+002, -5.44384547381E+001
+8.46293823038E+007, +3.45152288389E+002, -4.91259315689E+001
+8.47946577629E+007, +3.42098252615E+002, -4.43998216249E+001
+8.49599332220E+007, +3.38419516605E+002, -3.85542053544E+001
+8.51252086811E+007, +3.34796201764E+002, -3.29852143385E+001
+8.52904841402E+007, +3.31059048873E+002, -2.74484367313E+001
+8.54557595993E+007, +3.28591789895E+002, -2.18661936409E+001
+8.56210350584E+007, +3.25002616641E+002, -1.62688704680E+001
+8.57863105175E+007, +3.21512381670E+002, -1.04466268615E+001
+8.59515859766E+007, +3.18233249021E+002, -4.65454947216E+000
+8.61168614357E+007, +3.15158952160E+002, +8.52533716028E-001
+8.62821368948E+007, +3.12410506196E+002, +7.00294560567E+000
+8.64474123539E+007, +3.09432719460E+002, +1.32004381982E+001
+8.66126878130E+007, +3.07198182552E+002, +1.91765106284E+001
+8.67779632721E+007, +3.05298986798E+002, +2.56931590941E+001
+8.69432387312E+007, +3.03030787993E+002, +3.14034297837E+001
+8.71085141903E+007, +3.01432046144E+002, +3.70816497423E+001
+8.72737896494E+007, +2.99814522840E+002, +4.25528528705E+001
+8.74390651085E+007, +2.98655363932E+002, +4.82536357922E+001
+8.76043405676E+007, +2.97153892618E+002, +5.36032991651E+001
+8.77696160267E+007, +2.95536900858E+002, +5.84225118793E+001
+8.79348914858E+007, +2.94291061664E+002, +6.37522100814E+001
+8.81001669449E+007, +2.94018183897E+002, +6.84029292644E+001
+8.82654424040E+007, +2.92854194729E+002, +7.30393297410E+001
+8.84307178631E+007, +2.91964578151E+002, +7.69247395905E+001
+8.85959933222E+007, +2.89753054976E+002, +8.02986794172E+001
+8.87612687813E+007, +2.87807036066E+002, +8.40510478310E+001
+8.89265442404E+007, +2.84855054971E+002, +8.82132116925E+001
+8.90918196995E+007, +2.82911497964E+002, +9.36428183631E+001
+8.92570951586E+007, +2.81354724887E+002, +9.89177270195E+001
+8.94223706177E+007, +2.79933028737E+002, +1.03314476826E+002
+8.95876460768E+007, +2.78317062103E+002, +1.07897653341E+002
+8.97529215359E+007, +2.77313977099E+002, +1.11899206930E+002
+8.99181969950E+007, +2.74992779252E+002, +1.15919426047E+002
+9.00834724541E+007, +2.73092529207E+002, +1.20671349148E+002
+9.02487479132E+007, +2.70937782932E+002, +1.25256219146E+002
+9.04140233723E+007, +2.69448662958E+002, +1.29613749785E+002
+9.05792988314E+007, +2.67604010157E+002, +1.35049221541E+002
+9.07445742905E+007, +2.65745855702E+002, +1.40086898408E+002
+9.09098497496E+007, +2.64563085487E+002, +1.45073214058E+002
+9.10751252087E+007, +2.63264093711E+002, +1.50185461324E+002
+9.12404006678E+007, +2.62228472050E+002, +1.54878785780E+002
+9.14056761269E+007, +2.61356956984E+002, +1.60434323127E+002
+9.15709515860E+007, +2.60748634848E+002, +1.65131776865E+002
+9.17362270451E+007, +2.60086131753E+002, +1.70851417520E+002
+9.19015025042E+007, +2.59713827856E+002, +1.75652567825E+002
+9.20667779633E+007, +2.59564826970E+002, +1.80037196545E+002
+9.22320534224E+007, +2.59900199298E+002, +1.85091549901E+002
+9.23973288815E+007, +2.59957696731E+002, +1.89536095127E+002
+9.25626043406E+007, +2.60421324982E+002, +1.94321426453E+002
+9.27278797997E+007, +2.61058584689E+002, +1.98508663237E+002
+9.28931552588E+007, +2.61164627690E+002, +2.02763343708E+002
+9.30584307179E+007, +2.62127579527E+002, +2.06937815107E+002
+9.32237061770E+007, +2.63003234242E+002, +2.10478058382E+002
+9.33889816361E+007, +2.64252805508E+002, +2.13832359088E+002
+9.35542570952E+007, +2.65318983509E+002, +2.17213288236E+002
+9.37195325543E+007, +2.65860592579E+002, +2.19662597514E+002
+9.38848080134E+007, +2.66814898544E+002, +2.22648486355E+002
+9.40500834725E+007, +2.67992486916E+002, +2.25411332791E+002
+9.42153589316E+007, +2.68395462483E+002, +2.27446173874E+002
+9.43806343907E+007, +2.69341373638E+002, +2.28883685082E+002
+9.45459098497E+007, +2.69795015648E+002, +2.30921094202E+002
+9.47111853088E+007, +2.69813208449E+002, +2.31770561761E+002
+9.48764607679E+007, +2.69816393799E+002, +2.33281808607E+002
+9.50417362270E+007, +2.69830621037E+002, +2.36157153144E+002
+9.52070116861E+007, +2.69420468303E+002, +2.35669478446E+002
+9.53722871452E+007, +2.68111284892E+002, +2.36915357336E+002
+9.55375626043E+007, +2.66522865629E+002, +2.38168774757E+002
+9.57028380634E+007, +2.64837530130E+002, +2.40002128040E+002
+9.58681135225E+007, +2.62934604870E+002, +2.40640978921E+002
+9.60333889816E+007, +2.60776512135E+002, +2.42439259031E+002
+9.61986644407E+007, +2.58111699335E+002, +2.44032935173E+002
+9.63639398998E+007, +2.55570647459E+002, +2.46734056482E+002
+9.65292153589E+007, +2.53245702043E+002, +2.49343004593E+002
+9.66944908180E+007, +2.50172201035E+002, +2.52008466202E+002
+9.68597662771E+007, +2.47093265821E+002, +2.54926825609E+002
+9.70250417362E+007, +2.44312987894E+002, +2.58562538589E+002
+9.71903171953E+007, +2.42626049769E+002, +2.62285931634E+002
+9.73555926544E+007, +2.40235070404E+002, +2.66570614604E+002
+9.75208681135E+007, +2.38023607010E+002, +2.71328852246E+002
+9.76861435726E+007, +2.36349712362E+002, +2.76619002983E+002
+9.78514190317E+007, +2.35454358493E+002, +2.81266391912E+002
+9.80166944908E+007, +2.34697640155E+002, +2.86298018366E+002
+9.81819699499E+007, +2.34416644390E+002, +2.90942077542E+002
+9.83472454090E+007, +2.34856075217E+002, +2.95899565498E+002
+9.85125208681E+007, +2.33056516826E+002, +3.00410709642E+002
+9.86777963272E+007, +2.33436155673E+002, +3.04890846615E+002
+9.88430717863E+007, +2.34541373003E+002, +3.10084171780E+002
+9.90083472454E+007, +2.35104055299E+002, +3.14897135085E+002
+9.91736227045E+007, +2.35745614757E+002, +3.19557560752E+002
+9.93388981636E+007, +2.37708427000E+002, +3.23884165988E+002
+9.95041736227E+007, +2.39380705511E+002, +3.27143434080E+002
+9.96694490818E+007, +2.40983560646E+002, +3.31914534609E+002
+9.98347245409E+007, +2.42533221259E+002, +3.35636244936E+002
+1.00000000000E+008, +2.44386758737E+002, +3.39568830840E+002
