"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.05768229540E+004, +1.09700202640E+004
+7.94588235294E+007, +2.14386209856E+004, +9.54386661953E+003
+7.96464330413E+007, +2.26002557171E+004, +9.03240655370E+003
+7.98340425532E+007, +2.40518569911E+004, +7.98321482806E+003
+8.00216520651E+007, +2.38354174031E+004, +6.03762121324E+003
+8.02092615770E+007, +2.52572301169E+004, +4.78812332821E+003
+8.03968710889E+007, +2.62684121536E+004, +2.88955731772E+003
+8.05844806008E+007, +2.54503338720E+004, +5.40209769459E+002
+8.07720901126E+007, +2.56757749450E+004, -4.14250025116E+002
+8.09596996245E+007, +2.62358029293E+004, -1.96920212511E+003
+8.11473091364E+007, +2.50245899913E+004, -3.45547591209E+003
+8.13349186483E+007, +2.36415052125E+004, -5.12791669212E+003
+8.15225281602E+007, +2.30771685458E+004, -7.05328536064E+003
+8.17101376721E+007, +2.26417732333E+004, -7.79210904245E+003
+8.18977471840E+007, +2.11701908907E+004, -9.99035208669E+003
+8.20853566959E+007, +2.02295387824E+004, -1.06882570737E+004
+8.22729662078E+007, +1.91106375051E+004, -1.07676756741E+004
+8.24605757196E+007, +1.81927590001E+004, -1.17350149396E+004
+8.26481852315E+007, +1.68929906797E+004, -1.22813881953E+004
+8.28357947434E+007, +1.56091684920E+004, -1.24573073352E+004
+8.30234042553E+007, +1.47635849066E+004, -1.26847563681E+004
+8.32110137672E+007, +1.36352082761E+004, -1.27049342029E+004
+8.33986232791E+007, +1.26737585030E+004, -1.25621275377E+004
+8.35862327910E+007, +1.19850734141E+004, -1.24986195459E+004
+8.37738423029E+007, +1.09409534729E+004, -1.21986439485E+004
+8.39614518148E+007, +1.02021956967E+004, -1.22611514869E+004
+8.41490613267E+007, +9.69936459787E+003, -1.22156489186E+004
+8.43366708385E+007, +9.11439532120E+003, -1.20777126978E+004
+8.45242803504E+007, +8.25530918093E+003, -1.17047004333E+004
+8.47118898623E+007, +8.04798848668E+003, -1.14618309929E+004
+8.48994993742E+007, +7.60503254636E+003, -1.13644831523E+004
+8.50871088861E+007, +7.03956384219E+003, -1.13490004654E+004
+8.52747183980E+007, +6.81431797319E+003, -1.09173773834E+004
+8.54623279099E+007, +6.37546484424E+003, -1.07466226390E+004
+8.56499374218E+007, +5.76424413091E+003, -1.06017718740E+004
+8.58375469337E+007, +5.73044422039E+003, -1.01976215078E+004
+8.60251564456E+007, +5.32111843093E+003, -9.98648877652E+003
+8.62127659574E+007, +5.04147232959E+003, -9.95538168408E+003
+8.64003754693E+007, +4.82039710693E+003, -9.65902655412E+003
+8.65879849812E+007, +4.63491816817E+003, -9.41914518074E+003
+8.67755944931E+007, +4.27520751851E+003, -9.17516357359E+003
+8.69632040050E+007, +4.14892088968E+003, -9.02090135103E+003
+8.71508135169E+007, +3.82673285248E+003, -8.85199365786E+003
+8.73384230288E+007, +3.78809283423E+003, -8.70315665348E+003
+8.75260325407E+007, +3.55326441453E+003, -8.54268031282E+003
+8.77136420526E+007, +3.48744885197E+003, -8.34364996710E+003
+8.79012515645E+007, +3.35583589104E+003, -8.23005731873E+003
+8.80888610763E+007, +3.11715192009E+003, -8.09893368250E+003
+8.82764705882E+007, +3.00000416183E+003, -7.89158670125E+003
+8.84640801001E+007, +2.93370220597E+003, -7.71663065110E+003
+8.86516896120E+007, +2.79234963408E+003, -7.59548186114E+003
+8.88392991239E+007, +2.69563320062E+003, -7.42503864811E+003
+8.90269086358E+007, +2.60689628133E+003, -7.31575112141E+003
+8.92145181477E+007, +2.49669201859E+003, -7.26966738902E+003
+8.94021276596E+007, +2.41630761105E+003, -7.06893772026E+003
+8.95897371715E+007, +2.30077896266E+003, -6.95568281906E+003
+8.97773466834E+007, +2.23810096272E+003, -6.87722884349E+003
+8.99649561952E+007, +2.18511038840E+003, -6.71759405846E+003
+9.01525657071E+007, +2.11708538275E+003, -6.59608589652E+003
+9.03401752190E+007, +1.98741173820E+003, -6.54057427119E+003
+9.05277847309E+007, +1.91741448364E+003, -6.43133239664E+003
+9.07153942428E+007, +1.82805947115E+003, -6.33181925874E+003
+9.09030037547E+007, +1.76977471536E+003, -6.16766460003E+003
+9.10906132666E+007, +1.75339453305E+003, -6.11948120177E+003
+9.12782227785E+007, +1.66510012274E+003, -5.99592184102E+003
+9.14658322904E+007, +1.61920543359E+003, -5.89348317632E+003
+9.16534418023E+007, +1.58383896687E+003, -5.80720423842E+003
+9.18410513141E+007, +1.52935012546E+003, -5.75620796424E+003
+9.20286608260E+007, +1.43668949252E+003, -5.67322995100E+003
+9.22162703379E+007, +1.44569266981E+003, -5.57380453427E+003
+9.24038798498E+007, +1.39120186229E+003, -5.48561146725E+003
+9.25914893617E+007, +1.30958457173E+003, -5.43480131507E+003
+9.27790988736E+007, +1.27084671706E+003, -5.37786631644E+003
+9.29667083855E+007, +1.26702191529E+003, -5.29639394342E+003
+9.31543178974E+007, +1.22476354990E+003, -5.18926746434E+003
+9.33419274093E+007, +1.16117834975E+003, -5.14408858838E+003
+9.35295369212E+007, +1.11307562901E+003, -5.05161901762E+003
+9.37171464330E+007, +1.09573161622E+003, -4.99553174760E+003
+9.39047559449E+007, +1.08021391388E+003, -4.91513239153E+003
+9.40923654568E+007, +1.02407315613E+003, -4.85850205051E+003
+9.42799749687E+007, +9.68030827078E+002, -4.80314096899E+003
+9.44675844806E+007, +9.73733271042E+002, -4.71277386962E+003
+9.46551939925E+007, +9.50575955972E+002, -4.65443723569E+003
+9.48428035044E+007, +8.97030014494E+002, -4.58881464689E+003
+9.50304130163E+007, +8.67099156915E+002, -4.54337696869E+003
+9.52180225282E+007, +8.42123072852E+002, -4.48227490163E+003
+9.54056320401E+007, +8.08325836479E+002, -4.41412473076E+003
+9.55932415519E+007, +7.96826519771E+002, -4.36348782308E+003
+9.57808510638E+007, +7.58702489533E+002, -4.30215051377E+003
+9.59684605757E+007, +7.35517614044E+002, -4.24277182836E+003
+9.61560700876E+007, +7.33182020284E+002, -4.19308488717E+003
+9.63436795995E+007, +7.20456467512E+002, -4.14338245117E+003
+9.65312891114E+007, +6.99410239375E+002, -4.08776858629E+003
+9.67188986233E+007, +6.75897157722E+002, -4.02996323427E+003
+9.69065081352E+007, +6.59824472463E+002, -3.98765621253E+003
+9.70941176471E+007, +6.28829877745E+002, -3.91752017667E+003
+9.72817271589E+007, +6.28215813136E+002, -3.88459158487E+003
+9.74693366708E+007, +6.06248823539E+002, -3.83564330216E+003
+9.76569461827E+007, +5.82417701292E+002, -3.78057812003E+003
+9.78445556946E+007, +5.51770587303E+002, -3.74686634569E+003
+9.80321652065E+007, +5.47538718584E+002, -3.68971852004E+003
+9.82197747184E+007, +5.33392863847E+002, -3.66201611698E+003
+9.84073842303E+007, +5.27174038924E+002, -3.60922918913E+003
+9.85949937422E+007, +5.14793207946E+002, -3.56098583351E+003
+9.87826032541E+007, +5.04134639038E+002, -3.52331493392E+003
+9.89702127660E+007, +4.87746214597E+002, -3.47638233405E+003
+9.91578222778E+007, +4.68890909560E+002, -3.43298476696E+003
+9.93454317897E+007, +4.67934181226E+002, -3.39424947431E+003
+9.95330413016E+007, +4.54537316903E+002, -3.36203892270E+003
+9.97206508135E+007, +4.48540782266E+002, -3.32016923844E+003
+9.99082603254E+007, +4.34944211926E+002, -3.28538915451E+003
+1.00095869837E+008, +4.24702827090E+002, -3.24156505154E+003
+1.00283479349E+008, +4.11957003297E+002, -3.19938708301E+003
+1.00471088861E+008, +4.09081882202E+002, -3.17409717543E+003
+1.00658698373E+008, +3.98139890777E+002, -3.13120999560E+003
+1.00846307885E+008, +3.96703493293E+002, -3.09451617941E+003
+1.01033917397E+008, +3.94389132827E+002, -3.05883624186E+003
+1.01221526909E+008, +3.72906349251E+002, -3.03128470751E+003
+1.01409136421E+008, +3.72333742265E+002, -2.99486656037E+003
+1.01596745932E+008, +3.60124066959E+002, -2.96077339946E+003
+1.01784355444E+008, +3.59906896635E+002, -2.93153390031E+003
+1.01971964956E+008, +3.62077658161E+002, -2.90045040777E+003
+1.02159574468E+008, +3.51348403009E+002, -2.86488801789E+003
+1.02347183980E+008, +3.48146578842E+002, -2.83503110723E+003
+1.02534793492E+008, +3.43262008498E+002, -2.80467394590E+003
+1.02722403004E+008, +3.40221626784E+002, -2.76761033547E+003
+1.02910012516E+008, +3.29088740476E+002, -2.74869014159E+003
+1.03097622028E+008, +3.21478452020E+002, -2.72238241584E+003
+1.03285231539E+008, +3.20758355682E+002, -2.69180231115E+003
+1.03472841051E+008, +3.14486495029E+002, -2.66481231446E+003
+1.03660450563E+008, +3.05540243739E+002, -2.63436248137E+003
+1.03848060075E+008, +3.06221799957E+002, -2.60821656085E+003
+1.04035669587E+008, +3.01674852802E+002, -2.58227443699E+003
+1.04223279099E+008, +2.86292260789E+002, -2.55516359781E+003
+1.04410888611E+008, +2.83978561423E+002, -2.53241263399E+003
+1.04598498123E+008, +2.82326947904E+002, -2.51348116046E+003
+1.04786107635E+008, +2.79010334225E+002, -2.48145067455E+003
+1.04973717146E+008, +2.76709578610E+002, -2.45666548304E+003
+1.05161326658E+008, +2.75729388431E+002, -2.43738717271E+003
+1.05348936170E+008, +2.68252989346E+002, -2.40818900306E+003
+1.05536545682E+008, +2.62446674651E+002, -2.38932975344E+003
+1.05724155194E+008, +2.58318729227E+002, -2.36957135828E+003
+1.05911764706E+008, +2.56893872737E+002, -2.33920445066E+003
+1.06099374218E+008, +2.50101279971E+002, -2.32141255652E+003
+1.06286983730E+008, +2.48121296579E+002, -2.29546337191E+003
+1.06474593242E+008, +2.41774704269E+002, -2.27754721073E+003
+1.06662202753E+008, +2.38873074156E+002, -2.25639969524E+003
+1.06849812265E+008, +2.36002888681E+002, -2.23492918984E+003
+1.07037421777E+008, +2.32013724632E+002, -2.21589989647E+003
+1.07225031289E+008, +2.30370087381E+002, -2.19595631203E+003
+1.07412640801E+008, +2.28139809631E+002, -2.17380686838E+003
+1.07600250313E+008, +2.19360926761E+002, -2.15297697788E+003
+1.07787859825E+008, +2.12604210208E+002, -2.13508884612E+003
+1.07975469337E+008, +2.13212306961E+002, -2.11090455046E+003
+1.08163078849E+008, +2.13209817498E+002, -2.09422733314E+003
+1.08350688360E+008, +2.06670538769E+002, -2.07322371908E+003
+1.08538297872E+008, +2.04364162503E+002, -2.05768922814E+003
+1.08725907384E+008, +1.99181710959E+002, -2.03514609804E+003
+1.08913516896E+008, +1.91983466344E+002, -2.01687304153E+003
+1.09101126408E+008, +1.89068502084E+002, -1.99870523341E+003
+1.09288735920E+008, +1.90356978595E+002, -1.97899739829E+003
+1.09476345432E+008, +1.86211471599E+002, -1.95991815792E+003
+1.09663954944E+008, +1.84210570722E+002, -1.94313829249E+003
+1.09851564456E+008, +1.78245250106E+002, -1.92553448036E+003
+1.10039173967E+008, +1.79680531560E+002, -1.90534648303E+003
+1.10226783479E+008, +1.72741845531E+002, -1.88916566628E+003
+1.10414392991E+008, +1.72220941294E+002, -1.87081540313E+003
+1.10602002503E+008, +1.68959621858E+002, -1.85340809910E+003
+1.10789612015E+008, +1.66715057868E+002, -1.83109258737E+003
+1.10977221527E+008, +1.64172187435E+002, -1.81794557679E+003
+1.11164831039E+008, +1.61073099225E+002, -1.80392582773E+003
+1.11352440551E+008, +1.53267266221E+002, -1.78700002130E+003
+1.11540050063E+008, +1.51699606773E+002, -1.76892979924E+003
+1.11727659574E+008, +1.48684091794E+002, -1.75065304622E+003
+1.11915269086E+008, +1.47438487640E+002, -1.73283105198E+003
+1.12102878598E+008, +1.47830009240E+002, -1.71849762715E+003
+1.12290488110E+008, +1.46418728526E+002, -1.70235725965E+003
+1.12478097622E+008, +1.40566476031E+002, -1.68715912151E+003
+1.12665707134E+008, +1.40637488389E+002, -1.67109265151E+003
+1.12853316646E+008, +1.38342970809E+002, -1.65466009647E+003
+1.13040926158E+008, +1.38133828207E+002, -1.63793946253E+003
+1.13228535670E+008, +1.33726838383E+002, -1.62195548633E+003
+1.13416145181E+008, +1.36553080953E+002, -1.60717060187E+003
+1.13603754693E+008, +1.33705158812E+002, -1.59143623471E+003
+1.13791364205E+008, +1.33914742734E+002, -1.57744689399E+003
+1.13978973717E+008, +1.28428459354E+002, -1.56127229665E+003
+1.14166583229E+008, +1.29945912967E+002, -1.54757930855E+003
+1.14354192741E+008, +1.27642142061E+002, -1.53395324144E+003
+1.14541802253E+008, +1.27985603845E+002, -1.51772057608E+003
+1.14729411765E+008, +1.22839370099E+002, -1.50842809382E+003
+1.14917021277E+008, +1.22881543498E+002, -1.49078286782E+003
+1.15104630788E+008, +1.23827124775E+002, -1.47696064570E+003
+1.15292240300E+008, +1.21571178768E+002, -1.46174624787E+003
+1.15479849812E+008, +1.18504841145E+002, -1.44963695251E+003
+1.15667459324E+008, +1.17071399371E+002, -1.43618351761E+003
+1.15855068836E+008, +1.17112067429E+002, -1.42213420668E+003
+1.16042678348E+008, +1.18140369595E+002, -1.40601479384E+003
+1.16230287860E+008, +1.17018550722E+002, -1.39426170457E+003
+1.16417897372E+008, +1.15119920687E+002, -1.38171325284E+003
+1.16605506884E+008, +1.12951374389E+002, -1.36808668640E+003
+1.16793116395E+008, +1.12330999431E+002, -1.35499635468E+003
+1.16980725907E+008, +1.08879470629E+002, -1.34269466872E+003
+1.17168335419E+008, +1.09082091000E+002, -1.33009267849E+003
+1.17355944931E+008, +1.08527209919E+002, -1.31664373107E+003
+1.17543554443E+008, +1.09100951361E+002, -1.30439792824E+003
+1.17731163955E+008, +1.07793460437E+002, -1.29174262366E+003
+1.17918773467E+008, +1.06792803576E+002, -1.27963388532E+003
+1.18106382979E+008, +1.03675044222E+002, -1.26690371146E+003
+1.18293992491E+008, +1.08437619216E+002, -1.25426596095E+003
+1.18481602003E+008, +1.04648093113E+002, -1.24306778375E+003
+1.18669211514E+008, +1.03812179059E+002, -1.23029821095E+003
+1.18856821026E+008, +1.03271160458E+002, -1.21883338304E+003
+1.19044430538E+008, +1.02087166435E+002, -1.20725148703E+003
+1.19232040050E+008, +1.02874663121E+002, -1.19576687470E+003
+1.19419649562E+008, +9.94672249027E+001, -1.18229028582E+003
+1.19607259074E+008, +1.00532533717E+002, -1.17131546055E+003
+1.19794868586E+008, +1.01112253015E+002, -1.16026651704E+003
+1.19982478098E+008, +9.95422826922E+001, -1.14881977222E+003
+1.20170087610E+008, +9.91126525772E+001, -1.13629981669E+003
+1.20357697121E+008, +9.87958207942E+001, -1.12545524112E+003
+1.20545306633E+008, +9.76540628809E+001, -1.11550208481E+003
+1.20732916145E+008, +9.87124018510E+001, -1.10281407492E+003
+1.20920525657E+008, +9.73710708330E+001, -1.09168044242E+003
+1.21108135169E+008, +9.77791431414E+001, -1.08019273188E+003
+1.21295744681E+008, +9.69913942346E+001, -1.06921940385E+003
+1.21483354193E+008, +9.64377771235E+001, -1.05709323148E+003
+1.21670963705E+008, +9.69207727535E+001, -1.04730413966E+003
+1.21858573217E+008, +9.48512893234E+001, -1.03732537792E+003
+1.22046182728E+008, +9.42419580512E+001, -1.02608283618E+003
+1.22233792240E+008, +9.45757019065E+001, -1.01553601780E+003
+1.22421401752E+008, +9.35633996786E+001, -1.00461200957E+003
+1.22609011264E+008, +9.17164568967E+001, -9.94876819983E+002
+1.22796620776E+008, +9.28814740616E+001, -9.84471188599E+002
+1.22984230288E+008, +9.20238440714E+001, -9.74349781925E+002
+1.23171839800E+008, +9.08749645845E+001, -9.62767457599E+002
+1.23359449312E+008, +9.05310698021E+001, -9.53583827878E+002
+1.23547058824E+008, +9.06077240731E+001, -9.42498516956E+002
+1.23734668335E+008, +9.15912593669E+001, -9.32207177217E+002
+1.23922277847E+008, +9.01356002926E+001, -9.22860973864E+002
+1.24109887359E+008, +9.00197982044E+001, -9.12408214787E+002
+1.24297496871E+008, +8.93591123285E+001, -9.02702145378E+002
+1.24485106383E+008, +8.92891530111E+001, -8.93406259950E+002
+1.24672715895E+008, +8.88118235328E+001, -8.82750446945E+002
+1.24860325407E+008, +8.81668205219E+001, -8.72262721131E+002
+1.25047934919E+008, +8.79882078405E+001, -8.63608692605E+002
+1.25235544431E+008, +8.74351742898E+001, -8.53011294887E+002
+1.25423153942E+008, +8.88017752116E+001, -8.43101924098E+002
+1.25610763454E+008, +8.82654221760E+001, -8.33854144900E+002
+1.25798372966E+008, +8.81395375433E+001, -8.23497224630E+002
+1.25985982478E+008, +8.60415704434E+001, -8.14712066259E+002
+1.26173591990E+008, +8.59679121136E+001, -8.05928667930E+002
+1.26361201502E+008, +8.62371888235E+001, -7.96271140147E+002
+1.26548811014E+008, +8.60411033893E+001, -7.86370249441E+002
+1.26736420526E+008, +8.57349323628E+001, -7.76702464614E+002
+1.26924030038E+008, +8.57332877778E+001, -7.68196840537E+002
+1.27111639549E+008, +8.58381934049E+001, -7.58914453659E+002
+1.27299249061E+008, +8.53218549123E+001, -7.49460037456E+002
+1.27486858573E+008, +8.51017233925E+001, -7.40450385802E+002
+1.27674468085E+008, +8.40396950632E+001, -7.31521467773E+002
+1.27862077597E+008, +8.48974793618E+001, -7.22926682655E+002
+1.28049687109E+008, +8.46584109612E+001, -7.13568243619E+002
+1.28237296621E+008, +8.46406809808E+001, -7.04457461088E+002
+1.28424906133E+008, +8.37582110323E+001, -6.95875595922E+002
+1.28612515645E+008, +8.39278557974E+001, -6.87038079654E+002
+1.28800125156E+008, +8.36358010040E+001, -6.77961855081E+002
+1.28987734668E+008, +8.25925399823E+001, -6.69071919608E+002
+1.29175344180E+008, +8.29916096811E+001, -6.60237658422E+002
+1.29362953692E+008, +8.24514583731E+001, -6.50917668240E+002
+1.29550563204E+008, +8.32009798057E+001, -6.42765329362E+002
+1.29738172716E+008, +8.21590415545E+001, -6.34067153927E+002
+1.29925782228E+008, +8.29778986072E+001, -6.25369044888E+002
+1.30113391740E+008, +8.21843538735E+001, -6.16765851350E+002
+1.30301001252E+008, +8.23152318503E+001, -6.08669539921E+002
+1.30488610763E+008, +8.22062355429E+001, -5.99612526551E+002
+1.30676220275E+008, +8.15050088734E+001, -5.91501564081E+002
+1.30863829787E+008, +8.19395938162E+001, -5.82270955332E+002
+1.31051439299E+008, +8.21073621382E+001, -5.73870680356E+002
+1.31239048811E+008, +8.16489960234E+001, -5.65852483857E+002
+1.31426658323E+008, +8.19398287122E+001, -5.57362658449E+002
+1.31614267835E+008, +8.12936473874E+001, -5.48980362511E+002
+1.31801877347E+008, +8.12300090975E+001, -5.40353780982E+002
+1.31989486859E+008, +8.08948535657E+001, -5.32088220599E+002
+1.32177096370E+008, +8.09693967821E+001, -5.23909833345E+002
+1.32364705882E+008, +8.08725321472E+001, -5.15656703124E+002
+1.32552315394E+008, +8.05715678031E+001, -5.07663281421E+002
+1.32739924906E+008, +8.01283796593E+001, -4.99616990093E+002
+1.32927534418E+008, +8.04967016435E+001, -4.91056060576E+002
+1.33115143930E+008, +8.05040718708E+001, -4.83020055111E+002
+1.33302753442E+008, +8.05565537872E+001, -4.74771071957E+002
+1.33490362954E+008, +8.01311731032E+001, -4.67032259593E+002
+1.33677972466E+008, +8.01943524242E+001, -4.58377449818E+002
+1.33865581977E+008, +8.02364291215E+001, -4.50799161942E+002
+1.34053191489E+008, +7.91232333420E+001, -4.43030915363E+002
+1.34240801001E+008, +7.93914086430E+001, -4.34930608666E+002
+1.34428410513E+008, +7.95915164521E+001, -4.26814579524E+002
+1.34616020025E+008, +7.95983542311E+001, -4.18611306107E+002
+1.34803629537E+008, +7.96226655446E+001, -4.10950895260E+002
+1.34991239049E+008, +7.91798417863E+001, -4.03101174606E+002
+1.35178848561E+008, +7.90797709273E+001, -3.95227034960E+002
+1.35366458073E+008, +7.95770161482E+001, -3.87437055770E+002
+1.35554067584E+008, +7.93641552324E+001, -3.79273477795E+002
+1.35741677096E+008, +7.94149609148E+001, -3.71520195777E+002
+1.35929286608E+008, +7.91576510549E+001, -3.63694118597E+002
+1.36116896120E+008, +7.92328971718E+001, -3.55926540277E+002
+1.36304505632E+008, +7.92866031082E+001, -3.48214460169E+002
+1.36492115144E+008, +7.91883682842E+001, -3.40335174941E+002
+1.36679724656E+008, +7.89979482049E+001, -3.32746331066E+002
+1.36867334168E+008, +7.91796929320E+001, -3.24936473384E+002
+1.37054943680E+008, +7.90194172132E+001, -3.17290823904E+002
+1.37242553191E+008, +7.88751736232E+001, -3.09598814544E+002
+1.37430162703E+008, +7.88747530466E+001, -3.01799022622E+002
+1.37617772215E+008, +7.88585122346E+001, -2.94412163983E+002
+1.37805381727E+008, +7.87990980411E+001, -2.86341285782E+002
+1.37992991239E+008, +7.87000437008E+001, -2.78607056539E+002
+1.38180600751E+008, +7.87358735307E+001, -2.71138493948E+002
+1.38368210263E+008, +7.86298183505E+001, -2.63373924333E+002
+1.38555819775E+008, +7.85910000634E+001, -2.55840215070E+002
+1.38743429287E+008, +7.87214867091E+001, -2.48124949150E+002
+1.38931038798E+008, +7.85372062935E+001, -2.40732220475E+002
+1.39118648310E+008, +7.83828665991E+001, -2.33070997898E+002
+1.39306257822E+008, +7.84075854278E+001, -2.25530554835E+002
+1.39493867334E+008, +7.83234185375E+001, -2.17777732324E+002
+1.39681476846E+008, +7.83884087568E+001, -2.10423527357E+002
+1.39869086358E+008, +7.83435632760E+001, -2.02787098222E+002
+1.40056695870E+008, +7.83048378159E+001, -1.95350499755E+002
+1.40244305382E+008, +7.83535597277E+001, -1.87668802384E+002
+1.40431914894E+008, +7.83185314888E+001, -1.80207438868E+002
+1.40619524406E+008, +7.82369737391E+001, -1.72682981533E+002
+1.40807133917E+008, +7.82927053729E+001, -1.65073734848E+002
+1.40994743429E+008, +7.82735670519E+001, -1.57723663953E+002
+1.41182352941E+008, +7.81306853461E+001, -1.50125211576E+002
+1.41369962453E+008, +7.82197985796E+001, -1.42652981769E+002
+1.41557571965E+008, +7.82138854443E+001, -1.35189183411E+002
+1.41745181477E+008, +7.81716117659E+001, -1.27641608070E+002
+1.41932790989E+008, +7.81689261428E+001, -1.20220401246E+002
+1.42120400501E+008, +7.81007088234E+001, -1.12697931154E+002
+1.42308010013E+008, +7.81909383686E+001, -1.05189511552E+002
+1.42495619524E+008, +7.81453170420E+001, -9.76794328557E+001
+1.42683229036E+008, +7.81672814126E+001, -9.01978149562E+001
+1.42870838548E+008, +7.81857646437E+001, -8.26149974894E+001
+1.43058448060E+008, +7.82124816357E+001, -7.51558980970E+001
+1.43246057572E+008, +7.82567333641E+001, -6.76850697613E+001
+1.43433667084E+008, +7.82675307256E+001, -6.01775729739E+001
+1.43621276596E+008, +7.83244772602E+001, -5.26649986483E+001
+1.43808886108E+008, +7.83732884799E+001, -4.51456826980E+001
+1.43996495620E+008, +7.84215702643E+001, -3.76587907768E+001
+1.44184105131E+008, +7.84893505867E+001, -3.01094734144E+001
+1.44371714643E+008, +7.85779670854E+001, -2.25686177121E+001
+1.44559324155E+008, +7.86252983694E+001, -1.50516373953E+001
+1.44746933667E+008, +7.87831695801E+001, -7.49440139768E+000
+1.44934543179E+008, +7.88617285248E+001, -2.54884636955E-002
+1.45122152691E+008, +7.89416156181E+001, +7.58692090396E+000
+1.45309762203E+008, +7.90798843791E+001, +1.50497889468E+001
+1.45497371715E+008, +7.92353699479E+001, +2.26439556787E+001
+1.45684981227E+008, +7.93631178561E+001, +3.01567325743E+001
+1.45872590738E+008, +7.95347926206E+001, +3.77174731590E+001
+1.46060200250E+008, +7.96649466685E+001, +4.52755985023E+001
+1.46247809762E+008, +7.98535303029E+001, +5.29111444542E+001
+1.46435419274E+008, +8.00097394908E+001, +6.04868886171E+001
+1.46623028786E+008, +8.02148327287E+001, +6.80594376420E+001
+1.46810638298E+008, +8.03756394130E+001, +7.56594040315E+001
+1.46998247810E+008, +8.05974076066E+001, +8.32398504558E+001
+1.47185857322E+008, +8.07352562808E+001, +9.08744995851E+001
+1.47373466834E+008, +8.10323054074E+001, +9.84909514914E+001
+1.47561076345E+008, +8.12334157223E+001, +1.06060164400E+002
+1.47748685857E+008, +8.15302180151E+001, +1.13724788223E+002
+1.47936295369E+008, +8.17227900825E+001, +1.21398125982E+002
+1.48123904881E+008, +8.20068306429E+001, +1.29030983544E+002
+1.48311514393E+008, +8.22139901838E+001, +1.36655730549E+002
+1.48499123905E+008, +8.26269281252E+001, +1.44393194879E+002
+1.48686733417E+008, +8.29041880555E+001, +1.52074115555E+002
+1.48874342929E+008, +8.32789904551E+001, +1.59758748104E+002
+1.49061952441E+008, +8.35332049842E+001, +1.67494701952E+002
+1.49249561952E+008, +8.39537294723E+001, +1.75320256362E+002
+1.49437171464E+008, +8.42986161268E+001, +1.82953940030E+002
+1.49624780976E+008, +8.47804297561E+001, +1.90674720684E+002
+1.49812390488E+008, +8.50000044725E+001, +1.98423051385E+002
+1.50000000000E+008, +8.54421201947E+001, +2.06307450243E+002
