"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.81534896271E+002, -1.67751947567E+003
+5.29882352941E+007, +2.88462845987E+002, -1.64877954908E+003
+5.31132665832E+007, +2.65915431462E+002, -1.62595125603E+003
+5.32382978723E+007, +2.57697246978E+002, -1.60560679139E+003
+5.33633291615E+007, +2.41922369031E+002, -1.58881606286E+003
+5.34883604506E+007, +2.43715124033E+002, -1.57044144286E+003
+5.36133917397E+007, +2.42023641676E+002, -1.54979831786E+003
+5.37384230288E+007, +2.32649800742E+002, -1.51446518501E+003
+5.38634543179E+007, +2.32284538753E+002, -1.50010503889E+003
+5.39884856070E+007, +2.27653554427E+002, -1.47470600128E+003
+5.41135168961E+007, +2.22138016823E+002, -1.46296176961E+003
+5.42385481852E+007, +2.27780931554E+002, -1.42621006042E+003
+5.43635794743E+007, +2.15594969563E+002, -1.40999642190E+003
+5.44886107635E+007, +2.20666223305E+002, -1.39695952708E+003
+5.46136420526E+007, +2.05490348178E+002, -1.36738552267E+003
+5.47386733417E+007, +1.98323204054E+002, -1.35469582756E+003
+5.48637046308E+007, +2.02238476933E+002, -1.33047887568E+003
+5.49887359199E+007, +1.98395375265E+002, -1.31073647834E+003
+5.51137672090E+007, +2.04749149752E+002, -1.29818636801E+003
+5.52387984981E+007, +1.96429452245E+002, -1.27961894023E+003
+5.53638297872E+007, +1.94870244144E+002, -1.25960602333E+003
+5.54888610763E+007, +1.93837304623E+002, -1.23701606401E+003
+5.56138923655E+007, +1.92383741849E+002, -1.22267896732E+003
+5.57389236546E+007, +1.89805597056E+002, -1.19017690946E+003
+5.58639549437E+007, +1.86946328964E+002, -1.18717423227E+003
+5.59889862328E+007, +1.91805995579E+002, -1.16143309870E+003
+5.61140175219E+007, +1.86527470165E+002, -1.14546125856E+003
+5.62390488110E+007, +1.91006218006E+002, -1.13442207358E+003
+5.63640801001E+007, +1.94298760431E+002, -1.11574122750E+003
+5.64891113892E+007, +1.95375084731E+002, -1.09849782499E+003
+5.66141426783E+007, +1.94105176003E+002, -1.08575801582E+003
+5.67391739675E+007, +1.92932654395E+002, -1.07280610024E+003
+5.68642052566E+007, +1.93898383909E+002, -1.06085047128E+003
+5.69892365457E+007, +1.95868487285E+002, -1.04786869093E+003
+5.71142678348E+007, +1.92811336301E+002, -1.03011674040E+003
+5.72392991239E+007, +1.96664205590E+002, -1.01758532017E+003
+5.73643304130E+007, +1.95029078414E+002, -1.00651182883E+003
+5.74893617021E+007, +2.00448754164E+002, -9.88088624571E+002
+5.76143929912E+007, +1.94906591241E+002, -9.79365411400E+002
+5.77394242804E+007, +2.04793992364E+002, -9.67171552827E+002
+5.78644555695E+007, +2.03061636912E+002, -9.55776419558E+002
+5.79894868586E+007, +1.99899956677E+002, -9.45746840449E+002
+5.81145181477E+007, +2.01364442401E+002, -9.35018210199E+002
+5.82395494368E+007, +2.03277072310E+002, -9.16444377689E+002
+5.83645807259E+007, +2.07692425357E+002, -9.11399799220E+002
+5.84896120150E+007, +2.02553940160E+002, -8.98255922127E+002
+5.86146433041E+007, +2.01485883600E+002, -8.87181410115E+002
+5.87396745932E+007, +2.03006903554E+002, -8.73966715106E+002
+5.88647058824E+007, +2.04521917844E+002, -8.62912402412E+002
+5.89897371715E+007, +2.02889255567E+002, -8.53763362693E+002
+5.91147684606E+007, +2.02214318572E+002, -8.40506709471E+002
+5.92397997497E+007, +2.02215846754E+002, -8.35003964211E+002
+5.93648310388E+007, +2.02702192581E+002, -8.19327679943E+002
+5.94898623279E+007, +2.02722522869E+002, -8.10104254748E+002
+5.96148936170E+007, +2.02652606250E+002, -8.00451262013E+002
+5.97399249061E+007, +2.01481709536E+002, -7.89262322250E+002
+5.98649561952E+007, +2.01749860801E+002, -7.75461372798E+002
+5.99899874844E+007, +2.04282104527E+002, -7.64632335960E+002
+6.01150187735E+007, +2.02200534838E+002, -7.53090278160E+002
+6.02400500626E+007, +2.05222750899E+002, -7.44404148816E+002
+6.03650813517E+007, +2.05871852152E+002, -7.34178803487E+002
+6.04901126408E+007, +2.05970338722E+002, -7.21075690477E+002
+6.06151439299E+007, +2.06808288439E+002, -7.09015538951E+002
+6.07401752190E+007, +2.09581488616E+002, -6.99242766177E+002
+6.08652065081E+007, +2.10915879067E+002, -6.87546728065E+002
+6.09902377972E+007, +2.10696768570E+002, -6.79278602728E+002
+6.11152690864E+007, +2.14763707922E+002, -6.67498144405E+002
+6.12403003755E+007, +2.18501551043E+002, -6.59232130306E+002
+6.13653316646E+007, +2.18487372560E+002, -6.48606191400E+002
+6.14903629537E+007, +2.19795189386E+002, -6.38008091335E+002
+6.16153942428E+007, +2.23247982196E+002, -6.29779943799E+002
+6.17404255319E+007, +2.27928844527E+002, -6.21113131252E+002
+6.18654568210E+007, +2.27883190083E+002, -6.11698462173E+002
+6.19904881101E+007, +2.32336108099E+002, -6.02861624635E+002
+6.21155193992E+007, +2.35048408317E+002, -5.95023231378E+002
+6.22405506884E+007, +2.39318046847E+002, -5.86189608318E+002
+6.23655819775E+007, +2.40107476436E+002, -5.79061984280E+002
+6.24906132666E+007, +2.42508974397E+002, -5.70652069127E+002
+6.26156445557E+007, +2.44718056031E+002, -5.63581053095E+002
+6.27406758448E+007, +2.46903905299E+002, -5.53806588093E+002
+6.28657071339E+007, +2.49447043112E+002, -5.47837327244E+002
+6.29907384230E+007, +2.51611150555E+002, -5.43051617155E+002
+6.31157697121E+007, +2.54453501380E+002, -5.35647566129E+002
+6.32408010013E+007, +2.57432519840E+002, -5.26292852870E+002
+6.33658322904E+007, +2.59691999949E+002, -5.19323439838E+002
+6.34908635795E+007, +2.62093431150E+002, -5.13196637398E+002
+6.36158948686E+007, +2.66101179546E+002, -5.03971342418E+002
+6.37409261577E+007, +2.69082086694E+002, -4.99713263211E+002
+6.38659574468E+007, +2.69892684393E+002, -4.93882218600E+002
+6.39909887359E+007, +2.73456728772E+002, -4.88347596870E+002
+6.41160200250E+007, +2.75164118486E+002, -4.81821324357E+002
+6.42410513141E+007, +2.75930262882E+002, -4.76550960009E+002
+6.43660826033E+007, +2.77918899288E+002, -4.70032955798E+002
+6.44911138924E+007, +2.80620298785E+002, -4.64707366501E+002
+6.46161451815E+007, +2.81420896231E+002, -4.58327955905E+002
+6.47411764706E+007, +2.83204746026E+002, -4.52890426060E+002
+6.48662077597E+007, +2.86595892940E+002, -4.45709167224E+002
+6.49912390488E+007, +2.86763464029E+002, -4.39728633301E+002
+6.51162703379E+007, +2.90244042367E+002, -4.34488515642E+002
+6.52413016270E+007, +2.92452044958E+002, -4.29576047605E+002
+6.53663329161E+007, +2.94168609160E+002, -4.25407514475E+002
+6.54913642053E+007, +2.95958832551E+002, -4.19331529504E+002
+6.56163954944E+007, +2.98372096124E+002, -4.12558894725E+002
+6.57414267835E+007, +3.00236792073E+002, -4.07838665008E+002
+6.58664580726E+007, +3.01183508085E+002, -4.02174311515E+002
+6.59914893617E+007, +3.04187941609E+002, -3.97126209168E+002
+6.61165206508E+007, +3.06014644506E+002, -3.91635562065E+002
+6.62415519399E+007, +3.08836711189E+002, -3.88293750874E+002
+6.63665832290E+007, +3.10974504239E+002, -3.82239902467E+002
+6.64916145181E+007, +3.11690744948E+002, -3.78595294416E+002
+6.66166458073E+007, +3.14076965022E+002, -3.74795917912E+002
+6.67416770964E+007, +3.16477710876E+002, -3.71066780097E+002
+6.68667083855E+007, +3.17389513875E+002, -3.66227184159E+002
+6.69917396746E+007, +3.18735976973E+002, -3.61212047197E+002
+6.71167709637E+007, +3.18761951843E+002, -3.56700622476E+002
+6.72418022528E+007, +3.20639224946E+002, -3.51435998755E+002
+6.73668335419E+007, +3.21784558072E+002, -3.48372837635E+002
+6.74918648310E+007, +3.22959752686E+002, -3.43080685691E+002
+6.76168961202E+007, +3.22350798765E+002, -3.40392144051E+002
+6.77419274093E+007, +3.24630621208E+002, -3.35452161813E+002
+6.78669586984E+007, +3.25643626510E+002, -3.31677300895E+002
+6.79919899875E+007, +3.25181475980E+002, -3.26844714954E+002
+6.81170212766E+007, +3.24890184096E+002, -3.22315367375E+002
+6.82420525657E+007, +3.26056752052E+002, -3.17905413877E+002
+6.83670838548E+007, +3.27344176920E+002, -3.11483149195E+002
+6.84921151439E+007, +3.26954338585E+002, -3.07193823602E+002
+6.86171464330E+007, +3.28569597114E+002, -3.02370721290E+002
+6.87421777222E+007, +3.29488499955E+002, -2.95858545147E+002
+6.88672090113E+007, +3.30542713442E+002, -2.91091059471E+002
+6.89922403004E+007, +3.31314508114E+002, -2.85729678375E+002
+6.91172715895E+007, +3.32842078075E+002, -2.79974546084E+002
+6.92423028786E+007, +3.34237992211E+002, -2.75138237847E+002
+6.93673341677E+007, +3.35798235940E+002, -2.70329590395E+002
+6.94923654568E+007, +3.36962835292E+002, -2.64938437481E+002
+6.96173967459E+007, +3.37722905501E+002, -2.59608987110E+002
+6.97424280350E+007, +3.38567273595E+002, -2.54234650534E+002
+6.98674593242E+007, +3.40530861097E+002, -2.49961278724E+002
+6.99924906133E+007, +3.42282108671E+002, -2.44663058750E+002
+7.01175219024E+007, +3.43713945335E+002, -2.38843857038E+002
+7.02425531915E+007, +3.45609464542E+002, -2.34173384110E+002
+7.03675844806E+007, +3.47021269106E+002, -2.28027780409E+002
+7.04926157697E+007, +3.49708568584E+002, -2.23152880933E+002
+7.06176470588E+007, +3.51529756772E+002, -2.17749767490E+002
+7.07426783479E+007, +3.54735486123E+002, -2.12353183484E+002
+7.08677096370E+007, +3.56887873533E+002, -2.08477296353E+002
+7.09927409262E+007, +3.59937740863E+002, -2.03197108446E+002
+7.11177722153E+007, +3.63234651057E+002, -1.97924222169E+002
+7.12428035044E+007, +3.65872348719E+002, -1.93761741040E+002
+7.13678347935E+007, +3.68778288362E+002, -1.89776227041E+002
+7.14928660826E+007, +3.72194456792E+002, -1.85993582359E+002
+7.16178973717E+007, +3.74195318415E+002, -1.82708654164E+002
+7.17429286608E+007, +3.77534260488E+002, -1.79724482184E+002
+7.18679599499E+007, +3.80082588713E+002, -1.76757813294E+002
+7.19929912390E+007, +3.83591290612E+002, -1.72301886183E+002
+7.21180225282E+007, +3.85456260231E+002, -1.69726756930E+002
+7.22430538173E+007, +3.87958634927E+002, -1.67105140510E+002
+7.23680851064E+007, +3.90185726442E+002, -1.63409604713E+002
+7.24931163955E+007, +3.92770479857E+002, -1.60507842961E+002
+7.26181476846E+007, +3.95908130610E+002, -1.58542381600E+002
+7.27431789737E+007, +3.98678399064E+002, -1.55794042400E+002
+7.28682102628E+007, +4.00383993841E+002, -1.52516301109E+002
+7.29932415519E+007, +4.02774612752E+002, -1.51548143536E+002
+7.31182728411E+007, +4.04752047086E+002, -1.48312953221E+002
+7.32433041302E+007, +4.06520419053E+002, -1.46347165138E+002
+7.33683354193E+007, +4.08109399036E+002, -1.44477536053E+002
+7.34933667084E+007, +4.10214008693E+002, -1.43624745085E+002
+7.36183979975E+007, +4.11855126929E+002, -1.41801036245E+002
+7.37434292866E+007, +4.13320560245E+002, -1.38818890509E+002
+7.38684605757E+007, +4.14790273159E+002, -1.38442475836E+002
+7.39934918648E+007, +4.15656840824E+002, -1.37183867968E+002
+7.41185231539E+007, +4.15600396051E+002, -1.35545944483E+002
+7.42435544431E+007, +4.16174546409E+002, -1.34310326785E+002
+7.43685857322E+007, +4.16345873841E+002, -1.33444446942E+002
+7.44936170213E+007, +4.16081130122E+002, -1.31462919174E+002
+7.46186483104E+007, +4.15004011867E+002, -1.29198796079E+002
+7.47436795995E+007, +4.15003582191E+002, -1.27859015469E+002
+7.48687108886E+007, +4.14197719870E+002, -1.25993705597E+002
+7.49937421777E+007, +4.12267246845E+002, -1.22973647662E+002
+7.51187734668E+007, +4.11191875496E+002, -1.20833166073E+002
+7.52438047559E+007, +4.10741845484E+002, -1.18794402758E+002
+7.53688360451E+007, +4.10113209428E+002, -1.16913715595E+002
+7.54938673342E+007, +4.07795475663E+002, -1.13208123669E+002
+7.56188986233E+007, +4.06863670217E+002, -1.10271613302E+002
+7.57439299124E+007, +4.04322496499E+002, -1.07148388783E+002
+7.58689612015E+007, +4.02962850713E+002, -1.04656790936E+002
+7.59939924906E+007, +4.00208728621E+002, -1.01390641493E+002
+7.61190237797E+007, +3.97816021512E+002, -9.59372067613E+001
+7.62440550688E+007, +3.95387612762E+002, -9.21265364293E+001
+7.63690863579E+007, +3.93086522027E+002, -8.66382038116E+001
+7.64941176471E+007, +3.90993576641E+002, -8.10116877660E+001
+7.66191489362E+007, +3.89013390162E+002, -7.52510303073E+001
+7.67441802253E+007, +3.87330074478E+002, -6.85972272547E+001
+7.68692115144E+007, +3.85999931369E+002, -6.20879194260E+001
+7.69942428035E+007, +3.85521046614E+002, -5.58446727919E+001
+7.71192740926E+007, +3.84882828174E+002, -4.88682502505E+001
+7.72443053817E+007, +3.84683840025E+002, -4.23361017906E+001
+7.73693366708E+007, +3.84641950107E+002, -3.49917311116E+001
+7.74943679599E+007, +3.85452871353E+002, -2.76074169646E+001
+7.76193992491E+007, +3.85669249411E+002, -2.04521424406E+001
+7.77444305382E+007, +3.87467778801E+002, -1.48746620638E+001
+7.78694618273E+007, +3.88338352259E+002, -8.17758315896E+000
+7.79944931164E+007, +3.90205085378E+002, -2.17860091655E+000
+7.81195244055E+007, +3.90966569012E+002, +5.00692129285E+000
+7.82445556946E+007, +3.92991194042E+002, +1.08916459334E+001
+7.83695869837E+007, +3.93365236633E+002, +1.66662889480E+001
+7.84946182728E+007, +3.95243820260E+002, +2.30378347482E+001
+7.86196495620E+007, +3.96277391208E+002, +2.95330686814E+001
+7.87446808511E+007, +3.98822863755E+002, +3.54601612054E+001
+7.88697121402E+007, +4.00168452232E+002, +4.26645239173E+001
+7.89947434293E+007, +4.01577249322E+002, +5.01941878800E+001
+7.91197747184E+007, +4.03672272982E+002, +5.68915919072E+001
+7.92448060075E+007, +4.05653203027E+002, +6.28533299182E+001
+7.93698372966E+007, +4.08702763174E+002, +6.92368683302E+001
+7.94948685857E+007, +4.12231945958E+002, +7.61981430353E+001
+7.96198998748E+007, +4.14775883298E+002, +8.16204954766E+001
+7.97449311640E+007, +4.19495633268E+002, +8.87291777824E+001
+7.98699624531E+007, +4.21345591655E+002, +9.35787353010E+001
+7.99949937422E+007, +4.25731614012E+002, +9.87417245676E+001
+8.01200250313E+007, +4.27706697948E+002, +1.04763289386E+002
+8.02450563204E+007, +4.32472829331E+002, +1.09255421765E+002
+8.03700876095E+007, +4.35628621074E+002, +1.13800607153E+002
+8.04951188986E+007, +4.39556527303E+002, +1.18826255452E+002
+8.06201501877E+007, +4.41801851808E+002, +1.23927378289E+002
+8.07451814768E+007, +4.45538935257E+002, +1.28835964716E+002
+8.08702127660E+007, +4.47598129743E+002, +1.32155678878E+002
+8.09952440551E+007, +4.50626768156E+002, +1.37551732046E+002
+8.11202753442E+007, +4.52204107241E+002, +1.40462067028E+002
+8.12453066333E+007, +4.55420691690E+002, +1.46826814741E+002
+8.13703379224E+007, +4.57709568529E+002, +1.52369268153E+002
+8.14953692115E+007, +4.59634751566E+002, +1.56296268951E+002
+8.16204005006E+007, +4.62630964248E+002, +1.61947633649E+002
+8.17454317897E+007, +4.65005424610E+002, +1.67984006234E+002
+8.18704630788E+007, +4.67901419175E+002, +1.73794971898E+002
+8.19954943680E+007, +4.71342950531E+002, +1.78448623902E+002
+8.21205256571E+007, +4.75162521693E+002, +1.83775614978E+002
+8.22455569462E+007, +4.76190280783E+002, +1.88994579584E+002
+8.23705882353E+007, +4.79801372251E+002, +1.93700911300E+002
+8.24956195244E+007, +4.83269991622E+002, +1.98282398742E+002
+8.26206508135E+007, +4.84975597053E+002, +2.04105600668E+002
+8.27456821026E+007, +4.88546148037E+002, +2.08813201950E+002
+8.28707133917E+007, +4.91628184126E+002, +2.12854551948E+002
+8.29957446809E+007, +4.93345711480E+002, +2.18871611282E+002
+8.31207759700E+007, +4.96480847067E+002, +2.22495058636E+002
+8.32458072591E+007, +4.99567733239E+002, +2.28601634862E+002
+8.33708385482E+007, +5.02373106676E+002, +2.33075550049E+002
+8.34958698373E+007, +5.06228165769E+002, +2.38166682388E+002
+8.36209011264E+007, +5.09602180189E+002, +2.42752594559E+002
+8.37459324155E+007, +5.10997733390E+002, +2.48740126711E+002
+8.38709637046E+007, +5.13675266308E+002, +2.55352838693E+002
+8.39959949937E+007, +5.17156738254E+002, +2.59685135044E+002
+8.41210262829E+007, +5.19360209242E+002, +2.65796060109E+002
+8.42460575720E+007, +5.20416612647E+002, +2.71351945614E+002
+8.43710888611E+007, +5.25022223699E+002, +2.76782385267E+002
+8.44961201502E+007, +5.28130304328E+002, +2.81360661119E+002
+8.46211514393E+007, +5.28795744496E+002, +2.88891834157E+002
+8.47461827284E+007, +5.29584429096E+002, +2.94232424454E+002
+8.48712140175E+007, +5.31218089464E+002, +2.99160734818E+002
+8.49962453066E+007, +5.34226243681E+002, +3.07245147850E+002
+8.51212765957E+007, +5.38000735126E+002, +3.15734407277E+002
+8.52463078849E+007, +5.40177130351E+002, +3.21662833878E+002
+8.53713391740E+007, +5.42701378229E+002, +3.29064755660E+002
+8.54963704631E+007, +5.46704650530E+002, +3.37126398376E+002
+8.56214017522E+007, +5.51374264799E+002, +3.44547474935E+002
+8.57464330413E+007, +5.53781794713E+002, +3.52465761983E+002
+8.58714643304E+007, +5.58161175295E+002, +3.59381753079E+002
+8.59964956195E+007, +5.62042680740E+002, +3.67218196127E+002
+8.61215269086E+007, +5.64699425089E+002, +3.74732759876E+002
+8.62465581977E+007, +5.68252032466E+002, +3.83375252688E+002
+8.63715894869E+007, +5.73145809777E+002, +3.90112481099E+002
+8.64966207760E+007, +5.79321869491E+002, +3.99778762087E+002
+8.66216520651E+007, +5.83573516931E+002, +4.06711763193E+002
+8.67466833542E+007, +5.87232008628E+002, +4.15886994560E+002
+8.68717146433E+007, +5.91397584865E+002, +4.25669507526E+002
+8.69967459324E+007, +5.95956649599E+002, +4.34214582692E+002
+8.71217772215E+007, +6.00062697488E+002, +4.40052699532E+002
+8.72468085106E+007, +6.04369467162E+002, +4.50396309110E+002
+8.73718397997E+007, +6.08111336520E+002, +4.60840250900E+002
+8.74968710889E+007, +6.18972116006E+002, +4.70780856504E+002
+8.76219023780E+007, +6.24140015239E+002, +4.81607743371E+002
+8.77469336671E+007, +6.28642273856E+002, +4.91566019593E+002
+8.78719649562E+007, +6.36740642649E+002, +5.02900800025E+002
+8.79969962453E+007, +6.44101594472E+002, +5.11577309963E+002
+8.81220275344E+007, +6.52311800151E+002, +5.21713103060E+002
+8.82470588235E+007, +6.58672371746E+002, +5.28203527652E+002
+8.83720901126E+007, +6.65445411781E+002, +5.39151214461E+002
+8.84971214018E+007, +6.74986879358E+002, +5.48509110638E+002
+8.86221526909E+007, +6.82299571251E+002, +5.59266315396E+002
+8.87471839800E+007, +6.88510219427E+002, +5.68075755354E+002
+8.88722152691E+007, +6.97270871488E+002, +5.78762693765E+002
+8.89972465582E+007, +7.09939954178E+002, +5.86360036694E+002
+8.91222778473E+007, +7.16971810637E+002, +5.98635432705E+002
+8.92473091364E+007, +7.22718040468E+002, +6.07092132113E+002
+8.93723404255E+007, +7.34351869023E+002, +6.18592033728E+002
+8.94973717146E+007, +7.43351854150E+002, +6.33275189385E+002
+8.96224030038E+007, +7.57448918394E+002, +6.44004022023E+002
+8.97474342929E+007, +7.67233879597E+002, +6.51160660518E+002
+8.98724655820E+007, +7.81127988741E+002, +6.65197005012E+002
+8.99974968711E+007, +7.92747000682E+002, +6.71702571628E+002
+9.01225281602E+007, +8.04184397366E+002, +6.92913236243E+002
+9.02475594493E+007, +8.17615523731E+002, +6.95916363504E+002
+9.03725907384E+007, +8.31661174177E+002, +7.12611806763E+002
+9.04976220275E+007, +8.58277168154E+002, +7.21316153905E+002
+9.06226533166E+007, +8.69864987659E+002, +7.33103495660E+002
+9.07476846058E+007, +8.80842129218E+002, +7.40451657911E+002
+9.08727158949E+007, +8.96244862642E+002, +7.50317554243E+002
+9.09977471840E+007, +9.18653761356E+002, +7.59556356947E+002
+9.11227784731E+007, +9.31207493338E+002, +7.65449676909E+002
+9.12478097622E+007, +9.54603898707E+002, +7.76520738094E+002
+9.13728410513E+007, +9.66886904200E+002, +7.81857575882E+002
+9.14978723404E+007, +9.85632193876E+002, +7.89560164422E+002
+9.16229036295E+007, +1.00185358206E+003, +7.92753473462E+002
+9.17479349186E+007, +1.02664702327E+003, +8.05577322910E+002
+9.18729662078E+007, +1.04078207547E+003, +8.01299508303E+002
+9.19979974969E+007, +1.06283818312E+003, +8.19497059773E+002
+9.21230287860E+007, +1.08356578060E+003, +8.14901792776E+002
+9.22480600751E+007, +1.09885641298E+003, +8.16896559722E+002
+9.23730913642E+007, +1.11779094839E+003, +8.24442689953E+002
+9.24981226533E+007, +1.12986640623E+003, +8.27497359202E+002
+9.26231539424E+007, +1.15051988215E+003, +8.28427120445E+002
+9.27481852315E+007, +1.16876083353E+003, +8.35414581871E+002
+9.28732165207E+007, +1.19293734461E+003, +8.38554427964E+002
+9.29982478098E+007, +1.20176756172E+003, +8.42007919818E+002
+9.31232790989E+007, +1.22292488825E+003, +8.48620106433E+002
+9.32483103880E+007, +1.24450056640E+003, +8.58718885332E+002
+9.33733416771E+007, +1.26624881857E+003, +8.57878855901E+002
+9.34983729662E+007, +1.27870972531E+003, +8.67690457006E+002
+9.36234042553E+007, +1.30219405011E+003, +8.71738181574E+002
+9.37484355444E+007, +1.33215805863E+003, +8.80076817973E+002
+9.38734668335E+007, +1.33793940223E+003, +8.87085834088E+002
+9.39984981227E+007, +1.36403354692E+003, +8.87019956714E+002
+9.41235294118E+007, +1.38547853108E+003, +8.99637703004E+002
+9.42485607009E+007, +1.41102005871E+003, +9.07952812315E+002
+9.43735919900E+007, +1.43813389995E+003, +9.22334673224E+002
+9.44986232791E+007, +1.46534010054E+003, +9.28161188936E+002
+9.46236545682E+007, +1.48659133245E+003, +9.27113181133E+002
+9.47486858573E+007, +1.52299560460E+003, +9.30680302589E+002
+9.48737171464E+007, +1.55090361962E+003, +9.20907695431E+002
+9.49987484355E+007, +1.57953961715E+003, +9.36608646894E+002
+9.51237797247E+007, +1.62113272426E+003, +9.51228211836E+002
+9.52488110138E+007, +1.64292050138E+003, +9.26127987416E+002
+9.53738423029E+007, +1.67520737663E+003, +9.41032385883E+002
+9.54988735920E+007, +1.70671981702E+003, +9.44140608374E+002
+9.56239048811E+007, +1.74609988467E+003, +9.50277309577E+002
+9.57489361702E+007, +1.80215204910E+003, +9.38297562171E+002
+9.58739674593E+007, +1.81998000231E+003, +9.38699276069E+002
+9.59989987484E+007, +1.86943653134E+003, +9.17874941889E+002
+9.61240300375E+007, +1.90325116109E+003, +9.26528697450E+002
+9.62490613267E+007, +1.95348522502E+003, +9.15825732478E+002
+9.63740926158E+007, +1.96874833451E+003, +9.06696799667E+002
+9.64991239049E+007, +2.02747848106E+003, +8.82843635617E+002
+9.66241551940E+007, +2.07803232197E+003, +8.87361633022E+002
+9.67491864831E+007, +2.09714229986E+003, +8.54990389426E+002
+9.68742177722E+007, +2.15015052817E+003, +8.26408549398E+002
+9.69992490613E+007, +2.16724732147E+003, +8.18305974618E+002
+9.71242803504E+007, +2.18758687193E+003, +8.00239621327E+002
+9.72493116395E+007, +2.24952131376E+003, +7.80784742007E+002
+9.73743429287E+007, +2.28117244375E+003, +7.69607523533E+002
+9.74993742178E+007, +2.31788057437E+003, +7.39213774151E+002
+9.76244055069E+007, +2.39341483984E+003, +7.23414224969E+002
+9.77494367960E+007, +2.40223912371E+003, +6.94480536000E+002
+9.78744680851E+007, +2.42858299708E+003, +6.56268848159E+002
+9.79994993742E+007, +2.48501239709E+003, +6.35615582596E+002
+9.81245306633E+007, +2.53972312911E+003, +6.00655976766E+002
+9.82495619524E+007, +2.54852064227E+003, +5.48318753372E+002
+9.83745932416E+007, +2.58396416942E+003, +5.09501469942E+002
+9.84996245307E+007, +2.61604866427E+003, +4.80246073079E+002
+9.86246558198E+007, +2.67659819526E+003, +4.51761284084E+002
+9.87496871089E+007, +2.70189302951E+003, +3.96400422560E+002
+9.88747183980E+007, +2.71773953359E+003, +3.58884824285E+002
+9.89997496871E+007, +2.75508166978E+003, +3.10329378490E+002
+9.91247809762E+007, +2.78365600427E+003, +2.47930452214E+002
+9.92498122653E+007, +2.78922375696E+003, +2.17245374145E+002
+9.93748435544E+007, +2.81848052585E+003, +1.52751238023E+002
+9.94998748436E+007, +2.85483184751E+003, +1.27914389847E+002
+9.96249061327E+007, +2.84716203631E+003, +6.57203750619E+001
+9.97499374218E+007, +2.88684171394E+003, +1.98258915844E+001
+9.98749687109E+007, +2.89434680774E+003, -4.10562749968E+001
+1.00000000000E+008, +2.86924234579E+003, -8.92313440916E+001
