"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.22331994526E+003, -1.71866019919E+003
+7.06470784641E+007, +1.19878393512E+003, -1.67932239161E+003
+7.08138564274E+007, +1.16810640103E+003, -1.63430298206E+003
+7.09806343907E+007, +1.15904818017E+003, -1.59240976596E+003
+7.11474123539E+007, +1.11402329360E+003, -1.52880373726E+003
+7.13141903172E+007, +1.08590151624E+003, -1.49743038152E+003
+7.14809682805E+007, +1.04140478516E+003, -1.47936793107E+003
+7.16477462437E+007, +1.00052830774E+003, -1.43191445415E+003
+7.18145242070E+007, +9.89363378712E+002, -1.40509466854E+003
+7.19813021703E+007, +9.75685251661E+002, -1.36636442334E+003
+7.21480801336E+007, +9.62427380813E+002, -1.31942628085E+003
+7.23148580968E+007, +9.42736596216E+002, -1.29724390293E+003
+7.24816360601E+007, +9.07058235868E+002, -1.26822670729E+003
+7.26484140234E+007, +8.77196977247E+002, -1.25062548389E+003
+7.28151919866E+007, +8.68609506099E+002, -1.22213811375E+003
+7.29819699499E+007, +8.51774921735E+002, -1.18094917081E+003
+7.31487479132E+007, +8.49326414294E+002, -1.15679594867E+003
+7.33155258765E+007, +8.36268518749E+002, -1.11867746835E+003
+7.34823038397E+007, +8.21172649761E+002, -1.09277296035E+003
+7.36490818030E+007, +7.94550863779E+002, -1.07118647053E+003
+7.38158597663E+007, +7.76823428883E+002, -1.05077125481E+003
+7.39826377295E+007, +7.62990086848E+002, -1.02984755415E+003
+7.41494156928E+007, +7.65899978373E+002, -9.95438904344E+002
+7.43161936561E+007, +7.64528924628E+002, -9.66451409211E+002
+7.44829716194E+007, +7.48998537854E+002, -9.47254091183E+002
+7.46497495826E+007, +7.36096737742E+002, -9.32328624211E+002
+7.48165275459E+007, +7.19126829326E+002, -9.16390114019E+002
+7.49833055092E+007, +7.11824288119E+002, -8.95523489996E+002
+7.51500834725E+007, +7.12361322848E+002, -8.67172678790E+002
+7.53168614357E+007, +7.15169962598E+002, -8.42150585985E+002
+7.54836393990E+007, +7.03322195696E+002, -8.24801606815E+002
+7.56504173623E+007, +6.90093180858E+002, -8.11365498384E+002
+7.58171953255E+007, +6.86786365017E+002, -7.97174458168E+002
+7.59839732888E+007, +6.82601242886E+002, -7.74622700136E+002
+7.61507512521E+007, +6.85670660338E+002, -7.53872503222E+002
+7.63175292154E+007, +6.84623685584E+002, -7.32279668646E+002
+7.64843071786E+007, +6.83731511611E+002, -7.25197212268E+002
+7.66510851419E+007, +6.81260711425E+002, -7.12995570543E+002
+7.68178631052E+007, +6.80604122979E+002, -6.98141561844E+002
+7.69846410684E+007, +6.84937835786E+002, -6.82669425597E+002
+7.71514190317E+007, +6.83933765926E+002, -6.71003740603E+002
+7.73181969950E+007, +6.86840906884E+002, -6.58192880380E+002
+7.74849749583E+007, +6.80023686897E+002, -6.50871293879E+002
+7.76517529215E+007, +6.83032893451E+002, -6.44848233404E+002
+7.78185308848E+007, +6.79628426549E+002, -6.33857062754E+002
+7.79853088481E+007, +6.80075925108E+002, -6.27582074733E+002
+7.81520868114E+007, +6.82774732052E+002, -6.20542938343E+002
+7.83188647746E+007, +6.79133673391E+002, -6.12728334533E+002
+7.84856427379E+007, +6.74124186875E+002, -6.13698589971E+002
+7.86524207012E+007, +6.71164894384E+002, -6.05657153417E+002
+7.88191986644E+007, +6.69105729606E+002, -5.99699806321E+002
+7.89859766277E+007, +6.62853019004E+002, -5.95591253810E+002
+7.91527545910E+007, +6.58778770940E+002, -5.92918451455E+002
+7.93195325543E+007, +6.50320515735E+002, -5.89884015281E+002
+7.94863105175E+007, +6.44764920934E+002, -5.83245429045E+002
+7.96530884808E+007, +6.40255438164E+002, -5.75836211761E+002
+7.98198664441E+007, +6.35513895375E+002, -5.64197423318E+002
+7.99866444073E+007, +6.31611163628E+002, -5.58865876680E+002
+8.01534223706E+007, +6.27146317763E+002, -5.58983326876E+002
+8.03202003339E+007, +6.22601710713E+002, -5.53570859619E+002
+8.04869782972E+007, +6.17505084573E+002, -5.51006737305E+002
+8.06537562604E+007, +6.12796138273E+002, -5.46798690026E+002
+8.08205342237E+007, +6.05687389510E+002, -5.37361189675E+002
+8.09873121870E+007, +5.96209527510E+002, -5.33239603733E+002
+8.11540901503E+007, +5.89670994083E+002, -5.29764999448E+002
+8.13208681135E+007, +5.81781981138E+002, -5.23191278408E+002
+8.14876460768E+007, +5.75942949595E+002, -5.18526681760E+002
+8.16544240401E+007, +5.70656852860E+002, -5.13440781885E+002
+8.18212020033E+007, +5.60085404464E+002, -5.07447060866E+002
+8.19879799666E+007, +5.52950434073E+002, -5.02115316510E+002
+8.21547579299E+007, +5.45900619699E+002, -4.93089022852E+002
+8.23215358932E+007, +5.38581090628E+002, -4.86454458312E+002
+8.24883138564E+007, +5.31268440358E+002, -4.74921432276E+002
+8.26550918197E+007, +5.25466617057E+002, -4.69813289237E+002
+8.28218697830E+007, +5.20595128276E+002, -4.63799072320E+002
+8.29886477462E+007, +5.13964429294E+002, -4.55648788426E+002
+8.31554257095E+007, +5.07175864750E+002, -4.46609601795E+002
+8.33222036728E+007, +5.01890651325E+002, -4.35372864503E+002
+8.34889816361E+007, +4.97241693447E+002, -4.26135586194E+002
+8.36557595993E+007, +4.91010326510E+002, -4.18375299886E+002
+8.38225375626E+007, +4.87240356968E+002, -4.11317847554E+002
+8.39893155259E+007, +4.81642251555E+002, -4.02945571636E+002
+8.41560934891E+007, +4.76064267297E+002, -3.92086047405E+002
+8.43228714524E+007, +4.71849844577E+002, -3.82108519466E+002
+8.44896494157E+007, +4.66524125818E+002, -3.73938834334E+002
+8.46564273790E+007, +4.64139481582E+002, -3.65650259556E+002
+8.48232053422E+007, +4.62210636153E+002, -3.56694211290E+002
+8.49899833055E+007, +4.57209853174E+002, -3.46672891272E+002
+8.51567612688E+007, +4.54093990812E+002, -3.36815182423E+002
+8.53235392321E+007, +4.52777308719E+002, -3.26958485573E+002
+8.54903171953E+007, +4.50027280443E+002, -3.19455648299E+002
+8.56570951586E+007, +4.47340150653E+002, -3.10821287515E+002
+8.58238731219E+007, +4.47085452340E+002, -3.02535767297E+002
+8.59906510851E+007, +4.45464659545E+002, -2.92415737557E+002
+8.61574290484E+007, +4.42419676238E+002, -2.84801048855E+002
+8.63242070117E+007, +4.42041803124E+002, -2.76469845958E+002
+8.64909849750E+007, +4.41797922242E+002, -2.68185902122E+002
+8.66577629382E+007, +4.39961714254E+002, -2.60007966660E+002
+8.68245409015E+007, +4.38372032792E+002, -2.50758770448E+002
+8.69913188648E+007, +4.39019076066E+002, -2.41917206830E+002
+8.71580968280E+007, +4.38037978699E+002, -2.34031283598E+002
+8.73248747913E+007, +4.38681889280E+002, -2.26797234800E+002
+8.74916527546E+007, +4.39275191832E+002, -2.19868270448E+002
+8.76584307179E+007, +4.39451668110E+002, -2.10279105594E+002
+8.78252086811E+007, +4.40347334589E+002, -2.02486414678E+002
+8.79919866444E+007, +4.41840395778E+002, -1.95895429831E+002
+8.81587646077E+007, +4.43005265786E+002, -1.89343584244E+002
+8.83255425710E+007, +4.44589986465E+002, -1.82693976858E+002
+8.84923205342E+007, +4.46533651999E+002, -1.76678267628E+002
+8.86590984975E+007, +4.47290796283E+002, -1.71746715549E+002
+8.88258764608E+007, +4.48429877003E+002, -1.66901380271E+002
+8.89926544240E+007, +4.48188351498E+002, -1.62072960560E+002
+8.91594323873E+007, +4.48642950062E+002, -1.54502633005E+002
+8.93262103506E+007, +4.49592801704E+002, -1.48858776915E+002
+8.94929883139E+007, +4.51083666441E+002, -1.42858704485E+002
+8.96597662771E+007, +4.53329394757E+002, -1.37967171090E+002
+8.98265442404E+007, +4.54389294346E+002, -1.33719921191E+002
+8.99933222037E+007, +4.54885420376E+002, -1.29460646886E+002
+9.01601001669E+007, +4.56065528672E+002, -1.24422564614E+002
+9.03268781302E+007, +4.56138365901E+002, -1.18823114986E+002
+9.04936560935E+007, +4.57267392971E+002, -1.15016297211E+002
+9.06604340568E+007, +4.58404146939E+002, -1.10874734642E+002
+9.08272120200E+007, +4.59657233297E+002, -1.05879454296E+002
+9.09939899833E+007, +4.59756026118E+002, -1.00389253065E+002
+9.11607679466E+007, +4.59718022031E+002, -9.62570816742E+001
+9.13275459098E+007, +4.60022493626E+002, -9.11773063567E+001
+9.14943238731E+007, +4.59325417843E+002, -8.74238849436E+001
+9.16611018364E+007, +4.61210953225E+002, -8.17904712584E+001
+9.18278797997E+007, +4.61621205359E+002, -7.61793676282E+001
+9.19946577629E+007, +4.61712851326E+002, -7.06329707298E+001
+9.21614357262E+007, +4.63033766649E+002, -6.44582492596E+001
+9.23282136895E+007, +4.64680883153E+002, -5.93805864509E+001
+9.24949916528E+007, +4.65029932355E+002, -5.22988338231E+001
+9.26617696160E+007, +4.67427351131E+002, -4.59643555039E+001
+9.28285475793E+007, +4.70291594650E+002, -3.91725697998E+001
+9.29953255426E+007, +4.72277006602E+002, -3.39617800557E+001
+9.31621035058E+007, +4.76752264551E+002, -2.83411308063E+001
+9.33288814691E+007, +4.80840276084E+002, -2.29774215289E+001
+9.34956594324E+007, +4.85238360752E+002, -1.81168485128E+001
+9.36624373957E+007, +4.89587279146E+002, -1.35401307987E+001
+9.38292153589E+007, +4.92673371348E+002, -9.27795795173E+000
+9.39959933222E+007, +4.97213502192E+002, -3.15228517558E+000
+9.41627712855E+007, +5.05116348484E+002, +1.32753494257E-001
+9.43295492487E+007, +5.10773804986E+002, +3.17720654413E+000
+9.44963272120E+007, +5.16947026436E+002, +6.29744456326E+000
+9.46631051753E+007, +5.21440010563E+002, +8.55136255812E+000
+9.48298831386E+007, +5.29555980262E+002, +1.04998870832E+001
+9.49966611018E+007, +5.35420912145E+002, +1.08322724082E+001
+9.51634390651E+007, +5.44403159891E+002, +1.21039768842E+001
+9.53302170284E+007, +5.50053174226E+002, +1.14827280333E+001
+9.54969949917E+007, +5.56377982504E+002, +1.11033777143E+001
+9.56637729549E+007, +5.62906331280E+002, +8.94522633868E+000
+9.58305509182E+007, +5.69926654898E+002, +6.95110607014E+000
+9.59973288815E+007, +5.75748222825E+002, +4.32079888848E+000
+9.61641068447E+007, +5.82078775107E+002, +4.03151559470E-001
+9.63308848080E+007, +5.86394765904E+002, -2.86662226822E+000
+9.64976627713E+007, +5.91526815871E+002, -7.70728407205E+000
+9.66644407346E+007, +5.94911791546E+002, -1.54624840435E+001
+9.68312186978E+007, +5.98836344937E+002, -2.17062059844E+001
+9.69979966611E+007, +6.00194882720E+002, -2.79417643280E+001
+9.71647746244E+007, +6.01047852158E+002, -3.49680164569E+001
+9.73315525876E+007, +6.03393941767E+002, -4.28591200291E+001
+9.74983305509E+007, +6.03248229817E+002, -5.02859047250E+001
+9.76651085142E+007, +6.04021157076E+002, -5.76814843719E+001
+9.78318864775E+007, +6.02012187266E+002, -6.76697116440E+001
+9.79986644407E+007, +6.00289971246E+002, -7.55597594901E+001
+9.81654424040E+007, +5.96409419434E+002, -8.56265133069E+001
+9.83322203673E+007, +5.93647473735E+002, -9.01066488868E+001
+9.84989983306E+007, +5.86444891784E+002, -1.01188792974E+002
+9.86657762938E+007, +5.78184239748E+002, -1.07769181576E+002
+9.88325542571E+007, +5.69490769186E+002, -1.12918048002E+002
+9.89993322204E+007, +5.60303367122E+002, -1.18414027397E+002
+9.91661101836E+007, +5.51247566665E+002, -1.23189312554E+002
+9.93328881469E+007, +5.40853480882E+002, -1.26429133184E+002
+9.94996661102E+007, +5.31080290717E+002, -1.27618840891E+002
+9.96664440735E+007, +5.21684809026E+002, -1.31127500158E+002
+9.98332220367E+007, +5.10533739250E+002, -1.31813217546E+002
+1.00000000000E+008, +4.99597373493E+002, -1.32027525073E+002
