"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.35333861612E+002, -4.26402421379E+002
+7.06470784641E+007, +2.37421229003E+002, -4.17455611504E+002
+7.08138564274E+007, +2.37691812757E+002, -4.07649908759E+002
+7.09806343907E+007, +2.39463231328E+002, -3.99662506303E+002
+7.11474123539E+007, +2.40423606221E+002, -3.90204426009E+002
+7.13141903172E+007, +2.41165017767E+002, -3.82595508351E+002
+7.14809682805E+007, +2.40992321588E+002, -3.74873279756E+002
+7.16477462437E+007, +2.41714899326E+002, -3.67844031081E+002
+7.18145242070E+007, +2.41810238260E+002, -3.59139745890E+002
+7.19813021703E+007, +2.42134927956E+002, -3.51740404908E+002
+7.21480801336E+007, +2.43508526330E+002, -3.42651812885E+002
+7.23148580968E+007, +2.43786738439E+002, -3.35440656652E+002
+7.24816360601E+007, +2.43807885611E+002, -3.27556996875E+002
+7.26484140234E+007, +2.42436796883E+002, -3.20087403730E+002
+7.28151919866E+007, +2.43937874737E+002, -3.11872458916E+002
+7.29819699499E+007, +2.45208691125E+002, -3.03467521152E+002
+7.31487479132E+007, +2.46473722473E+002, -2.94833977293E+002
+7.33155258765E+007, +2.47414996371E+002, -2.85992340328E+002
+7.34823038397E+007, +2.48221757355E+002, -2.77854559155E+002
+7.36490818030E+007, +2.49822384153E+002, -2.70850132640E+002
+7.38158597663E+007, +2.50775651596E+002, -2.62803222784E+002
+7.39826377295E+007, +2.53224246317E+002, -2.54970817645E+002
+7.41494156928E+007, +2.55700673669E+002, -2.46800974115E+002
+7.43161936561E+007, +2.57913130366E+002, -2.38943327464E+002
+7.44829716194E+007, +2.59272729075E+002, -2.32227657300E+002
+7.46497495826E+007, +2.60975366553E+002, -2.25490188993E+002
+7.48165275459E+007, +2.63183509766E+002, -2.18728029086E+002
+7.49833055092E+007, +2.65429169449E+002, -2.11490938109E+002
+7.51500834725E+007, +2.68328623934E+002, -2.03984109060E+002
+7.53168614357E+007, +2.71381532911E+002, -1.96580701950E+002
+7.54836393990E+007, +2.73668901740E+002, -1.90015462318E+002
+7.56504173623E+007, +2.76673889657E+002, -1.83864197617E+002
+7.58171953255E+007, +2.80048307363E+002, -1.78859901800E+002
+7.59839732888E+007, +2.83463757353E+002, -1.72008096837E+002
+7.61507512521E+007, +2.86617578583E+002, -1.65973241792E+002
+7.63175292154E+007, +2.89981131491E+002, -1.59988840110E+002
+7.64843071786E+007, +2.93490405868E+002, -1.55437658121E+002
+7.66510851419E+007, +2.97625205392E+002, -1.51131433740E+002
+7.68178631052E+007, +3.01460283076E+002, -1.46508248720E+002
+7.69846410684E+007, +3.04763657695E+002, -1.42110427336E+002
+7.71514190317E+007, +3.07379373041E+002, -1.38400661441E+002
+7.73181969950E+007, +3.11244252089E+002, -1.34524669764E+002
+7.74849749583E+007, +3.13340019417E+002, -1.32072420746E+002
+7.76517529215E+007, +3.17072774096E+002, -1.29280542847E+002
+7.78185308848E+007, +3.18761962773E+002, -1.27343601404E+002
+7.79853088481E+007, +3.21048585434E+002, -1.24758224174E+002
+7.81520868114E+007, +3.22726479097E+002, -1.22590393827E+002
+7.83188647746E+007, +3.24218930297E+002, -1.20553636064E+002
+7.84856427379E+007, +3.25041353846E+002, -1.19048171674E+002
+7.86524207012E+007, +3.25274217739E+002, -1.17426571533E+002
+7.88191986644E+007, +3.25323735384E+002, -1.14862235826E+002
+7.89859766277E+007, +3.24082880961E+002, -1.12193441891E+002
+7.91527545910E+007, +3.23233995081E+002, -1.10020138144E+002
+7.93195325543E+007, +3.22328308843E+002, -1.07158698307E+002
+7.94863105175E+007, +3.21666173089E+002, -1.03183553605E+002
+7.96530884808E+007, +3.21570602518E+002, -9.87779499526E+001
+7.98198664441E+007, +3.19930769538E+002, -9.50532822446E+001
+7.99866444073E+007, +3.19658234337E+002, -9.10170893158E+001
+8.01534223706E+007, +3.19854282183E+002, -8.82669860669E+001
+8.03202003339E+007, +3.19605037589E+002, -8.38892250650E+001
+8.04869782972E+007, +3.18445167960E+002, -8.05774636355E+001
+8.06537562604E+007, +3.17115305212E+002, -7.59161532076E+001
+8.08205342237E+007, +3.15581857022E+002, -7.17146629944E+001
+8.09873121870E+007, +3.14424045393E+002, -6.77638525359E+001
+8.11540901503E+007, +3.13277210022E+002, -6.31591147620E+001
+8.13208681135E+007, +3.11917011660E+002, -5.79498775365E+001
+8.14876460768E+007, +3.11113165248E+002, -5.33085113944E+001
+8.16544240401E+007, +3.10393363410E+002, -4.77646632381E+001
+8.18212020033E+007, +3.09351076690E+002, -4.27172992482E+001
+8.19879799666E+007, +3.08737280558E+002, -3.69298092321E+001
+8.21547579299E+007, +3.07440497710E+002, -3.12775976372E+001
+8.23215358932E+007, +3.06770681970E+002, -2.50873247920E+001
+8.24883138564E+007, +3.05996450281E+002, -1.83216164143E+001
+8.26550918197E+007, +3.05903926003E+002, -1.22072911412E+001
+8.28218697830E+007, +3.06424180882E+002, -5.82253081493E+000
+8.29886477462E+007, +3.06540346786E+002, +3.18152106048E-001
+8.31554257095E+007, +3.06742341915E+002, +7.38193391035E+000
+8.33222036728E+007, +3.07000914629E+002, +1.36501027788E+001
+8.34889816361E+007, +3.07202982517E+002, +2.04873430806E+001
+8.36557595993E+007, +3.08546986326E+002, +2.63472481403E+001
+8.38225375626E+007, +3.09866094073E+002, +3.29406959002E+001
+8.39893155259E+007, +3.10792069518E+002, +3.96035937211E+001
+8.41560934891E+007, +3.11526034159E+002, +4.57563294391E+001
+8.43228714524E+007, +3.12203801092E+002, +5.22914320304E+001
+8.44896494157E+007, +3.14158040955E+002, +5.92291483154E+001
+8.46564273790E+007, +3.15541366333E+002, +6.59612307086E+001
+8.48232053422E+007, +3.17981563317E+002, +7.31117900164E+001
+8.49899833055E+007, +3.19367655004E+002, +7.95567187010E+001
+8.51567612688E+007, +3.21178319492E+002, +8.57181356035E+001
+8.53235392321E+007, +3.23574642638E+002, +9.26697942179E+001
+8.54903171953E+007, +3.26663781493E+002, +9.90874683641E+001
+8.56570951586E+007, +3.29227535441E+002, +1.04550884856E+002
+8.58238731219E+007, +3.32160805011E+002, +1.11585884830E+002
+8.59906510851E+007, +3.34229440604E+002, +1.17176709977E+002
+8.61574290484E+007, +3.36371424484E+002, +1.23228604435E+002
+8.63242070117E+007, +3.40416535910E+002, +1.29683694526E+002
+8.64909849750E+007, +3.43750319700E+002, +1.36158429117E+002
+8.66577629382E+007, +3.46644265803E+002, +1.42096395329E+002
+8.68245409015E+007, +3.49319964272E+002, +1.47414313890E+002
+8.69913188648E+007, +3.52897018623E+002, +1.53152041559E+002
+8.71580968280E+007, +3.56633846660E+002, +1.59192644450E+002
+8.73248747913E+007, +3.61012918230E+002, +1.65104857875E+002
+8.74916527546E+007, +3.65168277763E+002, +1.71079836433E+002
+8.76584307179E+007, +3.68791220195E+002, +1.75731879956E+002
+8.78252086811E+007, +3.72444503708E+002, +1.81587580028E+002
+8.79919866444E+007, +3.77290816006E+002, +1.86087159806E+002
+8.81587646077E+007, +3.82686086896E+002, +1.90963243066E+002
+8.83255425710E+007, +3.88123319515E+002, +1.95376291059E+002
+8.84923205342E+007, +3.91886736137E+002, +1.99061461299E+002
+8.86590984975E+007, +3.95311170401E+002, +2.02137161209E+002
+8.88258764608E+007, +3.98702712537E+002, +2.06406033625E+002
+8.89926544240E+007, +4.02659106392E+002, +2.10733823195E+002
+8.91594323873E+007, +4.06262554578E+002, +2.16874504019E+002
+8.93262103506E+007, +4.11453078049E+002, +2.21386381498E+002
+8.94929883139E+007, +4.15999626252E+002, +2.23856357212E+002
+8.96597662771E+007, +4.21581152173E+002, +2.27238322360E+002
+8.98265442404E+007, +4.26898759681E+002, +2.30512607516E+002
+8.99933222037E+007, +4.31034045574E+002, +2.33392002106E+002
+9.01601001669E+007, +4.35400565675E+002, +2.35507262975E+002
+9.03268781302E+007, +4.37317340722E+002, +2.38465930560E+002
+9.04936560935E+007, +4.41646006194E+002, +2.39357650013E+002
+9.06604340568E+007, +4.45454554295E+002, +2.42351291107E+002
+9.08272120200E+007, +4.48297569378E+002, +2.44740107127E+002
+9.09939899833E+007, +4.50598605018E+002, +2.47328711941E+002
+9.11607679466E+007, +4.50124900967E+002, +2.48209659450E+002
+9.13275459098E+007, +4.50303632056E+002, +2.49946319723E+002
+9.14943238731E+007, +4.52188825875E+002, +2.55497041869E+002
+9.16611018364E+007, +4.51530629610E+002, +2.62608523233E+002
+9.18278797997E+007, +4.51222496720E+002, +2.68687435344E+002
+9.19946577629E+007, +4.53970815989E+002, +2.77876492128E+002
+9.21614357262E+007, +4.58820055669E+002, +2.85834035177E+002
+9.23282136895E+007, +4.63559770094E+002, +2.95419381148E+002
+9.24949916528E+007, +4.70006305504E+002, +3.02805071314E+002
+9.26617696160E+007, +4.77412102507E+002, +3.09623052447E+002
+9.28285475793E+007, +4.84864585569E+002, +3.14716599523E+002
+9.29953255426E+007, +4.94704215534E+002, +3.19548895996E+002
+9.31621035058E+007, +5.04119968316E+002, +3.23398370294E+002
+9.33288814691E+007, +5.12207469123E+002, +3.27619929918E+002
+9.34956594324E+007, +5.20547850112E+002, +3.29951047738E+002
+9.36624373957E+007, +5.28466848153E+002, +3.32677347759E+002
+9.38292153589E+007, +5.37079944818E+002, +3.33890049179E+002
+9.39959933222E+007, +5.44890290968E+002, +3.35199939066E+002
+9.41627712855E+007, +5.55674703657E+002, +3.37446844673E+002
+9.43295492487E+007, +5.62254877625E+002, +3.36903433892E+002
+9.44963272120E+007, +5.70585106353E+002, +3.34829085897E+002
+9.46631051753E+007, +5.78263795330E+002, +3.32469372021E+002
+9.48298831386E+007, +5.88930491249E+002, +3.34041707352E+002
+9.49966611018E+007, +5.96290905373E+002, +3.30138807737E+002
+9.51634390651E+007, +6.03517219843E+002, +3.31043073678E+002
+9.53302170284E+007, +6.11125353087E+002, +3.26014964335E+002
+9.54969949917E+007, +6.14903789771E+002, +3.19726116469E+002
+9.56637729549E+007, +6.22188343460E+002, +3.14615257951E+002
+9.58305509182E+007, +6.26824587801E+002, +3.09638547997E+002
+9.59973288815E+007, +6.32090213810E+002, +3.04120632485E+002
+9.61641068447E+007, +6.33743038809E+002, +2.95992067514E+002
+9.63308848080E+007, +6.34500851068E+002, +2.88546297797E+002
+9.64976627713E+007, +6.37010867931E+002, +2.84506501529E+002
+9.66644407346E+007, +6.36654475990E+002, +2.76261699169E+002
+9.68312186978E+007, +6.34920295424E+002, +2.69814192346E+002
+9.69979966611E+007, +6.31189294842E+002, +2.62228219789E+002
+9.71647746244E+007, +6.28700274151E+002, +2.58229537806E+002
+9.73315525876E+007, +6.24377290226E+002, +2.53762441727E+002
+9.74983305509E+007, +6.17934702039E+002, +2.47426485495E+002
+9.76651085142E+007, +6.12249333198E+002, +2.44469374440E+002
+9.78318864775E+007, +6.07222982595E+002, +2.41394854526E+002
+9.79986644407E+007, +6.00986087138E+002, +2.39956161740E+002
+9.81654424040E+007, +5.92857326200E+002, +2.38478436850E+002
+9.83322203673E+007, +5.82379331013E+002, +2.41024478084E+002
+9.84989983306E+007, +5.73536127037E+002, +2.41222182630E+002
+9.86657762938E+007, +5.63284135287E+002, +2.43001996703E+002
+9.88325542571E+007, +5.54175460204E+002, +2.47053662527E+002
+9.89993322204E+007, +5.45209791394E+002, +2.49786080243E+002
+9.91661101836E+007, +5.36129214572E+002, +2.55960661897E+002
+9.93328881469E+007, +5.27332710078E+002, +2.62897513864E+002
+9.94996661102E+007, +5.18993084961E+002, +2.70878624881E+002
+9.96664440735E+007, +5.12222490587E+002, +2.80464078510E+002
+9.98332220367E+007, +5.04726664294E+002, +2.88104484962E+002
+1.00000000000E+008, +4.98239494511E+002, +2.98109507879E+002
