"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.16372287842E+004, +8.31883910695E+003
+7.94588235294E+007, +2.25832802048E+004, +8.44203946491E+003
+7.96464330413E+007, +2.33183118159E+004, +7.73821756014E+003
+7.98340425532E+007, +2.48939074875E+004, +5.41009676684E+003
+8.00216520651E+007, +2.45680030711E+004, +3.41346454617E+003
+8.02092615770E+007, +2.52951209049E+004, +2.64383465631E+003
+8.03968710889E+007, +2.59228921144E+004, +4.43017120606E+002
+8.05844806008E+007, +2.51009776470E+004, -2.71347177572E+003
+8.07720901126E+007, +2.48611186237E+004, -3.30868596320E+003
+8.09596996245E+007, +2.45819563884E+004, -4.80606039520E+003
+8.11473091364E+007, +2.32643882223E+004, -6.28204427983E+003
+8.13349186483E+007, +2.27792499117E+004, -7.28932714185E+003
+8.15225281602E+007, +2.14275671137E+004, -8.29985811491E+003
+8.17101376721E+007, +2.07019908641E+004, -9.79164445362E+003
+8.18977471840E+007, +2.00527760182E+004, -1.10701770502E+004
+8.20853566959E+007, +1.85369405047E+004, -1.15121164454E+004
+8.22729662078E+007, +1.74626234907E+004, -1.14407565277E+004
+8.24605757196E+007, +1.66065758107E+004, -1.25367189230E+004
+8.26481852315E+007, +1.49385370129E+004, -1.25900975432E+004
+8.28357947434E+007, +1.42957273315E+004, -1.24789826463E+004
+8.30234042553E+007, +1.32530487589E+004, -1.24978239116E+004
+8.32110137672E+007, +1.22890174640E+004, -1.26283741442E+004
+8.33986232791E+007, +1.14229864500E+004, -1.27369531231E+004
+8.35862327910E+007, +1.04262012518E+004, -1.23621859956E+004
+8.37738423029E+007, +1.00624212550E+004, -1.21483033190E+004
+8.39614518148E+007, +9.29117450600E+003, -1.21361394122E+004
+8.41490613267E+007, +8.74709265705E+003, -1.18901313708E+004
+8.43366708385E+007, +8.14688333655E+003, -1.15693161107E+004
+8.45242803504E+007, +7.80787464712E+003, -1.14509386609E+004
+8.47118898623E+007, +7.08724331428E+003, -1.13138232176E+004
+8.48994993742E+007, +6.95518460494E+003, -1.09874209059E+004
+8.50871088861E+007, +6.49124497637E+003, -1.09181413552E+004
+8.52747183980E+007, +6.04647524361E+003, -1.05433182182E+004
+8.54623279099E+007, +5.76906192644E+003, -1.03015502355E+004
+8.56499374218E+007, +5.34003425037E+003, -1.01900370933E+004
+8.58375469337E+007, +5.17744054746E+003, -9.78899241005E+003
+8.60251564456E+007, +4.87993430374E+003, -9.61959803010E+003
+8.62127659574E+007, +4.64504182709E+003, -9.49586457228E+003
+8.64003754693E+007, +4.41760272094E+003, -9.38089589940E+003
+8.65879849812E+007, +4.21844978618E+003, -9.12689438396E+003
+8.67755944931E+007, +4.03976935149E+003, -8.90399432593E+003
+8.69632040050E+007, +3.90181529859E+003, -8.74221408375E+003
+8.71508135169E+007, +3.64117833678E+003, -8.59318511513E+003
+8.73384230288E+007, +3.54203608352E+003, -8.39035122421E+003
+8.75260325407E+007, +3.31729071078E+003, -8.19242503909E+003
+8.77136420526E+007, +3.27805797364E+003, -8.12998421739E+003
+8.79012515645E+007, +3.09065642793E+003, -7.93308187477E+003
+8.80888610763E+007, +2.91847777318E+003, -7.77501205371E+003
+8.82764705882E+007, +2.82654006378E+003, -7.67182947638E+003
+8.84640801001E+007, +2.68606966589E+003, -7.45129588453E+003
+8.86516896120E+007, +2.60864870295E+003, -7.33076939305E+003
+8.88392991239E+007, +2.56510559366E+003, -7.17320603475E+003
+8.90269086358E+007, +2.45490554836E+003, -7.01721922696E+003
+8.92145181477E+007, +2.32399760012E+003, -6.97081224923E+003
+8.94021276596E+007, +2.28882707557E+003, -6.85630733120E+003
+8.95897371715E+007, +2.18869013695E+003, -6.74227489835E+003
+8.97773466834E+007, +2.12013492734E+003, -6.59498561311E+003
+8.99649561952E+007, +2.04660830511E+003, -6.53133324487E+003
+9.01525657071E+007, +1.95900431373E+003, -6.43216372083E+003
+9.03401752190E+007, +1.88338883065E+003, -6.31494396106E+003
+9.05277847309E+007, +1.78310915400E+003, -6.25224907820E+003
+9.07153942428E+007, +1.70691517914E+003, -6.11321608941E+003
+9.09030037547E+007, +1.71940985000E+003, -6.00920060695E+003
+9.10906132666E+007, +1.66527311908E+003, -5.91205756859E+003
+9.12782227785E+007, +1.62875935805E+003, -5.84749423332E+003
+9.14658322904E+007, +1.54236928655E+003, -5.75907059769E+003
+9.16534418023E+007, +1.51641474412E+003, -5.67470430840E+003
+9.18410513141E+007, +1.46835317393E+003, -5.60871588874E+003
+9.20286608260E+007, +1.36732435042E+003, -5.49633755760E+003
+9.22162703379E+007, +1.36351934538E+003, -5.42017211653E+003
+9.24038798498E+007, +1.31346000085E+003, -5.34524149273E+003
+9.25914893617E+007, +1.28774919479E+003, -5.25552309084E+003
+9.27790988736E+007, +1.22605793524E+003, -5.20564296854E+003
+9.29667083855E+007, +1.22914435768E+003, -5.11797862673E+003
+9.31543178974E+007, +1.16934824273E+003, -5.06433062398E+003
+9.33419274093E+007, +1.10961865112E+003, -5.00074156168E+003
+9.35295369212E+007, +1.09343276726E+003, -4.92405847638E+003
+9.37171464330E+007, +1.07356030696E+003, -4.83974765273E+003
+9.39047559449E+007, +1.04142852158E+003, -4.76378657611E+003
+9.40923654568E+007, +9.86142398076E+002, -4.74048681425E+003
+9.42799749687E+007, +9.27486660313E+002, -4.65643114365E+003
+9.44675844806E+007, +9.38239821703E+002, -4.59455849844E+003
+9.46551939925E+007, +9.23464134273E+002, -4.52897277194E+003
+9.48428035044E+007, +8.70988508479E+002, -4.46777434040E+003
+9.50304130163E+007, +8.32698209176E+002, -4.43421117660E+003
+9.52180225282E+007, +8.14698325333E+002, -4.38346875855E+003
+9.54056320401E+007, +7.71960249205E+002, -4.31468232832E+003
+9.55932415519E+007, +7.79243951101E+002, -4.25307811110E+003
+9.57808510638E+007, +7.53140776113E+002, -4.19780962815E+003
+9.59684605757E+007, +7.15830783210E+002, -4.14009035378E+003
+9.61560700876E+007, +7.08581082185E+002, -4.09124530899E+003
+9.63436795995E+007, +6.96866198480E+002, -4.03795260452E+003
+9.65312891114E+007, +6.63844702934E+002, -3.99990386520E+003
+9.67188986233E+007, +6.36082184586E+002, -3.94662633377E+003
+9.69065081352E+007, +6.37757171875E+002, -3.90130994009E+003
+9.70941176471E+007, +6.00056248501E+002, -3.83818079685E+003
+9.72817271589E+007, +6.12112919668E+002, -3.79224536078E+003
+9.74693366708E+007, +5.82688387080E+002, -3.75774371886E+003
+9.76569461827E+007, +5.67857041645E+002, -3.69638983545E+003
+9.78445556946E+007, +5.37044161958E+002, -3.66593739878E+003
+9.80321652065E+007, +5.37793201157E+002, -3.60808703718E+003
+9.82197747184E+007, +5.22245723569E+002, -3.58424132811E+003
+9.84073842303E+007, +5.10625549376E+002, -3.53805314617E+003
+9.85949937422E+007, +4.86749649753E+002, -3.49043232089E+003
+9.87826032541E+007, +4.85758964103E+002, -3.45387389685E+003
+9.89702127660E+007, +4.71287182460E+002, -3.41189852443E+003
+9.91578222778E+007, +4.69742261939E+002, -3.36228594573E+003
+9.93454317897E+007, +4.49989010751E+002, -3.32813824607E+003
+9.95330413016E+007, +4.33612510208E+002, -3.28917985990E+003
+9.97206508135E+007, +4.29652409353E+002, -3.26120193582E+003
+9.99082603254E+007, +4.25077875924E+002, -3.21776908298E+003
+1.00095869837E+008, +4.14969652243E+002, -3.17652954240E+003
+1.00283479349E+008, +4.03156620247E+002, -3.13813283579E+003
+1.00471088861E+008, +3.99482746826E+002, -3.11073028512E+003
+1.00658698373E+008, +3.87628304690E+002, -3.07593685188E+003
+1.00846307885E+008, +3.88006675657E+002, -3.03448944714E+003
+1.01033917397E+008, +3.79097296044E+002, -2.99864207800E+003
+1.01221526909E+008, +3.70619805166E+002, -2.97420880075E+003
+1.01409136421E+008, +3.58707763537E+002, -2.93296548223E+003
+1.01596745932E+008, +3.49374624703E+002, -2.90757590653E+003
+1.01784355444E+008, +3.48988332889E+002, -2.87254772654E+003
+1.01971964956E+008, +3.48310238210E+002, -2.83988002079E+003
+1.02159574468E+008, +3.41478924308E+002, -2.80479751344E+003
+1.02347183980E+008, +3.32807503601E+002, -2.77972075499E+003
+1.02534793492E+008, +3.30478794332E+002, -2.74704851400E+003
+1.02722403004E+008, +3.33204150420E+002, -2.71687841646E+003
+1.02910012516E+008, +3.13235704244E+002, -2.69127048789E+003
+1.03097622028E+008, +3.20643780012E+002, -2.66747789460E+003
+1.03285231539E+008, +3.14896810308E+002, -2.63829643391E+003
+1.03472841051E+008, +3.07604269004E+002, -2.61277978583E+003
+1.03660450563E+008, +2.98645942098E+002, -2.58735599676E+003
+1.03848060075E+008, +2.96475237505E+002, -2.55654527611E+003
+1.04035669587E+008, +2.92400776928E+002, -2.53054051533E+003
+1.04223279099E+008, +2.83345550709E+002, -2.50484345630E+003
+1.04410888611E+008, +2.79990490954E+002, -2.48444062086E+003
+1.04598498123E+008, +2.77969530044E+002, -2.45985376064E+003
+1.04786107635E+008, +2.78956840674E+002, -2.43257104341E+003
+1.04973717146E+008, +2.72360615017E+002, -2.40882225149E+003
+1.05161326658E+008, +2.72335534370E+002, -2.39090660586E+003
+1.05348936170E+008, +2.67168905903E+002, -2.36327359334E+003
+1.05536545682E+008, +2.63967758989E+002, -2.34007991210E+003
+1.05724155194E+008, +2.62606863515E+002, -2.31665410541E+003
+1.05911764706E+008, +2.57994225733E+002, -2.29262025019E+003
+1.06099374218E+008, +2.50854900852E+002, -2.27325123694E+003
+1.06286983730E+008, +2.49215506509E+002, -2.25692718613E+003
+1.06474593242E+008, +2.48042322001E+002, -2.23432753398E+003
+1.06662202753E+008, +2.42642262471E+002, -2.21256178025E+003
+1.06849812265E+008, +2.42826491212E+002, -2.19742539073E+003
+1.07037421777E+008, +2.37441624285E+002, -2.17560667844E+003
+1.07225031289E+008, +2.33009945520E+002, -2.15706580026E+003
+1.07412640801E+008, +2.32870312032E+002, -2.13697903725E+003
+1.07600250313E+008, +2.24513374059E+002, -2.12050901567E+003
+1.07787859825E+008, +2.18728012338E+002, -2.10003458962E+003
+1.07975469337E+008, +2.18907976920E+002, -2.07621296170E+003
+1.08163078849E+008, +2.14540607118E+002, -2.05855227442E+003
+1.08350688360E+008, +2.10227048435E+002, -2.04118814701E+003
+1.08538297872E+008, +2.05427565576E+002, -2.02676104953E+003
+1.08725907384E+008, +2.02276519070E+002, -2.00590612721E+003
+1.08913516896E+008, +1.96662398960E+002, -1.99005875757E+003
+1.09101126408E+008, +1.91371742139E+002, -1.96767774608E+003
+1.09288735920E+008, +1.91192933106E+002, -1.94908305976E+003
+1.09476345432E+008, +1.85174993419E+002, -1.93444143011E+003
+1.09663954944E+008, +1.84580336497E+002, -1.91621808756E+003
+1.09851564456E+008, +1.80765986663E+002, -1.89781260824E+003
+1.10039173967E+008, +1.78320338522E+002, -1.87949179866E+003
+1.10226783479E+008, +1.73823714222E+002, -1.86009289386E+003
+1.10414392991E+008, +1.73220746732E+002, -1.84794811424E+003
+1.10602002503E+008, +1.68954474744E+002, -1.82930456721E+003
+1.10789612015E+008, +1.67128677754E+002, -1.80810705709E+003
+1.10977221527E+008, +1.63856172789E+002, -1.79488630680E+003
+1.11164831039E+008, +1.59026960279E+002, -1.77830609074E+003
+1.11352440551E+008, +1.52732074417E+002, -1.76278364163E+003
+1.11540050063E+008, +1.51669319987E+002, -1.74428599409E+003
+1.11727659574E+008, +1.49897890966E+002, -1.72843765844E+003
+1.11915269086E+008, +1.48238734669E+002, -1.71094391410E+003
+1.12102878598E+008, +1.48011419186E+002, -1.69481853294E+003
+1.12290488110E+008, +1.44648956126E+002, -1.68066178054E+003
+1.12478097622E+008, +1.40971071292E+002, -1.66547820458E+003
+1.12665707134E+008, +1.40515775187E+002, -1.64954579658E+003
+1.12853316646E+008, +1.38628931901E+002, -1.63394518100E+003
+1.13040926158E+008, +1.38252722167E+002, -1.61689301493E+003
+1.13228535670E+008, +1.33696188168E+002, -1.60134975885E+003
+1.13416145181E+008, +1.35918134212E+002, -1.58823911538E+003
+1.13603754693E+008, +1.32879625177E+002, -1.57225117108E+003
+1.13791364205E+008, +1.32481011877E+002, -1.55658320856E+003
+1.13978973717E+008, +1.29881838266E+002, -1.54349240385E+003
+1.14166583229E+008, +1.30469474109E+002, -1.52876590712E+003
+1.14354192741E+008, +1.26886657143E+002, -1.51497632229E+003
+1.14541802253E+008, +1.27853517495E+002, -1.50023951459E+003
+1.14729411765E+008, +1.23436098528E+002, -1.48929566867E+003
+1.14917021277E+008, +1.24585909938E+002, -1.47144589762E+003
+1.15104630788E+008, +1.23312009843E+002, -1.45814516876E+003
+1.15292240300E+008, +1.20894028334E+002, -1.44458195761E+003
+1.15479849812E+008, +1.18606367966E+002, -1.43212563236E+003
+1.15667459324E+008, +1.17215483664E+002, -1.41887766557E+003
+1.15855068836E+008, +1.16229307312E+002, -1.40628574536E+003
+1.16042678348E+008, +1.18099086561E+002, -1.38929407847E+003
+1.16230287860E+008, +1.16326430590E+002, -1.37755436744E+003
+1.16417897372E+008, +1.14417547430E+002, -1.36570038477E+003
+1.16605506884E+008, +1.13989682297E+002, -1.35368566907E+003
+1.16793116395E+008, +1.11355644910E+002, -1.33831596741E+003
+1.16980725907E+008, +1.08265118714E+002, -1.32794064426E+003
+1.17168335419E+008, +1.08658401242E+002, -1.31509857614E+003
+1.17355944931E+008, +1.07925699125E+002, -1.30165843581E+003
+1.17543554443E+008, +1.09037117262E+002, -1.29033864786E+003
+1.17731163955E+008, +1.07896451898E+002, -1.27665339526E+003
+1.17918773467E+008, +1.06544066515E+002, -1.26582623395E+003
+1.18106382979E+008, +1.05653087212E+002, -1.25274104137E+003
+1.18293992491E+008, +1.07748188998E+002, -1.24044461603E+003
+1.18481602003E+008, +1.03732244501E+002, -1.22885917974E+003
+1.18669211514E+008, +1.04268655049E+002, -1.21757644830E+003
+1.18856821026E+008, +1.02450972556E+002, -1.20569908257E+003
+1.19044430538E+008, +1.02169256128E+002, -1.19378622418E+003
+1.19232040050E+008, +1.02562587875E+002, -1.18298891047E+003
+1.19419649562E+008, +1.00188461319E+002, -1.17119251316E+003
+1.19607259074E+008, +1.00010054572E+002, -1.15912119607E+003
+1.19794868586E+008, +1.00366194021E+002, -1.14715250909E+003
+1.19982478098E+008, +9.88267190907E+001, -1.13587647031E+003
+1.20170087610E+008, +9.95225381136E+001, -1.12421325305E+003
+1.20357697121E+008, +9.84940686607E+001, -1.11351972333E+003
+1.20545306633E+008, +9.77420480390E+001, -1.10417363378E+003
+1.20732916145E+008, +9.83551597668E+001, -1.09125492795E+003
+1.20920525657E+008, +9.74791160755E+001, -1.08075306749E+003
+1.21108135169E+008, +9.75205031690E+001, -1.06928688562E+003
+1.21295744681E+008, +9.63689047271E+001, -1.05894221529E+003
+1.21483354193E+008, +9.66398467993E+001, -1.04753993121E+003
+1.21670963705E+008, +9.59374142712E+001, -1.03748983045E+003
+1.21858573217E+008, +9.40400989008E+001, -1.02674515712E+003
+1.22046182728E+008, +9.34878646567E+001, -1.01647403968E+003
+1.22233792240E+008, +9.38879576232E+001, -1.00493437547E+003
+1.22421401752E+008, +9.31508612741E+001, -9.95041018277E+002
+1.22609011264E+008, +9.13614016124E+001, -9.85627433215E+002
+1.22796620776E+008, +9.17967714994E+001, -9.74435664182E+002
+1.22984230288E+008, +9.17142795715E+001, -9.65520230281E+002
+1.23171839800E+008, +8.98806440664E+001, -9.54565589830E+002
+1.23359449312E+008, +8.97162130899E+001, -9.44840106889E+002
+1.23547058824E+008, +8.99875031470E+001, -9.33785157511E+002
+1.23734668335E+008, +9.06720750920E+001, -9.24052408703E+002
+1.23922277847E+008, +8.92177023771E+001, -9.14728308906E+002
+1.24109887359E+008, +8.87877538154E+001, -9.04015015345E+002
+1.24297496871E+008, +8.89406778067E+001, -8.95017911304E+002
+1.24485106383E+008, +8.85122799453E+001, -8.85654320548E+002
+1.24672715895E+008, +8.79932362406E+001, -8.75024523995E+002
+1.24860325407E+008, +8.76533983865E+001, -8.64667018960E+002
+1.25047934919E+008, +8.72450826297E+001, -8.55997596695E+002
+1.25235544431E+008, +8.68156177217E+001, -8.46154017840E+002
+1.25423153942E+008, +8.75256947251E+001, -8.35819399893E+002
+1.25610763454E+008, +8.74474157236E+001, -8.26690676018E+002
+1.25798372966E+008, +8.72918594327E+001, -8.16967053576E+002
+1.25985982478E+008, +8.51868624108E+001, -8.08590976273E+002
+1.26173591990E+008, +8.50966938912E+001, -7.99473122530E+002
+1.26361201502E+008, +8.51571017832E+001, -7.90252275303E+002
+1.26548811014E+008, +8.54790086352E+001, -7.80886680611E+002
+1.26736420526E+008, +8.49413620113E+001, -7.70942970486E+002
+1.26924030038E+008, +8.45761268383E+001, -7.62044161507E+002
+1.27111639549E+008, +8.43837464555E+001, -7.53211703641E+002
+1.27299249061E+008, +8.42833944295E+001, -7.44144755251E+002
+1.27486858573E+008, +8.40879870294E+001, -7.34663153560E+002
+1.27674468085E+008, +8.27213657903E+001, -7.26307003805E+002
+1.27862077597E+008, +8.36704152003E+001, -7.17385725432E+002
+1.28049687109E+008, +8.35465443642E+001, -7.08636439115E+002
+1.28237296621E+008, +8.31503409977E+001, -6.99953831528E+002
+1.28424906133E+008, +8.26873661273E+001, -6.91334126425E+002
+1.28612515645E+008, +8.27609662152E+001, -6.81998280013E+002
+1.28800125156E+008, +8.21933384955E+001, -6.73474525129E+002
+1.28987734668E+008, +8.16877451117E+001, -6.64611311963E+002
+1.29175344180E+008, +8.21232271366E+001, -6.55605339368E+002
+1.29362953692E+008, +8.18267010393E+001, -6.47135142927E+002
+1.29550563204E+008, +8.17504737382E+001, -6.38257120553E+002
+1.29738172716E+008, +8.07893679231E+001, -6.30173191080E+002
+1.29925782228E+008, +8.12967933619E+001, -6.21497013987E+002
+1.30113391740E+008, +8.10010732309E+001, -6.12744551495E+002
+1.30301001252E+008, +8.07875287079E+001, -6.04772256966E+002
+1.30488610763E+008, +8.10434348772E+001, -5.96096932774E+002
+1.30676220275E+008, +7.99886631212E+001, -5.87722245233E+002
+1.30863829787E+008, +8.04969108677E+001, -5.78984091471E+002
+1.31051439299E+008, +8.07191555057E+001, -5.70517939818E+002
+1.31239048811E+008, +7.99918093572E+001, -5.62802782666E+002
+1.31426658323E+008, +7.98669384430E+001, -5.54351196565E+002
+1.31614267835E+008, +7.96659761421E+001, -5.45993878842E+002
+1.31801877347E+008, +7.94941445623E+001, -5.37635050092E+002
+1.31989486859E+008, +7.93973095266E+001, -5.29561537205E+002
+1.32177096370E+008, +7.92756266883E+001, -5.21249125201E+002
+1.32364705882E+008, +7.91171279831E+001, -5.13084190021E+002
+1.32552315394E+008, +7.86364721843E+001, -5.05226249508E+002
+1.32739924906E+008, +7.85091469390E+001, -4.96603159417E+002
+1.32927534418E+008, +7.89076406934E+001, -4.88410596374E+002
+1.33115143930E+008, +7.88152305655E+001, -4.80396825256E+002
+1.33302753442E+008, +7.87146936193E+001, -4.72223928727E+002
+1.33490362954E+008, +7.81805124662E+001, -4.64570496445E+002
+1.33677972466E+008, +7.83287410373E+001, -4.56347939227E+002
+1.33865581977E+008, +7.84126195036E+001, -4.48642642524E+002
+1.34053191489E+008, +7.72148279350E+001, -4.40829521152E+002
+1.34240801001E+008, +7.73731854177E+001, -4.32757670264E+002
+1.34428410513E+008, +7.74559386536E+001, -4.24651498541E+002
+1.34616020025E+008, +7.73503576017E+001, -4.16733565812E+002
+1.34803629537E+008, +7.75555597529E+001, -4.08940713302E+002
+1.34991239049E+008, +7.71060223637E+001, -4.01121994801E+002
+1.35178848561E+008, +7.70981693480E+001, -3.93241155607E+002
+1.35366458073E+008, +7.72254276906E+001, -3.85487403234E+002
+1.35554067584E+008, +7.72586765270E+001, -3.77472286559E+002
+1.35741677096E+008, +7.71264371042E+001, -3.69850850060E+002
+1.35929286608E+008, +7.67056456323E+001, -3.62009147714E+002
+1.36116896120E+008, +7.69675809289E+001, -3.54276027734E+002
+1.36304505632E+008, +7.70322510514E+001, -3.46561983104E+002
+1.36492115144E+008, +7.69879414045E+001, -3.38794725658E+002
+1.36679724656E+008, +7.68130524640E+001, -3.31194955924E+002
+1.36867334168E+008, +7.67475030205E+001, -3.23463876320E+002
+1.37054943680E+008, +7.66625286587E+001, -3.15641947277E+002
+1.37242553191E+008, +7.65120362567E+001, -3.08165151258E+002
+1.37430162703E+008, +7.64833281228E+001, -3.00393079392E+002
+1.37617772215E+008, +7.64970370029E+001, -2.92822956488E+002
+1.37805381727E+008, +7.65359630634E+001, -2.85064631177E+002
+1.37992991239E+008, +7.62559426512E+001, -2.77241758400E+002
+1.38180600751E+008, +7.62515079037E+001, -2.69876981555E+002
+1.38368210263E+008, +7.62719735987E+001, -2.62075839251E+002
+1.38555819775E+008, +7.62152469743E+001, -2.54526129291E+002
+1.38743429287E+008, +7.62198363642E+001, -2.46957788227E+002
+1.38931038798E+008, +7.62422852663E+001, -2.39517851687E+002
+1.39118648310E+008, +7.60801778113E+001, -2.31810343249E+002
+1.39306257822E+008, +7.59833181548E+001, -2.24301029303E+002
+1.39493867334E+008, +7.60984590680E+001, -2.16630440930E+002
+1.39681476846E+008, +7.60106631715E+001, -2.09244337099E+002
+1.39869086358E+008, +7.59932974179E+001, -2.01675052266E+002
+1.40056695870E+008, +7.59194075422E+001, -1.94147243954E+002
+1.40244305382E+008, +7.59760961320E+001, -1.86556566205E+002
+1.40431914894E+008, +7.59890739122E+001, -1.78990101662E+002
+1.40619524406E+008, +7.58306305225E+001, -1.71522425189E+002
+1.40807133917E+008, +7.60426558029E+001, -1.63954593848E+002
+1.40994743429E+008, +7.59700665585E+001, -1.56572369500E+002
+1.41182352941E+008, +7.59410421984E+001, -1.48986741016E+002
+1.41369962453E+008, +7.59422288087E+001, -1.41514625123E+002
+1.41557571965E+008, +7.60017993802E+001, -1.34058350632E+002
+1.41745181477E+008, +7.59413868369E+001, -1.26547796068E+002
+1.41932790989E+008, +7.59619013831E+001, -1.19072917835E+002
+1.42120400501E+008, +7.58924167175E+001, -1.11548974954E+002
+1.42308010013E+008, +7.59744794965E+001, -1.04059731080E+002
+1.42495619524E+008, +7.59807490660E+001, -9.65341469101E+001
+1.42683229036E+008, +7.60558694900E+001, -8.90505219433E+001
+1.42870838548E+008, +7.60735165188E+001, -8.15152208900E+001
+1.43058448060E+008, +7.61410988052E+001, -7.40052565732E+001
+1.43246057572E+008, +7.61931761067E+001, -6.65169219396E+001
+1.43433667084E+008, +7.62463159573E+001, -5.90168592472E+001
+1.43621276596E+008, +7.63189935337E+001, -5.14972938077E+001
+1.43808886108E+008, +7.64173545097E+001, -4.39783186872E+001
+1.43996495620E+008, +7.64836786009E+001, -3.64337389757E+001
+1.44184105131E+008, +7.65969736512E+001, -2.88991140445E+001
+1.44371714643E+008, +7.67376505469E+001, -2.13871722853E+001
+1.44559324155E+008, +7.68570333901E+001, -1.38603438213E+001
+1.44746933667E+008, +7.69987801573E+001, -6.29131637673E+000
+1.44934543179E+008, +7.71500927527E+001, +1.24975882018E+000
+1.45122152691E+008, +7.72629373771E+001, +8.76722897691E+000
+1.45309762203E+008, +7.74390754334E+001, +1.63052233440E+001
+1.45497371715E+008, +7.76163623645E+001, +2.39152274523E+001
+1.45684981227E+008, +7.77986636298E+001, +3.13840237655E+001
+1.45872590738E+008, +7.80005588710E+001, +3.90004986764E+001
+1.46060200250E+008, +7.81921856758E+001, +4.65576602640E+001
+1.46247809762E+008, +7.84005910183E+001, +5.41596544113E+001
+1.46435419274E+008, +7.86059428613E+001, +6.17402676649E+001
+1.46623028786E+008, +7.88604808411E+001, +6.93173866646E+001
+1.46810638298E+008, +7.90600862449E+001, +7.69249928832E+001
+1.46998247810E+008, +7.93387903088E+001, +8.45436121160E+001
+1.47185857322E+008, +7.95284634524E+001, +9.21404332198E+001
+1.47373466834E+008, +7.98992835406E+001, +9.98143167193E+001
+1.47561076345E+008, +8.01770438957E+001, +1.07370235647E+002
+1.47748685857E+008, +8.04761298725E+001, +1.15103982296E+002
+1.47936295369E+008, +8.07184218344E+001, +1.22678279096E+002
+1.48123904881E+008, +8.10594914984E+001, +1.30321891632E+002
+1.48311514393E+008, +8.13061130569E+001, +1.38024830688E+002
+1.48499123905E+008, +8.18077816540E+001, +1.45756709818E+002
+1.48686733417E+008, +8.20689173266E+001, +1.53396313544E+002
+1.48874342929E+008, +8.24847597175E+001, +1.61133531407E+002
+1.49061952441E+008, +8.27690112553E+001, +1.68888890289E+002
+1.49249561952E+008, +8.33041782896E+001, +1.76763601970E+002
+1.49437171464E+008, +8.36364609882E+001, +1.84333362745E+002
+1.49624780976E+008, +8.41011476161E+001, +1.92097912766E+002
+1.49812390488E+008, +8.44634165380E+001, +1.99910001501E+002
+1.50000000000E+008, +8.49036714131E+001, +2.07766713524E+002
