"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.48346063006E+001, +1.10706607310E+003
+5.29882352941E+007, +5.77142362936E+001, +1.11397632871E+003
+5.31132665832E+007, +4.96812746041E+001, +1.11915120768E+003
+5.32382978723E+007, +6.13306899233E+001, +1.12613035229E+003
+5.33633291615E+007, +6.01397863273E+001, +1.13306353881E+003
+5.34883604506E+007, +5.99264698566E+001, +1.14186518081E+003
+5.36133917397E+007, +5.65714933137E+001, +1.14523252185E+003
+5.37384230288E+007, +6.16753293797E+001, +1.14948264502E+003
+5.38634543179E+007, +5.89666910605E+001, +1.15598172850E+003
+5.39884856070E+007, +6.03197072056E+001, +1.16541491147E+003
+5.41135168961E+007, +5.62022195358E+001, +1.17100021278E+003
+5.42385481852E+007, +6.22481620722E+001, +1.17993428741E+003
+5.43635794743E+007, +6.26588634711E+001, +1.18149221993E+003
+5.44886107635E+007, +6.32387808362E+001, +1.19204604231E+003
+5.46136420526E+007, +7.26827742936E+001, +1.20685167382E+003
+5.47386733417E+007, +7.38864162011E+001, +1.20629440233E+003
+5.48637046308E+007, +6.82963875650E+001, +1.20957648987E+003
+5.49887359199E+007, +7.08829874439E+001, +1.21707940015E+003
+5.51137672090E+007, +6.85653942656E+001, +1.23097726296E+003
+5.52387984981E+007, +6.91626413713E+001, +1.24438728686E+003
+5.53638297872E+007, +6.13729879216E+001, +1.24209177493E+003
+5.54888610763E+007, +7.05287880407E+001, +1.25095635376E+003
+5.56138923655E+007, +7.19987687844E+001, +1.25970637822E+003
+5.57389236546E+007, +6.68554947609E+001, +1.26542641681E+003
+5.58639549437E+007, +7.09146176787E+001, +1.28073662891E+003
+5.59889862328E+007, +7.01327933451E+001, +1.28169861595E+003
+5.61140175219E+007, +7.73813431695E+001, +1.29421434038E+003
+5.62390488110E+007, +7.42404028837E+001, +1.30433422143E+003
+5.63640801001E+007, +7.50736895357E+001, +1.30374624746E+003
+5.64891113892E+007, +7.85139614814E+001, +1.30687009246E+003
+5.66141426783E+007, +7.26387238033E+001, +1.32139810618E+003
+5.67391739675E+007, +7.77701668582E+001, +1.33270348526E+003
+5.68642052566E+007, +6.74670644647E+001, +1.34269240694E+003
+5.69892365457E+007, +7.50408321168E+001, +1.35252219630E+003
+5.71142678348E+007, +7.81763751161E+001, +1.35730250024E+003
+5.72392991239E+007, +8.04021729352E+001, +1.36451438234E+003
+5.73643304130E+007, +7.98740384447E+001, +1.37867226901E+003
+5.74893617021E+007, +8.32725186420E+001, +1.38664401347E+003
+5.76143929912E+007, +7.77479017062E+001, +1.38996859216E+003
+5.77394242804E+007, +8.03758335471E+001, +1.40586955544E+003
+5.78644555695E+007, +7.79817598963E+001, +1.41311977110E+003
+5.79894868586E+007, +8.39035308350E+001, +1.42441082992E+003
+5.81145181477E+007, +7.76566285436E+001, +1.43960824162E+003
+5.82395494368E+007, +8.24719020210E+001, +1.44712252845E+003
+5.83645807259E+007, +8.34537805548E+001, +1.46446771109E+003
+5.84896120150E+007, +9.19095652072E+001, +1.46908000086E+003
+5.86146433041E+007, +7.96756725505E+001, +1.48128187772E+003
+5.87396745932E+007, +7.96471647162E+001, +1.48901641094E+003
+5.88647058824E+007, +8.87646959431E+001, +1.49189972938E+003
+5.89897371715E+007, +8.54152084299E+001, +1.51112513982E+003
+5.91147684606E+007, +9.65259575696E+001, +1.51914960622E+003
+5.92397997497E+007, +9.20902682467E+001, +1.53701290706E+003
+5.93648310388E+007, +9.15373779438E+001, +1.55313821035E+003
+5.94898623279E+007, +9.60631420612E+001, +1.56338565650E+003
+5.96148936170E+007, +9.49744083676E+001, +1.56852144239E+003
+5.97399249061E+007, +9.34072662785E+001, +1.58368862810E+003
+5.98649561952E+007, +8.88522074016E+001, +1.60395373314E+003
+5.99899874844E+007, +8.95685551473E+001, +1.60964937299E+003
+6.01150187735E+007, +9.77937870061E+001, +1.62105597211E+003
+6.02400500626E+007, +9.17374272044E+001, +1.64290845335E+003
+6.03650813517E+007, +1.02010741899E+002, +1.66348076342E+003
+6.04901126408E+007, +9.28370461561E+001, +1.67794074503E+003
+6.06151439299E+007, +1.12108900698E+002, +1.67126458060E+003
+6.07401752190E+007, +9.87942660362E+001, +1.68791053177E+003
+6.08652065081E+007, +9.95437644839E+001, +1.70045653965E+003
+6.09902377972E+007, +1.15403882741E+002, +1.71636811102E+003
+6.11152690864E+007, +1.13578081419E+002, +1.74015940964E+003
+6.12403003755E+007, +9.16009780912E+001, +1.74469391736E+003
+6.13653316646E+007, +1.00999202911E+002, +1.77579029515E+003
+6.14903629537E+007, +1.25923250510E+002, +1.78428288954E+003
+6.16153942428E+007, +1.25529983664E+002, +1.80692022343E+003
+6.17404255319E+007, +1.16350574704E+002, +1.81090160455E+003
+6.18654568210E+007, +1.16121643029E+002, +1.84101916793E+003
+6.19904881101E+007, +1.20857918939E+002, +1.84066956250E+003
+6.21155193992E+007, +1.29602043404E+002, +1.86846382176E+003
+6.22405506884E+007, +1.30686528548E+002, +1.89533400720E+003
+6.23655819775E+007, +1.43607114963E+002, +1.91111069565E+003
+6.24906132666E+007, +1.35774631590E+002, +1.91723447138E+003
+6.26156445557E+007, +1.36663498193E+002, +1.92953542756E+003
+6.27406758448E+007, +1.45585370799E+002, +1.96709116545E+003
+6.28657071339E+007, +1.31239366596E+002, +1.96551428825E+003
+6.29907384230E+007, +1.43111304216E+002, +1.99997973874E+003
+6.31157697121E+007, +1.56751119523E+002, +2.02131689408E+003
+6.32408010013E+007, +1.58917439076E+002, +2.03677352161E+003
+6.33658322904E+007, +1.59146660299E+002, +2.06569951932E+003
+6.34908635795E+007, +1.63296350774E+002, +2.06524824979E+003
+6.36158948686E+007, +1.76840032443E+002, +2.09058404765E+003
+6.37409261577E+007, +1.69613227012E+002, +2.11695693393E+003
+6.38659574468E+007, +1.65414132556E+002, +2.13456276321E+003
+6.39909887359E+007, +1.96029161947E+002, +2.19230082186E+003
+6.41160200250E+007, +1.98595885374E+002, +2.18106217722E+003
+6.42410513141E+007, +2.18106231746E+002, +2.20272161890E+003
+6.43660826033E+007, +1.93782470731E+002, +2.23214556127E+003
+6.44911138924E+007, +2.22297858835E+002, +2.24393367111E+003
+6.46161451815E+007, +2.05626521905E+002, +2.28779657083E+003
+6.47411764706E+007, +2.28266107976E+002, +2.31138629953E+003
+6.48662077597E+007, +2.33662640520E+002, +2.33260398233E+003
+6.49912390488E+007, +2.32995170504E+002, +2.35676542412E+003
+6.51162703379E+007, +2.33607966762E+002, +2.40573637237E+003
+6.52413016270E+007, +2.46121043356E+002, +2.40547888507E+003
+6.53663329161E+007, +2.54247429286E+002, +2.45857031595E+003
+6.54913642053E+007, +2.87403000409E+002, +2.46778261357E+003
+6.56163954944E+007, +2.94130564089E+002, +2.51835745725E+003
+6.57414267835E+007, +3.32261341291E+002, +2.52838511493E+003
+6.58664580726E+007, +2.73306993608E+002, +2.57371130077E+003
+6.59914893617E+007, +3.50165890887E+002, +2.62027318529E+003
+6.61165206508E+007, +3.39406313219E+002, +2.64963180194E+003
+6.62415519399E+007, +3.53024317704E+002, +2.66373187057E+003
+6.63665832290E+007, +3.48845691627E+002, +2.70633040969E+003
+6.64916145181E+007, +3.87011739359E+002, +2.72774081964E+003
+6.66166458073E+007, +3.96218010754E+002, +2.74743150029E+003
+6.67416770964E+007, +4.04309655935E+002, +2.80160347761E+003
+6.68667083855E+007, +4.54538215733E+002, +2.84825726078E+003
+6.69917396746E+007, +4.60108737442E+002, +2.86230579403E+003
+6.71167709637E+007, +4.55602353089E+002, +2.89163913714E+003
+6.72418022528E+007, +4.64250439429E+002, +2.94702621327E+003
+6.73668335419E+007, +5.04435541764E+002, +2.95751597794E+003
+6.74918648310E+007, +5.27111015847E+002, +2.98134012341E+003
+6.76168961202E+007, +5.80403424523E+002, +3.01248895146E+003
+6.77419274093E+007, +6.16672375351E+002, +3.10269234003E+003
+6.78669586984E+007, +6.16211364194E+002, +3.12805883119E+003
+6.79919899875E+007, +6.36597587064E+002, +3.14014017925E+003
+6.81170212766E+007, +5.93849095565E+002, +3.20957665730E+003
+6.82420525657E+007, +6.15243819221E+002, +3.27710378743E+003
+6.83670838548E+007, +6.77700816821E+002, +3.28584088069E+003
+6.84921151439E+007, +6.71408270523E+002, +3.32550696778E+003
+6.86171464330E+007, +7.70413557446E+002, +3.39216886216E+003
+6.87421777222E+007, +7.68923855574E+002, +3.38349606487E+003
+6.88672090113E+007, +8.27191959268E+002, +3.43630843339E+003
+6.89922403004E+007, +8.94475439967E+002, +3.47168395862E+003
+6.91172715895E+007, +8.88609741496E+002, +3.53836684320E+003
+6.92423028786E+007, +9.06647189998E+002, +3.58080900223E+003
+6.93673341677E+007, +9.82037952615E+002, +3.66108581477E+003
+6.94923654568E+007, +9.47744166266E+002, +3.65680896694E+003
+6.96173967459E+007, +9.48521343861E+002, +3.71695204999E+003
+6.97424280350E+007, +1.00345645199E+003, +3.79838178976E+003
+6.98674593242E+007, +1.07777843846E+003, +3.80196340100E+003
+6.99924906133E+007, +1.09826106974E+003, +3.88704057908E+003
+7.01175219024E+007, +1.14079075593E+003, +3.92420610560E+003
+7.02425531915E+007, +1.20639410206E+003, +3.97332804452E+003
+7.03675844806E+007, +1.21837677144E+003, +3.99406573063E+003
+7.04926157697E+007, +1.35972110156E+003, +4.13643547740E+003
+7.06176470588E+007, +1.29847280775E+003, +4.16386474315E+003
+7.07426783479E+007, +1.33155512054E+003, +4.26669157843E+003
+7.08677096370E+007, +1.41913544534E+003, +4.31650903416E+003
+7.09927409262E+007, +1.50438781035E+003, +4.38820534621E+003
+7.11177722153E+007, +1.40809852659E+003, +4.51671334020E+003
+7.12428035044E+007, +1.50502055049E+003, +4.53036945075E+003
+7.13678347935E+007, +1.68662813672E+003, +4.60723000459E+003
+7.14928660826E+007, +1.74364070736E+003, +4.67953120620E+003
+7.16178973717E+007, +1.79103279909E+003, +4.77649824484E+003
+7.17429286608E+007, +1.96099714778E+003, +4.90829884846E+003
+7.18679599499E+007, +1.99100382329E+003, +4.89084129832E+003
+7.19929912390E+007, +2.08941869019E+003, +5.01943795842E+003
+7.21180225282E+007, +2.22861716301E+003, +5.10431367846E+003
+7.22430538173E+007, +2.40988767112E+003, +5.13562635472E+003
+7.23680851064E+007, +2.41408048947E+003, +5.38136103328E+003
+7.24931163955E+007, +2.58609573204E+003, +5.53596309201E+003
+7.26181476846E+007, +2.74033485895E+003, +5.67133043476E+003
+7.27431789737E+007, +2.82956747601E+003, +5.66859709727E+003
+7.28682102628E+007, +3.08262012452E+003, +5.81386076873E+003
+7.29932415519E+007, +3.18739771128E+003, +5.92283069130E+003
+7.31182728411E+007, +3.56715729792E+003, +6.04487042269E+003
+7.32433041302E+007, +3.93309934588E+003, +5.78051515875E+003
+7.33683354193E+007, +4.02923076522E+003, +6.04184708763E+003
+7.34933667084E+007, +4.05817959316E+003, +6.25242410776E+003
+7.36183979975E+007, +4.54228386585E+003, +6.59816326849E+003
+7.37434292866E+007, +4.89013523093E+003, +6.39333146410E+003
+7.38684605757E+007, +5.25320527575E+003, +6.39975591551E+003
+7.39934918648E+007, +5.43308310603E+003, +6.62797986704E+003
+7.41185231539E+007, +6.06374976384E+003, +6.52459099149E+003
+7.42435544431E+007, +6.57904605921E+003, +6.74544506053E+003
+7.43685857322E+007, +6.76364348308E+003, +6.67858225006E+003
+7.44936170213E+007, +7.32405445463E+003, +6.46632036598E+003
+7.46186483104E+007, +7.39668511075E+003, +6.42971466408E+003
+7.47436795995E+007, +8.04081235454E+003, +6.13703038778E+003
+7.48687108886E+007, +8.54649946374E+003, +6.32590830829E+003
+7.49937421777E+007, +9.31588247431E+003, +5.79129885746E+003
+7.51187734668E+007, +9.51249900337E+003, +5.25313617730E+003
+7.52438047559E+007, +1.03348800058E+004, +4.81842608655E+003
+7.53688360451E+007, +1.02502744367E+004, +4.29247893346E+003
+7.54938673342E+007, +1.05338724728E+004, +3.20371446532E+003
+7.56188986233E+007, +1.15037066226E+004, +3.16957686669E+003
+7.57439299124E+007, +1.15581322955E+004, +2.06647213587E+003
+7.58689612015E+007, +1.15983501316E+004, +1.54924825860E+003
+7.59939924906E+007, +1.22581099972E+004, +8.13176928340E+002
+7.61190237797E+007, +1.13056471220E+004, +1.05520417834E+001
+7.62440550688E+007, +1.10993544297E+004, -6.13226922791E+002
+7.63690863579E+007, +1.10541489866E+004, -1.15561057524E+003
+7.64941176471E+007, +1.06771771557E+004, -1.92878222898E+003
+7.66191489362E+007, +1.03572735132E+004, -2.72680755127E+003
+7.67441802253E+007, +1.03713822764E+004, -3.26778197063E+003
+7.68692115144E+007, +1.03563681703E+004, -3.36671089453E+003
+7.69942428035E+007, +9.45819691604E+003, -3.37354354617E+003
+7.71192740926E+007, +8.73522912891E+003, -3.82461790457E+003
+7.72443053817E+007, +8.51980557350E+003, -3.84109343565E+003
+7.73693366708E+007, +7.97060954978E+003, -4.49479881974E+003
+7.74943679599E+007, +7.62877590487E+003, -4.42391497690E+003
+7.76193992491E+007, +7.51935729671E+003, -4.62715250343E+003
+7.77444305382E+007, +6.80774701683E+003, -4.89379892192E+003
+7.78694618273E+007, +6.40564086765E+003, -4.91687150755E+003
+7.79944931164E+007, +6.19250355857E+003, -4.69417196873E+003
+7.81195244055E+007, +5.88012532605E+003, -4.57113170300E+003
+7.82445556946E+007, +5.52202373514E+003, -4.73617432525E+003
+7.83695869837E+007, +5.19043162270E+003, -4.74547629522E+003
+7.84946182728E+007, +5.06472550538E+003, -4.74063099680E+003
+7.86196495620E+007, +4.95547836673E+003, -4.89953336677E+003
+7.87446808511E+007, +4.55457578642E+003, -4.54975744398E+003
+7.88697121402E+007, +4.26005622357E+003, -4.39369937110E+003
+7.89947434293E+007, +4.04136630081E+003, -4.42951449064E+003
+7.91197747184E+007, +3.84307381414E+003, -4.36697879489E+003
+7.92448060075E+007, +3.72359744601E+003, -4.40985345328E+003
+7.93698372966E+007, +3.60331476432E+003, -4.25505835003E+003
+7.94948685857E+007, +3.38021087960E+003, -4.13669428372E+003
+7.96198998748E+007, +3.19468416864E+003, -4.14698653102E+003
+7.97449311640E+007, +3.02411617383E+003, -4.02880893509E+003
+7.98699624531E+007, +2.96918965176E+003, -3.87605099313E+003
+7.99949937422E+007, +2.81052265718E+003, -3.96725131780E+003
+8.01200250313E+007, +2.74806400440E+003, -3.76942553232E+003
+8.02450563204E+007, +2.62495091273E+003, -3.76129713196E+003
+8.03700876095E+007, +2.52248660273E+003, -3.68683179273E+003
+8.04951188986E+007, +2.46504383747E+003, -3.60143442112E+003
+8.06201501877E+007, +2.36563165124E+003, -3.48410582892E+003
+8.07451814768E+007, +2.32096439541E+003, -3.38971504062E+003
+8.08702127660E+007, +2.21567302545E+003, -3.29743280260E+003
+8.09952440551E+007, +2.09831202058E+003, -3.29875775756E+003
+8.11202753442E+007, +2.04933052541E+003, -3.23170126174E+003
+8.12453066333E+007, +1.99879969454E+003, -3.16840215336E+003
+8.13703379224E+007, +1.93052562704E+003, -3.09612714356E+003
+8.14953692115E+007, +1.86436735283E+003, -3.04367419261E+003
+8.16204005006E+007, +1.85115568274E+003, -3.01318756273E+003
+8.17454317897E+007, +1.79251514116E+003, -2.90268252959E+003
+8.18704630788E+007, +1.72082735456E+003, -2.93979018138E+003
+8.19954943680E+007, +1.70288976592E+003, -2.85468600337E+003
+8.21205256571E+007, +1.67527003395E+003, -2.77698898616E+003
+8.22455569462E+007, +1.61424175126E+003, -2.77896351976E+003
+8.23705882353E+007, +1.55429521214E+003, -2.71234727565E+003
+8.24956195244E+007, +1.59233386775E+003, -2.66274731783E+003
+8.26206508135E+007, +1.54752640956E+003, -2.62678406117E+003
+8.27456821026E+007, +1.48550675818E+003, -2.55030930908E+003
+8.28707133917E+007, +1.46759159565E+003, -2.53467882084E+003
+8.29957446809E+007, +1.40562694095E+003, -2.47548732738E+003
+8.31207759700E+007, +1.42348788107E+003, -2.44402752129E+003
+8.32458072591E+007, +1.40217972539E+003, -2.39381508186E+003
+8.33708385482E+007, +1.35313749924E+003, -2.36463986106E+003
+8.34958698373E+007, +1.30642289160E+003, -2.31896469796E+003
+8.36209011264E+007, +1.28669593777E+003, -2.30085800452E+003
+8.37459324155E+007, +1.26612460154E+003, -2.28121122440E+003
+8.38709637046E+007, +1.24080062895E+003, -2.23366159510E+003
+8.39959949937E+007, +1.21052900851E+003, -2.22416197130E+003
+8.41210262829E+007, +1.21829110215E+003, -2.21588256648E+003
+8.42460575720E+007, +1.18816590538E+003, -2.13591562839E+003
+8.43710888611E+007, +1.15082837935E+003, -2.11254507381E+003
+8.44961201502E+007, +1.13533468958E+003, -2.08505028124E+003
+8.46211514393E+007, +1.12178401193E+003, -2.07752485267E+003
+8.47461827284E+007, +1.10484977144E+003, -2.04736858364E+003
+8.48712140175E+007, +1.07870632777E+003, -2.00862525816E+003
+8.49962453066E+007, +1.06125636811E+003, -1.97703263250E+003
+8.51212765957E+007, +1.04659837975E+003, -1.95253590307E+003
+8.52463078849E+007, +1.03937839919E+003, -1.91694585814E+003
+8.53713391740E+007, +1.00637420041E+003, -1.89190039321E+003
+8.54963704631E+007, +9.96772447328E+002, -1.87056543887E+003
+8.56214017522E+007, +9.78168986091E+002, -1.83274526153E+003
+8.57464330413E+007, +9.60996337944E+002, -1.81870733849E+003
+8.58714643304E+007, +9.44562545050E+002, -1.79299858469E+003
+8.59964956195E+007, +9.43580920635E+002, -1.76660124789E+003
+8.61215269086E+007, +9.11554064685E+002, -1.75019484994E+003
+8.62465581977E+007, +9.03858077814E+002, -1.71420695311E+003
+8.63715894869E+007, +8.89432613482E+002, -1.69632735224E+003
+8.64966207760E+007, +8.84550689128E+002, -1.68253477796E+003
+8.66216520651E+007, +8.52493056019E+002, -1.65246770793E+003
+8.67466833542E+007, +8.61256945275E+002, -1.63622036479E+003
+8.68717146433E+007, +8.40873563624E+002, -1.61605498026E+003
+8.69967459324E+007, +8.23606868247E+002, -1.58663811547E+003
+8.71217772215E+007, +8.11965818357E+002, -1.56202160516E+003
+8.72468085106E+007, +8.08122270060E+002, -1.54409002606E+003
+8.73718397997E+007, +7.99928730305E+002, -1.51773698702E+003
+8.74968710889E+007, +7.87377177708E+002, -1.50153751663E+003
+8.76219023780E+007, +7.73600419405E+002, -1.48637466385E+003
+8.77469336671E+007, +7.61455684005E+002, -1.46537965167E+003
+8.78719649562E+007, +7.59107364097E+002, -1.44356758214E+003
+8.79969962453E+007, +7.51645555929E+002, -1.41681580679E+003
+8.81220275344E+007, +7.40341101673E+002, -1.40628752909E+003
+8.82470588235E+007, +7.44526486351E+002, -1.38724666075E+003
+8.83720901126E+007, +7.28655850041E+002, -1.36661378784E+003
+8.84971214018E+007, +7.24460711122E+002, -1.34980699659E+003
+8.86221526909E+007, +7.12187420684E+002, -1.33435685489E+003
+8.87471839800E+007, +7.13337354830E+002, -1.32517823066E+003
+8.88722152691E+007, +7.00504436931E+002, -1.30324129032E+003
+8.89972465582E+007, +6.97097755463E+002, -1.28768347851E+003
+8.91222778473E+007, +6.90368921791E+002, -1.27418968112E+003
+8.92473091364E+007, +6.85759675726E+002, -1.25325856958E+003
+8.93723404255E+007, +6.77037980107E+002, -1.24013855527E+003
+8.94973717146E+007, +6.68368937301E+002, -1.21631950499E+003
+8.96224030038E+007, +6.67749025494E+002, -1.20933704365E+003
+8.97474342929E+007, +6.56661158190E+002, -1.19710265104E+003
+8.98724655820E+007, +6.50462967010E+002, -1.17852859544E+003
+8.99974968711E+007, +6.44284660475E+002, -1.16155033316E+003
+9.01225281602E+007, +6.38852777010E+002, -1.15156804535E+003
+9.02475594493E+007, +6.37389580063E+002, -1.13624473673E+003
+9.03725907384E+007, +6.30477612775E+002, -1.12322485219E+003
+9.04976220275E+007, +6.26316909016E+002, -1.11651284921E+003
+9.06226533166E+007, +6.17243386619E+002, -1.09995658049E+003
+9.07476846058E+007, +6.14456326592E+002, -1.08954641287E+003
+9.08727158949E+007, +6.06917776206E+002, -1.08002172845E+003
+9.09977471840E+007, +6.01917711366E+002, -1.05734642672E+003
+9.11227784731E+007, +5.96579750186E+002, -1.04955375893E+003
+9.12478097622E+007, +5.86370175734E+002, -1.03819890822E+003
+9.13728410513E+007, +5.85233578366E+002, -1.02818758070E+003
+9.14978723404E+007, +5.78934356597E+002, -1.01280011596E+003
+9.16229036295E+007, +5.68087183642E+002, -9.99678213858E+002
+9.17479349186E+007, +5.63404375329E+002, -9.84806157456E+002
+9.18729662078E+007, +5.53709983120E+002, -9.72939411050E+002
+9.19979974969E+007, +5.53287006391E+002, -9.57203381171E+002
+9.21230287860E+007, +5.51138886284E+002, -9.45114580219E+002
+9.22480600751E+007, +5.41500681985E+002, -9.28104583143E+002
+9.23730913642E+007, +5.42016645237E+002, -9.13087466556E+002
+9.24981226533E+007, +5.35004492232E+002, -8.99253412559E+002
+9.26231539424E+007, +5.34567378793E+002, -8.86469696919E+002
+9.27481852315E+007, +5.30820343228E+002, -8.72447886395E+002
+9.28732165207E+007, +5.29357561290E+002, -8.61268805758E+002
+9.29982478098E+007, +5.22957624294E+002, -8.49285288779E+002
+9.31232790989E+007, +5.21605555050E+002, -8.35156678585E+002
+9.32483103880E+007, +5.19603722346E+002, -8.21880558157E+002
+9.33733416771E+007, +5.18187242861E+002, -8.06496090929E+002
+9.34983729662E+007, +5.14586304750E+002, -7.98114346829E+002
+9.36234042553E+007, +5.16363746275E+002, -7.86000267206E+002
+9.37484355444E+007, +5.14018626346E+002, -7.71300133806E+002
+9.38734668335E+007, +5.10078603248E+002, -7.57774512592E+002
+9.39984981227E+007, +5.10088298648E+002, -7.48268304475E+002
+9.41235294118E+007, +5.11800306723E+002, -7.39927212517E+002
+9.42485607009E+007, +5.11139048167E+002, -7.25650525050E+002
+9.43735919900E+007, +5.09934322669E+002, -7.14412863009E+002
+9.44986232791E+007, +5.11836000712E+002, -7.04778718475E+002
+9.46236545682E+007, +5.07489311119E+002, -6.92444009135E+002
+9.47486858573E+007, +5.08867303568E+002, -6.86490536188E+002
+9.48737171464E+007, +5.08754120352E+002, -6.75759458926E+002
+9.49987484355E+007, +5.08359278404E+002, -6.64493290844E+002
+9.51237797247E+007, +5.05892247227E+002, -6.57403436027E+002
+9.52488110138E+007, +5.09243713222E+002, -6.47117776475E+002
+9.53738423029E+007, +5.06120417820E+002, -6.38935864943E+002
+9.54988735920E+007, +5.07750366589E+002, -6.28819536892E+002
+9.56239048811E+007, +5.07235475765E+002, -6.18284845997E+002
+9.57489361702E+007, +5.07228692123E+002, -6.06681653059E+002
+9.58739674593E+007, +5.04466496865E+002, -6.00006602197E+002
+9.59989987484E+007, +5.05714791086E+002, -5.92656321180E+002
+9.61240300375E+007, +5.04883572953E+002, -5.85443174277E+002
+9.62490613267E+007, +5.06564777729E+002, -5.77540970833E+002
+9.63740926158E+007, +5.05017592107E+002, -5.69322955623E+002
+9.64991239049E+007, +5.04861725981E+002, -5.62279158445E+002
+9.66241551940E+007, +5.03730865917E+002, -5.51980851606E+002
+9.67491864831E+007, +5.03478104868E+002, -5.43362328524E+002
+9.68742177722E+007, +5.01219907880E+002, -5.34698577250E+002
+9.69992490613E+007, +5.03252483970E+002, -5.26665693698E+002
+9.71242803504E+007, +5.01608277533E+002, -5.19075971493E+002
+9.72493116395E+007, +4.99839173595E+002, -5.10296433179E+002
+9.73743429287E+007, +4.98347288677E+002, -5.00958461296E+002
+9.74993742178E+007, +4.98900812781E+002, -4.92839348494E+002
+9.76244055069E+007, +4.99459795503E+002, -4.86561369049E+002
+9.77494367960E+007, +4.98967666898E+002, -4.78123178777E+002
+9.78744680851E+007, +4.97614549594E+002, -4.67522686361E+002
+9.79994993742E+007, +4.98431477589E+002, -4.62092922886E+002
+9.81245306633E+007, +4.97516434881E+002, -4.54981697003E+002
+9.82495619524E+007, +4.97138682946E+002, -4.40221937370E+002
+9.83745932416E+007, +4.99152852266E+002, -4.38350105802E+002
+9.84996245307E+007, +4.98445690721E+002, -4.32107402593E+002
+9.86246558198E+007, +4.99211570740E+002, -4.24848121634E+002
+9.87496871089E+007, +4.96930687481E+002, -4.15425782892E+002
+9.88747183980E+007, +4.97205220593E+002, -4.09850097671E+002
+9.89997496871E+007, +4.97583197065E+002, -4.00431255614E+002
+9.91247809762E+007, +4.97564002005E+002, -3.92878973801E+002
+9.92498122653E+007, +4.99154466923E+002, -3.83978318617E+002
+9.93748435544E+007, +4.98392624414E+002, -3.78072119740E+002
+9.94998748436E+007, +4.98256937618E+002, -3.69486129250E+002
+9.96249061327E+007, +4.98428043468E+002, -3.61578801116E+002
+9.97499374218E+007, +4.98083178437E+002, -3.54945274028E+002
+9.98749687109E+007, +4.98576419746E+002, -3.48666789970E+002
+1.00000000000E+008, +4.99444360898E+002, -3.41002314375E+002
