"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.74112911632E+003, -4.06902887620E+003
+5.29882352941E+007, +2.67595900433E+003, -4.02813718057E+003
+5.31132665832E+007, +2.63822418794E+003, -3.91791978772E+003
+5.32382978723E+007, +2.60978210107E+003, -3.94733584836E+003
+5.33633291615E+007, +2.37640491833E+003, -3.85275820878E+003
+5.34883604506E+007, +2.40450418313E+003, -3.72528401251E+003
+5.36133917397E+007, +2.33408051949E+003, -3.69274397993E+003
+5.37384230288E+007, +2.28864639544E+003, -3.61140791582E+003
+5.38634543179E+007, +2.22007873985E+003, -3.56188292868E+003
+5.39884856070E+007, +2.15082387111E+003, -3.44798510504E+003
+5.41135168961E+007, +2.09161686151E+003, -3.50097154881E+003
+5.42385481852E+007, +2.09293827562E+003, -3.39073331494E+003
+5.43635794743E+007, +1.96745679139E+003, -3.38844894197E+003
+5.44886107635E+007, +1.98418934043E+003, -3.28339977344E+003
+5.46136420526E+007, +1.94161392336E+003, -3.23608746425E+003
+5.47386733417E+007, +1.91326055305E+003, -3.22491764210E+003
+5.48637046308E+007, +1.84414307673E+003, -3.18525433323E+003
+5.49887359199E+007, +1.89196660161E+003, -3.09687229687E+003
+5.51137672090E+007, +1.81701697324E+003, -3.08142988234E+003
+5.52387984981E+007, +1.73250040133E+003, -3.08214534902E+003
+5.53638297872E+007, +1.77497899276E+003, -3.00004325573E+003
+5.54888610763E+007, +1.67623883697E+003, -3.03334335963E+003
+5.56138923655E+007, +1.67316494166E+003, -2.93099606974E+003
+5.57389236546E+007, +1.63119769988E+003, -2.93207531508E+003
+5.58639549437E+007, +1.62404834145E+003, -2.92187410568E+003
+5.59889862328E+007, +1.65577411342E+003, -2.84510566669E+003
+5.61140175219E+007, +1.62045010508E+003, -2.84327902280E+003
+5.62390488110E+007, +1.57089865595E+003, -2.82961935841E+003
+5.63640801001E+007, +1.64500868589E+003, -2.83178692989E+003
+5.64891113892E+007, +1.56760213263E+003, -2.77659547399E+003
+5.66141426783E+007, +1.54935493798E+003, -2.77659164677E+003
+5.67391739675E+007, +1.50839145807E+003, -2.76830652959E+003
+5.68642052566E+007, +1.47987785616E+003, -2.75352474647E+003
+5.69892365457E+007, +1.44350357550E+003, -2.76385459691E+003
+5.71142678348E+007, +1.42316432298E+003, -2.75380028859E+003
+5.72392991239E+007, +1.37027624394E+003, -2.73131568733E+003
+5.73643304130E+007, +1.40986942549E+003, -2.74407007402E+003
+5.74893617021E+007, +1.34351762546E+003, -2.72058007453E+003
+5.76143929912E+007, +1.28933642790E+003, -2.71425343581E+003
+5.77394242804E+007, +1.24799954493E+003, -2.70784413017E+003
+5.78644555695E+007, +1.23795946057E+003, -2.68025328926E+003
+5.79894868586E+007, +1.17553917648E+003, -2.69509534259E+003
+5.81145181477E+007, +1.12983842681E+003, -2.63881572889E+003
+5.82395494368E+007, +1.10143500767E+003, -2.60363856082E+003
+5.83645807259E+007, +1.08786724155E+003, -2.60071156110E+003
+5.84896120150E+007, +1.01327942976E+003, -2.54387100468E+003
+5.86146433041E+007, +1.01072447957E+003, -2.57443558461E+003
+5.87396745932E+007, +9.80394864686E+002, -2.50563185593E+003
+5.88647058824E+007, +9.43839980609E+002, -2.48231062404E+003
+5.89897371715E+007, +9.13664665003E+002, -2.46873037602E+003
+5.91147684606E+007, +9.06001466229E+002, -2.46021213702E+003
+5.92397997497E+007, +8.46685464388E+002, -2.39658627706E+003
+5.93648310388E+007, +8.65817652624E+002, -2.41829968271E+003
+5.94898623279E+007, +8.05019870169E+002, -2.37398260491E+003
+5.96148936170E+007, +7.99983539664E+002, -2.34155638264E+003
+5.97399249061E+007, +7.47226749404E+002, -2.32174544382E+003
+5.98649561952E+007, +7.65499890057E+002, -2.30060566473E+003
+5.99899874844E+007, +7.25303451042E+002, -2.27701031449E+003
+6.01150187735E+007, +7.25626021798E+002, -2.27141209120E+003
+6.02400500626E+007, +7.01229300604E+002, -2.22356523646E+003
+6.03650813517E+007, +6.77466439267E+002, -2.19969857508E+003
+6.04901126408E+007, +6.43855950945E+002, -2.17376028364E+003
+6.06151439299E+007, +6.57328350362E+002, -2.14349647442E+003
+6.07401752190E+007, +6.10800943276E+002, -2.11432567300E+003
+6.08652065081E+007, +6.20820863424E+002, -2.06531776304E+003
+6.09902377972E+007, +6.05855104513E+002, -2.09720421317E+003
+6.11152690864E+007, +5.85685528436E+002, -2.03727345183E+003
+6.12403003755E+007, +5.61946893169E+002, -2.04125813893E+003
+6.13653316646E+007, +5.75639969725E+002, -1.99538743642E+003
+6.14903629537E+007, +5.30221544482E+002, -1.99406344174E+003
+6.16153942428E+007, +5.24688453470E+002, -1.97029536406E+003
+6.17404255319E+007, +5.30014547321E+002, -1.94152102260E+003
+6.18654568210E+007, +5.11558268732E+002, -1.92527781613E+003
+6.19904881101E+007, +4.93978666354E+002, -1.90110597922E+003
+6.21155193992E+007, +5.07996947776E+002, -1.87782444237E+003
+6.22405506884E+007, +4.72385545946E+002, -1.87550797253E+003
+6.23655819775E+007, +4.74162194323E+002, -1.85290666680E+003
+6.24906132666E+007, +4.52219081156E+002, -1.81766141114E+003
+6.26156445557E+007, +4.47229225718E+002, -1.80917933116E+003
+6.27406758448E+007, +4.48113167801E+002, -1.77065205716E+003
+6.28657071339E+007, +4.37971154364E+002, -1.76058266918E+003
+6.29907384230E+007, +4.24649634322E+002, -1.73327650428E+003
+6.31157697121E+007, +4.13280173133E+002, -1.73432453276E+003
+6.32408010013E+007, +4.16600991533E+002, -1.69367036909E+003
+6.33658322904E+007, +4.03219197821E+002, -1.68894834367E+003
+6.34908635795E+007, +3.90207704627E+002, -1.66190517297E+003
+6.36158948686E+007, +3.95132569503E+002, -1.65402917101E+003
+6.37409261577E+007, +3.94502318148E+002, -1.62881553965E+003
+6.38659574468E+007, +3.67316696975E+002, -1.60863270576E+003
+6.39909887359E+007, +3.73786497900E+002, -1.59446780692E+003
+6.41160200250E+007, +3.64529388493E+002, -1.56652771281E+003
+6.42410513141E+007, +3.67153312510E+002, -1.53930126718E+003
+6.43660826033E+007, +3.58141934791E+002, -1.53502182901E+003
+6.44911138924E+007, +3.56829235178E+002, -1.51465680641E+003
+6.46161451815E+007, +3.46271458933E+002, -1.50887830676E+003
+6.47411764706E+007, +3.37202411363E+002, -1.48454061098E+003
+6.48662077597E+007, +3.40758273665E+002, -1.46969252655E+003
+6.49912390488E+007, +3.41902068548E+002, -1.44851843417E+003
+6.51162703379E+007, +3.28335468201E+002, -1.44413861384E+003
+6.52413016270E+007, +3.34434921069E+002, -1.42440547863E+003
+6.53663329161E+007, +3.20921052261E+002, -1.40916759984E+003
+6.54913642053E+007, +3.34168221201E+002, -1.38835607261E+003
+6.56163954944E+007, +3.24979122575E+002, -1.38615504651E+003
+6.57414267835E+007, +3.21036244698E+002, -1.36287467767E+003
+6.58664580726E+007, +3.16943532365E+002, -1.35571349893E+003
+6.59914893617E+007, +3.10474741619E+002, -1.33920001352E+003
+6.61165206508E+007, +3.08203334564E+002, -1.32006444528E+003
+6.62415519399E+007, +3.16329020154E+002, -1.31246955879E+003
+6.63665832290E+007, +3.10816041525E+002, -1.29685829687E+003
+6.64916145181E+007, +3.15723799381E+002, -1.28547091115E+003
+6.66166458073E+007, +3.02010744830E+002, -1.26779303001E+003
+6.67416770964E+007, +3.00234292842E+002, -1.25891700494E+003
+6.68667083855E+007, +3.03965254340E+002, -1.24885838394E+003
+6.69917396746E+007, +3.08724398666E+002, -1.23820556147E+003
+6.71167709637E+007, +3.07125797521E+002, -1.21687531084E+003
+6.72418022528E+007, +3.05485876992E+002, -1.20310759832E+003
+6.73668335419E+007, +3.03529761825E+002, -1.19686988442E+003
+6.74918648310E+007, +3.00323770802E+002, -1.18157471933E+003
+6.76168961202E+007, +3.01427346671E+002, -1.17702416228E+003
+6.77419274093E+007, +2.97831912256E+002, -1.16302851543E+003
+6.78669586984E+007, +3.02497073024E+002, -1.15432090555E+003
+6.79919899875E+007, +3.02081021435E+002, -1.13990034576E+003
+6.81170212766E+007, +2.97835670009E+002, -1.13183144734E+003
+6.82420525657E+007, +2.99500350718E+002, -1.11517105647E+003
+6.83670838548E+007, +3.01501496232E+002, -1.11123310346E+003
+6.84921151439E+007, +3.04131276245E+002, -1.09845258139E+003
+6.86171464330E+007, +3.00355848476E+002, -1.09018941398E+003
+6.87421777222E+007, +3.04098687662E+002, -1.07780532023E+003
+6.88672090113E+007, +3.10897727006E+002, -1.07075885611E+003
+6.89922403004E+007, +3.01817505799E+002, -1.06558231203E+003
+6.91172715895E+007, +3.09517004817E+002, -1.05978828194E+003
+6.92423028786E+007, +3.13575876219E+002, -1.04885924484E+003
+6.93673341677E+007, +3.11519726679E+002, -1.04043114078E+003
+6.94923654568E+007, +3.07996147312E+002, -1.03312247503E+003
+6.96173967459E+007, +3.14121011765E+002, -1.02955603377E+003
+6.97424280350E+007, +3.14694536618E+002, -1.01725349262E+003
+6.98674593242E+007, +3.12916053785E+002, -1.01153162321E+003
+6.99924906133E+007, +3.14614248210E+002, -1.01145968955E+003
+7.01175219024E+007, +3.14046657335E+002, -1.00442565101E+003
+7.02425531915E+007, +3.11734779655E+002, -9.99871878635E+002
+7.03675844806E+007, +3.13341147508E+002, -9.95549343332E+002
+7.04926157697E+007, +3.08981732033E+002, -9.90852330569E+002
+7.06176470588E+007, +3.14257877160E+002, -9.82992906373E+002
+7.07426783479E+007, +3.04668991047E+002, -9.81570434307E+002
+7.08677096370E+007, +3.06869665540E+002, -9.77531404918E+002
+7.09927409262E+007, +3.01737540462E+002, -9.74824814163E+002
+7.11177722153E+007, +2.96147551981E+002, -9.66443212943E+002
+7.12428035044E+007, +2.94505487256E+002, -9.61486166507E+002
+7.13678347935E+007, +2.96128480516E+002, -9.53036877731E+002
+7.14928660826E+007, +2.94317740010E+002, -9.48275228922E+002
+7.16178973717E+007, +2.91611256718E+002, -9.43435159951E+002
+7.17429286608E+007, +2.81829737728E+002, -9.38333553336E+002
+7.18679599499E+007, +2.81317962090E+002, -9.27853989560E+002
+7.19929912390E+007, +2.78896953359E+002, -9.22969290565E+002
+7.21180225282E+007, +2.78189551435E+002, -9.16522898641E+002
+7.22430538173E+007, +2.76726585740E+002, -9.07652917238E+002
+7.23680851064E+007, +2.70400340762E+002, -9.00548341570E+002
+7.24931163955E+007, +2.69418006043E+002, -8.93530056596E+002
+7.26181476846E+007, +2.64946420693E+002, -8.86758162754E+002
+7.27431789737E+007, +2.67975001711E+002, -8.82934606452E+002
+7.28682102628E+007, +2.63722606383E+002, -8.75235328761E+002
+7.29932415519E+007, +2.57242050911E+002, -8.65477529927E+002
+7.31182728411E+007, +2.58747084929E+002, -8.58849781496E+002
+7.32433041302E+007, +2.60135385417E+002, -8.51389850441E+002
+7.33683354193E+007, +2.53858350247E+002, -8.41518025165E+002
+7.34933667084E+007, +2.54553681954E+002, -8.37794769007E+002
+7.36183979975E+007, +2.52577113109E+002, -8.32117757519E+002
+7.37434292866E+007, +2.50777359017E+002, -8.27343823062E+002
+7.38684605757E+007, +2.53220110557E+002, -8.18396744513E+002
+7.39934918648E+007, +2.50602004759E+002, -8.11180524096E+002
+7.41185231539E+007, +2.48406726794E+002, -8.06724678185E+002
+7.42435544431E+007, +2.47687324006E+002, -8.02161398901E+002
+7.43685857322E+007, +2.44405021792E+002, -7.93547328987E+002
+7.44936170213E+007, +2.45153882266E+002, -7.87716876125E+002
+7.46186483104E+007, +2.40985977103E+002, -7.79913910828E+002
+7.47436795995E+007, +2.38592352478E+002, -7.73743503316E+002
+7.48687108886E+007, +2.34267175673E+002, -7.67436188486E+002
+7.49937421777E+007, +2.35666813554E+002, -7.58027565139E+002
+7.51187734668E+007, +2.34502922593E+002, -7.55406854703E+002
+7.52438047559E+007, +2.33390819483E+002, -7.45670531233E+002
+7.53688360451E+007, +2.33988893934E+002, -7.38501381059E+002
+7.54938673342E+007, +2.31327911896E+002, -7.33284040156E+002
+7.56188986233E+007, +2.30474425692E+002, -7.24104465649E+002
+7.57439299124E+007, +2.30077783707E+002, -7.15681418961E+002
+7.58689612015E+007, +2.31618568520E+002, -7.12230325269E+002
+7.59939924906E+007, +2.28257564751E+002, -7.03577573728E+002
+7.61190237797E+007, +2.27666945424E+002, -6.98166250254E+002
+7.62440550688E+007, +2.30172543722E+002, -6.91032242345E+002
+7.63690863579E+007, +2.28496785809E+002, -6.87182936700E+002
+7.64941176471E+007, +2.28181895642E+002, -6.79876258366E+002
+7.66191489362E+007, +2.30226538976E+002, -6.73054007892E+002
+7.67441802253E+007, +2.28118366683E+002, -6.66915858647E+002
+7.68692115144E+007, +2.26530518690E+002, -6.62060219867E+002
+7.69942428035E+007, +2.25359227647E+002, -6.55586927124E+002
+7.71192740926E+007, +2.26000600156E+002, -6.50153416678E+002
+7.72443053817E+007, +2.26592520291E+002, -6.44729774709E+002
+7.73693366708E+007, +2.25104991386E+002, -6.40032100658E+002
+7.74943679599E+007, +2.24015620230E+002, -6.33475199411E+002
+7.76193992491E+007, +2.25561607721E+002, -6.25901795938E+002
+7.77444305382E+007, +2.22476512649E+002, -6.22870523487E+002
+7.78694618273E+007, +2.24210104969E+002, -6.16533281159E+002
+7.79944931164E+007, +2.21315253473E+002, -6.09700469140E+002
+7.81195244055E+007, +2.23666101389E+002, -6.03658988108E+002
+7.82445556946E+007, +2.22939405376E+002, -5.99180141862E+002
+7.83695869837E+007, +2.23039080786E+002, -5.93342335415E+002
+7.84946182728E+007, +2.22012037693E+002, -5.87880700674E+002
+7.86196495620E+007, +2.21812938640E+002, -5.83817775039E+002
+7.87446808511E+007, +2.20721111333E+002, -5.77105206929E+002
+7.88697121402E+007, +2.20823731074E+002, -5.72320526156E+002
+7.89947434293E+007, +2.19833610806E+002, -5.64707143807E+002
+7.91197747184E+007, +2.21014312932E+002, -5.60506516574E+002
+7.92448060075E+007, +2.19332245678E+002, -5.54262871927E+002
+7.93698372966E+007, +2.20412872775E+002, -5.50322156223E+002
+7.94948685857E+007, +2.18988753476E+002, -5.42055588981E+002
+7.96198998748E+007, +2.18943267349E+002, -5.37164277650E+002
+7.97449311640E+007, +2.20514441303E+002, -5.31603130883E+002
+7.98699624531E+007, +2.19652044200E+002, -5.25819981326E+002
+7.99949937422E+007, +2.20028192573E+002, -5.20180633760E+002
+8.01200250313E+007, +2.22101073527E+002, -5.15860513432E+002
+8.02450563204E+007, +2.21799234387E+002, -5.08682551245E+002
+8.03700876095E+007, +2.22783013422E+002, -5.05847371408E+002
+8.04951188986E+007, +2.23377077720E+002, -5.00377362683E+002
+8.06201501877E+007, +2.23798227093E+002, -4.94299253984E+002
+8.07451814768E+007, +2.23469239760E+002, -4.89414831264E+002
+8.08702127660E+007, +2.23679564105E+002, -4.85946989843E+002
+8.09952440551E+007, +2.23836599318E+002, -4.80285426024E+002
+8.11202753442E+007, +2.24423413170E+002, -4.75641729564E+002
+8.12453066333E+007, +2.24531573161E+002, -4.71103158555E+002
+8.13703379224E+007, +2.25292785976E+002, -4.66168819239E+002
+8.14953692115E+007, +2.23431365365E+002, -4.61058112332E+002
+8.16204005006E+007, +2.24999757989E+002, -4.55962785908E+002
+8.17454317897E+007, +2.24058259326E+002, -4.51835727884E+002
+8.18704630788E+007, +2.24573204968E+002, -4.47887815773E+002
+8.19954943680E+007, +2.24556348108E+002, -4.43632630616E+002
+8.21205256571E+007, +2.25363882575E+002, -4.38109837291E+002
+8.22455569462E+007, +2.24862107972E+002, -4.33841511726E+002
+8.23705882353E+007, +2.24859255038E+002, -4.28146558050E+002
+8.24956195244E+007, +2.25358276953E+002, -4.24211757830E+002
+8.26206508135E+007, +2.25190621872E+002, -4.19117182648E+002
+8.27456821026E+007, +2.25154051711E+002, -4.14551473865E+002
+8.28707133917E+007, +2.24785828476E+002, -4.09361088782E+002
+8.29957446809E+007, +2.25208051534E+002, -4.04068911711E+002
+8.31207759700E+007, +2.24306155555E+002, -3.98924199857E+002
+8.32458072591E+007, +2.25690389533E+002, -3.94013941347E+002
+8.33708385482E+007, +2.25435244255E+002, -3.88843732641E+002
+8.34958698373E+007, +2.25936853112E+002, -3.84178687074E+002
+8.36209011264E+007, +2.25802998202E+002, -3.79130441292E+002
+8.37459324155E+007, +2.26651399908E+002, -3.73790307736E+002
+8.38709637046E+007, +2.27010697903E+002, -3.69316449288E+002
+8.39959949937E+007, +2.28135496840E+002, -3.63392353322E+002
+8.41210262829E+007, +2.27885532147E+002, -3.59012220532E+002
+8.42460575720E+007, +2.27961285748E+002, -3.54343167831E+002
+8.43710888611E+007, +2.29146975216E+002, -3.48995666936E+002
+8.44961201502E+007, +2.29839572696E+002, -3.44263005404E+002
+8.46211514393E+007, +2.29960123481E+002, -3.40108043926E+002
+8.47461827284E+007, +2.31005230132E+002, -3.34572382654E+002
+8.48712140175E+007, +2.32552849797E+002, -3.30221085213E+002
+8.49962453066E+007, +2.32594811291E+002, -3.25156998595E+002
+8.51212765957E+007, +2.33627604031E+002, -3.20429127116E+002
+8.52463078849E+007, +2.34649765482E+002, -3.15189880768E+002
+8.53713391740E+007, +2.35442378688E+002, -3.10937926204E+002
+8.54963704631E+007, +2.36492484932E+002, -3.06170522353E+002
+8.56214017522E+007, +2.37242470381E+002, -3.01650968986E+002
+8.57464330413E+007, +2.38309046040E+002, -2.96921426319E+002
+8.58714643304E+007, +2.39274901393E+002, -2.92414997600E+002
+8.59964956195E+007, +2.40404623508E+002, -2.87845298573E+002
+8.61215269086E+007, +2.41379629796E+002, -2.83246929684E+002
+8.62465581977E+007, +2.42730074684E+002, -2.78999295125E+002
+8.63715894869E+007, +2.43433254576E+002, -2.74385633502E+002
+8.64966207760E+007, +2.44437697076E+002, -2.69940374836E+002
+8.66216520651E+007, +2.45461628922E+002, -2.65572957261E+002
+8.67466833542E+007, +2.46329409712E+002, -2.60769442077E+002
+8.68717146433E+007, +2.47908467433E+002, -2.56704043235E+002
+8.69967459324E+007, +2.48772209796E+002, -2.51771485079E+002
+8.71217772215E+007, +2.50138190643E+002, -2.47476806199E+002
+8.72468085106E+007, +2.50908549650E+002, -2.43393055221E+002
+8.73718397997E+007, +2.52425815990E+002, -2.39029163489E+002
+8.74968710889E+007, +2.53583309363E+002, -2.34584924322E+002
+8.76219023780E+007, +2.54824599489E+002, -2.30449600039E+002
+8.77469336671E+007, +2.55662204493E+002, -2.26663272820E+002
+8.78719649562E+007, +2.56744441899E+002, -2.22436368249E+002
+8.79969962453E+007, +2.58670246005E+002, -2.18035929424E+002
+8.81220275344E+007, +2.59819612997E+002, -2.13701534623E+002
+8.82470588235E+007, +2.61120749215E+002, -2.10227835027E+002
+8.83720901126E+007, +2.62683984374E+002, -2.06106420160E+002
+8.84971214018E+007, +2.63807893072E+002, -2.02377760030E+002
+8.86221526909E+007, +2.64548009100E+002, -1.98799030901E+002
+8.87471839800E+007, +2.65393547200E+002, -1.94308983806E+002
+8.88722152691E+007, +2.66394705510E+002, -1.90661615699E+002
+8.89972465582E+007, +2.67208701138E+002, -1.86165988787E+002
+8.91222778473E+007, +2.68306918729E+002, -1.81713163426E+002
+8.92473091364E+007, +2.69250556680E+002, -1.77761774362E+002
+8.93723404255E+007, +2.70872402290E+002, -1.73819274201E+002
+8.94973717146E+007, +2.71795958600E+002, -1.69540947071E+002
+8.96224030038E+007, +2.72841448567E+002, -1.65256836871E+002
+8.97474342929E+007, +2.74158345380E+002, -1.61057605303E+002
+8.98724655820E+007, +2.75281631492E+002, -1.57439887494E+002
+8.99974968711E+007, +2.76410745606E+002, -1.53469315513E+002
+9.01225281602E+007, +2.76630892494E+002, -1.49262011581E+002
+9.02475594493E+007, +2.77711757964E+002, -1.44975998924E+002
+9.03725907384E+007, +2.78666901456E+002, -1.39995952606E+002
+9.04976220275E+007, +2.79003189668E+002, -1.34948051949E+002
+9.06226533166E+007, +2.80463664685E+002, -1.30835116758E+002
+9.07476846058E+007, +2.81947880154E+002, -1.26290199977E+002
+9.08727158949E+007, +2.83359530481E+002, -1.21503101583E+002
+9.09977471840E+007, +2.84488386061E+002, -1.16503077714E+002
+9.11227784731E+007, +2.86089367515E+002, -1.11957564997E+002
+9.12478097622E+007, +2.87474549860E+002, -1.07156665267E+002
+9.13728410513E+007, +2.89188284934E+002, -1.01996358930E+002
+9.14978723404E+007, +2.91048460493E+002, -9.76706659009E+001
+9.16229036295E+007, +2.92744436254E+002, -9.23979186138E+001
+9.17479349186E+007, +2.94754043713E+002, -8.79155889413E+001
+9.18729662078E+007, +2.97267821699E+002, -8.32839722542E+001
+9.19979974969E+007, +2.98758142165E+002, -7.86374372774E+001
+9.21230287860E+007, +3.01009365026E+002, -7.44399320841E+001
+9.22480600751E+007, +3.03202307924E+002, -6.91787115214E+001
+9.23730913642E+007, +3.05195663546E+002, -6.44836295669E+001
+9.24981226533E+007, +3.07312713838E+002, -5.95475761681E+001
+9.26231539424E+007, +3.09792076780E+002, -5.51766842198E+001
+9.27481852315E+007, +3.12100981530E+002, -5.01277891876E+001
+9.28732165207E+007, +3.15085278025E+002, -4.51634849254E+001
+9.29982478098E+007, +3.17614920519E+002, -4.07100223486E+001
+9.31232790989E+007, +3.20581596897E+002, -3.60065766670E+001
+9.32483103880E+007, +3.23754671964E+002, -3.14401594191E+001
+9.33733416771E+007, +3.27333451393E+002, -2.71893900179E+001
+9.34983729662E+007, +3.29906545483E+002, -2.28410612707E+001
+9.36234042553E+007, +3.32661763115E+002, -1.85448866006E+001
+9.37484355444E+007, +3.35904518648E+002, -1.45900873936E+001
+9.38734668335E+007, +3.38602297122E+002, -1.01373875451E+001
+9.39984981227E+007, +3.42349296596E+002, -5.94622162508E+000
+9.41235294118E+007, +3.45529696318E+002, -2.36780212519E+000
+9.42485607009E+007, +3.49021878682E+002, +1.62957435874E+000
+9.43735919900E+007, +3.51915732063E+002, +5.56362179186E+000
+9.44986232791E+007, +3.55238815100E+002, +9.41943430197E+000
+9.46236545682E+007, +3.58069909831E+002, +1.34279651574E+001
+9.47486858573E+007, +3.61594209539E+002, +1.72931629896E+001
+9.48737171464E+007, +3.64979316038E+002, +2.11016250539E+001
+9.49987484355E+007, +3.68673182417E+002, +2.50271870914E+001
+9.51237797247E+007, +3.72654366848E+002, +2.87365937261E+001
+9.52488110138E+007, +3.76320419809E+002, +3.25695264104E+001
+9.53738423029E+007, +3.79355754849E+002, +3.62097325980E+001
+9.54988735920E+007, +3.82815426051E+002, +3.90301387591E+001
+9.56239048811E+007, +3.86625958247E+002, +4.31924131218E+001
+9.57489361702E+007, +3.90105439655E+002, +4.65118134362E+001
+9.58739674593E+007, +3.94208254030E+002, +5.03812844787E+001
+9.59989987484E+007, +3.97693136959E+002, +5.36117857595E+001
+9.61240300375E+007, +4.02555660306E+002, +5.67581491308E+001
+9.62490613267E+007, +4.06344214059E+002, +5.96017395310E+001
+9.63740926158E+007, +4.09805747944E+002, +6.28371758661E+001
+9.64991239049E+007, +4.13732364651E+002, +6.64007851493E+001
+9.66241551940E+007, +4.17290428456E+002, +6.95544230001E+001
+9.67491864831E+007, +4.20732356103E+002, +7.15999153134E+001
+9.68742177722E+007, +4.25551363264E+002, +7.57134072328E+001
+9.69992490613E+007, +4.29101563848E+002, +7.87239565939E+001
+9.71242803504E+007, +4.33854856668E+002, +8.15180489481E+001
+9.72493116395E+007, +4.37058833031E+002, +8.44639879438E+001
+9.73743429287E+007, +4.41687728092E+002, +8.83187933080E+001
+9.74993742178E+007, +4.46960032182E+002, +9.13838499875E+001
+9.76244055069E+007, +4.51523351252E+002, +9.43882845030E+001
+9.77494367960E+007, +4.56782111380E+002, +9.65674403290E+001
+9.78744680851E+007, +4.61438537160E+002, +9.93404888627E+001
+9.79994993742E+007, +4.66202511486E+002, +1.01107195185E+002
+9.81245306633E+007, +4.70655846615E+002, +1.03219566385E+002
+9.82495619524E+007, +4.75605759819E+002, +1.05133532180E+002
+9.83745932416E+007, +4.80863202660E+002, +1.07852003168E+002
+9.84996245307E+007, +4.85356343665E+002, +1.09367339546E+002
+9.86246558198E+007, +4.90349024945E+002, +1.11923860004E+002
+9.87496871089E+007, +4.94963796687E+002, +1.13949551338E+002
+9.88747183980E+007, +4.99514613143E+002, +1.14464671621E+002
+9.89997496871E+007, +5.05197624025E+002, +1.16910348013E+002
+9.91247809762E+007, +5.10228870126E+002, +1.18483965135E+002
+9.92498122653E+007, +5.14960490779E+002, +1.19868478351E+002
+9.93748435544E+007, +5.20577480450E+002, +1.20222352416E+002
+9.94998748436E+007, +5.25464714729E+002, +1.21470262665E+002
+9.96249061327E+007, +5.30809857865E+002, +1.22525989269E+002
+9.97499374218E+007, +5.35745569206E+002, +1.20393160376E+002
+9.98749687109E+007, +5.41161889762E+002, +1.22215166650E+002
+1.00000000000E+008, +5.45720055240E+002, +1.22793813236E+002
