"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.35003195547E+002, -1.60574872417E+002
+7.06470784641E+007, +2.37464999222E+002, -1.51691247306E+002
+7.08138564274E+007, +2.40161369024E+002, -1.42972948499E+002
+7.09806343907E+007, +2.43330829120E+002, -1.35031626302E+002
+7.11474123539E+007, +2.45616050201E+002, -1.27106212101E+002
+7.13141903172E+007, +2.48263818288E+002, -1.19472460571E+002
+7.14809682805E+007, +2.51103403463E+002, -1.12532979620E+002
+7.16477462437E+007, +2.54379509353E+002, -1.05508653371E+002
+7.18145242070E+007, +2.57372452950E+002, -9.82437105662E+001
+7.19813021703E+007, +2.60061433189E+002, -9.07606257523E+001
+7.21480801336E+007, +2.62807071826E+002, -8.32013898995E+001
+7.23148580968E+007, +2.66116470580E+002, -7.64298966140E+001
+7.24816360601E+007, +2.69616873332E+002, -7.02014032636E+001
+7.26484140234E+007, +2.73469570896E+002, -6.43374910990E+001
+7.28151919866E+007, +2.76810076671E+002, -5.76872177751E+001
+7.29819699499E+007, +2.80583908029E+002, -5.12444796225E+001
+7.31487479132E+007, +2.83491720919E+002, -4.51156686088E+001
+7.33155258765E+007, +2.86854077244E+002, -3.90109047877E+001
+7.34823038397E+007, +2.90416601443E+002, -3.37338666870E+001
+7.36490818030E+007, +2.94069906418E+002, -2.83028249588E+001
+7.38158597663E+007, +2.98051894000E+002, -2.36585354086E+001
+7.39826377295E+007, +3.01926550853E+002, -1.88917212556E+001
+7.41494156928E+007, +3.04879345809E+002, -1.41919722421E+001
+7.43161936561E+007, +3.08115459446E+002, -9.99163078394E+000
+7.44829716194E+007, +3.10773618260E+002, -6.52180269208E+000
+7.46497495826E+007, +3.12777725600E+002, -2.86887100855E+000
+7.48165275459E+007, +3.15311587963E+002, +1.10199009020E+000
+7.49833055092E+007, +3.17388262444E+002, +5.32056306819E+000
+7.51500834725E+007, +3.18735980937E+002, +1.06154511522E+001
+7.53168614357E+007, +3.20541610370E+002, +1.50461698532E+001
+7.54836393990E+007, +3.22443558455E+002, +1.96210133058E+001
+7.56504173623E+007, +3.24849776086E+002, +2.39151608234E+001
+7.58171953255E+007, +3.27741339147E+002, +2.88730702852E+001
+7.59839732888E+007, +3.29499234695E+002, +3.37033215463E+001
+7.61507512521E+007, +3.31089166351E+002, +3.85205377814E+001
+7.63175292154E+007, +3.33291532971E+002, +4.33136596867E+001
+7.64843071786E+007, +3.36719639626E+002, +4.73560409694E+001
+7.66510851419E+007, +3.39697941484E+002, +5.17663646286E+001
+7.68178631052E+007, +3.42613687620E+002, +5.61154108156E+001
+7.69846410684E+007, +3.45212343170E+002, +5.96555340626E+001
+7.71514190317E+007, +3.47578734644E+002, +6.28989275543E+001
+7.73181969950E+007, +3.50239215956E+002, +6.57774503940E+001
+7.74849749583E+007, +3.52947362028E+002, +6.81597563423E+001
+7.76517529215E+007, +3.54758625807E+002, +7.05972087636E+001
+7.78185308848E+007, +3.56333593441E+002, +7.27224063755E+001
+7.79853088481E+007, +3.57253041409E+002, +7.44853875460E+001
+7.81520868114E+007, +3.57444003957E+002, +7.63948525578E+001
+7.83188647746E+007, +3.57604096343E+002, +7.86744387120E+001
+7.84856427379E+007, +3.57779487879E+002, +8.10585719320E+001
+7.86524207012E+007, +3.57211431276E+002, +8.38886868115E+001
+7.88191986644E+007, +3.55217492786E+002, +8.63633559220E+001
+7.89859766277E+007, +3.53579206597E+002, +8.93094141504E+001
+7.91527545910E+007, +3.51528251397E+002, +9.35659254540E+001
+7.93195325543E+007, +3.50120000657E+002, +9.84798714275E+001
+7.94863105175E+007, +3.49278247949E+002, +1.03755271213E+002
+7.96530884808E+007, +3.48015553911E+002, +1.09677294746E+002
+7.98198664441E+007, +3.46922633990E+002, +1.14384787228E+002
+7.99866444073E+007, +3.46358591744E+002, +1.19205371737E+002
+8.01534223706E+007, +3.46622891875E+002, +1.24047683763E+002
+8.03202003339E+007, +3.45710686423E+002, +1.29530973019E+002
+8.04869782972E+007, +3.44641582961E+002, +1.34765864487E+002
+8.06537562604E+007, +3.42834941330E+002, +1.39347655150E+002
+8.08205342237E+007, +3.40346540705E+002, +1.44968860763E+002
+8.09873121870E+007, +3.39747703324E+002, +1.50318747633E+002
+8.11540901503E+007, +3.37906638939E+002, +1.56423385359E+002
+8.13208681135E+007, +3.36322508214E+002, +1.62822867790E+002
+8.14876460768E+007, +3.34840667467E+002, +1.70360124634E+002
+8.16544240401E+007, +3.32718790822E+002, +1.77677517169E+002
+8.18212020033E+007, +3.32429088237E+002, +1.84305876850E+002
+8.19879799666E+007, +3.30788491778E+002, +1.93140199064E+002
+8.21547579299E+007, +3.29502738089E+002, +2.00625576418E+002
+8.23215358932E+007, +3.28460875664E+002, +2.09372016086E+002
+8.24883138564E+007, +3.27617956082E+002, +2.17460694625E+002
+8.26550918197E+007, +3.28319763918E+002, +2.26548712276E+002
+8.28218697830E+007, +3.28512021174E+002, +2.35580244235E+002
+8.29886477462E+007, +3.29083227317E+002, +2.43998636533E+002
+8.31554257095E+007, +3.29163354477E+002, +2.53534544848E+002
+8.33222036728E+007, +3.28604225431E+002, +2.60968743123E+002
+8.34889816361E+007, +3.28649291167E+002, +2.68814688953E+002
+8.36557595993E+007, +3.30342668356E+002, +2.78488235602E+002
+8.38225375626E+007, +3.31215530700E+002, +2.88223581224E+002
+8.39893155259E+007, +3.32373609025E+002, +2.97511532526E+002
+8.41560934891E+007, +3.33308755246E+002, +3.06399523399E+002
+8.43228714524E+007, +3.34215565654E+002, +3.15144691879E+002
+8.44896494157E+007, +3.35275942874E+002, +3.25708392464E+002
+8.46564273790E+007, +3.36339448269E+002, +3.35591556329E+002
+8.48232053422E+007, +3.38232269478E+002, +3.47113229973E+002
+8.49899833055E+007, +3.39126908688E+002, +3.56012230211E+002
+8.51567612688E+007, +3.42757246121E+002, +3.65059761484E+002
+8.53235392321E+007, +3.43587308017E+002, +3.75832488654E+002
+8.54903171953E+007, +3.47208279357E+002, +3.86896246522E+002
+8.56570951586E+007, +3.49841204365E+002, +3.97363018711E+002
+8.58238731219E+007, +3.51856292988E+002, +4.08362173573E+002
+8.59906510851E+007, +3.54922023401E+002, +4.16927284525E+002
+8.61574290484E+007, +3.57576900762E+002, +4.27834703222E+002
+8.63242070117E+007, +3.61508929358E+002, +4.40226798131E+002
+8.64909849750E+007, +3.66490604194E+002, +4.52647687523E+002
+8.66577629382E+007, +3.70867290922E+002, +4.62659095563E+002
+8.68245409015E+007, +3.75938758665E+002, +4.71456951376E+002
+8.69913188648E+007, +3.79732237700E+002, +4.81615658643E+002
+8.71580968280E+007, +3.84908795794E+002, +4.94011358444E+002
+8.73248747913E+007, +3.90679370199E+002, +5.04445905960E+002
+8.74916527546E+007, +3.97409190973E+002, +5.15784478867E+002
+8.76584307179E+007, +4.02193617381E+002, +5.24260701842E+002
+8.78252086811E+007, +4.06404657955E+002, +5.30952568064E+002
+8.79919866444E+007, +4.11576072986E+002, +5.40507300909E+002
+8.81587646077E+007, +4.17722195586E+002, +5.52509972665E+002
+8.83255425710E+007, +4.25077319453E+002, +5.61292304042E+002
+8.84923205342E+007, +4.28317793857E+002, +5.67112892127E+002
+8.86590984975E+007, +4.30886960950E+002, +5.76558225370E+002
+8.88258764608E+007, +4.33836265809E+002, +5.87766700500E+002
+8.89926544240E+007, +4.37529967553E+002, +6.00627850817E+002
+8.91594323873E+007, +4.41779986753E+002, +6.11445339472E+002
+8.93262103506E+007, +4.48868916501E+002, +6.22910749826E+002
+8.94929883139E+007, +4.54234538000E+002, +6.33200257601E+002
+8.96597662771E+007, +4.59789035900E+002, +6.44686753134E+002
+8.98265442404E+007, +4.63877755901E+002, +6.57018770117E+002
+8.99933222037E+007, +4.69813498089E+002, +6.69322490140E+002
+9.01601001669E+007, +4.74702065712E+002, +6.83867814778E+002
+9.03268781302E+007, +4.76866046194E+002, +6.89985112279E+002
+9.04936560935E+007, +4.87080727621E+002, +7.04931526497E+002
+9.06604340568E+007, +4.91335680019E+002, +7.21598270074E+002
+9.08272120200E+007, +4.98210656623E+002, +7.35605606757E+002
+9.09939899833E+007, +5.03419263097E+002, +7.48732165358E+002
+9.11607679466E+007, +5.12951322837E+002, +7.62687242226E+002
+9.13275459098E+007, +5.20761124820E+002, +7.75129090224E+002
+9.14943238731E+007, +5.29462150150E+002, +7.91765141194E+002
+9.16611018364E+007, +5.37228567068E+002, +8.07313914392E+002
+9.18278797997E+007, +5.44964832648E+002, +8.19556653695E+002
+9.19946577629E+007, +5.58619248169E+002, +8.37646339810E+002
+9.21614357262E+007, +5.67143489986E+002, +8.48327828688E+002
+9.23282136895E+007, +5.74984760340E+002, +8.65829599924E+002
+9.24949916528E+007, +5.88506053853E+002, +8.78233690199E+002
+9.26617696160E+007, +5.97054419866E+002, +8.93466788304E+002
+9.28285475793E+007, +6.07435664562E+002, +9.07450148365E+002
+9.29953255426E+007, +6.24094020781E+002, +9.22052078743E+002
+9.31621035058E+007, +6.39001054171E+002, +9.35855605972E+002
+9.33288814691E+007, +6.48793677585E+002, +9.53834248251E+002
+9.34956594324E+007, +6.64489914281E+002, +9.69786690368E+002
+9.36624373957E+007, +6.74970187398E+002, +9.84741404260E+002
+9.38292153589E+007, +6.90674297923E+002, +9.95698889916E+002
+9.39959933222E+007, +7.03747733141E+002, +1.00839054197E+003
+9.41627712855E+007, +7.21601870253E+002, +1.02675533505E+003
+9.43295492487E+007, +7.33724382195E+002, +1.03924252030E+003
+9.44963272120E+007, +7.44802406987E+002, +1.05497040840E+003
+9.46631051753E+007, +7.60216502221E+002, +1.05861617423E+003
+9.48298831386E+007, +7.74616074900E+002, +1.08112886227E+003
+9.49966611018E+007, +7.91250624681E+002, +1.08961962865E+003
+9.51634390651E+007, +7.97505725188E+002, +1.11533422490E+003
+9.53302170284E+007, +8.12795550299E+002, +1.12483106027E+003
+9.54969949917E+007, +8.22010846889E+002, +1.13050014640E+003
+9.56637729549E+007, +8.38884983079E+002, +1.14648820941E+003
+9.58305509182E+007, +8.50403166213E+002, +1.15792119637E+003
+9.59973288815E+007, +8.58930039743E+002, +1.17513606603E+003
+9.61641068447E+007, +8.67685826679E+002, +1.18911516562E+003
+9.63308848080E+007, +8.77597382699E+002, +1.19697512509E+003
+9.64976627713E+007, +8.80193385417E+002, +1.21908472387E+003
+9.66644407346E+007, +8.95521677227E+002, +1.23710629046E+003
+9.68312186978E+007, +9.04827560796E+002, +1.25927492400E+003
+9.69979966611E+007, +9.08258059614E+002, +1.27998500011E+003
+9.71647746244E+007, +9.26443575226E+002, +1.30328256574E+003
+9.73315525876E+007, +9.28813501576E+002, +1.33769555408E+003
+9.74983305509E+007, +9.40152825857E+002, +1.35939722190E+003
+9.76651085142E+007, +9.48995826335E+002, +1.39291198381E+003
+9.78318864775E+007, +9.63074524483E+002, +1.42656548773E+003
+9.79986644407E+007, +9.71662464011E+002, +1.46389915812E+003
+9.81654424040E+007, +9.89009220521E+002, +1.50329102232E+003
+9.83322203673E+007, +9.86170676293E+002, +1.53965631679E+003
+9.84989983306E+007, +1.00230732710E+003, +1.59999016064E+003
+9.86657762938E+007, +1.00857478090E+003, +1.62836403408E+003
+9.88325542571E+007, +1.03020336033E+003, +1.67583553826E+003
+9.89993322204E+007, +1.04825482166E+003, +1.70413416716E+003
+9.91661101836E+007, +1.05593949099E+003, +1.77445267084E+003
+9.93328881469E+007, +1.08530822479E+003, +1.83229130725E+003
+9.94996661102E+007, +1.08916511268E+003, +1.89211615711E+003
+9.96664440735E+007, +1.11174337850E+003, +1.97396604190E+003
+9.98332220367E+007, +1.14611143847E+003, +2.04476015199E+003
+1.00000000000E+008, +1.18745424126E+003, +2.13111890130E+003
