"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +9.85577437076E+002, -1.41592273435E+003
+7.06470784641E+007, +9.54888367969E+002, -1.38340786857E+003
+7.08138564274E+007, +9.48652209483E+002, -1.35139641884E+003
+7.09806343907E+007, +9.34334604799E+002, -1.32716176217E+003
+7.11474123539E+007, +9.14459703228E+002, -1.27360144585E+003
+7.13141903172E+007, +8.90111840388E+002, -1.25915906203E+003
+7.14809682805E+007, +8.54420400922E+002, -1.23952467530E+003
+7.16477462437E+007, +8.30667882602E+002, -1.21229747712E+003
+7.18145242070E+007, +8.14643428727E+002, -1.17925150704E+003
+7.19813021703E+007, +8.10684959631E+002, -1.16054967865E+003
+7.21480801336E+007, +8.03146088000E+002, -1.12686933501E+003
+7.23148580968E+007, +7.96194322299E+002, -1.09778432963E+003
+7.24816360601E+007, +7.71340319308E+002, -1.08629039981E+003
+7.26484140234E+007, +7.39955584200E+002, -1.06336207716E+003
+7.28151919866E+007, +7.33515112394E+002, -1.04688488636E+003
+7.29819699499E+007, +7.29584527137E+002, -1.02073300445E+003
+7.31487479132E+007, +7.24137627220E+002, -1.00118030088E+003
+7.33155258765E+007, +7.15038324026E+002, -9.64762684311E+002
+7.34823038397E+007, +7.04560449968E+002, -9.49165461200E+002
+7.36490818030E+007, +6.88924021745E+002, -9.35637749807E+002
+7.38158597663E+007, +6.75843810531E+002, -9.14250676883E+002
+7.39826377295E+007, +6.64684759242E+002, -8.99293500822E+002
+7.41494156928E+007, +6.72071914781E+002, -8.73520076507E+002
+7.43161936561E+007, +6.67921749223E+002, -8.53784059831E+002
+7.44829716194E+007, +6.56300872148E+002, -8.38573750067E+002
+7.46497495826E+007, +6.46172759366E+002, -8.25354276981E+002
+7.48165275459E+007, +6.37645947328E+002, -8.14069554390E+002
+7.49833055092E+007, +6.28777970073E+002, -8.01428609552E+002
+7.51500834725E+007, +6.27395727782E+002, -7.77109108794E+002
+7.53168614357E+007, +6.27234402162E+002, -7.54941025481E+002
+7.54836393990E+007, +6.20496641050E+002, -7.45637224496E+002
+7.56504173623E+007, +6.12404551221E+002, -7.32035622517E+002
+7.58171953255E+007, +6.09671992649E+002, -7.22173933726E+002
+7.59839732888E+007, +6.02492291343E+002, -7.09521207891E+002
+7.61507512521E+007, +6.03477249803E+002, -6.89790718160E+002
+7.63175292154E+007, +6.02058533815E+002, -6.72851837913E+002
+7.64843071786E+007, +6.00336917305E+002, -6.64961828122E+002
+7.66510851419E+007, +5.93943075592E+002, -6.55057697625E+002
+7.68178631052E+007, +5.94733776972E+002, -6.44341449734E+002
+7.69846410684E+007, +5.94692397539E+002, -6.27954523336E+002
+7.71514190317E+007, +5.93824489443E+002, -6.16423088742E+002
+7.73181969950E+007, +5.95239873781E+002, -6.05851599931E+002
+7.74849749583E+007, +5.87849219784E+002, -5.99242755653E+002
+7.76517529215E+007, +5.89721700870E+002, -5.89096163249E+002
+7.78185308848E+007, +5.86752019362E+002, -5.80781764771E+002
+7.79853088481E+007, +5.88075506985E+002, -5.73417858842E+002
+7.81520868114E+007, +5.89281685126E+002, -5.65624179959E+002
+7.83188647746E+007, +5.86408728161E+002, -5.60070084276E+002
+7.84856427379E+007, +5.82737388560E+002, -5.57981792623E+002
+7.86524207012E+007, +5.82798797297E+002, -5.50714116655E+002
+7.88191986644E+007, +5.80395473648E+002, -5.45959114620E+002
+7.89859766277E+007, +5.74406461775E+002, -5.37464713063E+002
+7.91527545910E+007, +5.70430795703E+002, -5.34583292543E+002
+7.93195325543E+007, +5.66351356957E+002, -5.29051021206E+002
+7.94863105175E+007, +5.61022554587E+002, -5.22290681814E+002
+7.96530884808E+007, +5.59330823736E+002, -5.16927439539E+002
+7.98198664441E+007, +5.53530013728E+002, -5.08096435806E+002
+7.99866444073E+007, +5.50376932644E+002, -5.01387864517E+002
+8.01534223706E+007, +5.47743165807E+002, -5.00909700254E+002
+8.03202003339E+007, +5.44986123759E+002, -4.94937454942E+002
+8.04869782972E+007, +5.41150025483E+002, -4.90564900646E+002
+8.06537562604E+007, +5.36610344401E+002, -4.84416470485E+002
+8.08205342237E+007, +5.31495257049E+002, -4.78706624477E+002
+8.09873121870E+007, +5.26216435164E+002, -4.74135235452E+002
+8.11540901503E+007, +5.19654032555E+002, -4.71321317259E+002
+8.13208681135E+007, +5.11458829330E+002, -4.64723399058E+002
+8.14876460768E+007, +5.06848173821E+002, -4.58633758338E+002
+8.16544240401E+007, +5.02921751807E+002, -4.55485819956E+002
+8.18212020033E+007, +4.94794841940E+002, -4.48104729326E+002
+8.19879799666E+007, +4.89027984683E+002, -4.41662424260E+002
+8.21547579299E+007, +4.83399442097E+002, -4.34821908352E+002
+8.23215358932E+007, +4.78115345243E+002, -4.26799208835E+002
+8.24883138564E+007, +4.72817256320E+002, -4.17141475885E+002
+8.26550918197E+007, +4.68954414165E+002, -4.12715067869E+002
+8.28218697830E+007, +4.62905245959E+002, -4.05914798833E+002
+8.29886477462E+007, +4.58118067339E+002, -3.97845717083E+002
+8.31554257095E+007, +4.54166544306E+002, -3.89151607175E+002
+8.33222036728E+007, +4.51181495866E+002, -3.80745985542E+002
+8.34889816361E+007, +4.47329405375E+002, -3.71561346746E+002
+8.36557595993E+007, +4.42137016402E+002, -3.64095513532E+002
+8.38225375626E+007, +4.38831630975E+002, -3.57509958103E+002
+8.39893155259E+007, +4.37069638658E+002, -3.50370389671E+002
+8.41560934891E+007, +4.32793241616E+002, -3.40832238750E+002
+8.43228714524E+007, +4.28947767453E+002, -3.32563404067E+002
+8.44896494157E+007, +4.25889948446E+002, -3.24894761697E+002
+8.46564273790E+007, +4.23197386385E+002, -3.17160538292E+002
+8.48232053422E+007, +4.22283765601E+002, -3.09411418180E+002
+8.49899833055E+007, +4.19013878610E+002, -3.00607432425E+002
+8.51567612688E+007, +4.16714338279E+002, -2.91918543466E+002
+8.53235392321E+007, +4.15479079132E+002, -2.83309214508E+002
+8.54903171953E+007, +4.13707296600E+002, -2.77598325158E+002
+8.56570951586E+007, +4.12562904498E+002, -2.69421071072E+002
+8.58238731219E+007, +4.11179839927E+002, -2.62620799024E+002
+8.59906510851E+007, +4.10007632055E+002, -2.53054247754E+002
+8.61574290484E+007, +4.08430396550E+002, -2.45722526159E+002
+8.63242070117E+007, +4.08129774061E+002, -2.38901272832E+002
+8.64909849750E+007, +4.07350881116E+002, -2.32184221541E+002
+8.66577629382E+007, +4.06549326575E+002, -2.24564576869E+002
+8.68245409015E+007, +4.05352909840E+002, -2.16347982629E+002
+8.69913188648E+007, +4.05163107275E+002, -2.10249674891E+002
+8.71580968280E+007, +4.05565796526E+002, -2.03707402321E+002
+8.73248747913E+007, +4.05784009202E+002, -1.98007387078E+002
+8.74916527546E+007, +4.05633638644E+002, -1.91303612316E+002
+8.76584307179E+007, +4.04882136991E+002, -1.84346194338E+002
+8.78252086811E+007, +4.05921335974E+002, -1.77437719154E+002
+8.79919866444E+007, +4.05425243427E+002, -1.71428612739E+002
+8.81587646077E+007, +4.06022232198E+002, -1.66157805168E+002
+8.83255425710E+007, +4.06949529302E+002, -1.60341257028E+002
+8.84923205342E+007, +4.07681659607E+002, -1.56054826013E+002
+8.86590984975E+007, +4.05458748684E+002, -1.51239223438E+002
+8.88258764608E+007, +4.03719159478E+002, -1.45994255419E+002
+8.89926544240E+007, +4.03310345825E+002, -1.38945156914E+002
+8.91594323873E+007, +4.03040798177E+002, -1.31346950213E+002
+8.93262103506E+007, +4.03260554765E+002, -1.25264415824E+002
+8.94929883139E+007, +4.03609461620E+002, -1.18287422036E+002
+8.96597662771E+007, +4.04987439289E+002, -1.13025247549E+002
+8.98265442404E+007, +4.06299617893E+002, -1.08699227190E+002
+8.99933222037E+007, +4.05420032461E+002, -1.03723887154E+002
+9.01601001669E+007, +4.05140674522E+002, -9.79481248776E+001
+9.03268781302E+007, +4.05324834099E+002, -9.11851195284E+001
+9.04936560935E+007, +4.05576966116E+002, -8.56433451123E+001
+9.06604340568E+007, +4.06414608434E+002, -8.05754507776E+001
+9.08272120200E+007, +4.07161740918E+002, -7.47369519354E+001
+9.09939899833E+007, +4.07211477761E+002, -6.86471385172E+001
+9.11607679466E+007, +4.07388609832E+002, -6.27197593463E+001
+9.13275459098E+007, +4.08178706234E+002, -5.72485383822E+001
+9.14943238731E+007, +4.09172293285E+002, -5.11220039758E+001
+9.16611018364E+007, +4.10750850913E+002, -4.58448797341E+001
+9.18278797997E+007, +4.11220944156E+002, -3.97714440104E+001
+9.19946577629E+007, +4.12292668429E+002, -3.39699095384E+001
+9.21614357262E+007, +4.13808870259E+002, -2.83100887302E+001
+9.23282136895E+007, +4.15210673584E+002, -2.25768260661E+001
+9.24949916528E+007, +4.16123610959E+002, -1.65429719137E+001
+9.26617696160E+007, +4.18292775679E+002, -9.58176617270E+000
+9.28285475793E+007, +4.19572169040E+002, -3.60509026350E+000
+9.29953255426E+007, +4.21716012995E+002, +1.67046086306E+000
+9.31621035058E+007, +4.24545472212E+002, +7.90155823097E+000
+9.33288814691E+007, +4.28056581397E+002, +1.44078168489E+001
+9.34956594324E+007, +4.29995168175E+002, +1.94744809736E+001
+9.36624373957E+007, +4.33297409303E+002, +2.50789428727E+001
+9.38292153589E+007, +4.36585311397E+002, +3.10302584295E+001
+9.39959933222E+007, +4.39945312116E+002, +3.72575957016E+001
+9.41627712855E+007, +4.44116665385E+002, +4.14623634204E+001
+9.43295492487E+007, +4.49140351879E+002, +4.71947438741E+001
+9.44963272120E+007, +4.52978510441E+002, +5.17055424203E+001
+9.46631051753E+007, +4.56781188672E+002, +5.60041953063E+001
+9.48298831386E+007, +4.63085587258E+002, +6.06214101240E+001
+9.49966611018E+007, +4.67836929245E+002, +6.42354175431E+001
+9.51634390651E+007, +4.74355704928E+002, +6.96624680123E+001
+9.53302170284E+007, +4.79504350665E+002, +7.28800683948E+001
+9.54969949917E+007, +4.84803636132E+002, +7.63106974620E+001
+9.56637729549E+007, +4.90670520153E+002, +7.78857199789E+001
+9.58305509182E+007, +4.97084636005E+002, +8.14131606334E+001
+9.59973288815E+007, +5.02826490050E+002, +8.37182550792E+001
+9.61641068447E+007, +5.09702697072E+002, +8.39681248013E+001
+9.63308848080E+007, +5.14809156778E+002, +8.57206382169E+001
+9.64976627713E+007, +5.22095855057E+002, +8.62067009627E+001
+9.66644407346E+007, +5.28663611687E+002, +8.59462709943E+001
+9.68312186978E+007, +5.35169017701E+002, +8.44640110384E+001
+9.69979966611E+007, +5.40932872318E+002, +8.32181006744E+001
+9.71647746244E+007, +5.47043007186E+002, +8.12361558376E+001
+9.73315525876E+007, +5.53477570739E+002, +7.94431683023E+001
+9.74983305509E+007, +5.58625312296E+002, +7.74400847130E+001
+9.76651085142E+007, +5.64393994019E+002, +7.47230717220E+001
+9.78318864775E+007, +5.71143656576E+002, +7.08165982288E+001
+9.79986644407E+007, +5.77610661529E+002, +6.59681527237E+001
+9.81654424040E+007, +5.81792122014E+002, +5.85139214980E+001
+9.83322203673E+007, +5.83838066730E+002, +5.46721104124E+001
+9.84989983306E+007, +5.88243264081E+002, +4.57537507142E+001
+9.86657762938E+007, +5.89145403333E+002, +4.16163358519E+001
+9.88325542571E+007, +5.90653784423E+002, +3.35124486491E+001
+9.89993322204E+007, +5.90590561994E+002, +2.46862967203E+001
+9.91661101836E+007, +5.89286363505E+002, +1.68527197446E+001
+9.93328881469E+007, +5.88807580146E+002, +9.41291324798E+000
+9.94996661102E+007, +5.86286830035E+002, +1.58608242721E+000
+9.96664440735E+007, +5.83765488493E+002, -7.04408357279E+000
+9.98332220367E+007, +5.78878615420E+002, -1.44847326163E+001
+1.00000000000E+008, +5.73333951080E+002, -2.14958353692E+001
