"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.21566769277E+003, -1.46796968439E+003
+7.06470784641E+007, +1.18381760152E+003, -1.42915729890E+003
+7.08138564274E+007, +1.15665379550E+003, -1.38218329895E+003
+7.09806343907E+007, +1.14054002241E+003, -1.34255272121E+003
+7.11474123539E+007, +1.10849336748E+003, -1.28651140357E+003
+7.13141903172E+007, +1.07904402723E+003, -1.25691957377E+003
+7.14809682805E+007, +1.03838452742E+003, -1.23133121261E+003
+7.16477462437E+007, +1.01360603384E+003, -1.20421138133E+003
+7.18145242070E+007, +9.91513121278E+002, -1.15952815419E+003
+7.19813021703E+007, +9.80395912690E+002, -1.13348325965E+003
+7.21480801336E+007, +9.69039346068E+002, -1.08744338120E+003
+7.23148580968E+007, +9.48872779935E+002, -1.06726857862E+003
+7.24816360601E+007, +9.22665763085E+002, -1.04653701120E+003
+7.26484140234E+007, +8.97728968463E+002, -1.02139894002E+003
+7.28151919866E+007, +8.90838092040E+002, -9.94061713675E+002
+7.29819699499E+007, +8.83455982853E+002, -9.60879052897E+002
+7.31487479132E+007, +8.78979714405E+002, -9.36669816714E+002
+7.33155258765E+007, +8.71652160435E+002, -9.01582045800E+002
+7.34823038397E+007, +8.63077311683E+002, -8.87153651006E+002
+7.36490818030E+007, +8.44473230111E+002, -8.65112169299E+002
+7.38158597663E+007, +8.31940453858E+002, -8.48729425178E+002
+7.39826377295E+007, +8.25336486384E+002, -8.32839110203E+002
+7.41494156928E+007, +8.27288113248E+002, -8.00735271929E+002
+7.43161936561E+007, +8.27092595012E+002, -7.80875668221E+002
+7.44829716194E+007, +8.22561716715E+002, -7.62524705575E+002
+7.46497495826E+007, +8.09332271872E+002, -7.54044594963E+002
+7.48165275459E+007, +8.01830678103E+002, -7.47209471195E+002
+7.49833055092E+007, +7.98923654994E+002, -7.31441736257E+002
+7.51500834725E+007, +8.01490436747E+002, -7.11287635404E+002
+7.53168614357E+007, +7.96595866497E+002, -6.92461245651E+002
+7.54836393990E+007, +7.92986323365E+002, -6.84235251661E+002
+7.56504173623E+007, +7.83192625194E+002, -6.75724056179E+002
+7.58171953255E+007, +7.81894056382E+002, -6.71281024536E+002
+7.59839732888E+007, +7.78302396336E+002, -6.55622114775E+002
+7.61507512521E+007, +7.75933424332E+002, -6.43828075074E+002
+7.63175292154E+007, +7.74614963974E+002, -6.30022979217E+002
+7.64843071786E+007, +7.69103425750E+002, -6.24607815100E+002
+7.66510851419E+007, +7.63916939072E+002, -6.16822229949E+002
+7.68178631052E+007, +7.61824556817E+002, -6.07462148508E+002
+7.69846410684E+007, +7.60115100588E+002, -5.95809398865E+002
+7.71514190317E+007, +7.54909004385E+002, -5.87792476358E+002
+7.73181969950E+007, +7.59715098612E+002, -5.77527820360E+002
+7.74849749583E+007, +7.46674837738E+002, -5.74150439013E+002
+7.76517529215E+007, +7.47947814344E+002, -5.68331751903E+002
+7.78185308848E+007, +7.46478327551E+002, -5.58988268832E+002
+7.79853088481E+007, +7.43428268440E+002, -5.55224827134E+002
+7.81520868114E+007, +7.43700633213E+002, -5.51714357989E+002
+7.83188647746E+007, +7.41630079269E+002, -5.45505695694E+002
+7.84856427379E+007, +7.37752945868E+002, -5.45238468726E+002
+7.86524207012E+007, +7.33517388024E+002, -5.41441583179E+002
+7.88191986644E+007, +7.31314622391E+002, -5.35802540914E+002
+7.89859766277E+007, +7.21199263986E+002, -5.32927454326E+002
+7.91527545910E+007, +7.16939571695E+002, -5.30461119814E+002
+7.93195325543E+007, +7.12580538865E+002, -5.30059107688E+002
+7.94863105175E+007, +7.05316114773E+002, -5.24848246894E+002
+7.96530884808E+007, +7.04364053818E+002, -5.19820207853E+002
+7.98198664441E+007, +6.98513808152E+002, -5.10554004554E+002
+7.99866444073E+007, +6.95379569215E+002, -5.08967674161E+002
+8.01534223706E+007, +6.90697568985E+002, -5.08600814427E+002
+8.03202003339E+007, +6.89190788465E+002, -5.08682105482E+002
+8.04869782972E+007, +6.84622648268E+002, -5.08811052349E+002
+8.06537562604E+007, +6.77972778017E+002, -5.04624343951E+002
+8.08205342237E+007, +6.69205264902E+002, -5.02961761496E+002
+8.09873121870E+007, +6.61138687594E+002, -5.01964324109E+002
+8.11540901503E+007, +6.52936292565E+002, -5.04124679307E+002
+8.13208681135E+007, +6.44576413951E+002, -4.99526557784E+002
+8.14876460768E+007, +6.36059728130E+002, -4.97091888805E+002
+8.16544240401E+007, +6.31652509600E+002, -4.95430752861E+002
+8.18212020033E+007, +6.16233122642E+002, -4.92717577163E+002
+8.19879799666E+007, +6.08501078169E+002, -4.86315040735E+002
+8.21547579299E+007, +5.99801435114E+002, -4.83482183052E+002
+8.23215358932E+007, +5.91034424901E+002, -4.76841203075E+002
+8.24883138564E+007, +5.83109390607E+002, -4.67676479515E+002
+8.26550918197E+007, +5.75731945335E+002, -4.63286646126E+002
+8.28218697830E+007, +5.68641076053E+002, -4.59491695359E+002
+8.29886477462E+007, +5.60678125701E+002, -4.54071705580E+002
+8.31554257095E+007, +5.54934134706E+002, -4.47509249536E+002
+8.33222036728E+007, +5.48128248076E+002, -4.38747809580E+002
+8.34889816361E+007, +5.42365127217E+002, -4.29259751927E+002
+8.36557595993E+007, +5.33599672772E+002, -4.23271032682E+002
+8.38225375626E+007, +5.27827808950E+002, -4.19325767224E+002
+8.39893155259E+007, +5.22086045987E+002, -4.13752430792E+002
+8.41560934891E+007, +5.14908946629E+002, -4.04737368927E+002
+8.43228714524E+007, +5.06991866902E+002, -3.95933645488E+002
+8.44896494157E+007, +5.02811538339E+002, -3.88588101606E+002
+8.46564273790E+007, +4.96636791653E+002, -3.82481180866E+002
+8.48232053422E+007, +4.92596009956E+002, -3.75386715094E+002
+8.49899833055E+007, +4.87377570249E+002, -3.68270772839E+002
+8.51567612688E+007, +4.82114277980E+002, -3.56972966845E+002
+8.53235392321E+007, +4.78523673669E+002, -3.48951008204E+002
+8.54903171953E+007, +4.74831434336E+002, -3.43339281611E+002
+8.56570951586E+007, +4.69625108397E+002, -3.34906004756E+002
+8.58238731219E+007, +4.67451979710E+002, -3.26941754399E+002
+8.59906510851E+007, +4.63678020907E+002, -3.18200822641E+002
+8.61574290484E+007, +4.60775618653E+002, -3.10376617771E+002
+8.63242070117E+007, +4.58661947743E+002, -3.03935977043E+002
+8.64909849750E+007, +4.55808952541E+002, -2.96461846116E+002
+8.66577629382E+007, +4.53580784829E+002, -2.89238773245E+002
+8.68245409015E+007, +4.51542596676E+002, -2.79639511433E+002
+8.69913188648E+007, +4.50849952371E+002, -2.73728137134E+002
+8.71580968280E+007, +4.49510379568E+002, -2.66912013607E+002
+8.73248747913E+007, +4.48122889714E+002, -2.60590926144E+002
+8.74916527546E+007, +4.46993128560E+002, -2.55173006357E+002
+8.76584307179E+007, +4.46118139361E+002, -2.48331192903E+002
+8.78252086811E+007, +4.45454150106E+002, -2.41356119851E+002
+8.79919866444E+007, +4.44728072444E+002, -2.35466304889E+002
+8.81587646077E+007, +4.45099976695E+002, -2.31665603248E+002
+8.83255425710E+007, +4.43966939862E+002, -2.26813115002E+002
+8.84923205342E+007, +4.43880627181E+002, -2.22248695002E+002
+8.86590984975E+007, +4.42048047133E+002, -2.19413534274E+002
+8.88258764608E+007, +4.38538107728E+002, -2.15385389477E+002
+8.89926544240E+007, +4.34997863197E+002, -2.10108692483E+002
+8.91594323873E+007, +4.33268422136E+002, -2.02495218434E+002
+8.93262103506E+007, +4.32288656071E+002, -1.96834588545E+002
+8.94929883139E+007, +4.31246925557E+002, -1.90723397682E+002
+8.96597662771E+007, +4.30138365160E+002, -1.86183757330E+002
+8.98265442404E+007, +4.31048635220E+002, -1.82747436405E+002
+8.99933222037E+007, +4.28621413451E+002, -1.79314582059E+002
+9.01601001669E+007, +4.26111120041E+002, -1.73793785257E+002
+9.03268781302E+007, +4.24186259409E+002, -1.67794811097E+002
+9.04936560935E+007, +4.23111768656E+002, -1.62866195091E+002
+9.06604340568E+007, +4.21419510759E+002, -1.59230252872E+002
+9.08272120200E+007, +4.20280053183E+002, -1.53448148908E+002
+9.09939899833E+007, +4.18694169013E+002, -1.47793288883E+002
+9.11607679466E+007, +4.16784857767E+002, -1.42369336699E+002
+9.13275459098E+007, +4.15820072261E+002, -1.36604810381E+002
+9.14943238731E+007, +4.14813746648E+002, -1.32524636824E+002
+9.16611018364E+007, +4.14620019359E+002, -1.26860097460E+002
+9.18278797997E+007, +4.13036793352E+002, -1.20442066645E+002
+9.19946577629E+007, +4.12852260570E+002, -1.15960295596E+002
+9.21614357262E+007, +4.11793780207E+002, -1.10147492064E+002
+9.23282136895E+007, +4.11691046312E+002, -1.05052272387E+002
+9.24949916528E+007, +4.10255452238E+002, -9.91938911077E+001
+9.26617696160E+007, +4.09955508978E+002, -9.29311436695E+001
+9.28285475793E+007, +4.09760378605E+002, -8.68192376632E+001
+9.29953255426E+007, +4.09650410628E+002, -8.10716291781E+001
+9.31621035058E+007, +4.10179782435E+002, -7.55416738726E+001
+9.33288814691E+007, +4.11578768846E+002, -6.96591630377E+001
+9.34956594324E+007, +4.12282920098E+002, -6.41869593057E+001
+9.36624373957E+007, +4.13015698007E+002, -5.87615731558E+001
+9.38292153589E+007, +4.13636281380E+002, -5.24060916034E+001
+9.39959933222E+007, +4.15250157198E+002, -4.64045222212E+001
+9.41627712855E+007, +4.18201144611E+002, -4.17784219826E+001
+9.43295492487E+007, +4.20108808796E+002, -3.67886079878E+001
+9.44963272120E+007, +4.22732539387E+002, -3.25035186946E+001
+9.46631051753E+007, +4.24268716038E+002, -2.75444521017E+001
+9.48298831386E+007, +4.26861340169E+002, -2.38539914583E+001
+9.49966611018E+007, +4.30077426675E+002, -1.96347679662E+001
+9.51634390651E+007, +4.34052166165E+002, -1.52719154358E+001
+9.53302170284E+007, +4.36825556137E+002, -1.20438120886E+001
+9.54969949917E+007, +4.38883443394E+002, -8.98544592753E+000
+9.56637729549E+007, +4.42173862104E+002, -6.61945126719E+000
+9.58305509182E+007, +4.44979186456E+002, -3.43155572144E+000
+9.59973288815E+007, +4.48196837436E+002, -1.02222694753E+000
+9.61641068447E+007, +4.50949336026E+002, +5.94482786109E-001
+9.63308848080E+007, +4.52705338988E+002, +2.60958283635E+000
+9.64976627713E+007, +4.55939900902E+002, +4.21326654882E+000
+9.66644407346E+007, +4.58797000681E+002, +5.42987561206E+000
+9.68312186978E+007, +4.60895640804E+002, +6.52253117311E+000
+9.69979966611E+007, +4.62198260814E+002, +6.79015409269E+000
+9.71647746244E+007, +4.64480633705E+002, +7.89779397359E+000
+9.73315525876E+007, +4.67090979218E+002, +9.12747815235E+000
+9.74983305509E+007, +4.68528127364E+002, +1.02598028556E+001
+9.76651085142E+007, +4.70755542295E+002, +1.06699359784E+001
+9.78318864775E+007, +4.74113217218E+002, +1.06177722598E+001
+9.79986644407E+007, +4.77141987278E+002, +1.06174910676E+001
+9.81654424040E+007, +4.79127802066E+002, +8.87278105275E+000
+9.83322203673E+007, +4.80166790555E+002, +1.06568544155E+001
+9.84989983306E+007, +4.82029258149E+002, +7.07717605738E+000
+9.86657762938E+007, +4.81857911730E+002, +6.40002210278E+000
+9.88325542571E+007, +4.82785149036E+002, +5.20114038881E+000
+9.89993322204E+007, +4.83105065609E+002, +2.16159012176E+000
+9.91661101836E+007, +4.82663304791E+002, +7.82334511051E-001
+9.93328881469E+007, +4.82564862487E+002, -1.02098444735E+000
+9.94996661102E+007, +4.81827731633E+002, -2.94210172546E+000
+9.96664440735E+007, +4.81885140722E+002, -5.10791636377E+000
+9.98332220367E+007, +4.80675678370E+002, -7.43505105492E+000
+1.00000000000E+008, +4.78342959755E+002, -9.79059015779E+000
