"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.42306460729E+002, -5.85822340796E+002
+7.06470784641E+007, +3.42583685387E+002, -5.75714829643E+002
+7.08138564274E+007, +3.45603187395E+002, -5.63705606148E+002
+7.09806343907E+007, +3.48916582844E+002, -5.51711539474E+002
+7.11474123539E+007, +3.51855070962E+002, -5.39332068121E+002
+7.13141903172E+007, +3.50927797189E+002, -5.28393473545E+002
+7.14809682805E+007, +3.49574935392E+002, -5.21173721807E+002
+7.16477462437E+007, +3.49876069826E+002, -5.11246366313E+002
+7.18145242070E+007, +3.51758167500E+002, -5.01179637114E+002
+7.19813021703E+007, +3.52526339865E+002, -4.92577216008E+002
+7.21480801336E+007, +3.57713047608E+002, -4.80513693379E+002
+7.23148580968E+007, +3.56999637948E+002, -4.70791743753E+002
+7.24816360601E+007, +3.59247593382E+002, -4.63941863794E+002
+7.26484140234E+007, +3.57485551313E+002, -4.56720192932E+002
+7.28151919866E+007, +3.61184665032E+002, -4.49198945866E+002
+7.29819699499E+007, +3.63118295797E+002, -4.40238053190E+002
+7.31487479132E+007, +3.65833082795E+002, -4.31494867656E+002
+7.33155258765E+007, +3.68087183983E+002, -4.21974884854E+002
+7.34823038397E+007, +3.69804261752E+002, -4.15195187870E+002
+7.36490818030E+007, +3.71310101772E+002, -4.08577464452E+002
+7.38158597663E+007, +3.71061289817E+002, -4.01530305245E+002
+7.39826377295E+007, +3.74253077162E+002, -3.97055503898E+002
+7.41494156928E+007, +3.78577750422E+002, -3.87555252134E+002
+7.43161936561E+007, +3.82030198890E+002, -3.80933420678E+002
+7.44829716194E+007, +3.83254580648E+002, -3.75838637258E+002
+7.46497495826E+007, +3.83770809127E+002, -3.72119108248E+002
+7.48165275459E+007, +3.85178177393E+002, -3.67957086457E+002
+7.49833055092E+007, +3.84128776048E+002, -3.62736231782E+002
+7.51500834725E+007, +3.86257641394E+002, -3.55290702956E+002
+7.53168614357E+007, +3.88365787929E+002, -3.47909503875E+002
+7.54836393990E+007, +3.87590235440E+002, -3.42823882432E+002
+7.56504173623E+007, +3.87127236902E+002, -3.38377888753E+002
+7.58171953255E+007, +3.88205192535E+002, -3.33905128979E+002
+7.59839732888E+007, +3.89354823482E+002, -3.26693723999E+002
+7.61507512521E+007, +3.90897674687E+002, -3.20473214275E+002
+7.63175292154E+007, +3.91872865841E+002, -3.15032187336E+002
+7.64843071786E+007, +3.93585826014E+002, -3.10634578461E+002
+7.66510851419E+007, +3.94715669998E+002, -3.06848360332E+002
+7.68178631052E+007, +3.97109710045E+002, -3.03230016008E+002
+7.69846410684E+007, +3.98686831415E+002, -2.98197233798E+002
+7.71514190317E+007, +4.00023259840E+002, -2.93837446466E+002
+7.73181969950E+007, +4.03118268518E+002, -2.90995523204E+002
+7.74849749583E+007, +4.03334124484E+002, -2.89267154832E+002
+7.76517529215E+007, +4.04966756955E+002, -2.86016198343E+002
+7.78185308848E+007, +4.05434902777E+002, -2.83387828108E+002
+7.79853088481E+007, +4.07135650279E+002, -2.80733806515E+002
+7.81520868114E+007, +4.07545440098E+002, -2.78424113516E+002
+7.83188647746E+007, +4.07925937655E+002, -2.76064273719E+002
+7.84856427379E+007, +4.07945532115E+002, -2.74739014187E+002
+7.86524207012E+007, +4.06839702282E+002, -2.71331451198E+002
+7.88191986644E+007, +4.06753582959E+002, -2.69160995276E+002
+7.89859766277E+007, +4.04571088678E+002, -2.66343628787E+002
+7.91527545910E+007, +4.03754763756E+002, -2.63391938670E+002
+7.93195325543E+007, +4.02861307786E+002, -2.59688960472E+002
+7.94863105175E+007, +4.02428742364E+002, -2.55683386302E+002
+7.96530884808E+007, +4.03311079956E+002, -2.50373605878E+002
+7.98198664441E+007, +4.02650915147E+002, -2.46516134984E+002
+7.99866444073E+007, +4.02492385821E+002, -2.45804978492E+002
+8.01534223706E+007, +4.02237851545E+002, -2.46712415655E+002
+8.03202003339E+007, +4.01513050006E+002, -2.44379071162E+002
+8.04869782972E+007, +3.99882014007E+002, -2.43729212758E+002
+8.06537562604E+007, +3.97584384074E+002, -2.41939671402E+002
+8.08205342237E+007, +3.94505806583E+002, -2.39607798648E+002
+8.09873121870E+007, +3.91629726459E+002, -2.36778199796E+002
+8.11540901503E+007, +3.87901046677E+002, -2.35775492493E+002
+8.13208681135E+007, +3.84727143350E+002, -2.33065917922E+002
+8.14876460768E+007, +3.81526698987E+002, -2.29417519186E+002
+8.16544240401E+007, +3.79379625732E+002, -2.25974284932E+002
+8.18212020033E+007, +3.75109901155E+002, -2.21680519745E+002
+8.19879799666E+007, +3.72052733086E+002, -2.16355058793E+002
+8.21547579299E+007, +3.68723878652E+002, -2.10338854566E+002
+8.23215358932E+007, +3.65255505618E+002, -2.05091624947E+002
+8.24883138564E+007, +3.63229242560E+002, -1.99022943301E+002
+8.26550918197E+007, +3.60869916848E+002, -1.94920434541E+002
+8.28218697830E+007, +3.58121053334E+002, -1.90515400443E+002
+8.29886477462E+007, +3.56181398555E+002, -1.84497678670E+002
+8.31554257095E+007, +3.54127147535E+002, -1.78808170567E+002
+8.33222036728E+007, +3.52004352240E+002, -1.72555709318E+002
+8.34889816361E+007, +3.49365199467E+002, -1.67135311108E+002
+8.36557595993E+007, +3.47279615502E+002, -1.62493711499E+002
+8.38225375626E+007, +3.46247685537E+002, -1.57072346661E+002
+8.39893155259E+007, +3.44552687507E+002, -1.51637643675E+002
+8.41560934891E+007, +3.42687177486E+002, -1.44936116991E+002
+8.43228714524E+007, +3.41225244067E+002, -1.38368267345E+002
+8.44896494157E+007, +3.40729033113E+002, -1.32219847956E+002
+8.46564273790E+007, +3.39898557085E+002, -1.25855211128E+002
+8.48232053422E+007, +3.39712282655E+002, -1.19281596368E+002
+8.49899833055E+007, +3.39534915880E+002, -1.13084916814E+002
+8.51567612688E+007, +3.38837980250E+002, -1.06937938424E+002
+8.53235392321E+007, +3.39074836638E+002, -1.00062919762E+002
+8.54903171953E+007, +3.39286946034E+002, -9.47286986732E+001
+8.56570951586E+007, +3.39479587030E+002, -8.85591231194E+001
+8.58238731219E+007, +3.40207422925E+002, -8.25745271266E+001
+8.59906510851E+007, +3.40523403391E+002, -7.62829455791E+001
+8.61574290484E+007, +3.40686368102E+002, -7.10783333026E+001
+8.63242070117E+007, +3.42346149233E+002, -6.51694530614E+001
+8.64909849750E+007, +3.43235463122E+002, -6.04090477841E+001
+8.66577629382E+007, +3.44095017366E+002, -5.49096524109E+001
+8.68245409015E+007, +3.44302792146E+002, -4.99361539541E+001
+8.69913188648E+007, +3.45232827986E+002, -4.50913313651E+001
+8.71580968280E+007, +3.46086679211E+002, -4.05981529562E+001
+8.73248747913E+007, +3.47504036299E+002, -3.56310597912E+001
+8.74916527546E+007, +3.48188939606E+002, -3.08429975996E+001
+8.76584307179E+007, +3.49001366548E+002, -2.61415109557E+001
+8.78252086811E+007, +3.49719428633E+002, -2.15275109551E+001
+8.79919866444E+007, +3.50792606496E+002, -1.72385745551E+001
+8.81587646077E+007, +3.52714471871E+002, -1.35551689805E+001
+8.83255425710E+007, +3.53679376670E+002, -9.96587606553E+000
+8.84923205342E+007, +3.54198220049E+002, -6.81878283260E+000
+8.86590984975E+007, +3.52864191481E+002, -3.00627701495E+000
+8.88258764608E+007, +3.51951062916E+002, +1.55585101794E+000
+8.89926544240E+007, +3.51703255434E+002, +7.30108578505E+000
+8.91594323873E+007, +3.51996167172E+002, +1.42037509191E+001
+8.93262103506E+007, +3.53099321543E+002, +1.93802613893E+001
+8.94929883139E+007, +3.54596896991E+002, +2.46696781648E+001
+8.96597662771E+007, +3.57076275846E+002, +2.96268556259E+001
+8.98265442404E+007, +3.58885031894E+002, +3.31890220885E+001
+8.99933222037E+007, +3.59105058088E+002, +3.73969660445E+001
+9.01601001669E+007, +3.59170306074E+002, +4.21905468616E+001
+9.03268781302E+007, +3.58559580655E+002, +4.78433393175E+001
+9.04936560935E+007, +3.58834238067E+002, +5.21267201929E+001
+9.06604340568E+007, +3.59675268419E+002, +5.74734262201E+001
+9.08272120200E+007, +3.59592373656E+002, +6.31416445153E+001
+9.09939899833E+007, +3.60982837037E+002, +6.89328757079E+001
+9.11607679466E+007, +3.61578588784E+002, +7.37690405522E+001
+9.13275459098E+007, +3.62438426376E+002, +7.89010644095E+001
+9.14943238731E+007, +3.64871608778E+002, +8.38225617560E+001
+9.16611018364E+007, +3.66027828952E+002, +8.96155793648E+001
+9.18278797997E+007, +3.67126053948E+002, +9.43592267218E+001
+9.19946577629E+007, +3.68291723142E+002, +1.00245817118E+002
+9.21614357262E+007, +3.70032560419E+002, +1.05517319224E+002
+9.23282136895E+007, +3.71598694036E+002, +1.10484831145E+002
+9.24949916528E+007, +3.73522018090E+002, +1.16583341750E+002
+9.26617696160E+007, +3.74927798798E+002, +1.23066135476E+002
+9.28285475793E+007, +3.76544072713E+002, +1.27762751214E+002
+9.29953255426E+007, +3.79883080235E+002, +1.33162441430E+002
+9.31621035058E+007, +3.82781414230E+002, +1.38735779510E+002
+9.33288814691E+007, +3.86004388909E+002, +1.44680906366E+002
+9.34956594324E+007, +3.89132666747E+002, +1.49705431243E+002
+9.36624373957E+007, +3.91596340066E+002, +1.55735269386E+002
+9.38292153589E+007, +3.95691048392E+002, +1.60574185819E+002
+9.39959933222E+007, +3.99142877804E+002, +1.65795399440E+002
+9.41627712855E+007, +4.04099592067E+002, +1.70454340945E+002
+9.43295492487E+007, +4.08233525839E+002, +1.74796435877E+002
+9.44963272120E+007, +4.12807644536E+002, +1.78952420644E+002
+9.46631051753E+007, +4.15985370195E+002, +1.82799327836E+002
+9.48298831386E+007, +4.21336580913E+002, +1.87133852748E+002
+9.49966611018E+007, +4.25812064910E+002, +1.90941772579E+002
+9.51634390651E+007, +4.30899302865E+002, +1.95412707187E+002
+9.53302170284E+007, +4.35211959678E+002, +1.97668695069E+002
+9.54969949917E+007, +4.39859445726E+002, +2.00308226810E+002
+9.56637729549E+007, +4.44650264261E+002, +2.03082303040E+002
+9.58305509182E+007, +4.49257271557E+002, +2.05502190541E+002
+9.59973288815E+007, +4.54060925039E+002, +2.07886789532E+002
+9.61641068447E+007, +4.59513064525E+002, +2.09265436667E+002
+9.63308848080E+007, +4.62412041989E+002, +2.11439997795E+002
+9.64976627713E+007, +4.66746677829E+002, +2.13616770181E+002
+9.66644407346E+007, +4.71295625413E+002, +2.13464613359E+002
+9.68312186978E+007, +4.75626704782E+002, +2.14273049397E+002
+9.69979966611E+007, +4.79047011685E+002, +2.14656607298E+002
+9.71647746244E+007, +4.82791805482E+002, +2.15482214459E+002
+9.73315525876E+007, +4.86917040754E+002, +2.16465358776E+002
+9.74983305509E+007, +4.90100342083E+002, +2.16241774328E+002
+9.76651085142E+007, +4.94591906423E+002, +2.16475576362E+002
+9.78318864775E+007, +4.99059164867E+002, +2.15989356197E+002
+9.79986644407E+007, +5.03187929702E+002, +2.16357015870E+002
+9.81654424040E+007, +5.06767687914E+002, +2.14307528914E+002
+9.83322203673E+007, +5.05526869861E+002, +2.15317255234E+002
+9.84989983306E+007, +5.11184609199E+002, +2.12068343396E+002
+9.86657762938E+007, +5.12157696009E+002, +2.11998353686E+002
+9.88325542571E+007, +5.13921999231E+002, +2.09660549588E+002
+9.89993322204E+007, +5.14537015608E+002, +2.06470234823E+002
+9.91661101836E+007, +5.14780613547E+002, +2.05451255420E+002
+9.93328881469E+007, +5.15521122816E+002, +2.04369598558E+002
+9.94996661102E+007, +5.15978822937E+002, +2.03567548288E+002
+9.96664440735E+007, +5.15267959137E+002, +2.00431595280E+002
+9.98332220367E+007, +5.16213155698E+002, +1.98406158638E+002
+1.00000000000E+008, +5.14583429769E+002, +1.95755056197E+002
