"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.76407912755E+002, -6.09671220528E+002
+5.29882352941E+007, +1.73518326558E+002, -6.02821606176E+002
+5.31132665832E+007, +1.72211308763E+002, -5.95310673416E+002
+5.32382978723E+007, +1.71148135250E+002, -5.88068060653E+002
+5.33633291615E+007, +1.67155852402E+002, -5.80746829917E+002
+5.34883604506E+007, +1.65573895853E+002, -5.73207277975E+002
+5.36133917397E+007, +1.63830820023E+002, -5.66806109874E+002
+5.37384230288E+007, +1.61340923764E+002, -5.57908958802E+002
+5.38634543179E+007, +1.59779692108E+002, -5.52879350584E+002
+5.39884856070E+007, +1.58584111389E+002, -5.46675740489E+002
+5.41135168961E+007, +1.56608197816E+002, -5.38623159719E+002
+5.42385481852E+007, +1.54882160687E+002, -5.30869344379E+002
+5.43635794743E+007, +1.53811298909E+002, -5.23905797584E+002
+5.44886107635E+007, +1.52652686856E+002, -5.15297863219E+002
+5.46136420526E+007, +1.50340700427E+002, -5.09652705580E+002
+5.47386733417E+007, +1.49730785386E+002, -5.02832479266E+002
+5.48637046308E+007, +1.49395328717E+002, -4.94013160777E+002
+5.49887359199E+007, +1.49411716255E+002, -4.86956133037E+002
+5.51137672090E+007, +1.48813795733E+002, -4.79578833916E+002
+5.52387984981E+007, +1.47427942884E+002, -4.72733146543E+002
+5.53638297872E+007, +1.46435724697E+002, -4.65550895230E+002
+5.54888610763E+007, +1.44446933430E+002, -4.57573999561E+002
+5.56138923655E+007, +1.46453260138E+002, -4.50529675721E+002
+5.57389236546E+007, +1.45492710865E+002, -4.44157464636E+002
+5.58639549437E+007, +1.45117048417E+002, -4.37965341961E+002
+5.59889862328E+007, +1.43804775654E+002, -4.29860554573E+002
+5.61140175219E+007, +1.44341572063E+002, -4.22845729716E+002
+5.62390488110E+007, +1.43924729293E+002, -4.15204608933E+002
+5.63640801001E+007, +1.44385341267E+002, -4.08859815037E+002
+5.64891113892E+007, +1.43528989031E+002, -4.01877543959E+002
+5.66141426783E+007, +1.43710938787E+002, -3.94213300507E+002
+5.67391739675E+007, +1.44074548709E+002, -3.88014469714E+002
+5.68642052566E+007, +1.44320610988E+002, -3.80056114069E+002
+5.69892365457E+007, +1.44897831468E+002, -3.73397710460E+002
+5.71142678348E+007, +1.45173478530E+002, -3.66678178095E+002
+5.72392991239E+007, +1.45366307257E+002, -3.59707065493E+002
+5.73643304130E+007, +1.46882016902E+002, -3.52698821525E+002
+5.74893617021E+007, +1.46940876859E+002, -3.45878647521E+002
+5.76143929912E+007, +1.48279925333E+002, -3.38587204761E+002
+5.77394242804E+007, +1.48850582584E+002, -3.32163498880E+002
+5.78644555695E+007, +1.50509661204E+002, -3.25599645952E+002
+5.79894868586E+007, +1.51715747466E+002, -3.19156555693E+002
+5.81145181477E+007, +1.53011226401E+002, -3.11373520916E+002
+5.82395494368E+007, +1.53882362680E+002, -3.05417549890E+002
+5.83645807259E+007, +1.55071347742E+002, -2.98430061844E+002
+5.84896120150E+007, +1.56838768155E+002, -2.92133392130E+002
+5.86146433041E+007, +1.58694070661E+002, -2.85853036141E+002
+5.87396745932E+007, +1.60364726217E+002, -2.79590692252E+002
+5.88647058824E+007, +1.61779580593E+002, -2.73767578842E+002
+5.89897371715E+007, +1.63946150298E+002, -2.66967049201E+002
+5.91147684606E+007, +1.65299008857E+002, -2.60552960983E+002
+5.92397997497E+007, +1.67519690038E+002, -2.54130889358E+002
+5.93648310388E+007, +1.69445424137E+002, -2.48400851013E+002
+5.94898623279E+007, +1.71442285680E+002, -2.41910222616E+002
+5.96148936170E+007, +1.73795852789E+002, -2.36261412264E+002
+5.97399249061E+007, +1.76227809683E+002, -2.29996441713E+002
+5.98649561952E+007, +1.78383733167E+002, -2.23685119336E+002
+5.99899874844E+007, +1.81109490115E+002, -2.17997510051E+002
+6.01150187735E+007, +1.83910013053E+002, -2.12286308907E+002
+6.02400500626E+007, +1.86398172120E+002, -2.06157845498E+002
+6.03650813517E+007, +1.89205439581E+002, -2.00929675541E+002
+6.04901126408E+007, +1.92019591213E+002, -1.95113929944E+002
+6.06151439299E+007, +1.95213255124E+002, -1.89718757289E+002
+6.07401752190E+007, +1.98005703177E+002, -1.84032685424E+002
+6.08652065081E+007, +2.00992878907E+002, -1.79013014739E+002
+6.09902377972E+007, +2.04363017785E+002, -1.73313463477E+002
+6.11152690864E+007, +2.07716535817E+002, -1.68402312628E+002
+6.12403003755E+007, +2.11219300386E+002, -1.63288499205E+002
+6.13653316646E+007, +2.15085219489E+002, -1.58272863750E+002
+6.14903629537E+007, +2.18531759359E+002, -1.53434478587E+002
+6.16153942428E+007, +2.22640192366E+002, -1.48867259104E+002
+6.17404255319E+007, +2.26474664875E+002, -1.44470424419E+002
+6.18654568210E+007, +2.30488767073E+002, -1.40385609864E+002
+6.19904881101E+007, +2.34668372767E+002, -1.36407833043E+002
+6.21155193992E+007, +2.38753456150E+002, -1.32931352579E+002
+6.22405506884E+007, +2.42903148907E+002, -1.29302449400E+002
+6.23655819775E+007, +2.46389054407E+002, -1.25847012650E+002
+6.24906132666E+007, +2.50735469659E+002, -1.22493434358E+002
+6.26156445557E+007, +2.54651845528E+002, -1.19737170087E+002
+6.27406758448E+007, +2.58497603394E+002, -1.16871464645E+002
+6.28657071339E+007, +2.62585163597E+002, -1.14162147635E+002
+6.29907384230E+007, +2.65831722699E+002, -1.12476119795E+002
+6.31157697121E+007, +2.69423392313E+002, -1.10171395427E+002
+6.32408010013E+007, +2.72617493043E+002, -1.08263811418E+002
+6.33658322904E+007, +2.75971290078E+002, -1.05618350825E+002
+6.34908635795E+007, +2.78671255447E+002, -1.04059879654E+002
+6.36158948686E+007, +2.82227031649E+002, -1.02296746394E+002
+6.37409261577E+007, +2.85091276731E+002, -1.00340711241E+002
+6.38659574468E+007, +2.88163762024E+002, -9.87267018130E+001
+6.39909887359E+007, +2.90468478763E+002, -9.64587883633E+001
+6.41160200250E+007, +2.93647585839E+002, -9.51691544075E+001
+6.42410513141E+007, +2.95500842817E+002, -9.38737897131E+001
+6.43660826033E+007, +2.98532817038E+002, -9.29326363598E+001
+6.44911138924E+007, +3.00554831888E+002, -9.15074708465E+001
+6.46161451815E+007, +3.02249124751E+002, -9.05292346716E+001
+6.47411764706E+007, +3.03319140300E+002, -8.94992474472E+001
+6.48662077597E+007, +3.04821243245E+002, -8.76508567474E+001
+6.49912390488E+007, +3.05869734170E+002, -8.61026493225E+001
+6.51162703379E+007, +3.07484897602E+002, -8.39202275873E+001
+6.52413016270E+007, +3.08304862704E+002, -8.27808667609E+001
+6.53663329161E+007, +3.10010139926E+002, -8.14701223035E+001
+6.54913642053E+007, +3.10413621214E+002, -7.99318259559E+001
+6.56163954944E+007, +3.11542388953E+002, -7.72656531114E+001
+6.57414267835E+007, +3.12044436839E+002, -7.55306826610E+001
+6.58664580726E+007, +3.13722955286E+002, -7.32241002802E+001
+6.59914893617E+007, +3.14039075948E+002, -7.07164835391E+001
+6.61165206508E+007, +3.15312468213E+002, -6.84683919691E+001
+6.62415519399E+007, +3.16317470324E+002, -6.61034149580E+001
+6.63665832290E+007, +3.17653179002E+002, -6.40599318976E+001
+6.64916145181E+007, +3.18295275553E+002, -6.17280434504E+001
+6.66166458073E+007, +3.19069794710E+002, -5.95238835481E+001
+6.67416770964E+007, +3.19825384589E+002, -5.70824180241E+001
+6.68667083855E+007, +3.20542625031E+002, -5.43522461971E+001
+6.69917396746E+007, +3.21339205158E+002, -5.22395499839E+001
+6.71167709637E+007, +3.22533730759E+002, -4.96627537825E+001
+6.72418022528E+007, +3.22682759897E+002, -4.66880329908E+001
+6.73668335419E+007, +3.23618279576E+002, -4.45169132171E+001
+6.74918648310E+007, +3.24708591511E+002, -4.12820041022E+001
+6.76168961202E+007, +3.25026866797E+002, -3.83602400387E+001
+6.77419274093E+007, +3.26184918561E+002, -3.58806763944E+001
+6.78669586984E+007, +3.27025962933E+002, -3.27716552372E+001
+6.79919899875E+007, +3.27704582014E+002, -3.04785339816E+001
+6.81170212766E+007, +3.28535349417E+002, -2.70133464729E+001
+6.82420525657E+007, +3.29407756166E+002, -2.37441411462E+001
+6.83670838548E+007, +3.30225618603E+002, -2.04779606389E+001
+6.84921151439E+007, +3.30243802900E+002, -1.75527461345E+001
+6.86171464330E+007, +3.31755662065E+002, -1.40004739294E+001
+6.87421777222E+007, +3.32471820726E+002, -1.13879398012E+001
+6.88672090113E+007, +3.33904700874E+002, -8.23611618239E+000
+6.89922403004E+007, +3.35067165736E+002, -5.06723793890E+000
+6.91172715895E+007, +3.35306724089E+002, -2.29007110277E+000
+6.92423028786E+007, +3.36494016347E+002, +9.96062322686E-001
+6.93673341677E+007, +3.36428925395E+002, +3.75169826331E+000
+6.94923654568E+007, +3.37944062773E+002, +7.01304471572E+000
+6.96173967459E+007, +3.38412806425E+002, +1.08271042571E+001
+6.97424280350E+007, +3.38766734992E+002, +1.40034932170E+001
+6.98674593242E+007, +3.39219598025E+002, +1.79209409173E+001
+6.99924906133E+007, +3.40070396398E+002, +2.11039717118E+001
+7.01175219024E+007, +3.40817031472E+002, +2.47368573272E+001
+7.02425531915E+007, +3.41487210223E+002, +2.79215651466E+001
+7.03675844806E+007, +3.42030651042E+002, +3.23063364285E+001
+7.04926157697E+007, +3.42727113370E+002, +3.62321975293E+001
+7.06176470588E+007, +3.42809390049E+002, +3.99764698732E+001
+7.07426783479E+007, +3.43606074124E+002, +4.43826194806E+001
+7.08677096370E+007, +3.44205794371E+002, +4.85807511839E+001
+7.09927409262E+007, +3.44653417311E+002, +5.20445980767E+001
+7.11177722153E+007, +3.45726677608E+002, +5.64307502094E+001
+7.12428035044E+007, +3.45609933657E+002, +6.07122942157E+001
+7.13678347935E+007, +3.46110647619E+002, +6.45860494248E+001
+7.14928660826E+007, +3.46887883207E+002, +7.00654512630E+001
+7.16178973717E+007, +3.47725795038E+002, +7.44631623274E+001
+7.17429286608E+007, +3.48380929032E+002, +7.92801747168E+001
+7.18679599499E+007, +3.47862301419E+002, +8.38927123034E+001
+7.19929912390E+007, +3.48646600440E+002, +8.95621608678E+001
+7.21180225282E+007, +3.48456816502E+002, +9.54347642978E+001
+7.22430538173E+007, +3.49670836612E+002, +1.01159596197E+002
+7.23680851064E+007, +3.50063876424E+002, +1.05559197621E+002
+7.24931163955E+007, +3.50656064102E+002, +1.12771291354E+002
+7.26181476846E+007, +3.52253929450E+002, +1.18868196461E+002
+7.27431789737E+007, +3.52686141195E+002, +1.25000586669E+002
+7.28682102628E+007, +3.53660870032E+002, +1.32031102575E+002
+7.29932415519E+007, +3.54381491158E+002, +1.38560150660E+002
+7.31182728411E+007, +3.56152897540E+002, +1.46070498755E+002
+7.32433041302E+007, +3.57687390448E+002, +1.53451309851E+002
+7.33683354193E+007, +3.58448300559E+002, +1.60145150997E+002
+7.34933667084E+007, +3.61806757366E+002, +1.68255693437E+002
+7.36183979975E+007, +3.63209312887E+002, +1.76159807252E+002
+7.37434292866E+007, +3.66412552703E+002, +1.83170212265E+002
+7.38684605757E+007, +3.68406176950E+002, +1.91339268710E+002
+7.39934918648E+007, +3.70097836029E+002, +1.98972850840E+002
+7.41185231539E+007, +3.73906078156E+002, +2.07058916352E+002
+7.42435544431E+007, +3.76133183095E+002, +2.14845145034E+002
+7.43685857322E+007, +3.79009406760E+002, +2.24349773393E+002
+7.44936170213E+007, +3.82422940496E+002, +2.33166182407E+002
+7.46186483104E+007, +3.86671367151E+002, +2.41460197108E+002
+7.47436795995E+007, +3.91453928446E+002, +2.50086882445E+002
+7.48687108886E+007, +3.94822093354E+002, +2.59676871694E+002
+7.49937421777E+007, +3.99183207553E+002, +2.67561857972E+002
+7.51187734668E+007, +4.04093235866E+002, +2.77074871669E+002
+7.52438047559E+007, +4.08527260572E+002, +2.86054559451E+002
+7.53688360451E+007, +4.13848603416E+002, +2.94560080711E+002
+7.54938673342E+007, +4.18857712241E+002, +3.04400416433E+002
+7.56188986233E+007, +4.25262627161E+002, +3.14708576164E+002
+7.57439299124E+007, +4.29465345799E+002, +3.24096857109E+002
+7.58689612015E+007, +4.36793466190E+002, +3.33624594207E+002
+7.59939924906E+007, +4.41053562144E+002, +3.44305442420E+002
+7.61190237797E+007, +4.49329253079E+002, +3.54274053013E+002
+7.62440550688E+007, +4.54541991174E+002, +3.63973192402E+002
+7.63690863579E+007, +4.61335133160E+002, +3.80097928103E+002
+7.64941176471E+007, +4.71909151911E+002, +3.90555018499E+002
+7.66191489362E+007, +4.78142972487E+002, +4.00318305384E+002
+7.67441802253E+007, +4.86217605954E+002, +4.08975309406E+002
+7.68692115144E+007, +4.93419936829E+002, +4.22928965243E+002
+7.69942428035E+007, +5.07404154406E+002, +4.38423460366E+002
+7.71192740926E+007, +5.21621113346E+002, +4.45434760760E+002
+7.72443053817E+007, +5.28337781003E+002, +4.57462144114E+002
+7.73693366708E+007, +5.39834622569E+002, +4.76762998599E+002
+7.74943679599E+007, +5.55006004748E+002, +4.85983411684E+002
+7.76193992491E+007, +5.71137395579E+002, +4.97274604503E+002
+7.77444305382E+007, +5.84332727336E+002, +5.10396312066E+002
+7.78694618273E+007, +5.97713203478E+002, +5.21580721556E+002
+7.79944931164E+007, +6.12650553725E+002, +5.33229797006E+002
+7.81195244055E+007, +6.27595276442E+002, +5.36838722868E+002
+7.82445556946E+007, +6.49080845591E+002, +5.57123913066E+002
+7.83695869837E+007, +6.59159810072E+002, +5.61132293036E+002
+7.84946182728E+007, +6.81517416316E+002, +5.76220997963E+002
+7.86196495620E+007, +7.02507403913E+002, +5.81465934711E+002
+7.87446808511E+007, +7.17577102345E+002, +5.92179297649E+002
+7.88697121402E+007, +7.44592298493E+002, +5.94725270222E+002
+7.89947434293E+007, +7.58905350515E+002, +6.04435807066E+002
+7.91197747184E+007, +7.92038462218E+002, +6.08929346725E+002
+7.92448060075E+007, +8.12695756076E+002, +6.19058736874E+002
+7.93698372966E+007, +8.30537959973E+002, +6.35656011854E+002
+7.94948685857E+007, +8.52480347000E+002, +6.34528546394E+002
+7.96198998748E+007, +8.74648741507E+002, +6.36921843292E+002
+7.97449311640E+007, +9.12259565003E+002, +6.34870254874E+002
+7.98699624531E+007, +9.22504333409E+002, +6.50757147826E+002
+7.99949937422E+007, +9.63345393517E+002, +6.34956927385E+002
+8.01200250313E+007, +9.96329703126E+002, +6.40887786600E+002
+8.02450563204E+007, +1.01680141616E+003, +6.41864032721E+002
+8.03700876095E+007, +1.03389128334E+003, +6.38632145326E+002
+8.04951188986E+007, +1.08333637338E+003, +6.38352026186E+002
+8.06201501877E+007, +1.08470900964E+003, +6.38244530184E+002
+8.07451814768E+007, +1.12486697267E+003, +6.27882650515E+002
+8.08702127660E+007, +1.14153729786E+003, +6.40010097962E+002
+8.09952440551E+007, +1.16433781179E+003, +6.15391508527E+002
+8.11202753442E+007, +1.20696433315E+003, +6.26918865212E+002
+8.12453066333E+007, +1.24511181308E+003, +5.98704469992E+002
+8.13703379224E+007, +1.26449901452E+003, +6.13111120031E+002
+8.14953692115E+007, +1.29393818881E+003, +6.09323615797E+002
+8.16204005006E+007, +1.30517428920E+003, +5.86446316817E+002
+8.17454317897E+007, +1.34047792341E+003, +5.83874091555E+002
+8.18704630788E+007, +1.38719798036E+003, +5.70999168435E+002
+8.19954943680E+007, +1.39809516494E+003, +5.43123717495E+002
+8.21205256571E+007, +1.45002236968E+003, +5.44810844498E+002
+8.22455569462E+007, +1.43539226574E+003, +5.42709599900E+002
+8.23705882353E+007, +1.48962185861E+003, +5.02031775505E+002
+8.24956195244E+007, +1.50289213698E+003, +5.10602934789E+002
+8.26206508135E+007, +1.53916772246E+003, +4.76143852279E+002
+8.27456821026E+007, +1.57419078957E+003, +4.79500200408E+002
+8.28707133917E+007, +1.60897936825E+003, +4.43037791013E+002
+8.29957446809E+007, +1.65326028282E+003, +4.37527182175E+002
+8.31207759700E+007, +1.66662929176E+003, +3.84477467645E+002
+8.32458072591E+007, +1.71888783751E+003, +3.80268231901E+002
+8.33708385482E+007, +1.74371352946E+003, +3.33896759673E+002
+8.34958698373E+007, +1.78589959231E+003, +3.49557472765E+002
+8.36209011264E+007, +1.80354674112E+003, +2.79963000990E+002
+8.37459324155E+007, +1.84601483391E+003, +2.86028938584E+002
+8.38709637046E+007, +1.88135638160E+003, +2.40722594095E+002
+8.39959949937E+007, +1.87069272303E+003, +2.33244999747E+002
+8.41210262829E+007, +1.93665995104E+003, +1.65684478133E+002
+8.42460575720E+007, +1.93797577987E+003, +1.67920017429E+002
+8.43710888611E+007, +1.94720601182E+003, +6.58351190280E+001
+8.44961201502E+007, +1.98154657079E+003, +3.01243251884E+001
+8.46211514393E+007, +1.99827274781E+003, -5.17254761147E+000
+8.47461827284E+007, +2.01620278943E+003, -4.31660351009E+001
+8.48712140175E+007, +2.04302632952E+003, -1.08684628368E+002
+8.49962453066E+007, +2.02710591380E+003, -1.34588141716E+002
+8.51212765957E+007, +2.06197523482E+003, -1.59399051510E+002
+8.52463078849E+007, +2.09835004483E+003, -2.54446475555E+002
+8.53713391740E+007, +2.06370274775E+003, -3.29541133151E+002
+8.54963704631E+007, +2.06131475568E+003, -3.49013940118E+002
+8.56214017522E+007, +2.10023685306E+003, -4.11426569032E+002
+8.57464330413E+007, +2.06770058708E+003, -4.64287028563E+002
+8.58714643304E+007, +2.05757938575E+003, -5.23612585483E+002
+8.59964956195E+007, +2.05075377308E+003, -5.69421269884E+002
+8.61215269086E+007, +2.03200876678E+003, -6.17477471113E+002
+8.62465581977E+007, +2.03263307349E+003, -6.77443286495E+002
+8.63715894869E+007, +2.00568583915E+003, -7.30312284940E+002
+8.64966207760E+007, +1.97126642919E+003, -7.56899832685E+002
+8.66216520651E+007, +1.95279542109E+003, -7.97930243002E+002
+8.67466833542E+007, +1.95549144652E+003, -8.65430322411E+002
+8.68717146433E+007, +1.89212397404E+003, -9.07152823181E+002
+8.69967459324E+007, +1.86129853565E+003, -9.47648006221E+002
+8.71217772215E+007, +1.84439702290E+003, -1.00520205569E+003
+8.72468085106E+007, +1.81066853623E+003, -1.04632562473E+003
+8.73718397997E+007, +1.79056546960E+003, -1.05989849690E+003
+8.74968710889E+007, +1.75084698226E+003, -1.10612020772E+003
+8.76219023780E+007, +1.70726603127E+003, -1.13417333314E+003
+8.77469336671E+007, +1.67261474935E+003, -1.16769079589E+003
+8.78719649562E+007, +1.62885052572E+003, -1.18744783347E+003
+8.79969962453E+007, +1.59628104037E+003, -1.22957709812E+003
+8.81220275344E+007, +1.54712429864E+003, -1.23109274384E+003
+8.82470588235E+007, +1.49876927237E+003, -1.28272135816E+003
+8.83720901126E+007, +1.45920028470E+003, -1.27775666334E+003
+8.84971214018E+007, +1.42498957480E+003, -1.29343915413E+003
+8.86221526909E+007, +1.39017856322E+003, -1.30249282134E+003
+8.87471839800E+007, +1.34229820976E+003, -1.31621881807E+003
+8.88722152691E+007, +1.30121832730E+003, -1.32089905375E+003
+8.89972465582E+007, +1.26562941533E+003, -1.31587159823E+003
+8.91222778473E+007, +1.22021028052E+003, -1.33592085166E+003
+8.92473091364E+007, +1.19194493187E+003, -1.34274083500E+003
+8.93723404255E+007, +1.15422415827E+003, -1.34276213775E+003
+8.94973717146E+007, +1.11519930359E+003, -1.34005966493E+003
+8.96224030038E+007, +1.08383354138E+003, -1.35242226571E+003
+8.97474342929E+007, +1.04241557457E+003, -1.33786529176E+003
+8.98724655820E+007, +1.01639320274E+003, -1.34252508296E+003
+8.99974968711E+007, +9.75984200619E+002, -1.34249956456E+003
+9.01225281602E+007, +9.57299852921E+002, -1.32546360631E+003
+9.02475594493E+007, +9.15021126772E+002, -1.32077007128E+003
+9.03725907384E+007, +8.89139109795E+002, -1.31821220287E+003
+9.04976220275E+007, +8.42466737469E+002, -1.31783081466E+003
+9.06226533166E+007, +8.37398680539E+002, -1.30616923749E+003
+9.07476846058E+007, +8.07968977989E+002, -1.29572301789E+003
+9.08727158949E+007, +7.90451503075E+002, -1.26557008912E+003
+9.09977471840E+007, +7.68142479456E+002, -1.27166103538E+003
+9.11227784731E+007, +7.47575861578E+002, -1.25462040726E+003
+9.12478097622E+007, +7.30117699538E+002, -1.25253552303E+003
+9.13728410513E+007, +7.01069994599E+002, -1.23828117767E+003
+9.14978723404E+007, +6.79830525446E+002, -1.22168730319E+003
+9.16229036295E+007, +6.64411695779E+002, -1.21184898315E+003
+9.17479349186E+007, +6.48876961339E+002, -1.20208220749E+003
+9.18729662078E+007, +6.37899268713E+002, -1.19353679318E+003
+9.19979974969E+007, +6.16562464675E+002, -1.17967466271E+003
+9.21230287860E+007, +6.02085116466E+002, -1.16912419419E+003
+9.22480600751E+007, +5.92201229027E+002, -1.16119038088E+003
+9.23730913642E+007, +5.72757543767E+002, -1.15295336819E+003
+9.24981226533E+007, +5.61351871862E+002, -1.14008832751E+003
+9.26231539424E+007, +5.51011357240E+002, -1.13195696498E+003
+9.27481852315E+007, +5.36731687191E+002, -1.12575822739E+003
+9.28732165207E+007, +5.25118209839E+002, -1.11522092810E+003
+9.29982478098E+007, +5.20540876131E+002, -1.10931358733E+003
+9.31232790989E+007, +5.05704055978E+002, -1.09233434094E+003
+9.32483103880E+007, +4.91769184298E+002, -1.08918088781E+003
+9.33733416771E+007, +4.77292251583E+002, -1.08135026953E+003
+9.34983729662E+007, +4.71089809320E+002, -1.07226585648E+003
+9.36234042553E+007, +4.58595560465E+002, -1.06071834604E+003
+9.37484355444E+007, +4.51710345062E+002, -1.05412232763E+003
+9.38734668335E+007, +4.34450557597E+002, -1.04826095292E+003
+9.39984981227E+007, +4.26610566634E+002, -1.03769422079E+003
+9.41235294118E+007, +4.17294319199E+002, -1.03366892331E+003
+9.42485607009E+007, +4.11901353713E+002, -1.02380804552E+003
+9.43735919900E+007, +3.99317007724E+002, -1.01529416914E+003
+9.44986232791E+007, +3.90919032938E+002, -1.00650223986E+003
+9.46236545682E+007, +3.84206297302E+002, -9.97283808398E+002
+9.47486858573E+007, +3.71765764301E+002, -9.90703030542E+002
+9.48737171464E+007, +3.61800344352E+002, -9.78383125413E+002
+9.49987484355E+007, +3.55669033606E+002, -9.70072072952E+002
+9.51237797247E+007, +3.43664116140E+002, -9.68760547099E+002
+9.52488110138E+007, +3.35458547269E+002, -9.55192037368E+002
+9.53738423029E+007, +3.32441164747E+002, -9.46387238512E+002
+9.54988735920E+007, +3.20362891530E+002, -9.39953608986E+002
+9.56239048811E+007, +3.16938263900E+002, -9.30364414025E+002
+9.57489361702E+007, +3.05399273979E+002, -9.20888429288E+002
+9.58739674593E+007, +3.01906026812E+002, -9.14397210407E+002
+9.59989987484E+007, +2.91601423125E+002, -9.01554825893E+002
+9.61240300375E+007, +2.89641382443E+002, -8.94922384110E+002
+9.62490613267E+007, +2.83717915519E+002, -8.85577899349E+002
+9.63740926158E+007, +2.77854598855E+002, -8.78339655028E+002
+9.64991239049E+007, +2.72981990469E+002, -8.65500747444E+002
+9.66241551940E+007, +2.64905013660E+002, -8.59870872229E+002
+9.67491864831E+007, +2.60898244965E+002, -8.53223009479E+002
+9.68742177722E+007, +2.61768874097E+002, -8.44610699719E+002
+9.69992490613E+007, +2.54799380799E+002, -8.37210301973E+002
+9.71242803504E+007, +2.49216229912E+002, -8.27887709900E+002
+9.72493116395E+007, +2.45967857433E+002, -8.19553407456E+002
+9.73743429287E+007, +2.41125332755E+002, -8.11650921994E+002
+9.74993742178E+007, +2.38677586230E+002, -8.05327158017E+002
+9.76244055069E+007, +2.34678588088E+002, -7.95215970827E+002
+9.77494367960E+007, +2.30772505928E+002, -7.89997124086E+002
+9.78744680851E+007, +2.26495250776E+002, -7.82271992484E+002
+9.79994993742E+007, +2.23231313702E+002, -7.75544729435E+002
+9.81245306633E+007, +2.23699709324E+002, -7.67111928933E+002
+9.82495619524E+007, +2.17807175669E+002, -7.60735140258E+002
+9.83745932416E+007, +2.15427223816E+002, -7.54513199506E+002
+9.84996245307E+007, +2.11339932261E+002, -7.46327087371E+002
+9.86246558198E+007, +2.09382112011E+002, -7.42214169364E+002
+9.87496871089E+007, +2.05161415402E+002, -7.34799519147E+002
+9.88747183980E+007, +2.02430334530E+002, -7.27248858916E+002
+9.89997496871E+007, +2.02121263974E+002, -7.20650730856E+002
+9.91247809762E+007, +2.00801763093E+002, -7.15227364809E+002
+9.92498122653E+007, +1.98635848040E+002, -7.08388853908E+002
+9.93748435544E+007, +1.95322668974E+002, -7.03362885693E+002
+9.94998748436E+007, +1.93533122601E+002, -6.96848157883E+002
+9.96249061327E+007, +1.90700531841E+002, -6.90392808954E+002
+9.97499374218E+007, +1.89594695820E+002, -6.85705902578E+002
+9.98749687109E+007, +1.85983637425E+002, -6.79522551683E+002
+1.00000000000E+008, +1.85442192332E+002, -6.72978597736E+002
