"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.83813495509E+002, -2.22726802529E+002
+7.06470784641E+007, +1.84767364094E+002, -2.14635505098E+002
+7.08138564274E+007, +1.86130238557E+002, -2.06446393585E+002
+7.09806343907E+007, +1.87137374574E+002, -1.98853031249E+002
+7.11474123539E+007, +1.88216239563E+002, -1.90798558207E+002
+7.13141903172E+007, +1.88983331845E+002, -1.83222312296E+002
+7.14809682805E+007, +1.89978896159E+002, -1.75995861532E+002
+7.16477462437E+007, +1.91130167163E+002, -1.68356017450E+002
+7.18145242070E+007, +1.92230219960E+002, -1.60380626046E+002
+7.19813021703E+007, +1.93497182342E+002, -1.52714160126E+002
+7.21480801336E+007, +1.94432040048E+002, -1.44818572858E+002
+7.23148580968E+007, +1.95804010779E+002, -1.37247974148E+002
+7.24816360601E+007, +1.97243898917E+002, -1.30099233850E+002
+7.26484140234E+007, +1.98372358932E+002, -1.22961649108E+002
+7.28151919866E+007, +1.99936756479E+002, -1.15240652844E+002
+7.29819699499E+007, +2.01490210311E+002, -1.07581320695E+002
+7.31487479132E+007, +2.02395560425E+002, -9.95666067558E+001
+7.33155258765E+007, +2.04013166257E+002, -9.17038024579E+001
+7.34823038397E+007, +2.05496906547E+002, -8.43975126202E+001
+7.36490818030E+007, +2.07349818318E+002, -7.70833420415E+001
+7.38158597663E+007, +2.09314024093E+002, -6.97534242896E+001
+7.39826377295E+007, +2.11346076757E+002, -6.22509156157E+001
+7.41494156928E+007, +2.13388659237E+002, -5.48121742625E+001
+7.43161936561E+007, +2.15328480201E+002, -4.78423809842E+001
+7.44829716194E+007, +2.16954996968E+002, -4.09376998494E+001
+7.46497495826E+007, +2.19151316451E+002, -3.39501078872E+001
+7.48165275459E+007, +2.20944659495E+002, -2.65989914550E+001
+7.49833055092E+007, +2.22741338544E+002, -1.91651310855E+001
+7.51500834725E+007, +2.24664033926E+002, -1.15354710267E+001
+7.53168614357E+007, +2.27036767388E+002, -3.90772403865E+000
+7.54836393990E+007, +2.29590921109E+002, +3.37855993156E+000
+7.56504173623E+007, +2.32464233765E+002, +1.03248403437E+001
+7.58171953255E+007, +2.35801432683E+002, +1.76400336107E+001
+7.59839732888E+007, +2.38568111181E+002, +2.45656183691E+001
+7.61507512521E+007, +2.41689994434E+002, +3.17683580513E+001
+7.63175292154E+007, +2.44738603622E+002, +3.82413034765E+001
+7.64843071786E+007, +2.48596330855E+002, +4.48990504707E+001
+7.66510851419E+007, +2.52501262824E+002, +5.11159983330E+001
+7.68178631052E+007, +2.56550180341E+002, +5.71311730753E+001
+7.69846410684E+007, +2.59704000455E+002, +6.27814119005E+001
+7.71514190317E+007, +2.63302434542E+002, +6.82308943341E+001
+7.73181969950E+007, +2.66671668741E+002, +7.35853174113E+001
+7.74849749583E+007, +2.70723091615E+002, +7.81608510173E+001
+7.76517529215E+007, +2.74608436742E+002, +8.29723188670E+001
+7.78185308848E+007, +2.77501048126E+002, +8.69412538651E+001
+7.79853088481E+007, +2.80490631800E+002, +9.15012705280E+001
+7.81520868114E+007, +2.82935265656E+002, +9.49778526091E+001
+7.83188647746E+007, +2.85392246611E+002, +9.91232795994E+001
+7.84856427379E+007, +2.88687085288E+002, +1.02684856086E+002
+7.86524207012E+007, +2.90231903087E+002, +1.06393544443E+002
+7.88191986644E+007, +2.91752576157E+002, +1.09872303102E+002
+7.89859766277E+007, +2.92370832208E+002, +1.13096984238E+002
+7.91527545910E+007, +2.93146311823E+002, +1.17378137912E+002
+7.93195325543E+007, +2.94106562192E+002, +1.21926881734E+002
+7.94863105175E+007, +2.95404350594E+002, +1.26606659788E+002
+7.96530884808E+007, +2.96277036012E+002, +1.30866341421E+002
+7.98198664441E+007, +2.96700597695E+002, +1.34992156049E+002
+7.99866444073E+007, +2.97735058813E+002, +1.39305755938E+002
+8.01534223706E+007, +2.98117497798E+002, +1.43864104557E+002
+8.03202003339E+007, +2.98818201626E+002, +1.48816316072E+002
+8.04869782972E+007, +2.98955762140E+002, +1.53671037201E+002
+8.06537562604E+007, +2.98382811566E+002, +1.57783809583E+002
+8.08205342237E+007, +2.97767054448E+002, +1.62485864520E+002
+8.09873121870E+007, +2.98191196902E+002, +1.67353899220E+002
+8.11540901503E+007, +2.97358198724E+002, +1.73157449896E+002
+8.13208681135E+007, +2.96253828200E+002, +1.79249433322E+002
+8.14876460768E+007, +2.96166977020E+002, +1.84904906205E+002
+8.16544240401E+007, +2.94591865139E+002, +1.91739781172E+002
+8.18212020033E+007, +2.94472495418E+002, +1.97668960662E+002
+8.19879799666E+007, +2.93832419676E+002, +2.03981739191E+002
+8.21547579299E+007, +2.92351087170E+002, +2.11880305442E+002
+8.23215358932E+007, +2.91791513368E+002, +2.19342441169E+002
+8.24883138564E+007, +2.91341214552E+002, +2.26348326798E+002
+8.26550918197E+007, +2.91623442268E+002, +2.34824459552E+002
+8.28218697830E+007, +2.91408534749E+002, +2.43549240558E+002
+8.29886477462E+007, +2.92755974167E+002, +2.51924615846E+002
+8.31554257095E+007, +2.92286372685E+002, +2.59949623451E+002
+8.33222036728E+007, +2.92959102283E+002, +2.68107851665E+002
+8.34889816361E+007, +2.93275160173E+002, +2.75624351603E+002
+8.36557595993E+007, +2.94481867132E+002, +2.85248515731E+002
+8.38225375626E+007, +2.95200632847E+002, +2.93657985166E+002
+8.39893155259E+007, +2.96417123334E+002, +3.02163055905E+002
+8.41560934891E+007, +2.97306787586E+002, +3.11205324744E+002
+8.43228714524E+007, +2.98090972798E+002, +3.18672216070E+002
+8.44896494157E+007, +3.00168850198E+002, +3.29582981320E+002
+8.46564273790E+007, +3.01746794043E+002, +3.39203431443E+002
+8.48232053422E+007, +3.03120025138E+002, +3.49330455067E+002
+8.49899833055E+007, +3.04635122532E+002, +3.57842168370E+002
+8.51567612688E+007, +3.06946712921E+002, +3.65899108991E+002
+8.53235392321E+007, +3.09409012805E+002, +3.75455447322E+002
+8.54903171953E+007, +3.11959823263E+002, +3.85565182881E+002
+8.56570951586E+007, +3.14931070805E+002, +3.95524901341E+002
+8.58238731219E+007, +3.16622802951E+002, +4.04897951547E+002
+8.59906510851E+007, +3.19757838209E+002, +4.12000123871E+002
+8.61574290484E+007, +3.22216769264E+002, +4.22245843046E+002
+8.63242070117E+007, +3.24767836857E+002, +4.32926697907E+002
+8.64909849750E+007, +3.28800392894E+002, +4.44151254101E+002
+8.66577629382E+007, +3.32392281263E+002, +4.53516221394E+002
+8.68245409015E+007, +3.35319045859E+002, +4.61762331099E+002
+8.69913188648E+007, +3.37582269853E+002, +4.70977977841E+002
+8.71580968280E+007, +3.41259798263E+002, +4.81960294071E+002
+8.73248747913E+007, +3.44250977635E+002, +4.93409842330E+002
+8.74916527546E+007, +3.48462827924E+002, +5.03818158688E+002
+8.76584307179E+007, +3.52181407645E+002, +5.13553070320E+002
+8.78252086811E+007, +3.55898692015E+002, +5.22367111064E+002
+8.79919866444E+007, +3.60126874245E+002, +5.32932541174E+002
+8.81587646077E+007, +3.64785373761E+002, +5.45693923436E+002
+8.83255425710E+007, +3.70129649881E+002, +5.55566438551E+002
+8.84923205342E+007, +3.71436657741E+002, +5.64099068043E+002
+8.86590984975E+007, +3.74042040156E+002, +5.72696424917E+002
+8.88258764608E+007, +3.77021879222E+002, +5.87028238432E+002
+8.89926544240E+007, +3.83391310114E+002, +5.97631254997E+002
+8.91594323873E+007, +3.86816103268E+002, +6.09559024970E+002
+8.93262103506E+007, +3.92861264670E+002, +6.22601048630E+002
+8.94929883139E+007, +3.97860308277E+002, +6.31815872273E+002
+8.96597662771E+007, +4.04284765164E+002, +6.43174088984E+002
+8.98265442404E+007, +4.07686729377E+002, +6.56127123516E+002
+8.99933222037E+007, +4.13618111526E+002, +6.70944447108E+002
+9.01601001669E+007, +4.18299286095E+002, +6.82814388774E+002
+9.03268781302E+007, +4.22283541685E+002, +6.89306640991E+002
+9.04936560935E+007, +4.30893668752E+002, +7.04298280965E+002
+9.06604340568E+007, +4.35799391241E+002, +7.22613938450E+002
+9.08272120200E+007, +4.40637341493E+002, +7.34653731389E+002
+9.09939899833E+007, +4.47306397900E+002, +7.46821763171E+002
+9.11607679466E+007, +4.54562614705E+002, +7.59619920948E+002
+9.13275459098E+007, +4.62731212184E+002, +7.71164870988E+002
+9.14943238731E+007, +4.71737242840E+002, +7.87522641362E+002
+9.16611018364E+007, +4.78007686913E+002, +8.05722703659E+002
+9.18278797997E+007, +4.85533511737E+002, +8.14567654984E+002
+9.19946577629E+007, +4.96837955157E+002, +8.33521111374E+002
+9.21614357262E+007, +5.03333747364E+002, +8.43687680281E+002
+9.23282136895E+007, +5.10490546277E+002, +8.62002155079E+002
+9.24949916528E+007, +5.25688493837E+002, +8.78691528719E+002
+9.26617696160E+007, +5.29047786275E+002, +8.92314024416E+002
+9.28285475793E+007, +5.41934742757E+002, +9.07682741445E+002
+9.29953255426E+007, +5.54073079621E+002, +9.23382628667E+002
+9.31621035058E+007, +5.68118903783E+002, +9.38288240629E+002
+9.33288814691E+007, +5.75809250515E+002, +9.55940382235E+002
+9.34956594324E+007, +5.89799521610E+002, +9.71958790123E+002
+9.36624373957E+007, +5.99967116892E+002, +9.91329394866E+002
+9.38292153589E+007, +6.19097598631E+002, +1.00342123785E+003
+9.39959933222E+007, +6.30221418001E+002, +1.02402170341E+003
+9.41627712855E+007, +6.46725806783E+002, +1.04122556655E+003
+9.43295492487E+007, +6.62692685422E+002, +1.05637877270E+003
+9.44963272120E+007, +6.78895408595E+002, +1.07693935072E+003
+9.46631051753E+007, +6.95754076457E+002, +1.08384078796E+003
+9.48298831386E+007, +7.20540403816E+002, +1.10182843733E+003
+9.49966611018E+007, +7.38912047749E+002, +1.11954202663E+003
+9.51634390651E+007, +7.50163358793E+002, +1.13785620364E+003
+9.53302170284E+007, +7.74176596644E+002, +1.14832203232E+003
+9.54969949917E+007, +7.93083284496E+002, +1.15369477699E+003
+9.56637729549E+007, +8.13944025478E+002, +1.16833790410E+003
+9.58305509182E+007, +8.31369719690E+002, +1.17783190853E+003
+9.59973288815E+007, +8.53618606478E+002, +1.18011339279E+003
+9.61641068447E+007, +8.74072271550E+002, +1.18970402029E+003
+9.63308848080E+007, +8.89852961927E+002, +1.18992303678E+003
+9.64976627713E+007, +9.04211569282E+002, +1.20320506831E+003
+9.66644407346E+007, +9.17459035344E+002, +1.20677227471E+003
+9.68312186978E+007, +9.40070358054E+002, +1.21414693993E+003
+9.69979966611E+007, +9.46513220865E+002, +1.21561763635E+003
+9.71647746244E+007, +9.62610863620E+002, +1.21770700631E+003
+9.73315525876E+007, +9.65982278832E+002, +1.23427754766E+003
+9.74983305509E+007, +9.77463416976E+002, +1.24051381962E+003
+9.76651085142E+007, +9.86065732933E+002, +1.25067374289E+003
+9.78318864775E+007, +9.88506697159E+002, +1.26705474673E+003
+9.79986644407E+007, +9.89047487793E+002, +1.28556695541E+003
+9.81654424040E+007, +9.94340930356E+002, +1.29422412452E+003
+9.83322203673E+007, +9.90333591261E+002, +1.30667608611E+003
+9.84989983306E+007, +9.95301827230E+002, +1.33895154161E+003
+9.86657762938E+007, +9.87116191392E+002, +1.35004057050E+003
+9.88325542571E+007, +9.88547223299E+002, +1.37454646183E+003
+9.89993322204E+007, +9.86955940447E+002, +1.39136138379E+003
+9.91661101836E+007, +9.82650614734E+002, +1.43502138573E+003
+9.93328881469E+007, +9.86118006575E+002, +1.47339848301E+003
+9.94996661102E+007, +9.76193219019E+002, +1.51238201488E+003
+9.96664440735E+007, +9.80185838893E+002, +1.56144922915E+003
+9.98332220367E+007, +9.85216701762E+002, +1.60378141033E+003
+1.00000000000E+008, +9.95831414817E+002, +1.65464389935E+003
