"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.94515060894E+002, -2.93675127651E+002
+7.06470784641E+007, +1.95610660818E+002, -2.84959359430E+002
+7.08138564274E+007, +1.96890671957E+002, -2.76104614697E+002
+7.09806343907E+007, +1.97840224705E+002, -2.67108279360E+002
+7.11474123539E+007, +1.98931967732E+002, -2.58275428283E+002
+7.13141903172E+007, +2.00054694578E+002, -2.49558490509E+002
+7.14809682805E+007, +2.00641781005E+002, -2.41691272724E+002
+7.16477462437E+007, +2.01905868941E+002, -2.33425389234E+002
+7.18145242070E+007, +2.02946279774E+002, -2.24850760552E+002
+7.19813021703E+007, +2.04414261039E+002, -2.16685395662E+002
+7.21480801336E+007, +2.05729184430E+002, -2.08173322363E+002
+7.23148580968E+007, +2.06706912589E+002, -1.99574541156E+002
+7.24816360601E+007, +2.07862161362E+002, -1.92100385109E+002
+7.26484140234E+007, +2.09103984433E+002, -1.84475926779E+002
+7.28151919866E+007, +2.10591539715E+002, -1.76300031511E+002
+7.29819699499E+007, +2.12244987607E+002, -1.67883044372E+002
+7.31487479132E+007, +2.13606056310E+002, -1.59460905089E+002
+7.33155258765E+007, +2.15372565587E+002, -1.51006417835E+002
+7.34823038397E+007, +2.17071301185E+002, -1.42880545842E+002
+7.36490818030E+007, +2.18958237904E+002, -1.35093156707E+002
+7.38158597663E+007, +2.20723917378E+002, -1.27564453929E+002
+7.39826377295E+007, +2.23102192692E+002, -1.19661506064E+002
+7.41494156928E+007, +2.25232470272E+002, -1.11643737909E+002
+7.43161936561E+007, +2.27829225838E+002, -1.03920910043E+002
+7.44829716194E+007, +2.29669481054E+002, -9.67574092312E+001
+7.46497495826E+007, +2.31665619272E+002, -8.95886445642E+001
+7.48165275459E+007, +2.34171942439E+002, -8.22376221368E+001
+7.49833055092E+007, +2.36460388505E+002, -7.47557292527E+001
+7.51500834725E+007, +2.38717608467E+002, -6.66346775142E+001
+7.53168614357E+007, +2.41782980400E+002, -5.87181195333E+001
+7.54836393990E+007, +2.44493551268E+002, -5.17933923850E+001
+7.56504173623E+007, +2.47541262993E+002, -4.45122492000E+001
+7.58171953255E+007, +2.51841853420E+002, -3.76361864848E+001
+7.59839732888E+007, +2.55098337700E+002, -3.06344863218E+001
+7.61507512521E+007, +2.58222642759E+002, -2.37209740381E+001
+7.63175292154E+007, +2.62018978087E+002, -1.68789839493E+001
+7.64843071786E+007, +2.66404254774E+002, -1.10006060516E+001
+7.66510851419E+007, +2.70656048873E+002, -5.36360314026E+000
+7.68178631052E+007, +2.74989062165E+002, +7.61470417108E-002
+7.69846410684E+007, +2.78987391493E+002, +5.18139609060E+000
+7.71514190317E+007, +2.82063416668E+002, +1.01290232500E+001
+7.73181969950E+007, +2.85905896142E+002, +1.45947387346E+001
+7.74849749583E+007, +2.89878693389E+002, +1.77347831580E+001
+7.76517529215E+007, +2.93255258810E+002, +2.19198788180E+001
+7.78185308848E+007, +2.96474086427E+002, +2.54446889117E+001
+7.79853088481E+007, +2.98991240026E+002, +2.86384673962E+001
+7.81520868114E+007, +3.01150896302E+002, +3.22658441984E+001
+7.83188647746E+007, +3.03320190153E+002, +3.54758331922E+001
+7.84856427379E+007, +3.05435598205E+002, +3.80342489483E+001
+7.86524207012E+007, +3.07133911700E+002, +4.13320826012E+001
+7.88191986644E+007, +3.07869157624E+002, +4.50695262877E+001
+7.89859766277E+007, +3.08241072812E+002, +4.76753339743E+001
+7.91527545910E+007, +3.07965645939E+002, +5.11749466444E+001
+7.93195325543E+007, +3.08427917538E+002, +5.54999995355E+001
+7.94863105175E+007, +3.09407027873E+002, +5.96662574862E+001
+7.96530884808E+007, +3.09168561975E+002, +6.44471110328E+001
+7.98198664441E+007, +3.09420716737E+002, +6.86244411875E+001
+7.99866444073E+007, +3.09629405086E+002, +7.29115029810E+001
+8.01534223706E+007, +3.10445597442E+002, +7.65858969680E+001
+8.03202003339E+007, +3.10231369594E+002, +8.12775049619E+001
+8.04869782972E+007, +3.10142575965E+002, +8.61684581814E+001
+8.06537562604E+007, +3.09672066079E+002, +9.08596495736E+001
+8.08205342237E+007, +3.08644283075E+002, +9.58692208594E+001
+8.09873121870E+007, +3.08618989363E+002, +1.00427544360E+002
+8.11540901503E+007, +3.08046553299E+002, +1.06279082739E+002
+8.13208681135E+007, +3.07295170639E+002, +1.11683271448E+002
+8.14876460768E+007, +3.07046574128E+002, +1.17826595990E+002
+8.16544240401E+007, +3.06505791264E+002, +1.23865128105E+002
+8.18212020033E+007, +3.06146229774E+002, +1.29985559456E+002
+8.19879799666E+007, +3.06046204938E+002, +1.36617607064E+002
+8.21547579299E+007, +3.05337803704E+002, +1.43093512057E+002
+8.23215358932E+007, +3.04954115323E+002, +1.50204505734E+002
+8.24883138564E+007, +3.03726365959E+002, +1.57633227140E+002
+8.26550918197E+007, +3.04739513405E+002, +1.65297785527E+002
+8.28218697830E+007, +3.05749834730E+002, +1.72591277170E+002
+8.29886477462E+007, +3.06198658171E+002, +1.79803868117E+002
+8.31554257095E+007, +3.06713092753E+002, +1.86562980083E+002
+8.33222036728E+007, +3.06287074200E+002, +1.93633520452E+002
+8.34889816361E+007, +3.06575571748E+002, +2.00858511982E+002
+8.36557595993E+007, +3.07422654513E+002, +2.08323651920E+002
+8.38225375626E+007, +3.08526751124E+002, +2.16469900138E+002
+8.39893155259E+007, +3.09145190510E+002, +2.24802172552E+002
+8.41560934891E+007, +3.09535223023E+002, +2.32187094402E+002
+8.43228714524E+007, +3.09918399616E+002, +2.39625786609E+002
+8.44896494157E+007, +3.11824760945E+002, +2.48424914905E+002
+8.46564273790E+007, +3.13049569727E+002, +2.57316655641E+002
+8.48232053422E+007, +3.14034641806E+002, +2.66134258587E+002
+8.49899833055E+007, +3.16070716384E+002, +2.74839155651E+002
+8.51567612688E+007, +3.17187637611E+002, +2.82402769820E+002
+8.53235392321E+007, +3.18937732202E+002, +2.91027835965E+002
+8.54903171953E+007, +3.21269718191E+002, +3.00900616025E+002
+8.56570951586E+007, +3.24886247116E+002, +3.09794596266E+002
+8.58238731219E+007, +3.25860516933E+002, +3.19363119935E+002
+8.59906510851E+007, +3.28703971272E+002, +3.26950292652E+002
+8.61574290484E+007, +3.31722542291E+002, +3.35509680544E+002
+8.63242070117E+007, +3.34004567453E+002, +3.45701753593E+002
+8.64909849750E+007, +3.36855501644E+002, +3.55204129913E+002
+8.66577629382E+007, +3.40572168146E+002, +3.64065079447E+002
+8.68245409015E+007, +3.44754097201E+002, +3.71667821024E+002
+8.69913188648E+007, +3.47125213682E+002, +3.81633534072E+002
+8.71580968280E+007, +3.52089556708E+002, +3.90461186107E+002
+8.73248747913E+007, +3.56201484558E+002, +3.99892312909E+002
+8.74916527546E+007, +3.60471125871E+002, +4.10368298151E+002
+8.76584307179E+007, +3.65820989466E+002, +4.18195348721E+002
+8.78252086811E+007, +3.68257831578E+002, +4.25750345485E+002
+8.79919866444E+007, +3.73741930921E+002, +4.34382423882E+002
+8.81587646077E+007, +3.79974801814E+002, +4.43930581384E+002
+8.83255425710E+007, +3.85775178081E+002, +4.51836971676E+002
+8.84923205342E+007, +3.89136164199E+002, +4.59921842024E+002
+8.86590984975E+007, +3.92999301171E+002, +4.67686623039E+002
+8.88258764608E+007, +3.98424907916E+002, +4.74577738610E+002
+8.89926544240E+007, +4.02912678874E+002, +4.83370043741E+002
+8.91594323873E+007, +4.05840256374E+002, +4.92729081057E+002
+8.93262103506E+007, +4.12579672287E+002, +5.01887644599E+002
+8.94929883139E+007, +4.15604906945E+002, +5.08198540715E+002
+8.96597662771E+007, +4.20531557630E+002, +5.16669749743E+002
+8.98265442404E+007, +4.25314126492E+002, +5.27946424552E+002
+8.99933222037E+007, +4.31239837197E+002, +5.37169081580E+002
+9.01601001669E+007, +4.34039886513E+002, +5.46470005369E+002
+9.03268781302E+007, +4.38673494123E+002, +5.52256195524E+002
+9.04936560935E+007, +4.44391204088E+002, +5.63731688493E+002
+9.06604340568E+007, +4.49782784812E+002, +5.76955781030E+002
+9.08272120200E+007, +4.54408435754E+002, +5.87536245405E+002
+9.09939899833E+007, +4.59841406777E+002, +5.97119989039E+002
+9.11607679466E+007, +4.65131140354E+002, +6.06956521991E+002
+9.13275459098E+007, +4.71000061674E+002, +6.16705457886E+002
+9.14943238731E+007, +4.79972566560E+002, +6.29344379892E+002
+9.16611018364E+007, +4.84847089020E+002, +6.42602729834E+002
+9.18278797997E+007, +4.91820849308E+002, +6.51920795140E+002
+9.19946577629E+007, +5.00482920254E+002, +6.62298803842E+002
+9.21614357262E+007, +5.07408211688E+002, +6.75158786262E+002
+9.23282136895E+007, +5.15074951691E+002, +6.88383889979E+002
+9.24949916528E+007, +5.26555872601E+002, +6.98534617117E+002
+9.26617696160E+007, +5.35115903555E+002, +7.11163864481E+002
+9.28285475793E+007, +5.42735357232E+002, +7.20261637999E+002
+9.29953255426E+007, +5.56490184163E+002, +7.30963615389E+002
+9.31621035058E+007, +5.65903000917E+002, +7.45335336974E+002
+9.33288814691E+007, +5.77026821203E+002, +7.57756161940E+002
+9.34956594324E+007, +5.87208495690E+002, +7.69466730408E+002
+9.36624373957E+007, +5.99169671185E+002, +7.81526480167E+002
+9.38292153589E+007, +6.15282191473E+002, +7.90425266302E+002
+9.39959933222E+007, +6.26735158159E+002, +8.03844896027E+002
+9.41627712855E+007, +6.43802002867E+002, +8.14107768681E+002
+9.43295492487E+007, +6.58176277527E+002, +8.26849432522E+002
+9.44963272120E+007, +6.70232108086E+002, +8.36310960756E+002
+9.46631051753E+007, +6.90887940626E+002, +8.40252796157E+002
+9.48298831386E+007, +7.04705602373E+002, +8.53210582662E+002
+9.49966611018E+007, +7.22719603532E+002, +8.59380074835E+002
+9.51634390651E+007, +7.34409262334E+002, +8.73410178270E+002
+9.53302170284E+007, +7.52438914075E+002, +8.76021305941E+002
+9.54969949917E+007, +7.69986972279E+002, +8.78597141466E+002
+9.56637729549E+007, +7.85496554608E+002, +8.83055430688E+002
+9.58305509182E+007, +8.03243222690E+002, +8.83384659775E+002
+9.59973288815E+007, +8.16835415864E+002, +8.85218122045E+002
+9.61641068447E+007, +8.34429642459E+002, +8.85615253223E+002
+9.63308848080E+007, +8.44548401093E+002, +8.83566754945E+002
+9.64976627713E+007, +8.57702126290E+002, +8.87165272886E+002
+9.66644407346E+007, +8.70384875007E+002, +8.87369969172E+002
+9.68312186978E+007, +8.84106130184E+002, +8.85186732466E+002
+9.69979966611E+007, +8.91932328381E+002, +8.80524664033E+002
+9.71647746244E+007, +8.99067815776E+002, +8.82701307760E+002
+9.73315525876E+007, +9.10898567922E+002, +8.84082145573E+002
+9.74983305509E+007, +9.13877708321E+002, +8.82101261046E+002
+9.76651085142E+007, +9.19931967023E+002, +8.82270397993E+002
+9.78318864775E+007, +9.27091384433E+002, +8.86860869108E+002
+9.79986644407E+007, +9.33321482078E+002, +8.93773382239E+002
+9.81654424040E+007, +9.36913696257E+002, +8.90453726451E+002
+9.83322203673E+007, +9.28443242067E+002, +8.98745630397E+002
+9.84989983306E+007, +9.32488495154E+002, +9.10525068021E+002
+9.86657762938E+007, +9.29480956608E+002, +9.09687690807E+002
+9.88325542571E+007, +9.27783847558E+002, +9.17962744130E+002
+9.89993322204E+007, +9.25881460469E+002, +9.19157968591E+002
+9.91661101836E+007, +9.26541246534E+002, +9.40193500958E+002
+9.93328881469E+007, +9.24111830027E+002, +9.51399878664E+002
+9.94996661102E+007, +9.17777517240E+002, +9.68645971678E+002
+9.96664440735E+007, +9.17253441292E+002, +9.87370185201E+002
+9.98332220367E+007, +9.19277863473E+002, +1.00651975193E+003
+1.00000000000E+008, +9.21668234943E+002, +1.03249751979E+003
