"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.29507173363E+002, -8.56903747532E+002
+7.94588235294E+007, +2.28805562535E+002, -8.44125204432E+002
+7.96464330413E+007, +2.27693851827E+002, -8.29537327163E+002
+7.98340425532E+007, +2.30040959563E+002, -8.15451262893E+002
+8.00216520651E+007, +2.30043824187E+002, -8.01937091937E+002
+8.02092615770E+007, +2.28496066697E+002, -7.90949204363E+002
+8.03968710889E+007, +2.28934342449E+002, -7.79879270905E+002
+8.05844806008E+007, +2.26873283984E+002, -7.69167558693E+002
+8.07720901126E+007, +2.26929937706E+002, -7.53634279450E+002
+8.09596996245E+007, +2.27169121345E+002, -7.43462699391E+002
+8.11473091364E+007, +2.28078607280E+002, -7.32216764012E+002
+8.13349186483E+007, +2.26548969085E+002, -7.20472866967E+002
+8.15225281602E+007, +2.25346200505E+002, -7.09230202170E+002
+8.17101376721E+007, +2.24350679910E+002, -6.98207771101E+002
+8.18977471840E+007, +2.25005834765E+002, -6.88879677222E+002
+8.20853566959E+007, +2.24825834341E+002, -6.78943362061E+002
+8.22729662078E+007, +2.23514095585E+002, -6.66331290577E+002
+8.24605757196E+007, +2.22703386358E+002, -6.57252478372E+002
+8.26481852315E+007, +2.25038167644E+002, -6.46696829011E+002
+8.28357947434E+007, +2.20807219327E+002, -6.37628788503E+002
+8.30234042553E+007, +2.23433824939E+002, -6.28074387684E+002
+8.32110137672E+007, +2.21073528050E+002, -6.17292380941E+002
+8.33986232791E+007, +2.22282561495E+002, -6.04292444141E+002
+8.35862327910E+007, +2.21261558353E+002, -5.96276556595E+002
+8.37738423029E+007, +2.22283111511E+002, -5.86734397994E+002
+8.39614518148E+007, +2.22010552295E+002, -5.74093047733E+002
+8.41490613267E+007, +2.22050386822E+002, -5.64635417017E+002
+8.43366708385E+007, +2.21028777819E+002, -5.54617386754E+002
+8.45242803504E+007, +2.20546793703E+002, -5.45348588943E+002
+8.47118898623E+007, +2.21412296888E+002, -5.35911487614E+002
+8.48994993742E+007, +2.23329321256E+002, -5.25594384025E+002
+8.50871088861E+007, +2.23360434252E+002, -5.14848512857E+002
+8.52747183980E+007, +2.24273673207E+002, -5.06106151818E+002
+8.54623279099E+007, +2.25354746935E+002, -4.95271809457E+002
+8.56499374218E+007, +2.25962478121E+002, -4.86147177204E+002
+8.58375469337E+007, +2.26882865233E+002, -4.76770114738E+002
+8.60251564456E+007, +2.27884753984E+002, -4.67076337028E+002
+8.62127659574E+007, +2.29148733374E+002, -4.57345674370E+002
+8.64003754693E+007, +2.31424758445E+002, -4.48515537582E+002
+8.65879849812E+007, +2.32036935360E+002, -4.38785574763E+002
+8.67755944931E+007, +2.33496614447E+002, -4.29771115923E+002
+8.69632040050E+007, +2.35713569344E+002, -4.20741606945E+002
+8.71508135169E+007, +2.36937228263E+002, -4.11126733202E+002
+8.73384230288E+007, +2.39150648836E+002, -4.03430495224E+002
+8.75260325407E+007, +2.41601829817E+002, -3.94971663418E+002
+8.77136420526E+007, +2.43112099847E+002, -3.85789080416E+002
+8.79012515645E+007, +2.44895271092E+002, -3.78444677472E+002
+8.80888610763E+007, +2.46314545751E+002, -3.71115512530E+002
+8.82764705882E+007, +2.49604326709E+002, -3.62421042313E+002
+8.84640801001E+007, +2.50845162025E+002, -3.56290583910E+002
+8.86516896120E+007, +2.51853800482E+002, -3.48968242877E+002
+8.88392991239E+007, +2.52621548512E+002, -3.41029602670E+002
+8.90269086358E+007, +2.54375795265E+002, -3.32802534475E+002
+8.92145181477E+007, +2.56699011732E+002, -3.24841342490E+002
+8.94021276596E+007, +2.58544694644E+002, -3.17572098235E+002
+8.95897371715E+007, +2.59564792048E+002, -3.10203871790E+002
+8.97773466834E+007, +2.61613077524E+002, -3.02340226113E+002
+8.99649561952E+007, +2.63283004666E+002, -2.95172033364E+002
+9.01525657071E+007, +2.63463529703E+002, -2.87641261985E+002
+9.03401752190E+007, +2.64697427774E+002, -2.79885651885E+002
+9.05277847309E+007, +2.65582851735E+002, -2.72246698755E+002
+9.07153942428E+007, +2.67856195612E+002, -2.63596517841E+002
+9.09030037547E+007, +2.69349525089E+002, -2.55281773249E+002
+9.10906132666E+007, +2.71517344189E+002, -2.46936541127E+002
+9.12782227785E+007, +2.74669314687E+002, -2.38806967143E+002
+9.14658322904E+007, +2.76854653378E+002, -2.30064722148E+002
+9.16534418023E+007, +2.80190014307E+002, -2.22486803351E+002
+9.18410513141E+007, +2.82662920464E+002, -2.14652413131E+002
+9.20286608260E+007, +2.86077259225E+002, -2.06438772410E+002
+9.22162703379E+007, +2.88771957492E+002, -1.99047221716E+002
+9.24038798498E+007, +2.92282468097E+002, -1.91469429466E+002
+9.25914893617E+007, +2.95417023344E+002, -1.84002224457E+002
+9.27790988736E+007, +2.97662203877E+002, -1.75998131400E+002
+9.29667083855E+007, +3.01097801922E+002, -1.68714215634E+002
+9.31543178974E+007, +3.04721502578E+002, -1.60671051619E+002
+9.33419274093E+007, +3.08458453664E+002, -1.52476601316E+002
+9.35295369212E+007, +3.12298658238E+002, -1.44827475509E+002
+9.37171464330E+007, +3.16738697122E+002, -1.36695038606E+002
+9.39047559449E+007, +3.21970482201E+002, -1.28547629895E+002
+9.40923654568E+007, +3.27412073577E+002, -1.20400225318E+002
+9.42799749687E+007, +3.32844539149E+002, -1.13600989054E+002
+9.44675844806E+007, +3.38607032951E+002, -1.06653730307E+002
+9.46551939925E+007, +3.44982803236E+002, -1.00107094113E+002
+9.48428035044E+007, +3.51449495597E+002, -9.44378761007E+001
+9.50304130163E+007, +3.58081273547E+002, -8.94927460275E+001
+9.52180225282E+007, +3.64132820065E+002, -8.40974178871E+001
+9.54056320401E+007, +3.69596313920E+002, -7.95318354722E+001
+9.55932415519E+007, +3.75772029619E+002, -7.47064294384E+001
+9.57808510638E+007, +3.81552718919E+002, -7.05852438394E+001
+9.59684605757E+007, +3.86959146559E+002, -6.63939236348E+001
+9.61560700876E+007, +3.92527482603E+002, -6.24040674610E+001
+9.63436795995E+007, +3.97878719523E+002, -5.81844113441E+001
+9.65312891114E+007, +4.02483209419E+002, -5.44180156199E+001
+9.67188986233E+007, +4.07108160702E+002, -5.06865673425E+001
+9.69065081352E+007, +4.11213190587E+002, -4.60279285368E+001
+9.70941176471E+007, +4.17176115646E+002, -4.18290239155E+001
+9.72817271589E+007, +4.22570093160E+002, -3.61772668497E+001
+9.74693366708E+007, +4.28425660916E+002, -3.20610576042E+001
+9.76569461827E+007, +4.35157418480E+002, -2.76063673009E+001
+9.78445556946E+007, +4.41639642816E+002, -2.47653717487E+001
+9.80321652065E+007, +4.47645794849E+002, -2.09512766968E+001
+9.82197747184E+007, +4.53025501216E+002, -1.73942156134E+001
+9.84073842303E+007, +4.59872576788E+002, -1.44173460884E+001
+9.85949937422E+007, +4.66867493186E+002, -1.12598419071E+001
+9.87826032541E+007, +4.73320257459E+002, -7.82835928263E+000
+9.89702127660E+007, +4.79718588934E+002, -5.50248180879E+000
+9.91578222778E+007, +4.87330758141E+002, -2.46315311829E+000
+9.93454317897E+007, +4.95838472507E+002, -6.41537124272E-001
+9.95330413016E+007, +5.02693267732E+002, +1.22687181608E+000
+9.97206508135E+007, +5.10852020563E+002, +2.21040621950E+000
+9.99082603254E+007, +5.17691533910E+002, +2.17743910338E+000
+1.00095869837E+008, +5.26950486646E+002, +2.88785391893E+000
+1.00283479349E+008, +5.33924698820E+002, +2.63356819364E+000
+1.00471088861E+008, +5.42050318624E+002, +1.00342703803E+000
+1.00658698373E+008, +5.49443782212E+002, +1.01260301146E-001
+1.00846307885E+008, +5.56163492200E+002, -2.47730602693E+000
+1.01033917397E+008, +5.64154104038E+002, -6.96091545761E+000
+1.01221526909E+008, +5.71368234282E+002, -7.18145158726E+000
+1.01409136421E+008, +5.78429789321E+002, -1.21484722218E+001
+1.01596745932E+008, +5.83938479750E+002, -1.70625834732E+001
+1.01784355444E+008, +5.91021210452E+002, -2.18345294345E+001
+1.01971964956E+008, +5.96294396266E+002, -2.59869258966E+001
+1.02159574468E+008, +6.02452290050E+002, -3.25808762793E+001
+1.02347183980E+008, +6.05644560197E+002, -3.99665322141E+001
+1.02534793492E+008, +6.10859508285E+002, -4.74751029684E+001
+1.02722403004E+008, +6.13784021177E+002, -5.55123269607E+001
+1.02910012516E+008, +6.15761773100E+002, -6.36947126762E+001
+1.03097622028E+008, +6.18363164729E+002, -7.37249947042E+001
+1.03285231539E+008, +6.18917207950E+002, -8.14529799989E+001
+1.03472841051E+008, +6.16392557518E+002, -9.28361729409E+001
+1.03660450563E+008, +6.12841386996E+002, -1.01422061787E+002
+1.03848060075E+008, +6.09083730205E+002, -1.09876695460E+002
+1.04035669587E+008, +6.03310019659E+002, -1.18501475638E+002
+1.04223279099E+008, +5.96829771890E+002, -1.25690932418E+002
+1.04410888611E+008, +5.89957049892E+002, -1.32654935481E+002
+1.04598498123E+008, +5.82225860374E+002, -1.37423345177E+002
+1.04786107635E+008, +5.73392664713E+002, -1.42784151526E+002
+1.04973717146E+008, +5.65453544934E+002, -1.47132787438E+002
+1.05161326658E+008, +5.55049831271E+002, -1.49278659942E+002
+1.05348936170E+008, +5.45562716476E+002, -1.51951485941E+002
+1.05536545682E+008, +5.36579054453E+002, -1.51587329236E+002
+1.05724155194E+008, +5.25061961791E+002, -1.52083977916E+002
+1.05911764706E+008, +5.16164725646E+002, -1.51492169883E+002
+1.06099374218E+008, +5.05684967618E+002, -1.49780988000E+002
+1.06286983730E+008, +4.95261747260E+002, -1.47940496416E+002
+1.06474593242E+008, +4.85075856263E+002, -1.44682273104E+002
+1.06662202753E+008, +4.74017436111E+002, -1.39682428640E+002
+1.06849812265E+008, +4.65393598847E+002, -1.35320177834E+002
+1.07037421777E+008, +4.54726199955E+002, -1.29099795307E+002
+1.07225031289E+008, +4.46394571010E+002, -1.23222226332E+002
+1.07412640801E+008, +4.37518650942E+002, -1.15550928273E+002
+1.07600250313E+008, +4.29936731140E+002, -1.07365629586E+002
+1.07787859825E+008, +4.22275401372E+002, -9.90864100205E+001
+1.07975469337E+008, +4.15719418579E+002, -9.06102817275E+001
+1.08163078849E+008, +4.09799042828E+002, -8.10138826956E+001
+1.08350688360E+008, +4.04155124921E+002, -7.15405242958E+001
+1.08538297872E+008, +3.99213781997E+002, -6.23235747079E+001
+1.08725907384E+008, +3.94233434091E+002, -5.23051172683E+001
+1.08913516896E+008, +3.90095792170E+002, -4.22184538906E+001
+1.09101126408E+008, +3.86622945888E+002, -3.25707324944E+001
+1.09288735920E+008, +3.83765939883E+002, -2.23419108074E+001
+1.09476345432E+008, +3.80251393298E+002, -1.26634657922E+001
+1.09663954944E+008, +3.78159307513E+002, -2.33981086962E+000
+1.09851564456E+008, +3.75429281604E+002, +7.64340762906E+000
+1.10039173967E+008, +3.74172004536E+002, +1.80919016041E+001
+1.10226783479E+008, +3.72331310334E+002, +2.84766013655E+001
+1.10414392991E+008, +3.71504897592E+002, +3.84032833230E+001
+1.10602002503E+008, +3.70542778001E+002, +4.84218506562E+001
+1.10789612015E+008, +3.70055558416E+002, +5.95202167371E+001
+1.10977221527E+008, +3.70299857498E+002, +6.96530854875E+001
+1.11164831039E+008, +3.70723426084E+002, +8.03966378161E+001
+1.11352440551E+008, +3.70789334603E+002, +9.00190096363E+001
+1.11540050063E+008, +3.72208782009E+002, +1.00454869251E+002
+1.11727659574E+008, +3.73279572809E+002, +1.10376215118E+002
+1.11915269086E+008, +3.74199360929E+002, +1.20508870212E+002
+1.12102878598E+008, +3.76376288350E+002, +1.30912749753E+002
+1.12290488110E+008, +3.77785956337E+002, +1.40284771054E+002
+1.12478097622E+008, +3.80509845181E+002, +1.50279925325E+002
+1.12665707134E+008, +3.82736726947E+002, +1.58963173737E+002
+1.12853316646E+008, +3.85570553197E+002, +1.69374478990E+002
+1.13040926158E+008, +3.87999036968E+002, +1.77860691175E+002
+1.13228535670E+008, +3.90101177860E+002, +1.86727132571E+002
+1.13416145181E+008, +3.92674102213E+002, +1.95983281938E+002
+1.13603754693E+008, +3.95587852192E+002, +2.04723676189E+002
+1.13791364205E+008, +3.98912621539E+002, +2.14140540289E+002
+1.13978973717E+008, +4.01342549423E+002, +2.22998039056E+002
+1.14166583229E+008, +4.04214033245E+002, +2.31692243710E+002
+1.14354192741E+008, +4.06998352619E+002, +2.40470422645E+002
+1.14541802253E+008, +4.09490591831E+002, +2.49613194745E+002
+1.14729411765E+008, +4.12561855648E+002, +2.58554760550E+002
+1.14917021277E+008, +4.15573337341E+002, +2.67259356737E+002
+1.15104630788E+008, +4.18918986827E+002, +2.77772757663E+002
+1.15292240300E+008, +4.22380485834E+002, +2.86507463601E+002
+1.15479849812E+008, +4.26395639560E+002, +2.95778483560E+002
+1.15667459324E+008, +4.29394383145E+002, +3.05406582134E+002
+1.15855068836E+008, +4.34364350855E+002, +3.14709094064E+002
+1.16042678348E+008, +4.38918216918E+002, +3.24127933266E+002
+1.16230287860E+008, +4.43353316743E+002, +3.33349747301E+002
+1.16417897372E+008, +4.48747537528E+002, +3.42802096273E+002
+1.16605506884E+008, +4.54134783298E+002, +3.52989011803E+002
+1.16793116395E+008, +4.58855569446E+002, +3.59685887525E+002
+1.16980725907E+008, +4.63743457863E+002, +3.69027108652E+002
+1.17168335419E+008, +4.68665477696E+002, +3.79136327037E+002
+1.17355944931E+008, +4.75104760624E+002, +3.86495213216E+002
+1.17543554443E+008, +4.81069793267E+002, +3.94829417176E+002
+1.17731163955E+008, +4.86045422225E+002, +4.01112369603E+002
+1.17918773467E+008, +4.89390705934E+002, +4.09471267474E+002
+1.18106382979E+008, +4.93843944125E+002, +4.16511584555E+002
+1.18293992491E+008, +4.98930614590E+002, +4.26286736350E+002
+1.18481602003E+008, +5.04273610047E+002, +4.34962521148E+002
+1.18669211514E+008, +5.09664899893E+002, +4.44996110990E+002
+1.18856821026E+008, +5.13025811259E+002, +4.55357951940E+002
+1.19044430538E+008, +5.18561676951E+002, +4.62406107937E+002
+1.19232040050E+008, +5.23372638959E+002, +4.73938686265E+002
+1.19419649562E+008, +5.29119234038E+002, +4.85839312548E+002
+1.19607259074E+008, +5.32874391294E+002, +4.94472871181E+002
+1.19794868586E+008, +5.38050476936E+002, +5.05652842565E+002
+1.19982478098E+008, +5.45493850834E+002, +5.16304025949E+002
+1.20170087610E+008, +5.50711219542E+002, +5.25996928109E+002
+1.20357697121E+008, +5.58002098879E+002, +5.38584777709E+002
+1.20545306633E+008, +5.65295507214E+002, +5.47949126792E+002
+1.20732916145E+008, +5.72960520284E+002, +5.62633650705E+002
+1.20920525657E+008, +5.81636078144E+002, +5.73638498642E+002
+1.21108135169E+008, +5.88337035116E+002, +5.85048430183E+002
+1.21295744681E+008, +5.98975063760E+002, +5.96643442610E+002
+1.21483354193E+008, +6.07951926211E+002, +6.10409126276E+002
+1.21670963705E+008, +6.18853125812E+002, +6.21834616063E+002
+1.21858573217E+008, +6.29392686374E+002, +6.35287649335E+002
+1.22046182728E+008, +6.41643067584E+002, +6.48855785348E+002
+1.22233792240E+008, +6.52378621236E+002, +6.61708386866E+002
+1.22421401752E+008, +6.64645446744E+002, +6.72745774217E+002
+1.22609011264E+008, +6.79366514005E+002, +6.78935951223E+002
+1.22796620776E+008, +6.91890207935E+002, +6.90420073132E+002
+1.22984230288E+008, +7.06786282253E+002, +7.03593362637E+002
+1.23171839800E+008, +7.23548964948E+002, +7.12693935951E+002
+1.23359449312E+008, +7.36961777433E+002, +7.21297707471E+002
+1.23547058824E+008, +7.52611753185E+002, +7.35246229734E+002
+1.23734668335E+008, +7.66617408985E+002, +7.43723396948E+002
+1.23922277847E+008, +7.81504279582E+002, +7.52548725135E+002
+1.24109887359E+008, +7.98081516259E+002, +7.59874616592E+002
+1.24297496871E+008, +8.12463591913E+002, +7.70279747238E+002
+1.24485106383E+008, +8.30487696732E+002, +7.74564860329E+002
+1.24672715895E+008, +8.44682989181E+002, +7.84021830514E+002
+1.24860325407E+008, +8.63231827233E+002, +7.87697515870E+002
+1.25047934919E+008, +8.78980600759E+002, +7.98383023322E+002
+1.25235544431E+008, +8.91284535667E+002, +8.03536769539E+002
+1.25423153942E+008, +9.11612791424E+002, +8.13075494683E+002
+1.25610763454E+008, +9.28599866425E+002, +8.17551202044E+002
+1.25798372966E+008, +9.48201919604E+002, +8.25303714604E+002
+1.25985982478E+008, +9.66647638879E+002, +8.34048973640E+002
+1.26173591990E+008, +9.83846235832E+002, +8.43258226504E+002
+1.26361201502E+008, +9.97325391663E+002, +8.44968511701E+002
+1.26548811014E+008, +1.02145727571E+003, +8.50442642737E+002
+1.26736420526E+008, +1.03799453940E+003, +8.60514954701E+002
+1.26924030038E+008, +1.05775436503E+003, +8.65974273855E+002
+1.27111639549E+008, +1.08165233049E+003, +8.71564440283E+002
+1.27299249061E+008, +1.10294866741E+003, +8.81009674728E+002
+1.27486858573E+008, +1.12142926471E+003, +8.80140754301E+002
+1.27674468085E+008, +1.14152742124E+003, +8.92665708559E+002
+1.27862077597E+008, +1.16330263321E+003, +8.85689209857E+002
+1.28049687109E+008, +1.18919878652E+003, +8.96511151879E+002
+1.28237296621E+008, +1.20526994678E+003, +8.93323882219E+002
+1.28424906133E+008, +1.23377834661E+003, +8.99304072676E+002
+1.28612515645E+008, +1.25265469157E+003, +9.03173311166E+002
+1.28800125156E+008, +1.27649652188E+003, +9.04478879100E+002
+1.28987734668E+008, +1.30097042772E+003, +9.04938550421E+002
+1.29175344180E+008, +1.32677440351E+003, +9.06732675015E+002
+1.29362953692E+008, +1.34588701916E+003, +9.03858642425E+002
+1.29550563204E+008, +1.37929961388E+003, +9.15652988428E+002
+1.29738172716E+008, +1.39887721490E+003, +9.12417724649E+002
+1.29925782228E+008, +1.43223456409E+003, +9.25102026748E+002
+1.30113391740E+008, +1.46068958315E+003, +9.30614680452E+002
+1.30301001252E+008, +1.49044982656E+003, +9.24424270827E+002
+1.30488610763E+008, +1.51731273960E+003, +9.19641581287E+002
+1.30676220275E+008, +1.54672155344E+003, +9.14556260373E+002
+1.30863829787E+008, +1.58022592980E+003, +9.13970888841E+002
+1.31051439299E+008, +1.60193807577E+003, +9.03261393611E+002
+1.31239048811E+008, +1.63807787201E+003, +8.91000470512E+002
+1.31426658323E+008, +1.68025609878E+003, +8.88914891970E+002
+1.31614267835E+008, +1.70381160300E+003, +8.87873069949E+002
+1.31801877347E+008, +1.73882642423E+003, +8.78251487076E+002
+1.31989486859E+008, +1.76860330572E+003, +8.59272699831E+002
+1.32177096370E+008, +1.81120111328E+003, +8.51008575819E+002
+1.32364705882E+008, +1.82520472578E+003, +8.43582116046E+002
+1.32552315394E+008, +1.87390653183E+003, +8.27171073770E+002
+1.32739924906E+008, +1.91840257997E+003, +8.22646521540E+002
+1.32927534418E+008, +1.96160353666E+003, +7.94615911094E+002
+1.33115143930E+008, +1.97751565955E+003, +7.77698379485E+002
+1.33302753442E+008, +2.02579003890E+003, +7.52115245055E+002
+1.33490362954E+008, +2.05386702615E+003, +7.39196162228E+002
+1.33677972466E+008, +2.08428737257E+003, +7.26924419693E+002
+1.33865581977E+008, +2.11754758808E+003, +6.88654883158E+002
+1.34053191489E+008, +2.20059900034E+003, +6.89338501838E+002
+1.34240801001E+008, +2.22078955062E+003, +6.42459732024E+002
+1.34428410513E+008, +2.23891150592E+003, +6.16196562679E+002
+1.34616020025E+008, +2.26713880262E+003, +5.77924442850E+002
+1.34803629537E+008, +2.29254548988E+003, +5.29385560813E+002
+1.34991239049E+008, +2.34079665613E+003, +4.98814876559E+002
+1.35178848561E+008, +2.36347013893E+003, +4.46597051823E+002
+1.35366458073E+008, +2.37566164816E+003, +4.00573902083E+002
+1.35554067584E+008, +2.40353673529E+003, +3.59715070769E+002
+1.35741677096E+008, +2.41889028851E+003, +3.11119126803E+002
+1.35929286608E+008, +2.42941309668E+003, +2.53221048168E+002
+1.36116896120E+008, +2.44825185372E+003, +2.14052576045E+002
+1.36304505632E+008, +2.47830932365E+003, +1.65529640813E+002
+1.36492115144E+008, +2.49362039175E+003, +9.85302253093E+001
+1.36679724656E+008, +2.49969054169E+003, +7.70987566406E+001
+1.36867334168E+008, +2.49495199405E+003, -1.62674951668E+000
+1.37054943680E+008, +2.47689880877E+003, -4.74541656343E+001
+1.37242553191E+008, +2.50113193563E+003, -9.61373379841E+001
+1.37430162703E+008, +2.49060756214E+003, -1.46869185970E+002
+1.37617772215E+008, +2.48262260467E+003, -2.03293610362E+002
+1.37805381727E+008, +2.47477706289E+003, -2.47321215693E+002
+1.37992991239E+008, +2.44442366514E+003, -2.95674514369E+002
+1.38180600751E+008, +2.42538734219E+003, -3.33536253591E+002
+1.38368210263E+008, +2.41569171401E+003, -3.95145498129E+002
+1.38555819775E+008, +2.38267755624E+003, -4.29170570208E+002
+1.38743429287E+008, +2.39861891477E+003, -4.67911242539E+002
+1.38931038798E+008, +2.34802690189E+003, -5.10450756788E+002
+1.39118648310E+008, +2.33858882971E+003, -5.64806067752E+002
+1.39306257822E+008, +2.32272001358E+003, -5.91758343768E+002
+1.39493867334E+008, +2.28026969142E+003, -6.18666088363E+002
+1.39681476846E+008, +2.27611164991E+003, -6.59916705205E+002
+1.39869086358E+008, +2.22431705796E+003, -6.87126705540E+002
+1.40056695870E+008, +2.20788727647E+003, -7.18233776828E+002
+1.40244305382E+008, +2.18279687485E+003, -7.47909506242E+002
+1.40431914894E+008, +2.15576580545E+003, -7.69822415468E+002
+1.40619524406E+008, +2.12235318062E+003, -7.91189493275E+002
+1.40807133917E+008, +2.10327429007E+003, -7.95256502382E+002
+1.40994743429E+008, +2.07352729459E+003, -8.25261282192E+002
+1.41182352941E+008, +2.03578108102E+003, -8.41109255073E+002
+1.41369962453E+008, +2.00464064254E+003, -8.42636178701E+002
+1.41557571965E+008, +1.96724719963E+003, -8.61800915764E+002
+1.41745181477E+008, +1.96388512946E+003, -8.78840868715E+002
+1.41932790989E+008, +1.94116189984E+003, -9.00425363555E+002
+1.42120400501E+008, +1.91743286671E+003, -9.04581905881E+002
+1.42308010013E+008, +1.88876064154E+003, -9.19107469826E+002
+1.42495619524E+008, +1.85440496088E+003, -9.34942038836E+002
+1.42683229036E+008, +1.83327385574E+003, -9.33923530180E+002
+1.42870838548E+008, +1.82474645292E+003, -9.53961759355E+002
+1.43058448060E+008, +1.78019119653E+003, -9.53728692309E+002
+1.43246057572E+008, +1.76645530541E+003, -9.52853022688E+002
+1.43433667084E+008, +1.73058023286E+003, -9.49639955689E+002
+1.43621276596E+008, +1.71041635068E+003, -9.68377938011E+002
+1.43808886108E+008, +1.69254946642E+003, -9.58351109211E+002
+1.43996495620E+008, +1.67963033611E+003, -9.68870636120E+002
+1.44184105131E+008, +1.65314905819E+003, -9.64318031578E+002
+1.44371714643E+008, +1.63528928711E+003, -9.60408141141E+002
+1.44559324155E+008, +1.60208418094E+003, -9.64670079585E+002
+1.44746933667E+008, +1.59301037494E+003, -9.54149460459E+002
+1.44934543179E+008, +1.58815654493E+003, -9.60982504094E+002
+1.45122152691E+008, +1.57043347637E+003, -9.56726034765E+002
+1.45309762203E+008, +1.55164259848E+003, -9.53592994222E+002
+1.45497371715E+008, +1.55632064008E+003, -9.50745319767E+002
+1.45684981227E+008, +1.53993631843E+003, -9.40722746030E+002
+1.45872590738E+008, +1.51105121562E+003, -9.47020962949E+002
+1.46060200250E+008, +1.50667272631E+003, -9.34413139486E+002
+1.46247809762E+008, +1.51294135088E+003, -9.32011136723E+002
+1.46435419274E+008, +1.49119790431E+003, -9.39040062209E+002
+1.46623028786E+008, +1.48847657326E+003, -9.29385347279E+002
+1.46810638298E+008, +1.47878309646E+003, -9.23667932432E+002
+1.46998247810E+008, +1.48197783502E+003, -9.27654093993E+002
+1.47185857322E+008, +1.47659567956E+003, -9.22874646775E+002
+1.47373466834E+008, +1.47527679190E+003, -9.21772941251E+002
+1.47561076345E+008, +1.46624023728E+003, -9.21913574824E+002
+1.47748685857E+008, +1.47639808549E+003, -9.18410081144E+002
+1.47936295369E+008, +1.48305065173E+003, -9.28352495836E+002
+1.48123904881E+008, +1.47428751634E+003, -9.21164408552E+002
+1.48311514393E+008, +1.48046764114E+003, -9.24326054396E+002
+1.48499123905E+008, +1.47759120847E+003, -9.29930866528E+002
+1.48686733417E+008, +1.49291475427E+003, -9.34476016310E+002
+1.48874342929E+008, +1.48220688055E+003, -9.42107605008E+002
+1.49061952441E+008, +1.47674609086E+003, -9.40485332937E+002
+1.49249561952E+008, +1.48685509797E+003, -9.51536789630E+002
+1.49437171464E+008, +1.49730689932E+003, -9.74641727548E+002
+1.49624780976E+008, +1.51173347996E+003, -9.75475061474E+002
+1.49812390488E+008, +1.51463106198E+003, -9.87773241978E+002
+1.50000000000E+008, +1.50845400557E+003, -1.00342142818E+003
