"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.25536291572E+002, -4.26402419040E+002
+7.06470784641E+007, +2.27184231612E+002, -4.17650708651E+002
+7.08138564274E+007, +2.28062017944E+002, -4.08061932565E+002
+7.09806343907E+007, +2.30276137332E+002, -3.99336784813E+002
+7.11474123539E+007, +2.31157157202E+002, -3.88785256899E+002
+7.13141903172E+007, +2.31569838712E+002, -3.80775355136E+002
+7.14809682805E+007, +2.31681511722E+002, -3.73033820497E+002
+7.16477462437E+007, +2.31893745986E+002, -3.65116994341E+002
+7.18145242070E+007, +2.33055745225E+002, -3.55529075286E+002
+7.19813021703E+007, +2.34710240561E+002, -3.47802349238E+002
+7.21480801336E+007, +2.36226377734E+002, -3.38303855537E+002
+7.23148580968E+007, +2.37492397079E+002, -3.29897887731E+002
+7.24816360601E+007, +2.38015711603E+002, -3.23119749646E+002
+7.26484140234E+007, +2.37800928251E+002, -3.15133847930E+002
+7.28151919866E+007, +2.40094961986E+002, -3.07172670996E+002
+7.29819699499E+007, +2.41518443895E+002, -2.98800727758E+002
+7.31487479132E+007, +2.43202369908E+002, -2.90308964369E+002
+7.33155258765E+007, +2.45669231900E+002, -2.81618749165E+002
+7.34823038397E+007, +2.46955494858E+002, -2.73587058428E+002
+7.36490818030E+007, +2.48602080103E+002, -2.66308000192E+002
+7.38158597663E+007, +2.50273838319E+002, -2.59495992728E+002
+7.39826377295E+007, +2.52981802539E+002, -2.52278114081E+002
+7.41494156928E+007, +2.55808372190E+002, -2.44294010588E+002
+7.43161936561E+007, +2.58850972036E+002, -2.36947695337E+002
+7.44829716194E+007, +2.60186157708E+002, -2.30784041846E+002
+7.46497495826E+007, +2.61502604867E+002, -2.23946962005E+002
+7.48165275459E+007, +2.63683568277E+002, -2.17843412632E+002
+7.49833055092E+007, +2.65399669788E+002, -2.10813292015E+002
+7.51500834725E+007, +2.67994105558E+002, -2.03116595360E+002
+7.53168614357E+007, +2.70620137447E+002, -1.95641024810E+002
+7.54836393990E+007, +2.73453196914E+002, -1.89325282020E+002
+7.56504173623E+007, +2.75466657902E+002, -1.83340050153E+002
+7.58171953255E+007, +2.78459297798E+002, -1.77157434452E+002
+7.59839732888E+007, +2.81594715792E+002, -1.70513876156E+002
+7.61507512521E+007, +2.84653074926E+002, -1.63881662286E+002
+7.63175292154E+007, +2.88124107588E+002, -1.56550539551E+002
+7.64843071786E+007, +2.91312415222E+002, -1.51272899597E+002
+7.66510851419E+007, +2.95483016839E+002, -1.45835267841E+002
+7.68178631052E+007, +2.99570307824E+002, -1.40234222913E+002
+7.69846410684E+007, +3.03910730917E+002, -1.35078202684E+002
+7.71514190317E+007, +3.07428796792E+002, -1.29715198310E+002
+7.73181969950E+007, +3.12050231850E+002, -1.25045989309E+002
+7.74849749583E+007, +3.15447368777E+002, -1.21564137532E+002
+7.76517529215E+007, +3.20663656836E+002, -1.17737110802E+002
+7.78185308848E+007, +3.24480926921E+002, -1.14720663379E+002
+7.79853088481E+007, +3.28202360129E+002, -1.11718411328E+002
+7.81520868114E+007, +3.32224433654E+002, -1.09012602975E+002
+7.83188647746E+007, +3.35534954986E+002, -1.06666378779E+002
+7.84856427379E+007, +3.39086737638E+002, -1.05250289977E+002
+7.86524207012E+007, +3.41328742474E+002, -1.03946985726E+002
+7.88191986644E+007, +3.44255512465E+002, -1.02096922548E+002
+7.89859766277E+007, +3.45357110376E+002, -1.01036454154E+002
+7.91527545910E+007, +3.46907932044E+002, -9.94994795065E+001
+7.93195325543E+007, +3.48795111708E+002, -9.79002572262E+001
+7.94863105175E+007, +3.50204405614E+002, -9.62971243605E+001
+7.96530884808E+007, +3.52169494077E+002, -9.37697970888E+001
+7.98198664441E+007, +3.53229657383E+002, -9.17897692740E+001
+7.99866444073E+007, +3.54529050652E+002, -9.14464385662E+001
+8.01534223706E+007, +3.55523494642E+002, -9.13600043952E+001
+8.03202003339E+007, +3.56506618112E+002, -9.08377317126E+001
+8.04869782972E+007, +3.55760965479E+002, -9.04653953972E+001
+8.06537562604E+007, +3.54429945692E+002, -8.93944472113E+001
+8.08205342237E+007, +3.52729326677E+002, -8.79735658713E+001
+8.09873121870E+007, +3.51314079268E+002, -8.66786435688E+001
+8.11540901503E+007, +3.49189080530E+002, -8.50838112749E+001
+8.13208681135E+007, +3.47326756910E+002, -8.26423116241E+001
+8.14876460768E+007, +3.45273641407E+002, -7.98409224626E+001
+8.16544240401E+007, +3.43235719745E+002, -7.75504581521E+001
+8.18212020033E+007, +3.40688101866E+002, -7.45950999915E+001
+8.19879799666E+007, +3.38205091575E+002, -7.01694335280E+001
+8.21547579299E+007, +3.35827660260E+002, -6.64176191944E+001
+8.23215358932E+007, +3.33601939158E+002, -6.20190657329E+001
+8.24883138564E+007, +3.31256539349E+002, -5.65455610744E+001
+8.26550918197E+007, +3.30209359592E+002, -5.16959561325E+001
+8.28218697830E+007, +3.29178729665E+002, -4.68710781550E+001
+8.29886477462E+007, +3.27983829687E+002, -4.16899580086E+001
+8.31554257095E+007, +3.26856184672E+002, -3.65362300547E+001
+8.33222036728E+007, +3.25761892443E+002, -3.08512703547E+001
+8.34889816361E+007, +3.24426681346E+002, -2.57175908068E+001
+8.36557595993E+007, +3.24018626616E+002, -2.07894112981E+001
+8.38225375626E+007, +3.24083630851E+002, -1.56592884877E+001
+8.39893155259E+007, +3.23570641770E+002, -1.05342552676E+001
+8.41560934891E+007, +3.22439097632E+002, -5.10406288982E+000
+8.43228714524E+007, +3.22031766446E+002, +1.69778322041E-001
+8.44896494157E+007, +3.21535935362E+002, +5.21015218172E+000
+8.46564273790E+007, +3.21583287680E+002, +1.11059528534E+001
+8.48232053422E+007, +3.21408575793E+002, +1.74159385911E+001
+8.49899833055E+007, +3.21074935798E+002, +2.27660915154E+001
+8.51567612688E+007, +3.20670462336E+002, +2.87196645077E+001
+8.53235392321E+007, +3.20620234919E+002, +3.48101820143E+001
+8.54903171953E+007, +3.21406585218E+002, +4.05319451838E+001
+8.56570951586E+007, +3.21524782723E+002, +4.65058803947E+001
+8.58238731219E+007, +3.21793177201E+002, +5.31845476602E+001
+8.59906510851E+007, +3.22099772257E+002, +5.89636064177E+001
+8.61574290484E+007, +3.22377701699E+002, +6.52513589497E+001
+8.63242070117E+007, +3.23646582470E+002, +7.22128004843E+001
+8.64909849750E+007, +3.24571027699E+002, +7.87548035909E+001
+8.66577629382E+007, +3.25732514973E+002, +8.56408252226E+001
+8.68245409015E+007, +3.27422204158E+002, +9.15568887516E+001
+8.69913188648E+007, +3.29122290565E+002, +9.83329583231E+001
+8.71580968280E+007, +3.31461157672E+002, +1.04300616992E+002
+8.73248747913E+007, +3.33999095820E+002, +1.10807217856E+002
+8.74916527546E+007, +3.36720460679E+002, +1.16838056393E+002
+8.76584307179E+007, +3.38749860256E+002, +1.22461608698E+002
+8.78252086811E+007, +3.41122141707E+002, +1.28209245004E+002
+8.79919866444E+007, +3.43911464756E+002, +1.33375091428E+002
+8.81587646077E+007, +3.47185170938E+002, +1.38040986662E+002
+8.83255425710E+007, +3.50862061840E+002, +1.43134543360E+002
+8.84923205342E+007, +3.52848381836E+002, +1.46974026011E+002
+8.86590984975E+007, +3.54248402408E+002, +1.51287357459E+002
+8.88258764608E+007, +3.55080960666E+002, +1.56777752088E+002
+8.89926544240E+007, +3.56502050158E+002, +1.62302761007E+002
+8.91594323873E+007, +3.58133304320E+002, +1.68714557503E+002
+8.93262103506E+007, +3.61301967304E+002, +1.73706668436E+002
+8.94929883139E+007, +3.63643945430E+002, +1.78810941077E+002
+8.96597662771E+007, +3.66780154381E+002, +1.84208605639E+002
+8.98265442404E+007, +3.69149805286E+002, +1.88921944865E+002
+8.99933222037E+007, +3.71829998746E+002, +1.94123213480E+002
+9.01601001669E+007, +3.74966456062E+002, +1.99341436535E+002
+9.03268781302E+007, +3.75689860790E+002, +2.04227982173E+002
+9.04936560935E+007, +3.79484375057E+002, +2.10572748477E+002
+9.06604340568E+007, +3.81855726271E+002, +2.16131839399E+002
+9.08272120200E+007, +3.84099122402E+002, +2.21565602001E+002
+9.09939899833E+007, +3.86866978473E+002, +2.26552370882E+002
+9.11607679466E+007, +3.89334002217E+002, +2.32217706901E+002
+9.13275459098E+007, +3.92170744849E+002, +2.37654308638E+002
+9.14943238731E+007, +3.96801703347E+002, +2.43233752493E+002
+9.16611018364E+007, +4.00026228171E+002, +2.49677539691E+002
+9.18278797997E+007, +4.03006621631E+002, +2.54791793649E+002
+9.19946577629E+007, +4.06652220799E+002, +2.60320226477E+002
+9.21614357262E+007, +4.09506731969E+002, +2.65407307754E+002
+9.23282136895E+007, +4.14976928489E+002, +2.71912271392E+002
+9.24949916528E+007, +4.18574306234E+002, +2.76716020360E+002
+9.26617696160E+007, +4.22117961649E+002, +2.82526273219E+002
+9.28285475793E+007, +4.26304714034E+002, +2.86995401041E+002
+9.29953255426E+007, +4.31002592426E+002, +2.92198050362E+002
+9.31621035058E+007, +4.36013766273E+002, +2.97264506387E+002
+9.33288814691E+007, +4.40909366224E+002, +3.03428603804E+002
+9.34956594324E+007, +4.44939771529E+002, +3.08150237175E+002
+9.36624373957E+007, +4.50054495971E+002, +3.13570063014E+002
+9.38292153589E+007, +4.55362781420E+002, +3.17975205761E+002
+9.39959933222E+007, +4.60511205139E+002, +3.22835794023E+002
+9.41627712855E+007, +4.67812343703E+002, +3.27703421543E+002
+9.43295492487E+007, +4.72361146156E+002, +3.31760495735E+002
+9.44963272120E+007, +4.78165230555E+002, +3.35371991006E+002
+9.46631051753E+007, +4.82531484602E+002, +3.38322158101E+002
+9.48298831386E+007, +4.90012907688E+002, +3.43298943603E+002
+9.49966611018E+007, +4.97467236159E+002, +3.47042850873E+002
+9.51634390651E+007, +5.02495387170E+002, +3.51745762521E+002
+9.53302170284E+007, +5.09681282347E+002, +3.53106178720E+002
+9.54969949917E+007, +5.13703095249E+002, +3.54971243379E+002
+9.56637729549E+007, +5.20601248296E+002, +3.57622273272E+002
+9.58305509182E+007, +5.26256649560E+002, +3.60195693451E+002
+9.59973288815E+007, +5.32491879408E+002, +3.61368398045E+002
+9.61641068447E+007, +5.37317855987E+002, +3.62548697709E+002
+9.63308848080E+007, +5.42048328736E+002, +3.62807091147E+002
+9.64976627713E+007, +5.45870069622E+002, +3.66118202068E+002
+9.66644407346E+007, +5.53023134088E+002, +3.68010360461E+002
+9.68312186978E+007, +5.57833192185E+002, +3.67546337857E+002
+9.69979966611E+007, +5.63553902075E+002, +3.67035473907E+002
+9.71647746244E+007, +5.67987228406E+002, +3.69436727172E+002
+9.73315525876E+007, +5.72161675717E+002, +3.70971442462E+002
+9.74983305509E+007, +5.75760800067E+002, +3.70244860323E+002
+9.76651085142E+007, +5.82371474471E+002, +3.71665942099E+002
+9.78318864775E+007, +5.88755986035E+002, +3.71785541464E+002
+9.79986644407E+007, +5.94396816569E+002, +3.71360616908E+002
+9.81654424040E+007, +5.97840318414E+002, +3.69478490683E+002
+9.83322203673E+007, +6.02657029959E+002, +3.67526633862E+002
+9.84989983306E+007, +6.04954891463E+002, +3.67256859875E+002
+9.86657762938E+007, +6.07153607390E+002, +3.65513494209E+002
+9.88325542571E+007, +6.08792111034E+002, +3.62994985067E+002
+9.89993322204E+007, +6.08069425001E+002, +3.58446117226E+002
+9.91661101836E+007, +6.11456455636E+002, +3.57544176242E+002
+9.93328881469E+007, +6.11376316182E+002, +3.54666114550E+002
+9.94996661102E+007, +6.09143847405E+002, +3.52050665785E+002
+9.96664440735E+007, +6.09409521273E+002, +3.51326321844E+002
+9.98332220367E+007, +6.06352068268E+002, +3.49820198811E+002
+1.00000000000E+008, +6.04349324154E+002, +3.46810903259E+002
