"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.49740130329E+002, -1.72709326115E+003
+5.29882352941E+007, +6.54293599458E+002, -1.71407274813E+003
+5.31132665832E+007, +6.49990207078E+002, -1.69148868706E+003
+5.32382978723E+007, +6.29287586403E+002, -1.67805527628E+003
+5.33633291615E+007, +6.24455415139E+002, -1.64790150224E+003
+5.34883604506E+007, +6.27534702351E+002, -1.63392139059E+003
+5.36133917397E+007, +6.27008238093E+002, -1.61097215138E+003
+5.37384230288E+007, +6.20778335381E+002, -1.60047589683E+003
+5.38634543179E+007, +6.06066128669E+002, -1.60381742312E+003
+5.39884856070E+007, +6.11625629247E+002, -1.56393457923E+003
+5.41135168961E+007, +6.00783471433E+002, -1.55566150572E+003
+5.42385481852E+007, +5.98971834578E+002, -1.53525593380E+003
+5.43635794743E+007, +5.87093479330E+002, -1.52858471096E+003
+5.44886107635E+007, +5.83427980649E+002, -1.50305090718E+003
+5.46136420526E+007, +5.79789588023E+002, -1.49866275999E+003
+5.47386733417E+007, +5.77622982821E+002, -1.48444343887E+003
+5.48637046308E+007, +5.64529978798E+002, -1.47760330327E+003
+5.49887359199E+007, +5.71285602396E+002, -1.45809035532E+003
+5.51137672090E+007, +5.66403553686E+002, -1.43861410219E+003
+5.52387984981E+007, +5.52379833172E+002, -1.43563311566E+003
+5.53638297872E+007, +5.55408435342E+002, -1.41751775540E+003
+5.54888610763E+007, +5.38816743198E+002, -1.40836334332E+003
+5.56138923655E+007, +5.36414873224E+002, -1.39420848040E+003
+5.57389236546E+007, +5.44945474513E+002, -1.38721048418E+003
+5.58639549437E+007, +5.38131250773E+002, -1.37539477049E+003
+5.59889862328E+007, +5.41146509155E+002, -1.37189050295E+003
+5.61140175219E+007, +5.26328735301E+002, -1.35794243171E+003
+5.62390488110E+007, +5.19833573996E+002, -1.34812443889E+003
+5.63640801001E+007, +5.28504119267E+002, -1.34897539319E+003
+5.64891113892E+007, +5.19685627967E+002, -1.33360242245E+003
+5.66141426783E+007, +5.12382527514E+002, -1.32097018608E+003
+5.67391739675E+007, +5.15659984510E+002, -1.31568807130E+003
+5.68642052566E+007, +5.05572405778E+002, -1.31082506483E+003
+5.69892365457E+007, +4.97066528827E+002, -1.30680215632E+003
+5.71142678348E+007, +4.83931642801E+002, -1.29976006168E+003
+5.72392991239E+007, +4.83494465576E+002, -1.28769199098E+003
+5.73643304130E+007, +4.81203954420E+002, -1.28753629263E+003
+5.74893617021E+007, +4.70780083925E+002, -1.27418447684E+003
+5.76143929912E+007, +4.56648873629E+002, -1.26913083992E+003
+5.77394242804E+007, +4.51834259032E+002, -1.26883956845E+003
+5.78644555695E+007, +4.49996061890E+002, -1.25334982741E+003
+5.79894868586E+007, +4.36683886588E+002, -1.24922871835E+003
+5.81145181477E+007, +4.25557917626E+002, -1.23450436207E+003
+5.82395494368E+007, +4.20986558639E+002, -1.21987846994E+003
+5.83645807259E+007, +4.14134751486E+002, -1.21088145638E+003
+5.84896120150E+007, +4.01381247259E+002, -1.19805749537E+003
+5.86146433041E+007, +4.01961014797E+002, -1.19657765396E+003
+5.87396745932E+007, +3.84919562202E+002, -1.17667736921E+003
+5.88647058824E+007, +3.80712819560E+002, -1.16401625760E+003
+5.89897371715E+007, +3.74112945610E+002, -1.15557652863E+003
+5.91147684606E+007, +3.66823943764E+002, -1.15036470351E+003
+5.92397997497E+007, +3.60934211715E+002, -1.13469436525E+003
+5.93648310388E+007, +3.60940312791E+002, -1.12594478001E+003
+5.94898623279E+007, +3.51448623104E+002, -1.11625144564E+003
+5.96148936170E+007, +3.50142298439E+002, -1.10154019729E+003
+5.97399249061E+007, +3.38344833135E+002, -1.09493879980E+003
+5.98649561952E+007, +3.40866297855E+002, -1.08333205492E+003
+5.99899874844E+007, +3.31619468468E+002, -1.07081762352E+003
+6.01150187735E+007, +3.23582430440E+002, -1.06202489969E+003
+6.02400500626E+007, +3.19748800134E+002, -1.04857586498E+003
+6.03650813517E+007, +3.18682994197E+002, -1.04072209646E+003
+6.04901126408E+007, +3.12667376656E+002, -1.02894256092E+003
+6.06151439299E+007, +3.10394301176E+002, -1.02018670191E+003
+6.07401752190E+007, +3.05386472134E+002, -1.01065836695E+003
+6.08652065081E+007, +3.03975505350E+002, -1.00027857338E+003
+6.09902377972E+007, +3.01100103441E+002, -9.92625067233E+002
+6.11152690864E+007, +2.95268260686E+002, -9.77138332212E+002
+6.12403003755E+007, +2.89191798128E+002, -9.71626319245E+002
+6.13653316646E+007, +2.89314366056E+002, -9.56568120719E+002
+6.14903629537E+007, +2.79768376471E+002, -9.45044607863E+002
+6.16153942428E+007, +2.79752761372E+002, -9.38168537756E+002
+6.17404255319E+007, +2.73476718382E+002, -9.27081277190E+002
+6.18654568210E+007, +2.72461365164E+002, -9.16560624689E+002
+6.19904881101E+007, +2.66322106562E+002, -9.09655368030E+002
+6.21155193992E+007, +2.70342697285E+002, -8.99931986636E+002
+6.22405506884E+007, +2.66028797254E+002, -8.92372529828E+002
+6.23655819775E+007, +2.62246363179E+002, -8.81402658046E+002
+6.24906132666E+007, +2.58974157680E+002, -8.70859923115E+002
+6.26156445557E+007, +2.56458166307E+002, -8.61686008565E+002
+6.27406758448E+007, +2.53236446634E+002, -8.49505416938E+002
+6.28657071339E+007, +2.54033282035E+002, -8.41903359673E+002
+6.29907384230E+007, +2.49154723285E+002, -8.29151034624E+002
+6.31157697121E+007, +2.45669348820E+002, -8.22420628991E+002
+6.32408010013E+007, +2.46832236857E+002, -8.11363359531E+002
+6.33658322904E+007, +2.42895352721E+002, -8.00184301376E+002
+6.34908635795E+007, +2.39853879958E+002, -7.93359773578E+002
+6.36158948686E+007, +2.40471699957E+002, -7.83689002704E+002
+6.37409261577E+007, +2.39096507243E+002, -7.72133177334E+002
+6.38659574468E+007, +2.36611950112E+002, -7.62798238316E+002
+6.39909887359E+007, +2.35506665038E+002, -7.54834399394E+002
+6.41160200250E+007, +2.32781165244E+002, -7.44910322127E+002
+6.42410513141E+007, +2.31621108990E+002, -7.34583850338E+002
+6.43660826033E+007, +2.30908768206E+002, -7.24662723520E+002
+6.44911138924E+007, +2.30770848465E+002, -7.16313728317E+002
+6.46161451815E+007, +2.26860948167E+002, -7.10248096583E+002
+6.47411764706E+007, +2.27829438137E+002, -6.97311466224E+002
+6.48662077597E+007, +2.26830054112E+002, -6.89662845409E+002
+6.49912390488E+007, +2.24966161086E+002, -6.80488358631E+002
+6.51162703379E+007, +2.24596869401E+002, -6.71929448723E+002
+6.52413016270E+007, +2.26617367194E+002, -6.63302090891E+002
+6.53663329161E+007, +2.23616385487E+002, -6.55534110110E+002
+6.54913642053E+007, +2.27757148748E+002, -6.44099513292E+002
+6.56163954944E+007, +2.25349687534E+002, -6.38053847366E+002
+6.57414267835E+007, +2.24368175422E+002, -6.28922747265E+002
+6.58664580726E+007, +2.22796042363E+002, -6.19514806510E+002
+6.59914893617E+007, +2.21897800625E+002, -6.12329681561E+002
+6.61165206508E+007, +2.24004576886E+002, -6.03126564477E+002
+6.62415519399E+007, +2.24076710052E+002, -5.93336009120E+002
+6.63665832290E+007, +2.25118740225E+002, -5.86435985808E+002
+6.64916145181E+007, +2.25870395631E+002, -5.76705389889E+002
+6.66166458073E+007, +2.25815578018E+002, -5.67998995621E+002
+6.67416770964E+007, +2.25303700875E+002, -5.59487860502E+002
+6.68667083855E+007, +2.26854153075E+002, -5.51540451318E+002
+6.69917396746E+007, +2.27951109167E+002, -5.43715835688E+002
+6.71167709637E+007, +2.30173811592E+002, -5.33937472423E+002
+6.72418022528E+007, +2.30444612189E+002, -5.25791212276E+002
+6.73668335419E+007, +2.32111435427E+002, -5.19100536571E+002
+6.74918648310E+007, +2.33047900788E+002, -5.10657162853E+002
+6.76168961202E+007, +2.34130728261E+002, -5.03133297044E+002
+6.77419274093E+007, +2.35423786849E+002, -4.95211882865E+002
+6.78669586984E+007, +2.37794008270E+002, -4.87514498712E+002
+6.79919899875E+007, +2.40361697534E+002, -4.79631115353E+002
+6.81170212766E+007, +2.42045088678E+002, -4.72819417932E+002
+6.82420525657E+007, +2.42929087025E+002, -4.64287770151E+002
+6.83670838548E+007, +2.46608265611E+002, -4.58325736351E+002
+6.84921151439E+007, +2.48117647445E+002, -4.51236174014E+002
+6.86171464330E+007, +2.51290958748E+002, -4.43375666303E+002
+6.87421777222E+007, +2.53039116783E+002, -4.36681145971E+002
+6.88672090113E+007, +2.56285131309E+002, -4.30027353760E+002
+6.89922403004E+007, +2.59184265455E+002, -4.23080222209E+002
+6.91172715895E+007, +2.62658598863E+002, -4.17840566283E+002
+6.92423028786E+007, +2.66159994501E+002, -4.10528336775E+002
+6.93673341677E+007, +2.69281732325E+002, -4.05008049151E+002
+6.94923654568E+007, +2.71613615337E+002, -3.99464809092E+002
+6.96173967459E+007, +2.76232316625E+002, -3.93482517302E+002
+6.97424280350E+007, +2.80124974773E+002, -3.88430717001E+002
+6.98674593242E+007, +2.82739059738E+002, -3.83926595059E+002
+6.99924906133E+007, +2.87678783715E+002, -3.79069070417E+002
+7.01175219024E+007, +2.90516653067E+002, -3.75342360548E+002
+7.02425531915E+007, +2.94479599324E+002, -3.71205229897E+002
+7.03675844806E+007, +2.97828934305E+002, -3.68384062876E+002
+7.04926157697E+007, +3.01622338432E+002, -3.65283232551E+002
+7.06176470588E+007, +3.04312424707E+002, -3.61420741651E+002
+7.07426783479E+007, +3.06802313069E+002, -3.59744223430E+002
+7.08677096370E+007, +3.10898404606E+002, -3.57492004359E+002
+7.09927409262E+007, +3.11717212645E+002, -3.56063559758E+002
+7.11177722153E+007, +3.13243235423E+002, -3.54467954794E+002
+7.12428035044E+007, +3.14773025890E+002, -3.51716484848E+002
+7.13678347935E+007, +3.16112709959E+002, -3.49333304239E+002
+7.14928660826E+007, +3.16197186532E+002, -3.47880507214E+002
+7.16178973717E+007, +3.16350990902E+002, -3.44097547697E+002
+7.17429286608E+007, +3.16791735399E+002, -3.42393411632E+002
+7.18679599499E+007, +3.16332111396E+002, -3.40310164270E+002
+7.19929912390E+007, +3.16004124747E+002, -3.37080630621E+002
+7.21180225282E+007, +3.17261338800E+002, -3.32620271731E+002
+7.22430538173E+007, +3.16720096859E+002, -3.29170918904E+002
+7.23680851064E+007, +3.16543756884E+002, -3.26096856660E+002
+7.24931163955E+007, +3.16924404910E+002, -3.21770406269E+002
+7.26181476846E+007, +3.16903901802E+002, -3.18131977434E+002
+7.27431789737E+007, +3.19058319488E+002, -3.13569280798E+002
+7.28682102628E+007, +3.18320020526E+002, -3.10092607920E+002
+7.29932415519E+007, +3.19508412143E+002, -3.06158981022E+002
+7.31182728411E+007, +3.20303419044E+002, -3.02513497975E+002
+7.32433041302E+007, +3.21218917062E+002, -2.97703344187E+002
+7.33683354193E+007, +3.22926040332E+002, -2.94079462499E+002
+7.34933667084E+007, +3.24639420119E+002, -2.91562935766E+002
+7.36183979975E+007, +3.26390951859E+002, -2.88415581394E+002
+7.37434292866E+007, +3.28224036707E+002, -2.86488330497E+002
+7.38684605757E+007, +3.29367484629E+002, -2.83289729063E+002
+7.39934918648E+007, +3.31027563093E+002, -2.81275158406E+002
+7.41185231539E+007, +3.31522225308E+002, -2.78317032703E+002
+7.42435544431E+007, +3.32314509696E+002, -2.77027380577E+002
+7.43685857322E+007, +3.32735026878E+002, -2.74890795175E+002
+7.44936170213E+007, +3.33321333327E+002, -2.73515305782E+002
+7.46186483104E+007, +3.32278936175E+002, -2.70835192096E+002
+7.47436795995E+007, +3.33203293170E+002, -2.68619647854E+002
+7.48687108886E+007, +3.33055307828E+002, -2.66984817912E+002
+7.49937421777E+007, +3.33365371725E+002, -2.63561198526E+002
+7.51187734668E+007, +3.33390412022E+002, -2.62618305781E+002
+7.52438047559E+007, +3.32746208813E+002, -2.60695375451E+002
+7.53688360451E+007, +3.32034225899E+002, -2.58982820887E+002
+7.54938673342E+007, +3.32264179372E+002, -2.57343506173E+002
+7.56188986233E+007, +3.30342702649E+002, -2.56192952072E+002
+7.57439299124E+007, +3.29911514479E+002, -2.53600241856E+002
+7.58689612015E+007, +3.29106581538E+002, -2.52636834577E+002
+7.59939924906E+007, +3.26583020729E+002, -2.51525776755E+002
+7.61190237797E+007, +3.24563994522E+002, -2.50258464940E+002
+7.62440550688E+007, +3.22007138184E+002, -2.47732335642E+002
+7.63690863579E+007, +3.19552573650E+002, -2.45796333740E+002
+7.64941176471E+007, +3.16577841139E+002, -2.43968266733E+002
+7.66191489362E+007, +3.13641289544E+002, -2.40525591645E+002
+7.67441802253E+007, +3.10342188665E+002, -2.37120050211E+002
+7.68692115144E+007, +3.06991358822E+002, -2.34449316607E+002
+7.69942428035E+007, +3.03677535234E+002, -2.30576748236E+002
+7.71192740926E+007, +3.00515291464E+002, -2.27255899578E+002
+7.72443053817E+007, +2.97075793648E+002, -2.22903768965E+002
+7.73693366708E+007, +2.93616472652E+002, -2.17858656177E+002
+7.74943679599E+007, +2.90436561435E+002, -2.13492267497E+002
+7.76193992491E+007, +2.87047439322E+002, -2.08167722308E+002
+7.77444305382E+007, +2.84008869520E+002, -2.03718495400E+002
+7.78694618273E+007, +2.80583565324E+002, -1.98165022594E+002
+7.79944931164E+007, +2.77674163941E+002, -1.92344927984E+002
+7.81195244055E+007, +2.75357670049E+002, -1.86203127796E+002
+7.82445556946E+007, +2.72685814195E+002, -1.79558580591E+002
+7.83695869837E+007, +2.69780421095E+002, -1.73672679063E+002
+7.84946182728E+007, +2.67509978443E+002, -1.67366619322E+002
+7.86196495620E+007, +2.65628775148E+002, -1.60923030224E+002
+7.87446808511E+007, +2.63218119714E+002, -1.53958729777E+002
+7.88697121402E+007, +2.61553094117E+002, -1.46547403337E+002
+7.89947434293E+007, +2.59889168535E+002, -1.40060007124E+002
+7.91197747184E+007, +2.58659600865E+002, -1.32443215933E+002
+7.92448060075E+007, +2.57203111198E+002, -1.25422886583E+002
+7.93698372966E+007, +2.56134982208E+002, -1.18198592718E+002
+7.94948685857E+007, +2.55377829810E+002, -1.10946971428E+002
+7.96198998748E+007, +2.54388045855E+002, -1.03665334107E+002
+7.97449311640E+007, +2.53998561949E+002, -9.58251255201E+001
+7.98699624531E+007, +2.53758970051E+002, -8.90250116399E+001
+7.99949937422E+007, +2.53652896082E+002, -8.12431889280E+001
+8.01200250313E+007, +2.53620760922E+002, -7.40282289708E+001
+8.02450563204E+007, +2.53467354722E+002, -6.67680300450E+001
+8.03700876095E+007, +2.53753841763E+002, -5.95566976690E+001
+8.04951188986E+007, +2.54080301920E+002, -5.21243015335E+001
+8.06201501877E+007, +2.54486235865E+002, -4.50936201135E+001
+8.07451814768E+007, +2.54549098742E+002, -3.75940323738E+001
+8.08702127660E+007, +2.55207412040E+002, -3.06890053287E+001
+8.09952440551E+007, +2.56216195442E+002, -2.35843571364E+001
+8.11202753442E+007, +2.56752042848E+002, -1.61056564369E+001
+8.12453066333E+007, +2.57804166260E+002, -9.03690725008E+000
+8.13703379224E+007, +2.58584240639E+002, -1.93794800032E+000
+8.14953692115E+007, +2.59667162151E+002, +5.29892269895E+000
+8.16204005006E+007, +2.60865666903E+002, +1.23612429678E+001
+8.17454317897E+007, +2.61755841911E+002, +1.93338237925E+001
+8.18704630788E+007, +2.62705899690E+002, +2.66191695485E+001
+8.19954943680E+007, +2.64133174652E+002, +3.38814173795E+001
+8.21205256571E+007, +2.65296049677E+002, +4.12387689961E+001
+8.22455569462E+007, +2.66690853496E+002, +4.83080234766E+001
+8.23705882353E+007, +2.68053445276E+002, +5.55151656987E+001
+8.24956195244E+007, +2.69530182160E+002, +6.28775990765E+001
+8.26206508135E+007, +2.70617975348E+002, +6.97841388499E+001
+8.27456821026E+007, +2.72052805577E+002, +7.69341284683E+001
+8.28707133917E+007, +2.73619527381E+002, +8.49588611327E+001
+8.29957446809E+007, +2.75041439856E+002, +9.21432248952E+001
+8.31207759700E+007, +2.77527586741E+002, +9.97431420497E+001
+8.32458072591E+007, +2.78639458782E+002, +1.07156224986E+002
+8.33708385482E+007, +2.80658112805E+002, +1.14738197061E+002
+8.34958698373E+007, +2.82569872080E+002, +1.22174106178E+002
+8.36209011264E+007, +2.85146080395E+002, +1.29923638212E+002
+8.37459324155E+007, +2.86859934339E+002, +1.37453872379E+002
+8.38709637046E+007, +2.89776963877E+002, +1.45192722306E+002
+8.39959949937E+007, +2.92078185646E+002, +1.52070222191E+002
+8.41210262829E+007, +2.94815068531E+002, +1.59685624307E+002
+8.42460575720E+007, +2.96695194396E+002, +1.67991700149E+002
+8.43710888611E+007, +2.99860350989E+002, +1.75139905825E+002
+8.44961201502E+007, +3.02647527255E+002, +1.82866557456E+002
+8.46211514393E+007, +3.04689167983E+002, +1.90507258997E+002
+8.47461827284E+007, +3.07609353753E+002, +1.98235421907E+002
+8.48712140175E+007, +3.10671415478E+002, +2.06670792885E+002
+8.49962453066E+007, +3.14061003148E+002, +2.13569348424E+002
+8.51212765957E+007, +3.17332524286E+002, +2.21687191587E+002
+8.52463078849E+007, +3.20421833230E+002, +2.29023385199E+002
+8.53713391740E+007, +3.23316696836E+002, +2.37237863576E+002
+8.54963704631E+007, +3.26903485107E+002, +2.44979479962E+002
+8.56214017522E+007, +3.30664218008E+002, +2.52546650969E+002
+8.57464330413E+007, +3.34771513273E+002, +2.60958677780E+002
+8.58714643304E+007, +3.37519665013E+002, +2.68829188386E+002
+8.59964956195E+007, +3.41384021832E+002, +2.76697832654E+002
+8.61215269086E+007, +3.45551655093E+002, +2.84987636261E+002
+8.62465581977E+007, +3.49256178030E+002, +2.91915548908E+002
+8.63715894869E+007, +3.53180156033E+002, +3.00254648593E+002
+8.64966207760E+007, +3.56840139958E+002, +3.07991686078E+002
+8.66216520651E+007, +3.60796980128E+002, +3.17111314099E+002
+8.67466833542E+007, +3.65432777349E+002, +3.24789127745E+002
+8.68717146433E+007, +3.69142693018E+002, +3.33262608938E+002
+8.69967459324E+007, +3.74065654886E+002, +3.41704943161E+002
+8.71217772215E+007, +3.78719651915E+002, +3.49425245138E+002
+8.72468085106E+007, +3.83521791764E+002, +3.58320323285E+002
+8.73718397997E+007, +3.88790785367E+002, +3.66474247383E+002
+8.74968710889E+007, +3.94233822037E+002, +3.74218190858E+002
+8.76219023780E+007, +3.99033972615E+002, +3.83755935863E+002
+8.77469336671E+007, +4.04660782019E+002, +3.94198948856E+002
+8.78719649562E+007, +4.10624850903E+002, +4.01792245250E+002
+8.79969962453E+007, +4.14918183002E+002, +4.08698880209E+002
+8.81220275344E+007, +4.20277657247E+002, +4.18123799417E+002
+8.82470588235E+007, +4.25353359974E+002, +4.28836608115E+002
+8.83720901126E+007, +4.31720767808E+002, +4.34352582456E+002
+8.84971214018E+007, +4.38653735019E+002, +4.43500219362E+002
+8.86221526909E+007, +4.45236641827E+002, +4.52579569722E+002
+8.87471839800E+007, +4.50251281942E+002, +4.60951835673E+002
+8.88722152691E+007, +4.54498987290E+002, +4.72333238773E+002
+8.89972465582E+007, +4.63123535405E+002, +4.79625333848E+002
+8.91222778473E+007, +4.71598132085E+002, +4.90237761296E+002
+8.92473091364E+007, +4.77304163282E+002, +4.98823696649E+002
+8.93723404255E+007, +4.83542356979E+002, +5.09043991144E+002
+8.94973717146E+007, +4.91847735595E+002, +5.18087927566E+002
+8.96224030038E+007, +4.99148775576E+002, +5.27563296561E+002
+8.97474342929E+007, +5.07461547785E+002, +5.35071008921E+002
+8.98724655820E+007, +5.14215101372E+002, +5.47211948537E+002
+8.99974968711E+007, +5.22715675674E+002, +5.53881402128E+002
+9.01225281602E+007, +5.30246657211E+002, +5.66294189738E+002
+9.02475594493E+007, +5.37151106888E+002, +5.75879246588E+002
+9.03725907384E+007, +5.45252200372E+002, +5.86646230225E+002
+9.04976220275E+007, +5.54917072298E+002, +5.99323424827E+002
+9.06226533166E+007, +5.65294474931E+002, +6.08596750764E+002
+9.07476846058E+007, +5.74466614998E+002, +6.20898736699E+002
+9.08727158949E+007, +5.85127995564E+002, +6.32074856548E+002
+9.09977471840E+007, +5.95581521995E+002, +6.42105680167E+002
+9.11227784731E+007, +6.02596047709E+002, +6.51344268846E+002
+9.12478097622E+007, +6.16617438602E+002, +6.65139866640E+002
+9.13728410513E+007, +6.29589297128E+002, +6.71795379656E+002
+9.14978723404E+007, +6.37562792813E+002, +6.86831051142E+002
+9.16229036295E+007, +6.49654684387E+002, +6.96570568260E+002
+9.17479349186E+007, +6.62128520925E+002, +7.11021855958E+002
+9.18729662078E+007, +6.76627140104E+002, +7.27650372875E+002
+9.19979974969E+007, +6.93705080078E+002, +7.35114440338E+002
+9.21230287860E+007, +7.04286946239E+002, +7.47972100787E+002
+9.22480600751E+007, +7.16261574545E+002, +7.58000476360E+002
+9.23730913642E+007, +7.35427061197E+002, +7.67023314647E+002
+9.24981226533E+007, +7.49343731382E+002, +7.80215407147E+002
+9.26231539424E+007, +7.65536475713E+002, +7.91392360220E+002
+9.27481852315E+007, +7.81603739550E+002, +8.10007900820E+002
+9.28732165207E+007, +7.98799144102E+002, +8.23366921179E+002
+9.29982478098E+007, +8.18765598464E+002, +8.33694107051E+002
+9.31232790989E+007, +8.44070618074E+002, +8.46407556657E+002
+9.32483103880E+007, +8.59626955425E+002, +8.51779365910E+002
+9.33733416771E+007, +8.77311453195E+002, +8.70935834610E+002
+9.34983729662E+007, +8.93167129676E+002, +8.78578016563E+002
+9.36234042553E+007, +9.15263531534E+002, +8.91903296574E+002
+9.37484355444E+007, +9.46133140732E+002, +9.05024803508E+002
+9.38734668335E+007, +9.73280124693E+002, +9.10750887099E+002
+9.39984981227E+007, +9.96299242732E+002, +9.21550209813E+002
+9.41235294118E+007, +1.01499667103E+003, +9.33270998744E+002
+9.42485607009E+007, +1.04329358132E+003, +9.47960584268E+002
+9.43735919900E+007, +1.08100021729E+003, +9.48536264444E+002
+9.44986232791E+007, +1.10611439219E+003, +9.52841099419E+002
+9.46236545682E+007, +1.12820666122E+003, +9.75763916183E+002
+9.47486858573E+007, +1.15309725809E+003, +9.81397868926E+002
+9.48737171464E+007, +1.18780829167E+003, +9.81552649518E+002
+9.49987484355E+007, +1.22297019069E+003, +9.90884255357E+002
+9.51237797247E+007, +1.26053459766E+003, +1.01936756694E+003
+9.52488110138E+007, +1.28893458056E+003, +1.01122563573E+003
+9.53738423029E+007, +1.33060068144E+003, +1.02240282689E+003
+9.54988735920E+007, +1.37040999482E+003, +1.01205699669E+003
+9.56239048811E+007, +1.41082309653E+003, +1.02216508605E+003
+9.57489361702E+007, +1.43312505780E+003, +1.01980638029E+003
+9.58739674593E+007, +1.48356257002E+003, +1.02130997439E+003
+9.59989987484E+007, +1.53074178080E+003, +1.02159601321E+003
+9.61240300375E+007, +1.57561917376E+003, +1.03211132327E+003
+9.62490613267E+007, +1.61808006786E+003, +1.02288479663E+003
+9.63740926158E+007, +1.66388340820E+003, +1.01573586367E+003
+9.64991239049E+007, +1.69477029327E+003, +1.01471887969E+003
+9.66241551940E+007, +1.76068144353E+003, +9.86398617510E+002
+9.67491864831E+007, +1.78465707136E+003, +9.72851894999E+002
+9.68742177722E+007, +1.85620279675E+003, +9.71881099341E+002
+9.69992490613E+007, +1.91572977346E+003, +9.62764101767E+002
+9.71242803504E+007, +1.95191431139E+003, +9.32877696873E+002
+9.72493116395E+007, +1.98961318046E+003, +9.01649162559E+002
+9.73743429287E+007, +2.05561432238E+003, +8.85750311676E+002
+9.74993742178E+007, +2.10759509487E+003, +8.56585767302E+002
+9.76244055069E+007, +2.15043465459E+003, +8.19226087504E+002
+9.77494367960E+007, +2.21779478112E+003, +7.78707291846E+002
+9.78744680851E+007, +2.25095578557E+003, +7.42035956883E+002
+9.79994993742E+007, +2.30913696585E+003, +6.99771238448E+002
+9.81245306633E+007, +2.34680818574E+003, +6.45938371117E+002
+9.82495619524E+007, +2.39767282712E+003, +6.30673013320E+002
+9.83745932416E+007, +2.46327044556E+003, +5.52031876295E+002
+9.84996245307E+007, +2.49221732116E+003, +4.94522165187E+002
+9.86246558198E+007, +2.54025740412E+003, +4.35418993836E+002
+9.87496871089E+007, +2.57481054738E+003, +3.72977742991E+002
+9.88747183980E+007, +2.59904304012E+003, +3.11158798101E+002
+9.89997496871E+007, +2.63119631345E+003, +2.51581739974E+002
+9.91247809762E+007, +2.66299130092E+003, +1.70193221845E+002
+9.92498122653E+007, +2.68571678951E+003, +1.00707017928E+002
+9.93748435544E+007, +2.67776078635E+003, +3.06036274897E+001
+9.94998748436E+007, +2.70011328515E+003, -6.40143333976E+001
+9.96249061327E+007, +2.69423796882E+003, -1.11680768129E+002
+9.97499374218E+007, +2.69100994190E+003, -2.17838829034E+002
+9.98749687109E+007, +2.71519537799E+003, -3.02343040806E+002
+1.00000000000E+008, +2.71152061233E+003, -3.71883730428E+002
