"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.32412999530E+003, +3.62135358062E+003
+5.29882352941E+007, +4.46830048007E+003, +3.52809461238E+003
+5.31132665832E+007, +4.63249646966E+003, +3.31523841601E+003
+5.32382978723E+007, +4.93071415137E+003, +3.39029939659E+003
+5.33633291615E+007, +5.02383373021E+003, +3.38242445049E+003
+5.34883604506E+007, +5.15825335849E+003, +3.24646666185E+003
+5.36133917397E+007, +5.58348797687E+003, +3.19242833155E+003
+5.37384230288E+007, +5.73409915105E+003, +3.09281615329E+003
+5.38634543179E+007, +5.88747145888E+003, +2.93018890870E+003
+5.39884856070E+007, +6.09684506453E+003, +2.90960030854E+003
+5.41135168961E+007, +6.44767236366E+003, +2.84411756133E+003
+5.42385481852E+007, +6.69076637088E+003, +2.60025602039E+003
+5.43635794743E+007, +6.81281188637E+003, +2.39708371246E+003
+5.44886107635E+007, +7.05633178484E+003, +2.19185719486E+003
+5.46136420526E+007, +7.14516507388E+003, +1.83961888056E+003
+5.47386733417E+007, +7.28863786723E+003, +1.73558014119E+003
+5.48637046308E+007, +7.27109530768E+003, +1.07885434907E+003
+5.49887359199E+007, +7.53193298217E+003, +1.18111490099E+003
+5.51137672090E+007, +7.49285752860E+003, +6.33515607579E+002
+5.52387984981E+007, +7.54684495529E+003, +3.83474369503E+002
+5.53638297872E+007, +7.65322363094E+003, +2.61625052365E+001
+5.54888610763E+007, +7.55669546158E+003, -1.91033589378E+002
+5.56138923655E+007, +7.50527807991E+003, -7.94275374050E+002
+5.57389236546E+007, +7.72256994335E+003, -6.73568655951E+002
+5.58639549437E+007, +7.72723234531E+003, -1.29654581186E+003
+5.59889862328E+007, +7.26135254698E+003, -1.64144207886E+003
+5.61140175219E+007, +7.20535398973E+003, -2.05165729457E+003
+5.62390488110E+007, +7.13997638345E+003, -2.59234265190E+003
+5.63640801001E+007, +6.65180503456E+003, -2.53826884475E+003
+5.64891113892E+007, +6.80368899852E+003, -3.13751302048E+003
+5.66141426783E+007, +6.61109739419E+003, -2.87744843314E+003
+5.67391739675E+007, +6.46281290188E+003, -3.09045189410E+003
+5.68642052566E+007, +5.86239658971E+003, -3.16333238085E+003
+5.69892365457E+007, +5.70855253923E+003, -3.39558238131E+003
+5.71142678348E+007, +5.55791688992E+003, -3.51058663196E+003
+5.72392991239E+007, +5.33914602522E+003, -3.63896970411E+003
+5.73643304130E+007, +5.12642840294E+003, -3.77334103493E+003
+5.74893617021E+007, +4.89540745672E+003, -3.86644370255E+003
+5.76143929912E+007, +4.61981514777E+003, -3.87780672560E+003
+5.77394242804E+007, +4.42168351643E+003, -3.93819931718E+003
+5.78644555695E+007, +4.12886531937E+003, -3.87323335155E+003
+5.79894868586E+007, +4.00146860015E+003, -3.77732924647E+003
+5.81145181477E+007, +3.76139059533E+003, -3.76933362471E+003
+5.82395494368E+007, +3.74003935399E+003, -3.78491066164E+003
+5.83645807259E+007, +3.45494101096E+003, -3.72681146132E+003
+5.84896120150E+007, +3.42537410402E+003, -3.69008078136E+003
+5.86146433041E+007, +3.21662768235E+003, -3.69320132993E+003
+5.87396745932E+007, +3.03233311289E+003, -3.75742954519E+003
+5.88647058824E+007, +2.91539779538E+003, -3.63129745040E+003
+5.89897371715E+007, +2.78313517014E+003, -3.57207549330E+003
+5.91147684606E+007, +2.72333285271E+003, -3.47958611797E+003
+5.92397997497E+007, +2.53678455244E+003, -3.49978351064E+003
+5.93648310388E+007, +2.46093313583E+003, -3.35401033941E+003
+5.94898623279E+007, +2.39458603973E+003, -3.42806268882E+003
+5.96148936170E+007, +2.22970066679E+003, -3.32904528949E+003
+5.97399249061E+007, +2.20061515627E+003, -3.28259584303E+003
+5.98649561952E+007, +2.09305374380E+003, -3.25843202424E+003
+5.99899874844E+007, +2.00641603420E+003, -3.15577843140E+003
+6.01150187735E+007, +1.95120943498E+003, -3.20160423846E+003
+6.02400500626E+007, +1.83045808177E+003, -3.14272232822E+003
+6.03650813517E+007, +1.76476564579E+003, -3.07416144999E+003
+6.04901126408E+007, +1.74091082305E+003, -2.98708754472E+003
+6.06151439299E+007, +1.66165646445E+003, -2.93353951930E+003
+6.07401752190E+007, +1.64001151771E+003, -2.87734847131E+003
+6.08652065081E+007, +1.59138532078E+003, -2.80514215405E+003
+6.09902377972E+007, +1.55124362650E+003, -2.82375546324E+003
+6.11152690864E+007, +1.49027388583E+003, -2.74958958954E+003
+6.12403003755E+007, +1.47578537579E+003, -2.70871343972E+003
+6.13653316646E+007, +1.38915738613E+003, -2.66595943746E+003
+6.14903629537E+007, +1.38160518058E+003, -2.68781176982E+003
+6.16153942428E+007, +1.35438422757E+003, -2.59947930654E+003
+6.17404255319E+007, +1.29746034679E+003, -2.52276509917E+003
+6.18654568210E+007, +1.27820430644E+003, -2.53762909763E+003
+6.19904881101E+007, +1.20494392926E+003, -2.47922487977E+003
+6.21155193992E+007, +1.19378353667E+003, -2.46768721537E+003
+6.22405506884E+007, +1.14030433114E+003, -2.40692847929E+003
+6.23655819775E+007, +1.12160835606E+003, -2.35410329922E+003
+6.24906132666E+007, +1.10788512487E+003, -2.33357207344E+003
+6.26156445557E+007, +1.08290838906E+003, -2.28498176984E+003
+6.27406758448E+007, +1.05588995636E+003, -2.28081394129E+003
+6.28657071339E+007, +1.00845046614E+003, -2.21844921078E+003
+6.29907384230E+007, +1.01961810824E+003, -2.21204796083E+003
+6.31157697121E+007, +9.86783530298E+002, -2.18384222126E+003
+6.32408010013E+007, +9.54687818983E+002, -2.14933945393E+003
+6.33658322904E+007, +9.54862974464E+002, -2.09960910023E+003
+6.34908635795E+007, +9.37585044812E+002, -2.09073633778E+003
+6.36158948686E+007, +9.01235907436E+002, -2.04595719825E+003
+6.37409261577E+007, +9.01656170303E+002, -2.01149193496E+003
+6.38659574468E+007, +8.86022019272E+002, -1.97196061711E+003
+6.39909887359E+007, +8.65506723100E+002, -1.97300766525E+003
+6.41160200250E+007, +8.38150439312E+002, -1.91719920968E+003
+6.42410513141E+007, +8.34028497820E+002, -1.88477061499E+003
+6.43660826033E+007, +8.17832905719E+002, -1.87623865124E+003
+6.44911138924E+007, +8.09176600058E+002, -1.84574016035E+003
+6.46161451815E+007, +8.13508190145E+002, -1.81884856932E+003
+6.47411764706E+007, +7.99814665472E+002, -1.77999054169E+003
+6.48662077597E+007, +7.82089463008E+002, -1.76670501254E+003
+6.49912390488E+007, +7.70905387224E+002, -1.74717073345E+003
+6.51162703379E+007, +7.56599921433E+002, -1.73022538991E+003
+6.52413016270E+007, +7.61592284747E+002, -1.69758750036E+003
+6.53663329161E+007, +7.36671466029E+002, -1.67435986975E+003
+6.54913642053E+007, +7.40934586494E+002, -1.65107324375E+003
+6.56163954944E+007, +7.30605841017E+002, -1.64750594030E+003
+6.57414267835E+007, +7.11757456067E+002, -1.60951964516E+003
+6.58664580726E+007, +7.10491415771E+002, -1.61119939284E+003
+6.59914893617E+007, +7.11242385884E+002, -1.59196618396E+003
+6.61165206508E+007, +6.90069495642E+002, -1.57045483758E+003
+6.62415519399E+007, +6.86535008973E+002, -1.54420693271E+003
+6.63665832290E+007, +6.78597322983E+002, -1.54217154182E+003
+6.64916145181E+007, +6.82243672018E+002, -1.51308008371E+003
+6.66166458073E+007, +6.73309249838E+002, -1.50177573894E+003
+6.67416770964E+007, +6.53082719186E+002, -1.48691250101E+003
+6.68667083855E+007, +6.56747511123E+002, -1.46458254125E+003
+6.69917396746E+007, +6.40191795349E+002, -1.45427675941E+003
+6.71167709637E+007, +6.46668603641E+002, -1.43822278531E+003
+6.72418022528E+007, +6.30809756689E+002, -1.42303565302E+003
+6.73668335419E+007, +6.30614064472E+002, -1.41421891170E+003
+6.74918648310E+007, +6.26281392064E+002, -1.40085592911E+003
+6.76168961202E+007, +6.15456677455E+002, -1.37735766980E+003
+6.77419274093E+007, +6.08790263295E+002, -1.35732757530E+003
+6.78669586984E+007, +6.00299383726E+002, -1.35458652104E+003
+6.79919899875E+007, +5.96060775754E+002, -1.33914337783E+003
+6.81170212766E+007, +5.81835158952E+002, -1.32957066339E+003
+6.82420525657E+007, +5.70656382525E+002, -1.31496321042E+003
+6.83670838548E+007, +5.66978489378E+002, -1.30062985308E+003
+6.84921151439E+007, +5.65321989647E+002, -1.28910510957E+003
+6.86171464330E+007, +5.61494301577E+002, -1.27424264800E+003
+6.87421777222E+007, +5.59623687984E+002, -1.25865889477E+003
+6.88672090113E+007, +5.48422814770E+002, -1.24142741340E+003
+6.89922403004E+007, +5.40313248209E+002, -1.23056120762E+003
+6.91172715895E+007, +5.39613786457E+002, -1.20353080425E+003
+6.92423028786E+007, +5.38122207006E+002, -1.19390101368E+003
+6.93673341677E+007, +5.29135918708E+002, -1.18481247163E+003
+6.94923654568E+007, +5.31738087658E+002, -1.17221938286E+003
+6.96173967459E+007, +5.31819224946E+002, -1.14916192230E+003
+6.97424280350E+007, +5.23638333510E+002, -1.13968234912E+003
+6.98674593242E+007, +5.19762128587E+002, -1.13317520195E+003
+6.99924906133E+007, +5.15042389494E+002, -1.12026574919E+003
+7.01175219024E+007, +5.13474183548E+002, -1.10909434904E+003
+7.02425531915E+007, +5.11983263622E+002, -1.09350198554E+003
+7.03675844806E+007, +5.07555449961E+002, -1.08454812685E+003
+7.04926157697E+007, +5.11177356640E+002, -1.06674890679E+003
+7.06176470588E+007, +5.02089938794E+002, -1.06203971247E+003
+7.07426783479E+007, +5.02045692812E+002, -1.04519289963E+003
+7.08677096370E+007, +5.04178278900E+002, -1.03954766544E+003
+7.09927409262E+007, +5.00990593968E+002, -1.02440177208E+003
+7.11177722153E+007, +4.99768207147E+002, -1.01345389688E+003
+7.12428035044E+007, +4.98633248552E+002, -9.97256606800E+002
+7.13678347935E+007, +4.97342072278E+002, -9.98723052758E+002
+7.14928660826E+007, +4.96674026761E+002, -9.83252175021E+002
+7.16178973717E+007, +4.94284845328E+002, -9.72931689872E+002
+7.17429286608E+007, +4.94980046615E+002, -9.66395895865E+002
+7.18679599499E+007, +4.92305506713E+002, -9.52519204031E+002
+7.19929912390E+007, +4.92544417419E+002, -9.44922017465E+002
+7.21180225282E+007, +4.89299027104E+002, -9.32083066334E+002
+7.22430538173E+007, +4.91710578668E+002, -9.25813345601E+002
+7.23680851064E+007, +4.94034293124E+002, -9.14018926768E+002
+7.24931163955E+007, +4.89727528707E+002, -9.07170444651E+002
+7.26181476846E+007, +4.80049531444E+002, -9.01350431324E+002
+7.27431789737E+007, +4.84518274044E+002, -8.92935987595E+002
+7.28682102628E+007, +4.87011328897E+002, -8.80403826733E+002
+7.29932415519E+007, +4.85584046080E+002, -8.75233488399E+002
+7.31182728411E+007, +4.81669626097E+002, -8.65547654615E+002
+7.32433041302E+007, +4.81986601093E+002, -8.62749420998E+002
+7.33683354193E+007, +4.86894258547E+002, -8.51625135727E+002
+7.34933667084E+007, +4.84498036420E+002, -8.48597811454E+002
+7.36183979975E+007, +4.82283048193E+002, -8.38497438221E+002
+7.37434292866E+007, +4.83712856208E+002, -8.35044428093E+002
+7.38684605757E+007, +4.79883756735E+002, -8.21521637303E+002
+7.39934918648E+007, +4.80297496607E+002, -8.18546686279E+002
+7.41185231539E+007, +4.82900031434E+002, -8.10314733315E+002
+7.42435544431E+007, +4.79708792843E+002, -8.03140489671E+002
+7.43685857322E+007, +4.76912196225E+002, -7.94139975067E+002
+7.44936170213E+007, +4.77205281298E+002, -7.87221231333E+002
+7.46186483104E+007, +4.76517814721E+002, -7.83039746764E+002
+7.47436795995E+007, +4.76896274730E+002, -7.74111451885E+002
+7.48687108886E+007, +4.74095772841E+002, -7.67712251367E+002
+7.49937421777E+007, +4.72163466627E+002, -7.59821057968E+002
+7.51187734668E+007, +4.72350264985E+002, -7.53680009214E+002
+7.52438047559E+007, +4.70971111192E+002, -7.46754875695E+002
+7.53688360451E+007, +4.69416131644E+002, -7.42489861135E+002
+7.54938673342E+007, +4.69082647013E+002, -7.30032512069E+002
+7.56188986233E+007, +4.68755638004E+002, -7.26860021562E+002
+7.57439299124E+007, +4.67027271853E+002, -7.19052087287E+002
+7.58689612015E+007, +4.67763409148E+002, -7.10509963264E+002
+7.59939924906E+007, +4.69262754055E+002, -7.01397131917E+002
+7.61190237797E+007, +4.67907500941E+002, -6.97691043528E+002
+7.62440550688E+007, +4.64780344252E+002, -6.94069596000E+002
+7.63690863579E+007, +4.67182834226E+002, -6.84356464995E+002
+7.64941176471E+007, +4.66984689462E+002, -6.81527470832E+002
+7.66191489362E+007, +4.66584008694E+002, -6.73875686826E+002
+7.67441802253E+007, +4.66582685691E+002, -6.66863556768E+002
+7.68692115144E+007, +4.64502052124E+002, -6.61481519105E+002
+7.69942428035E+007, +4.68351866874E+002, -6.57098142034E+002
+7.71192740926E+007, +4.67804169723E+002, -6.52218907403E+002
+7.72443053817E+007, +4.69111509138E+002, -6.46758476654E+002
+7.73693366708E+007, +4.66944630406E+002, -6.39854121041E+002
+7.74943679599E+007, +4.66452869672E+002, -6.35361182311E+002
+7.76193992491E+007, +4.67499507798E+002, -6.29809293626E+002
+7.77444305382E+007, +4.66031426997E+002, -6.24564274271E+002
+7.78694618273E+007, +4.67118627931E+002, -6.18889704099E+002
+7.79944931164E+007, +4.66227361994E+002, -6.14735525871E+002
+7.81195244055E+007, +4.64342030553E+002, -6.07985052914E+002
+7.82445556946E+007, +4.64987688614E+002, -6.07014330703E+002
+7.83695869837E+007, +4.62230437785E+002, -5.99236465090E+002
+7.84946182728E+007, +4.62539671078E+002, -5.96600874048E+002
+7.86196495620E+007, +4.62862648581E+002, -5.90916493954E+002
+7.87446808511E+007, +4.60442354063E+002, -5.85440126974E+002
+7.88697121402E+007, +4.57041569048E+002, -5.79669349968E+002
+7.89947434293E+007, +4.57379464608E+002, -5.74787934055E+002
+7.91197747184E+007, +4.55727507471E+002, -5.70622849341E+002
+7.92448060075E+007, +4.56114098211E+002, -5.62562972120E+002
+7.93698372966E+007, +4.54140898042E+002, -5.57184713853E+002
+7.94948685857E+007, +4.55363922328E+002, -5.49282687419E+002
+7.96198998748E+007, +4.55029134769E+002, -5.43086645015E+002
+7.97449311640E+007, +4.56091626899E+002, -5.35923780386E+002
+7.98699624531E+007, +4.56185555410E+002, -5.31737834320E+002
+7.99949937422E+007, +4.56411162248E+002, -5.26249214628E+002
+8.01200250313E+007, +4.58308466237E+002, -5.18435024542E+002
+8.02450563204E+007, +4.58748214883E+002, -5.14852773529E+002
+8.03700876095E+007, +4.61423484466E+002, -5.11120853391E+002
+8.04951188986E+007, +4.61576303286E+002, -5.05866057838E+002
+8.06201501877E+007, +4.61472933676E+002, -4.98853839031E+002
+8.07451814768E+007, +4.63643714462E+002, -4.97457547427E+002
+8.08702127660E+007, +4.62883852086E+002, -4.93618312475E+002
+8.09952440551E+007, +4.62634097530E+002, -4.88640533297E+002
+8.11202753442E+007, +4.62535230442E+002, -4.84296099249E+002
+8.12453066333E+007, +4.61785835896E+002, -4.79933706927E+002
+8.13703379224E+007, +4.61812054757E+002, -4.74856543199E+002
+8.14953692115E+007, +4.61192521468E+002, -4.68755716376E+002
+8.16204005006E+007, +4.60179017678E+002, -4.63715670364E+002
+8.17454317897E+007, +4.59727965084E+002, -4.60923212115E+002
+8.18704630788E+007, +4.60391164971E+002, -4.55182646461E+002
+8.19954943680E+007, +4.61058040220E+002, -4.50314013710E+002
+8.21205256571E+007, +4.60022297989E+002, -4.44370604594E+002
+8.22455569462E+007, +4.60278968851E+002, -4.39202265481E+002
+8.23705882353E+007, +4.60296605930E+002, -4.36418554068E+002
+8.24956195244E+007, +4.62033392009E+002, -4.30605573428E+002
+8.26206508135E+007, +4.61810966344E+002, -4.25643264248E+002
+8.27456821026E+007, +4.62211217252E+002, -4.19880614096E+002
+8.28707133917E+007, +4.64277212276E+002, -4.14547186367E+002
+8.29957446809E+007, +4.64245451266E+002, -4.08680775524E+002
+8.31207759700E+007, +4.64681866221E+002, -4.03926236665E+002
+8.32458072591E+007, +4.66632777600E+002, -3.98281686615E+002
+8.33708385482E+007, +4.66105488989E+002, -3.92991490782E+002
+8.34958698373E+007, +4.69646031988E+002, -3.87416465567E+002
+8.36209011264E+007, +4.71366873057E+002, -3.84058098131E+002
+8.37459324155E+007, +4.73575566582E+002, -3.79069267161E+002
+8.38709637046E+007, +4.74055632909E+002, -3.72824720091E+002
+8.39959949937E+007, +4.76216780404E+002, -3.69779611187E+002
+8.41210262829E+007, +4.79048853132E+002, -3.63358775289E+002
+8.42460575720E+007, +4.80142342317E+002, -3.59631465389E+002
+8.43710888611E+007, +4.80478662331E+002, -3.55536599044E+002
+8.44961201502E+007, +4.86115888093E+002, -3.52499169173E+002
+8.46211514393E+007, +4.86244172685E+002, -3.46955740918E+002
+8.47461827284E+007, +4.90405554695E+002, -3.41456011232E+002
+8.48712140175E+007, +4.91286792169E+002, -3.38939001117E+002
+8.49962453066E+007, +4.95476640917E+002, -3.34398580538E+002
+8.51212765957E+007, +4.97448553445E+002, -3.30894084201E+002
+8.52463078849E+007, +5.00410537498E+002, -3.26012321871E+002
+8.53713391740E+007, +5.03742423817E+002, -3.24476373619E+002
+8.54963704631E+007, +5.05996482582E+002, -3.22005203097E+002
+8.56214017522E+007, +5.09012620670E+002, -3.19002418404E+002
+8.57464330413E+007, +5.12908288962E+002, -3.17682589166E+002
+8.58714643304E+007, +5.13375709483E+002, -3.13834704889E+002
+8.59964956195E+007, +5.16621863137E+002, -3.13692299828E+002
+8.61215269086E+007, +5.17637022831E+002, -3.12011078249E+002
+8.62465581977E+007, +5.19739498252E+002, -3.11553159290E+002
+8.63715894869E+007, +5.21026211067E+002, -3.07932958700E+002
+8.64966207760E+007, +5.21452220449E+002, -3.07614713652E+002
+8.66216520651E+007, +5.21981523128E+002, -3.04125585823E+002
+8.67466833542E+007, +5.22905630226E+002, -3.03238457849E+002
+8.68717146433E+007, +5.23214081340E+002, -3.01075902578E+002
+8.69967459324E+007, +5.24429218665E+002, -2.98030173990E+002
+8.71217772215E+007, +5.25648100394E+002, -2.97349599518E+002
+8.72468085106E+007, +5.26353233479E+002, -2.93344242117E+002
+8.73718397997E+007, +5.26253612297E+002, -2.91400083625E+002
+8.74968710889E+007, +5.27324286790E+002, -2.89493116776E+002
+8.76219023780E+007, +5.28689734132E+002, -2.85637542298E+002
+8.77469336671E+007, +5.28307591100E+002, -2.83732961822E+002
+8.78719649562E+007, +5.29841577618E+002, -2.80488146173E+002
+8.79969962453E+007, +5.30503394551E+002, -2.78816889494E+002
+8.81220275344E+007, +5.31697518818E+002, -2.75271089236E+002
+8.82470588235E+007, +5.32008231498E+002, -2.72908735204E+002
+8.83720901126E+007, +5.31347928052E+002, -2.69808337033E+002
+8.84971214018E+007, +5.33622443461E+002, -2.67863727003E+002
+8.86221526909E+007, +5.36849225341E+002, -2.64690173332E+002
+8.87471839800E+007, +5.36125431040E+002, -2.61901880963E+002
+8.88722152691E+007, +5.38447969337E+002, -2.60176262158E+002
+8.89972465582E+007, +5.39176768240E+002, -2.57119150916E+002
+8.91222778473E+007, +5.40133245218E+002, -2.54479500488E+002
+8.92473091364E+007, +5.41141444399E+002, -2.52413055981E+002
+8.93723404255E+007, +5.41850394762E+002, -2.50029913851E+002
+8.94973717146E+007, +5.40658452202E+002, -2.46758130134E+002
+8.96224030038E+007, +5.40740932791E+002, -2.45082139305E+002
+8.97474342929E+007, +5.43192164257E+002, -2.42765341726E+002
+8.98724655820E+007, +5.44104662026E+002, -2.39469188366E+002
+8.99974968711E+007, +5.44138013643E+002, -2.35210283814E+002
+9.01225281602E+007, +5.45775083122E+002, -2.33432493697E+002
+9.02475594493E+007, +5.47010190624E+002, -2.30735434604E+002
+9.03725907384E+007, +5.48188505288E+002, -2.26704393311E+002
+9.04976220275E+007, +5.51036527402E+002, -2.26679063974E+002
+9.06226533166E+007, +5.50622056994E+002, -2.21011727663E+002
+9.07476846058E+007, +5.52605510514E+002, -2.17890108959E+002
+9.08727158949E+007, +5.54029266490E+002, -2.14337416192E+002
+9.09977471840E+007, +5.56605362739E+002, -2.11451181118E+002
+9.11227784731E+007, +5.56241126484E+002, -2.08434728826E+002
+9.12478097622E+007, +5.58553812656E+002, -2.05534372777E+002
+9.13728410513E+007, +5.62051878680E+002, -2.02771035328E+002
+9.14978723404E+007, +5.63465610815E+002, -2.00259570577E+002
+9.16229036295E+007, +5.64789333661E+002, -1.96604309105E+002
+9.17479349186E+007, +5.67712463040E+002, -1.96561649958E+002
+9.18729662078E+007, +5.71103292543E+002, -1.93252258198E+002
+9.19979974969E+007, +5.72398405893E+002, -1.91371529635E+002
+9.21230287860E+007, +5.74990677560E+002, -1.89050670169E+002
+9.22480600751E+007, +5.76936328659E+002, -1.88500253492E+002
+9.23730913642E+007, +5.80207480232E+002, -1.87517410854E+002
+9.24981226533E+007, +5.81114000928E+002, -1.84829287584E+002
+9.26231539424E+007, +5.83468159757E+002, -1.85675155944E+002
+9.27481852315E+007, +5.85658821207E+002, -1.82598901688E+002
+9.28732165207E+007, +5.87419676346E+002, -1.82810646821E+002
+9.29982478098E+007, +5.87593851898E+002, -1.81455233813E+002
+9.31232790989E+007, +5.91510163559E+002, -1.81952358145E+002
+9.32483103880E+007, +5.90492971600E+002, -1.81008945219E+002
+9.33733416771E+007, +5.92678051875E+002, -1.80529612433E+002
+9.34983729662E+007, +5.92977142728E+002, -1.79976878382E+002
+9.36234042553E+007, +5.93961998696E+002, -1.78645885356E+002
+9.37484355444E+007, +5.92524583751E+002, -1.78357397691E+002
+9.38734668335E+007, +5.92146851014E+002, -1.77034467789E+002
+9.39984981227E+007, +5.91311247899E+002, -1.76173980556E+002
+9.41235294118E+007, +5.92165906180E+002, -1.75691618471E+002
+9.42485607009E+007, +5.90215534018E+002, -1.71403666896E+002
+9.43735919900E+007, +5.89939919249E+002, -1.70070154499E+002
+9.44986232791E+007, +5.90444643286E+002, -1.67531182481E+002
+9.46236545682E+007, +5.87588253695E+002, -1.64962918198E+002
+9.47486858573E+007, +5.88110418520E+002, -1.63461726619E+002
+9.48737171464E+007, +5.86843420428E+002, -1.59778611339E+002
+9.49987484355E+007, +5.88270733832E+002, -1.55615889251E+002
+9.51237797247E+007, +5.88602537061E+002, -1.55272747069E+002
+9.52488110138E+007, +5.86850854406E+002, -1.50159055961E+002
+9.53738423029E+007, +5.86918588506E+002, -1.45097594488E+002
+9.54988735920E+007, +5.87515894705E+002, -1.41639093228E+002
+9.56239048811E+007, +5.87172955380E+002, -1.37250046211E+002
+9.57489361702E+007, +5.89261109605E+002, -1.33670147774E+002
+9.58739674593E+007, +5.89272908592E+002, -1.29022171719E+002
+9.59989987484E+007, +5.91264109532E+002, -1.25150688869E+002
+9.61240300375E+007, +5.91496915536E+002, -1.19982008633E+002
+9.62490613267E+007, +5.92588329397E+002, -1.14684408813E+002
+9.63740926158E+007, +5.95101360340E+002, -1.10276143859E+002
+9.64991239049E+007, +5.96392541926E+002, -1.06268136156E+002
+9.66241551940E+007, +5.98744722072E+002, -1.00661166155E+002
+9.67491864831E+007, +6.01049484377E+002, -9.73552751884E+001
+9.68742177722E+007, +6.04715062435E+002, -9.14772203004E+001
+9.69992490613E+007, +6.07344846551E+002, -8.87514004353E+001
+9.71242803504E+007, +6.10870972697E+002, -8.54436410821E+001
+9.72493116395E+007, +6.13982799246E+002, -7.97592455087E+001
+9.73743429287E+007, +6.16682366686E+002, -7.84044214136E+001
+9.74993742178E+007, +6.20321597059E+002, -7.43238768834E+001
+9.76244055069E+007, +6.23350534177E+002, -7.13071744415E+001
+9.77494367960E+007, +6.25033492426E+002, -6.70797178720E+001
+9.78744680851E+007, +6.30123029957E+002, -6.40446397735E+001
+9.79994993742E+007, +6.34065656086E+002, -6.01574565187E+001
+9.81245306633E+007, +6.35910165012E+002, -5.80964587656E+001
+9.82495619524E+007, +6.40920378254E+002, -5.60467407898E+001
+9.83745932416E+007, +6.44724141870E+002, -5.07539383732E+001
+9.84996245307E+007, +6.45630731530E+002, -4.82605295746E+001
+9.86246558198E+007, +6.49871284663E+002, -4.46811313472E+001
+9.87496871089E+007, +6.54091442191E+002, -3.97956791582E+001
+9.88747183980E+007, +6.58822219692E+002, -3.76205649370E+001
+9.89997496871E+007, +6.63304163634E+002, -3.34088086792E+001
+9.91247809762E+007, +6.65992797036E+002, -2.97628090920E+001
+9.92498122653E+007, +6.72786044504E+002, -2.66374179512E+001
+9.93748435544E+007, +6.76714446673E+002, -2.36437294151E+001
+9.94998748436E+007, +6.81561996048E+002, -2.02757804777E+001
+9.96249061327E+007, +6.86977321234E+002, -1.87380316919E+001
+9.97499374218E+007, +6.92928791721E+002, -1.58470587967E+001
+9.98749687109E+007, +6.97970667961E+002, -1.31988888308E+001
+1.00000000000E+008, +7.05053038972E+002, -1.06482666820E+001
