"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.20232203700E+003, +9.88557962858E+003
+5.29882352941E+007, +2.53036551341E+003, +1.02073359895E+004
+5.31132665832E+007, +2.55489554956E+003, +1.11677647254E+004
+5.32382978723E+007, +2.85357009324E+003, +1.16659108689E+004
+5.33633291615E+007, +3.07570333961E+003, +1.27773859222E+004
+5.34883604506E+007, +4.15820843178E+003, +1.30845320091E+004
+5.36133917397E+007, +5.16506919950E+003, +1.42974527539E+004
+5.37384230288E+007, +4.88037057023E+003, +1.48009286072E+004
+5.38634543179E+007, +6.10356338962E+003, +1.51336756184E+004
+5.39884856070E+007, +7.64637279698E+003, +1.59981108273E+004
+5.41135168961E+007, +9.27575956840E+003, +1.62143961125E+004
+5.42385481852E+007, +1.14583834085E+004, +1.62376017280E+004
+5.43635794743E+007, +1.46065925572E+004, +1.79328041497E+004
+5.44886107635E+007, +1.37174617706E+004, +1.69228067045E+004
+5.46136420526E+007, +1.90574927161E+004, +1.59528973253E+004
+5.47386733417E+007, +2.03754765054E+004, +1.87840320677E+004
+5.48637046308E+007, +2.85432247368E+004, +1.92398621345E+004
+5.49887359199E+007, +3.18120044464E+004, +9.34819315299E+003
+5.51137672090E+007, +3.09394647153E+004, +8.69327509061E+003
+5.52387984981E+007, +3.39731985516E+004, +2.80749020890E+003
+5.53638297872E+007, +3.55074060597E+004, +2.56721131277E+003
+5.54888610763E+007, +3.08455914321E+004, -8.19800708614E+003
+5.56138923655E+007, +3.13795456270E+004, -7.57820010486E+003
+5.57389236546E+007, +3.25151918571E+004, -1.48902518214E+004
+5.58639549437E+007, +2.67852743081E+004, -1.29647016616E+004
+5.59889862328E+007, +1.96700199871E+004, -2.10200561012E+004
+5.61140175219E+007, +1.64592827065E+004, -1.83021052076E+004
+5.62390488110E+007, +1.57243933608E+004, -1.84577407490E+004
+5.63640801001E+007, +1.25699363107E+004, -1.83305835623E+004
+5.64891113892E+007, +1.02937321308E+004, -1.61823793215E+004
+5.66141426783E+007, +9.50217040158E+003, -1.58376967601E+004
+5.67391739675E+007, +6.54558206171E+003, -1.51737393885E+004
+5.68642052566E+007, +6.03461479109E+003, -1.54079370225E+004
+5.69892365457E+007, +4.91226490166E+003, -1.40763978279E+004
+5.71142678348E+007, +4.35610995906E+003, -1.34385138536E+004
+5.72392991239E+007, +3.97449433915E+003, -1.27905833110E+004
+5.73643304130E+007, +3.23442068973E+003, -1.17560724752E+004
+5.74893617021E+007, +2.48925405867E+003, -1.09084874144E+004
+5.76143929912E+007, +2.92208683847E+003, -1.07404129914E+004
+5.77394242804E+007, +1.49978306838E+003, -9.38324033775E+003
+5.78644555695E+007, +2.08022851313E+003, -9.31685653544E+003
+5.79894868586E+007, +1.52533972884E+003, -8.96197175003E+003
+5.81145181477E+007, +1.49053006676E+003, -8.67896091923E+003
+5.82395494368E+007, +1.47001183680E+003, -8.11666379375E+003
+5.83645807259E+007, +1.31358773164E+003, -7.45573354272E+003
+5.84896120150E+007, +1.28249619708E+003, -7.56553604261E+003
+5.86146433041E+007, +1.15310579828E+003, -7.23014110378E+003
+5.87396745932E+007, +8.81107940335E+002, -6.84852191777E+003
+5.88647058824E+007, +6.95472633812E+002, -6.65390687745E+003
+5.89897371715E+007, +8.67995954533E+002, -6.50918650161E+003
+5.91147684606E+007, +9.00598490780E+002, -6.21166403112E+003
+5.92397997497E+007, +7.54737356372E+002, -6.15525006906E+003
+5.93648310388E+007, +7.09382671159E+002, -5.77094896425E+003
+5.94898623279E+007, +6.16185809488E+002, -5.60266517246E+003
+5.96148936170E+007, +5.76187736094E+002, -5.35859643082E+003
+5.97399249061E+007, +5.64244227201E+002, -5.28971495124E+003
+5.98649561952E+007, +4.96752792515E+002, -5.10043791064E+003
+5.99899874844E+007, +4.68163434538E+002, -4.93571986083E+003
+6.01150187735E+007, +4.68802285707E+002, -4.83312029552E+003
+6.02400500626E+007, +5.03526793033E+002, -4.60278165757E+003
+6.03650813517E+007, +4.20884538732E+002, -4.51232566263E+003
+6.04901126408E+007, +3.60173857604E+002, -4.43630609293E+003
+6.06151439299E+007, +4.13956256094E+002, -4.28031922969E+003
+6.07401752190E+007, +3.98238836082E+002, -4.15771225627E+003
+6.08652065081E+007, +3.86030826572E+002, -4.14083944453E+003
+6.09902377972E+007, +2.50879368795E+002, -3.98004141657E+003
+6.11152690864E+007, +3.51389906536E+002, -3.86100720455E+003
+6.12403003755E+007, +3.03302454693E+002, -3.78417201111E+003
+6.13653316646E+007, +3.22427774403E+002, -3.65529891413E+003
+6.14903629537E+007, +3.49568352771E+002, -3.58312203165E+003
+6.16153942428E+007, +2.99012651071E+002, -3.51415824796E+003
+6.17404255319E+007, +2.40118380060E+002, -3.43552691601E+003
+6.18654568210E+007, +2.96026419664E+002, -3.37366250394E+003
+6.19904881101E+007, +2.69506923023E+002, -3.22588852459E+003
+6.21155193992E+007, +2.70894254303E+002, -3.20513944799E+003
+6.22405506884E+007, +3.05050975013E+002, -3.13185900674E+003
+6.23655819775E+007, +2.83957663759E+002, -3.06682000606E+003
+6.24906132666E+007, +2.69964335432E+002, -2.97900728175E+003
+6.26156445557E+007, +2.65194067978E+002, -3.03694178709E+003
+6.27406758448E+007, +2.93518116084E+002, -2.89220078329E+003
+6.28657071339E+007, +2.64488058181E+002, -2.82394248327E+003
+6.29907384230E+007, +2.38073389488E+002, -2.82086793796E+003
+6.31157697121E+007, +2.63263560960E+002, -2.72892398911E+003
+6.32408010013E+007, +2.75812381118E+002, -2.70953899909E+003
+6.33658322904E+007, +2.50091335867E+002, -2.63764740399E+003
+6.34908635795E+007, +2.46224883518E+002, -2.61495674446E+003
+6.36158948686E+007, +2.37671923670E+002, -2.54417202261E+003
+6.37409261577E+007, +2.49114632122E+002, -2.48534839777E+003
+6.38659574468E+007, +2.47543111458E+002, -2.46929362148E+003
+6.39909887359E+007, +2.51973981170E+002, -2.42505866462E+003
+6.41160200250E+007, +2.37916447145E+002, -2.35332851490E+003
+6.42410513141E+007, +2.30251609270E+002, -2.31792219394E+003
+6.43660826033E+007, +2.18258524932E+002, -2.30092745332E+003
+6.44911138924E+007, +2.43639236912E+002, -2.28470436418E+003
+6.46161451815E+007, +2.40183694336E+002, -2.21637295009E+003
+6.47411764706E+007, +2.18903662887E+002, -2.19063384982E+003
+6.48662077597E+007, +2.51218009549E+002, -2.15829070911E+003
+6.49912390488E+007, +2.42219706032E+002, -2.12742175103E+003
+6.51162703379E+007, +2.13201254606E+002, -2.08494510152E+003
+6.52413016270E+007, +2.34177814087E+002, -2.04541277905E+003
+6.53663329161E+007, +2.21019225042E+002, -2.02569437631E+003
+6.54913642053E+007, +2.42544958249E+002, -2.01370816593E+003
+6.56163954944E+007, +2.41399064418E+002, -1.97619779471E+003
+6.57414267835E+007, +2.52531544227E+002, -1.94043300348E+003
+6.58664580726E+007, +2.47242572064E+002, -1.90822187775E+003
+6.59914893617E+007, +2.44110603570E+002, -1.88461794238E+003
+6.61165206508E+007, +2.52547434539E+002, -1.87823884181E+003
+6.62415519399E+007, +2.51234078825E+002, -1.83161698060E+003
+6.63665832290E+007, +2.49836105077E+002, -1.81626482824E+003
+6.64916145181E+007, +2.62350794390E+002, -1.77500182207E+003
+6.66166458073E+007, +2.57854598830E+002, -1.76020412287E+003
+6.67416770964E+007, +2.71456565407E+002, -1.72955435561E+003
+6.68667083855E+007, +2.64725658379E+002, -1.72883667214E+003
+6.69917396746E+007, +2.69561482041E+002, -1.68809254833E+003
+6.71167709637E+007, +2.80127463271E+002, -1.66693534360E+003
+6.72418022528E+007, +2.80437761755E+002, -1.65681569701E+003
+6.73668335419E+007, +2.70849907085E+002, -1.63130460580E+003
+6.74918648310E+007, +2.72978055594E+002, -1.60786625878E+003
+6.76168961202E+007, +2.70715677521E+002, -1.59673895246E+003
+6.77419274093E+007, +2.76514931116E+002, -1.57452621469E+003
+6.78669586984E+007, +2.83793622848E+002, -1.55212568962E+003
+6.79919899875E+007, +2.83977557083E+002, -1.53659822772E+003
+6.81170212766E+007, +2.70716047145E+002, -1.52013020944E+003
+6.82420525657E+007, +2.82429460588E+002, -1.51799374676E+003
+6.83670838548E+007, +2.80051420083E+002, -1.49917939595E+003
+6.84921151439E+007, +2.79736773575E+002, -1.47688320105E+003
+6.86171464330E+007, +2.85016379974E+002, -1.46654000637E+003
+6.87421777222E+007, +2.92589644566E+002, -1.45186733690E+003
+6.88672090113E+007, +2.91380816603E+002, -1.44020266754E+003
+6.89922403004E+007, +2.86989220405E+002, -1.42942217294E+003
+6.91172715895E+007, +2.94992823574E+002, -1.40872359538E+003
+6.92423028786E+007, +2.97806188420E+002, -1.38925405052E+003
+6.93673341677E+007, +3.03704896490E+002, -1.38209005214E+003
+6.94923654568E+007, +2.88492186595E+002, -1.36929357805E+003
+6.96173967459E+007, +2.87335705125E+002, -1.35537310298E+003
+6.97424280350E+007, +2.95256272985E+002, -1.34987699256E+003
+6.98674593242E+007, +2.93964183016E+002, -1.34018424261E+003
+6.99924906133E+007, +2.94254936036E+002, -1.32477604227E+003
+7.01175219024E+007, +2.90618026983E+002, -1.31506385285E+003
+7.02425531915E+007, +2.97973660338E+002, -1.30235857980E+003
+7.03675844806E+007, +2.94178240794E+002, -1.30133266554E+003
+7.04926157697E+007, +2.90503120179E+002, -1.28927022978E+003
+7.06176470588E+007, +2.89204881172E+002, -1.27201981472E+003
+7.07426783479E+007, +2.94196003052E+002, -1.26270773108E+003
+7.08677096370E+007, +2.79635979413E+002, -1.25896770605E+003
+7.09927409262E+007, +2.86553474029E+002, -1.25286619049E+003
+7.11177722153E+007, +2.82270081892E+002, -1.24232528717E+003
+7.12428035044E+007, +2.87857117269E+002, -1.23124175355E+003
+7.13678347935E+007, +2.80507365477E+002, -1.21901301958E+003
+7.14928660826E+007, +2.73025838428E+002, -1.20869577177E+003
+7.16178973717E+007, +2.64135327332E+002, -1.20462789671E+003
+7.17429286608E+007, +2.61470461496E+002, -1.19410724441E+003
+7.18679599499E+007, +2.57109584213E+002, -1.17360842228E+003
+7.19929912390E+007, +2.54233146580E+002, -1.16738398012E+003
+7.21180225282E+007, +2.45593872656E+002, -1.15812055944E+003
+7.22430538173E+007, +2.49037500421E+002, -1.14669422175E+003
+7.23680851064E+007, +2.50291165757E+002, -1.13828075814E+003
+7.24931163955E+007, +2.46388366942E+002, -1.12652777197E+003
+7.26181476846E+007, +2.45769717597E+002, -1.11420610729E+003
+7.27431789737E+007, +2.32533772258E+002, -1.10765939085E+003
+7.28682102628E+007, +2.29756373876E+002, -1.09696570134E+003
+7.29932415519E+007, +2.25909745414E+002, -1.08717040002E+003
+7.31182728411E+007, +2.21617266190E+002, -1.07374191685E+003
+7.32433041302E+007, +2.23332107207E+002, -1.06007711681E+003
+7.33683354193E+007, +2.21492803501E+002, -1.05059128461E+003
+7.34933667084E+007, +2.14425850328E+002, -1.04199922601E+003
+7.36183979975E+007, +2.16618735730E+002, -1.02643314486E+003
+7.37434292866E+007, +2.15292161512E+002, -1.01627423633E+003
+7.38684605757E+007, +2.15561822850E+002, -1.00415259235E+003
+7.39934918648E+007, +2.14181255344E+002, -9.99418428254E+002
+7.41185231539E+007, +2.07115651992E+002, -9.86679696036E+002
+7.42435544431E+007, +2.05437068688E+002, -9.74007674888E+002
+7.43685857322E+007, +2.04591463778E+002, -9.65210067860E+002
+7.44936170213E+007, +2.03909827896E+002, -9.55357973095E+002
+7.46186483104E+007, +1.98560970513E+002, -9.46586279642E+002
+7.47436795995E+007, +1.97980842742E+002, -9.34326150079E+002
+7.48687108886E+007, +2.00554280939E+002, -9.25296586953E+002
+7.49937421777E+007, +1.96862578011E+002, -9.16292624413E+002
+7.51187734668E+007, +1.94423704226E+002, -9.05694625299E+002
+7.52438047559E+007, +1.94762997170E+002, -8.95194473212E+002
+7.53688360451E+007, +1.92915657726E+002, -8.85782942409E+002
+7.54938673342E+007, +1.91461270325E+002, -8.72919874510E+002
+7.56188986233E+007, +1.88762542807E+002, -8.64475737706E+002
+7.57439299124E+007, +1.88863693584E+002, -8.53240418183E+002
+7.58689612015E+007, +1.89462870120E+002, -8.40800892414E+002
+7.59939924906E+007, +1.88950466998E+002, -8.33507510140E+002
+7.61190237797E+007, +1.89227352344E+002, -8.27708848669E+002
+7.62440550688E+007, +1.89432591653E+002, -8.16330003148E+002
+7.63690863579E+007, +1.91427696090E+002, -8.07198348828E+002
+7.64941176471E+007, +1.88669859588E+002, -7.94926403556E+002
+7.66191489362E+007, +1.91565830181E+002, -7.90348189876E+002
+7.67441802253E+007, +1.86537015216E+002, -7.79575823191E+002
+7.68692115144E+007, +1.88608956099E+002, -7.69495698034E+002
+7.69942428035E+007, +1.88040681132E+002, -7.60778136912E+002
+7.71192740926E+007, +1.89206370510E+002, -7.54221621380E+002
+7.72443053817E+007, +1.88921100498E+002, -7.43003492019E+002
+7.73693366708E+007, +1.89895514580E+002, -7.35452871448E+002
+7.74943679599E+007, +1.88817556694E+002, -7.27841578051E+002
+7.76193992491E+007, +1.90044493973E+002, -7.18883981845E+002
+7.77444305382E+007, +1.89336063023E+002, -7.11231014938E+002
+7.78694618273E+007, +1.87651636341E+002, -7.01856997656E+002
+7.79944931164E+007, +1.88544388203E+002, -6.93025836904E+002
+7.81195244055E+007, +1.92208924204E+002, -6.84353971306E+002
+7.82445556946E+007, +1.89760129763E+002, -6.77943878970E+002
+7.83695869837E+007, +1.91955537095E+002, -6.70269151796E+002
+7.84946182728E+007, +1.90987253752E+002, -6.62226784154E+002
+7.86196495620E+007, +1.90230091969E+002, -6.55588815453E+002
+7.87446808511E+007, +1.91836208996E+002, -6.46844902121E+002
+7.88697121402E+007, +1.92333972341E+002, -6.38762675987E+002
+7.89947434293E+007, +1.92873522185E+002, -6.32018608328E+002
+7.91197747184E+007, +1.90399425959E+002, -6.25478953159E+002
+7.92448060075E+007, +1.92819389985E+002, -6.16768076010E+002
+7.93698372966E+007, +1.92576914291E+002, -6.10745837757E+002
+7.94948685857E+007, +1.91682937289E+002, -6.01385736951E+002
+7.96198998748E+007, +1.93166959527E+002, -5.94478753333E+002
+7.97449311640E+007, +1.92251474942E+002, -5.85590423409E+002
+7.98699624531E+007, +1.94102693540E+002, -5.77632198894E+002
+7.99949937422E+007, +1.95737451947E+002, -5.70772926543E+002
+8.01200250313E+007, +1.95323704039E+002, -5.63605227708E+002
+8.02450563204E+007, +1.96784099092E+002, -5.56259283760E+002
+8.03700876095E+007, +1.96570920549E+002, -5.48949105522E+002
+8.04951188986E+007, +1.97327906368E+002, -5.41776435436E+002
+8.06201501877E+007, +1.99965741939E+002, -5.33744593433E+002
+8.07451814768E+007, +2.00694212282E+002, -5.28491040581E+002
+8.08702127660E+007, +2.02110048440E+002, -5.21276772808E+002
+8.09952440551E+007, +2.03443468925E+002, -5.13454671078E+002
+8.11202753442E+007, +2.04353778018E+002, -5.07484559785E+002
+8.12453066333E+007, +2.05667448052E+002, -5.01076420555E+002
+8.13703379224E+007, +2.06908029150E+002, -4.95099594575E+002
+8.14953692115E+007, +2.07724694091E+002, -4.88233139640E+002
+8.16204005006E+007, +2.08546252262E+002, -4.82905689857E+002
+8.17454317897E+007, +2.09674217157E+002, -4.76546894483E+002
+8.18704630788E+007, +2.10376909488E+002, -4.70616360346E+002
+8.19954943680E+007, +2.11993917013E+002, -4.63944725140E+002
+8.21205256571E+007, +2.12916031954E+002, -4.59376610045E+002
+8.22455569462E+007, +2.14063884617E+002, -4.52142840281E+002
+8.23705882353E+007, +2.14965672862E+002, -4.46616016065E+002
+8.24956195244E+007, +2.16478034215E+002, -4.40148872849E+002
+8.26206508135E+007, +2.16929213079E+002, -4.35246244708E+002
+8.27456821026E+007, +2.19124968665E+002, -4.28818351555E+002
+8.28707133917E+007, +2.20205861243E+002, -4.24342853063E+002
+8.29957446809E+007, +2.20714462092E+002, -4.19421608234E+002
+8.31207759700E+007, +2.21860381389E+002, -4.13690214614E+002
+8.32458072591E+007, +2.22809051987E+002, -4.09003310483E+002
+8.33708385482E+007, +2.24014261613E+002, -4.03155368240E+002
+8.34958698373E+007, +2.24967158729E+002, -3.98772243365E+002
+8.36209011264E+007, +2.25788897490E+002, -3.92465529791E+002
+8.37459324155E+007, +2.26835958319E+002, -3.87130275429E+002
+8.38709637046E+007, +2.26496513995E+002, -3.82162812624E+002
+8.39959949937E+007, +2.27939009505E+002, -3.76600658643E+002
+8.41210262829E+007, +2.27481907326E+002, -3.72893047302E+002
+8.42460575720E+007, +2.27776139403E+002, -3.67345923863E+002
+8.43710888611E+007, +2.29519704130E+002, -3.61313694701E+002
+8.44961201502E+007, +2.29275124329E+002, -3.57096096219E+002
+8.46211514393E+007, +2.30202732418E+002, -3.51307359653E+002
+8.47461827284E+007, +2.30946529684E+002, -3.46240463937E+002
+8.48712140175E+007, +2.31258092053E+002, -3.41221927224E+002
+8.49962453066E+007, +2.32642928286E+002, -3.35657265936E+002
+8.51212765957E+007, +2.32564666806E+002, -3.30247206834E+002
+8.52463078849E+007, +2.32881047197E+002, -3.25073964958E+002
+8.53713391740E+007, +2.34256522237E+002, -3.19567570593E+002
+8.54963704631E+007, +2.34822558743E+002, -3.14865418276E+002
+8.56214017522E+007, +2.34966685393E+002, -3.10121966205E+002
+8.57464330413E+007, +2.36061306119E+002, -3.03744595739E+002
+8.58714643304E+007, +2.36300444387E+002, -2.98754680988E+002
+8.59964956195E+007, +2.37389803530E+002, -2.93996131261E+002
+8.61215269086E+007, +2.38045763287E+002, -2.88165897910E+002
+8.62465581977E+007, +2.39224616124E+002, -2.83600206620E+002
+8.63715894869E+007, +2.39907890908E+002, -2.78304867862E+002
+8.64966207760E+007, +2.40397809965E+002, -2.72919327743E+002
+8.66216520651E+007, +2.41540538614E+002, -2.68462729148E+002
+8.67466833542E+007, +2.42023898121E+002, -2.63270353734E+002
+8.68717146433E+007, +2.43426219489E+002, -2.58232596283E+002
+8.69967459324E+007, +2.44130170875E+002, -2.53672874000E+002
+8.71217772215E+007, +2.45172495283E+002, -2.48666157341E+002
+8.72468085106E+007, +2.46103055767E+002, -2.43315383457E+002
+8.73718397997E+007, +2.46780186627E+002, -2.38448249106E+002
+8.74968710889E+007, +2.47874609740E+002, -2.33654832535E+002
+8.76219023780E+007, +2.48389184396E+002, -2.28892523174E+002
+8.77469336671E+007, +2.49551924141E+002, -2.24060230805E+002
+8.78719649562E+007, +2.51064185873E+002, -2.19654365002E+002
+8.79969962453E+007, +2.51854482166E+002, -2.15153392549E+002
+8.81220275344E+007, +2.52814846723E+002, -2.10584419469E+002
+8.82470588235E+007, +2.53634068043E+002, -2.05982348235E+002
+8.83720901126E+007, +2.54394295845E+002, -2.02022447249E+002
+8.84971214018E+007, +2.55172492960E+002, -1.97674000899E+002
+8.86221526909E+007, +2.55322014494E+002, -1.93563003348E+002
+8.87471839800E+007, +2.55339773793E+002, -1.89148552795E+002
+8.88722152691E+007, +2.55405242915E+002, -1.84736538547E+002
+8.89972465582E+007, +2.55098199749E+002, -1.79493812443E+002
+8.91222778473E+007, +2.55451801279E+002, -1.75210202701E+002
+8.92473091364E+007, +2.56066807004E+002, -1.70014451578E+002
+8.93723404255E+007, +2.56260163144E+002, -1.65027039739E+002
+8.94973717146E+007, +2.57262294895E+002, -1.60660870219E+002
+8.96224030038E+007, +2.57324773879E+002, -1.55309207045E+002
+8.97474342929E+007, +2.57799490507E+002, -1.51151671746E+002
+8.98724655820E+007, +2.57317948248E+002, -1.46291609951E+002
+8.99974968711E+007, +2.57210723828E+002, -1.41269320190E+002
+9.01225281602E+007, +2.57064128411E+002, -1.35772593673E+002
+9.02475594493E+007, +2.57414022869E+002, -1.30458823831E+002
+9.03725907384E+007, +2.57172106169E+002, -1.25123934599E+002
+9.04976220275E+007, +2.57725371905E+002, -1.19061816057E+002
+9.06226533166E+007, +2.57812033794E+002, -1.13870262558E+002
+9.07476846058E+007, +2.58200504825E+002, -1.08106259142E+002
+9.08727158949E+007, +2.58900701736E+002, -1.02658318856E+002
+9.09977471840E+007, +2.59296369121E+002, -9.63282067465E+001
+9.11227784731E+007, +2.59902719155E+002, -9.09364021327E+001
+9.12478097622E+007, +2.60622890645E+002, -8.50925121752E+001
+9.13728410513E+007, +2.61293480999E+002, -7.93159191278E+001
+9.14978723404E+007, +2.62633076131E+002, -7.34557916036E+001
+9.16229036295E+007, +2.63377699603E+002, -6.75630016325E+001
+9.17479349186E+007, +2.64435166948E+002, -6.17273519590E+001
+9.18729662078E+007, +2.65414422073E+002, -5.59690934753E+001
+9.19979974969E+007, +2.66632453883E+002, -5.00853558871E+001
+9.21230287860E+007, +2.67860517764E+002, -4.44002541040E+001
+9.22480600751E+007, +2.68822183703E+002, -3.83631049091E+001
+9.23730913642E+007, +2.70319340511E+002, -3.27025787003E+001
+9.24981226533E+007, +2.71534811689E+002, -2.69517796184E+001
+9.26231539424E+007, +2.72765858783E+002, -2.09073252985E+001
+9.27481852315E+007, +2.74649892045E+002, -1.49426036805E+001
+9.28732165207E+007, +2.75844656181E+002, -8.92786634890E+000
+9.29982478098E+007, +2.77339690620E+002, -2.82135820376E+000
+9.31232790989E+007, +2.79425349486E+002, +3.43568758861E+000
+9.32483103880E+007, +2.81315621303E+002, +9.21135886136E+000
+9.33733416771E+007, +2.83017348800E+002, +1.50236299230E+001
+9.34983729662E+007, +2.84949082520E+002, +2.12028677804E+001
+9.36234042553E+007, +2.86986133480E+002, +2.70201738051E+001
+9.37484355444E+007, +2.89090925433E+002, +3.31506638658E+001
+9.38734668335E+007, +2.91656175626E+002, +3.91922542280E+001
+9.39984981227E+007, +2.94368119330E+002, +4.48696131281E+001
+9.41235294118E+007, +2.97437226396E+002, +5.04215689239E+001
+9.42485607009E+007, +3.00174496013E+002, +5.55354938384E+001
+9.43735919900E+007, +3.02705532881E+002, +6.10298373750E+001
+9.44986232791E+007, +3.04618040137E+002, +6.65372388909E+001
+9.46236545682E+007, +3.07193872010E+002, +7.15737811810E+001
+9.47486858573E+007, +3.10239502056E+002, +7.70925099646E+001
+9.48737171464E+007, +3.12182731349E+002, +8.20651123966E+001
+9.49987484355E+007, +3.14830474950E+002, +8.70667448536E+001
+9.51237797247E+007, +3.17985147464E+002, +9.23819101181E+001
+9.52488110138E+007, +3.20713086584E+002, +9.74041052375E+001
+9.53738423029E+007, +3.23125719565E+002, +1.02241285367E+002
+9.54988735920E+007, +3.25501559630E+002, +1.06816622227E+002
+9.56239048811E+007, +3.27755107571E+002, +1.12204525389E+002
+9.57489361702E+007, +3.30334785108E+002, +1.17367823311E+002
+9.58739674593E+007, +3.32632813988E+002, +1.22145685379E+002
+9.59989987484E+007, +3.35277992932E+002, +1.26274094391E+002
+9.61240300375E+007, +3.37545695464E+002, +1.30801591127E+002
+9.62490613267E+007, +3.39989669059E+002, +1.36124640424E+002
+9.63740926158E+007, +3.42622396894E+002, +1.40304212562E+002
+9.64991239049E+007, +3.44806389841E+002, +1.45604249625E+002
+9.66241551940E+007, +3.46330212103E+002, +1.50111298221E+002
+9.67491864831E+007, +3.48292836057E+002, +1.56128210330E+002
+9.68742177722E+007, +3.50220183877E+002, +1.60531634462E+002
+9.69992490613E+007, +3.51834922523E+002, +1.65808329608E+002
+9.71242803504E+007, +3.53352634059E+002, +1.71010082533E+002
+9.72493116395E+007, +3.56325961108E+002, +1.77002517660E+002
+9.73743429287E+007, +3.58079976415E+002, +1.82384368948E+002
+9.74993742178E+007, +3.61189016921E+002, +1.88256537331E+002
+9.76244055069E+007, +3.63245757387E+002, +1.94011241030E+002
+9.77494367960E+007, +3.65965045312E+002, +1.99687793939E+002
+9.78744680851E+007, +3.68191084613E+002, +2.05736743395E+002
+9.79994993742E+007, +3.71455287374E+002, +2.10261782947E+002
+9.81245306633E+007, +3.73944055792E+002, +2.16241290994E+002
+9.82495619524E+007, +3.76366918914E+002, +2.20996650182E+002
+9.83745932416E+007, +3.79264496000E+002, +2.26917599216E+002
+9.84996245307E+007, +3.82119946902E+002, +2.32998351582E+002
+9.86246558198E+007, +3.83834451268E+002, +2.38990470239E+002
+9.87496871089E+007, +3.86906884280E+002, +2.44445956157E+002
+9.88747183980E+007, +3.90724740965E+002, +2.50767996723E+002
+9.89997496871E+007, +3.93385150181E+002, +2.55506698001E+002
+9.91247809762E+007, +3.95292736596E+002, +2.62807878283E+002
+9.92498122653E+007, +3.98957123128E+002, +2.68260287554E+002
+9.93748435544E+007, +4.01793326612E+002, +2.75067650012E+002
+9.94998748436E+007, +4.04994780713E+002, +2.81145345447E+002
+9.96249061327E+007, +4.08598513790E+002, +2.87073119822E+002
+9.97499374218E+007, +4.12059183520E+002, +2.93956698357E+002
+9.98749687109E+007, +4.15728089126E+002, +2.99950961633E+002
+1.00000000000E+008, +4.18789325708E+002, +3.06611050677E+002
