"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.63010312094E+002, +1.92337022365E+003
+5.29882352941E+007, +1.69680126870E+002, +1.94699713307E+003
+5.31132665832E+007, +1.49912912195E+002, +1.94644534647E+003
+5.32382978723E+007, +1.56893923653E+002, +1.98237362132E+003
+5.33633291615E+007, +1.88128609230E+002, +2.00468912058E+003
+5.34883604506E+007, +1.73768257542E+002, +2.02357007065E+003
+5.36133917397E+007, +1.69229244293E+002, +2.03385691311E+003
+5.37384230288E+007, +1.84506468179E+002, +2.03459105893E+003
+5.38634543179E+007, +1.89483363414E+002, +2.06276371411E+003
+5.39884856070E+007, +1.98310541840E+002, +2.10934753946E+003
+5.41135168961E+007, +1.86746606658E+002, +2.11319022212E+003
+5.42385481852E+007, +1.86940477648E+002, +2.13893881095E+003
+5.43635794743E+007, +2.07687084147E+002, +2.15798547452E+003
+5.44886107635E+007, +1.77280360217E+002, +2.16766939721E+003
+5.46136420526E+007, +2.27600968771E+002, +2.19984446541E+003
+5.47386733417E+007, +2.47748648208E+002, +2.22913741484E+003
+5.48637046308E+007, +2.25414133792E+002, +2.23566405709E+003
+5.49887359199E+007, +2.26068729096E+002, +2.24613160663E+003
+5.51137672090E+007, +2.09811274528E+002, +2.29231386937E+003
+5.52387984981E+007, +2.29547546388E+002, +2.32134177694E+003
+5.53638297872E+007, +2.18292181035E+002, +2.34087768514E+003
+5.54888610763E+007, +2.38726423138E+002, +2.37621802030E+003
+5.56138923655E+007, +2.45788319306E+002, +2.39012862381E+003
+5.57389236546E+007, +2.27527156483E+002, +2.39206094512E+003
+5.58639549437E+007, +2.47438039600E+002, +2.45469224583E+003
+5.59889862328E+007, +2.57107267737E+002, +2.46733563500E+003
+5.61140175219E+007, +3.07329099170E+002, +2.48671103025E+003
+5.62390488110E+007, +2.86556102787E+002, +2.52550706842E+003
+5.63640801001E+007, +2.85719871561E+002, +2.56029944109E+003
+5.64891113892E+007, +2.76037501900E+002, +2.58215220825E+003
+5.66141426783E+007, +2.81019814876E+002, +2.61189027847E+003
+5.67391739675E+007, +2.94108061951E+002, +2.64298107069E+003
+5.68642052566E+007, +2.96160852562E+002, +2.68342069381E+003
+5.69892365457E+007, +3.23432371138E+002, +2.74142754761E+003
+5.71142678348E+007, +2.87519796995E+002, +2.73393044628E+003
+5.72392991239E+007, +3.03246187722E+002, +2.78631879013E+003
+5.73643304130E+007, +3.17672818849E+002, +2.79716547310E+003
+5.74893617021E+007, +3.25356397186E+002, +2.86473811806E+003
+5.76143929912E+007, +2.94185984893E+002, +2.89172303169E+003
+5.77394242804E+007, +3.05263932553E+002, +2.97199780218E+003
+5.78644555695E+007, +3.23618755971E+002, +2.98833531528E+003
+5.79894868586E+007, +3.57144938245E+002, +3.02523288098E+003
+5.81145181477E+007, +3.76282037530E+002, +3.07945556293E+003
+5.82395494368E+007, +3.81942720033E+002, +3.14567969507E+003
+5.83645807259E+007, +3.79097686003E+002, +3.22681238505E+003
+5.84896120150E+007, +4.18050651940E+002, +3.21677653392E+003
+5.86146433041E+007, +4.21899055560E+002, +3.30731227134E+003
+5.87396745932E+007, +4.04157602338E+002, +3.31647846439E+003
+5.88647058824E+007, +4.79987007680E+002, +3.37594223421E+003
+5.89897371715E+007, +4.46009550781E+002, +3.44385358210E+003
+5.91147684606E+007, +4.21318831481E+002, +3.50911023256E+003
+5.92397997497E+007, +4.73875664618E+002, +3.56504554006E+003
+5.93648310388E+007, +5.17222226626E+002, +3.71953679848E+003
+5.94898623279E+007, +5.12213806669E+002, +3.71070256649E+003
+5.96148936170E+007, +5.56301145899E+002, +3.80778990986E+003
+5.97399249061E+007, +5.95487558051E+002, +3.84013334409E+003
+5.98649561952E+007, +5.57337511610E+002, +3.95092891613E+003
+5.99899874844E+007, +6.12740853730E+002, +4.00464228296E+003
+6.01150187735E+007, +6.47724474726E+002, +4.11697609554E+003
+6.02400500626E+007, +6.55399885067E+002, +4.25993001059E+003
+6.03650813517E+007, +6.48161217136E+002, +4.42105806032E+003
+6.04901126408E+007, +6.81698664236E+002, +4.45099961714E+003
+6.06151439299E+007, +7.55557735130E+002, +4.38427421894E+003
+6.07401752190E+007, +7.36036401877E+002, +4.57815666129E+003
+6.08652065081E+007, +7.34394105644E+002, +4.76315307568E+003
+6.09902377972E+007, +9.20040042972E+002, +4.73830967801E+003
+6.11152690864E+007, +8.92408296199E+002, +4.94108663392E+003
+6.12403003755E+007, +8.44048759852E+002, +5.11538718757E+003
+6.13653316646E+007, +1.01142719702E+003, +5.26386143375E+003
+6.14903629537E+007, +9.74493790887E+002, +5.35311671010E+003
+6.16153942428E+007, +1.20155960771E+003, +5.54308136771E+003
+6.17404255319E+007, +1.16099785525E+003, +5.77906529372E+003
+6.18654568210E+007, +1.17525183194E+003, +5.80410203921E+003
+6.19904881101E+007, +1.33643300047E+003, +5.94782395929E+003
+6.21155193992E+007, +1.43084501951E+003, +6.16274011735E+003
+6.22405506884E+007, +1.75964464778E+003, +6.27262924080E+003
+6.23655819775E+007, +1.87927670993E+003, +6.63020574381E+003
+6.24906132666E+007, +1.89505819967E+003, +6.76002138619E+003
+6.26156445557E+007, +1.85043442365E+003, +7.13737442515E+003
+6.27406758448E+007, +2.35196412168E+003, +7.06835685027E+003
+6.28657071339E+007, +2.27511173159E+003, +7.45198550548E+003
+6.29907384230E+007, +2.72630233412E+003, +7.65250359826E+003
+6.31157697121E+007, +2.77775215300E+003, +8.08460831542E+003
+6.32408010013E+007, +3.17913835523E+003, +8.13579653360E+003
+6.33658322904E+007, +3.33665156183E+003, +8.25018093764E+003
+6.34908635795E+007, +3.84797346533E+003, +8.48476469573E+003
+6.36158948686E+007, +4.24761168247E+003, +9.09995651854E+003
+6.37409261577E+007, +4.71933919991E+003, +9.17064026837E+003
+6.38659574468E+007, +5.30393757067E+003, +9.62836125234E+003
+6.39909887359E+007, +6.50362511844E+003, +9.74960282588E+003
+6.41160200250E+007, +6.27418476776E+003, +9.57686168346E+003
+6.42410513141E+007, +7.85374944684E+003, +1.02778029544E+004
+6.43660826033E+007, +7.87542790019E+003, +1.02578793232E+004
+6.44911138924E+007, +8.56228345291E+003, +9.71360947714E+003
+6.46161451815E+007, +1.06479040902E+004, +1.05647048676E+004
+6.47411764706E+007, +1.21038617654E+004, +1.02094775881E+004
+6.48662077597E+007, +1.24365967967E+004, +9.02950929792E+003
+6.49912390488E+007, +1.37674480865E+004, +9.70205020081E+003
+6.51162703379E+007, +1.63649704206E+004, +9.48771988882E+003
+6.52413016270E+007, +1.59552951395E+004, +6.65814877866E+003
+6.53663329161E+007, +1.79033527627E+004, +4.74118125823E+003
+6.54913642053E+007, +1.83026315242E+004, +2.73859440676E+003
+6.56163954944E+007, +1.83759966266E+004, +1.08510780172E+002
+6.57414267835E+007, +1.67792919284E+004, -1.43734755693E+003
+6.58664580726E+007, +1.72176836622E+004, -2.37744382424E+003
+6.59914893617E+007, +1.56633255924E+004, -3.59854203758E+003
+6.61165206508E+007, +1.49372449981E+004, -5.31344803744E+003
+6.62415519399E+007, +1.46418815717E+004, -5.85863731047E+003
+6.63665832290E+007, +1.46513219775E+004, -6.94692479733E+003
+6.64916145181E+007, +1.25338970487E+004, -6.34821261971E+003
+6.66166458073E+007, +1.08343933176E+004, -6.46268884501E+003
+6.67416770964E+007, +1.04158228484E+004, -7.19010535118E+003
+6.68667083855E+007, +9.17934813762E+003, -7.02378742040E+003
+6.69917396746E+007, +9.15410360486E+003, -6.76291059116E+003
+6.71167709637E+007, +8.14746343891E+003, -6.69447123010E+003
+6.72418022528E+007, +7.23135368608E+003, -6.91830084451E+003
+6.73668335419E+007, +7.71229593259E+003, -7.01580226000E+003
+6.74918648310E+007, +6.99075307675E+003, -6.50504572738E+003
+6.76168961202E+007, +6.66315372503E+003, -6.15077651689E+003
+6.77419274093E+007, +5.89756157241E+003, -6.12256445893E+003
+6.78669586984E+007, +5.77690038714E+003, -6.12407326320E+003
+6.79919899875E+007, +5.33956104838E+003, -5.99447723417E+003
+6.81170212766E+007, +5.17805473609E+003, -6.10552455009E+003
+6.82420525657E+007, +4.81760213961E+003, -5.91917369525E+003
+6.83670838548E+007, +4.90492508650E+003, -5.80728084391E+003
+6.84921151439E+007, +4.43299493574E+003, -5.86095313343E+003
+6.86171464330E+007, +4.18038493609E+003, -5.54668210049E+003
+6.87421777222E+007, +4.11761445934E+003, -5.39888957006E+003
+6.88672090113E+007, +3.78562519336E+003, -5.07937672769E+003
+6.89922403004E+007, +3.82232628811E+003, -4.90813966351E+003
+6.91172715895E+007, +3.53174751257E+003, -5.14497649739E+003
+6.92423028786E+007, +3.51412947412E+003, -4.91262807149E+003
+6.93673341677E+007, +3.22012691204E+003, -4.90966663412E+003
+6.94923654568E+007, +3.18332026010E+003, -4.72944123597E+003
+6.96173967459E+007, +3.18367380822E+003, -4.84796854564E+003
+6.97424280350E+007, +3.08610024691E+003, -4.67428440287E+003
+6.98674593242E+007, +3.02666427528E+003, -4.53363984255E+003
+6.99924906133E+007, +2.87753523947E+003, -4.52090242150E+003
+7.01175219024E+007, +2.91617956705E+003, -4.52193570849E+003
+7.02425531915E+007, +2.72423287423E+003, -4.37178023770E+003
+7.03675844806E+007, +2.58687998218E+003, -4.41206407866E+003
+7.04926157697E+007, +2.38900618596E+003, -4.27771597009E+003
+7.06176470588E+007, +2.41722738509E+003, -4.31002223342E+003
+7.07426783479E+007, +2.23877989589E+003, -4.27537702024E+003
+7.08677096370E+007, +2.18461168482E+003, -4.18242993625E+003
+7.09927409262E+007, +2.04724264099E+003, -4.14815228221E+003
+7.11177722153E+007, +1.97883129921E+003, -4.13690994050E+003
+7.12428035044E+007, +1.99679552437E+003, -3.97213214087E+003
+7.13678347935E+007, +1.86669804514E+003, -3.88716679327E+003
+7.14928660826E+007, +1.82573156924E+003, -3.81566531896E+003
+7.16178973717E+007, +1.69909985323E+003, -3.78692134765E+003
+7.17429286608E+007, +1.59807956255E+003, -3.71813768773E+003
+7.18679599499E+007, +1.60383896289E+003, -3.67293847520E+003
+7.19929912390E+007, +1.50805871182E+003, -3.59201934870E+003
+7.21180225282E+007, +1.49804845965E+003, -3.56279006681E+003
+7.22430538173E+007, +1.46961211730E+003, -3.42296246772E+003
+7.23680851064E+007, +1.36094213224E+003, -3.42162639990E+003
+7.24931163955E+007, +1.29601513053E+003, -3.37406730974E+003
+7.26181476846E+007, +1.23055982729E+003, -3.29050329360E+003
+7.27431789737E+007, +1.21305917035E+003, -3.19778341823E+003
+7.28682102628E+007, +1.15363641632E+003, -3.18165903871E+003
+7.29932415519E+007, +1.12792946747E+003, -3.14238331349E+003
+7.31182728411E+007, +1.08477292021E+003, -3.05157703234E+003
+7.32433041302E+007, +1.12041121156E+003, -2.98718592331E+003
+7.33683354193E+007, +1.02373138610E+003, -2.94399493405E+003
+7.34933667084E+007, +1.01865912871E+003, -2.89728752160E+003
+7.36183979975E+007, +9.61301650214E+002, -2.89248166211E+003
+7.37434292866E+007, +9.47631276763E+002, -2.79676321294E+003
+7.38684605757E+007, +9.01543712517E+002, -2.76266795025E+003
+7.39934918648E+007, +8.94959607104E+002, -2.72011029260E+003
+7.41185231539E+007, +8.88194318589E+002, -2.67726283263E+003
+7.42435544431E+007, +8.41213228763E+002, -2.62249677511E+003
+7.43685857322E+007, +8.44744774606E+002, -2.58524713468E+003
+7.44936170213E+007, +8.02902192666E+002, -2.54370490548E+003
+7.46186483104E+007, +7.95522731413E+002, -2.51399441183E+003
+7.47436795995E+007, +7.61979743802E+002, -2.47349752243E+003
+7.48687108886E+007, +7.50068846119E+002, -2.42281360769E+003
+7.49937421777E+007, +7.17932468480E+002, -2.37034156021E+003
+7.51187734668E+007, +7.06835518221E+002, -2.36188832602E+003
+7.52438047559E+007, +7.06854556765E+002, -2.31686674171E+003
+7.53688360451E+007, +7.01528827917E+002, -2.28057376513E+003
+7.54938673342E+007, +6.97109133494E+002, -2.23048323589E+003
+7.56188986233E+007, +6.50828681855E+002, -2.21939010851E+003
+7.57439299124E+007, +6.43887575509E+002, -2.15335922594E+003
+7.58689612015E+007, +6.52043739410E+002, -2.13194909294E+003
+7.59939924906E+007, +6.30206125206E+002, -2.11182108398E+003
+7.61190237797E+007, +6.26083911437E+002, -2.05664429983E+003
+7.62440550688E+007, +6.26373557112E+002, -2.02636495268E+003
+7.63690863579E+007, +6.03167804582E+002, -2.00694199384E+003
+7.64941176471E+007, +5.92973849904E+002, -1.96283034011E+003
+7.66191489362E+007, +5.71448982645E+002, -1.93673461372E+003
+7.67441802253E+007, +5.66000852729E+002, -1.92419400008E+003
+7.68692115144E+007, +5.64092404676E+002, -1.90163677205E+003
+7.69942428035E+007, +5.61322164797E+002, -1.86192836934E+003
+7.71192740926E+007, +5.55756667535E+002, -1.83590644339E+003
+7.72443053817E+007, +5.58024390590E+002, -1.81983566547E+003
+7.73693366708E+007, +5.32164631396E+002, -1.78850483964E+003
+7.74943679599E+007, +5.33271778904E+002, -1.75194936475E+003
+7.76193992491E+007, +5.21204051563E+002, -1.74273426379E+003
+7.77444305382E+007, +5.06580151163E+002, -1.72112293268E+003
+7.78694618273E+007, +5.13190701651E+002, -1.69613718359E+003
+7.79944931164E+007, +5.01785420174E+002, -1.67702694205E+003
+7.81195244055E+007, +5.06000972337E+002, -1.64558869196E+003
+7.82445556946E+007, +5.00244457591E+002, -1.63009656303E+003
+7.83695869837E+007, +4.86521119119E+002, -1.60795379817E+003
+7.84946182728E+007, +4.93573264994E+002, -1.59225277157E+003
+7.86196495620E+007, +4.75527110095E+002, -1.57679288033E+003
+7.87446808511E+007, +4.76839479427E+002, -1.55018398085E+003
+7.88697121402E+007, +4.67985470806E+002, -1.51991696118E+003
+7.89947434293E+007, +4.63563622379E+002, -1.50325294571E+003
+7.91197747184E+007, +4.59703362731E+002, -1.48159160490E+003
+7.92448060075E+007, +4.59234681649E+002, -1.47151399369E+003
+7.93698372966E+007, +4.56202801063E+002, -1.45084879600E+003
+7.94948685857E+007, +4.47683558154E+002, -1.42877695484E+003
+7.96198998748E+007, +4.49184941050E+002, -1.41189210080E+003
+7.97449311640E+007, +4.39490023875E+002, -1.39873098401E+003
+7.98699624531E+007, +4.42025945242E+002, -1.36512341160E+003
+7.99949937422E+007, +4.32655835825E+002, -1.35620043563E+003
+8.01200250313E+007, +4.37530321679E+002, -1.32940933990E+003
+8.02450563204E+007, +4.25113307484E+002, -1.31589644024E+003
+8.03700876095E+007, +4.19985858851E+002, -1.30544766767E+003
+8.04951188986E+007, +4.23862006929E+002, -1.28425196700E+003
+8.06201501877E+007, +4.22730827938E+002, -1.26467528280E+003
+8.07451814768E+007, +4.22953252942E+002, -1.25506973124E+003
+8.08702127660E+007, +4.26603464729E+002, -1.23606820504E+003
+8.09952440551E+007, +4.20828961526E+002, -1.21913898838E+003
+8.11202753442E+007, +4.17086181236E+002, -1.20151639440E+003
+8.12453066333E+007, +4.18678694037E+002, -1.18596404840E+003
+8.13703379224E+007, +4.13568166537E+002, -1.17841265452E+003
+8.14953692115E+007, +4.11793200200E+002, -1.16448119228E+003
+8.16204005006E+007, +4.17498823176E+002, -1.15401896665E+003
+8.17454317897E+007, +4.12601408114E+002, -1.13770339510E+003
+8.18704630788E+007, +4.08245373008E+002, -1.13047602202E+003
+8.19954943680E+007, +4.12020772932E+002, -1.11183551819E+003
+8.21205256571E+007, +4.10101468990E+002, -1.10364318070E+003
+8.22455569462E+007, +4.07258259765E+002, -1.09036831983E+003
+8.23705882353E+007, +4.07638253934E+002, -1.08200686374E+003
+8.24956195244E+007, +4.07376083917E+002, -1.06585540987E+003
+8.26206508135E+007, +4.07357447853E+002, -1.05892872243E+003
+8.27456821026E+007, +4.09012189898E+002, -1.04097550469E+003
+8.28707133917E+007, +4.01545509949E+002, -1.03389953323E+003
+8.29957446809E+007, +4.02381950144E+002, -1.01916281672E+003
+8.31207759700E+007, +4.06410784736E+002, -1.00936052294E+003
+8.32458072591E+007, +4.01846928915E+002, -9.96003887416E+002
+8.33708385482E+007, +4.03537408925E+002, -9.86703417046E+002
+8.34958698373E+007, +4.04191123641E+002, -9.74049004478E+002
+8.36209011264E+007, +3.99693665929E+002, -9.66180398872E+002
+8.37459324155E+007, +3.97808965794E+002, -9.58267018055E+002
+8.38709637046E+007, +3.98561231740E+002, -9.45488477445E+002
+8.39959949937E+007, +3.97049508093E+002, -9.41921699949E+002
+8.41210262829E+007, +4.00872396224E+002, -9.30020168394E+002
+8.42460575720E+007, +3.98619094584E+002, -9.17843097079E+002
+8.43710888611E+007, +3.95133738998E+002, -9.10373652917E+002
+8.44961201502E+007, +3.97752882485E+002, -9.03919744926E+002
+8.46211514393E+007, +3.89961816872E+002, -8.92201544801E+002
+8.47461827284E+007, +3.87895183244E+002, -8.82317782180E+002
+8.48712140175E+007, +3.89638327318E+002, -8.73210369870E+002
+8.49962453066E+007, +3.88679589535E+002, -8.64226743229E+002
+8.51212765957E+007, +3.89734918636E+002, -8.54265551333E+002
+8.52463078849E+007, +3.87651607911E+002, -8.43837643208E+002
+8.53713391740E+007, +3.86901484913E+002, -8.33726280029E+002
+8.54963704631E+007, +3.86249093501E+002, -8.27784709483E+002
+8.56214017522E+007, +3.85580412548E+002, -8.17322631316E+002
+8.57464330413E+007, +3.84019044394E+002, -8.08926807022E+002
+8.58714643304E+007, +3.84492451721E+002, -7.99434885612E+002
+8.59964956195E+007, +3.83879823072E+002, -7.91599577675E+002
+8.61215269086E+007, +3.79325046647E+002, -7.86773694993E+002
+8.62465581977E+007, +3.77766076051E+002, -7.76673044242E+002
+8.63715894869E+007, +3.78009943811E+002, -7.68518565472E+002
+8.64966207760E+007, +3.78244236945E+002, -7.59834376469E+002
+8.66216520651E+007, +3.75834586033E+002, -7.51426759106E+002
+8.67466833542E+007, +3.77610864483E+002, -7.44124479191E+002
+8.68717146433E+007, +3.75101709639E+002, -7.34891675525E+002
+8.69967459324E+007, +3.73011822309E+002, -7.27233765407E+002
+8.71217772215E+007, +3.73362557958E+002, -7.19864595039E+002
+8.72468085106E+007, +3.72423148581E+002, -7.13822424961E+002
+8.73718397997E+007, +3.71421442739E+002, -7.02303204861E+002
+8.74968710889E+007, +3.69584683810E+002, -6.95858983761E+002
+8.76219023780E+007, +3.68419821120E+002, -6.88280235060E+002
+8.77469336671E+007, +3.67267453220E+002, -6.78747459596E+002
+8.78719649562E+007, +3.68681288843E+002, -6.73612730464E+002
+8.79969962453E+007, +3.67892319867E+002, -6.64784732179E+002
+8.81220275344E+007, +3.67689094662E+002, -6.57182479094E+002
+8.82470588235E+007, +3.67419226476E+002, -6.49569598078E+002
+8.83720901126E+007, +3.68589011089E+002, -6.42494971578E+002
+8.84971214018E+007, +3.68082249120E+002, -6.36160950024E+002
+8.86221526909E+007, +3.66964996471E+002, -6.29933903300E+002
+8.87471839800E+007, +3.65965549140E+002, -6.24338983819E+002
+8.88722152691E+007, +3.65104011859E+002, -6.17059081071E+002
+8.89972465582E+007, +3.63728174652E+002, -6.10750324082E+002
+8.91222778473E+007, +3.61578405573E+002, -6.03785372042E+002
+8.92473091364E+007, +3.63592456817E+002, -5.95801440452E+002
+8.93723404255E+007, +3.62388343041E+002, -5.87490519470E+002
+8.94973717146E+007, +3.61986239592E+002, -5.80428036979E+002
+8.96224030038E+007, +3.61446496243E+002, -5.74532724006E+002
+8.97474342929E+007, +3.58973001698E+002, -5.68249185105E+002
+8.98724655820E+007, +3.58489748710E+002, -5.62141941603E+002
+8.99974968711E+007, +3.55878071377E+002, -5.55199273345E+002
+9.01225281602E+007, +3.55343884394E+002, -5.48424608481E+002
+9.02475594493E+007, +3.56025898182E+002, -5.40955625203E+002
+9.03725907384E+007, +3.53282220128E+002, -5.33641533463E+002
+9.04976220275E+007, +3.52796500613E+002, -5.27555961646E+002
+9.06226533166E+007, +3.51614808796E+002, -5.20429379709E+002
+9.07476846058E+007, +3.50318985014E+002, -5.13878109620E+002
+9.08727158949E+007, +3.49251446103E+002, -5.07002596262E+002
+9.09977471840E+007, +3.49283979371E+002, -4.98869749466E+002
+9.11227784731E+007, +3.48071256654E+002, -4.92400086377E+002
+9.12478097622E+007, +3.47720129617E+002, -4.85807222277E+002
+9.13728410513E+007, +3.45965192220E+002, -4.79075402987E+002
+9.14978723404E+007, +3.45275732290E+002, -4.71701836949E+002
+9.16229036295E+007, +3.44025140001E+002, -4.63830158225E+002
+9.17479349186E+007, +3.42988137954E+002, -4.56213487505E+002
+9.18729662078E+007, +3.42170235381E+002, -4.48246389095E+002
+9.19979974969E+007, +3.41730732486E+002, -4.38803489311E+002
+9.21230287860E+007, +3.43268985019E+002, -4.32036019056E+002
+9.22480600751E+007, +3.42219825075E+002, -4.24308409996E+002
+9.23730913642E+007, +3.43871268121E+002, -4.15733712270E+002
+9.24981226533E+007, +3.43372948717E+002, -4.07816264976E+002
+9.26231539424E+007, +3.44399889089E+002, -4.01207287059E+002
+9.27481852315E+007, +3.46369768287E+002, -3.93094964887E+002
+9.28732165207E+007, +3.46799862285E+002, -3.86144936643E+002
+9.29982478098E+007, +3.47227288192E+002, -3.79159666414E+002
+9.31232790989E+007, +3.48345991701E+002, -3.71838299648E+002
+9.32483103880E+007, +3.49360405730E+002, -3.64593163919E+002
+9.33733416771E+007, +3.49856049082E+002, -3.56696515402E+002
+9.34983729662E+007, +3.51106871157E+002, -3.50217054175E+002
+9.36234042553E+007, +3.53875294823E+002, -3.43174972443E+002
+9.37484355444E+007, +3.54254040644E+002, -3.36088460113E+002
+9.38734668335E+007, +3.55095155703E+002, -3.29217237715E+002
+9.39984981227E+007, +3.57396472615E+002, -3.22350566162E+002
+9.41235294118E+007, +3.60024480573E+002, -3.17029596603E+002
+9.42485607009E+007, +3.61343595690E+002, -3.10156927141E+002
+9.43735919900E+007, +3.63746893835E+002, -3.04163599697E+002
+9.44986232791E+007, +3.64876684361E+002, -2.97632714436E+002
+9.46236545682E+007, +3.65408752400E+002, -2.91343466062E+002
+9.47486858573E+007, +3.67729163220E+002, -2.86412876853E+002
+9.48737171464E+007, +3.70276640052E+002, -2.80154427735E+002
+9.49987484355E+007, +3.71701025262E+002, -2.73165357928E+002
+9.51237797247E+007, +3.72964441065E+002, -2.68550022682E+002
+9.52488110138E+007, +3.75800807035E+002, -2.62192011835E+002
+9.53738423029E+007, +3.76475863367E+002, -2.56721622883E+002
+9.54988735920E+007, +3.78050288063E+002, -2.52007438199E+002
+9.56239048811E+007, +3.79872711585E+002, -2.45917298537E+002
+9.57489361702E+007, +3.81857933478E+002, -2.40217065964E+002
+9.58739674593E+007, +3.83134268085E+002, -2.35312315988E+002
+9.59989987484E+007, +3.85582864975E+002, -2.30409282140E+002
+9.61240300375E+007, +3.87136753128E+002, -2.25017354332E+002
+9.62490613267E+007, +3.88887519547E+002, -2.20471021486E+002
+9.63740926158E+007, +3.90083900899E+002, -2.14993279019E+002
+9.64991239049E+007, +3.91353499753E+002, -2.09859024913E+002
+9.66241551940E+007, +3.92552935120E+002, -2.04660183241E+002
+9.67491864831E+007, +3.93439033004E+002, -1.99666931823E+002
+9.68742177722E+007, +3.94376879806E+002, -1.94569365415E+002
+9.69992490613E+007, +3.96026838705E+002, -1.88779828751E+002
+9.71242803504E+007, +3.96714442633E+002, -1.82780763056E+002
+9.72493116395E+007, +3.98450297225E+002, -1.77981197343E+002
+9.73743429287E+007, +3.99467130368E+002, -1.71321073330E+002
+9.74993742178E+007, +4.01025349034E+002, -1.66643804360E+002
+9.76244055069E+007, +4.03167280025E+002, -1.60682260026E+002
+9.77494367960E+007, +4.04118758085E+002, -1.55447357469E+002
+9.78744680851E+007, +4.05452359659E+002, -1.49929031425E+002
+9.79994993742E+007, +4.08082065735E+002, -1.45041365105E+002
+9.81245306633E+007, +4.09344101358E+002, -1.40267755970E+002
+9.82495619524E+007, +4.10695329752E+002, -1.34088206890E+002
+9.83745932416E+007, +4.11834951624E+002, -1.29188241797E+002
+9.84996245307E+007, +4.14582046135E+002, -1.24559924955E+002
+9.86246558198E+007, +4.15125117742E+002, -1.18363619013E+002
+9.87496871089E+007, +4.16557982627E+002, -1.13085977052E+002
+9.88747183980E+007, +4.17771166232E+002, -1.07870111580E+002
+9.89997496871E+007, +4.19184850900E+002, -1.02268246191E+002
+9.91247809762E+007, +4.20363613352E+002, -9.61017913625E+001
+9.92498122653E+007, +4.21947403326E+002, -9.03684422035E+001
+9.93748435544E+007, +4.23939985535E+002, -8.52687833549E+001
+9.94998748436E+007, +4.25489644745E+002, -7.87581256662E+001
+9.96249061327E+007, +4.26989211110E+002, -7.32664779821E+001
+9.97499374218E+007, +4.28980591793E+002, -6.77052222705E+001
+9.98749687109E+007, +4.31120263390E+002, -6.14727665867E+001
+1.00000000000E+008, +4.32609476856E+002, -5.59511966856E+001
