"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.21424312347E+002, -1.74708965070E+003
+5.29882352941E+007, +5.15947835626E+002, -1.72717477473E+003
+5.31132665832E+007, +4.99613632433E+002, -1.69823237912E+003
+5.32382978723E+007, +4.99054029238E+002, -1.66923365735E+003
+5.33633291615E+007, +4.74607412094E+002, -1.65388675999E+003
+5.34883604506E+007, +4.58299968909E+002, -1.63843251082E+003
+5.36133917397E+007, +4.61483079672E+002, -1.61646466605E+003
+5.37384230288E+007, +4.44549621367E+002, -1.59413033908E+003
+5.38634543179E+007, +4.26335390444E+002, -1.56757637174E+003
+5.39884856070E+007, +4.17802655802E+002, -1.55397687141E+003
+5.41135168961E+007, +4.14500771007E+002, -1.53473306729E+003
+5.42385481852E+007, +4.07856832756E+002, -1.51364012155E+003
+5.43635794743E+007, +3.97980030202E+002, -1.49586818894E+003
+5.44886107635E+007, +3.98302032180E+002, -1.48046204326E+003
+5.46136420526E+007, +3.86160412987E+002, -1.45522606756E+003
+5.47386733417E+007, +3.82148522012E+002, -1.44192345795E+003
+5.48637046308E+007, +3.76644889122E+002, -1.42755596834E+003
+5.49887359199E+007, +3.79054998271E+002, -1.40632021869E+003
+5.51137672090E+007, +3.67640905125E+002, -1.38863212983E+003
+5.52387984981E+007, +3.64384362421E+002, -1.37736529376E+003
+5.53638297872E+007, +3.54848840901E+002, -1.35930628526E+003
+5.54888610763E+007, +3.48588321566E+002, -1.34525216312E+003
+5.56138923655E+007, +3.50735390014E+002, -1.33003608540E+003
+5.57389236546E+007, +3.43100371949E+002, -1.31477792736E+003
+5.58639549437E+007, +3.37328527694E+002, -1.30435727864E+003
+5.59889862328E+007, +3.37585159965E+002, -1.28483472545E+003
+5.61140175219E+007, +3.26284828899E+002, -1.27148486488E+003
+5.62390488110E+007, +3.26852277922E+002, -1.25830529127E+003
+5.63640801001E+007, +3.16457006526E+002, -1.25072639254E+003
+5.64891113892E+007, +3.15472901380E+002, -1.23630918658E+003
+5.66141426783E+007, +3.07721344414E+002, -1.22493180784E+003
+5.67391739675E+007, +3.02906216355E+002, -1.20815725552E+003
+5.68642052566E+007, +3.01759669253E+002, -1.19768832405E+003
+5.69892365457E+007, +2.95765791188E+002, -1.18560035112E+003
+5.71142678348E+007, +2.87936885254E+002, -1.17215139141E+003
+5.72392991239E+007, +2.87553823304E+002, -1.16012719906E+003
+5.73643304130E+007, +2.83678439863E+002, -1.15018815287E+003
+5.74893617021E+007, +2.82026465753E+002, -1.13547736560E+003
+5.76143929912E+007, +2.82294609887E+002, -1.12396454954E+003
+5.77394242804E+007, +2.74422853027E+002, -1.11004185339E+003
+5.78644555695E+007, +2.66856038248E+002, -1.09471205219E+003
+5.79894868586E+007, +2.68300701002E+002, -1.08736406765E+003
+5.81145181477E+007, +2.61784769899E+002, -1.07336154409E+003
+5.82395494368E+007, +2.61753227382E+002, -1.06272841022E+003
+5.83645807259E+007, +2.53295899849E+002, -1.05189734301E+003
+5.84896120150E+007, +2.50865444502E+002, -1.04195821661E+003
+5.86146433041E+007, +2.45367755493E+002, -1.03222367637E+003
+5.87396745932E+007, +2.41873953632E+002, -1.01702882241E+003
+5.88647058824E+007, +2.42416941820E+002, -1.00973344224E+003
+5.89897371715E+007, +2.38162740311E+002, -9.96735861328E+002
+5.91147684606E+007, +2.35328018592E+002, -9.85378975242E+002
+5.92397997497E+007, +2.32873944251E+002, -9.75690444198E+002
+5.93648310388E+007, +2.31225859302E+002, -9.64962635472E+002
+5.94898623279E+007, +2.26064118576E+002, -9.53307693187E+002
+5.96148936170E+007, +2.23756773870E+002, -9.46109196642E+002
+5.97399249061E+007, +2.21895062800E+002, -9.34820382015E+002
+5.98649561952E+007, +2.19721429791E+002, -9.24414972593E+002
+5.99899874844E+007, +2.20627563837E+002, -9.14684831151E+002
+6.01150187735E+007, +2.18864582321E+002, -9.04194076416E+002
+6.02400500626E+007, +2.16807882801E+002, -8.96068930446E+002
+6.03650813517E+007, +2.12484548768E+002, -8.82739754697E+002
+6.04901126408E+007, +2.08031507136E+002, -8.74459580783E+002
+6.06151439299E+007, +2.05048317262E+002, -8.64481483420E+002
+6.07401752190E+007, +2.02795639428E+002, -8.53823576491E+002
+6.08652065081E+007, +2.03455813791E+002, -8.43706296487E+002
+6.09902377972E+007, +1.98581199597E+002, -8.37184697614E+002
+6.11152690864E+007, +1.96464529716E+002, -8.24471750340E+002
+6.12403003755E+007, +1.95492345946E+002, -8.14495729269E+002
+6.13653316646E+007, +1.91992175787E+002, -8.06631479681E+002
+6.14903629537E+007, +1.90269536769E+002, -7.93791586455E+002
+6.16153942428E+007, +1.91064422304E+002, -7.82904225504E+002
+6.17404255319E+007, +1.88178237134E+002, -7.74571499301E+002
+6.18654568210E+007, +1.88720424753E+002, -7.65202051332E+002
+6.19904881101E+007, +1.85803004383E+002, -7.56644724335E+002
+6.21155193992E+007, +1.85091898351E+002, -7.47752713844E+002
+6.22405506884E+007, +1.83661605518E+002, -7.39360246154E+002
+6.23655819775E+007, +1.84626826781E+002, -7.30419680114E+002
+6.24906132666E+007, +1.83539937022E+002, -7.18987506500E+002
+6.26156445557E+007, +1.82405946771E+002, -7.09001822835E+002
+6.27406758448E+007, +1.82259476505E+002, -7.02625687952E+002
+6.28657071339E+007, +1.81607073845E+002, -6.92381577235E+002
+6.29907384230E+007, +1.81794909743E+002, -6.83847546778E+002
+6.31157697121E+007, +1.80692262628E+002, -6.75352677022E+002
+6.32408010013E+007, +1.82007192431E+002, -6.67588244012E+002
+6.33658322904E+007, +1.80611306188E+002, -6.60178435164E+002
+6.34908635795E+007, +1.79761144295E+002, -6.50382489259E+002
+6.36158948686E+007, +1.81559777859E+002, -6.41134548396E+002
+6.37409261577E+007, +1.79077445881E+002, -6.34431819759E+002
+6.38659574468E+007, +1.79879809977E+002, -6.26461489295E+002
+6.39909887359E+007, +1.79106903310E+002, -6.19398733341E+002
+6.41160200250E+007, +1.80559510898E+002, -6.10972057586E+002
+6.42410513141E+007, +1.79577889373E+002, -6.01365078476E+002
+6.43660826033E+007, +1.79631483820E+002, -5.95019164641E+002
+6.44911138924E+007, +1.78472761220E+002, -5.87730350550E+002
+6.46161451815E+007, +1.80175612294E+002, -5.78786057082E+002
+6.47411764706E+007, +1.79833859665E+002, -5.71468057392E+002
+6.48662077597E+007, +1.79806980510E+002, -5.64463569768E+002
+6.49912390488E+007, +1.79831098672E+002, -5.56418404624E+002
+6.51162703379E+007, +1.80022874481E+002, -5.50080050655E+002
+6.52413016270E+007, +1.81597003404E+002, -5.40971030360E+002
+6.53663329161E+007, +1.81496777798E+002, -5.34682202962E+002
+6.54913642053E+007, +1.81431443357E+002, -5.28119595658E+002
+6.56163954944E+007, +1.82000993243E+002, -5.21129464688E+002
+6.57414267835E+007, +1.83793928603E+002, -5.12583154086E+002
+6.58664580726E+007, +1.83689884856E+002, -5.06111986843E+002
+6.59914893617E+007, +1.85374391809E+002, -4.98399599060E+002
+6.61165206508E+007, +1.86263187044E+002, -4.92319142760E+002
+6.62415519399E+007, +1.85951321090E+002, -4.84763157045E+002
+6.63665832290E+007, +1.86251103141E+002, -4.77514018499E+002
+6.64916145181E+007, +1.88496300579E+002, -4.70207348365E+002
+6.66166458073E+007, +1.89723064992E+002, -4.63127621697E+002
+6.67416770964E+007, +1.91361803544E+002, -4.56427122639E+002
+6.68667083855E+007, +1.91693792105E+002, -4.51326115816E+002
+6.69917396746E+007, +1.92945932059E+002, -4.45068529221E+002
+6.71167709637E+007, +1.94982947099E+002, -4.38737067864E+002
+6.72418022528E+007, +1.95757328159E+002, -4.32958023408E+002
+6.73668335419E+007, +1.97690849151E+002, -4.26996679238E+002
+6.74918648310E+007, +1.99157636720E+002, -4.21495410984E+002
+6.76168961202E+007, +2.00428663079E+002, -4.15821475960E+002
+6.77419274093E+007, +2.02612633413E+002, -4.10012207868E+002
+6.78669586984E+007, +2.03793922215E+002, -4.05600068856E+002
+6.79919899875E+007, +2.05233696199E+002, -4.00583492203E+002
+6.81170212766E+007, +2.06876277239E+002, -3.96611173343E+002
+6.82420525657E+007, +2.08393738773E+002, -3.91292042415E+002
+6.83670838548E+007, +2.10426400920E+002, -3.86785672959E+002
+6.84921151439E+007, +2.11404963760E+002, -3.82461350878E+002
+6.86171464330E+007, +2.12391067328E+002, -3.78568904412E+002
+6.87421777222E+007, +2.13701508340E+002, -3.74727455004E+002
+6.88672090113E+007, +2.14666592234E+002, -3.71250622422E+002
+6.89922403004E+007, +2.16066587596E+002, -3.67182348868E+002
+6.91172715895E+007, +2.16968559045E+002, -3.63182560902E+002
+6.92423028786E+007, +2.16995392672E+002, -3.59332915844E+002
+6.93673341677E+007, +2.16785002323E+002, -3.55707394935E+002
+6.94923654568E+007, +2.16721366192E+002, -3.51903929469E+002
+6.96173967459E+007, +2.16699516478E+002, -3.48532015109E+002
+6.97424280350E+007, +2.16438468883E+002, -3.45219770367E+002
+6.98674593242E+007, +2.16083741021E+002, -3.41268039413E+002
+6.99924906133E+007, +2.15167550166E+002, -3.37364358335E+002
+7.01175219024E+007, +2.15386831775E+002, -3.33108199972E+002
+7.02425531915E+007, +2.14666590397E+002, -3.28897607511E+002
+7.03675844806E+007, +2.14292575671E+002, -3.25278972656E+002
+7.04926157697E+007, +2.13163048580E+002, -3.20461826988E+002
+7.06176470588E+007, +2.11467380741E+002, -3.16350975754E+002
+7.07426783479E+007, +2.10261911081E+002, -3.11468481726E+002
+7.08677096370E+007, +2.09054951950E+002, -3.06980968421E+002
+7.09927409262E+007, +2.08479772749E+002, -3.02143122772E+002
+7.11177722153E+007, +2.07553473081E+002, -2.97476203046E+002
+7.12428035044E+007, +2.06330626525E+002, -2.92171030532E+002
+7.13678347935E+007, +2.05371996909E+002, -2.86934081209E+002
+7.14928660826E+007, +2.04419861802E+002, -2.82073627101E+002
+7.16178973717E+007, +2.03299935093E+002, -2.75925073275E+002
+7.17429286608E+007, +2.02940188119E+002, -2.70777846614E+002
+7.18679599499E+007, +2.02378061940E+002, -2.65690561788E+002
+7.19929912390E+007, +2.01841859158E+002, -2.59874005895E+002
+7.21180225282E+007, +2.01050253793E+002, -2.54739583711E+002
+7.22430538173E+007, +2.00848974289E+002, -2.48901974039E+002
+7.23680851064E+007, +2.00568447866E+002, -2.43218800792E+002
+7.24931163955E+007, +2.00412986069E+002, -2.37345641227E+002
+7.26181476846E+007, +2.00170863617E+002, -2.32356604995E+002
+7.27431789737E+007, +1.99983960201E+002, -2.26812381483E+002
+7.28682102628E+007, +1.99473464308E+002, -2.21546219077E+002
+7.29932415519E+007, +1.99374842015E+002, -2.15879407380E+002
+7.31182728411E+007, +1.99499280384E+002, -2.10351904301E+002
+7.32433041302E+007, +1.99364194073E+002, -2.05065350197E+002
+7.33683354193E+007, +1.99396426964E+002, -1.99609350710E+002
+7.34933667084E+007, +1.99304186398E+002, -1.93906668794E+002
+7.36183979975E+007, +1.99096915819E+002, -1.87974478196E+002
+7.37434292866E+007, +1.99116541758E+002, -1.82604592116E+002
+7.38684605757E+007, +1.99190474862E+002, -1.76895362749E+002
+7.39934918648E+007, +1.99124826417E+002, -1.71715306656E+002
+7.41185231539E+007, +1.98798694530E+002, -1.66399435285E+002
+7.42435544431E+007, +1.99020854141E+002, -1.60884845343E+002
+7.43685857322E+007, +1.98857240507E+002, -1.55078359219E+002
+7.44936170213E+007, +1.98962653715E+002, -1.49234803279E+002
+7.46186483104E+007, +1.98809033882E+002, -1.43038189195E+002
+7.47436795995E+007, +1.98700988299E+002, -1.37048388331E+002
+7.48687108886E+007, +1.98982453901E+002, -1.31257824727E+002
+7.49937421777E+007, +1.99087227165E+002, -1.25301664576E+002
+7.51187734668E+007, +1.99418864950E+002, -1.19361690900E+002
+7.52438047559E+007, +1.99694882238E+002, -1.13399607856E+002
+7.53688360451E+007, +1.99933084532E+002, -1.07013774177E+002
+7.54938673342E+007, +2.00528813766E+002, -1.00800332475E+002
+7.56188986233E+007, +2.01221398556E+002, -9.44253902831E+001
+7.57439299124E+007, +2.01909531080E+002, -8.78033684389E+001
+7.58689612015E+007, +2.03177362981E+002, -8.14317880415E+001
+7.59939924906E+007, +2.04096279176E+002, -7.54763762216E+001
+7.61190237797E+007, +2.05472225823E+002, -6.92362176614E+001
+7.62440550688E+007, +2.06801089925E+002, -6.34892210971E+001
+7.63690863579E+007, +2.08037407169E+002, -5.73815580166E+001
+7.64941176471E+007, +2.09266844166E+002, -5.15559523892E+001
+7.66191489362E+007, +2.10172420939E+002, -4.56814074104E+001
+7.67441802253E+007, +2.11420288679E+002, -4.00079717513E+001
+7.68692115144E+007, +2.12735303484E+002, -3.41886032945E+001
+7.69942428035E+007, +2.14135444462E+002, -2.84225296356E+001
+7.71192740926E+007, +2.15451572777E+002, -2.26742187713E+001
+7.72443053817E+007, +2.16973224583E+002, -1.69402871929E+001
+7.73693366708E+007, +2.18193663323E+002, -1.11851519668E+001
+7.74943679599E+007, +2.19669919346E+002, -5.48520029380E+000
+7.76193992491E+007, +2.21085023597E+002, +2.10440921164E-001
+7.77444305382E+007, +2.22664029291E+002, +5.80740180654E+000
+7.78694618273E+007, +2.24017832647E+002, +1.13936323737E+001
+7.79944931164E+007, +2.25404285962E+002, +1.71048842317E+001
+7.81195244055E+007, +2.27185311901E+002, +2.26660137813E+001
+7.82445556946E+007, +2.28181344984E+002, +2.83007458839E+001
+7.83695869837E+007, +2.29688047197E+002, +3.38765739651E+001
+7.84946182728E+007, +2.30913917831E+002, +3.92950200847E+001
+7.86196495620E+007, +2.32354632894E+002, +4.51015992226E+001
+7.87446808511E+007, +2.33873240778E+002, +5.09067340866E+001
+7.88697121402E+007, +2.35128575830E+002, +5.64853445066E+001
+7.89947434293E+007, +2.36088590940E+002, +6.24006727603E+001
+7.91197747184E+007, +2.37363004498E+002, +6.81927502698E+001
+7.92448060075E+007, +2.38478076814E+002, +7.42851879780E+001
+7.93698372966E+007, +2.39937638132E+002, +8.04614463830E+001
+7.94948685857E+007, +2.41710911954E+002, +8.70685294674E+001
+7.96198998748E+007, +2.43426821462E+002, +9.34365005598E+001
+7.97449311640E+007, +2.45384610476E+002, +1.00374079761E+002
+7.98699624531E+007, +2.47654618075E+002, +1.06388505082E+002
+7.99949937422E+007, +2.49492841865E+002, +1.12738048086E+002
+8.01200250313E+007, +2.51707650478E+002, +1.18954597690E+002
+8.02450563204E+007, +2.53914427285E+002, +1.24977026761E+002
+8.03700876095E+007, +2.56519395066E+002, +1.31105933446E+002
+8.04951188986E+007, +2.58933153209E+002, +1.37067130015E+002
+8.06201501877E+007, +2.61621391139E+002, +1.43191931718E+002
+8.07451814768E+007, +2.64354965763E+002, +1.49009114605E+002
+8.08702127660E+007, +2.66673601917E+002, +1.55453381963E+002
+8.09952440551E+007, +2.68870835352E+002, +1.61037356706E+002
+8.11202753442E+007, +2.71479225495E+002, +1.66469946333E+002
+8.12453066333E+007, +2.73655285816E+002, +1.72730604663E+002
+8.13703379224E+007, +2.76555918905E+002, +1.79219588442E+002
+8.14953692115E+007, +2.79249682352E+002, +1.85121501781E+002
+8.16204005006E+007, +2.82090154368E+002, +1.91466806460E+002
+8.17454317897E+007, +2.84878035651E+002, +1.97456166307E+002
+8.18704630788E+007, +2.87520656604E+002, +2.03081378347E+002
+8.19954943680E+007, +2.90089163397E+002, +2.09580461573E+002
+8.21205256571E+007, +2.93440243591E+002, +2.15316531601E+002
+8.22455569462E+007, +2.96342586056E+002, +2.21490133287E+002
+8.23705882353E+007, +2.98952718161E+002, +2.26745041565E+002
+8.24956195244E+007, +3.02102299637E+002, +2.33351336113E+002
+8.26206508135E+007, +3.04064559537E+002, +2.38907764213E+002
+8.27456821026E+007, +3.06696392381E+002, +2.44521080452E+002
+8.28707133917E+007, +3.10036832998E+002, +2.50838306719E+002
+8.29957446809E+007, +3.12607546985E+002, +2.56639762219E+002
+8.31207759700E+007, +3.15469858027E+002, +2.62911463560E+002
+8.32458072591E+007, +3.18926216641E+002, +2.68962444020E+002
+8.33708385482E+007, +3.21716836116E+002, +2.74926452883E+002
+8.34958698373E+007, +3.24717602139E+002, +2.80478223283E+002
+8.36209011264E+007, +3.27571372372E+002, +2.86870715074E+002
+8.37459324155E+007, +3.30084550038E+002, +2.92890399597E+002
+8.38709637046E+007, +3.33047683288E+002, +2.99512481330E+002
+8.39959949937E+007, +3.36313244192E+002, +3.05579797188E+002
+8.41210262829E+007, +3.40381334326E+002, +3.11860940816E+002
+8.42460575720E+007, +3.43880973539E+002, +3.17906360450E+002
+8.43710888611E+007, +3.45908917458E+002, +3.25315313497E+002
+8.44961201502E+007, +3.48795333448E+002, +3.32306741658E+002
+8.46211514393E+007, +3.53017406389E+002, +3.37866370621E+002
+8.47461827284E+007, +3.55436169801E+002, +3.44638525962E+002
+8.48712140175E+007, +3.60758349117E+002, +3.52204214308E+002
+8.49962453066E+007, +3.64500406987E+002, +3.58892508698E+002
+8.51212765957E+007, +3.68370963204E+002, +3.66128966881E+002
+8.52463078849E+007, +3.71834018818E+002, +3.73007426082E+002
+8.53713391740E+007, +3.76168844224E+002, +3.79744549044E+002
+8.54963704631E+007, +3.79965118887E+002, +3.86482268599E+002
+8.56214017522E+007, +3.85181077135E+002, +3.93769374573E+002
+8.57464330413E+007, +3.89026556058E+002, +4.00779016791E+002
+8.58714643304E+007, +3.93448389084E+002, +4.06858874780E+002
+8.59964956195E+007, +3.96839374186E+002, +4.14105947224E+002
+8.61215269086E+007, +4.02121585575E+002, +4.19389911289E+002
+8.62465581977E+007, +4.07780151339E+002, +4.28427844755E+002
+8.63715894869E+007, +4.11591961836E+002, +4.33867522811E+002
+8.64966207760E+007, +4.16881450193E+002, +4.40949241309E+002
+8.66216520651E+007, +4.24395736776E+002, +4.47687955083E+002
+8.67466833542E+007, +4.29089159593E+002, +4.54991681719E+002
+8.68717146433E+007, +4.32697185889E+002, +4.61382664333E+002
+8.69967459324E+007, +4.38509844485E+002, +4.68674584074E+002
+8.71217772215E+007, +4.45267801916E+002, +4.73612335716E+002
+8.72468085106E+007, +4.48343869049E+002, +4.79112939455E+002
+8.73718397997E+007, +4.53388736203E+002, +4.86831005953E+002
+8.74968710889E+007, +4.59943494688E+002, +4.93748206579E+002
+8.76219023780E+007, +4.66225705355E+002, +5.01596397422E+002
+8.77469336671E+007, +4.72272803804E+002, +5.07458734428E+002
+8.78719649562E+007, +4.75985428915E+002, +5.13735500109E+002
+8.79969962453E+007, +4.79647261909E+002, +5.19804972892E+002
+8.81220275344E+007, +4.86502391451E+002, +5.26546625007E+002
+8.82470588235E+007, +4.90411353319E+002, +5.31447860595E+002
+8.83720901126E+007, +4.96162322154E+002, +5.40877720434E+002
+8.84971214018E+007, +5.00664483496E+002, +5.45836128445E+002
+8.86221526909E+007, +5.05610837051E+002, +5.54769327320E+002
+8.87471839800E+007, +5.11992169227E+002, +5.61660233208E+002
+8.88722152691E+007, +5.15556436427E+002, +5.68296566682E+002
+8.89972465582E+007, +5.24483039661E+002, +5.78951452959E+002
+8.91222778473E+007, +5.27123451106E+002, +5.87357928125E+002
+8.92473091364E+007, +5.34032229450E+002, +5.96815825293E+002
+8.93723404255E+007, +5.42822241410E+002, +6.04065235236E+002
+8.94973717146E+007, +5.48496489219E+002, +6.13064693492E+002
+8.96224030038E+007, +5.54433883469E+002, +6.21923446487E+002
+8.97474342929E+007, +5.63212969010E+002, +6.27739831083E+002
+8.98724655820E+007, +5.68182325669E+002, +6.38062587389E+002
+8.99974968711E+007, +5.76883126559E+002, +6.44825744504E+002
+9.01225281602E+007, +5.83608710393E+002, +6.56801463761E+002
+9.02475594493E+007, +5.91154908637E+002, +6.66935562149E+002
+9.03725907384E+007, +5.98704368302E+002, +6.77497085059E+002
+9.04976220275E+007, +6.08466816535E+002, +6.87433169963E+002
+9.06226533166E+007, +6.11840147484E+002, +6.97014999308E+002
+9.07476846058E+007, +6.20173477562E+002, +7.04246207519E+002
+9.08727158949E+007, +6.29829498325E+002, +7.13095827223E+002
+9.09977471840E+007, +6.38853364736E+002, +7.23866905944E+002
+9.11227784731E+007, +6.50090445933E+002, +7.34127476966E+002
+9.12478097622E+007, +6.58646389756E+002, +7.44187372716E+002
+9.13728410513E+007, +6.67216940855E+002, +7.54165844354E+002
+9.14978723404E+007, +6.77383812590E+002, +7.64916335544E+002
+9.16229036295E+007, +6.87341480052E+002, +7.74070750632E+002
+9.17479349186E+007, +6.99841648644E+002, +7.81059053587E+002
+9.18729662078E+007, +7.12494283414E+002, +7.95899548396E+002
+9.19979974969E+007, +7.24156248263E+002, +8.04838156216E+002
+9.21230287860E+007, +7.34052600359E+002, +8.20162272200E+002
+9.22480600751E+007, +7.43883133927E+002, +8.27186166977E+002
+9.23730913642E+007, +7.52931848040E+002, +8.37307089898E+002
+9.24981226533E+007, +7.65986490330E+002, +8.52290423793E+002
+9.26231539424E+007, +7.81965089015E+002, +8.63677033152E+002
+9.27481852315E+007, +7.97696565953E+002, +8.75349027758E+002
+9.28732165207E+007, +8.14691010443E+002, +8.84472675181E+002
+9.29982478098E+007, +8.26887385718E+002, +8.95698325023E+002
+9.31232790989E+007, +8.41961762318E+002, +9.05566909998E+002
+9.32483103880E+007, +8.58475064094E+002, +9.18176225024E+002
+9.33733416771E+007, +8.80135629713E+002, +9.30102451595E+002
+9.34983729662E+007, +8.95797783382E+002, +9.42379689088E+002
+9.36234042553E+007, +9.22208694856E+002, +9.53605984691E+002
+9.37484355444E+007, +9.41629038165E+002, +9.66717189038E+002
+9.38734668335E+007, +9.61430479929E+002, +9.67856076066E+002
+9.39984981227E+007, +9.87231685463E+002, +9.63784809725E+002
+9.41235294118E+007, +9.96807265265E+002, +9.67706545585E+002
+9.42485607009E+007, +1.00828601005E+003, +9.78106088377E+002
+9.43735919900E+007, +1.02233225180E+003, +9.85926976883E+002
+9.44986232791E+007, +1.04196349319E+003, +1.00481685065E+003
+9.46236545682E+007, +1.05889666185E+003, +1.01897570364E+003
+9.47486858573E+007, +1.07975658705E+003, +1.03156735489E+003
+9.48737171464E+007, +1.10442407633E+003, +1.04526370899E+003
+9.49987484355E+007, +1.12144704326E+003, +1.05669412552E+003
+9.51237797247E+007, +1.15198260343E+003, +1.07293590551E+003
+9.52488110138E+007, +1.16789567699E+003, +1.08272537093E+003
+9.53738423029E+007, +1.20056478705E+003, +1.08963908021E+003
+9.54988735920E+007, +1.22517221243E+003, +1.09277705440E+003
+9.56239048811E+007, +1.25481364629E+003, +1.09916747715E+003
+9.57489361702E+007, +1.27766763276E+003, +1.11264902552E+003
+9.58739674593E+007, +1.31513928201E+003, +1.11463658871E+003
+9.59989987484E+007, +1.35005081985E+003, +1.11854686635E+003
+9.61240300375E+007, +1.37303638134E+003, +1.13323976621E+003
+9.62490613267E+007, +1.40441590047E+003, +1.13918380019E+003
+9.63740926158E+007, +1.43379539496E+003, +1.14119649082E+003
+9.64991239049E+007, +1.46192048797E+003, +1.14932844057E+003
+9.66241551940E+007, +1.49653701684E+003, +1.15633132444E+003
+9.67491864831E+007, +1.53399778076E+003, +1.14851929756E+003
+9.68742177722E+007, +1.56606406160E+003, +1.14353494521E+003
+9.69992490613E+007, +1.59346467301E+003, +1.14505884319E+003
+9.71242803504E+007, +1.64071099434E+003, +1.14071838468E+003
+9.72493116395E+007, +1.67469746638E+003, +1.14504683250E+003
+9.73743429287E+007, +1.72026698210E+003, +1.13646564925E+003
+9.74993742178E+007, +1.76294091074E+003, +1.13325567321E+003
+9.76244055069E+007, +1.79959472292E+003, +1.12830114718E+003
+9.77494367960E+007, +1.84062776804E+003, +1.12156972394E+003
+9.78744680851E+007, +1.87950613272E+003, +1.11132799288E+003
+9.79994993742E+007, +1.92489033184E+003, +1.10394601666E+003
+9.81245306633E+007, +1.95182773783E+003, +1.09675903650E+003
+9.82495619524E+007, +1.98039981734E+003, +1.09186185947E+003
+9.83745932416E+007, +2.04035051003E+003, +1.08062117367E+003
+9.84996245307E+007, +2.09195097268E+003, +1.07274967333E+003
+9.86246558198E+007, +2.10963775503E+003, +1.05118414441E+003
+9.87496871089E+007, +2.16015289970E+003, +1.05453376943E+003
+9.88747183980E+007, +2.20891187361E+003, +1.01821875554E+003
+9.89997496871E+007, +2.24965069170E+003, +9.93390075275E+002
+9.91247809762E+007, +2.29903923027E+003, +9.48711073126E+002
+9.92498122653E+007, +2.34431540282E+003, +9.39801954871E+002
+9.93748435544E+007, +2.36485421538E+003, +8.86587163761E+002
+9.94998748436E+007, +2.43279485793E+003, +8.63439294731E+002
+9.96249061327E+007, +2.47395998722E+003, +8.46459397463E+002
+9.97499374218E+007, +2.51943514476E+003, +7.98617759088E+002
+9.98749687109E+007, +2.53139828821E+003, +7.81993290841E+002
+1.00000000000E+008, +2.60986937826E+003, +7.36978148977E+002
