"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.11750635248E+002, -1.30690031048E+003
+5.29882352941E+007, +2.08916121618E+002, -1.29204105488E+003
+5.31132665832E+007, +2.07580152840E+002, -1.27509500443E+003
+5.32382978723E+007, +1.98897940690E+002, -1.25254713068E+003
+5.33633291615E+007, +2.02372535817E+002, -1.24318073912E+003
+5.34883604506E+007, +1.99995862067E+002, -1.22738503570E+003
+5.36133917397E+007, +1.99011646225E+002, -1.20634457081E+003
+5.37384230288E+007, +1.98251193197E+002, -1.19790822517E+003
+5.38634543179E+007, +1.96989505341E+002, -1.18410665013E+003
+5.39884856070E+007, +1.95384467981E+002, -1.17042338849E+003
+5.41135168961E+007, +1.99645713502E+002, -1.15516619184E+003
+5.42385481852E+007, +1.98419718183E+002, -1.14254500343E+003
+5.43635794743E+007, +1.93994813239E+002, -1.13465029275E+003
+5.44886107635E+007, +1.96144152588E+002, -1.12431355497E+003
+5.46136420526E+007, +1.89720231557E+002, -1.10908080193E+003
+5.47386733417E+007, +1.90448051755E+002, -1.10063643044E+003
+5.48637046308E+007, +1.88251073743E+002, -1.09035998047E+003
+5.49887359199E+007, +1.91936911393E+002, -1.07749987764E+003
+5.51137672090E+007, +1.85616178902E+002, -1.06836662233E+003
+5.52387984981E+007, +1.87074253495E+002, -1.05732496702E+003
+5.53638297872E+007, +1.83913568097E+002, -1.04644507419E+003
+5.54888610763E+007, +1.77412707961E+002, -1.04156979862E+003
+5.56138923655E+007, +1.78083709987E+002, -1.02962714963E+003
+5.57389236546E+007, +1.77159660649E+002, -1.02234427852E+003
+5.58639549437E+007, +1.74495148655E+002, -1.00985721922E+003
+5.59889862328E+007, +1.66017135214E+002, -1.00361527803E+003
+5.61140175219E+007, +1.68244401689E+002, -9.93191673707E+002
+5.62390488110E+007, +1.62153459576E+002, -9.82426818664E+002
+5.63640801001E+007, +1.59257343486E+002, -9.71341999535E+002
+5.64891113892E+007, +1.53627399915E+002, -9.63891818964E+002
+5.66141426783E+007, +1.50182509083E+002, -9.52482623136E+002
+5.67391739675E+007, +1.47361489687E+002, -9.44817691740E+002
+5.68642052566E+007, +1.40559262766E+002, -9.32148900225E+002
+5.69892365457E+007, +1.40705367066E+002, -9.24354651885E+002
+5.71142678348E+007, +1.35992714155E+002, -9.12965813710E+002
+5.72392991239E+007, +1.30800358059E+002, -9.02767544840E+002
+5.73643304130E+007, +1.27468352606E+002, -8.92487922254E+002
+5.74893617021E+007, +1.23869904837E+002, -8.84460312115E+002
+5.76143929912E+007, +1.22790752841E+002, -8.72621454992E+002
+5.77394242804E+007, +1.19226972178E+002, -8.62076977361E+002
+5.78644555695E+007, +1.17180004171E+002, -8.52708867684E+002
+5.79894868586E+007, +1.12530814919E+002, -8.38653270287E+002
+5.81145181477E+007, +1.11521107035E+002, -8.30003784145E+002
+5.82395494368E+007, +1.07550371161E+002, -8.20093795287E+002
+5.83645807259E+007, +1.05143768727E+002, -8.08899673877E+002
+5.84896120150E+007, +1.04917047376E+002, -7.98007918237E+002
+5.86146433041E+007, +1.02264737646E+002, -7.86341607705E+002
+5.87396745932E+007, +1.01512843262E+002, -7.79220391916E+002
+5.88647058824E+007, +9.67671907570E+001, -7.68213177405E+002
+5.89897371715E+007, +9.70666741669E+001, -7.57243066258E+002
+5.91147684606E+007, +9.52790146664E+001, -7.50114217478E+002
+5.92397997497E+007, +9.37658057072E+001, -7.39452730570E+002
+5.93648310388E+007, +9.26699033917E+001, -7.29887517507E+002
+5.94898623279E+007, +9.14599558811E+001, -7.20994220714E+002
+5.96148936170E+007, +9.02849121469E+001, -7.11382015327E+002
+5.97399249061E+007, +8.84403363009E+001, -7.01524114268E+002
+5.98649561952E+007, +8.72435423074E+001, -6.92152695667E+002
+5.99899874844E+007, +8.31226730151E+001, -6.83400914071E+002
+6.01150187735E+007, +8.42251095771E+001, -6.74080349865E+002
+6.02400500626E+007, +8.38692833488E+001, -6.66005019585E+002
+6.03650813517E+007, +8.23536233378E+001, -6.55449450769E+002
+6.04901126408E+007, +8.16906463658E+001, -6.48106387356E+002
+6.06151439299E+007, +8.01191667742E+001, -6.38918534492E+002
+6.07401752190E+007, +7.94436716021E+001, -6.29626459231E+002
+6.08652065081E+007, +7.92669829929E+001, -6.20824038069E+002
+6.09902377972E+007, +7.76224566554E+001, -6.12076206838E+002
+6.11152690864E+007, +7.85031477964E+001, -6.02095002869E+002
+6.12403003755E+007, +7.73849091312E+001, -5.94457020964E+002
+6.13653316646E+007, +7.64146694756E+001, -5.86422438852E+002
+6.14903629537E+007, +7.57703235689E+001, -5.78073568388E+002
+6.16153942428E+007, +7.57049967740E+001, -5.70054118232E+002
+6.17404255319E+007, +7.50946429379E+001, -5.61257069948E+002
+6.18654568210E+007, +7.43246591583E+001, -5.53357631461E+002
+6.19904881101E+007, +7.40719423462E+001, -5.44985107488E+002
+6.21155193992E+007, +7.43060067947E+001, -5.37705235571E+002
+6.22405506884E+007, +7.38306293591E+001, -5.28973840982E+002
+6.23655819775E+007, +7.43460049800E+001, -5.20268234805E+002
+6.24906132666E+007, +7.39846490476E+001, -5.12023383248E+002
+6.26156445557E+007, +7.32205554734E+001, -5.05433897714E+002
+6.27406758448E+007, +7.30926787360E+001, -4.98630452295E+002
+6.28657071339E+007, +7.32277710917E+001, -4.89701249832E+002
+6.29907384230E+007, +7.34550482611E+001, -4.82745349809E+002
+6.31157697121E+007, +7.31532866714E+001, -4.74492515665E+002
+6.32408010013E+007, +7.30355628149E+001, -4.67736496019E+002
+6.33658322904E+007, +7.30972976547E+001, -4.59897128016E+002
+6.34908635795E+007, +7.32032756276E+001, -4.52311080629E+002
+6.36158948686E+007, +7.29230221845E+001, -4.45212615976E+002
+6.37409261577E+007, +7.30974702247E+001, -4.37636628596E+002
+6.38659574468E+007, +7.36114265501E+001, -4.30408089888E+002
+6.39909887359E+007, +7.37439620915E+001, -4.23103761180E+002
+6.41160200250E+007, +7.30472597374E+001, -4.16339825626E+002
+6.42410513141E+007, +7.36900130322E+001, -4.09489118401E+002
+6.43660826033E+007, +7.38837841963E+001, -4.01612799007E+002
+6.44911138924E+007, +7.43469345723E+001, -3.94963266138E+002
+6.46161451815E+007, +7.43214820927E+001, -3.88098009328E+002
+6.47411764706E+007, +7.49870601996E+001, -3.81196952117E+002
+6.48662077597E+007, +7.52507429878E+001, -3.74395036553E+002
+6.49912390488E+007, +7.55887628714E+001, -3.67308159879E+002
+6.51162703379E+007, +7.58905350100E+001, -3.60428460994E+002
+6.52413016270E+007, +7.61295438356E+001, -3.53843689384E+002
+6.53663329161E+007, +7.70735820656E+001, -3.47030741743E+002
+6.54913642053E+007, +7.70562267489E+001, -3.40401363003E+002
+6.56163954944E+007, +7.76881022934E+001, -3.33315276382E+002
+6.57414267835E+007, +7.82808095252E+001, -3.27050729448E+002
+6.58664580726E+007, +7.88389097438E+001, -3.20341186516E+002
+6.59914893617E+007, +7.97986903541E+001, -3.13579560063E+002
+6.61165206508E+007, +8.04250659644E+001, -3.06904344216E+002
+6.62415519399E+007, +8.13774909282E+001, -3.00204853968E+002
+6.63665832290E+007, +8.21758573838E+001, -2.93767841147E+002
+6.64916145181E+007, +8.31645505957E+001, -2.87173624248E+002
+6.66166458073E+007, +8.41908974452E+001, -2.81271427972E+002
+6.67416770964E+007, +8.50925018537E+001, -2.74859462942E+002
+6.68667083855E+007, +8.60705093155E+001, -2.68466277405E+002
+6.69917396746E+007, +8.71586754247E+001, -2.62594125001E+002
+6.71167709637E+007, +8.85879151909E+001, -2.56648744273E+002
+6.72418022528E+007, +8.96010131321E+001, -2.50749621406E+002
+6.73668335419E+007, +9.06810074023E+001, -2.44876154503E+002
+6.74918648310E+007, +9.20564900762E+001, -2.38921919804E+002
+6.76168961202E+007, +9.34007886890E+001, -2.33567409895E+002
+6.77419274093E+007, +9.45964186581E+001, -2.27941648476E+002
+6.78669586984E+007, +9.57905781992E+001, -2.22429898267E+002
+6.79919899875E+007, +9.69659918504E+001, -2.17002753630E+002
+6.81170212766E+007, +9.84678465803E+001, -2.11858388198E+002
+6.82420525657E+007, +9.94047697220E+001, -2.06537843336E+002
+6.83670838548E+007, +1.00905279332E+002, -2.01430416548E+002
+6.84921151439E+007, +1.01942227481E+002, -1.96388632511E+002
+6.86171464330E+007, +1.03201651802E+002, -1.91538701788E+002
+6.87421777222E+007, +1.04486074820E+002, -1.86591722618E+002
+6.88672090113E+007, +1.05712683976E+002, -1.82003542365E+002
+6.89922403004E+007, +1.06775203173E+002, -1.77450535649E+002
+6.91172715895E+007, +1.07791256338E+002, -1.73018357708E+002
+6.92423028786E+007, +1.08704974195E+002, -1.68891080323E+002
+6.93673341677E+007, +1.09419653018E+002, -1.64647457842E+002
+6.94923654568E+007, +1.09958016590E+002, -1.60498047713E+002
+6.96173967459E+007, +1.10545712051E+002, -1.56308033302E+002
+6.97424280350E+007, +1.10855940752E+002, -1.52181088762E+002
+6.98674593242E+007, +1.10940060919E+002, -1.48085337478E+002
+6.99924906133E+007, +1.10998025926E+002, -1.43817652885E+002
+7.01175219024E+007, +1.11109105239E+002, -1.39537481294E+002
+7.02425531915E+007, +1.10757051726E+002, -1.35344072522E+002
+7.03675844806E+007, +1.10291552927E+002, -1.30887986944E+002
+7.04926157697E+007, +1.09758157104E+002, -1.26415187456E+002
+7.06176470588E+007, +1.09437619843E+002, -1.21870933475E+002
+7.07426783479E+007, +1.08917394483E+002, -1.17213786685E+002
+7.08677096370E+007, +1.08355349611E+002, -1.12349985876E+002
+7.09927409262E+007, +1.07864159345E+002, -1.07315319076E+002
+7.11177722153E+007, +1.07308596099E+002, -1.02372140108E+002
+7.12428035044E+007, +1.06818696475E+002, -9.71644942273E+001
+7.13678347935E+007, +1.06271624716E+002, -9.18223206631E+001
+7.14928660826E+007, +1.05706720792E+002, -8.63725192858E+001
+7.16178973717E+007, +1.05487154065E+002, -8.12185818860E+001
+7.17429286608E+007, +1.05199813464E+002, -7.58908874584E+001
+7.18679599499E+007, +1.04856158289E+002, -7.04094134352E+001
+7.19929912390E+007, +1.04645548105E+002, -6.49262038876E+001
+7.21180225282E+007, +1.04438701626E+002, -5.92590284395E+001
+7.22430538173E+007, +1.04239378863E+002, -5.36137341821E+001
+7.23680851064E+007, +1.04072826409E+002, -4.79710433842E+001
+7.24931163955E+007, +1.03961741760E+002, -4.22677401440E+001
+7.26181476846E+007, +1.04032337866E+002, -3.66501837302E+001
+7.27431789737E+007, +1.04073265937E+002, -3.09829556786E+001
+7.28682102628E+007, +1.04208757420E+002, -2.53911414348E+001
+7.29932415519E+007, +1.04304131351E+002, -1.97305641905E+001
+7.31182728411E+007, +1.04440070389E+002, -1.40309155467E+001
+7.32433041302E+007, +1.04501395088E+002, -8.35248014707E+000
+7.33683354193E+007, +1.04564738775E+002, -2.51493585450E+000
+7.34933667084E+007, +1.04756607002E+002, +3.21418724768E+000
+7.36183979975E+007, +1.04904039700E+002, +8.98075364757E+000
+7.37434292866E+007, +1.05210257700E+002, +1.45800197502E+001
+7.38684605757E+007, +1.05562965134E+002, +2.03110285559E+001
+7.39934918648E+007, +1.05894649254E+002, +2.60460838269E+001
+7.41185231539E+007, +1.06094502578E+002, +3.17496709326E+001
+7.42435544431E+007, +1.06102492866E+002, +3.75267307856E+001
+7.43685857322E+007, +1.06242904755E+002, +4.32680242342E+001
+7.44936170213E+007, +1.06186320152E+002, +4.91049472459E+001
+7.46186483104E+007, +1.06398567109E+002, +5.50658373538E+001
+7.47436795995E+007, +1.06682888811E+002, +6.11615718160E+001
+7.48687108886E+007, +1.07019871491E+002, +6.72773780350E+001
+7.49937421777E+007, +1.07358473648E+002, +7.34815741959E+001
+7.51187734668E+007, +1.07588881009E+002, +7.96565770714E+001
+7.52438047559E+007, +1.07904067990E+002, +8.58705022992E+001
+7.53688360451E+007, +1.08105345587E+002, +9.21768362598E+001
+7.54938673342E+007, +1.08234329834E+002, +9.85473965538E+001
+7.56188986233E+007, +1.08830003613E+002, +1.05018282980E+002
+7.57439299124E+007, +1.09403632583E+002, +1.11688245650E+002
+7.58689612015E+007, +1.10190409199E+002, +1.18371874977E+002
+7.59939924906E+007, +1.11212927038E+002, +1.25038989558E+002
+7.61190237797E+007, +1.11987159978E+002, +1.31469191455E+002
+7.62440550688E+007, +1.12772948053E+002, +1.38109731446E+002
+7.63690863579E+007, +1.13724714202E+002, +1.44648826047E+002
+7.64941176471E+007, +1.14577854226E+002, +1.51064060718E+002
+7.66191489362E+007, +1.15567478738E+002, +1.57692835491E+002
+7.67441802253E+007, +1.16702364705E+002, +1.64593708021E+002
+7.68692115144E+007, +1.17798584958E+002, +1.71417724855E+002
+7.69942428035E+007, +1.19055556731E+002, +1.78407894684E+002
+7.71192740926E+007, +1.20338380374E+002, +1.85072797160E+002
+7.72443053817E+007, +1.21469172870E+002, +1.91611291684E+002
+7.73693366708E+007, +1.22986685794E+002, +1.98204519252E+002
+7.74943679599E+007, +1.24124154442E+002, +2.04981701535E+002
+7.76193992491E+007, +1.25860164842E+002, +2.11724760679E+002
+7.77444305382E+007, +1.27511119487E+002, +2.18688924958E+002
+7.78694618273E+007, +1.29081169547E+002, +2.25555324701E+002
+7.79944931164E+007, +1.30601897547E+002, +2.32512051835E+002
+7.81195244055E+007, +1.31967129704E+002, +2.38774228775E+002
+7.82445556946E+007, +1.33623221348E+002, +2.45563856404E+002
+7.83695869837E+007, +1.35214973940E+002, +2.52376745380E+002
+7.84946182728E+007, +1.37147174454E+002, +2.58996157083E+002
+7.86196495620E+007, +1.38771818872E+002, +2.66024825205E+002
+7.87446808511E+007, +1.40215712729E+002, +2.73079243697E+002
+7.88697121402E+007, +1.41739726647E+002, +2.80049674128E+002
+7.89947434293E+007, +1.43056358613E+002, +2.86507224702E+002
+7.91197747184E+007, +1.44815087605E+002, +2.93536315944E+002
+7.92448060075E+007, +1.46236683850E+002, +3.00973317561E+002
+7.93698372966E+007, +1.48335942413E+002, +3.08551615174E+002
+7.94948685857E+007, +1.50227763717E+002, +3.16727815538E+002
+7.96198998748E+007, +1.52346157366E+002, +3.24753146386E+002
+7.97449311640E+007, +1.54762258353E+002, +3.32580718151E+002
+7.98699624531E+007, +1.57420635780E+002, +3.40342068673E+002
+7.99949937422E+007, +1.59554534838E+002, +3.47693418606E+002
+8.01200250313E+007, +1.61878859142E+002, +3.55503021960E+002
+8.02450563204E+007, +1.64424706849E+002, +3.62453326889E+002
+8.03700876095E+007, +1.67186961291E+002, +3.70922243132E+002
+8.04951188986E+007, +1.70130407161E+002, +3.78384398753E+002
+8.06201501877E+007, +1.72901655777E+002, +3.86564839235E+002
+8.07451814768E+007, +1.76128033059E+002, +3.93425737244E+002
+8.08702127660E+007, +1.78792142148E+002, +4.01149907429E+002
+8.09952440551E+007, +1.82166762885E+002, +4.08851690739E+002
+8.11202753442E+007, +1.85205538608E+002, +4.16878362732E+002
+8.12453066333E+007, +1.88288464993E+002, +4.25358275913E+002
+8.13703379224E+007, +1.92027326648E+002, +4.33874083994E+002
+8.14953692115E+007, +1.94985918023E+002, +4.42450067476E+002
+8.16204005006E+007, +1.98562237576E+002, +4.49230365492E+002
+8.17454317897E+007, +2.01607984549E+002, +4.56261049201E+002
+8.18704630788E+007, +2.06291376696E+002, +4.65340932539E+002
+8.19954943680E+007, +2.09517451432E+002, +4.72593747732E+002
+8.21205256571E+007, +2.12766531115E+002, +4.81384969551E+002
+8.22455569462E+007, +2.16748880650E+002, +4.90369205335E+002
+8.23705882353E+007, +2.20668935744E+002, +4.99108168325E+002
+8.24956195244E+007, +2.25065258726E+002, +5.06888503600E+002
+8.26206508135E+007, +2.29525052637E+002, +5.13729078407E+002
+8.27456821026E+007, +2.33811498315E+002, +5.22763478154E+002
+8.28707133917E+007, +2.37781090620E+002, +5.31473770483E+002
+8.29957446809E+007, +2.42074885429E+002, +5.38857427964E+002
+8.31207759700E+007, +2.47374357790E+002, +5.48873686266E+002
+8.32458072591E+007, +2.51836202579E+002, +5.56852203753E+002
+8.33708385482E+007, +2.56699055813E+002, +5.66405396117E+002
+8.34958698373E+007, +2.61488949008E+002, +5.72454736602E+002
+8.36209011264E+007, +2.65873198410E+002, +5.80016731392E+002
+8.37459324155E+007, +2.72709027879E+002, +5.89002486650E+002
+8.38709637046E+007, +2.75837530054E+002, +5.99283680491E+002
+8.39959949937E+007, +2.80487150078E+002, +6.07561370663E+002
+8.41210262829E+007, +2.86078775004E+002, +6.16323255867E+002
+8.42460575720E+007, +2.91300970908E+002, +6.24050144849E+002
+8.43710888611E+007, +2.96586019248E+002, +6.32649429439E+002
+8.44961201502E+007, +2.99630673277E+002, +6.39630289232E+002
+8.46211514393E+007, +3.05830693504E+002, +6.50890481794E+002
+8.47461827284E+007, +3.11345707547E+002, +6.60881717160E+002
+8.48712140175E+007, +3.18436947523E+002, +6.72740793353E+002
+8.49962453066E+007, +3.24436211546E+002, +6.82239166514E+002
+8.51212765957E+007, +3.30412882248E+002, +6.93507698318E+002
+8.52463078849E+007, +3.35550175625E+002, +7.00412178157E+002
+8.53713391740E+007, +3.43732914429E+002, +7.11181801837E+002
+8.54963704631E+007, +3.49534721462E+002, +7.20215326203E+002
+8.56214017522E+007, +3.55737220154E+002, +7.30867599324E+002
+8.57464330413E+007, +3.64714752006E+002, +7.42344017775E+002
+8.58714643304E+007, +3.72199494779E+002, +7.55433085680E+002
+8.59964956195E+007, +3.80762666696E+002, +7.64148543335E+002
+8.61215269086E+007, +3.85159454729E+002, +7.75100432681E+002
+8.62465581977E+007, +3.94776323816E+002, +7.82628528618E+002
+8.63715894869E+007, +4.05282626058E+002, +7.94790970777E+002
+8.64966207760E+007, +4.12002609812E+002, +8.06379947380E+002
+8.66216520651E+007, +4.23030739357E+002, +8.17504458173E+002
+8.67466833542E+007, +4.30986551846E+002, +8.30779673005E+002
+8.68717146433E+007, +4.40907208249E+002, +8.40070281410E+002
+8.69967459324E+007, +4.50040607012E+002, +8.50371377963E+002
+8.71217772215E+007, +4.62093322542E+002, +8.58028265152E+002
+8.72468085106E+007, +4.70649338972E+002, +8.70623253962E+002
+8.73718397997E+007, +4.85573190513E+002, +8.77289889643E+002
+8.74968710889E+007, +4.90674807712E+002, +8.95938368423E+002
+8.76219023780E+007, +5.05173836610E+002, +9.04711441588E+002
+8.77469336671E+007, +5.14082768927E+002, +9.16360119343E+002
+8.78719649562E+007, +5.28140090131E+002, +9.26545797405E+002
+8.79969962453E+007, +5.39638401761E+002, +9.33354235255E+002
+8.81220275344E+007, +5.53407675671E+002, +9.43094905751E+002
+8.82470588235E+007, +5.65059689984E+002, +9.55760354202E+002
+8.83720901126E+007, +5.76666298392E+002, +9.65868687639E+002
+8.84971214018E+007, +5.88079708942E+002, +9.77436578692E+002
+8.86221526909E+007, +6.01420767646E+002, +9.84096636479E+002
+8.87471839800E+007, +6.11410947290E+002, +9.92704601415E+002
+8.88722152691E+007, +6.26936755807E+002, +1.00703213076E+003
+8.89972465582E+007, +6.37746141975E+002, +1.01607380367E+003
+8.91222778473E+007, +6.51051924101E+002, +1.03486907651E+003
+8.92473091364E+007, +6.66808085815E+002, +1.04405817340E+003
+8.93723404255E+007, +6.84518625288E+002, +1.06052842393E+003
+8.94973717146E+007, +6.94321823348E+002, +1.06513050654E+003
+8.96224030038E+007, +7.14586717669E+002, +1.08125029456E+003
+8.97474342929E+007, +7.27702965568E+002, +1.09834182693E+003
+8.98724655820E+007, +7.46476821672E+002, +1.10627898646E+003
+8.99974968711E+007, +7.64488447595E+002, +1.12547806229E+003
+9.01225281602E+007, +7.80189197632E+002, +1.13857162955E+003
+9.02475594493E+007, +8.01562462211E+002, +1.15267497478E+003
+9.03725907384E+007, +8.17796049234E+002, +1.17206900672E+003
+9.04976220275E+007, +8.43995932013E+002, +1.18541703700E+003
+9.06226533166E+007, +8.65759217616E+002, +1.20207257958E+003
+9.07476846058E+007, +8.91528355126E+002, +1.20448161770E+003
+9.08727158949E+007, +9.14066146605E+002, +1.22926790675E+003
+9.09977471840E+007, +9.38873548530E+002, +1.24355175310E+003
+9.11227784731E+007, +9.64453285773E+002, +1.26290886588E+003
+9.12478097622E+007, +9.92659294856E+002, +1.26424680469E+003
+9.13728410513E+007, +1.02437669325E+003, +1.28386445727E+003
+9.14978723404E+007, +1.05222684333E+003, +1.28974087201E+003
+9.16229036295E+007, +1.08426926651E+003, +1.30351242975E+003
+9.17479349186E+007, +1.12136543109E+003, +1.31088341352E+003
+9.18729662078E+007, +1.15673257163E+003, +1.32095556095E+003
+9.19979974969E+007, +1.18904046258E+003, +1.33075924549E+003
+9.21230287860E+007, +1.21974848313E+003, +1.33769795638E+003
+9.22480600751E+007, +1.25537790610E+003, +1.34858444964E+003
+9.23730913642E+007, +1.29513572010E+003, +1.36847933459E+003
+9.24981226533E+007, +1.33393544023E+003, +1.37014953851E+003
+9.26231539424E+007, +1.37649264797E+003, +1.38679831721E+003
+9.27481852315E+007, +1.42504607005E+003, +1.39045849832E+003
+9.28732165207E+007, +1.47943897042E+003, +1.39198568096E+003
+9.29982478098E+007, +1.51142110284E+003, +1.39682691031E+003
+9.31232790989E+007, +1.57349815798E+003, +1.39419667396E+003
+9.32483103880E+007, +1.62215381249E+003, +1.37745389793E+003
+9.33733416771E+007, +1.67444318651E+003, +1.38035517263E+003
+9.34983729662E+007, +1.72787928255E+003, +1.38246239704E+003
+9.36234042553E+007, +1.78061918557E+003, +1.35882451037E+003
+9.37484355444E+007, +1.83880572478E+003, +1.34092995240E+003
+9.38734668335E+007, +1.88599007497E+003, +1.32232943143E+003
+9.39984981227E+007, +1.93870864039E+003, +1.29616535311E+003
+9.41235294118E+007, +1.99954432684E+003, +1.27816681433E+003
+9.42485607009E+007, +2.04092301005E+003, +1.24992605023E+003
+9.43735919900E+007, +2.09105059686E+003, +1.22141132123E+003
+9.44986232791E+007, +2.15518431848E+003, +1.19255427728E+003
+9.46236545682E+007, +2.18613638031E+003, +1.14384014598E+003
+9.47486858573E+007, +2.23582891793E+003, +1.11156470827E+003
+9.48737171464E+007, +2.28712778145E+003, +1.07164126068E+003
+9.49987484355E+007, +2.33038071092E+003, +1.03150755793E+003
+9.51237797247E+007, +2.37004414325E+003, +1.02047654542E+003
+9.52488110138E+007, +2.41510037821E+003, +9.56521844115E+002
+9.53738423029E+007, +2.43508607270E+003, +8.97917034911E+002
+9.54988735920E+007, +2.48091755586E+003, +8.49374748582E+002
+9.56239048811E+007, +2.52639571909E+003, +7.91916567187E+002
+9.57489361702E+007, +2.53882166106E+003, +7.33269547097E+002
+9.58739674593E+007, +2.55705615814E+003, +6.75875124154E+002
+9.59989987484E+007, +2.59932224709E+003, +6.21936383946E+002
+9.61240300375E+007, +2.63278126098E+003, +5.64608970915E+002
+9.62490613267E+007, +2.64742751515E+003, +5.03401370611E+002
+9.63740926158E+007, +2.66333795238E+003, +4.52914329977E+002
+9.64991239049E+007, +2.69551225599E+003, +3.81658740509E+002
+9.66241551940E+007, +2.70258474685E+003, +3.32497451210E+002
+9.67491864831E+007, +2.71768310335E+003, +2.65838299630E+002
+9.68742177722E+007, +2.72155064954E+003, +2.20468262952E+002
+9.69992490613E+007, +2.71263239692E+003, +1.47780772757E+002
+9.71242803504E+007, +2.70569844359E+003, +7.73333464382E+001
+9.72493116395E+007, +2.70529042165E+003, +2.33951057900E+001
+9.73743429287E+007, +2.70466294639E+003, -4.14587217127E+001
+9.74993742178E+007, +2.70078484517E+003, -1.00231421471E+002
+9.76244055069E+007, +2.68697187466E+003, -1.64900253015E+002
+9.77494367960E+007, +2.65976413368E+003, -2.01337153084E+002
+9.78744680851E+007, +2.66019588246E+003, -2.71263670487E+002
+9.79994993742E+007, +2.62092770769E+003, -3.24955646604E+002
+9.81245306633E+007, +2.61129506751E+003, -3.83494199050E+002
+9.82495619524E+007, +2.59863965708E+003, -4.40614693883E+002
+9.83745932416E+007, +2.57312878919E+003, -5.06165923171E+002
+9.84996245307E+007, +2.53794273700E+003, -5.50091743648E+002
+9.86246558198E+007, +2.50396666281E+003, -5.94169608512E+002
+9.87496871089E+007, +2.48382860330E+003, -6.27719234047E+002
+9.88747183980E+007, +2.44667705656E+003, -6.65847394384E+002
+9.89997496871E+007, +2.42598363589E+003, -7.00030781715E+002
+9.91247809762E+007, +2.38190766542E+003, -7.43660361885E+002
+9.92498122653E+007, +2.35713340608E+003, -7.67041527652E+002
+9.93748435544E+007, +2.31605827740E+003, -8.03064058414E+002
+9.94998748436E+007, +2.28680485991E+003, -8.32483911632E+002
+9.96249061327E+007, +2.24230564362E+003, -8.51799141218E+002
+9.97499374218E+007, +2.21539689270E+003, -8.87877385862E+002
+9.98749687109E+007, +2.18546468724E+003, -8.99269490080E+002
+1.00000000000E+008, +2.13691493100E+003, -9.31713673191E+002
