"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.62423534429E+004, -7.92124984241E+003
+5.29882352941E+007, +1.46925631924E+004, -8.57934838979E+003
+5.31132665832E+007, +1.40006663393E+004, -1.06313247005E+004
+5.32382978723E+007, +1.32650854724E+004, -1.03286883215E+004
+5.33633291615E+007, +1.07300135382E+004, -9.01385282729E+003
+5.34883604506E+007, +9.37583145443E+003, -9.82802724105E+003
+5.36133917397E+007, +8.79016888524E+003, -9.79043106339E+003
+5.37384230288E+007, +8.47788493985E+003, -9.76597679957E+003
+5.38634543179E+007, +7.72226552475E+003, -9.40830321115E+003
+5.39884856070E+007, +6.95473582980E+003, -9.07893596987E+003
+5.41135168961E+007, +6.47799881087E+003, -8.84434531766E+003
+5.42385481852E+007, +5.87318568180E+003, -8.72600346365E+003
+5.43635794743E+007, +5.49178449564E+003, -8.33138888987E+003
+5.44886107635E+007, +5.06880958862E+003, -8.54090801388E+003
+5.46136420526E+007, +4.62025744109E+003, -7.79919359101E+003
+5.47386733417E+007, +4.23069957913E+003, -7.22221762317E+003
+5.48637046308E+007, +4.11111118753E+003, -7.42363332397E+003
+5.49887359199E+007, +3.86638461580E+003, -7.64005202183E+003
+5.51137672090E+007, +3.36087774532E+003, -7.06892870380E+003
+5.52387984981E+007, +3.15558846558E+003, -7.01239113938E+003
+5.53638297872E+007, +2.87088284933E+003, -7.06559442250E+003
+5.54888610763E+007, +2.69771989013E+003, -6.57026286388E+003
+5.56138923655E+007, +2.64986638611E+003, -6.38327138956E+003
+5.57389236546E+007, +2.51772680463E+003, -6.53144124824E+003
+5.58639549437E+007, +2.29259075733E+003, -5.98773648387E+003
+5.59889862328E+007, +2.08119101861E+003, -5.95734450397E+003
+5.61140175219E+007, +2.16192364189E+003, -5.83933991406E+003
+5.62390488110E+007, +1.81369880986E+003, -5.60665565725E+003
+5.63640801001E+007, +1.75362801081E+003, -5.61123498689E+003
+5.64891113892E+007, +1.72950215988E+003, -5.33884053913E+003
+5.66141426783E+007, +1.60380885945E+003, -5.23707881575E+003
+5.67391739675E+007, +1.61916992370E+003, -5.11285871280E+003
+5.68642052566E+007, +1.33988383519E+003, -4.92024073714E+003
+5.69892365457E+007, +1.38592715264E+003, -4.88293723483E+003
+5.71142678348E+007, +1.29817486478E+003, -4.72790317858E+003
+5.72392991239E+007, +1.14753778273E+003, -4.66347964979E+003
+5.73643304130E+007, +1.12095576332E+003, -4.58231912323E+003
+5.74893617021E+007, +1.05000771118E+003, -4.43184622816E+003
+5.76143929912E+007, +1.01913158108E+003, -4.36761535953E+003
+5.77394242804E+007, +8.69641279202E+002, -4.20359562277E+003
+5.78644555695E+007, +8.19980944298E+002, -4.12954730541E+003
+5.79894868586E+007, +8.66864164816E+002, -4.09040175165E+003
+5.81145181477E+007, +8.54950535388E+002, -3.95119695535E+003
+5.82395494368E+007, +7.12815386749E+002, -3.84425395180E+003
+5.83645807259E+007, +6.87750843384E+002, -3.70592344805E+003
+5.84896120150E+007, +7.34670669974E+002, -3.64811459888E+003
+5.86146433041E+007, +6.53743013560E+002, -3.57351841939E+003
+5.87396745932E+007, +6.12309291383E+002, -3.53983417853E+003
+5.88647058824E+007, +7.01215719797E+002, -3.49862118873E+003
+5.89897371715E+007, +5.80054077264E+002, -3.41927788627E+003
+5.91147684606E+007, +5.81712103092E+002, -3.34809388872E+003
+5.92397997497E+007, +5.34128851568E+002, -3.25373636409E+003
+5.93648310388E+007, +5.13231894799E+002, -3.12881179006E+003
+5.94898623279E+007, +5.34134091128E+002, -3.11186663242E+003
+5.96148936170E+007, +4.71145198734E+002, -3.01772646706E+003
+5.97399249061E+007, +4.58251304108E+002, -2.98869401509E+003
+5.98649561952E+007, +3.99491936134E+002, -2.95611181812E+003
+5.99899874844E+007, +4.20205622424E+002, -2.85972633005E+003
+6.01150187735E+007, +4.07002660555E+002, -2.83200461201E+003
+6.02400500626E+007, +3.66473837015E+002, -2.75049928569E+003
+6.03650813517E+007, +3.99010362795E+002, -2.70772433073E+003
+6.04901126408E+007, +3.79501904324E+002, -2.63925710048E+003
+6.06151439299E+007, +3.95819842456E+002, -2.64680969926E+003
+6.07401752190E+007, +3.47215471573E+002, -2.62316575539E+003
+6.08652065081E+007, +3.37894761351E+002, -2.52528836993E+003
+6.09902377972E+007, +3.87722176522E+002, -2.49050938771E+003
+6.11152690864E+007, +3.49069886497E+002, -2.44606296671E+003
+6.12403003755E+007, +3.28762884444E+002, -2.42228056655E+003
+6.13653316646E+007, +3.10568461558E+002, -2.36543676256E+003
+6.14903629537E+007, +3.28471178614E+002, -2.32920326064E+003
+6.16153942428E+007, +2.94145095242E+002, -2.28033523402E+003
+6.17404255319E+007, +2.81822290331E+002, -2.23751595388E+003
+6.18654568210E+007, +2.79700607375E+002, -2.22804229082E+003
+6.19904881101E+007, +2.99375974804E+002, -2.18426634811E+003
+6.21155193992E+007, +2.76584370212E+002, -2.15060691185E+003
+6.22405506884E+007, +2.88195051241E+002, -2.10207611946E+003
+6.23655819775E+007, +2.99436068091E+002, -2.07245120849E+003
+6.24906132666E+007, +2.85384915586E+002, -2.04340772488E+003
+6.26156445557E+007, +2.58844093668E+002, -2.01260049717E+003
+6.27406758448E+007, +2.82671746371E+002, -1.98511659140E+003
+6.28657071339E+007, +2.58432865775E+002, -1.95389151622E+003
+6.29907384230E+007, +2.61344703815E+002, -1.92675249841E+003
+6.31157697121E+007, +2.58608338191E+002, -1.89183828108E+003
+6.32408010013E+007, +2.61408851833E+002, -1.87704722392E+003
+6.33658322904E+007, +2.65118067938E+002, -1.84514008422E+003
+6.34908635795E+007, +2.68848121532E+002, -1.82192033068E+003
+6.36158948686E+007, +2.44549902449E+002, -1.78429999531E+003
+6.37409261577E+007, +2.55121671855E+002, -1.76566861284E+003
+6.38659574468E+007, +2.53762226908E+002, -1.73452616848E+003
+6.39909887359E+007, +2.59437175057E+002, -1.69806738132E+003
+6.41160200250E+007, +2.59316431384E+002, -1.68959370265E+003
+6.42410513141E+007, +2.62325730421E+002, -1.65965554703E+003
+6.43660826033E+007, +2.46746857573E+002, -1.63959146643E+003
+6.44911138924E+007, +2.62112597185E+002, -1.62690533736E+003
+6.46161451815E+007, +2.52194866376E+002, -1.59220151778E+003
+6.47411764706E+007, +2.47709839021E+002, -1.56940753160E+003
+6.48662077597E+007, +2.61536747855E+002, -1.55746032854E+003
+6.49912390488E+007, +2.46365187567E+002, -1.52485031868E+003
+6.51162703379E+007, +2.41962994860E+002, -1.51267436694E+003
+6.52413016270E+007, +2.59564693146E+002, -1.49629285211E+003
+6.53663329161E+007, +2.58408839610E+002, -1.46416086131E+003
+6.54913642053E+007, +2.59963623735E+002, -1.44707121392E+003
+6.56163954944E+007, +2.63816937952E+002, -1.42932858733E+003
+6.57414267835E+007, +2.71403336490E+002, -1.41062508098E+003
+6.58664580726E+007, +2.66684500591E+002, -1.39801260692E+003
+6.59914893617E+007, +2.66483204039E+002, -1.38015672499E+003
+6.61165206508E+007, +2.65677763755E+002, -1.36348553527E+003
+6.62415519399E+007, +2.69509047991E+002, -1.35210078418E+003
+6.63665832290E+007, +2.66907830430E+002, -1.33936374361E+003
+6.64916145181E+007, +2.77519818848E+002, -1.31399831625E+003
+6.66166458073E+007, +2.83067367278E+002, -1.30048350938E+003
+6.67416770964E+007, +2.81688334000E+002, -1.29395012550E+003
+6.68667083855E+007, +2.89508666770E+002, -1.28254831095E+003
+6.69917396746E+007, +2.85951447032E+002, -1.27121457064E+003
+6.71167709637E+007, +2.97804559560E+002, -1.25366337456E+003
+6.72418022528E+007, +2.85603314911E+002, -1.24635635092E+003
+6.73668335419E+007, +2.95911809921E+002, -1.23561784850E+003
+6.74918648310E+007, +2.95197894755E+002, -1.22692186810E+003
+6.76168961202E+007, +2.97338692245E+002, -1.22368920585E+003
+6.77419274093E+007, +3.02520975993E+002, -1.20962034863E+003
+6.78669586984E+007, +3.00028194747E+002, -1.20717407027E+003
+6.79919899875E+007, +3.02053573363E+002, -1.19529854310E+003
+6.81170212766E+007, +2.94647507268E+002, -1.18807814490E+003
+6.82420525657E+007, +2.89963534109E+002, -1.18364207353E+003
+6.83670838548E+007, +2.93290058417E+002, -1.18203998305E+003
+6.84921151439E+007, +2.87376487619E+002, -1.16943030812E+003
+6.86171464330E+007, +2.85650194970E+002, -1.15852179744E+003
+6.87421777222E+007, +2.85223351307E+002, -1.15457066910E+003
+6.88672090113E+007, +2.81548881263E+002, -1.13862616133E+003
+6.89922403004E+007, +2.75511080380E+002, -1.13007832094E+003
+6.91172715895E+007, +2.75120065015E+002, -1.12219107145E+003
+6.92423028786E+007, +2.70400321881E+002, -1.11497915058E+003
+6.93673341677E+007, +2.66455251816E+002, -1.10380097672E+003
+6.94923654568E+007, +2.63271360598E+002, -1.09631298865E+003
+6.96173967459E+007, +2.57324795407E+002, -1.09028365810E+003
+6.97424280350E+007, +2.53378490662E+002, -1.07821451257E+003
+6.98674593242E+007, +2.55729345737E+002, -1.06453446886E+003
+6.99924906133E+007, +2.47829763426E+002, -1.05378446726E+003
+7.01175219024E+007, +2.47360200750E+002, -1.04862585177E+003
+7.02425531915E+007, +2.42402200519E+002, -1.03664726621E+003
+7.03675844806E+007, +2.41222973588E+002, -1.02706121503E+003
+7.04926157697E+007, +2.36349152568E+002, -1.01196059012E+003
+7.06176470588E+007, +2.33977955979E+002, -1.00975452039E+003
+7.07426783479E+007, +2.33507113862E+002, -9.99237766448E+002
+7.08677096370E+007, +2.29860254330E+002, -9.87721292482E+002
+7.09927409262E+007, +2.29252964901E+002, -9.79599228390E+002
+7.11177722153E+007, +2.24173038287E+002, -9.70172379425E+002
+7.12428035044E+007, +2.26441766304E+002, -9.57524924354E+002
+7.13678347935E+007, +2.24262216255E+002, -9.48161874768E+002
+7.14928660826E+007, +2.20966925936E+002, -9.39953906461E+002
+7.16178973717E+007, +2.19135341301E+002, -9.30285183489E+002
+7.17429286608E+007, +2.18931955472E+002, -9.18630491391E+002
+7.18679599499E+007, +2.13974476321E+002, -9.13488346191E+002
+7.19929912390E+007, +2.15091421819E+002, -9.01208040690E+002
+7.21180225282E+007, +2.14674300299E+002, -8.94880768748E+002
+7.22430538173E+007, +2.16179574081E+002, -8.81907307649E+002
+7.23680851064E+007, +2.10070685129E+002, -8.75644166254E+002
+7.24931163955E+007, +2.06884997449E+002, -8.68005014607E+002
+7.26181476846E+007, +2.03117279312E+002, -8.57124851916E+002
+7.27431789737E+007, +2.05572451697E+002, -8.48811091861E+002
+7.28682102628E+007, +2.00156627078E+002, -8.40343103878E+002
+7.29932415519E+007, +2.01182940802E+002, -8.32517609029E+002
+7.31182728411E+007, +2.01484254328E+002, -8.19641774793E+002
+7.32433041302E+007, +2.00628279063E+002, -8.12051390472E+002
+7.33683354193E+007, +2.00588574409E+002, -8.03027883378E+002
+7.34933667084E+007, +1.97717966722E+002, -7.95350778366E+002
+7.36183979975E+007, +1.95246080511E+002, -7.87487257978E+002
+7.37434292866E+007, +1.92512422148E+002, -7.76930614664E+002
+7.38684605757E+007, +1.92476999953E+002, -7.68907724342E+002
+7.39934918648E+007, +1.93303355936E+002, -7.61684258139E+002
+7.41185231539E+007, +1.92219486594E+002, -7.53664393654E+002
+7.42435544431E+007, +1.91238962590E+002, -7.44026375686E+002
+7.43685857322E+007, +1.88445833223E+002, -7.37589441477E+002
+7.44936170213E+007, +1.87681339016E+002, -7.27867190906E+002
+7.46186483104E+007, +1.89131224935E+002, -7.18007080002E+002
+7.47436795995E+007, +1.85963150935E+002, -7.09655052042E+002
+7.48687108886E+007, +1.86690546526E+002, -7.01046660465E+002
+7.49937421777E+007, +1.86087214987E+002, -6.92980701215E+002
+7.51187734668E+007, +1.86146558089E+002, -6.86251126292E+002
+7.52438047559E+007, +1.86191727830E+002, -6.76894222015E+002
+7.53688360451E+007, +1.85262847566E+002, -6.70940201986E+002
+7.54938673342E+007, +1.84627655617E+002, -6.60116495780E+002
+7.56188986233E+007, +1.83129048318E+002, -6.54735146114E+002
+7.57439299124E+007, +1.82335914957E+002, -6.43368774413E+002
+7.58689612015E+007, +1.84645803755E+002, -6.36718408934E+002
+7.59939924906E+007, +1.83994814683E+002, -6.29950026428E+002
+7.61190237797E+007, +1.85725756975E+002, -6.19951425286E+002
+7.62440550688E+007, +1.86689499129E+002, -6.13749556046E+002
+7.63690863579E+007, +1.84829975984E+002, -6.06577734407E+002
+7.64941176471E+007, +1.85097296597E+002, -5.97932953381E+002
+7.66191489362E+007, +1.85529774751E+002, -5.90573151632E+002
+7.67441802253E+007, +1.84572786460E+002, -5.84192390282E+002
+7.68692115144E+007, +1.84944252593E+002, -5.78356852446E+002
+7.69942428035E+007, +1.85115134805E+002, -5.69851431734E+002
+7.71192740926E+007, +1.85611358598E+002, -5.62914069000E+002
+7.72443053817E+007, +1.86106706542E+002, -5.56430790089E+002
+7.73693366708E+007, +1.86104406178E+002, -5.48343376820E+002
+7.74943679599E+007, +1.87028874030E+002, -5.40089705594E+002
+7.76193992491E+007, +1.87134059734E+002, -5.35329482472E+002
+7.77444305382E+007, +1.86481533521E+002, -5.27580481817E+002
+7.78694618273E+007, +1.87168341216E+002, -5.20630854477E+002
+7.79944931164E+007, +1.88388141147E+002, -5.13640208540E+002
+7.81195244055E+007, +1.88542268549E+002, -5.07517579873E+002
+7.82445556946E+007, +1.88719051290E+002, -5.01244267401E+002
+7.83695869837E+007, +1.89298807440E+002, -4.93843835390E+002
+7.84946182728E+007, +1.89503249195E+002, -4.87462390053E+002
+7.86196495620E+007, +1.89661470806E+002, -4.81884870111E+002
+7.87446808511E+007, +1.90138530220E+002, -4.74608321849E+002
+7.88697121402E+007, +1.90162529174E+002, -4.67911198220E+002
+7.89947434293E+007, +1.89956149839E+002, -4.60941850077E+002
+7.91197747184E+007, +1.90321077966E+002, -4.54711138455E+002
+7.92448060075E+007, +1.90053526436E+002, -4.47959168830E+002
+7.93698372966E+007, +1.90967973207E+002, -4.41656765668E+002
+7.94948685857E+007, +1.90327740036E+002, -4.34518590230E+002
+7.96198998748E+007, +1.91822012425E+002, -4.28271061256E+002
+7.97449311640E+007, +1.91680959063E+002, -4.21424347139E+002
+7.98699624531E+007, +1.93374673139E+002, -4.13304137403E+002
+7.99949937422E+007, +1.92745917783E+002, -4.08175073019E+002
+8.01200250313E+007, +1.94667563659E+002, -4.00891071826E+002
+8.02450563204E+007, +1.96106692763E+002, -3.93846344735E+002
+8.03700876095E+007, +1.96255085749E+002, -3.87902112621E+002
+8.04951188986E+007, +1.98009810854E+002, -3.81127678105E+002
+8.06201501877E+007, +1.98904240315E+002, -3.75020715402E+002
+8.07451814768E+007, +2.00266227231E+002, -3.68638431536E+002
+8.08702127660E+007, +2.01980326960E+002, -3.62135496225E+002
+8.09952440551E+007, +2.02376426147E+002, -3.57168505662E+002
+8.11202753442E+007, +2.03521510513E+002, -3.50765434672E+002
+8.12453066333E+007, +2.04905468125E+002, -3.44878247911E+002
+8.13703379224E+007, +2.06235803126E+002, -3.39240950095E+002
+8.14953692115E+007, +2.07777668068E+002, -3.33314850857E+002
+8.16204005006E+007, +2.09308403449E+002, -3.28150751907E+002
+8.17454317897E+007, +2.10202921568E+002, -3.22151781811E+002
+8.18704630788E+007, +2.10617299767E+002, -3.17598719841E+002
+8.19954943680E+007, +2.12386614571E+002, -3.11814163941E+002
+8.21205256571E+007, +2.13616386640E+002, -3.05899923308E+002
+8.22455569462E+007, +2.14482003580E+002, -3.01107591690E+002
+8.23705882353E+007, +2.16159132925E+002, -2.95364801555E+002
+8.24956195244E+007, +2.17128659203E+002, -2.90051924595E+002
+8.26206508135E+007, +2.18738107001E+002, -2.84364760879E+002
+8.27456821026E+007, +2.19828207004E+002, -2.79220373583E+002
+8.28707133917E+007, +2.20500612539E+002, -2.74362874310E+002
+8.29957446809E+007, +2.21905752942E+002, -2.69072748772E+002
+8.31207759700E+007, +2.22873889677E+002, -2.63794034332E+002
+8.32458072591E+007, +2.24090801790E+002, -2.58688838426E+002
+8.33708385482E+007, +2.24919822890E+002, -2.53686103962E+002
+8.34958698373E+007, +2.26324958588E+002, -2.48707059132E+002
+8.36209011264E+007, +2.27105962688E+002, -2.43760909935E+002
+8.37459324155E+007, +2.28105436545E+002, -2.38516558475E+002
+8.38709637046E+007, +2.28985095257E+002, -2.33845514246E+002
+8.39959949937E+007, +2.30019980810E+002, -2.29289791314E+002
+8.41210262829E+007, +2.31201251933E+002, -2.23701338628E+002
+8.42460575720E+007, +2.32150170950E+002, -2.19110249121E+002
+8.43710888611E+007, +2.32916862938E+002, -2.13936071861E+002
+8.44961201502E+007, +2.33529183771E+002, -2.09302389795E+002
+8.46211514393E+007, +2.34453819226E+002, -2.03943777342E+002
+8.47461827284E+007, +2.35159253849E+002, -1.98888138341E+002
+8.48712140175E+007, +2.36658834760E+002, -1.94238993747E+002
+8.49962453066E+007, +2.37135277629E+002, -1.88649165092E+002
+8.51212765957E+007, +2.38285961188E+002, -1.83699726962E+002
+8.52463078849E+007, +2.38883656383E+002, -1.78473989686E+002
+8.53713391740E+007, +2.39657335383E+002, -1.73466700241E+002
+8.54963704631E+007, +2.40609452212E+002, -1.68588404270E+002
+8.56214017522E+007, +2.41676365298E+002, -1.63470815977E+002
+8.57464330413E+007, +2.42128258302E+002, -1.58668990083E+002
+8.58714643304E+007, +2.43433005744E+002, -1.52902829291E+002
+8.59964956195E+007, +2.44552689658E+002, -1.47808268341E+002
+8.61215269086E+007, +2.45128636795E+002, -1.43167955271E+002
+8.62465581977E+007, +2.46350221861E+002, -1.38008895541E+002
+8.63715894869E+007, +2.47135477141E+002, -1.33093699743E+002
+8.64966207760E+007, +2.48280561759E+002, -1.27742288641E+002
+8.66216520651E+007, +2.49064088518E+002, -1.23064633311E+002
+8.67466833542E+007, +2.50413084024E+002, -1.17669133725E+002
+8.68717146433E+007, +2.51570017905E+002, -1.13092483941E+002
+8.69967459324E+007, +2.52326532451E+002, -1.07900778248E+002
+8.71217772215E+007, +2.53264764891E+002, -1.02911038686E+002
+8.72468085106E+007, +2.54446234406E+002, -9.76432891935E+001
+8.73718397997E+007, +2.55069289563E+002, -9.28040248423E+001
+8.74968710889E+007, +2.56560978010E+002, -8.74868673719E+001
+8.76219023780E+007, +2.57651510212E+002, -8.25591574927E+001
+8.77469336671E+007, +2.58862529777E+002, -7.72823018145E+001
+8.78719649562E+007, +2.59886353201E+002, -7.21861729880E+001
+8.79969962453E+007, +2.61281287304E+002, -6.68165425910E+001
+8.81220275344E+007, +2.61920613050E+002, -6.18477469851E+001
+8.82470588235E+007, +2.63678073584E+002, -5.67976283555E+001
+8.83720901126E+007, +2.64822258280E+002, -5.20486237448E+001
+8.84971214018E+007, +2.65816351201E+002, -4.72665145126E+001
+8.86221526909E+007, +2.66877015983E+002, -4.21713469808E+001
+8.87471839800E+007, +2.68055222746E+002, -3.75059536376E+001
+8.88722152691E+007, +2.68606145989E+002, -3.26724683853E+001
+8.89972465582E+007, +2.69282586361E+002, -2.71619740183E+001
+8.91222778473E+007, +2.70313370407E+002, -2.18160898538E+001
+8.92473091364E+007, +2.71711007768E+002, -1.57662473359E+001
+8.93723404255E+007, +2.72949975146E+002, -1.08175567257E+001
+8.94973717146E+007, +2.74190280405E+002, -5.81874269169E+000
+8.96224030038E+007, +2.75503129676E+002, -7.05527153991E-001
+8.97474342929E+007, +2.76677204761E+002, +4.00989879994E+000
+8.98724655820E+007, +2.77468845807E+002, +9.20237675433E+000
+8.99974968711E+007, +2.78047537345E+002, +1.44082493400E+001
+9.01225281602E+007, +2.79241254807E+002, +1.99831056518E+001
+9.02475594493E+007, +2.80234611078E+002, +2.56568515534E+001
+9.03725907384E+007, +2.81306469396E+002, +3.10571444650E+001
+9.04976220275E+007, +2.82911495245E+002, +3.71336165479E+001
+9.06226533166E+007, +2.83274785226E+002, +4.24334496277E+001
+9.07476846058E+007, +2.84385739854E+002, +4.81937391843E+001
+9.08727158949E+007, +2.85699656673E+002, +5.41717207169E+001
+9.09977471840E+007, +2.86695914308E+002, +5.99622066533E+001
+9.11227784731E+007, +2.88227401167E+002, +6.56817929632E+001
+9.12478097622E+007, +2.89357377932E+002, +7.15674579393E+001
+9.13728410513E+007, +2.90640292520E+002, +7.72789693279E+001
+9.14978723404E+007, +2.91664993261E+002, +8.35634823768E+001
+9.16229036295E+007, +2.92500630813E+002, +8.97135160988E+001
+9.17479349186E+007, +2.93232017894E+002, +9.68909174363E+001
+9.18729662078E+007, +2.94954378278E+002, +1.03328698665E+002
+9.19979974969E+007, +2.96619961449E+002, +1.10207961151E+002
+9.21230287860E+007, +2.98883603885E+002, +1.17383867032E+002
+9.22480600751E+007, +3.01688811316E+002, +1.24277663977E+002
+9.23730913642E+007, +3.03466834858E+002, +1.30275008098E+002
+9.24981226533E+007, +3.05633295615E+002, +1.37128706581E+002
+9.26231539424E+007, +3.08344777417E+002, +1.43662321777E+002
+9.27481852315E+007, +3.10713925887E+002, +1.50136607676E+002
+9.28732165207E+007, +3.12955811752E+002, +1.56955389634E+002
+9.29982478098E+007, +3.15985449866E+002, +1.63541755544E+002
+9.31232790989E+007, +3.18388332132E+002, +1.70856523693E+002
+9.32483103880E+007, +3.21254056485E+002, +1.77480259141E+002
+9.33733416771E+007, +3.24216138577E+002, +1.83751052905E+002
+9.34983729662E+007, +3.27381540756E+002, +1.90633499081E+002
+9.36234042553E+007, +3.30635067896E+002, +1.97740363653E+002
+9.37484355444E+007, +3.33580054791E+002, +2.03814194698E+002
+9.38734668335E+007, +3.37579472449E+002, +2.10509440284E+002
+9.39984981227E+007, +3.40877819621E+002, +2.17069677274E+002
+9.41235294118E+007, +3.45221008522E+002, +2.24171796678E+002
+9.42485607009E+007, +3.49068984666E+002, +2.29330860860E+002
+9.43735919900E+007, +3.51523454329E+002, +2.35249138480E+002
+9.44986232791E+007, +3.55019464766E+002, +2.42586366747E+002
+9.46236545682E+007, +3.59310760615E+002, +2.47964783962E+002
+9.47486858573E+007, +3.61960253801E+002, +2.55322058204E+002
+9.48737171464E+007, +3.66691713412E+002, +2.61729659975E+002
+9.49987484355E+007, +3.70151615376E+002, +2.67755307355E+002
+9.51237797247E+007, +3.74910850816E+002, +2.75241059038E+002
+9.52488110138E+007, +3.78339782664E+002, +2.80890258145E+002
+9.53738423029E+007, +3.82910136202E+002, +2.86444840956E+002
+9.54988735920E+007, +3.86284295520E+002, +2.93637065706E+002
+9.56239048811E+007, +3.91133420501E+002, +2.98921721644E+002
+9.57489361702E+007, +3.95127466491E+002, +3.04836131901E+002
+9.58739674593E+007, +3.99094029394E+002, +3.10510033811E+002
+9.59989987484E+007, +4.04460264933E+002, +3.17574300076E+002
+9.61240300375E+007, +4.08168288584E+002, +3.23466644255E+002
+9.62490613267E+007, +4.12261387000E+002, +3.29705615891E+002
+9.63740926158E+007, +4.16588101189E+002, +3.35832040641E+002
+9.64991239049E+007, +4.20691807700E+002, +3.41723535895E+002
+9.66241551940E+007, +4.24460411579E+002, +3.47637924067E+002
+9.67491864831E+007, +4.28987775169E+002, +3.53540129708E+002
+9.68742177722E+007, +4.33602491960E+002, +3.59410047286E+002
+9.69992490613E+007, +4.37518630135E+002, +3.66242133044E+002
+9.71242803504E+007, +4.42611965097E+002, +3.72278504288E+002
+9.72493116395E+007, +4.45652929263E+002, +3.79643770417E+002
+9.73743429287E+007, +4.52004577686E+002, +3.85250043391E+002
+9.74993742178E+007, +4.56530902004E+002, +3.93085657830E+002
+9.76244055069E+007, +4.61921239188E+002, +4.00187567607E+002
+9.77494367960E+007, +4.66657362524E+002, +4.05650240447E+002
+9.78744680851E+007, +4.72544598240E+002, +4.11636660706E+002
+9.79994993742E+007, +4.79116976201E+002, +4.19393533313E+002
+9.81245306633E+007, +4.83707623706E+002, +4.25479932250E+002
+9.82495619524E+007, +4.88238566057E+002, +4.29523768780E+002
+9.83745932416E+007, +4.94086574619E+002, +4.37926991007E+002
+9.84996245307E+007, +4.98636712549E+002, +4.47099089599E+002
+9.86246558198E+007, +5.02860915066E+002, +4.51865679786E+002
+9.87496871089E+007, +5.09906005491E+002, +4.59183456305E+002
+9.88747183980E+007, +5.15716241178E+002, +4.66658850267E+002
+9.89997496871E+007, +5.20570272525E+002, +4.74379837675E+002
+9.91247809762E+007, +5.26651455876E+002, +4.80164777784E+002
+9.92498122653E+007, +5.31775824873E+002, +4.86414648065E+002
+9.93748435544E+007, +5.38676717806E+002, +4.95514069238E+002
+9.94998748436E+007, +5.44341491015E+002, +5.02405101772E+002
+9.96249061327E+007, +5.52881366309E+002, +5.07879915393E+002
+9.97499374218E+007, +5.59874378081E+002, +5.16512292197E+002
+9.98749687109E+007, +5.65992669112E+002, +5.24525391419E+002
+1.00000000000E+008, +5.73270812840E+002, +5.30982076132E+002
