"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.71863960227E+003, -2.17959596157E+003
+9.26941176471E+007, +2.69029498495E+003, -2.17887733264E+003
+9.29130162703E+007, +2.64300572973E+003, -2.14182765185E+003
+9.31319148936E+007, +2.61060429604E+003, -2.07519880221E+003
+9.33508135169E+007, +2.57424122220E+003, -2.06022385532E+003
+9.35697121402E+007, +2.56161300368E+003, -2.11493258079E+003
+9.37886107635E+007, +2.49618038199E+003, -2.09089516020E+003
+9.40075093867E+007, +2.52073664194E+003, -2.07175991006E+003
+9.42264080100E+007, +2.45309033675E+003, -2.08624049817E+003
+9.44453066333E+007, +2.45378857928E+003, -2.05623399576E+003
+9.46642052566E+007, +2.45351903199E+003, -2.03826491884E+003
+9.48831038798E+007, +2.43142589684E+003, -2.08744701660E+003
+9.51020025031E+007, +2.41855926320E+003, -2.15294748267E+003
+9.53209011264E+007, +2.35951431008E+003, -2.12706803123E+003
+9.55397997497E+007, +2.38049982530E+003, -2.12561132241E+003
+9.57586983730E+007, +2.32667947715E+003, -2.20791203004E+003
+9.59775969962E+007, +2.29211869103E+003, -2.23057793449E+003
+9.61964956195E+007, +2.23584574423E+003, -2.21169451198E+003
+9.64153942428E+007, +2.21652602084E+003, -2.28431136121E+003
+9.66342928661E+007, +2.22314956384E+003, -2.33995120094E+003
+9.68531914894E+007, +2.11526492837E+003, -2.32316610202E+003
+9.70720901126E+007, +2.07089975220E+003, -2.34997489047E+003
+9.72909887359E+007, +2.02893597898E+003, -2.37975311607E+003
+9.75098873592E+007, +1.94666995381E+003, -2.41681892581E+003
+9.77287859825E+007, +1.85540135786E+003, -2.39838154866E+003
+9.79476846058E+007, +1.80457096305E+003, -2.40432423300E+003
+9.81665832290E+007, +1.75931212166E+003, -2.39196285055E+003
+9.83854818523E+007, +1.68335089522E+003, -2.40811444257E+003
+9.86043804756E+007, +1.60156625794E+003, -2.40118125908E+003
+9.88232790989E+007, +1.53871976584E+003, -2.38133478094E+003
+9.90421777222E+007, +1.49832317915E+003, -2.37349361943E+003
+9.92610763454E+007, +1.43070143067E+003, -2.36938742363E+003
+9.94799749687E+007, +1.36022539022E+003, -2.34193802859E+003
+9.96988735920E+007, +1.29864767060E+003, -2.32032986061E+003
+9.99177722153E+007, +1.25380222856E+003, -2.27980777165E+003
+1.00136670839E+008, +1.20504962827E+003, -2.25612401916E+003
+1.00355569462E+008, +1.14754838306E+003, -2.23257337290E+003
+1.00574468085E+008, +1.10181146057E+003, -2.20271010288E+003
+1.00793366708E+008, +1.06509718850E+003, -2.17883897412E+003
+1.01012265332E+008, +1.02085933722E+003, -2.14561675269E+003
+1.01231163955E+008, +9.83578822570E+002, -2.10002878935E+003
+1.01450062578E+008, +9.42101113465E+002, -2.07334918573E+003
+1.01668961202E+008, +9.17217887818E+002, -2.04162754345E+003
+1.01887859825E+008, +8.67194677384E+002, -2.00600812976E+003
+1.02106758448E+008, +8.48933147770E+002, -1.96910524113E+003
+1.02325657071E+008, +8.14479029201E+002, -1.95908409573E+003
+1.02544555695E+008, +7.75780374318E+002, -1.91765581895E+003
+1.02763454318E+008, +7.62690476967E+002, -1.87274541246E+003
+1.02982352941E+008, +7.38252162563E+002, -1.83151634325E+003
+1.03201251564E+008, +7.20652121222E+002, -1.82188834750E+003
+1.03420150188E+008, +6.95302286876E+002, -1.78761067228E+003
+1.03639048811E+008, +6.78492468220E+002, -1.75514865889E+003
+1.03857947434E+008, +6.55404242370E+002, -1.73175420138E+003
+1.04076846058E+008, +6.35259443966E+002, -1.69823561415E+003
+1.04295744681E+008, +6.20260820423E+002, -1.66571767386E+003
+1.04514643304E+008, +6.05432520907E+002, -1.64232139248E+003
+1.04733541927E+008, +5.87914592517E+002, -1.61878306942E+003
+1.04952440551E+008, +5.78897640807E+002, -1.58216999238E+003
+1.05171339174E+008, +5.56807953961E+002, -1.55343741672E+003
+1.05390237797E+008, +5.50852521230E+002, -1.53863338563E+003
+1.05609136421E+008, +5.35673364504E+002, -1.50175327824E+003
+1.05828035044E+008, +5.22980152852E+002, -1.48341808296E+003
+1.06046933667E+008, +5.14395785422E+002, -1.45165294873E+003
+1.06265832290E+008, +5.06695345719E+002, -1.42752124094E+003
+1.06484730914E+008, +4.90745194273E+002, -1.40953854758E+003
+1.06703629537E+008, +4.83135215526E+002, -1.37361654380E+003
+1.06922528160E+008, +4.73816158346E+002, -1.35598723436E+003
+1.07141426783E+008, +4.55749486003E+002, -1.33851753888E+003
+1.07360325407E+008, +4.56001975273E+002, -1.31546760025E+003
+1.07579224030E+008, +4.52293115295E+002, -1.29284569070E+003
+1.07798122653E+008, +4.43411073225E+002, -1.27043765574E+003
+1.08017021277E+008, +4.38872636039E+002, -1.25289290198E+003
+1.08235919900E+008, +4.34675698346E+002, -1.22683804219E+003
+1.08454818523E+008, +4.28885098541E+002, -1.20912046290E+003
+1.08673717146E+008, +4.22516209168E+002, -1.18847000465E+003
+1.08892615770E+008, +4.18973250498E+002, -1.17051692025E+003
+1.09111514393E+008, +4.14330991065E+002, -1.15080070107E+003
+1.09330413016E+008, +4.14095103058E+002, -1.13338339971E+003
+1.09549311640E+008, +4.11533674138E+002, -1.11624059435E+003
+1.09768210263E+008, +4.04782282271E+002, -1.10207678464E+003
+1.09987108886E+008, +4.05249319448E+002, -1.08497753135E+003
+1.10206007509E+008, +3.97968198717E+002, -1.06552294859E+003
+1.10424906133E+008, +3.95810272473E+002, -1.05302429021E+003
+1.10643804756E+008, +3.97906513902E+002, -1.03402938081E+003
+1.10862703379E+008, +3.89591243866E+002, -1.01879133782E+003
+1.11081602003E+008, +3.90219899766E+002, -1.00609232743E+003
+1.11300500626E+008, +3.86975516671E+002, -9.91910219241E+002
+1.11519399249E+008, +3.82463052053E+002, -9.79194839209E+002
+1.11738297872E+008, +3.82086173731E+002, -9.65525101990E+002
+1.11957196496E+008, +3.83362814152E+002, -9.50661111417E+002
+1.12176095119E+008, +3.78425658593E+002, -9.36521591374E+002
+1.12394993742E+008, +3.77932234744E+002, -9.24158465137E+002
+1.12613892365E+008, +3.75188103279E+002, -9.09197217143E+002
+1.12832790989E+008, +3.74642691033E+002, -8.99899757623E+002
+1.13051689612E+008, +3.71426947255E+002, -8.87773430149E+002
+1.13270588235E+008, +3.69665169492E+002, -8.76294452227E+002
+1.13489486859E+008, +3.66274614080E+002, -8.63792547602E+002
+1.13708385482E+008, +3.66638021652E+002, -8.51604903052E+002
+1.13927284105E+008, +3.63606426267E+002, -8.41541039878E+002
+1.14146182728E+008, +3.60947461205E+002, -8.31744169421E+002
+1.14365081352E+008, +3.60460308307E+002, -8.20114616800E+002
+1.14583979975E+008, +3.57356904911E+002, -8.08133133247E+002
+1.14802878598E+008, +3.55599296195E+002, -7.97972998268E+002
+1.15021777222E+008, +3.54221789973E+002, -7.88276616839E+002
+1.15240675845E+008, +3.51676645394E+002, -7.79076273437E+002
+1.15459574468E+008, +3.51110793716E+002, -7.65107611924E+002
+1.15678473091E+008, +3.48394750130E+002, -7.57338253473E+002
+1.15897371715E+008, +3.49683509526E+002, -7.47427894976E+002
+1.16116270338E+008, +3.45277745875E+002, -7.37571298160E+002
+1.16335168961E+008, +3.44932394675E+002, -7.26620055404E+002
+1.16554067584E+008, +3.43511485802E+002, -7.17137891247E+002
+1.16772966208E+008, +3.43029242270E+002, -7.07318689917E+002
+1.16991864831E+008, +3.41060463976E+002, -6.97469979941E+002
+1.17210763454E+008, +3.37922249365E+002, -6.88887990713E+002
+1.17429662078E+008, +3.37165677129E+002, -6.80794580789E+002
+1.17648560701E+008, +3.37115686529E+002, -6.69406373037E+002
+1.17867459324E+008, +3.33661051061E+002, -6.61349025582E+002
+1.18086357947E+008, +3.31623454746E+002, -6.51856784878E+002
+1.18305256571E+008, +3.28735075724E+002, -6.45058137973E+002
+1.18524155194E+008, +3.28144525706E+002, -6.34761880210E+002
+1.18743053817E+008, +3.25843921053E+002, -6.26941083198E+002
+1.18961952441E+008, +3.22821036528E+002, -6.18105236874E+002
+1.19180851064E+008, +3.23050212221E+002, -6.05927958488E+002
+1.19399749687E+008, +3.19526022034E+002, -5.97811956916E+002
+1.19618648310E+008, +3.18046988175E+002, -5.89815593254E+002
+1.19837546934E+008, +3.17160822553E+002, -5.78798466860E+002
+1.20056445557E+008, +3.14984261204E+002, -5.71752463210E+002
+1.20275344180E+008, +3.13847942873E+002, -5.62008440533E+002
+1.20494242804E+008, +3.12085746929E+002, -5.52181047294E+002
+1.20713141427E+008, +3.10894707193E+002, -5.43238433448E+002
+1.20932040050E+008, +3.10066399025E+002, -5.35702859135E+002
+1.21150938673E+008, +3.08501183009E+002, -5.25531070188E+002
+1.21369837297E+008, +3.06107074336E+002, -5.17086072538E+002
+1.21588735920E+008, +3.05933592556E+002, -5.07952688423E+002
+1.21807634543E+008, +3.04299807357E+002, -4.97893487365E+002
+1.22026533166E+008, +3.03559858951E+002, -4.89362498499E+002
+1.22245431790E+008, +3.01853954323E+002, -4.80545745592E+002
+1.22464330413E+008, +3.01964148772E+002, -4.71081656777E+002
+1.22683229036E+008, +3.01597741328E+002, -4.61948758829E+002
+1.22902127660E+008, +3.01699817142E+002, -4.53143373231E+002
+1.23121026283E+008, +3.01229616848E+002, -4.43495064511E+002
+1.23339924906E+008, +3.02367762294E+002, -4.34660049410E+002
+1.23558823529E+008, +3.02618913331E+002, -4.26616084911E+002
+1.23777722153E+008, +3.02802671730E+002, -4.17629404908E+002
+1.23996620776E+008, +3.03500156185E+002, -4.09322026110E+002
+1.24215519399E+008, +3.04540838613E+002, -4.01217711717E+002
+1.24434418023E+008, +3.04747969438E+002, -3.93277530059E+002
+1.24653316646E+008, +3.04519876492E+002, -3.85864385220E+002
+1.24872215269E+008, +3.05909159063E+002, -3.77776620946E+002
+1.25091113892E+008, +3.06301385179E+002, -3.69571455806E+002
+1.25310012516E+008, +3.06262534402E+002, -3.61636789470E+002
+1.25528911139E+008, +3.06870283574E+002, -3.54638826370E+002
+1.25747809762E+008, +3.07989539118E+002, -3.47564159611E+002
+1.25966708385E+008, +3.08747708722E+002, -3.39528673244E+002
+1.26185607009E+008, +3.08734675240E+002, -3.33018855748E+002
+1.26404505632E+008, +3.09865553991E+002, -3.25926186012E+002
+1.26623404255E+008, +3.10380651133E+002, -3.19274725352E+002
+1.26842302879E+008, +3.11114166867E+002, -3.12027366329E+002
+1.27061201502E+008, +3.12199768367E+002, -3.05084286648E+002
+1.27280100125E+008, +3.12521223659E+002, -2.98497474019E+002
+1.27498998748E+008, +3.13038052800E+002, -2.92446595184E+002
+1.27717897372E+008, +3.12914561299E+002, -2.85753640297E+002
+1.27936795995E+008, +3.13664610898E+002, -2.78655217426E+002
+1.28155694618E+008, +3.14131687174E+002, -2.72402890304E+002
+1.28374593242E+008, +3.14584934388E+002, -2.65879865874E+002
+1.28593491865E+008, +3.14951100274E+002, -2.59148195574E+002
+1.28812390488E+008, +3.15755363888E+002, -2.52118854365E+002
+1.29031289111E+008, +3.15819877091E+002, -2.45482154705E+002
+1.29250187735E+008, +3.16206397369E+002, -2.38600128893E+002
+1.29469086358E+008, +3.17431524357E+002, -2.32590500652E+002
+1.29687984981E+008, +3.18505603442E+002, -2.25830275481E+002
+1.29906883605E+008, +3.19179821582E+002, -2.19304750606E+002
+1.30125782228E+008, +3.19205081951E+002, -2.13063092918E+002
+1.30344680851E+008, +3.19702147958E+002, -2.05966837337E+002
+1.30563579474E+008, +3.20644010670E+002, -1.99176256755E+002
+1.30782478098E+008, +3.21793985673E+002, -1.92567043155E+002
+1.31001376721E+008, +3.22712696658E+002, -1.85853466744E+002
+1.31220275344E+008, +3.24097929714E+002, -1.79626261918E+002
+1.31439173967E+008, +3.24998461002E+002, -1.73640479186E+002
+1.31658072591E+008, +3.25821585615E+002, -1.66525539014E+002
+1.31876971214E+008, +3.27366582302E+002, -1.60216110497E+002
+1.32095869837E+008, +3.28773914336E+002, -1.54007247385E+002
+1.32314768461E+008, +3.29562735159E+002, -1.47924209400E+002
+1.32533667084E+008, +3.30725525613E+002, -1.41860743403E+002
+1.32752565707E+008, +3.32384353485E+002, -1.35521060445E+002
+1.32971464330E+008, +3.33607339124E+002, -1.29688462347E+002
+1.33190362954E+008, +3.35137841864E+002, -1.23686163379E+002
+1.33409261577E+008, +3.36157376978E+002, -1.17647702129E+002
+1.33628160200E+008, +3.37641140226E+002, -1.11697311784E+002
+1.33847058824E+008, +3.39356736495E+002, -1.05917575918E+002
+1.34065957447E+008, +3.41253725757E+002, -1.00407950063E+002
+1.34284856070E+008, +3.42668299045E+002, -9.42981720416E+001
+1.34503754693E+008, +3.44027804495E+002, -8.82469909683E+001
+1.34722653317E+008, +3.45179851545E+002, -8.25256025945E+001
+1.34941551940E+008, +3.46804146307E+002, -7.69950958470E+001
+1.35160450563E+008, +3.48328239149E+002, -7.14256493016E+001
+1.35379349186E+008, +3.49780287110E+002, -6.50551056860E+001
+1.35598247810E+008, +3.51695476966E+002, -5.92360515173E+001
+1.35817146433E+008, +3.52748409177E+002, -5.42780916399E+001
+1.36036045056E+008, +3.54831825564E+002, -4.84564640967E+001
+1.36254943680E+008, +3.56667807025E+002, -4.33964536641E+001
+1.36473842303E+008, +3.58942141604E+002, -3.76774754104E+001
+1.36692740926E+008, +3.60893288447E+002, -3.24652507835E+001
+1.36911639549E+008, +3.61899897542E+002, -2.73382954676E+001
+1.37130538173E+008, +3.64034002115E+002, -2.24301054404E+001
+1.37349436796E+008, +3.65038429749E+002, -1.68777179514E+001
+1.37568335419E+008, +3.66948099389E+002, -1.11880673669E+001
+1.37787234043E+008, +3.68493979429E+002, -6.15858854092E+000
+1.38006132666E+008, +3.69921216905E+002, -1.38584637553E+000
+1.38225031289E+008, +3.71456098944E+002, +3.62277269770E+000
+1.38443929912E+008, +3.73021082380E+002, +9.66828397063E+000
+1.38662828536E+008, +3.74460644734E+002, +1.50934526633E+001
+1.38881727159E+008, +3.76217886676E+002, +2.05370935397E+001
+1.39100625782E+008, +3.78415773861E+002, +2.54557693060E+001
+1.39319524406E+008, +3.78958587210E+002, +3.09787542129E+001
+1.39538423029E+008, +3.81614997207E+002, +3.67529729915E+001
+1.39757321652E+008, +3.82899612413E+002, +4.25339396906E+001
+1.39976220275E+008, +3.85450080499E+002, +4.71303151813E+001
+1.40195118899E+008, +3.87063888743E+002, +5.30393181778E+001
+1.40414017522E+008, +3.88678173876E+002, +5.89899034495E+001
+1.40632916145E+008, +3.90817381719E+002, +6.37891340910E+001
+1.40851814768E+008, +3.92501870835E+002, +6.92012564317E+001
+1.41070713392E+008, +3.94401340187E+002, +7.50669524441E+001
+1.41289612015E+008, +3.97123468777E+002, +8.02640001559E+001
+1.41508510638E+008, +3.98755346714E+002, +8.60798234207E+001
+1.41727409262E+008, +4.00730699811E+002, +9.17492026174E+001
+1.41946307885E+008, +4.03223871811E+002, +9.75297290162E+001
+1.42165206508E+008, +4.04863080984E+002, +1.03317539407E+002
+1.42384105131E+008, +4.07703058950E+002, +1.09779398462E+002
+1.42603003755E+008, +4.09209749576E+002, +1.15353988923E+002
+1.42821902378E+008, +4.11882495389E+002, +1.21377295881E+002
+1.43040801001E+008, +4.14911311144E+002, +1.27455378289E+002
+1.43259699625E+008, +4.17023820856E+002, +1.33344913637E+002
+1.43478598248E+008, +4.19295455146E+002, +1.39736486204E+002
+1.43697496871E+008, +4.22622043417E+002, +1.46542609336E+002
+1.43916395494E+008, +4.26157138311E+002, +1.52595914934E+002
+1.44135294118E+008, +4.29488569690E+002, +1.59700759439E+002
+1.44354192741E+008, +4.32891035495E+002, +1.65492687600E+002
+1.44573091364E+008, +4.37258150815E+002, +1.72646138301E+002
+1.44791989987E+008, +4.41186357901E+002, +1.79002620825E+002
+1.45010888611E+008, +4.45391394595E+002, +1.85919976824E+002
+1.45229787234E+008, +4.49825197126E+002, +1.91716157809E+002
+1.45448685857E+008, +4.54484090782E+002, +1.98642175198E+002
+1.45667584481E+008, +4.59214726773E+002, +2.03292593083E+002
+1.45886483104E+008, +4.63295598436E+002, +2.09575397665E+002
+1.46105381727E+008, +4.68656482552E+002, +2.16315646321E+002
+1.46324280350E+008, +4.74983086620E+002, +2.23128353498E+002
+1.46543178974E+008, +4.80045332358E+002, +2.28758122912E+002
+1.46762077597E+008, +4.86040480002E+002, +2.35517099379E+002
+1.46980976220E+008, +4.92025695733E+002, +2.41735946569E+002
+1.47199874844E+008, +4.97433018978E+002, +2.47525534354E+002
+1.47418773467E+008, +5.05247677441E+002, +2.53189983265E+002
+1.47637672090E+008, +5.10369494978E+002, +2.58795045587E+002
+1.47856570713E+008, +5.18304856803E+002, +2.62913603034E+002
+1.48075469337E+008, +5.25364020480E+002, +2.69929197513E+002
+1.48294367960E+008, +5.32080735322E+002, +2.75527501825E+002
+1.48513266583E+008, +5.39639015726E+002, +2.79256939187E+002
+1.48732165207E+008, +5.48084784613E+002, +2.84759910878E+002
+1.48951063830E+008, +5.55476444320E+002, +2.88530718908E+002
+1.49169962453E+008, +5.62204017879E+002, +2.92222143746E+002
+1.49388861076E+008, +5.71151868779E+002, +2.99164149287E+002
+1.49607759700E+008, +5.77759100193E+002, +3.01636162981E+002
+1.49826658323E+008, +5.84357240272E+002, +3.05965865985E+002
+1.50045556946E+008, +5.95097617388E+002, +3.09954923487E+002
+1.50264455569E+008, +6.01989748292E+002, +3.13347794183E+002
+1.50483354193E+008, +6.11185427725E+002, +3.18370589053E+002
+1.50702252816E+008, +6.20233184517E+002, +3.22233030852E+002
+1.50921151439E+008, +6.29392642169E+002, +3.26901992298E+002
+1.51140050063E+008, +6.37064001423E+002, +3.29941698155E+002
+1.51358948686E+008, +6.47547902135E+002, +3.32847286311E+002
+1.51577847309E+008, +6.58877548108E+002, +3.37202570560E+002
+1.51796745932E+008, +6.67904263632E+002, +3.39382421870E+002
+1.52015644556E+008, +6.78707271179E+002, +3.41311858510E+002
+1.52234543179E+008, +6.90831159400E+002, +3.45327904864E+002
+1.52453441802E+008, +7.00975366876E+002, +3.48316807486E+002
+1.52672340426E+008, +7.13846181727E+002, +3.52038323963E+002
+1.52891239049E+008, +7.26208635784E+002, +3.52776424584E+002
+1.53110137672E+008, +7.37876307042E+002, +3.53229807390E+002
+1.53329036295E+008, +7.50976738427E+002, +3.52803411638E+002
+1.53547934919E+008, +7.62725981807E+002, +3.55232341706E+002
+1.53766833542E+008, +7.75859687099E+002, +3.53399844444E+002
+1.53985732165E+008, +7.93429144488E+002, +3.54515654601E+002
+1.54204630788E+008, +8.03416121053E+002, +3.52465090641E+002
+1.54423529412E+008, +8.20098659277E+002, +3.46930189030E+002
+1.54642428035E+008, +8.32502061045E+002, +3.46258414190E+002
+1.54861326658E+008, +8.51165940438E+002, +3.43247636124E+002
+1.55080225282E+008, +8.62178621968E+002, +3.39509175664E+002
+1.55299123905E+008, +8.77886532723E+002, +3.32786194680E+002
+1.55518022528E+008, +8.92442106249E+002, +3.29595490835E+002
+1.55736921151E+008, +9.05787860020E+002, +3.22935711192E+002
+1.55955819775E+008, +9.18580729181E+002, +3.15962552330E+002
+1.56174718398E+008, +9.34116934207E+002, +3.08165784504E+002
+1.56393617021E+008, +9.48934595568E+002, +2.98776061052E+002
+1.56612515645E+008, +9.61233249514E+002, +2.88725911305E+002
+1.56831414268E+008, +9.72608980155E+002, +2.75998038333E+002
+1.57050312891E+008, +9.82385467693E+002, +2.62583850335E+002
+1.57269211514E+008, +9.95753798771E+002, +2.54498337832E+002
+1.57488110138E+008, +1.01025769436E+003, +2.44951672876E+002
+1.57707008761E+008, +1.01620930000E+003, +2.31258968102E+002
+1.57925907384E+008, +1.02483159375E+003, +2.19297848730E+002
+1.58144806008E+008, +1.03630741725E+003, +2.02322134343E+002
+1.58363704631E+008, +1.04494238063E+003, +1.89517804588E+002
+1.58582603254E+008, +1.05599432962E+003, +1.74383989060E+002
+1.58801501877E+008, +1.06319500467E+003, +1.64846073952E+002
+1.59020400501E+008, +1.07222377567E+003, +1.56884140083E+002
+1.59239299124E+008, +1.07856418176E+003, +1.36064714874E+002
+1.59458197747E+008, +1.08439411633E+003, +1.20003756565E+002
+1.59677096370E+008, +1.09316339217E+003, +1.02038409668E+002
+1.59895994994E+008, +1.09994274665E+003, +8.93433117124E+001
+1.60114893617E+008, +1.10150025285E+003, +7.59590074083E+001
+1.60333792240E+008, +1.11969618879E+003, +5.75515549567E+001
+1.60552690864E+008, +1.12140906362E+003, +3.86153944971E+001
+1.60771589487E+008, +1.11905827853E+003, +1.94748455339E+001
+1.60990488110E+008, +1.13076164950E+003, +1.59402731745E+000
+1.61209386733E+008, +1.13011557350E+003, -1.73304601389E+001
+1.61428285357E+008, +1.13998017715E+003, -4.04801078226E+001
+1.61647183980E+008, +1.13644405636E+003, -6.14307432480E+001
+1.61866082603E+008, +1.13841783597E+003, -8.11945702720E+001
+1.62084981227E+008, +1.13996568012E+003, -1.01880496815E+002
+1.62303879850E+008, +1.13247088641E+003, -1.32923899255E+002
+1.62522778473E+008, +1.12853927696E+003, -1.51980744776E+002
+1.62741677096E+008, +1.12374297039E+003, -1.76691872284E+002
+1.62960575720E+008, +1.11882632063E+003, -1.95948095354E+002
+1.63179474343E+008, +1.10688332627E+003, -2.22121275328E+002
+1.63398372966E+008, +1.10091649256E+003, -2.38840202382E+002
+1.63617271589E+008, +1.08880834967E+003, -2.67566151438E+002
+1.63836170213E+008, +1.08366982823E+003, -2.78854746439E+002
+1.64055068836E+008, +1.06866043032E+003, -3.08906990445E+002
+1.64273967459E+008, +1.05463659620E+003, -3.29779823058E+002
+1.64492866083E+008, +1.03693027609E+003, -3.45057864189E+002
+1.64711764706E+008, +1.01921372021E+003, -3.68795655746E+002
+1.64930663329E+008, +1.00275430006E+003, -3.87464611620E+002
+1.65149561952E+008, +9.85288105886E+002, -4.03380464646E+002
+1.65368460576E+008, +9.59376687065E+002, -4.12377416946E+002
+1.65587359199E+008, +9.39127920764E+002, -4.29157192853E+002
+1.65806257822E+008, +9.21378550249E+002, -4.45795381217E+002
+1.66025156446E+008, +8.97612614443E+002, -4.55450125956E+002
+1.66244055069E+008, +8.71373294729E+002, -4.68880712108E+002
+1.66462953692E+008, +8.50889491785E+002, -4.74930468776E+002
+1.66681852315E+008, +8.29390158650E+002, -4.78650650705E+002
+1.66900750939E+008, +8.07077247466E+002, -4.86475573775E+002
+1.67119649562E+008, +7.82770898950E+002, -4.94995720794E+002
+1.67338548185E+008, +7.57120529823E+002, -4.97713987357E+002
+1.67557446809E+008, +7.34673385001E+002, -5.02482067840E+002
+1.67776345432E+008, +7.12333301399E+002, -5.02431893147E+002
+1.67995244055E+008, +6.90672026452E+002, -5.04140479662E+002
+1.68214142678E+008, +6.66876093898E+002, -5.03396907552E+002
+1.68433041302E+008, +6.45919570941E+002, -5.05264024794E+002
+1.68651939925E+008, +6.21726480517E+002, -5.02481409007E+002
+1.68870838548E+008, +6.03423615203E+002, -5.00142620957E+002
+1.69089737171E+008, +5.79451218916E+002, -4.97718626191E+002
+1.69308635795E+008, +5.56826476981E+002, -4.91917536591E+002
+1.69527534418E+008, +5.37797488623E+002, -4.84697549868E+002
+1.69746433041E+008, +5.18567278205E+002, -4.76800550961E+002
+1.69965331665E+008, +4.99122255820E+002, -4.69317520558E+002
+1.70184230288E+008, +4.79666095171E+002, -4.64730322500E+002
+1.70403128911E+008, +4.60702863190E+002, -4.53257176582E+002
+1.70622027534E+008, +4.43093271173E+002, -4.46578690349E+002
+1.70840926158E+008, +4.25099873576E+002, -4.36573660849E+002
+1.71059824781E+008, +4.08998782486E+002, -4.27321543706E+002
+1.71278723404E+008, +3.91634851968E+002, -4.17993294308E+002
+1.71497622028E+008, +3.77205341318E+002, -4.07613543178E+002
+1.71716520651E+008, +3.62578560082E+002, -3.95845252272E+002
+1.71935419274E+008, +3.48446959846E+002, -3.84820523256E+002
+1.72154317897E+008, +3.33685855267E+002, -3.73562099697E+002
+1.72373216521E+008, +3.20188273546E+002, -3.61213586813E+002
+1.72592115144E+008, +3.07530361589E+002, -3.49529645726E+002
+1.72811013767E+008, +2.95439682088E+002, -3.37686700443E+002
+1.73029912390E+008, +2.83059998270E+002, -3.25921756228E+002
+1.73248811014E+008, +2.72359965682E+002, -3.12807044537E+002
+1.73467709637E+008, +2.60904628055E+002, -2.99281071790E+002
+1.73686608260E+008, +2.49895301093E+002, -2.86636180226E+002
+1.73905506884E+008, +2.40109565414E+002, -2.73007660146E+002
+1.74124405507E+008, +2.30375523660E+002, -2.60340863388E+002
+1.74343304130E+008, +2.21282085276E+002, -2.47109163343E+002
+1.74562202753E+008, +2.12590105738E+002, -2.33843729375E+002
+1.74781101377E+008, +2.03501704201E+002, -2.19611181313E+002
+1.75000000000E+008, +1.95873498263E+002, -2.05991405215E+002
