"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.58542092613E+002, -1.56923532356E+003
+5.29882352941E+007, +3.57299319851E+002, -1.56015240056E+003
+5.31132665832E+007, +3.45029308505E+002, -1.52458803932E+003
+5.32382978723E+007, +3.35890594928E+002, -1.51511307807E+003
+5.33633291615E+007, +3.28795868995E+002, -1.49106636384E+003
+5.34883604506E+007, +3.26536678829E+002, -1.48174610308E+003
+5.36133917397E+007, +3.07540724006E+002, -1.46040440355E+003
+5.37384230288E+007, +3.08618774855E+002, -1.43465177894E+003
+5.38634543179E+007, +3.08504771569E+002, -1.42451061400E+003
+5.39884856070E+007, +3.01821242971E+002, -1.41073592373E+003
+5.41135168961E+007, +2.94471130033E+002, -1.39234808838E+003
+5.42385481852E+007, +2.83838174193E+002, -1.35785410671E+003
+5.43635794743E+007, +2.77307611144E+002, -1.35491129212E+003
+5.44886107635E+007, +2.75585665869E+002, -1.33797690007E+003
+5.46136420526E+007, +2.66194770228E+002, -1.31509574364E+003
+5.47386733417E+007, +2.70918001388E+002, -1.30713590066E+003
+5.48637046308E+007, +2.72193140825E+002, -1.27864286367E+003
+5.49887359199E+007, +2.60878832878E+002, -1.26706616692E+003
+5.51137672090E+007, +2.59733759136E+002, -1.24893528869E+003
+5.52387984981E+007, +2.55804105830E+002, -1.23822973328E+003
+5.53638297872E+007, +2.49342599478E+002, -1.21472943795E+003
+5.54888610763E+007, +2.46828481325E+002, -1.20920741332E+003
+5.56138923655E+007, +2.45808233177E+002, -1.18543711864E+003
+5.57389236546E+007, +2.40648970549E+002, -1.17835204046E+003
+5.58639549437E+007, +2.33273590807E+002, -1.16371757358E+003
+5.59889862328E+007, +2.37039411233E+002, -1.14479061416E+003
+5.61140175219E+007, +2.27667899251E+002, -1.12738213751E+003
+5.62390488110E+007, +2.23934655806E+002, -1.11500426583E+003
+5.63640801001E+007, +2.29281208334E+002, -1.09632086970E+003
+5.64891113892E+007, +2.21371586991E+002, -1.08460754243E+003
+5.66141426783E+007, +2.24276070015E+002, -1.07271681693E+003
+5.67391739675E+007, +2.18029821721E+002, -1.06280934274E+003
+5.68642052566E+007, +2.20386365073E+002, -1.04560780308E+003
+5.69892365457E+007, +2.18915739603E+002, -1.03437197208E+003
+5.71142678348E+007, +2.14916827265E+002, -1.01900567231E+003
+5.72392991239E+007, +2.11581034146E+002, -1.00595243621E+003
+5.73643304130E+007, +2.09670761916E+002, -9.89459207373E+002
+5.74893617021E+007, +2.12526230784E+002, -9.80806901620E+002
+5.76143929912E+007, +2.09355426040E+002, -9.65146762362E+002
+5.77394242804E+007, +2.06140674241E+002, -9.49183973834E+002
+5.78644555695E+007, +2.07346252905E+002, -9.38662294171E+002
+5.79894868586E+007, +2.08820035985E+002, -9.26186035068E+002
+5.81145181477E+007, +2.06239164828E+002, -9.16536174874E+002
+5.82395494368E+007, +2.11105393047E+002, -9.04280282305E+002
+5.83645807259E+007, +2.08197426274E+002, -8.87865726542E+002
+5.84896120150E+007, +2.08973281838E+002, -8.79130457563E+002
+5.86146433041E+007, +2.07949777046E+002, -8.69136515034E+002
+5.87396745932E+007, +2.04819575259E+002, -8.56631153237E+002
+5.88647058824E+007, +2.07594390561E+002, -8.46208834610E+002
+5.89897371715E+007, +2.05602858784E+002, -8.33031041564E+002
+5.91147684606E+007, +2.08692436622E+002, -8.23710690784E+002
+5.92397997497E+007, +2.09338606398E+002, -8.10572742923E+002
+5.93648310388E+007, +2.07569875057E+002, -7.99852483942E+002
+5.94898623279E+007, +2.08734825919E+002, -7.90775196254E+002
+5.96148936170E+007, +2.10258399086E+002, -7.81490958214E+002
+5.97399249061E+007, +2.12811655900E+002, -7.68437467848E+002
+5.98649561952E+007, +2.10290727357E+002, -7.59597386817E+002
+5.99899874844E+007, +2.14479895501E+002, -7.49211540816E+002
+6.01150187735E+007, +2.12270081379E+002, -7.39405328725E+002
+6.02400500626E+007, +2.15778260266E+002, -7.30865033594E+002
+6.03650813517E+007, +2.15284328359E+002, -7.22799209245E+002
+6.04901126408E+007, +2.15843000227E+002, -7.10806699914E+002
+6.06151439299E+007, +2.18079833592E+002, -7.02107796975E+002
+6.07401752190E+007, +2.20729520911E+002, -6.94277476169E+002
+6.08652065081E+007, +2.21733270309E+002, -6.85201823618E+002
+6.09902377972E+007, +2.23090736887E+002, -6.79961082031E+002
+6.11152690864E+007, +2.22227274090E+002, -6.68669562191E+002
+6.12403003755E+007, +2.25613670603E+002, -6.62934141373E+002
+6.13653316646E+007, +2.23519232602E+002, -6.54199138687E+002
+6.14903629537E+007, +2.26581354748E+002, -6.48239547745E+002
+6.16153942428E+007, +2.25717684179E+002, -6.39804183851E+002
+6.17404255319E+007, +2.26340435324E+002, -6.31320061211E+002
+6.18654568210E+007, +2.27185699888E+002, -6.24630844155E+002
+6.19904881101E+007, +2.25576224874E+002, -6.17140878482E+002
+6.21155193992E+007, +2.25472979122E+002, -6.10621301889E+002
+6.22405506884E+007, +2.25213359333E+002, -6.01399398233E+002
+6.23655819775E+007, +2.26213181379E+002, -5.93921307149E+002
+6.24906132666E+007, +2.26590664831E+002, -5.87316619592E+002
+6.26156445557E+007, +2.25274890862E+002, -5.77925159711E+002
+6.27406758448E+007, +2.24924343542E+002, -5.72422286838E+002
+6.28657071339E+007, +2.25934379671E+002, -5.62904407693E+002
+6.29907384230E+007, +2.26551797614E+002, -5.55714066759E+002
+6.31157697121E+007, +2.26964966361E+002, -5.48997127967E+002
+6.32408010013E+007, +2.26933139021E+002, -5.40691587673E+002
+6.33658322904E+007, +2.27219829879E+002, -5.31800504896E+002
+6.34908635795E+007, +2.27494496476E+002, -5.23879819909E+002
+6.36158948686E+007, +2.29076556977E+002, -5.16875789667E+002
+6.37409261577E+007, +2.30631241514E+002, -5.09555072554E+002
+6.38659574468E+007, +2.31450066961E+002, -5.00349154952E+002
+6.39909887359E+007, +2.31969205432E+002, -4.92402462110E+002
+6.41160200250E+007, +2.32896503427E+002, -4.85014055106E+002
+6.42410513141E+007, +2.33830749296E+002, -4.77536487673E+002
+6.43660826033E+007, +2.36305195233E+002, -4.70463618073E+002
+6.44911138924E+007, +2.37316787770E+002, -4.62238648049E+002
+6.46161451815E+007, +2.39636141069E+002, -4.55611078061E+002
+6.47411764706E+007, +2.41279290069E+002, -4.47634256531E+002
+6.48662077597E+007, +2.42858470003E+002, -4.40775051109E+002
+6.49912390488E+007, +2.44433563790E+002, -4.34142161092E+002
+6.51162703379E+007, +2.47076906512E+002, -4.27285746311E+002
+6.52413016270E+007, +2.49196154333E+002, -4.19435269537E+002
+6.53663329161E+007, +2.50411464534E+002, -4.13654281373E+002
+6.54913642053E+007, +2.52182910546E+002, -4.07349068154E+002
+6.56163954944E+007, +2.54871841594E+002, -4.02509196761E+002
+6.57414267835E+007, +2.55951546173E+002, -3.94510490917E+002
+6.58664580726E+007, +2.58515529892E+002, -3.90149754848E+002
+6.59914893617E+007, +2.59398165744E+002, -3.82900347028E+002
+6.61165206508E+007, +2.61489866553E+002, -3.77496366342E+002
+6.62415519399E+007, +2.62366741777E+002, -3.72360228640E+002
+6.63665832290E+007, +2.64210285630E+002, -3.66636302949E+002
+6.64916145181E+007, +2.66316541437E+002, -3.60343932326E+002
+6.66166458073E+007, +2.66716547599E+002, -3.55297519483E+002
+6.67416770964E+007, +2.68588653503E+002, -3.49984700033E+002
+6.68667083855E+007, +2.70090240416E+002, -3.44034597415E+002
+6.69917396746E+007, +2.70551317991E+002, -3.38863416747E+002
+6.71167709637E+007, +2.72238240977E+002, -3.33808651158E+002
+6.72418022528E+007, +2.72199907585E+002, -3.27855293217E+002
+6.73668335419E+007, +2.74809434360E+002, -3.22848947976E+002
+6.74918648310E+007, +2.74614572862E+002, -3.17604123732E+002
+6.76168961202E+007, +2.76475680811E+002, -3.11565483394E+002
+6.77419274093E+007, +2.76015428025E+002, -3.05185913048E+002
+6.78669586984E+007, +2.76873702351E+002, -3.00181214957E+002
+6.79919899875E+007, +2.77908183176E+002, -2.95276185106E+002
+6.81170212766E+007, +2.78670567078E+002, -2.89470952660E+002
+6.82420525657E+007, +2.79599134609E+002, -2.84310229090E+002
+6.83670838548E+007, +2.80507360539E+002, -2.77495066864E+002
+6.84921151439E+007, +2.81766485904E+002, -2.71221889747E+002
+6.86171464330E+007, +2.82747375292E+002, -2.65026373853E+002
+6.87421777222E+007, +2.84005156674E+002, -2.58526032871E+002
+6.88672090113E+007, +2.84740046187E+002, -2.52591643448E+002
+6.89922403004E+007, +2.85695917190E+002, -2.46610367771E+002
+6.91172715895E+007, +2.86821117321E+002, -2.40593435439E+002
+6.92423028786E+007, +2.88938547601E+002, -2.34164523774E+002
+6.93673341677E+007, +2.89992392641E+002, -2.28442604568E+002
+6.94923654568E+007, +2.92341073016E+002, -2.22295709308E+002
+6.96173967459E+007, +2.93122194547E+002, -2.15356608868E+002
+6.97424280350E+007, +2.95131291917E+002, -2.09426199102E+002
+6.98674593242E+007, +2.96948510483E+002, -2.04092424901E+002
+6.99924906133E+007, +2.99094765894E+002, -1.97685411307E+002
+7.01175219024E+007, +3.01388290325E+002, -1.92300399366E+002
+7.02425531915E+007, +3.03208908599E+002, -1.86045442302E+002
+7.03675844806E+007, +3.05120069255E+002, -1.80093362690E+002
+7.04926157697E+007, +3.06563232513E+002, -1.73840465546E+002
+7.06176470588E+007, +3.09101336920E+002, -1.67666415975E+002
+7.07426783479E+007, +3.10322385961E+002, -1.62230536105E+002
+7.08677096370E+007, +3.13440081742E+002, -1.55995154178E+002
+7.09927409262E+007, +3.15622903802E+002, -1.50438307287E+002
+7.11177722153E+007, +3.17832700022E+002, -1.44257091089E+002
+7.12428035044E+007, +3.20913575121E+002, -1.38295211904E+002
+7.13678347935E+007, +3.23765043293E+002, -1.32404109095E+002
+7.14928660826E+007, +3.25705334929E+002, -1.26703967197E+002
+7.16178973717E+007, +3.28521363767E+002, -1.21304900786E+002
+7.17429286608E+007, +3.32359279026E+002, -1.15758148765E+002
+7.18679599499E+007, +3.34837374946E+002, -1.09960122242E+002
+7.19929912390E+007, +3.37589986122E+002, -1.05030764260E+002
+7.21180225282E+007, +3.41183845645E+002, -1.00302208032E+002
+7.22430538173E+007, +3.44910079716E+002, -9.46384977431E+001
+7.23680851064E+007, +3.47640175467E+002, -9.03144019422E+001
+7.24931163955E+007, +3.50514472486E+002, -8.59358041634E+001
+7.26181476846E+007, +3.54057823924E+002, -8.22925027086E+001
+7.27431789737E+007, +3.57094744315E+002, -7.80017572135E+001
+7.28682102628E+007, +3.58802460357E+002, -7.33669204707E+001
+7.29932415519E+007, +3.61654064139E+002, -6.90119427238E+001
+7.31182728411E+007, +3.63096523098E+002, -6.55808256938E+001
+7.32433041302E+007, +3.66037345227E+002, -6.10972696106E+001
+7.33683354193E+007, +3.67465187673E+002, -5.65781217964E+001
+7.34933667084E+007, +3.68998897912E+002, -5.21319844830E+001
+7.36183979975E+007, +3.71481626168E+002, -4.78884981442E+001
+7.37434292866E+007, +3.72968470843E+002, -4.31574103262E+001
+7.38684605757E+007, +3.74084276675E+002, -3.88637909749E+001
+7.39934918648E+007, +3.76426224809E+002, -3.35725209772E+001
+7.41185231539E+007, +3.77390036389E+002, -2.85697509431E+001
+7.42435544431E+007, +3.79610123992E+002, -2.29208513700E+001
+7.43685857322E+007, +3.81417318182E+002, -1.80754382870E+001
+7.44936170213E+007, +3.82070725435E+002, -1.22137721358E+001
+7.46186483104E+007, +3.85053538053E+002, -7.21146912397E+000
+7.47436795995E+007, +3.86958266775E+002, -1.16502696763E+000
+7.48687108886E+007, +3.89512952152E+002, +4.46701628224E+000
+7.49937421777E+007, +3.91103917156E+002, +1.01065120286E+001
+7.51187734668E+007, +3.93509265124E+002, +1.58635534303E+001
+7.52438047559E+007, +3.96708243754E+002, +2.19593380497E+001
+7.53688360451E+007, +3.99202287077E+002, +2.76653170655E+001
+7.54938673342E+007, +4.01665360005E+002, +3.30319921294E+001
+7.56188986233E+007, +4.04719413259E+002, +3.94158644143E+001
+7.57439299124E+007, +4.07465072193E+002, +4.48936252839E+001
+7.58689612015E+007, +4.11229120228E+002, +5.12540907096E+001
+7.59939924906E+007, +4.13271285946E+002, +5.72299668510E+001
+7.61190237797E+007, +4.16661347099E+002, +6.31431411271E+001
+7.62440550688E+007, +4.22257553672E+002, +6.79659662673E+001
+7.63690863579E+007, +4.24423345905E+002, +7.34417943511E+001
+7.64941176471E+007, +4.28917915445E+002, +7.99510234152E+001
+7.66191489362E+007, +4.32110362312E+002, +8.43343027377E+001
+7.67441802253E+007, +4.36033298278E+002, +8.99509580928E+001
+7.68692115144E+007, +4.39504365853E+002, +9.54231995145E+001
+7.69942428035E+007, +4.43985871873E+002, +1.01019487897E+002
+7.71192740926E+007, +4.47535464963E+002, +1.06620895280E+002
+7.72443053817E+007, +4.50804402773E+002, +1.11213003053E+002
+7.73693366708E+007, +4.56252184867E+002, +1.16270405072E+002
+7.74943679599E+007, +4.60896957287E+002, +1.20823859992E+002
+7.76193992491E+007, +4.64457293540E+002, +1.26625995624E+002
+7.77444305382E+007, +4.67960915606E+002, +1.30972451024E+002
+7.78694618273E+007, +4.72832298083E+002, +1.35662688607E+002
+7.79944931164E+007, +4.75496820565E+002, +1.41042301190E+002
+7.81195244055E+007, +4.79537312213E+002, +1.45832546657E+002
+7.82445556946E+007, +4.83388022149E+002, +1.52184027869E+002
+7.83695869837E+007, +4.86973637620E+002, +1.55729734380E+002
+7.84946182728E+007, +4.91696307920E+002, +1.62397980211E+002
+7.86196495620E+007, +4.95945083800E+002, +1.66232926127E+002
+7.87446808511E+007, +4.99015250837E+002, +1.70930685117E+002
+7.88697121402E+007, +5.03098982266E+002, +1.77410786640E+002
+7.89947434293E+007, +5.06801710781E+002, +1.82123302057E+002
+7.91197747184E+007, +5.11279190393E+002, +1.88367967688E+002
+7.92448060075E+007, +5.15201115416E+002, +1.94584771377E+002
+7.93698372966E+007, +5.21507300446E+002, +2.01513398423E+002
+7.94948685857E+007, +5.26345200196E+002, +2.06370077187E+002
+7.96198998748E+007, +5.31535386875E+002, +2.12143939057E+002
+7.97449311640E+007, +5.38042607843E+002, +2.15785180680E+002
+7.98699624531E+007, +5.44285708363E+002, +2.22624325639E+002
+7.99949937422E+007, +5.51811402627E+002, +2.27896572187E+002
+8.01200250313E+007, +5.57089236690E+002, +2.31118321300E+002
+8.02450563204E+007, +5.62973720461E+002, +2.34704737104E+002
+8.03700876095E+007, +5.69085458987E+002, +2.37909312167E+002
+8.04951188986E+007, +5.73884120041E+002, +2.41471027890E+002
+8.06201501877E+007, +5.78255878877E+002, +2.43444105185E+002
+8.07451814768E+007, +5.83414780737E+002, +2.47186723937E+002
+8.08702127660E+007, +5.89189259020E+002, +2.50956615375E+002
+8.09952440551E+007, +5.92411588370E+002, +2.54269563246E+002
+8.11202753442E+007, +5.97513408079E+002, +2.58233502087E+002
+8.12453066333E+007, +6.01113609398E+002, +2.63120735453E+002
+8.13703379224E+007, +6.05077483509E+002, +2.67663293138E+002
+8.14953692115E+007, +6.06792088382E+002, +2.70548251479E+002
+8.16204005006E+007, +6.11413112415E+002, +2.77209234323E+002
+8.17454317897E+007, +6.17622811261E+002, +2.82490618582E+002
+8.18704630788E+007, +6.25114515072E+002, +2.88523064772E+002
+8.19954943680E+007, +6.26960888537E+002, +2.93811086309E+002
+8.21205256571E+007, +6.31088000751E+002, +2.98526528229E+002
+8.22455569462E+007, +6.35958623422E+002, +3.04889931684E+002
+8.23705882353E+007, +6.42565148966E+002, +3.12136322870E+002
+8.24956195244E+007, +6.47507431916E+002, +3.17884869710E+002
+8.26206508135E+007, +6.55157331312E+002, +3.23203977104E+002
+8.27456821026E+007, +6.57701861967E+002, +3.29293925803E+002
+8.28707133917E+007, +6.66366651409E+002, +3.34415587849E+002
+8.29957446809E+007, +6.71285633958E+002, +3.40376825014E+002
+8.31207759700E+007, +6.77608547800E+002, +3.48403708290E+002
+8.32458072591E+007, +6.83828084883E+002, +3.53326220374E+002
+8.33708385482E+007, +6.91382148566E+002, +3.56724506631E+002
+8.34958698373E+007, +6.98053041429E+002, +3.66310597797E+002
+8.36209011264E+007, +7.05897460147E+002, +3.71272775326E+002
+8.37459324155E+007, +7.14092674187E+002, +3.76999423205E+002
+8.38709637046E+007, +7.21488826434E+002, +3.81857721869E+002
+8.39959949937E+007, +7.32463221555E+002, +3.90351378109E+002
+8.41210262829E+007, +7.37008352795E+002, +3.96435924643E+002
+8.42460575720E+007, +7.48423086673E+002, +4.02378238428E+002
+8.43710888611E+007, +7.53384922708E+002, +4.04395232207E+002
+8.44961201502E+007, +7.60863654892E+002, +4.11212666751E+002
+8.46211514393E+007, +7.73376196693E+002, +4.18124136741E+002
+8.47461827284E+007, +7.83877997130E+002, +4.18780384435E+002
+8.48712140175E+007, +7.93342306161E+002, +4.25464906370E+002
+8.49962453066E+007, +8.00849790980E+002, +4.30493004758E+002
+8.51212765957E+007, +8.09714615243E+002, +4.30001762530E+002
+8.52463078849E+007, +8.19146796029E+002, +4.35336563028E+002
+8.53713391740E+007, +8.30114712738E+002, +4.39329120279E+002
+8.54963704631E+007, +8.38549827805E+002, +4.44081815811E+002
+8.56214017522E+007, +8.43940740122E+002, +4.44348808057E+002
+8.57464330413E+007, +8.57534269615E+002, +4.51033811813E+002
+8.58714643304E+007, +8.61800060460E+002, +4.48967991362E+002
+8.59964956195E+007, +8.71679404823E+002, +4.57712025496E+002
+8.61215269086E+007, +8.80009535530E+002, +4.59506655201E+002
+8.62465581977E+007, +8.89205031871E+002, +4.67045409646E+002
+8.63715894869E+007, +8.96682157560E+002, +4.64304550402E+002
+8.64966207760E+007, +9.04270815463E+002, +4.75697959849E+002
+8.66216520651E+007, +9.15068133925E+002, +4.79610751466E+002
+8.67466833542E+007, +9.24605345197E+002, +4.81886627655E+002
+8.68717146433E+007, +9.34114535800E+002, +4.89655668505E+002
+8.69967459324E+007, +9.43427477505E+002, +4.91563002731E+002
+8.71217772215E+007, +9.55275237135E+002, +5.07696834829E+002
+8.72468085106E+007, +9.63379523014E+002, +5.06043551997E+002
+8.73718397997E+007, +9.72026887395E+002, +5.09263987102E+002
+8.74968710889E+007, +9.87438974792E+002, +5.19203429049E+002
+8.76219023780E+007, +9.97586267195E+002, +5.25558220613E+002
+8.77469336671E+007, +1.00952599717E+003, +5.27091363584E+002
+8.78719649562E+007, +1.01903085277E+003, +5.35491935428E+002
+8.79969962453E+007, +1.03480666793E+003, +5.44881740040E+002
+8.81220275344E+007, +1.04359601120E+003, +5.44197609136E+002
+8.82470588235E+007, +1.06114483205E+003, +5.54682187283E+002
+8.83720901126E+007, +1.07361861312E+003, +5.50482333017E+002
+8.84971214018E+007, +1.08846491350E+003, +5.59257322589E+002
+8.86221526909E+007, +1.09610365859E+003, +5.72037228758E+002
+8.87471839800E+007, +1.11227521478E+003, +5.71193884233E+002
+8.88722152691E+007, +1.13255419063E+003, +5.78634705045E+002
+8.89972465582E+007, +1.14508032433E+003, +5.82662154198E+002
+8.91222778473E+007, +1.16248243686E+003, +5.81663339743E+002
+8.92473091364E+007, +1.17634268029E+003, +5.89061096147E+002
+8.93723404255E+007, +1.19396157444E+003, +5.93077202542E+002
+8.94973717146E+007, +1.20725190555E+003, +5.92506094944E+002
+8.96224030038E+007, +1.23345674423E+003, +5.97694548906E+002
+8.97474342929E+007, +1.25422442584E+003, +6.02755091530E+002
+8.98724655820E+007, +1.26396694356E+003, +6.01065421284E+002
+8.99974968711E+007, +1.28216942947E+003, +6.08317942831E+002
+9.01225281602E+007, +1.30811148848E+003, +6.19723457933E+002
+9.02475594493E+007, +1.32940295858E+003, +6.10715346452E+002
+9.03725907384E+007, +1.34467828912E+003, +6.16928444350E+002
+9.04976220275E+007, +1.37277720329E+003, +6.18148607538E+002
+9.06226533166E+007, +1.39210493311E+003, +6.29983390914E+002
+9.07476846058E+007, +1.41685300817E+003, +6.23089994316E+002
+9.08727158949E+007, +1.44049429216E+003, +6.17820016643E+002
+9.09977471840E+007, +1.46252295070E+003, +6.21524122525E+002
+9.11227784731E+007, +1.48061404481E+003, +6.18677194659E+002
+9.12478097622E+007, +1.50329729305E+003, +6.14036857269E+002
+9.13728410513E+007, +1.53120432916E+003, +6.10564942615E+002
+9.14978723404E+007, +1.55334926288E+003, +6.08010597160E+002
+9.16229036295E+007, +1.56631356096E+003, +6.06596853626E+002
+9.17479349186E+007, +1.61195916383E+003, +5.95634711584E+002
+9.18729662078E+007, +1.62795057557E+003, +5.92362145756E+002
+9.19979974969E+007, +1.64257529653E+003, +5.88202242054E+002
+9.21230287860E+007, +1.66758731303E+003, +5.76417442170E+002
+9.22480600751E+007, +1.68537108394E+003, +5.62231459900E+002
+9.23730913642E+007, +1.71287387475E+003, +5.60466505133E+002
+9.24981226533E+007, +1.72783291835E+003, +5.52208016061E+002
+9.26231539424E+007, +1.76138107179E+003, +5.30341691626E+002
+9.27481852315E+007, +1.78152954247E+003, +5.41436691638E+002
+9.28732165207E+007, +1.80458838675E+003, +5.18325308617E+002
+9.29982478098E+007, +1.82107999443E+003, +5.13485490601E+002
+9.31232790989E+007, +1.86928386751E+003, +5.16290602649E+002
+9.32483103880E+007, +1.87305638742E+003, +4.90535431175E+002
+9.33733416771E+007, +1.91085755867E+003, +4.91790375943E+002
+9.34983729662E+007, +1.92602012490E+003, +4.74015531991E+002
+9.36234042553E+007, +1.95525169381E+003, +4.55886031560E+002
+9.37484355444E+007, +1.98074597032E+003, +4.53188822485E+002
+9.38734668335E+007, +2.00919591329E+003, +4.28487768705E+002
+9.39984981227E+007, +2.02226174162E+003, +4.13584795923E+002
+9.41235294118E+007, +2.06935677092E+003, +4.15105505967E+002
+9.42485607009E+007, +2.08855550282E+003, +3.94056397959E+002
+9.43735919900E+007, +2.13083091977E+003, +3.85014115773E+002
+9.44986232791E+007, +2.15068546591E+003, +3.80523579356E+002
+9.46236545682E+007, +2.17302120904E+003, +3.34682859071E+002
+9.47486858573E+007, +2.21373210964E+003, +3.06042326253E+002
+9.48737171464E+007, +2.23628420732E+003, +2.97323459943E+002
+9.49987484355E+007, +2.26752076369E+003, +2.87416406769E+002
+9.51237797247E+007, +2.34710940357E+003, +2.62465974292E+002
+9.52488110138E+007, +2.35794223918E+003, +2.18763304334E+002
+9.53738423029E+007, +2.39106772080E+003, +2.05256121790E+002
+9.54988735920E+007, +2.41477419887E+003, +1.58118698406E+002
+9.56239048811E+007, +2.45630090453E+003, +1.38061550519E+002
+9.57489361702E+007, +2.51300412819E+003, +1.07341389076E+002
+9.58739674593E+007, +2.52497462761E+003, +5.24643086858E+001
+9.59989987484E+007, +2.57416363346E+003, +1.68086346636E+001
+9.61240300375E+007, +2.58003508681E+003, -3.36630726900E+001
+9.62490613267E+007, +2.62047872750E+003, -8.16440074014E+001
+9.63740926158E+007, +2.66701157894E+003, -1.30624577745E+002
+9.64991239049E+007, +2.66247919927E+003, -1.92871351423E+002
+9.66241551940E+007, +2.66931640199E+003, -2.26519880155E+002
+9.67491864831E+007, +2.69793077740E+003, -3.04792913206E+002
+9.68742177722E+007, +2.72209781094E+003, -3.67764078729E+002
+9.69992490613E+007, +2.73552979879E+003, -4.28936782055E+002
+9.71242803504E+007, +2.74586597991E+003, -5.04327645713E+002
+9.72493116395E+007, +2.75100402904E+003, -5.69359272686E+002
+9.73743429287E+007, +2.72398764762E+003, -6.80223086614E+002
+9.74993742178E+007, +2.75966907724E+003, -7.37157690527E+002
+9.76244055069E+007, +2.72289902516E+003, -7.73230737752E+002
+9.77494367960E+007, +2.67213144027E+003, -8.68421090382E+002
+9.78744680851E+007, +2.69195090501E+003, -8.98074235652E+002
+9.79994993742E+007, +2.67054534681E+003, -9.76147837267E+002
+9.81245306633E+007, +2.61535742250E+003, -1.03293344186E+003
+9.82495619524E+007, +2.59573013056E+003, -1.11048551843E+003
+9.83745932416E+007, +2.55792452581E+003, -1.17008432979E+003
+9.84996245307E+007, +2.52835026768E+003, -1.21149555847E+003
+9.86246558198E+007, +2.47513083788E+003, -1.25668600919E+003
+9.87496871089E+007, +2.44374737447E+003, -1.30009025677E+003
+9.88747183980E+007, +2.38036720661E+003, -1.36765710576E+003
+9.89997496871E+007, +2.35664553858E+003, -1.41765275233E+003
+9.91247809762E+007, +2.29396137740E+003, -1.42701844090E+003
+9.92498122653E+007, +2.25449817165E+003, -1.47257062250E+003
+9.93748435544E+007, +2.21682073797E+003, -1.50390591256E+003
+9.94998748436E+007, +2.14679303411E+003, -1.52980432553E+003
+9.96249061327E+007, +2.10607575966E+003, -1.54852469654E+003
+9.97499374218E+007, +2.05391890140E+003, -1.58488342602E+003
+9.98749687109E+007, +2.00244346713E+003, -1.59904486503E+003
+1.00000000000E+008, +1.95776503146E+003, -1.61502245999E+003
