"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +6.98403108306E+003, -1.58086435807E+004
+7.94588235294E+007, +6.35004441143E+003, -1.53890071708E+004
+7.96464330413E+007, +5.89207267343E+003, -1.50965100501E+004
+7.98340425532E+007, +5.51513308561E+003, -1.43818315291E+004
+8.00216520651E+007, +5.19161597729E+003, -1.38106964386E+004
+8.02092615770E+007, +4.91293320475E+003, -1.33842118191E+004
+8.03968710889E+007, +4.38191051350E+003, -1.28875073828E+004
+8.05844806008E+007, +4.22536510902E+003, -1.22603209859E+004
+8.07720901126E+007, +3.91380009435E+003, -1.22455546694E+004
+8.09596996245E+007, +3.56904684249E+003, -1.19720090973E+004
+8.11473091364E+007, +3.63860185976E+003, -1.14620012289E+004
+8.13349186483E+007, +3.30223630381E+003, -1.11854796432E+004
+8.15225281602E+007, +3.13023375000E+003, -1.08554229019E+004
+8.17101376721E+007, +2.95162100958E+003, -1.05191435845E+004
+8.18977471840E+007, +2.69353659810E+003, -1.02699147047E+004
+8.20853566959E+007, +2.53337760558E+003, -9.99619922587E+003
+8.22729662078E+007, +2.52394937326E+003, -9.70383818292E+003
+8.24605757196E+007, +2.26930793452E+003, -9.48611106611E+003
+8.26481852315E+007, +2.17015503279E+003, -9.24773699515E+003
+8.28357947434E+007, +2.13096880025E+003, -9.06137468571E+003
+8.30234042553E+007, +2.02208039995E+003, -8.76633349399E+003
+8.32110137672E+007, +1.96518526902E+003, -8.61677341088E+003
+8.33986232791E+007, +1.76369078151E+003, -8.52694696809E+003
+8.35862327910E+007, +1.70885885405E+003, -8.21219680290E+003
+8.37738423029E+007, +1.75023921362E+003, -7.99853096769E+003
+8.39614518148E+007, +1.70071415037E+003, -7.89411654210E+003
+8.41490613267E+007, +1.52436369705E+003, -7.70910619605E+003
+8.43366708385E+007, +1.49172610724E+003, -7.55189181995E+003
+8.45242803504E+007, +1.47917519138E+003, -7.38514545013E+003
+8.47118898623E+007, +1.37405434404E+003, -7.26342926982E+003
+8.48994993742E+007, +1.36286624212E+003, -7.14622369033E+003
+8.50871088861E+007, +1.30817760055E+003, -7.01414120030E+003
+8.52747183980E+007, +1.25738838371E+003, -6.84976204665E+003
+8.54623279099E+007, +1.22532673451E+003, -6.78383626559E+003
+8.56499374218E+007, +1.13854049663E+003, -6.61991060292E+003
+8.58375469337E+007, +1.13806642571E+003, -6.52338841701E+003
+8.60251564456E+007, +1.08199846399E+003, -6.42094160345E+003
+8.62127659574E+007, +1.02245805760E+003, -6.29352880235E+003
+8.64003754693E+007, +9.83660627528E+002, -6.20112009792E+003
+8.65879849812E+007, +9.82215931095E+002, -6.10048910441E+003
+8.67755944931E+007, +9.33961378985E+002, -6.02163086104E+003
+8.69632040050E+007, +9.25329757739E+002, -5.90802040233E+003
+8.71508135169E+007, +8.81158150950E+002, -5.80951594628E+003
+8.73384230288E+007, +8.39482967528E+002, -5.69261771670E+003
+8.75260325407E+007, +8.48144033699E+002, -5.61705768411E+003
+8.77136420526E+007, +8.12780992842E+002, -5.55470798893E+003
+8.79012515645E+007, +7.60371426623E+002, -5.45667789726E+003
+8.80888610763E+007, +7.50835955853E+002, -5.40526530033E+003
+8.82764705882E+007, +7.07632187302E+002, -5.29876172326E+003
+8.84640801001E+007, +6.83740972767E+002, -5.21862418687E+003
+8.86516896120E+007, +6.42275830423E+002, -5.15519678879E+003
+8.88392991239E+007, +6.59919294921E+002, -5.07015168233E+003
+8.90269086358E+007, +6.31330336927E+002, -4.99947407102E+003
+8.92145181477E+007, +5.79945533722E+002, -4.93635085422E+003
+8.94021276596E+007, +5.96670605250E+002, -4.88497004277E+003
+8.95897371715E+007, +5.57928519698E+002, -4.78364468399E+003
+8.97773466834E+007, +5.23299441323E+002, -4.75414233062E+003
+8.99649561952E+007, +5.25860608210E+002, -4.67863851137E+003
+9.01525657071E+007, +5.00584568270E+002, -4.62639503890E+003
+9.03401752190E+007, +4.70334310879E+002, -4.53843815544E+003
+9.05277847309E+007, +4.53217937753E+002, -4.49842766350E+003
+9.07153942428E+007, +4.32879589707E+002, -4.42613968752E+003
+9.09030037547E+007, +4.24814142472E+002, -4.35605076009E+003
+9.10906132666E+007, +4.12569071531E+002, -4.30680344226E+003
+9.12782227785E+007, +3.88548443067E+002, -4.23958331506E+003
+9.14658322904E+007, +3.71900297554E+002, -4.18559604854E+003
+9.16534418023E+007, +3.49488242189E+002, -4.14007804646E+003
+9.18410513141E+007, +3.63770785112E+002, -4.08129837991E+003
+9.20286608260E+007, +3.13190286500E+002, -4.03061556047E+003
+9.22162703379E+007, +3.34577826206E+002, -3.98233214744E+003
+9.24038798498E+007, +3.20890510895E+002, -3.92944632830E+003
+9.25914893617E+007, +3.00085737092E+002, -3.87937462472E+003
+9.27790988736E+007, +2.97301883658E+002, -3.84914185709E+003
+9.29667083855E+007, +2.77518810094E+002, -3.79518726896E+003
+9.31543178974E+007, +2.74857502919E+002, -3.73420448515E+003
+9.33419274093E+007, +2.55513147760E+002, -3.69280872092E+003
+9.35295369212E+007, +2.42760948376E+002, -3.64703621219E+003
+9.37171464330E+007, +2.41346786169E+002, -3.60216416050E+003
+9.39047559449E+007, +2.37438765620E+002, -3.54947084455E+003
+9.40923654568E+007, +2.11739206575E+002, -3.51217723140E+003
+9.42799749687E+007, +1.99951897733E+002, -3.46489119989E+003
+9.44675844806E+007, +2.08502869896E+002, -3.42222608906E+003
+9.46551939925E+007, +1.93834556411E+002, -3.38574682096E+003
+9.48428035044E+007, +1.89078450419E+002, -3.34409825887E+003
+9.50304130163E+007, +1.69406448458E+002, -3.31292821557E+003
+9.52180225282E+007, +1.66931439371E+002, -3.26531654438E+003
+9.54056320401E+007, +1.64248140888E+002, -3.23174474690E+003
+9.55932415519E+007, +1.70453927904E+002, -3.19334598940E+003
+9.57808510638E+007, +1.60585222834E+002, -3.16060990645E+003
+9.59684605757E+007, +1.48481784395E+002, -3.11463120656E+003
+9.61560700876E+007, +1.45769712844E+002, -3.07367028606E+003
+9.63436795995E+007, +1.47431140191E+002, -3.04649650822E+003
+9.65312891114E+007, +1.35607767121E+002, -3.02161807652E+003
+9.67188986233E+007, +1.37998277679E+002, -2.97677983638E+003
+9.69065081352E+007, +1.30346637313E+002, -2.95035777442E+003
+9.70941176471E+007, +1.26213844396E+002, -2.91203950449E+003
+9.72817271589E+007, +1.25548612067E+002, -2.88422947037E+003
+9.74693366708E+007, +1.26532878393E+002, -2.85155747829E+003
+9.76569461827E+007, +1.10562961151E+002, -2.81838634079E+003
+9.78445556946E+007, +1.06291342477E+002, -2.78589635666E+003
+9.80321652065E+007, +1.10544913746E+002, -2.75905794880E+003
+9.82197747184E+007, +1.05753196671E+002, -2.73734439960E+003
+9.84073842303E+007, +1.03424312408E+002, -2.70208694897E+003
+9.85949937422E+007, +9.58270399806E+001, -2.66897682673E+003
+9.87826032541E+007, +9.45190021865E+001, -2.64018126049E+003
+9.89702127660E+007, +9.58227674832E+001, -2.61632256139E+003
+9.91578222778E+007, +9.35660413815E+001, -2.58729473217E+003
+9.93454317897E+007, +8.58693149006E+001, -2.56073676866E+003
+9.95330413016E+007, +8.69645293505E+001, -2.53662137300E+003
+9.97206508135E+007, +8.61324551283E+001, -2.50897569293E+003
+9.99082603254E+007, +8.34706308433E+001, -2.47990145623E+003
+1.00095869837E+008, +7.90672960869E+001, -2.45499171130E+003
+1.00283479349E+008, +8.41722276134E+001, -2.42413592170E+003
+1.00471088861E+008, +7.82108138313E+001, -2.40890902335E+003
+1.00658698373E+008, +7.83359709865E+001, -2.37970259009E+003
+1.00846307885E+008, +7.48459875215E+001, -2.35915249835E+003
+1.01033917397E+008, +8.23535315616E+001, -2.33034560861E+003
+1.01221526909E+008, +7.54759993747E+001, -2.31073707193E+003
+1.01409136421E+008, +7.13282726719E+001, -2.28126813659E+003
+1.01596745932E+008, +7.13766054885E+001, -2.26614563867E+003
+1.01784355444E+008, +7.22649756036E+001, -2.23883032200E+003
+1.01971964956E+008, +7.57826179281E+001, -2.22025140369E+003
+1.02159574468E+008, +7.23668539316E+001, -2.19297067041E+003
+1.02347183980E+008, +7.26757701457E+001, -2.17398968770E+003
+1.02534793492E+008, +7.06211299443E+001, -2.15371859785E+003
+1.02722403004E+008, +7.21586560340E+001, -2.12405986159E+003
+1.02910012516E+008, +6.32431921098E+001, -2.11376042095E+003
+1.03097622028E+008, +6.84615322708E+001, -2.09247653881E+003
+1.03285231539E+008, +6.55659551335E+001, -2.07069560381E+003
+1.03472841051E+008, +6.58138363728E+001, -2.04795191657E+003
+1.03660450563E+008, +6.21295760723E+001, -2.02985359632E+003
+1.03848060075E+008, +6.53951296843E+001, -2.01175511131E+003
+1.04035669587E+008, +5.84353007128E+001, -1.99060128416E+003
+1.04223279099E+008, +5.52533687202E+001, -1.97311433402E+003
+1.04410888611E+008, +5.41553257141E+001, -1.95410840420E+003
+1.04598498123E+008, +5.53083001550E+001, -1.93681353790E+003
+1.04786107635E+008, +5.63914502532E+001, -1.91544609881E+003
+1.04973717146E+008, +5.44876489857E+001, -1.89678036809E+003
+1.05161326658E+008, +5.68857493805E+001, -1.88194042968E+003
+1.05348936170E+008, +5.16054680698E+001, -1.86338710123E+003
+1.05536545682E+008, +5.17511054073E+001, -1.84351787295E+003
+1.05724155194E+008, +5.26990752804E+001, -1.82812821894E+003
+1.05911764706E+008, +5.19497632636E+001, -1.80816877864E+003
+1.06099374218E+008, +4.86329301874E+001, -1.79235266093E+003
+1.06286983730E+008, +4.79320795406E+001, -1.77465637668E+003
+1.06474593242E+008, +4.63270081431E+001, -1.75865119149E+003
+1.06662202753E+008, +4.47283800186E+001, -1.74200794883E+003
+1.06849812265E+008, +4.56520649345E+001, -1.72437055562E+003
+1.07037421777E+008, +4.46917598983E+001, -1.70883100405E+003
+1.07225031289E+008, +4.21534628050E+001, -1.69273816955E+003
+1.07412640801E+008, +4.56150231461E+001, -1.67693230193E+003
+1.07600250313E+008, +3.82508275568E+001, -1.66128847921E+003
+1.07787859825E+008, +3.83655625334E+001, -1.64662431517E+003
+1.07975469337E+008, +3.89312307906E+001, -1.62860916523E+003
+1.08163078849E+008, +4.09868671609E+001, -1.61194936203E+003
+1.08350688360E+008, +4.02368512251E+001, -1.59518580005E+003
+1.08538297872E+008, +3.72990516442E+001, -1.58403729024E+003
+1.08725907384E+008, +3.65465205825E+001, -1.56500066471E+003
+1.08913516896E+008, +3.27870950502E+001, -1.55073650255E+003
+1.09101126408E+008, +3.26330957294E+001, -1.53644431608E+003
+1.09288735920E+008, +3.52432452481E+001, -1.51983479543E+003
+1.09476345432E+008, +3.24453243265E+001, -1.50634557645E+003
+1.09663954944E+008, +3.34623205348E+001, -1.49176674122E+003
+1.09851564456E+008, +3.18538384242E+001, -1.47841541992E+003
+1.10039173967E+008, +3.32241855608E+001, -1.46203614031E+003
+1.10226783479E+008, +3.15579756344E+001, -1.44773556818E+003
+1.10414392991E+008, +3.12197415259E+001, -1.43353414599E+003
+1.10602002503E+008, +3.13228525209E+001, -1.42019328202E+003
+1.10789612015E+008, +3.19156520823E+001, -1.40516981093E+003
+1.10977221527E+008, +3.05584654096E+001, -1.39221592343E+003
+1.11164831039E+008, +2.95285928245E+001, -1.37887774397E+003
+1.11352440551E+008, +2.66902881420E+001, -1.36538453024E+003
+1.11540050063E+008, +2.55092023243E+001, -1.35189943562E+003
+1.11727659574E+008, +2.65020332598E+001, -1.33862734026E+003
+1.11915269086E+008, +2.67433324698E+001, -1.32359976628E+003
+1.12102878598E+008, +2.67397316531E+001, -1.30979941928E+003
+1.12290488110E+008, +2.62997323570E+001, -1.29829701121E+003
+1.12478097622E+008, +2.55604710655E+001, -1.28545302306E+003
+1.12665707134E+008, +2.55733667603E+001, -1.27274974189E+003
+1.12853316646E+008, +2.58548431903E+001, -1.25987661736E+003
+1.13040926158E+008, +2.74816417958E+001, -1.24591429379E+003
+1.13228535670E+008, +2.56365608236E+001, -1.23360430493E+003
+1.13416145181E+008, +2.69284024010E+001, -1.22273434321E+003
+1.13603754693E+008, +2.53209051801E+001, -1.20858057974E+003
+1.13791364205E+008, +2.75819704345E+001, -1.19549631183E+003
+1.13978973717E+008, +2.74556309637E+001, -1.18521077901E+003
+1.14166583229E+008, +2.67984700442E+001, -1.17292987822E+003
+1.14354192741E+008, +2.75004124841E+001, -1.16052585630E+003
+1.14541802253E+008, +2.77194061931E+001, -1.14760303402E+003
+1.14729411765E+008, +2.55683810471E+001, -1.13799917541E+003
+1.14917021277E+008, +2.64769854068E+001, -1.12509617003E+003
+1.15104630788E+008, +2.72198009303E+001, -1.11419054817E+003
+1.15292240300E+008, +2.65998273560E+001, -1.10131486436E+003
+1.15479849812E+008, +2.57133078635E+001, -1.09085091136E+003
+1.15667459324E+008, +2.51456373146E+001, -1.07980988578E+003
+1.15855068836E+008, +2.65818423032E+001, -1.06752591125E+003
+1.16042678348E+008, +2.75560645512E+001, -1.05533714987E+003
+1.16230287860E+008, +2.72178549399E+001, -1.04532788969E+003
+1.16417897372E+008, +2.73155426652E+001, -1.03458703948E+003
+1.16605506884E+008, +2.65523251969E+001, -1.02245265538E+003
+1.16793116395E+008, +2.64346772646E+001, -1.01150848857E+003
+1.16980725907E+008, +2.50556106813E+001, -1.00078487144E+003
+1.17168335419E+008, +2.65033067517E+001, -9.90248332683E+002
+1.17355944931E+008, +2.66498856224E+001, -9.78939837582E+002
+1.17543554443E+008, +2.72357273078E+001, -9.68675235856E+002
+1.17731163955E+008, +2.72866936590E+001, -9.57207604410E+002
+1.17918773467E+008, +2.74659598195E+001, -9.47335169426E+002
+1.18106382979E+008, +2.59763441566E+001, -9.36258983994E+002
+1.18293992491E+008, +2.86521932137E+001, -9.26085341544E+002
+1.18481602003E+008, +2.70748400234E+001, -9.15589944329E+002
+1.18669211514E+008, +2.77730119307E+001, -9.04644719125E+002
+1.18856821026E+008, +2.70930456646E+001, -8.94792884768E+002
+1.19044430538E+008, +2.83443026463E+001, -8.84711151911E+002
+1.19232040050E+008, +2.84012027426E+001, -8.74096995160E+002
+1.19419649562E+008, +2.68007482156E+001, -8.63873931736E+002
+1.19607259074E+008, +2.79612300137E+001, -8.53817261329E+002
+1.19794868586E+008, +2.87146666344E+001, -8.44011794145E+002
+1.19982478098E+008, +2.72956565457E+001, -8.33358725972E+002
+1.20170087610E+008, +2.79310898324E+001, -8.22487157979E+002
+1.20357697121E+008, +2.87824985527E+001, -8.13439343741E+002
+1.20545306633E+008, +2.76868307850E+001, -8.04324350581E+002
+1.20732916145E+008, +2.91498976196E+001, -7.93818071799E+002
+1.20920525657E+008, +2.88910487538E+001, -7.84144455318E+002
+1.21108135169E+008, +2.93192497007E+001, -7.74120738836E+002
+1.21295744681E+008, +2.88854235920E+001, -7.64141752602E+002
+1.21483354193E+008, +2.96457668021E+001, -7.54621328384E+002
+1.21670963705E+008, +2.93457084626E+001, -7.44969635445E+002
+1.21858573217E+008, +2.93122564538E+001, -7.35364479071E+002
+1.22046182728E+008, +2.85173164008E+001, -7.25871699834E+002
+1.22233792240E+008, +2.92579037004E+001, -7.15721461856E+002
+1.22421401752E+008, +2.91504965365E+001, -7.06900229113E+002
+1.22609011264E+008, +2.90697183947E+001, -6.97520473247E+002
+1.22796620776E+008, +2.94245783371E+001, -6.88124197844E+002
+1.22984230288E+008, +2.93182870149E+001, -6.78683688664E+002
+1.23171839800E+008, +2.89809947830E+001, -6.68933586880E+002
+1.23359449312E+008, +2.97024413910E+001, -6.59994410289E+002
+1.23547058824E+008, +2.99341449986E+001, -6.50264508995E+002
+1.23734668335E+008, +3.00808486965E+001, -6.41312229052E+002
+1.23922277847E+008, +2.96883947302E+001, -6.32112539736E+002
+1.24109887359E+008, +3.00522658770E+001, -6.23053831724E+002
+1.24297496871E+008, +2.99907732458E+001, -6.13552086072E+002
+1.24485106383E+008, +3.01697634199E+001, -6.04753716849E+002
+1.24672715895E+008, +3.06146398554E+001, -5.95371952086E+002
+1.24860325407E+008, +3.09305848226E+001, -5.86224529411E+002
+1.25047934919E+008, +3.06381841062E+001, -5.77369713982E+002
+1.25235544431E+008, +3.06000190943E+001, -5.68523576684E+002
+1.25423153942E+008, +3.13107179382E+001, -5.58967459186E+002
+1.25610763454E+008, +3.13949580874E+001, -5.50384195473E+002
+1.25798372966E+008, +3.18693999404E+001, -5.41337701022E+002
+1.25985982478E+008, +3.15550678005E+001, -5.32662885540E+002
+1.26173591990E+008, +3.11985991147E+001, -5.24091586445E+002
+1.26361201502E+008, +3.14612644673E+001, -5.15103190400E+002
+1.26548811014E+008, +3.19147806948E+001, -5.06391528767E+002
+1.26736420526E+008, +3.18391128282E+001, -4.97585227792E+002
+1.26924030038E+008, +3.21501033028E+001, -4.88945607748E+002
+1.27111639549E+008, +3.22086766452E+001, -4.80103923861E+002
+1.27299249061E+008, +3.24111254025E+001, -4.71433778129E+002
+1.27486858573E+008, +3.22232105815E+001, -4.62858910559E+002
+1.27674468085E+008, +3.22705917565E+001, -4.54203961338E+002
+1.27862077597E+008, +3.26749000995E+001, -4.45973973080E+002
+1.28049687109E+008, +3.30231745282E+001, -4.37365761418E+002
+1.28237296621E+008, +3.31232827969E+001, -4.28862556943E+002
+1.28424906133E+008, +3.28273909257E+001, -4.20272967097E+002
+1.28612515645E+008, +3.32497447555E+001, -4.11913506787E+002
+1.28800125156E+008, +3.33151195055E+001, -4.03376213253E+002
+1.28987734668E+008, +3.30562283278E+001, -3.94902638145E+002
+1.29175344180E+008, +3.36446230162E+001, -3.86400600434E+002
+1.29362953692E+008, +3.36239206751E+001, -3.77750053884E+002
+1.29550563204E+008, +3.38890090753E+001, -3.69436754530E+002
+1.29738172716E+008, +3.37478050386E+001, -3.61224179527E+002
+1.29925782228E+008, +3.41352417468E+001, -3.52843046264E+002
+1.30113391740E+008, +3.40718303268E+001, -3.44525938544E+002
+1.30301001252E+008, +3.41490866224E+001, -3.36383799276E+002
+1.30488610763E+008, +3.43485734877E+001, -3.27906119836E+002
+1.30676220275E+008, +3.41342643811E+001, -3.19650391926E+002
+1.30863829787E+008, +3.46294667345E+001, -3.11241495324E+002
+1.31051439299E+008, +3.47546559564E+001, -3.02934530606E+002
+1.31239048811E+008, +3.48299902126E+001, -2.94910038640E+002
+1.31426658323E+008, +3.50798064239E+001, -2.86573720410E+002
+1.31614267835E+008, +3.48823506489E+001, -2.78311168476E+002
+1.31801877347E+008, +3.50442991666E+001, -2.70091929109E+002
+1.31989486859E+008, +3.51579935232E+001, -2.62058673460E+002
+1.32177096370E+008, +3.53626797267E+001, -2.53813470902E+002
+1.32364705882E+008, +3.54707816793E+001, -2.45549010565E+002
+1.32552315394E+008, +3.54344697168E+001, -2.37525375622E+002
+1.32739924906E+008, +3.55477081893E+001, -2.29250922654E+002
+1.32927534418E+008, +3.58101114977E+001, -2.21159866275E+002
+1.33115143930E+008, +3.59886331679E+001, -2.12987876317E+002
+1.33302753442E+008, +3.60152843859E+001, -2.04917481239E+002
+1.33490362954E+008, +3.61169711384E+001, -1.96834635840E+002
+1.33677972466E+008, +3.61619830745E+001, -1.88676599953E+002
+1.33865581977E+008, +3.63390339136E+001, -1.80696196062E+002
+1.34053191489E+008, +3.62675496247E+001, -1.72614850948E+002
+1.34240801001E+008, +3.64663843876E+001, -1.64612340475E+002
+1.34428410513E+008, +3.66057113966E+001, -1.56527727926E+002
+1.34616020025E+008, +3.67278502446E+001, -1.48398490442E+002
+1.34803629537E+008, +3.68647544054E+001, -1.40426826231E+002
+1.34991239049E+008, +3.69331395669E+001, -1.32433062749E+002
+1.35178848561E+008, +3.70052338705E+001, -1.24393539285E+002
+1.35366458073E+008, +3.72298345027E+001, -1.16396004307E+002
+1.35554067584E+008, +3.72590223967E+001, -1.08338725879E+002
+1.35741677096E+008, +3.74336962991E+001, -1.00373835336E+002
+1.35929286608E+008, +3.75552657831E+001, -9.23090912053E+001
+1.36116896120E+008, +3.76854420275E+001, -8.43417328648E+001
+1.36304505632E+008, +3.77654716801E+001, -7.63798881557E+001
+1.36492115144E+008, +3.78842314773E+001, -6.84231263172E+001
+1.36679724656E+008, +3.79973973229E+001, -6.04042449577E+001
+1.36867334168E+008, +3.80990261913E+001, -5.24315912889E+001
+1.37054943680E+008, +3.81745212819E+001, -4.44420057273E+001
+1.37242553191E+008, +3.82687168534E+001, -3.64712098326E+001
+1.37430162703E+008, +3.83701867164E+001, -2.84832246259E+001
+1.37617772215E+008, +3.84915459539E+001, -2.05125532539E+001
+1.37805381727E+008, +3.85670059644E+001, -1.25292305589E+001
+1.37992991239E+008, +3.86648797720E+001, -4.51245430199E+000
+1.38180600751E+008, +3.87728934510E+001, +3.45290025269E+000
+1.38368210263E+008, +3.88560976863E+001, +1.14435074657E+001
+1.38555819775E+008, +3.89746982745E+001, +1.94207463439E+001
+1.38743429287E+008, +3.90398773811E+001, +2.74515611325E+001
+1.38931038798E+008, +3.91341351544E+001, +3.54697681307E+001
+1.39118648310E+008, +3.91822984173E+001, +4.34886379977E+001
+1.39306257822E+008, +3.93448390990E+001, +5.14932870630E+001
+1.39493867334E+008, +3.93973848970E+001, +5.94891679729E+001
+1.39681476846E+008, +3.95189819352E+001, +6.75150644968E+001
+1.39869086358E+008, +3.96267668574E+001, +7.55678864309E+001
+1.40056695870E+008, +3.97112460998E+001, +8.36145313497E+001
+1.40244305382E+008, +3.97895331173E+001, +9.16154379027E+001
+1.40431914894E+008, +3.99080168059E+001, +9.97065345277E+001
+1.40619524406E+008, +4.00182252211E+001, +1.07785720970E+002
+1.40807133917E+008, +4.00772575183E+001, +1.15799072532E+002
+1.40994743429E+008, +4.01688608717E+001, +1.23952376383E+002
+1.41182352941E+008, +4.03507214290E+001, +1.31968634121E+002
+1.41369962453E+008, +4.04204688613E+001, +1.40172231569E+002
+1.41557571965E+008, +4.05018241493E+001, +1.48295135691E+002
+1.41745181477E+008, +4.06727209498E+001, +1.56442220084E+002
+1.41932790989E+008, +4.07763064027E+001, +1.64578026490E+002
+1.42120400501E+008, +4.08853605446E+001, +1.72762370404E+002
+1.42308010013E+008, +4.10290073688E+001, +1.80934881187E+002
+1.42495619524E+008, +4.11067651033E+001, +1.89090982171E+002
+1.42683229036E+008, +4.12790694675E+001, +1.97377276302E+002
+1.42870838548E+008, +4.12830509224E+001, +2.05525218165E+002
+1.43058448060E+008, +4.14776435463E+001, +2.13866677936E+002
+1.43246057572E+008, +4.17619219679E+001, +2.22234620811E+002
+1.43433667084E+008, +4.18207802767E+001, +2.30514380956E+002
+1.43621276596E+008, +4.19872790039E+001, +2.38744712854E+002
+1.43808886108E+008, +4.20467922645E+001, +2.47059728411E+002
+1.43996495620E+008, +4.23196891210E+001, +2.55392498406E+002
+1.44184105131E+008, +4.24638866392E+001, +2.63848314783E+002
+1.44371714643E+008, +4.25171458514E+001, +2.72151870421E+002
+1.44559324155E+008, +4.29231366305E+001, +2.80584651786E+002
+1.44746933667E+008, +4.27917135941E+001, +2.89304769467E+002
+1.44934543179E+008, +4.30592443850E+001, +2.97639007736E+002
+1.45122152691E+008, +4.33634957804E+001, +3.06088353302E+002
+1.45309762203E+008, +4.36749269054E+001, +3.14547884294E+002
+1.45497371715E+008, +4.37225734317E+001, +3.23165139973E+002
+1.45684981227E+008, +4.40373839091E+001, +3.31640351763E+002
+1.45872590738E+008, +4.41188465026E+001, +3.40103946850E+002
+1.46060200250E+008, +4.45552269451E+001, +3.48921631326E+002
+1.46247809762E+008, +4.48951882619E+001, +3.57648328816E+002
+1.46435419274E+008, +4.48452930866E+001, +3.66214521354E+002
+1.46623028786E+008, +4.56557897003E+001, +3.74748743796E+002
+1.46810638298E+008, +4.56238471136E+001, +3.83372524251E+002
+1.46998247810E+008, +4.59406278688E+001, +3.92291410083E+002
+1.47185857322E+008, +4.59333525998E+001, +4.00970702995E+002
+1.47373466834E+008, +4.66334860309E+001, +4.10041366560E+002
+1.47561076345E+008, +4.68892677594E+001, +4.18536210025E+002
+1.47748685857E+008, +4.72383934535E+001, +4.27966337233E+002
+1.47936295369E+008, +4.75325246940E+001, +4.36284452188E+002
+1.48123904881E+008, +4.78705116525E+001, +4.45526473559E+002
+1.48311514393E+008, +4.81013969796E+001, +4.54389814964E+002
+1.48499123905E+008, +4.90003410656E+001, +4.63617590814E+002
+1.48686733417E+008, +4.90565976729E+001, +4.72652389788E+002
+1.48874342929E+008, +4.95397060294E+001, +4.81605869191E+002
+1.49061952441E+008, +4.94171733057E+001, +4.90921945107E+002
+1.49249561952E+008, +5.01778353468E+001, +5.00496589331E+002
+1.49437171464E+008, +5.04834457709E+001, +5.09039593372E+002
+1.49624780976E+008, +5.13810996467E+001, +5.18386043417E+002
+1.49812390488E+008, +5.13037291295E+001, +5.27786714041E+002
+1.50000000000E+008, +5.19882456872E+001, +5.37215443728E+002
