"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.92763758746E+003, +2.77920289926E+003
+9.26941176471E+007, +1.98194598398E+003, +2.84612559947E+003
+9.29130162703E+007, +2.04436537537E+003, +2.82010234067E+003
+9.31319148936E+007, +2.07674465528E+003, +2.75071500352E+003
+9.33508135169E+007, +2.15169909834E+003, +2.78989383469E+003
+9.35697121402E+007, +2.14137019744E+003, +2.83155552867E+003
+9.37886107635E+007, +2.29584810186E+003, +2.78876314484E+003
+9.40075093867E+007, +2.31853887943E+003, +2.78707507333E+003
+9.42264080100E+007, +2.43066044492E+003, +2.80188390691E+003
+9.44453066333E+007, +2.44304136022E+003, +2.81479346859E+003
+9.46642052566E+007, +2.48588612598E+003, +2.76220409889E+003
+9.48831038798E+007, +2.52452611829E+003, +2.87219693972E+003
+9.51020025031E+007, +2.43151779362E+003, +2.98050419668E+003
+9.53209011264E+007, +2.53167308113E+003, +2.97571903617E+003
+9.55397997497E+007, +2.55415436771E+003, +2.96419132772E+003
+9.57586983730E+007, +2.60348429108E+003, +3.02331546430E+003
+9.59775969962E+007, +2.68304503067E+003, +3.00687607406E+003
+9.61964956195E+007, +2.82276421923E+003, +3.01596955132E+003
+9.64153942428E+007, +2.81740042689E+003, +3.15527978130E+003
+9.66342928661E+007, +2.86513265110E+003, +3.18482705314E+003
+9.68531914894E+007, +3.03795993244E+003, +3.15337109300E+003
+9.70720901126E+007, +3.10394399526E+003, +3.21592895044E+003
+9.72909887359E+007, +3.21011072379E+003, +3.24204151497E+003
+9.75098873592E+007, +3.31035391644E+003, +3.38582329609E+003
+9.77287859825E+007, +3.46531103843E+003, +3.39134786710E+003
+9.79476846058E+007, +3.56574287664E+003, +3.34676021701E+003
+9.81665832290E+007, +3.72858404482E+003, +3.28057068811E+003
+9.83854818523E+007, +3.80923177772E+003, +3.34721741222E+003
+9.86043804756E+007, +4.01324688813E+003, +3.40790862934E+003
+9.88232790989E+007, +4.26565575132E+003, +3.25587732285E+003
+9.90421777222E+007, +4.34778286106E+003, +3.35102600217E+003
+9.92610763454E+007, +4.66958810557E+003, +3.40080347640E+003
+9.94799749687E+007, +4.96097000176E+003, +3.16811369012E+003
+9.96988735920E+007, +5.42788513777E+003, +3.13267966021E+003
+9.99177722153E+007, +5.63911125380E+003, +2.93928299064E+003
+1.00136670839E+008, +5.69233751393E+003, +2.81188705279E+003
+1.00355569462E+008, +6.13096050137E+003, +2.50200006619E+003
+1.00574468085E+008, +6.17041149329E+003, +2.34857636688E+003
+1.00793366708E+008, +6.31734591724E+003, +2.14209904894E+003
+1.01012265332E+008, +6.45336398836E+003, +1.87900029926E+003
+1.01231163955E+008, +6.51603523067E+003, +1.58024992243E+003
+1.01450062578E+008, +6.68511777358E+003, +1.56609182942E+003
+1.01668961202E+008, +6.83707390904E+003, +1.17188223225E+003
+1.01887859825E+008, +6.81359642695E+003, +7.48683760889E+002
+1.02106758448E+008, +7.03721991732E+003, +6.46592089891E+002
+1.02325657071E+008, +7.17804260440E+003, +1.97334072158E+002
+1.02544555695E+008, +7.15958093756E+003, -3.00050179134E+002
+1.02763454318E+008, +7.15011556073E+003, -4.27795884997E+002
+1.02982352941E+008, +6.95086951765E+003, -8.87487861545E+002
+1.03201251564E+008, +6.98337848014E+003, -1.15654296596E+003
+1.03420150188E+008, +6.86935809920E+003, -1.42219034983E+003
+1.03639048811E+008, +6.64264209686E+003, -1.78117187603E+003
+1.03857947434E+008, +6.49816693982E+003, -1.92975600626E+003
+1.04076846058E+008, +6.26149684462E+003, -2.30983117981E+003
+1.04295744681E+008, +6.07703479057E+003, -2.43287452835E+003
+1.04514643304E+008, +5.81799882580E+003, -2.53871651503E+003
+1.04733541927E+008, +5.47047410273E+003, -2.81338002566E+003
+1.04952440551E+008, +5.23798526422E+003, -2.83940689056E+003
+1.05171339174E+008, +4.99275697483E+003, -3.01637811910E+003
+1.05390237797E+008, +4.87304387260E+003, -3.03088292385E+003
+1.05609136421E+008, +4.50508147595E+003, -3.20260990494E+003
+1.05828035044E+008, +4.33786792814E+003, -3.13250952377E+003
+1.06046933667E+008, +4.03498110481E+003, -3.13537272703E+003
+1.06265832290E+008, +3.93023361458E+003, -3.17784269224E+003
+1.06484730914E+008, +3.76980888146E+003, -3.25889885067E+003
+1.06703629537E+008, +3.46683900263E+003, -3.18362645179E+003
+1.06922528160E+008, +3.33235984657E+003, -3.19727128157E+003
+1.07141426783E+008, +3.15934410530E+003, -3.25199998265E+003
+1.07360325407E+008, +3.01700256416E+003, -3.19022098446E+003
+1.07579224030E+008, +2.89191977597E+003, -3.11540986130E+003
+1.07798122653E+008, +2.76432260777E+003, -3.08095535007E+003
+1.08017021277E+008, +2.61609775364E+003, -3.04220867623E+003
+1.08235919900E+008, +2.49512184742E+003, -2.95495200484E+003
+1.08454818523E+008, +2.39086019575E+003, -2.91670624213E+003
+1.08673717146E+008, +2.30061474304E+003, -2.85911186461E+003
+1.08892615770E+008, +2.18388619024E+003, -2.81975093835E+003
+1.09111514393E+008, +2.10360147275E+003, -2.77553443841E+003
+1.09330413016E+008, +2.03214620356E+003, -2.69473822916E+003
+1.09549311640E+008, +1.95606229319E+003, -2.65642323466E+003
+1.09768210263E+008, +1.87308367425E+003, -2.62375142456E+003
+1.09987108886E+008, +1.82953509456E+003, -2.54393327944E+003
+1.10206007509E+008, +1.75705008297E+003, -2.48366020832E+003
+1.10424906133E+008, +1.70655210772E+003, -2.44565695415E+003
+1.10643804756E+008, +1.67615021088E+003, -2.38186158181E+003
+1.10862703379E+008, +1.59439579375E+003, -2.34811806545E+003
+1.11081602003E+008, +1.56794696785E+003, -2.30036702324E+003
+1.11300500626E+008, +1.51437117147E+003, -2.26381456733E+003
+1.11519399249E+008, +1.47336469286E+003, -2.23093208035E+003
+1.11738297872E+008, +1.44259486913E+003, -2.19638242957E+003
+1.11957196496E+008, +1.41450510681E+003, -2.13565536008E+003
+1.12176095119E+008, +1.37189133171E+003, -2.09673533308E+003
+1.12394993742E+008, +1.33932084619E+003, -2.05120032468E+003
+1.12613892365E+008, +1.30708728856E+003, -2.01207118430E+003
+1.12832790989E+008, +1.28830677358E+003, -1.98635606445E+003
+1.13051689612E+008, +1.24855335135E+003, -1.96158823956E+003
+1.13270588235E+008, +1.22015451795E+003, -1.92460072530E+003
+1.13489486859E+008, +1.19337572993E+003, -1.89742643610E+003
+1.13708385482E+008, +1.18399213148E+003, -1.85157737096E+003
+1.13927284105E+008, +1.14855458994E+003, -1.83520108027E+003
+1.14146182728E+008, +1.11953429528E+003, -1.80805527947E+003
+1.14365081352E+008, +1.10333336032E+003, -1.77916432359E+003
+1.14583979975E+008, +1.08727428493E+003, -1.74791278644E+003
+1.14802878598E+008, +1.06668570417E+003, -1.72610233413E+003
+1.15021777222E+008, +1.04938884972E+003, -1.69447038470E+003
+1.15240675845E+008, +1.01642464416E+003, -1.67294370535E+003
+1.15459574468E+008, +1.01777588964E+003, -1.63569482341E+003
+1.15678473091E+008, +9.87128691201E+002, -1.62604882841E+003
+1.15897371715E+008, +9.80784208749E+002, -1.59839304859E+003
+1.16116270338E+008, +9.52231284255E+002, -1.57638297985E+003
+1.16335168961E+008, +9.45993249024E+002, -1.55045963409E+003
+1.16554067584E+008, +9.27239124081E+002, -1.53058494403E+003
+1.16772966208E+008, +9.14323604128E+002, -1.50426101573E+003
+1.16991864831E+008, +9.02784931975E+002, -1.48021227405E+003
+1.17210763454E+008, +8.91343203953E+002, -1.46599565430E+003
+1.17429662078E+008, +8.71136007934E+002, -1.44835654269E+003
+1.17648560701E+008, +8.65923223940E+002, -1.41668952519E+003
+1.17867459324E+008, +8.47903284626E+002, -1.40296923967E+003
+1.18086357947E+008, +8.31751530507E+002, -1.38344719583E+003
+1.18305256571E+008, +8.20517922826E+002, -1.36876643891E+003
+1.18524155194E+008, +8.01547526728E+002, -1.34524020409E+003
+1.18743053817E+008, +7.92614163583E+002, -1.32116810393E+003
+1.18961952441E+008, +7.75152052694E+002, -1.30694112297E+003
+1.19180851064E+008, +7.71736737449E+002, -1.27626589115E+003
+1.19399749687E+008, +7.54300181025E+002, -1.26283538966E+003
+1.19618648310E+008, +7.33894951546E+002, -1.23907048861E+003
+1.19837546934E+008, +7.22134223675E+002, -1.21138242269E+003
+1.20056445557E+008, +7.11859432276E+002, -1.20172850083E+003
+1.20275344180E+008, +7.01395616682E+002, -1.17863632437E+003
+1.20494242804E+008, +7.01855614422E+002, -1.16139721517E+003
+1.20713141427E+008, +6.89075532266E+002, -1.14435719049E+003
+1.20932040050E+008, +6.78780411345E+002, -1.12690727822E+003
+1.21150938673E+008, +6.66379192277E+002, -1.10798051545E+003
+1.21369837297E+008, +6.54883545355E+002, -1.09294024905E+003
+1.21588735920E+008, +6.48753374847E+002, -1.07399543712E+003
+1.21807634543E+008, +6.42216603283E+002, -1.06512953782E+003
+1.22026533166E+008, +6.33937707741E+002, -1.04820476018E+003
+1.22245431790E+008, +6.24254344420E+002, -1.03458891633E+003
+1.22464330413E+008, +6.17848335098E+002, -1.01666658419E+003
+1.22683229036E+008, +6.13185432187E+002, -9.97895925996E+002
+1.22902127660E+008, +6.08745120817E+002, -9.86263929645E+002
+1.23121026283E+008, +6.03155268208E+002, -9.62885562441E+002
+1.23339924906E+008, +5.98315111836E+002, -9.41066917211E+002
+1.23558823529E+008, +5.94221725603E+002, -9.28315637722E+002
+1.23777722153E+008, +5.88359068507E+002, -9.11501010126E+002
+1.23996620776E+008, +5.85791233607E+002, -8.99122764887E+002
+1.24215519399E+008, +5.83307134468E+002, -8.81489281233E+002
+1.24434418023E+008, +5.81710894070E+002, -8.69749531075E+002
+1.24653316646E+008, +5.76733628007E+002, -8.54128496901E+002
+1.24872215269E+008, +5.76888992022E+002, -8.37644152510E+002
+1.25091113892E+008, +5.73116528207E+002, -8.23054296279E+002
+1.25310012516E+008, +5.69225680482E+002, -8.07848082908E+002
+1.25528911139E+008, +5.69934548060E+002, -7.98117736797E+002
+1.25747809762E+008, +5.65168885595E+002, -7.83639481624E+002
+1.25966708385E+008, +5.63187437910E+002, -7.72941981607E+002
+1.26185607009E+008, +5.60132379165E+002, -7.59791776637E+002
+1.26404505632E+008, +5.58437696060E+002, -7.47337807316E+002
+1.26623404255E+008, +5.58959950709E+002, -7.39333604095E+002
+1.26842302879E+008, +5.57486576582E+002, -7.28212830247E+002
+1.27061201502E+008, +5.53558723157E+002, -7.17052268252E+002
+1.27280100125E+008, +5.54576185776E+002, -7.08768279323E+002
+1.27498998748E+008, +5.50171821356E+002, -6.98839381201E+002
+1.27717897372E+008, +5.47927397367E+002, -6.89515470544E+002
+1.27936795995E+008, +5.46195598797E+002, -6.77286276942E+002
+1.28155694618E+008, +5.41590082068E+002, -6.68710723927E+002
+1.28374593242E+008, +5.40018984759E+002, -6.58816662342E+002
+1.28593491865E+008, +5.37810348747E+002, -6.50374819496E+002
+1.28812390488E+008, +5.35243583318E+002, -6.39656911222E+002
+1.29031289111E+008, +5.30716776024E+002, -6.30834494144E+002
+1.29250187735E+008, +5.28887825228E+002, -6.17976282025E+002
+1.29469086358E+008, +5.26285491496E+002, -6.12382673238E+002
+1.29687984981E+008, +5.24891272723E+002, -6.01545416729E+002
+1.29906883605E+008, +5.23889092519E+002, -5.93804151386E+002
+1.30125782228E+008, +5.19368836041E+002, -5.83369268394E+002
+1.30344680851E+008, +5.18079075566E+002, -5.72688732571E+002
+1.30563579474E+008, +5.16157322945E+002, -5.62598728836E+002
+1.30782478098E+008, +5.15233624288E+002, -5.53322307411E+002
+1.31001376721E+008, +5.13617894838E+002, -5.46100883172E+002
+1.31220275344E+008, +5.12206140120E+002, -5.37346833355E+002
+1.31439173967E+008, +5.09245869107E+002, -5.28560394225E+002
+1.31658072591E+008, +5.06376253970E+002, -5.17311966201E+002
+1.31876971214E+008, +5.06810372653E+002, -5.08087978919E+002
+1.32095869837E+008, +5.04336571877E+002, -4.99848682033E+002
+1.32314768461E+008, +5.02177352563E+002, -4.89702877065E+002
+1.32533667084E+008, +4.98216300654E+002, -4.79150342706E+002
+1.32752565707E+008, +4.96587815643E+002, -4.73559945455E+002
+1.32971464330E+008, +4.95210716559E+002, -4.64121896616E+002
+1.33190362954E+008, +4.96303532198E+002, -4.57379006943E+002
+1.33409261577E+008, +4.94968916308E+002, -4.48256306091E+002
+1.33628160200E+008, +4.94775395710E+002, -4.40992198009E+002
+1.33847058824E+008, +4.93981936421E+002, -4.32902160290E+002
+1.34065957447E+008, +4.93999033297E+002, -4.29114217306E+002
+1.34284856070E+008, +4.91355365500E+002, -4.20455865147E+002
+1.34503754693E+008, +4.90704668103E+002, -4.10971523978E+002
+1.34722653317E+008, +4.88369783213E+002, -4.02006530004E+002
+1.34941551940E+008, +4.88933856082E+002, -3.94600890854E+002
+1.35160450563E+008, +4.87111515384E+002, -3.87705136235E+002
+1.35379349186E+008, +4.87058216957E+002, -3.77750181678E+002
+1.35598247810E+008, +4.87262188066E+002, -3.70363883835E+002
+1.35817146433E+008, +4.84466386572E+002, -3.61202144652E+002
+1.36036045056E+008, +4.83833889865E+002, -3.53491496083E+002
+1.36254943680E+008, +4.84220643736E+002, -3.46100142489E+002
+1.36473842303E+008, +4.85336074160E+002, -3.40337886608E+002
+1.36692740926E+008, +4.84696780432E+002, -3.34800649243E+002
+1.36911639549E+008, +4.82250888733E+002, -3.26640116889E+002
+1.37130538173E+008, +4.78834423328E+002, -3.21815574940E+002
+1.37349436796E+008, +4.79866583004E+002, -3.13429768846E+002
+1.37568335419E+008, +4.81006009948E+002, -3.05646520030E+002
+1.37787234043E+008, +4.82219737379E+002, -3.00071247078E+002
+1.38006132666E+008, +4.80672861566E+002, -2.92235178545E+002
+1.38225031289E+008, +4.79623172079E+002, -2.86281050084E+002
+1.38443929912E+008, +4.80207890311E+002, -2.79319446852E+002
+1.38662828536E+008, +4.79720203532E+002, -2.72133038620E+002
+1.38881727159E+008, +4.78788631645E+002, -2.65866871706E+002
+1.39100625782E+008, +4.76568340526E+002, -2.59154048322E+002
+1.39319524406E+008, +4.73973993404E+002, -2.53309844819E+002
+1.39538423029E+008, +4.73644012520E+002, -2.48396171299E+002
+1.39757321652E+008, +4.72320052574E+002, -2.41155861071E+002
+1.39976220275E+008, +4.72436165591E+002, -2.34951123777E+002
+1.40195118899E+008, +4.71776166288E+002, -2.28916580073E+002
+1.40414017522E+008, +4.71251347215E+002, -2.21476290054E+002
+1.40632916145E+008, +4.69609323797E+002, -2.14897615560E+002
+1.40851814768E+008, +4.71176226170E+002, -2.05838477695E+002
+1.41070713392E+008, +4.72094536841E+002, -1.98947795318E+002
+1.41289612015E+008, +4.71840800006E+002, -1.93443263827E+002
+1.41508510638E+008, +4.71116530281E+002, -1.85474776406E+002
+1.41727409262E+008, +4.70891271295E+002, -1.79548244456E+002
+1.41946307885E+008, +4.69839443555E+002, -1.72410268289E+002
+1.42165206508E+008, +4.68929632867E+002, -1.64842388597E+002
+1.42384105131E+008, +4.69367106454E+002, -1.58293559725E+002
+1.42603003755E+008, +4.69279486535E+002, -1.51194747662E+002
+1.42821902378E+008, +4.68752194644E+002, -1.44514021301E+002
+1.43040801001E+008, +4.68304496982E+002, -1.36007032821E+002
+1.43259699625E+008, +4.67281360471E+002, -1.29414826198E+002
+1.43478598248E+008, +4.67105376672E+002, -1.21690684453E+002
+1.43697496871E+008, +4.67797704234E+002, -1.14191776733E+002
+1.43916395494E+008, +4.67936010158E+002, -1.06435936282E+002
+1.44135294118E+008, +4.69098478466E+002, -9.86556673485E+001
+1.44354192741E+008, +4.68571379835E+002, -9.03579840450E+001
+1.44573091364E+008, +4.68641171032E+002, -8.28194289506E+001
+1.44791989987E+008, +4.69490668167E+002, -7.63063855900E+001
+1.45010888611E+008, +4.70831300940E+002, -6.78284300554E+001
+1.45229787234E+008, +4.73266057170E+002, -5.99728345951E+001
+1.45448685857E+008, +4.74758822254E+002, -5.23664171456E+001
+1.45667584481E+008, +4.75064455837E+002, -4.49445319142E+001
+1.45886483104E+008, +4.77402026709E+002, -3.79330455638E+001
+1.46105381727E+008, +4.79207756838E+002, -2.94398098181E+001
+1.46324280350E+008, +4.82427581162E+002, -2.24615815667E+001
+1.46543178974E+008, +4.83048873265E+002, -1.46801312098E+001
+1.46762077597E+008, +4.85343821361E+002, -6.94743258726E+000
+1.46980976220E+008, +4.88255856957E+002, +4.01136844401E-001
+1.47199874844E+008, +4.90205709480E+002, +8.82270721219E+000
+1.47418773467E+008, +4.92837339702E+002, +1.58654514065E+001
+1.47637672090E+008, +4.96113979393E+002, +2.38707319929E+001
+1.47856570713E+008, +4.99497035157E+002, +3.07707001165E+001
+1.48075469337E+008, +5.02813423915E+002, +3.82451253593E+001
+1.48294367960E+008, +5.05420716446E+002, +4.47595886600E+001
+1.48513266583E+008, +5.09215970424E+002, +5.15367203356E+001
+1.48732165207E+008, +5.13062709912E+002, +5.83832126496E+001
+1.48951063830E+008, +5.16140448896E+002, +6.53545590480E+001
+1.49169962453E+008, +5.20539995229E+002, +7.10568223833E+001
+1.49388861076E+008, +5.24356093159E+002, +7.85673130976E+001
+1.49607759700E+008, +5.27172536190E+002, +8.51286772397E+001
+1.49826658323E+008, +5.31025442405E+002, +9.16505223014E+001
+1.50045556946E+008, +5.34980847299E+002, +9.83845945106E+001
+1.50264455569E+008, +5.38554739815E+002, +1.04612405578E+002
+1.50483354193E+008, +5.43437223175E+002, +1.10785055331E+002
+1.50702252816E+008, +5.47818930477E+002, +1.16695249157E+002
+1.50921151439E+008, +5.51304262910E+002, +1.23778080490E+002
+1.51140050063E+008, +5.55497491523E+002, +1.31140093456E+002
+1.51358948686E+008, +5.59809618888E+002, +1.35365166740E+002
+1.51577847309E+008, +5.65287479712E+002, +1.43064467416E+002
+1.51796745932E+008, +5.69092708453E+002, +1.49570017288E+002
+1.52015644556E+008, +5.74935758619E+002, +1.55737209669E+002
+1.52234543179E+008, +5.80311336440E+002, +1.61469072578E+002
+1.52453441802E+008, +5.84773649781E+002, +1.68570219967E+002
+1.52672340426E+008, +5.92533682710E+002, +1.75930620121E+002
+1.52891239049E+008, +5.98228990569E+002, +1.80468490798E+002
+1.53110137672E+008, +6.04222751215E+002, +1.87240648199E+002
+1.53329036295E+008, +6.10980749531E+002, +1.92467535206E+002
+1.53547934919E+008, +6.18120945627E+002, +1.98932416989E+002
+1.53766833542E+008, +6.24658244777E+002, +2.05081953481E+002
+1.53985732165E+008, +6.34069722810E+002, +2.09981712188E+002
+1.54204630788E+008, +6.39208687968E+002, +2.14944147640E+002
+1.54423529412E+008, +6.45208820648E+002, +2.18480405674E+002
+1.54642428035E+008, +6.52406744667E+002, +2.23771604274E+002
+1.54861326658E+008, +6.60689795362E+002, +2.28098731191E+002
+1.55080225282E+008, +6.69402403931E+002, +2.32256159924E+002
+1.55299123905E+008, +6.76609356172E+002, +2.34663580486E+002
+1.55518022528E+008, +6.85214783113E+002, +2.39415793427E+002
+1.55736921151E+008, +6.93688805533E+002, +2.43923615015E+002
+1.55955819775E+008, +6.98358657324E+002, +2.46679872665E+002
+1.56174718398E+008, +7.07243873480E+002, +2.48364047286E+002
+1.56393617021E+008, +7.15267685154E+002, +2.45831137637E+002
+1.56612515645E+008, +7.21183376746E+002, +2.48118740952E+002
+1.56831414268E+008, +7.28644281880E+002, +2.47488841421E+002
+1.57050312891E+008, +7.36709075487E+002, +2.49553940413E+002
+1.57269211514E+008, +7.45455633110E+002, +2.52077276921E+002
+1.57488110138E+008, +7.52436903645E+002, +2.57095570111E+002
+1.57707008761E+008, +7.59640028930E+002, +2.53365305699E+002
+1.57925907384E+008, +7.68222373258E+002, +2.55318406430E+002
+1.58144806008E+008, +7.76611266492E+002, +2.54538879902E+002
+1.58363704631E+008, +7.80739067941E+002, +2.56803546064E+002
+1.58582603254E+008, +7.84432394147E+002, +2.63020814405E+002
+1.58801501877E+008, +7.93430489314E+002, +2.68588940815E+002
+1.59020400501E+008, +7.96801828532E+002, +2.70971014051E+002
+1.59239299124E+008, +8.02663187738E+002, +2.72958067356E+002
+1.59458197747E+008, +8.10931650862E+002, +2.76689561617E+002
+1.59677096370E+008, +8.20301009623E+002, +2.78810202770E+002
+1.59895994994E+008, +8.26030329911E+002, +2.78715603615E+002
+1.60114893617E+008, +8.33474540423E+002, +2.79878249093E+002
+1.60333792240E+008, +8.47364616006E+002, +2.80132543229E+002
+1.60552690864E+008, +8.54797573193E+002, +2.79997947204E+002
+1.60771589487E+008, +8.61555573740E+002, +2.82195030041E+002
+1.60990488110E+008, +8.74064425590E+002, +2.85150150441E+002
+1.61209386733E+008, +8.77833192382E+002, +2.90863919202E+002
+1.61428285357E+008, +8.92438815659E+002, +3.02187103718E+002
+1.61647183980E+008, +9.02722148787E+002, +3.06076291892E+002
+1.61866082603E+008, +9.14207367613E+002, +3.09928212211E+002
+1.62084981227E+008, +9.22898586801E+002, +3.07778161984E+002
+1.62303879850E+008, +9.35129152351E+002, +3.04435878807E+002
+1.62522778473E+008, +9.42972448009E+002, +3.08402342958E+002
+1.62741677096E+008, +9.55329205030E+002, +3.04711487076E+002
+1.62960575720E+008, +9.66930960345E+002, +3.10619959980E+002
+1.63179474343E+008, +9.82899432221E+002, +3.10060885949E+002
+1.63398372966E+008, +9.96518752550E+002, +3.08200454552E+002
+1.63617271589E+008, +1.00473189268E+003, +3.03465986423E+002
+1.63836170213E+008, +1.01132905457E+003, +3.01626999751E+002
+1.64055068836E+008, +1.03474490030E+003, +2.87263977177E+002
+1.64273967459E+008, +1.05116903337E+003, +2.83423312367E+002
+1.64492866083E+008, +1.06499816266E+003, +2.74520770909E+002
+1.64711764706E+008, +1.07799141352E+003, +2.70858790868E+002
+1.64930663329E+008, +1.09938157296E+003, +2.63719930517E+002
+1.65149561952E+008, +1.10999886056E+003, +2.60117513112E+002
+1.65368460576E+008, +1.11681668805E+003, +2.52800407107E+002
+1.65587359199E+008, +1.12871066160E+003, +2.44420260357E+002
+1.65806257822E+008, +1.14605846498E+003, +2.56537375306E+002
+1.66025156446E+008, +1.16060091057E+003, +2.45121681441E+002
+1.66244055069E+008, +1.17085321383E+003, +2.30614417057E+002
+1.66462953692E+008, +1.18522792789E+003, +2.26977531306E+002
+1.66681852315E+008, +1.19704255882E+003, +2.12390277336E+002
+1.66900750939E+008, +1.20818745325E+003, +2.06320665844E+002
+1.67119649562E+008, +1.22121325089E+003, +1.98912296911E+002
+1.67338548185E+008, +1.22951062519E+003, +1.73958100046E+002
+1.67557446809E+008, +1.24542371235E+003, +1.68443725652E+002
+1.67776345432E+008, +1.24924292311E+003, +1.56010965601E+002
+1.67995244055E+008, +1.25494556474E+003, +1.46805173276E+002
+1.68214142678E+008, +1.26652444106E+003, +1.35196883464E+002
+1.68433041302E+008, +1.27779366080E+003, +1.17038021467E+002
+1.68651939925E+008, +1.29182894788E+003, +9.93076389798E+001
+1.68870838548E+008, +1.30599713444E+003, +8.76438671764E+001
+1.69089737171E+008, +1.31592371400E+003, +6.94275784153E+001
+1.69308635795E+008, +1.31693710681E+003, +5.41817053326E+001
+1.69527534418E+008, +1.31454336981E+003, +3.78967118274E+001
+1.69746433041E+008, +1.32732312797E+003, +1.41281556618E+001
+1.69965331665E+008, +1.32426992458E+003, -2.86023565965E+000
+1.70184230288E+008, +1.33596371746E+003, -2.37413663614E+001
+1.70403128911E+008, +1.33620172034E+003, -4.01216262262E+001
+1.70622027534E+008, +1.34914623264E+003, -5.64433050901E+001
+1.70840926158E+008, +1.34502530053E+003, -8.18349337496E+001
+1.71059824781E+008, +1.34374914553E+003, -9.54169040890E+001
+1.71278723404E+008, +1.35052823849E+003, -1.20427764834E+002
+1.71497622028E+008, +1.35055572682E+003, -1.34567871089E+002
+1.71716520651E+008, +1.34472630570E+003, -1.54960607541E+002
+1.71935419274E+008, +1.34365497692E+003, -1.71074531071E+002
+1.72154317897E+008, +1.33989050406E+003, -2.00635046469E+002
+1.72373216521E+008, +1.33175166614E+003, -2.15858662321E+002
+1.72592115144E+008, +1.32231121904E+003, -2.32229646201E+002
+1.72811013767E+008, +1.30418198837E+003, -2.55784762137E+002
+1.73029912390E+008, +1.32551530218E+003, -2.84906416137E+002
+1.73248811014E+008, +1.31171949744E+003, -2.98113338852E+002
+1.73467709637E+008, +1.29513727729E+003, -3.16310932935E+002
+1.73686608260E+008, +1.27421776118E+003, -3.40031083392E+002
+1.73905506884E+008, +1.26724614862E+003, -3.61713330683E+002
+1.74124405507E+008, +1.25755656752E+003, -3.85289242548E+002
+1.74343304130E+008, +1.24835040101E+003, -4.01204503206E+002
+1.74562202753E+008, +1.23942032339E+003, -4.09681998932E+002
+1.74781101377E+008, +1.22696286732E+003, -4.27818348295E+002
+1.75000000000E+008, +1.21300941248E+003, -4.46399032676E+002
