"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.16923393997E+002, -1.98926369483E+003
+5.29882352941E+007, +4.14161835335E+002, -1.97291695312E+003
+5.31132665832E+007, +3.87748707996E+002, -1.92723018619E+003
+5.32382978723E+007, +3.79074970613E+002, -1.90261666965E+003
+5.33633291615E+007, +3.84878096674E+002, -1.87354413108E+003
+5.34883604506E+007, +3.74661915723E+002, -1.83817765350E+003
+5.36133917397E+007, +3.69776862978E+002, -1.82052930037E+003
+5.37384230288E+007, +3.71401045929E+002, -1.79871724104E+003
+5.38634543179E+007, +3.65613984287E+002, -1.76979711003E+003
+5.39884856070E+007, +3.71001724068E+002, -1.74517167615E+003
+5.41135168961E+007, +3.57594017404E+002, -1.72620361355E+003
+5.42385481852E+007, +3.51004561742E+002, -1.69891683574E+003
+5.43635794743E+007, +3.58751746546E+002, -1.68805369798E+003
+5.44886107635E+007, +3.52164696284E+002, -1.66440449551E+003
+5.46136420526E+007, +3.42557399698E+002, -1.64350479448E+003
+5.47386733417E+007, +3.41371932599E+002, -1.63418231691E+003
+5.48637046308E+007, +3.37452670355E+002, -1.61324652104E+003
+5.49887359199E+007, +3.37677167185E+002, -1.59099422349E+003
+5.51137672090E+007, +3.35311130167E+002, -1.58502826999E+003
+5.52387984981E+007, +3.21571397171E+002, -1.56997770782E+003
+5.53638297872E+007, +3.23648264111E+002, -1.55310854791E+003
+5.54888610763E+007, +3.18254420286E+002, -1.53308101626E+003
+5.56138923655E+007, +3.19223413135E+002, -1.52320859270E+003
+5.57389236546E+007, +3.15345656770E+002, -1.50100123247E+003
+5.58639549437E+007, +3.10049905873E+002, -1.49616950124E+003
+5.59889862328E+007, +2.90233852343E+002, -1.48081348863E+003
+5.61140175219E+007, +2.85061172564E+002, -1.47027376176E+003
+5.62390488110E+007, +2.81987362499E+002, -1.45295311836E+003
+5.63640801001E+007, +2.77629436671E+002, -1.44097695871E+003
+5.64891113892E+007, +2.65962746317E+002, -1.41582435745E+003
+5.66141426783E+007, +2.65153816714E+002, -1.40420165097E+003
+5.67391739675E+007, +2.51263000618E+002, -1.39504032118E+003
+5.68642052566E+007, +2.47899884996E+002, -1.37276675299E+003
+5.69892365457E+007, +2.38148976415E+002, -1.35890218237E+003
+5.71142678348E+007, +2.29321083776E+002, -1.34650904404E+003
+5.72392991239E+007, +2.23648932317E+002, -1.32537595669E+003
+5.73643304130E+007, +2.16125536772E+002, -1.31497795500E+003
+5.74893617021E+007, +2.13202365954E+002, -1.29588878326E+003
+5.76143929912E+007, +2.07922144941E+002, -1.28302213031E+003
+5.77394242804E+007, +2.02757643624E+002, -1.26741437371E+003
+5.78644555695E+007, +1.96337166151E+002, -1.24849508189E+003
+5.79894868586E+007, +1.92971150918E+002, -1.23852946631E+003
+5.81145181477E+007, +1.87457531483E+002, -1.22458312812E+003
+5.82395494368E+007, +1.84838613078E+002, -1.20781597346E+003
+5.83645807259E+007, +1.77104569489E+002, -1.18597969339E+003
+5.84896120150E+007, +1.77318023266E+002, -1.17722418758E+003
+5.86146433041E+007, +1.76405315347E+002, -1.16399593044E+003
+5.87396745932E+007, +1.65526697545E+002, -1.14577256689E+003
+5.88647058824E+007, +1.66304524320E+002, -1.13580255048E+003
+5.89897371715E+007, +1.63004031456E+002, -1.11947866171E+003
+5.91147684606E+007, +1.63445842938E+002, -1.10893783346E+003
+5.92397997497E+007, +1.58666288123E+002, -1.08858991429E+003
+5.93648310388E+007, +1.50482996618E+002, -1.08043467300E+003
+5.94898623279E+007, +1.53778126525E+002, -1.06862496041E+003
+5.96148936170E+007, +1.49948255325E+002, -1.05948874762E+003
+5.97399249061E+007, +1.46092877678E+002, -1.04483832541E+003
+5.98649561952E+007, +1.41120477520E+002, -1.02815307883E+003
+5.99899874844E+007, +1.40477987781E+002, -1.01553698776E+003
+6.01150187735E+007, +1.36530186422E+002, -1.00212830403E+003
+6.02400500626E+007, +1.34236331541E+002, -9.90418759218E+002
+6.03650813517E+007, +1.33230124108E+002, -9.78404225070E+002
+6.04901126408E+007, +1.29505851933E+002, -9.66874806188E+002
+6.06151439299E+007, +1.30540949743E+002, -9.53668025815E+002
+6.07401752190E+007, +1.29409838030E+002, -9.43512245738E+002
+6.08652065081E+007, +1.27006320835E+002, -9.28490388946E+002
+6.09902377972E+007, +1.24736193316E+002, -9.20489819567E+002
+6.11152690864E+007, +1.23785491081E+002, -9.06622355204E+002
+6.12403003755E+007, +1.21062227701E+002, -8.97440886404E+002
+6.13653316646E+007, +1.18144090310E+002, -8.82710242160E+002
+6.14903629537E+007, +1.20171362137E+002, -8.75174985973E+002
+6.16153942428E+007, +1.18731273551E+002, -8.62661137209E+002
+6.17404255319E+007, +1.16760315761E+002, -8.52572583376E+002
+6.18654568210E+007, +1.19102463167E+002, -8.43630726224E+002
+6.19904881101E+007, +1.15773665416E+002, -8.31307155350E+002
+6.21155193992E+007, +1.16518595363E+002, -8.22447030063E+002
+6.22405506884E+007, +1.16416091914E+002, -8.11935956211E+002
+6.23655819775E+007, +1.13153805821E+002, -8.00807439114E+002
+6.24906132666E+007, +1.14099673126E+002, -7.92134583071E+002
+6.26156445557E+007, +1.13273703777E+002, -7.81685024822E+002
+6.27406758448E+007, +1.13336881769E+002, -7.72139714148E+002
+6.28657071339E+007, +1.12429085267E+002, -7.61314884882E+002
+6.29907384230E+007, +1.10308473505E+002, -7.51555245626E+002
+6.31157697121E+007, +1.09800659855E+002, -7.43135823498E+002
+6.32408010013E+007, +1.10302860951E+002, -7.31329868495E+002
+6.33658322904E+007, +1.10158267029E+002, -7.24819904321E+002
+6.34908635795E+007, +1.09926279337E+002, -7.14276959777E+002
+6.36158948686E+007, +1.10621930869E+002, -7.06190052188E+002
+6.37409261577E+007, +1.08639741104E+002, -6.96474568194E+002
+6.38659574468E+007, +1.09143429785E+002, -6.87672004047E+002
+6.39909887359E+007, +1.10469879592E+002, -6.78376720848E+002
+6.41160200250E+007, +1.10042042154E+002, -6.70790681925E+002
+6.42410513141E+007, +1.09753912450E+002, -6.62524093194E+002
+6.43660826033E+007, +1.09351370843E+002, -6.51157377331E+002
+6.44911138924E+007, +1.08221163175E+002, -6.43879878719E+002
+6.46161451815E+007, +1.07870273912E+002, -6.36419148636E+002
+6.47411764706E+007, +1.08738033268E+002, -6.27442907741E+002
+6.48662077597E+007, +1.08828395713E+002, -6.19207262356E+002
+6.49912390488E+007, +1.10374349784E+002, -6.11330076035E+002
+6.51162703379E+007, +1.10084027905E+002, -6.02383071013E+002
+6.52413016270E+007, +1.11134475603E+002, -5.94659315949E+002
+6.53663329161E+007, +1.11866952608E+002, -5.87731413426E+002
+6.54913642053E+007, +1.11783379593E+002, -5.78824130385E+002
+6.56163954944E+007, +1.12109150342E+002, -5.72316796960E+002
+6.57414267835E+007, +1.11028316934E+002, -5.63097979620E+002
+6.58664580726E+007, +1.12801475571E+002, -5.55695674965E+002
+6.59914893617E+007, +1.13227640202E+002, -5.48242367566E+002
+6.61165206508E+007, +1.13984000989E+002, -5.39658817416E+002
+6.62415519399E+007, +1.14931802191E+002, -5.32568528121E+002
+6.63665832290E+007, +1.16816600406E+002, -5.25966939751E+002
+6.64916145181E+007, +1.17198167063E+002, -5.19264598092E+002
+6.66166458073E+007, +1.19832031663E+002, -5.10789473594E+002
+6.67416770964E+007, +1.19023109654E+002, -5.03947552393E+002
+6.68667083855E+007, +1.21249024802E+002, -4.97102733412E+002
+6.69917396746E+007, +1.22045880734E+002, -4.90943679774E+002
+6.71167709637E+007, +1.22897395749E+002, -4.84353222791E+002
+6.72418022528E+007, +1.24297823456E+002, -4.76675147453E+002
+6.73668335419E+007, +1.25951757239E+002, -4.70620687940E+002
+6.74918648310E+007, +1.26974354664E+002, -4.65206409461E+002
+6.76168961202E+007, +1.28904106752E+002, -4.59229600112E+002
+6.77419274093E+007, +1.29685519061E+002, -4.53448351996E+002
+6.78669586984E+007, +1.31744898559E+002, -4.47917417821E+002
+6.79919899875E+007, +1.32816839698E+002, -4.42457142931E+002
+6.81170212766E+007, +1.34113037876E+002, -4.37208983285E+002
+6.82420525657E+007, +1.35218015028E+002, -4.31652178225E+002
+6.83670838548E+007, +1.36234965213E+002, -4.25895126111E+002
+6.84921151439E+007, +1.37694773930E+002, -4.21228077651E+002
+6.86171464330E+007, +1.38560541521E+002, -4.16297541151E+002
+6.87421777222E+007, +1.40450474743E+002, -4.11982711287E+002
+6.88672090113E+007, +1.41551112956E+002, -4.06891749092E+002
+6.89922403004E+007, +1.42352906493E+002, -4.03268942694E+002
+6.91172715895E+007, +1.43639105220E+002, -3.98631449509E+002
+6.92423028786E+007, +1.43829525281E+002, -3.94110872733E+002
+6.93673341677E+007, +1.44128261044E+002, -3.90868286102E+002
+6.94923654568E+007, +1.44300731271E+002, -3.86229284638E+002
+6.96173967459E+007, +1.43802933422E+002, -3.82955768101E+002
+6.97424280350E+007, +1.44158205823E+002, -3.79233985485E+002
+6.98674593242E+007, +1.43620255403E+002, -3.75247753938E+002
+6.99924906133E+007, +1.43044557216E+002, -3.71509263534E+002
+7.01175219024E+007, +1.43116287917E+002, -3.67859676976E+002
+7.02425531915E+007, +1.41858868578E+002, -3.63069308767E+002
+7.03675844806E+007, +1.41015649345E+002, -3.59546549520E+002
+7.04926157697E+007, +1.39860258485E+002, -3.54343701618E+002
+7.06176470588E+007, +1.38224529393E+002, -3.50632090723E+002
+7.07426783479E+007, +1.36437712780E+002, -3.45456635347E+002
+7.08677096370E+007, +1.35447642056E+002, -3.40568478982E+002
+7.09927409262E+007, +1.34016150205E+002, -3.36098786797E+002
+7.11177722153E+007, +1.33014111999E+002, -3.30979697705E+002
+7.12428035044E+007, +1.32282754685E+002, -3.25850118209E+002
+7.13678347935E+007, +1.31020690174E+002, -3.20639153074E+002
+7.14928660826E+007, +1.29783039017E+002, -3.15472872286E+002
+7.16178973717E+007, +1.28839541608E+002, -3.09793031846E+002
+7.17429286608E+007, +1.27203453565E+002, -3.04614786186E+002
+7.18679599499E+007, +1.26427925983E+002, -2.99363273402E+002
+7.19929912390E+007, +1.25353777163E+002, -2.93540778054E+002
+7.21180225282E+007, +1.24864726095E+002, -2.87863136788E+002
+7.22430538173E+007, +1.24454618072E+002, -2.81987306167E+002
+7.23680851064E+007, +1.24184323923E+002, -2.76444551521E+002
+7.24931163955E+007, +1.23682541953E+002, -2.70936276401E+002
+7.26181476846E+007, +1.23208628462E+002, -2.65312887764E+002
+7.27431789737E+007, +1.22753612704E+002, -2.59531060179E+002
+7.28682102628E+007, +1.21990794381E+002, -2.54116702514E+002
+7.29932415519E+007, +1.21906063170E+002, -2.48376175050E+002
+7.31182728411E+007, +1.21523903312E+002, -2.42887190179E+002
+7.32433041302E+007, +1.21565969602E+002, -2.37277130859E+002
+7.33683354193E+007, +1.21788167934E+002, -2.31976655998E+002
+7.34933667084E+007, +1.21766115814E+002, -2.26242672499E+002
+7.36183979975E+007, +1.21914600343E+002, -2.21086249701E+002
+7.37434292866E+007, +1.21613583384E+002, -2.15880045970E+002
+7.38684605757E+007, +1.21309425164E+002, -2.10571316790E+002
+7.39934918648E+007, +1.21099843089E+002, -2.05420084418E+002
+7.41185231539E+007, +1.20891537530E+002, -2.00464432670E+002
+7.42435544431E+007, +1.20779536295E+002, -1.95333013497E+002
+7.43685857322E+007, +1.20372942390E+002, -1.89916573092E+002
+7.44936170213E+007, +1.20163582862E+002, -1.84608573662E+002
+7.46186483104E+007, +1.19700271916E+002, -1.79167186434E+002
+7.47436795995E+007, +1.19328568745E+002, -1.73856145727E+002
+7.48687108886E+007, +1.19035909740E+002, -1.68362973635E+002
+7.49937421777E+007, +1.18662623493E+002, -1.63089609553E+002
+7.51187734668E+007, +1.18428243028E+002, -1.57623653203E+002
+7.52438047559E+007, +1.18159379209E+002, -1.52024172890E+002
+7.53688360451E+007, +1.17752497632E+002, -1.46341624074E+002
+7.54938673342E+007, +1.17668649885E+002, -1.40499938538E+002
+7.56188986233E+007, +1.17538367699E+002, -1.34645104236E+002
+7.57439299124E+007, +1.17289865688E+002, -1.28890244239E+002
+7.58689612015E+007, +1.17335328982E+002, -1.23164117094E+002
+7.59939924906E+007, +1.17497139034E+002, -1.17473157594E+002
+7.61190237797E+007, +1.17719387672E+002, -1.11656997808E+002
+7.62440550688E+007, +1.17791680941E+002, -1.05870100728E+002
+7.63690863579E+007, +1.17959673266E+002, -9.99300757619E+001
+7.64941176471E+007, +1.18222399849E+002, -9.40921659793E+001
+7.66191489362E+007, +1.18451363793E+002, -8.82730626560E+001
+7.67441802253E+007, +1.18876128966E+002, -8.24158715764E+001
+7.68692115144E+007, +1.19247903909E+002, -7.64593660432E+001
+7.69942428035E+007, +1.19742818727E+002, -7.06355069517E+001
+7.71192740926E+007, +1.20277329656E+002, -6.47391352948E+001
+7.72443053817E+007, +1.20915246421E+002, -5.88671826636E+001
+7.73693366708E+007, +1.21515717992E+002, -5.29718215332E+001
+7.74943679599E+007, +1.22231301896E+002, -4.72301613888E+001
+7.76193992491E+007, +1.22892369331E+002, -4.15003663610E+001
+7.77444305382E+007, +1.23733634703E+002, -3.58920327484E+001
+7.78694618273E+007, +1.24538167260E+002, -3.02192449146E+001
+7.79944931164E+007, +1.25301071745E+002, -2.46036811536E+001
+7.81195244055E+007, +1.25977335938E+002, -1.89013324860E+001
+7.82445556946E+007, +1.26668752004E+002, -1.34169912441E+001
+7.83695869837E+007, +1.27478574313E+002, -7.69949971764E+000
+7.84946182728E+007, +1.28175666495E+002, -2.20307376344E+000
+7.86196495620E+007, +1.28863197807E+002, +3.56388849300E+000
+7.87446808511E+007, +1.29555730486E+002, +9.25301184468E+000
+7.88697121402E+007, +1.30184411767E+002, +1.49412135801E+001
+7.89947434293E+007, +1.30734768365E+002, +2.08671698833E+001
+7.91197747184E+007, +1.31323798682E+002, +2.65707698258E+001
+7.92448060075E+007, +1.32046348909E+002, +3.25919266529E+001
+7.93698372966E+007, +1.32830458711E+002, +3.88034360419E+001
+7.94948685857E+007, +1.33709476434E+002, +4.50340888586E+001
+7.96198998748E+007, +1.34765884493E+002, +5.12588673066E+001
+7.97449311640E+007, +1.36037569859E+002, +5.74754972613E+001
+7.98699624531E+007, +1.37214174701E+002, +6.38398458216E+001
+7.99949937422E+007, +1.38549050326E+002, +6.99407724863E+001
+8.01200250313E+007, +1.39919634260E+002, +7.60432295769E+001
+8.02450563204E+007, +1.41446121403E+002, +8.19981193587E+001
+8.03700876095E+007, +1.43165119306E+002, +8.82050795410E+001
+8.04951188986E+007, +1.44709071757E+002, +9.42176581586E+001
+8.06201501877E+007, +1.46355980723E+002, +1.00326371081E+002
+8.07451814768E+007, +1.47905209758E+002, +1.06252962860E+002
+8.08702127660E+007, +1.49399923570E+002, +1.11920357036E+002
+8.09952440551E+007, +1.50981788578E+002, +1.17916945205E+002
+8.11202753442E+007, +1.52769302894E+002, +1.23836372094E+002
+8.12453066333E+007, +1.54349276034E+002, +1.29667920952E+002
+8.13703379224E+007, +1.56168996276E+002, +1.35968309519E+002
+8.14953692115E+007, +1.58087911169E+002, +1.41952190133E+002
+8.16204005006E+007, +1.59716415685E+002, +1.47678512230E+002
+8.17454317897E+007, +1.61338412137E+002, +1.53556798464E+002
+8.18704630788E+007, +1.62982258360E+002, +1.59357339459E+002
+8.19954943680E+007, +1.64690428007E+002, +1.65352466735E+002
+8.21205256571E+007, +1.66703961896E+002, +1.71652595043E+002
+8.22455569462E+007, +1.68320242977E+002, +1.77822129990E+002
+8.23705882353E+007, +1.70183415076E+002, +1.84148635196E+002
+8.24956195244E+007, +1.72142874452E+002, +1.90421898618E+002
+8.26206508135E+007, +1.74525275692E+002, +1.96702487342E+002
+8.27456821026E+007, +1.76504415631E+002, +2.02741478823E+002
+8.28707133917E+007, +1.78513464858E+002, +2.08870011479E+002
+8.29957446809E+007, +1.81343478777E+002, +2.15343302849E+002
+8.31207759700E+007, +1.83467029664E+002, +2.21715374153E+002
+8.32458072591E+007, +1.85706923538E+002, +2.27890761319E+002
+8.33708385482E+007, +1.88050470979E+002, +2.33782806553E+002
+8.34958698373E+007, +1.89945984506E+002, +2.39979704369E+002
+8.36209011264E+007, +1.92251112209E+002, +2.46319387456E+002
+8.37459324155E+007, +1.94790961376E+002, +2.52537477772E+002
+8.38709637046E+007, +1.97482343306E+002, +2.59163076203E+002
+8.39959949937E+007, +2.00172682450E+002, +2.65939798195E+002
+8.41210262829E+007, +2.02213687369E+002, +2.72363625292E+002
+8.42460575720E+007, +2.05183662585E+002, +2.78663097445E+002
+8.43710888611E+007, +2.07510380097E+002, +2.84803696422E+002
+8.44961201502E+007, +2.10270551261E+002, +2.90575687977E+002
+8.46211514393E+007, +2.12984517055E+002, +2.97962447364E+002
+8.47461827284E+007, +2.15687792080E+002, +3.05164047274E+002
+8.48712140175E+007, +2.18730505742E+002, +3.11975954687E+002
+8.49962453066E+007, +2.21663250977E+002, +3.18661588258E+002
+8.51212765957E+007, +2.24698536518E+002, +3.25580056481E+002
+8.52463078849E+007, +2.28274872390E+002, +3.31258706123E+002
+8.53713391740E+007, +2.31456080981E+002, +3.37755877860E+002
+8.54963704631E+007, +2.34572455593E+002, +3.44719424588E+002
+8.56214017522E+007, +2.38192286716E+002, +3.51783255457E+002
+8.57464330413E+007, +2.41705886903E+002, +3.59203607275E+002
+8.58714643304E+007, +2.45287548245E+002, +3.65964484284E+002
+8.59964956195E+007, +2.48964707293E+002, +3.72597437831E+002
+8.61215269086E+007, +2.52151062148E+002, +3.79325882491E+002
+8.62465581977E+007, +2.56021238516E+002, +3.87217570218E+002
+8.63715894869E+007, +2.59932820900E+002, +3.93866835082E+002
+8.64966207760E+007, +2.63677120904E+002, +4.01614529802E+002
+8.66216520651E+007, +2.67796883353E+002, +4.08995856517E+002
+8.67466833542E+007, +2.72605004012E+002, +4.16810582533E+002
+8.68717146433E+007, +2.76968644803E+002, +4.22979723079E+002
+8.69967459324E+007, +2.81288823205E+002, +4.29657236897E+002
+8.71217772215E+007, +2.86327095156E+002, +4.36369816203E+002
+8.72468085106E+007, +2.90484211297E+002, +4.43205876715E+002
+8.73718397997E+007, +2.95341370364E+002, +4.50588634986E+002
+8.74968710889E+007, +3.00856722160E+002, +4.58303767302E+002
+8.76219023780E+007, +3.06174783393E+002, +4.66553633131E+002
+8.77469336671E+007, +3.11215375464E+002, +4.73301489843E+002
+8.78719649562E+007, +3.16720901566E+002, +4.79923777442E+002
+8.79969962453E+007, +3.21429777264E+002, +4.86103366873E+002
+8.81220275344E+007, +3.28525959792E+002, +4.92070575728E+002
+8.82470588235E+007, +3.33405612374E+002, +4.99258366789E+002
+8.83720901126E+007, +3.38500875513E+002, +5.05000846305E+002
+8.84971214018E+007, +3.43763013853E+002, +5.12686655725E+002
+8.86221526909E+007, +3.47223801159E+002, +5.18203223653E+002
+8.87471839800E+007, +3.52449137741E+002, +5.24281108305E+002
+8.88722152691E+007, +3.56051499509E+002, +5.32381884016E+002
+8.89972465582E+007, +3.61782156528E+002, +5.40206875394E+002
+8.91222778473E+007, +3.67020106822E+002, +5.49510714240E+002
+8.92473091364E+007, +3.73077814108E+002, +5.58262838974E+002
+8.93723404255E+007, +3.77744483355E+002, +5.65082192365E+002
+8.94973717146E+007, +3.85884289686E+002, +5.72689919236E+002
+8.96224030038E+007, +3.91477961122E+002, +5.80523437111E+002
+8.97474342929E+007, +3.95924187611E+002, +5.87416924104E+002
+8.98724655820E+007, +4.02974471401E+002, +5.96766733359E+002
+8.99974968711E+007, +4.07608686626E+002, +6.04515395342E+002
+9.01225281602E+007, +4.13939575870E+002, +6.14446431515E+002
+9.02475594493E+007, +4.20374013498E+002, +6.25122813855E+002
+9.03725907384E+007, +4.26734359682E+002, +6.33658744240E+002
+9.04976220275E+007, +4.34965690588E+002, +6.45454414222E+002
+9.06226533166E+007, +4.43465317897E+002, +6.52274031543E+002
+9.07476846058E+007, +4.51021186048E+002, +6.61142776949E+002
+9.08727158949E+007, +4.58994747921E+002, +6.73813042189E+002
+9.09977471840E+007, +4.68382215791E+002, +6.84104848721E+002
+9.11227784731E+007, +4.79766812117E+002, +6.95498358774E+002
+9.12478097622E+007, +4.88328674520E+002, +7.03439450235E+002
+9.13728410513E+007, +4.98263800782E+002, +7.11963749356E+002
+9.14978723404E+007, +5.10671090244E+002, +7.19395902527E+002
+9.16229036295E+007, +5.19905249524E+002, +7.31128478944E+002
+9.17479349186E+007, +5.32462699996E+002, +7.39317990613E+002
+9.18729662078E+007, +5.43564024420E+002, +7.48704473140E+002
+9.19979974969E+007, +5.55475893426E+002, +7.54342370838E+002
+9.21230287860E+007, +5.64263556881E+002, +7.63937281286E+002
+9.22480600751E+007, +5.76346377672E+002, +7.73512098021E+002
+9.23730913642E+007, +5.90323372368E+002, +7.84076812353E+002
+9.24981226533E+007, +6.03184237417E+002, +7.95483609848E+002
+9.26231539424E+007, +6.16473139107E+002, +8.07535998382E+002
+9.27481852315E+007, +6.31886895513E+002, +8.19399559326E+002
+9.28732165207E+007, +6.46694789452E+002, +8.26115669448E+002
+9.29982478098E+007, +6.64574995855E+002, +8.34018688406E+002
+9.31232790989E+007, +6.79285794815E+002, +8.43746707371E+002
+9.32483103880E+007, +6.98567706096E+002, +8.52502222150E+002
+9.33733416771E+007, +7.14597196019E+002, +8.60141106423E+002
+9.34983729662E+007, +7.35339469144E+002, +8.69074710993E+002
+9.36234042553E+007, +7.55646354793E+002, +8.77406561189E+002
+9.37484355444E+007, +7.74342400132E+002, +8.82632817036E+002
+9.38734668335E+007, +7.91855179191E+002, +8.88429187069E+002
+9.39984981227E+007, +8.15903239184E+002, +8.92277064264E+002
+9.41235294118E+007, +8.32196160043E+002, +8.97110916564E+002
+9.42485607009E+007, +8.55006741505E+002, +8.97848017168E+002
+9.43735919900E+007, +8.72206056192E+002, +9.02094138449E+002
+9.44986232791E+007, +8.98508109820E+002, +9.06568205615E+002
+9.46236545682E+007, +9.20382544965E+002, +9.07911746312E+002
+9.47486858573E+007, +9.34293820025E+002, +9.08323954511E+002
+9.48737171464E+007, +9.58078676516E+002, +9.03892468617E+002
+9.49987484355E+007, +9.80330202552E+002, +9.10201185896E+002
+9.51237797247E+007, +9.99650071741E+002, +9.10939074711E+002
+9.52488110138E+007, +1.02736237277E+003, +9.10588234331E+002
+9.53738423029E+007, +1.04074020274E+003, +9.07667086664E+002
+9.54988735920E+007, +1.06463574853E+003, +9.06218646728E+002
+9.56239048811E+007, +1.08688281259E+003, +9.05645480125E+002
+9.57489361702E+007, +1.10963016233E+003, +9.04792317793E+002
+9.58739674593E+007, +1.12973100703E+003, +8.99337408868E+002
+9.59989987484E+007, +1.15134214886E+003, +8.94614475720E+002
+9.61240300375E+007, +1.17341566004E+003, +8.90417180171E+002
+9.62490613267E+007, +1.19216320756E+003, +8.90584845755E+002
+9.63740926158E+007, +1.21787546692E+003, +8.84378976375E+002
+9.64991239049E+007, +1.24186574919E+003, +8.80142215174E+002
+9.66241551940E+007, +1.25927571787E+003, +8.76697879574E+002
+9.67491864831E+007, +1.28137233877E+003, +8.78070074287E+002
+9.68742177722E+007, +1.30804402422E+003, +8.71188013757E+002
+9.69992490613E+007, +1.32633494231E+003, +8.62573244448E+002
+9.71242803504E+007, +1.35385269261E+003, +8.55846967046E+002
+9.72493116395E+007, +1.37705964587E+003, +8.51776737218E+002
+9.73743429287E+007, +1.40142256069E+003, +8.44417801698E+002
+9.74993742178E+007, +1.42858350596E+003, +8.30333045224E+002
+9.76244055069E+007, +1.45507780293E+003, +8.21542415344E+002
+9.77494367960E+007, +1.48212306137E+003, +8.05697924129E+002
+9.78744680851E+007, +1.51214982544E+003, +7.96586121641E+002
+9.79994993742E+007, +1.53115096494E+003, +7.76113291749E+002
+9.81245306633E+007, +1.56090936495E+003, +7.69961160192E+002
+9.82495619524E+007, +1.59076449011E+003, +7.55987974754E+002
+9.83745932416E+007, +1.60499077586E+003, +7.28312527361E+002
+9.84996245307E+007, +1.64639261935E+003, +7.14395644823E+002
+9.86246558198E+007, +1.66914541952E+003, +6.93481615442E+002
+9.87496871089E+007, +1.69385522946E+003, +6.73027088047E+002
+9.88747183980E+007, +1.71988312339E+003, +6.49773037808E+002
+9.89997496871E+007, +1.74000656582E+003, +6.26456009756E+002
+9.91247809762E+007, +1.76254057126E+003, +5.97940549932E+002
+9.92498122653E+007, +1.78542223192E+003, +5.67132780281E+002
+9.93748435544E+007, +1.80179840808E+003, +5.40568044005E+002
+9.94998748436E+007, +1.81529686661E+003, +5.08363956060E+002
+9.96249061327E+007, +1.83334324636E+003, +4.72087671704E+002
+9.97499374218E+007, +1.84478177067E+003, +4.44324961579E+002
+9.98749687109E+007, +1.86076346693E+003, +4.08519113127E+002
+1.00000000000E+008, +1.87244931339E+003, +3.75339065956E+002
