"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.69078832997E+002, -2.26809863404E+002
+7.09115191987E+007, +1.67432240270E+002, -2.15372511785E+002
+7.10767946578E+007, +1.66801729012E+002, -2.04416312528E+002
+7.12420701169E+007, +1.66036576180E+002, -1.94211590393E+002
+7.14073455760E+007, +1.65492182059E+002, -1.83458876711E+002
+7.15726210351E+007, +1.64771167598E+002, -1.73290508269E+002
+7.17378964942E+007, +1.64219519905E+002, -1.63327185988E+002
+7.19031719533E+007, +1.63596013238E+002, -1.52712943505E+002
+7.20684474124E+007, +1.63169153602E+002, -1.42571622771E+002
+7.22337228715E+007, +1.62717406035E+002, -1.32614518720E+002
+7.23989983306E+007, +1.62324151533E+002, -1.22667828755E+002
+7.25642737896E+007, +1.62270917815E+002, -1.13324678015E+002
+7.27295492487E+007, +1.61973686170E+002, -1.03626614794E+002
+7.28948247078E+007, +1.62005722643E+002, -9.44059083545E+001
+7.30601001669E+007, +1.61683572899E+002, -8.45377907565E+001
+7.32253756260E+007, +1.61710641418E+002, -7.51605247785E+001
+7.33906510851E+007, +1.61698987455E+002, -6.58855899948E+001
+7.35559265442E+007, +1.62234218851E+002, -5.69285328004E+001
+7.37212020033E+007, +1.62590024707E+002, -4.78037319759E+001
+7.38864774624E+007, +1.63146354447E+002, -3.89128948363E+001
+7.40517529215E+007, +1.63666793205E+002, -3.02497103828E+001
+7.42170283806E+007, +1.64638851255E+002, -2.16450318961E+001
+7.43823038397E+007, +1.65200435532E+002, -1.34969490782E+001
+7.45475792988E+007, +1.66125084621E+002, -5.49429345474E+000
+7.47128547579E+007, +1.66979679735E+002, +2.25292095778E+000
+7.48781302170E+007, +1.67729401222E+002, +1.01557985679E+001
+7.50434056761E+007, +1.68288002469E+002, +1.79724291880E+001
+7.52086811352E+007, +1.69067188656E+002, +2.55011638944E+001
+7.53739565943E+007, +1.69789475286E+002, +3.31739492588E+001
+7.55392320534E+007, +1.70818649214E+002, +4.05225297563E+001
+7.57045075125E+007, +1.72068321514E+002, +4.78019294224E+001
+7.58697829716E+007, +1.72942482731E+002, +5.49094814992E+001
+7.60350584307E+007, +1.74104159394E+002, +6.19551146200E+001
+7.62003338898E+007, +1.75327508741E+002, +6.88136058380E+001
+7.63656093489E+007, +1.76382943452E+002, +7.53520775204E+001
+7.65308848080E+007, +1.77972809729E+002, +8.18869228499E+001
+7.66961602671E+007, +1.79549759926E+002, +8.83228343557E+001
+7.68614357262E+007, +1.81474943826E+002, +9.43066200740E+001
+7.70267111853E+007, +1.82619500155E+002, +1.00086815981E+002
+7.71919866444E+007, +1.84165929390E+002, +1.05614020222E+002
+7.73572621035E+007, +1.85650075681E+002, +1.10882184591E+002
+7.75225375626E+007, +1.87394311976E+002, +1.15522286565E+002
+7.76878130217E+007, +1.88628494311E+002, +1.20064129918E+002
+7.78530884808E+007, +1.89811094701E+002, +1.24287510035E+002
+7.80183639399E+007, +1.90699302787E+002, +1.28130086573E+002
+7.81836393990E+007, +1.90968525380E+002, +1.31659723730E+002
+7.83489148581E+007, +1.91311126640E+002, +1.35443529682E+002
+7.85141903172E+007, +1.90827733069E+002, +1.38748084772E+002
+7.86794657763E+007, +1.90500293394E+002, +1.42172029258E+002
+7.88447412354E+007, +1.89317328418E+002, +1.45320381546E+002
+7.90100166945E+007, +1.87525382372E+002, +1.48713381074E+002
+7.91752921536E+007, +1.85809744632E+002, +1.52878618552E+002
+7.93405676127E+007, +1.84223394622E+002, +1.57606648205E+002
+7.95058430718E+007, +1.82307187106E+002, +1.62058223595E+002
+7.96711185309E+007, +1.80418794845E+002, +1.66950540229E+002
+7.98363939900E+007, +1.78748007276E+002, +1.71537073169E+002
+8.00016694491E+007, +1.77124268079E+002, +1.76573053590E+002
+8.01669449082E+007, +1.75451316116E+002, +1.81727373561E+002
+8.03322203673E+007, +1.73609499661E+002, +1.87027469188E+002
+8.04974958264E+007, +1.71818883900E+002, +1.92089706567E+002
+8.06627712855E+007, +1.70012691503E+002, +1.97177446601E+002
+8.08280467446E+007, +1.67995865966E+002, +2.02718757513E+002
+8.09933222037E+007, +1.66488303147E+002, +2.08522653842E+002
+8.11585976628E+007, +1.64857799618E+002, +2.14141223906E+002
+8.13238731219E+007, +1.63297327706E+002, +2.20066764411E+002
+8.14891485810E+007, +1.62158883626E+002, +2.25543510713E+002
+8.16544240401E+007, +1.60775219056E+002, +2.31480767527E+002
+8.18196994992E+007, +1.59604111031E+002, +2.37210506801E+002
+8.19849749583E+007, +1.58500429377E+002, +2.42773080994E+002
+8.21502504174E+007, +1.57471393947E+002, +2.48619679811E+002
+8.23155258765E+007, +1.56001101265E+002, +2.54606137441E+002
+8.24808013356E+007, +1.55271055814E+002, +2.59763442514E+002
+8.26460767947E+007, +1.53967983017E+002, +2.65562304999E+002
+8.28113522538E+007, +1.53137981304E+002, +2.71105243270E+002
+8.29766277129E+007, +1.52374666509E+002, +2.77164712933E+002
+8.31419031720E+007, +1.50961465477E+002, +2.82648567295E+002
+8.33071786311E+007, +1.50496792797E+002, +2.87531811740E+002
+8.34724540902E+007, +1.48967764062E+002, +2.93268518625E+002
+8.36377295492E+007, +1.48019680314E+002, +2.99416745620E+002
+8.38030050083E+007, +1.47083106903E+002, +3.05789491278E+002
+8.39682804674E+007, +1.45815907635E+002, +3.11180815339E+002
+8.41335559265E+007, +1.45003761311E+002, +3.16926026258E+002
+8.42988313856E+007, +1.44081184296E+002, +3.22150113050E+002
+8.44641068447E+007, +1.43058417159E+002, +3.27956710645E+002
+8.46293823038E+007, +1.42147826504E+002, +3.34195767852E+002
+8.47946577629E+007, +1.41256175774E+002, +3.40445161910E+002
+8.49599332220E+007, +1.40044444802E+002, +3.45811174687E+002
+8.51252086811E+007, +1.39231298006E+002, +3.51164455506E+002
+8.52904841402E+007, +1.38109664919E+002, +3.57398557609E+002
+8.54557595993E+007, +1.36844137531E+002, +3.63167448284E+002
+8.56210350584E+007, +1.36016370046E+002, +3.69528459540E+002
+8.57863105175E+007, +1.35353666264E+002, +3.75254545808E+002
+8.59515859766E+007, +1.34333618987E+002, +3.81353894038E+002
+8.61168614357E+007, +1.33037487045E+002, +3.87224475436E+002
+8.62821368948E+007, +1.32235338398E+002, +3.93218033217E+002
+8.64474123539E+007, +1.31451983519E+002, +3.99741781420E+002
+8.66126878130E+007, +1.30496975736E+002, +4.06756900554E+002
+8.67779632721E+007, +1.30354022058E+002, +4.12808107230E+002
+8.69432387312E+007, +1.30703951617E+002, +4.18522048805E+002
+8.71085141903E+007, +1.30325765314E+002, +4.25034690967E+002
+8.72737896494E+007, +1.29735417507E+002, +4.31992765724E+002
+8.74390651085E+007, +1.29802704756E+002, +4.37581711263E+002
+8.76043405676E+007, +1.29509636127E+002, +4.43833975603E+002
+8.77696160267E+007, +1.29508214142E+002, +4.50003641769E+002
+8.79348914858E+007, +1.29780228968E+002, +4.55445021976E+002
+8.81001669449E+007, +1.28517631522E+002, +4.62172912102E+002
+8.82654424040E+007, +1.29138305609E+002, +4.67385420715E+002
+8.84307178631E+007, +1.27696531638E+002, +4.72608332434E+002
+8.85959933222E+007, +1.27901299912E+002, +4.78138647242E+002
+8.87612687813E+007, +1.27108838210E+002, +4.84408866083E+002
+8.89265442404E+007, +1.26674322009E+002, +4.90954165268E+002
+8.90918196995E+007, +1.26254190025E+002, +4.96023621100E+002
+8.92570951586E+007, +1.24719556613E+002, +5.03456439546E+002
+8.94223706177E+007, +1.23853710217E+002, +5.10475834016E+002
+8.95876460768E+007, +1.25089686946E+002, +5.15678587688E+002
+8.97529215359E+007, +1.24030600815E+002, +5.22092572696E+002
+8.99181969950E+007, +1.23069631423E+002, +5.28260933684E+002
+9.00834724541E+007, +1.22709172032E+002, +5.34692985570E+002
+9.02487479132E+007, +1.22149403414E+002, +5.41446277218E+002
+9.04140233723E+007, +1.22391619610E+002, +5.48208546425E+002
+9.05792988314E+007, +1.19723389842E+002, +5.55233754312E+002
+9.07445742905E+007, +1.19544826428E+002, +5.62678532091E+002
+9.09098497496E+007, +1.18738088559E+002, +5.69963462367E+002
+9.10751252087E+007, +1.19947581395E+002, +5.76095738975E+002
+9.12404006678E+007, +1.19523123013E+002, +5.84693839259E+002
+9.14056761269E+007, +1.18265349129E+002, +5.91479566234E+002
+9.15709515860E+007, +1.20282275268E+002, +5.99098563806E+002
+9.17362270451E+007, +1.20149900851E+002, +6.05584679435E+002
+9.19015025042E+007, +1.20195731712E+002, +6.12494297714E+002
+9.20667779633E+007, +1.20196971121E+002, +6.19625994607E+002
+9.22320534224E+007, +1.20694389091E+002, +6.27094120643E+002
+9.23973288815E+007, +1.21478612168E+002, +6.34445617781E+002
+9.25626043406E+007, +1.20107073225E+002, +6.41500058695E+002
+9.27278797997E+007, +1.22149716719E+002, +6.49672524834E+002
+9.28931552588E+007, +1.23107559439E+002, +6.55255205681E+002
+9.30584307179E+007, +1.24738936640E+002, +6.62465248944E+002
+9.32237061770E+007, +1.22928126489E+002, +6.69324742754E+002
+9.33889816361E+007, +1.23261960123E+002, +6.77157396005E+002
+9.35542570952E+007, +1.23770843729E+002, +6.84677154425E+002
+9.37195325543E+007, +1.26173962525E+002, +6.90963801866E+002
+9.38848080134E+007, +1.24912948094E+002, +6.98121706673E+002
+9.40500834725E+007, +1.26806090444E+002, +7.05029545050E+002
+9.42153589316E+007, +1.25221522699E+002, +7.11005296298E+002
+9.43806343907E+007, +1.26930789930E+002, +7.19516218574E+002
+9.45459098497E+007, +1.26304854558E+002, +7.28379621397E+002
+9.47111853088E+007, +1.27849258145E+002, +7.33059985845E+002
+9.48764607679E+007, +1.26263237832E+002, +7.42014933345E+002
+9.50417362270E+007, +1.20209959365E+002, +7.51146118279E+002
+9.52070116861E+007, +1.23844115157E+002, +7.58748738962E+002
+9.53722871452E+007, +1.24763037436E+002, +7.64609408744E+002
+9.55375626043E+007, +1.21737471702E+002, +7.70715961234E+002
+9.57028380634E+007, +1.20401108752E+002, +7.79697835322E+002
+9.58681135225E+007, +1.21228127331E+002, +7.87475774730E+002
+9.60333889816E+007, +1.19794038390E+002, +7.97058018844E+002
+9.61986644407E+007, +1.21274096889E+002, +8.03887697454E+002
+9.63639398998E+007, +1.17875229624E+002, +8.12693055277E+002
+9.65292153589E+007, +1.16546046780E+002, +8.24086773322E+002
+9.66944908180E+007, +1.16462517816E+002, +8.32555113149E+002
+9.68597662771E+007, +1.15896501156E+002, +8.40065799623E+002
+9.70250417362E+007, +1.17450156144E+002, +8.50757773893E+002
+9.71903171953E+007, +1.19617128181E+002, +8.60863465712E+002
+9.73555926544E+007, +1.15390965999E+002, +8.73650307421E+002
+9.75208681135E+007, +1.16853590355E+002, +8.81888179050E+002
+9.76861435726E+007, +1.14985835047E+002, +8.95478069036E+002
+9.78514190317E+007, +1.16867378869E+002, +9.04399747280E+002
+9.80166944908E+007, +1.15386164174E+002, +9.16639227996E+002
+9.81819699499E+007, +1.18330371628E+002, +9.28474209178E+002
+9.83472454090E+007, +1.17272257742E+002, +9.40379302153E+002
+9.85125208681E+007, +1.19744037298E+002, +9.52511125610E+002
+9.86777963272E+007, +1.24437683093E+002, +9.62814652699E+002
+9.88430717863E+007, +1.24025969113E+002, +9.73857244784E+002
+9.90083472454E+007, +1.20882744772E+002, +9.90162068335E+002
+9.91736227045E+007, +1.22422111423E+002, +9.99242127641E+002
+9.93388981636E+007, +1.26738269015E+002, +1.01587054860E+003
+9.95041736227E+007, +1.29529516707E+002, +1.02403386823E+003
+9.96694490818E+007, +1.25941808433E+002, +1.04036488307E+003
+9.98347245409E+007, +1.27551874408E+002, +1.05296215440E+003
+1.00000000000E+008, +1.28131456349E+002, +1.06771178385E+003
