"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.16653641912E+002, -3.80820674352E+003
+5.29882352941E+007, +5.35208353995E+002, -3.73735231219E+003
+5.31132665832E+007, +5.26062271330E+002, -3.64565464058E+003
+5.32382978723E+007, +4.89271702602E+002, -3.52333812217E+003
+5.33633291615E+007, +4.51999563334E+002, -3.44904952573E+003
+5.34883604506E+007, +5.48816038234E+002, -3.40510535750E+003
+5.36133917397E+007, +4.91785443182E+002, -3.30088702340E+003
+5.37384230288E+007, +5.10139917378E+002, -3.26508474534E+003
+5.38634543179E+007, +4.32317010924E+002, -3.15468962144E+003
+5.39884856070E+007, +5.12318814608E+002, -3.13089947051E+003
+5.41135168961E+007, +4.98642596644E+002, -3.12682440041E+003
+5.42385481852E+007, +4.92079939504E+002, -3.00554177843E+003
+5.43635794743E+007, +4.67804498435E+002, -3.00237384377E+003
+5.44886107635E+007, +4.36130233998E+002, -2.95006168720E+003
+5.46136420526E+007, +4.73594703904E+002, -2.90640095143E+003
+5.47386733417E+007, +4.56505026411E+002, -2.83804351464E+003
+5.48637046308E+007, +4.63648838285E+002, -2.81217238520E+003
+5.49887359199E+007, +4.51542790943E+002, -2.77798103128E+003
+5.51137672090E+007, +4.26878501006E+002, -2.71614794825E+003
+5.52387984981E+007, +4.48949793246E+002, -2.66894391478E+003
+5.53638297872E+007, +4.17297275910E+002, -2.62872063601E+003
+5.54888610763E+007, +3.88045862601E+002, -2.63027706683E+003
+5.56138923655E+007, +3.78224688951E+002, -2.57202873128E+003
+5.57389236546E+007, +3.49993069808E+002, -2.56489380583E+003
+5.58639549437E+007, +3.76721589631E+002, -2.53037510106E+003
+5.59889862328E+007, +3.63543649163E+002, -2.46248932605E+003
+5.61140175219E+007, +3.52223541425E+002, -2.43582502210E+003
+5.62390488110E+007, +2.98606881510E+002, -2.42281247422E+003
+5.63640801001E+007, +3.00057004870E+002, -2.40446389675E+003
+5.64891113892E+007, +3.11928578075E+002, -2.37220913708E+003
+5.66141426783E+007, +2.94184641903E+002, -2.32545444495E+003
+5.67391739675E+007, +2.95907844695E+002, -2.29614031236E+003
+5.68642052566E+007, +2.56312030072E+002, -2.25915069441E+003
+5.69892365457E+007, +2.63702201401E+002, -2.23611724077E+003
+5.71142678348E+007, +2.45353745464E+002, -2.18697650572E+003
+5.72392991239E+007, +2.44234801019E+002, -2.15105094594E+003
+5.73643304130E+007, +2.25471286883E+002, -2.12182518304E+003
+5.74893617021E+007, +2.19271296285E+002, -2.10196692069E+003
+5.76143929912E+007, +2.10714085628E+002, -2.07515277346E+003
+5.77394242804E+007, +2.12500899570E+002, -2.04742413484E+003
+5.78644555695E+007, +1.97235588362E+002, -2.01730553336E+003
+5.79894868586E+007, +1.81099464218E+002, -1.98846803853E+003
+5.81145181477E+007, +1.84433284770E+002, -1.95259251246E+003
+5.82395494368E+007, +1.65401090789E+002, -1.92269336878E+003
+5.83645807259E+007, +1.75782171644E+002, -1.89440552791E+003
+5.84896120150E+007, +1.66457998403E+002, -1.88392076880E+003
+5.86146433041E+007, +1.72727261056E+002, -1.86120925469E+003
+5.87396745932E+007, +1.61297712378E+002, -1.83024347774E+003
+5.88647058824E+007, +1.54438408013E+002, -1.80238050609E+003
+5.89897371715E+007, +1.44677630447E+002, -1.77339215418E+003
+5.91147684606E+007, +1.44695873058E+002, -1.74201803849E+003
+5.92397997497E+007, +1.58151544976E+002, -1.72743901081E+003
+5.93648310388E+007, +1.44123906680E+002, -1.69199484144E+003
+5.94898623279E+007, +1.43179559659E+002, -1.67575426460E+003
+5.96148936170E+007, +1.43788756355E+002, -1.66546168108E+003
+5.97399249061E+007, +1.41293354771E+002, -1.62983145563E+003
+5.98649561952E+007, +1.30290400215E+002, -1.61225459987E+003
+5.99899874844E+007, +1.32105858800E+002, -1.59900155388E+003
+6.01150187735E+007, +1.16145755237E+002, -1.57190128554E+003
+6.02400500626E+007, +1.26477471750E+002, -1.55573345567E+003
+6.03650813517E+007, +1.22930859235E+002, -1.52678743934E+003
+6.04901126408E+007, +1.18665010096E+002, -1.50846270105E+003
+6.06151439299E+007, +1.32598375377E+002, -1.49231749685E+003
+6.07401752190E+007, +1.20986217958E+002, -1.46747955783E+003
+6.08652065081E+007, +1.12158475035E+002, -1.45240848120E+003
+6.09902377972E+007, +1.23139928274E+002, -1.43219794246E+003
+6.11152690864E+007, +1.12017301437E+002, -1.40975201922E+003
+6.12403003755E+007, +1.10840723562E+002, -1.38742724081E+003
+6.13653316646E+007, +1.16639047893E+002, -1.38273158885E+003
+6.14903629537E+007, +1.20013473822E+002, -1.36271850017E+003
+6.16153942428E+007, +1.19017578668E+002, -1.35212070321E+003
+6.17404255319E+007, +1.13806816755E+002, -1.32380385455E+003
+6.18654568210E+007, +1.08642172553E+002, -1.30764556765E+003
+6.19904881101E+007, +1.10016953405E+002, -1.29318831735E+003
+6.21155193992E+007, +1.12723393662E+002, -1.27353074143E+003
+6.22405506884E+007, +1.17147747101E+002, -1.26710649101E+003
+6.23655819775E+007, +1.10017724986E+002, -1.24603312408E+003
+6.24906132666E+007, +1.21351247773E+002, -1.23717424719E+003
+6.26156445557E+007, +1.19160655373E+002, -1.21397059741E+003
+6.27406758448E+007, +1.11408492369E+002, -1.20144041172E+003
+6.28657071339E+007, +1.18441669262E+002, -1.18809325696E+003
+6.29907384230E+007, +1.09245575725E+002, -1.17495696770E+003
+6.31157697121E+007, +1.15029455911E+002, -1.16632511929E+003
+6.32408010013E+007, +1.18670186980E+002, -1.15178842462E+003
+6.33658322904E+007, +1.08760809971E+002, -1.13492585276E+003
+6.34908635795E+007, +1.13651600033E+002, -1.12174470663E+003
+6.36158948686E+007, +1.19264450623E+002, -1.10213179976E+003
+6.37409261577E+007, +1.16787966684E+002, -1.09815483080E+003
+6.38659574468E+007, +1.18074713910E+002, -1.08495416082E+003
+6.39909887359E+007, +1.23231589389E+002, -1.07198659327E+003
+6.41160200250E+007, +1.14931803830E+002, -1.06031679375E+003
+6.42410513141E+007, +1.15199703347E+002, -1.05290097084E+003
+6.43660826033E+007, +1.20009623958E+002, -1.04104920195E+003
+6.44911138924E+007, +1.23222013932E+002, -1.02645495119E+003
+6.46161451815E+007, +1.25479296411E+002, -1.01396600102E+003
+6.47411764706E+007, +1.20626204591E+002, -1.00062716252E+003
+6.48662077597E+007, +1.26357853480E+002, -9.89802944072E+002
+6.49912390488E+007, +1.26675348099E+002, -9.77633423650E+002
+6.51162703379E+007, +1.24427119590E+002, -9.71764546434E+002
+6.52413016270E+007, +1.26380733619E+002, -9.62359330960E+002
+6.53663329161E+007, +1.31226985107E+002, -9.50819188834E+002
+6.54913642053E+007, +1.29739978327E+002, -9.38031379902E+002
+6.56163954944E+007, +1.30133109811E+002, -9.26860921383E+002
+6.57414267835E+007, +1.33137363455E+002, -9.20520261527E+002
+6.58664580726E+007, +1.32150774282E+002, -9.11225153172E+002
+6.59914893617E+007, +1.34176628501E+002, -8.98054863279E+002
+6.61165206508E+007, +1.35316682115E+002, -8.94724439820E+002
+6.62415519399E+007, +1.34618271546E+002, -8.84526039732E+002
+6.63665832290E+007, +1.40444112807E+002, -8.76137608204E+002
+6.64916145181E+007, +1.34550113746E+002, -8.69027867647E+002
+6.66166458073E+007, +1.38543147985E+002, -8.63131910381E+002
+6.67416770964E+007, +1.38014271536E+002, -8.52623902453E+002
+6.68667083855E+007, +1.40849562984E+002, -8.42792010395E+002
+6.69917396746E+007, +1.40727521385E+002, -8.37500281416E+002
+6.71167709637E+007, +1.40376181001E+002, -8.29941610728E+002
+6.72418022528E+007, +1.41015601443E+002, -8.20598809740E+002
+6.73668335419E+007, +1.40942526761E+002, -8.17261771768E+002
+6.74918648310E+007, +1.37669303149E+002, -8.08797954743E+002
+6.76168961202E+007, +1.38023339002E+002, -8.00749539010E+002
+6.77419274093E+007, +1.39302914379E+002, -7.93391336469E+002
+6.78669586984E+007, +1.37337477542E+002, -7.86103163479E+002
+6.79919899875E+007, +1.35884643334E+002, -7.79983001155E+002
+6.81170212766E+007, +1.33493653397E+002, -7.74099636268E+002
+6.82420525657E+007, +1.35490479210E+002, -7.64850081467E+002
+6.83670838548E+007, +1.32117944420E+002, -7.59252857533E+002
+6.84921151439E+007, +1.32352653729E+002, -7.49739015380E+002
+6.86171464330E+007, +1.35405101579E+002, -7.43844721395E+002
+6.87421777222E+007, +1.33398163089E+002, -7.34325967850E+002
+6.88672090113E+007, +1.30622243495E+002, -7.28704740687E+002
+6.89922403004E+007, +1.30298847852E+002, -7.20607807861E+002
+6.91172715895E+007, +1.30269208322E+002, -7.14600824216E+002
+6.92423028786E+007, +1.29010535119E+002, -7.04811016441E+002
+6.93673341677E+007, +1.28925859072E+002, -6.96359612328E+002
+6.94923654568E+007, +1.29571366207E+002, -6.92415371617E+002
+6.96173967459E+007, +1.29210746952E+002, -6.82932987729E+002
+6.97424280350E+007, +1.27812801381E+002, -6.75709694897E+002
+6.98674593242E+007, +1.30067455645E+002, -6.70746449555E+002
+6.99924906133E+007, +1.28163567462E+002, -6.61590961472E+002
+7.01175219024E+007, +1.28014091501E+002, -6.52073727913E+002
+7.02425531915E+007, +1.26741506389E+002, -6.47434943759E+002
+7.03675844806E+007, +1.28180163216E+002, -6.40048560592E+002
+7.04926157697E+007, +1.27895165050E+002, -6.33439545403E+002
+7.06176470588E+007, +1.27133580693E+002, -6.26236060501E+002
+7.07426783479E+007, +1.26928857489E+002, -6.20265977975E+002
+7.08677096370E+007, +1.26826258406E+002, -6.14097813426E+002
+7.09927409262E+007, +1.28284121157E+002, -6.05598136599E+002
+7.11177722153E+007, +1.27399970107E+002, -6.00268868889E+002
+7.12428035044E+007, +1.29062356230E+002, -5.94393142359E+002
+7.13678347935E+007, +1.28138678508E+002, -5.87834167042E+002
+7.14928660826E+007, +1.27772267761E+002, -5.79735665442E+002
+7.16178973717E+007, +1.27246010495E+002, -5.73368329444E+002
+7.17429286608E+007, +1.27469738723E+002, -5.67718234766E+002
+7.18679599499E+007, +1.27923619856E+002, -5.60785240431E+002
+7.19929912390E+007, +1.26798183656E+002, -5.54726879307E+002
+7.21180225282E+007, +1.30012615226E+002, -5.48185208638E+002
+7.22430538173E+007, +1.27434598222E+002, -5.41503528424E+002
+7.23680851064E+007, +1.27346586443E+002, -5.35147888186E+002
+7.24931163955E+007, +1.27901361584E+002, -5.29891123371E+002
+7.26181476846E+007, +1.27888519791E+002, -5.23962532084E+002
+7.27431789737E+007, +1.27647310801E+002, -5.17392453099E+002
+7.28682102628E+007, +1.28512776816E+002, -5.10698680002E+002
+7.29932415519E+007, +1.27843829621E+002, -5.04430980013E+002
+7.31182728411E+007, +1.26973139174E+002, -4.98634611505E+002
+7.32433041302E+007, +1.28018003655E+002, -4.93218546035E+002
+7.33683354193E+007, +1.27892853426E+002, -4.85658682060E+002
+7.34933667084E+007, +1.27201360311E+002, -4.80522840312E+002
+7.36183979975E+007, +1.27684431457E+002, -4.74003061685E+002
+7.37434292866E+007, +1.27653470679E+002, -4.68441280981E+002
+7.38684605757E+007, +1.28612754053E+002, -4.62894141533E+002
+7.39934918648E+007, +1.28005022901E+002, -4.56611347256E+002
+7.41185231539E+007, +1.27348110834E+002, -4.51658334732E+002
+7.42435544431E+007, +1.28017825190E+002, -4.45616514059E+002
+7.43685857322E+007, +1.28332767447E+002, -4.40263312256E+002
+7.44936170213E+007, +1.27862957402E+002, -4.33645787016E+002
+7.46186483104E+007, +1.28236313093E+002, -4.27828214389E+002
+7.47436795995E+007, +1.28236977738E+002, -4.21624238680E+002
+7.48687108886E+007, +1.28156468621E+002, -4.16167478666E+002
+7.49937421777E+007, +1.29401346895E+002, -4.10373448700E+002
+7.51187734668E+007, +1.28477771372E+002, -4.04559725600E+002
+7.52438047559E+007, +1.28368935959E+002, -3.98735926040E+002
+7.53688360451E+007, +1.28261963080E+002, -3.92174031005E+002
+7.54938673342E+007, +1.28684749599E+002, -3.86843198965E+002
+7.56188986233E+007, +1.28728449451E+002, -3.80798321308E+002
+7.57439299124E+007, +1.29659341052E+002, -3.74139948523E+002
+7.58689612015E+007, +1.30337601817E+002, -3.68514724280E+002
+7.59939924906E+007, +1.30834004269E+002, -3.62683476518E+002
+7.61190237797E+007, +1.32154247563E+002, -3.58055411581E+002
+7.62440550688E+007, +1.32626748352E+002, -3.51690112143E+002
+7.63690863579E+007, +1.33000225606E+002, -3.46123700975E+002
+7.64941176471E+007, +1.33344435075E+002, -3.40613375710E+002
+7.66191489362E+007, +1.33860844248E+002, -3.35588907114E+002
+7.67441802253E+007, +1.34579056315E+002, -3.30325469688E+002
+7.68692115144E+007, +1.35221695643E+002, -3.24895743469E+002
+7.69942428035E+007, +1.35619395619E+002, -3.19383477303E+002
+7.71192740926E+007, +1.35316048578E+002, -3.13664038911E+002
+7.72443053817E+007, +1.36582477571E+002, -3.08577290091E+002
+7.73693366708E+007, +1.37175301122E+002, -3.02650484762E+002
+7.74943679599E+007, +1.37271373870E+002, -2.97776536288E+002
+7.76193992491E+007, +1.37901398593E+002, -2.92216060972E+002
+7.77444305382E+007, +1.39015966198E+002, -2.87361226557E+002
+7.78694618273E+007, +1.39695905842E+002, -2.82182160977E+002
+7.79944931164E+007, +1.39874537595E+002, -2.76795002346E+002
+7.81195244055E+007, +1.41039390105E+002, -2.71920778566E+002
+7.82445556946E+007, +1.41411841625E+002, -2.67132684251E+002
+7.83695869837E+007, +1.41977641643E+002, -2.61643878332E+002
+7.84946182728E+007, +1.42711365995E+002, -2.56356201152E+002
+7.86196495620E+007, +1.43147373206E+002, -2.51378715527E+002
+7.87446808511E+007, +1.43401601565E+002, -2.46681844086E+002
+7.88697121402E+007, +1.43758913183E+002, -2.41911377815E+002
+7.89947434293E+007, +1.44526936312E+002, -2.36777296615E+002
+7.91197747184E+007, +1.44766908836E+002, -2.31391179233E+002
+7.92448060075E+007, +1.45137261109E+002, -2.26124483737E+002
+7.93698372966E+007, +1.45783989176E+002, -2.20781087008E+002
+7.94948685857E+007, +1.46224097356E+002, -2.15658681726E+002
+7.96198998748E+007, +1.46952118699E+002, -2.10275033596E+002
+7.97449311640E+007, +1.47739646785E+002, -2.05155663078E+002
+7.98699624531E+007, +1.48569553164E+002, -1.99941746226E+002
+7.99949937422E+007, +1.49118947986E+002, -1.94498237136E+002
+8.01200250313E+007, +1.50353995322E+002, -1.89364588720E+002
+8.02450563204E+007, +1.51262365377E+002, -1.84199415438E+002
+8.03700876095E+007, +1.52056384003E+002, -1.79232336256E+002
+8.04951188986E+007, +1.53041025888E+002, -1.73923012677E+002
+8.06201501877E+007, +1.54238564224E+002, -1.69054436481E+002
+8.07451814768E+007, +1.55211910750E+002, -1.63896091150E+002
+8.08702127660E+007, +1.56477168876E+002, -1.59018095102E+002
+8.09952440551E+007, +1.57621140240E+002, -1.54162155168E+002
+8.11202753442E+007, +1.58656265429E+002, -1.49398048384E+002
+8.12453066333E+007, +1.59713136090E+002, -1.44512713968E+002
+8.13703379224E+007, +1.61125696476E+002, -1.40113252232E+002
+8.14953692115E+007, +1.62328910145E+002, -1.35236883520E+002
+8.16204005006E+007, +1.63541330659E+002, -1.30735467520E+002
+8.17454317897E+007, +1.64466570304E+002, -1.26205540769E+002
+8.18704630788E+007, +1.65616693201E+002, -1.21896250139E+002
+8.19954943680E+007, +1.66478533880E+002, -1.17179461405E+002
+8.21205256571E+007, +1.67683941737E+002, -1.12812446423E+002
+8.22455569462E+007, +1.68532048950E+002, -1.08409256217E+002
+8.23705882353E+007, +1.69479491882E+002, -1.03997649595E+002
+8.24956195244E+007, +1.70804919093E+002, -9.93587363125E+001
+8.26206508135E+007, +1.71621467543E+002, -9.49872885161E+001
+8.27456821026E+007, +1.72678699541E+002, -9.08119735358E+001
+8.28707133917E+007, +1.73484089059E+002, -8.66045397435E+001
+8.29957446809E+007, +1.74350568648E+002, -8.24299183310E+001
+8.31207759700E+007, +1.75164484484E+002, -7.80364100422E+001
+8.32458072591E+007, +1.76127603536E+002, -7.39178709623E+001
+8.33708385482E+007, +1.76615635168E+002, -6.95755924949E+001
+8.34958698373E+007, +1.77401442423E+002, -6.51518789882E+001
+8.36209011264E+007, +1.78050947150E+002, -6.07596770820E+001
+8.37459324155E+007, +1.78679683091E+002, -5.64968627261E+001
+8.38709637046E+007, +1.79338670980E+002, -5.20992109284E+001
+8.39959949937E+007, +1.79811133402E+002, -4.78918559988E+001
+8.41210262829E+007, +1.80505626790E+002, -4.32968855786E+001
+8.42460575720E+007, +1.81165131688E+002, -3.89829620472E+001
+8.43710888611E+007, +1.81665455770E+002, -3.44717088918E+001
+8.44961201502E+007, +1.82146410430E+002, -2.98968484477E+001
+8.46211514393E+007, +1.82821544258E+002, -2.53599226625E+001
+8.47461827284E+007, +1.83469489488E+002, -2.06379656529E+001
+8.48712140175E+007, +1.83895268339E+002, -1.59022469802E+001
+8.49962453066E+007, +1.84520989880E+002, -1.13615098093E+001
+8.51212765957E+007, +1.85196193697E+002, -6.61431006993E+000
+8.52463078849E+007, +1.85943999437E+002, -1.73746824147E+000
+8.53713391740E+007, +1.86576477554E+002, +2.94346798049E+000
+8.54963704631E+007, +1.87240669460E+002, +7.47613325766E+000
+8.56214017522E+007, +1.87767319390E+002, +1.21912068602E+001
+8.57464330413E+007, +1.88456251373E+002, +1.72139083169E+001
+8.58714643304E+007, +1.89050861960E+002, +2.19023820425E+001
+8.59964956195E+007, +1.89872866930E+002, +2.65265308975E+001
+8.61215269086E+007, +1.90632023033E+002, +3.15026249011E+001
+8.62465581977E+007, +1.91203195217E+002, +3.62794287268E+001
+8.63715894869E+007, +1.92300997157E+002, +4.13972557273E+001
+8.64966207760E+007, +1.92908002532E+002, +4.61462045418E+001
+8.66216520651E+007, +1.93813846989E+002, +5.12190552623E+001
+8.67466833542E+007, +1.94769421467E+002, +5.63713762347E+001
+8.68717146433E+007, +1.95583984030E+002, +6.10934626738E+001
+8.69967459324E+007, +1.96426408055E+002, +6.61462396902E+001
+8.71217772215E+007, +1.97292271763E+002, +7.11679500398E+001
+8.72468085106E+007, +1.98413176997E+002, +7.62246951462E+001
+8.73718397997E+007, +1.99257371608E+002, +8.10497748708E+001
+8.74968710889E+007, +2.00351259641E+002, +8.62516851804E+001
+8.76219023780E+007, +2.01443553602E+002, +9.07867026667E+001
+8.77469336671E+007, +2.02527079145E+002, +9.61742124218E+001
+8.78719649562E+007, +2.03447580903E+002, +1.01290346220E+002
+8.79969962453E+007, +2.04504063802E+002, +1.06152936215E+002
+8.81220275344E+007, +2.05860557136E+002, +1.11126078228E+002
+8.82470588235E+007, +2.07153382267E+002, +1.15961933139E+002
+8.83720901126E+007, +2.08066843264E+002, +1.20887672548E+002
+8.84971214018E+007, +2.09279466190E+002, +1.25623627672E+002
+8.86221526909E+007, +2.10257925614E+002, +1.30488373177E+002
+8.87471839800E+007, +2.10889582918E+002, +1.35172529274E+002
+8.88722152691E+007, +2.11576964483E+002, +1.40452976718E+002
+8.89972465582E+007, +2.12212560517E+002, +1.45488899980E+002
+8.91222778473E+007, +2.13154618532E+002, +1.51062065310E+002
+8.92473091364E+007, +2.14281289433E+002, +1.56291759235E+002
+8.93723404255E+007, +2.15345239760E+002, +1.61599449545E+002
+8.94973717146E+007, +2.16525611861E+002, +1.66919410930E+002
+8.96224030038E+007, +2.17790808430E+002, +1.71935786206E+002
+8.97474342929E+007, +2.18715680712E+002, +1.77103900492E+002
+8.98724655820E+007, +2.19151732110E+002, +1.82650618188E+002
+8.99974968711E+007, +2.20013854843E+002, +1.87789143822E+002
+9.01225281602E+007, +2.21014669981E+002, +1.93133407248E+002
+9.02475594493E+007, +2.22215631730E+002, +1.98971978519E+002
+9.03725907384E+007, +2.23099642416E+002, +2.04373095896E+002
+9.04976220275E+007, +2.24581388744E+002, +2.09855188408E+002
+9.06226533166E+007, +2.24654043936E+002, +2.16418780619E+002
+9.07476846058E+007, +2.25580507632E+002, +2.21499055832E+002
+9.08727158949E+007, +2.26748333597E+002, +2.28031960280E+002
+9.09977471840E+007, +2.27860128519E+002, +2.33836545390E+002
+9.11227784731E+007, +2.29009837729E+002, +2.39902927239E+002
+9.12478097622E+007, +2.29847191792E+002, +2.45210605562E+002
+9.13728410513E+007, +2.31135772432E+002, +2.52524576737E+002
+9.14978723404E+007, +2.32298844807E+002, +2.58555982049E+002
+9.16229036295E+007, +2.33504200128E+002, +2.65123155408E+002
+9.17479349186E+007, +2.35472632895E+002, +2.72227521304E+002
+9.18729662078E+007, +2.37554553268E+002, +2.78808237206E+002
+9.19979974969E+007, +2.38568271289E+002, +2.85485709687E+002
+9.21230287860E+007, +2.40322466977E+002, +2.92966831277E+002
+9.22480600751E+007, +2.42403486719E+002, +2.98930497829E+002
+9.23730913642E+007, +2.45099658054E+002, +3.06131324478E+002
+9.24981226533E+007, +2.46436088534E+002, +3.11944818298E+002
+9.26231539424E+007, +2.49137612205E+002, +3.19771382534E+002
+9.27481852315E+007, +2.51580810480E+002, +3.25952011535E+002
+9.28732165207E+007, +2.53144277592E+002, +3.32502520844E+002
+9.29982478098E+007, +2.56019117534E+002, +3.39911102652E+002
+9.31232790989E+007, +2.57798574861E+002, +3.46477818507E+002
+9.32483103880E+007, +2.60812006151E+002, +3.53685927009E+002
+9.33733416771E+007, +2.63051117500E+002, +3.60763178225E+002
+9.34983729662E+007, +2.67254518013E+002, +3.67434660841E+002
+9.36234042553E+007, +2.68836016961E+002, +3.74845486406E+002
+9.37484355444E+007, +2.71841710079E+002, +3.80864829161E+002
+9.38734668335E+007, +2.74907914198E+002, +3.88943679194E+002
+9.39984981227E+007, +2.78715952674E+002, +3.95144911555E+002
+9.41235294118E+007, +2.82124982127E+002, +4.02255755697E+002
+9.42485607009E+007, +2.84846743434E+002, +4.09067584088E+002
+9.43735919900E+007, +2.89840027862E+002, +4.15008256084E+002
+9.44986232791E+007, +2.91448703357E+002, +4.21223867605E+002
+9.46236545682E+007, +2.95631948318E+002, +4.28433707911E+002
+9.47486858573E+007, +2.99066325897E+002, +4.36120373571E+002
+9.48737171464E+007, +3.02740092326E+002, +4.42735090826E+002
+9.49987484355E+007, +3.07105269121E+002, +4.49971144903E+002
+9.51237797247E+007, +3.09072156014E+002, +4.57645051299E+002
+9.52488110138E+007, +3.13108666523E+002, +4.63800721680E+002
+9.53738423029E+007, +3.16860491119E+002, +4.70642148517E+002
+9.54988735920E+007, +3.20600912927E+002, +4.75589557082E+002
+9.56239048811E+007, +3.24165783617E+002, +4.82916934131E+002
+9.57489361702E+007, +3.28287391927E+002, +4.88245422232E+002
+9.58739674593E+007, +3.33603659049E+002, +4.93398048829E+002
+9.59989987484E+007, +3.35678404491E+002, +4.99024159559E+002
+9.61240300375E+007, +3.39765361647E+002, +5.05462059805E+002
+9.62490613267E+007, +3.41973860541E+002, +5.12053423084E+002
+9.63740926158E+007, +3.44205349125E+002, +5.17646484066E+002
+9.64991239049E+007, +3.48265080964E+002, +5.25101634360E+002
+9.66241551940E+007, +3.49177491807E+002, +5.31291293853E+002
+9.67491864831E+007, +3.52880263084E+002, +5.39017532354E+002
+9.68742177722E+007, +3.55342992462E+002, +5.47210915739E+002
+9.69992490613E+007, +3.57155578257E+002, +5.54686331507E+002
+9.71242803504E+007, +3.61385678266E+002, +5.61918886641E+002
+9.72493116395E+007, +3.65490465819E+002, +5.70024343450E+002
+9.73743429287E+007, +3.68013690436E+002, +5.79094365263E+002
+9.74993742178E+007, +3.72358334475E+002, +5.88604694459E+002
+9.76244055069E+007, +3.76313048900E+002, +5.95548292136E+002
+9.77494367960E+007, +3.80917892830E+002, +6.05352772899E+002
+9.78744680851E+007, +3.85128918488E+002, +6.15882078788E+002
+9.79994993742E+007, +3.88934711070E+002, +6.20174581020E+002
+9.81245306633E+007, +3.94904455456E+002, +6.31542472848E+002
+9.82495619524E+007, +3.98354727307E+002, +6.40865105440E+002
+9.83745932416E+007, +4.01685498678E+002, +6.48148492347E+002
+9.84996245307E+007, +4.08664022445E+002, +6.57276721610E+002
+9.86246558198E+007, +4.14564029114E+002, +6.66001973236E+002
+9.87496871089E+007, +4.19838833276E+002, +6.75577720985E+002
+9.88747183980E+007, +4.24073215657E+002, +6.86240191402E+002
+9.89997496871E+007, +4.27002118684E+002, +6.93686337681E+002
+9.91247809762E+007, +4.33773138184E+002, +7.02775670628E+002
+9.92498122653E+007, +4.39561033811E+002, +7.10259226601E+002
+9.93748435544E+007, +4.45230855521E+002, +7.23202328715E+002
+9.94998748436E+007, +4.49434299308E+002, +7.29208340924E+002
+9.96249061327E+007, +4.55850594560E+002, +7.39238263931E+002
+9.97499374218E+007, +4.62713658456E+002, +7.49118159923E+002
+9.98749687109E+007, +4.69133603890E+002, +7.61895831456E+002
+1.00000000000E+008, +4.74056727986E+002, +7.72038466540E+002
