"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.95870896366E+002, +2.21628728746E+003
+5.29882352941E+007, +3.01077045625E+002, +2.24521079037E+003
+5.31132665832E+007, +2.98349432999E+002, +2.26716785773E+003
+5.32382978723E+007, +2.97860411203E+002, +2.29119994994E+003
+5.33633291615E+007, +3.15743294802E+002, +2.32394510517E+003
+5.34883604506E+007, +3.33215330072E+002, +2.36143935992E+003
+5.36133917397E+007, +3.54347989929E+002, +2.40938692380E+003
+5.37384230288E+007, +3.52078645384E+002, +2.42569674658E+003
+5.38634543179E+007, +3.56720092128E+002, +2.44485001904E+003
+5.39884856070E+007, +3.96043597587E+002, +2.48123323100E+003
+5.41135168961E+007, +3.92463234876E+002, +2.48527803710E+003
+5.42385481852E+007, +4.04292561324E+002, +2.53463778744E+003
+5.43635794743E+007, +4.02870462413E+002, +2.55856101133E+003
+5.44886107635E+007, +3.79200453416E+002, +2.59226969229E+003
+5.46136420526E+007, +4.04575484043E+002, +2.62390243798E+003
+5.47386733417E+007, +4.49311540567E+002, +2.63056839873E+003
+5.48637046308E+007, +3.91283830160E+002, +2.67102469887E+003
+5.49887359199E+007, +4.37652068309E+002, +2.70850036483E+003
+5.51137672090E+007, +4.47007559255E+002, +2.76935550648E+003
+5.52387984981E+007, +4.48048296243E+002, +2.77241598661E+003
+5.53638297872E+007, +4.94123281404E+002, +2.79594164723E+003
+5.54888610763E+007, +4.80463808272E+002, +2.84980538411E+003
+5.56138923655E+007, +5.16509348547E+002, +2.85683772836E+003
+5.57389236546E+007, +5.33712563564E+002, +2.93346711865E+003
+5.58639549437E+007, +5.49811308860E+002, +2.96053266672E+003
+5.59889862328E+007, +5.25043552798E+002, +3.04358806935E+003
+5.61140175219E+007, +5.54509573233E+002, +3.08016162828E+003
+5.62390488110E+007, +5.83124029529E+002, +3.11392485394E+003
+5.63640801001E+007, +6.27911474290E+002, +3.15320418719E+003
+5.64891113892E+007, +6.08786895288E+002, +3.22120489307E+003
+5.66141426783E+007, +5.86613589024E+002, +3.26091024120E+003
+5.67391739675E+007, +6.17045437304E+002, +3.32188464839E+003
+5.68642052566E+007, +6.45569456335E+002, +3.33759931617E+003
+5.69892365457E+007, +6.66040156447E+002, +3.41350058502E+003
+5.71142678348E+007, +6.78790501251E+002, +3.44188208892E+003
+5.72392991239E+007, +6.91460456597E+002, +3.58197415221E+003
+5.73643304130E+007, +7.32736851961E+002, +3.56550327030E+003
+5.74893617021E+007, +7.49006544379E+002, +3.70708814726E+003
+5.76143929912E+007, +8.16407730653E+002, +3.71382914162E+003
+5.77394242804E+007, +8.08271899154E+002, +3.84338451324E+003
+5.78644555695E+007, +8.12175165532E+002, +3.91748268389E+003
+5.79894868586E+007, +9.12165243590E+002, +3.92358698959E+003
+5.81145181477E+007, +8.63004065487E+002, +4.04749686218E+003
+5.82395494368E+007, +8.60355108603E+002, +4.22128286272E+003
+5.83645807259E+007, +9.77203743609E+002, +4.14148617210E+003
+5.84896120150E+007, +1.04395460526E+003, +4.33919501239E+003
+5.86146433041E+007, +1.07355450989E+003, +4.38843136996E+003
+5.87396745932E+007, +1.05393740631E+003, +4.48115884789E+003
+5.88647058824E+007, +1.10506931777E+003, +4.57568428037E+003
+5.89897371715E+007, +1.17454128858E+003, +4.75251683456E+003
+5.91147684606E+007, +1.33226209698E+003, +4.83220309652E+003
+5.92397997497E+007, +1.39199419506E+003, +4.99567721254E+003
+5.93648310388E+007, +1.39116674910E+003, +5.06573673437E+003
+5.94898623279E+007, +1.45715106930E+003, +5.27408386053E+003
+5.96148936170E+007, +1.52434705660E+003, +5.43368430686E+003
+5.97399249061E+007, +1.60332527762E+003, +5.45659598481E+003
+5.98649561952E+007, +1.61341902586E+003, +5.46045310201E+003
+5.99899874844E+007, +1.72304494516E+003, +5.90128821992E+003
+6.01150187735E+007, +1.83810300345E+003, +5.95110756810E+003
+6.02400500626E+007, +1.92427338438E+003, +6.04214044816E+003
+6.03650813517E+007, +2.46283570849E+003, +6.33805940404E+003
+6.04901126408E+007, +2.32770637147E+003, +6.32936930667E+003
+6.06151439299E+007, +2.65380701800E+003, +6.46029984678E+003
+6.07401752190E+007, +2.73190640483E+003, +6.87670967778E+003
+6.08652065081E+007, +2.99289994427E+003, +7.25781822709E+003
+6.09902377972E+007, +3.07023034331E+003, +7.19834390760E+003
+6.11152690864E+007, +3.33519142648E+003, +7.24511868397E+003
+6.12403003755E+007, +3.70499628141E+003, +7.73299348445E+003
+6.13653316646E+007, +4.01638743514E+003, +8.34372456433E+003
+6.14903629537E+007, +4.71486174361E+003, +8.37907676093E+003
+6.16153942428E+007, +5.05860783885E+003, +8.25621257085E+003
+6.17404255319E+007, +5.65507268963E+003, +8.35640430810E+003
+6.18654568210E+007, +5.76699744091E+003, +9.06697745182E+003
+6.19904881101E+007, +6.70249536876E+003, +8.88971233548E+003
+6.21155193992E+007, +6.82528424582E+003, +9.79113368713E+003
+6.22405506884E+007, +7.46868870415E+003, +9.73672390860E+003
+6.23655819775E+007, +9.23189111469E+003, +9.52467389272E+003
+6.24906132666E+007, +1.02854345909E+004, +1.00674239358E+004
+6.26156445557E+007, +1.12228055131E+004, +8.65078711680E+003
+6.27406758448E+007, +1.18548965299E+004, +8.80251288840E+003
+6.28657071339E+007, +1.38175357961E+004, +8.27931923890E+003
+6.29907384230E+007, +1.45601390246E+004, +7.55012219777E+003
+6.31157697121E+007, +1.64510082734E+004, +7.85167818589E+003
+6.32408010013E+007, +1.69775096675E+004, +5.17434048534E+003
+6.33658322904E+007, +1.72125673475E+004, +3.31396789906E+003
+6.34908635795E+007, +1.99810180356E+004, +1.88229796698E+003
+6.36158948686E+007, +1.79807369283E+004, -9.26501664646E+002
+6.37409261577E+007, +1.68956987704E+004, -1.23323457331E+003
+6.38659574468E+007, +1.63370270289E+004, -3.20504462429E+003
+6.39909887359E+007, +1.58124006173E+004, -4.46949573103E+003
+6.41160200250E+007, +1.46456158448E+004, -5.24534580199E+003
+6.42410513141E+007, +1.34288111055E+004, -6.01448497566E+003
+6.43660826033E+007, +1.18981412110E+004, -6.39206496005E+003
+6.44911138924E+007, +1.18399507173E+004, -7.15927736765E+003
+6.46161451815E+007, +1.06285762204E+004, -7.84366764720E+003
+6.47411764706E+007, +9.08181118430E+003, -7.93477925806E+003
+6.48662077597E+007, +8.94198773924E+003, -7.99166869671E+003
+6.49912390488E+007, +7.57519076635E+003, -8.35538220972E+003
+6.51162703379E+007, +7.21250781689E+003, -8.27571673450E+003
+6.52413016270E+007, +6.90361760317E+003, -7.90724212949E+003
+6.53663329161E+007, +6.08301013137E+003, -7.63210107235E+003
+6.54913642053E+007, +6.05497064813E+003, -7.32999542149E+003
+6.56163954944E+007, +5.58623670421E+003, -7.20336112439E+003
+6.57414267835E+007, +4.85601678379E+003, -7.02884011129E+003
+6.58664580726E+007, +4.62734110445E+003, -6.44959756378E+003
+6.59914893617E+007, +4.18954010222E+003, -6.32488470768E+003
+6.61165206508E+007, +3.83829492568E+003, -6.37373150392E+003
+6.62415519399E+007, +3.75947716574E+003, -6.13575623234E+003
+6.63665832290E+007, +3.78818254654E+003, -5.91391956201E+003
+6.64916145181E+007, +3.52693733545E+003, -5.70256279019E+003
+6.66166458073E+007, +3.04932994064E+003, -5.54087355729E+003
+6.67416770964E+007, +3.06123581981E+003, -5.42318538585E+003
+6.68667083855E+007, +2.87897802791E+003, -5.26327756366E+003
+6.69917396746E+007, +2.70836403733E+003, -5.20536981445E+003
+6.71167709637E+007, +2.64559355373E+003, -5.06096232085E+003
+6.72418022528E+007, +2.55182934303E+003, -4.78818213760E+003
+6.73668335419E+007, +2.51904690665E+003, -4.79701429818E+003
+6.74918648310E+007, +2.36057302915E+003, -4.62196523915E+003
+6.76168961202E+007, +2.35471924231E+003, -4.46893547617E+003
+6.77419274093E+007, +2.21075728908E+003, -4.30617616651E+003
+6.78669586984E+007, +2.13903417286E+003, -4.29734526582E+003
+6.79919899875E+007, +1.93231786185E+003, -4.18528119579E+003
+6.81170212766E+007, +2.03668334819E+003, -4.11783673738E+003
+6.82420525657E+007, +1.90655302198E+003, -4.00417334478E+003
+6.83670838548E+007, +1.81076488966E+003, -3.99782167193E+003
+6.84921151439E+007, +1.91202023464E+003, -3.88274153282E+003
+6.86171464330E+007, +1.73244004411E+003, -3.80515394982E+003
+6.87421777222E+007, +1.80749793523E+003, -3.66487275033E+003
+6.88672090113E+007, +1.69647488619E+003, -3.60522567675E+003
+6.89922403004E+007, +1.67632514345E+003, -3.52145593722E+003
+6.91172715895E+007, +1.63183001092E+003, -3.52047817370E+003
+6.92423028786E+007, +1.67629414937E+003, -3.43785613135E+003
+6.93673341677E+007, +1.51950535081E+003, -3.37323714927E+003
+6.94923654568E+007, +1.51942947412E+003, -3.33624663436E+003
+6.96173967459E+007, +1.48128864527E+003, -3.30549291322E+003
+6.97424280350E+007, +1.45779738426E+003, -3.27443633431E+003
+6.98674593242E+007, +1.46812700990E+003, -3.20714633228E+003
+6.99924906133E+007, +1.44211609337E+003, -3.19125615876E+003
+7.01175219024E+007, +1.36284396403E+003, -3.09504057317E+003
+7.02425531915E+007, +1.35462989129E+003, -3.08150034708E+003
+7.03675844806E+007, +1.30642996776E+003, -3.04495574097E+003
+7.04926157697E+007, +1.26754775805E+003, -2.99880508894E+003
+7.06176470588E+007, +1.22477052767E+003, -2.93480186028E+003
+7.07426783479E+007, +1.22251454956E+003, -2.93561785847E+003
+7.08677096370E+007, +1.19221443898E+003, -2.85291140960E+003
+7.09927409262E+007, +1.12367186418E+003, -2.86642659790E+003
+7.11177722153E+007, +1.13745385753E+003, -2.85420554960E+003
+7.12428035044E+007, +1.07990926101E+003, -2.81227695472E+003
+7.13678347935E+007, +1.05450028527E+003, -2.75883923386E+003
+7.14928660826E+007, +1.01567338519E+003, -2.76092445658E+003
+7.16178973717E+007, +9.84257811772E+002, -2.67120646155E+003
+7.17429286608E+007, +9.57973403933E+002, -2.66120621261E+003
+7.18679599499E+007, +9.72900109104E+002, -2.62456613858E+003
+7.19929912390E+007, +9.12001414045E+002, -2.61333181332E+003
+7.21180225282E+007, +8.94963097696E+002, -2.58357319160E+003
+7.22430538173E+007, +8.63259929821E+002, -2.53235570817E+003
+7.23680851064E+007, +8.21916331693E+002, -2.49722957330E+003
+7.24931163955E+007, +8.22862414085E+002, -2.45094958913E+003
+7.26181476846E+007, +7.96395949003E+002, -2.44061904301E+003
+7.27431789737E+007, +7.67079274405E+002, -2.39434570347E+003
+7.28682102628E+007, +7.77702061686E+002, -2.37292202460E+003
+7.29932415519E+007, +7.42935193600E+002, -2.36507442444E+003
+7.31182728411E+007, +7.05922674033E+002, -2.28905653595E+003
+7.32433041302E+007, +7.16261054091E+002, -2.27519873361E+003
+7.33683354193E+007, +6.48581610323E+002, -2.21565514828E+003
+7.34933667084E+007, +6.67651088501E+002, -2.19283557111E+003
+7.36183979975E+007, +6.67326811458E+002, -2.17274962944E+003
+7.37434292866E+007, +6.31768591346E+002, -2.13864962149E+003
+7.38684605757E+007, +6.16507761134E+002, -2.10587822014E+003
+7.39934918648E+007, +6.12693385959E+002, -2.08385144206E+003
+7.41185231539E+007, +6.00347360692E+002, -2.05407603174E+003
+7.42435544431E+007, +6.05242887058E+002, -2.00948895310E+003
+7.43685857322E+007, +5.95319935478E+002, -1.99076791174E+003
+7.44936170213E+007, +5.71910581077E+002, -1.99537961154E+003
+7.46186483104E+007, +5.50425028074E+002, -1.95882654613E+003
+7.47436795995E+007, +5.45411959264E+002, -1.93108772588E+003
+7.48687108886E+007, +5.23686862678E+002, -1.91266487176E+003
+7.49937421777E+007, +5.29603899665E+002, -1.87452688328E+003
+7.51187734668E+007, +5.11584575954E+002, -1.84310264532E+003
+7.52438047559E+007, +5.16131546551E+002, -1.84008509583E+003
+7.53688360451E+007, +4.86912485012E+002, -1.80734924000E+003
+7.54938673342E+007, +4.90687824898E+002, -1.77193198820E+003
+7.56188986233E+007, +4.91650415171E+002, -1.75904993642E+003
+7.57439299124E+007, +4.84887244418E+002, -1.73045641638E+003
+7.58689612015E+007, +4.90004972903E+002, -1.70242540522E+003
+7.59939924906E+007, +4.78246005849E+002, -1.67886082182E+003
+7.61190237797E+007, +4.64800944391E+002, -1.66693136508E+003
+7.62440550688E+007, +4.54260299598E+002, -1.64082435898E+003
+7.63690863579E+007, +4.51312812895E+002, -1.61828723228E+003
+7.64941176471E+007, +4.59494709567E+002, -1.60005611642E+003
+7.66191489362E+007, +4.49028806742E+002, -1.58797173711E+003
+7.67441802253E+007, +4.43145157719E+002, -1.57097516097E+003
+7.68692115144E+007, +4.33465232782E+002, -1.54188409168E+003
+7.69942428035E+007, +4.21536309302E+002, -1.51264250094E+003
+7.71192740926E+007, +4.29563488682E+002, -1.50610103892E+003
+7.72443053817E+007, +4.18065478167E+002, -1.48577500620E+003
+7.73693366708E+007, +4.06719259405E+002, -1.47180335849E+003
+7.74943679599E+007, +4.20001924010E+002, -1.45204949077E+003
+7.76193992491E+007, +4.05582204166E+002, -1.43474931918E+003
+7.77444305382E+007, +3.98909029784E+002, -1.42958713750E+003
+7.78694618273E+007, +4.05458564081E+002, -1.39877798440E+003
+7.79944931164E+007, +4.01499430238E+002, -1.38734268038E+003
+7.81195244055E+007, +3.97790019198E+002, -1.37152183411E+003
+7.82445556946E+007, +3.98700519081E+002, -1.35230428404E+003
+7.83695869837E+007, +3.89466210994E+002, -1.33978972244E+003
+7.84946182728E+007, +3.89791536091E+002, -1.32696279880E+003
+7.86196495620E+007, +3.86678745629E+002, -1.31646490966E+003
+7.87446808511E+007, +3.78974587456E+002, -1.29958292836E+003
+7.88697121402E+007, +3.79661863100E+002, -1.28348288074E+003
+7.89947434293E+007, +3.76001686424E+002, -1.27389683872E+003
+7.91197747184E+007, +3.75773698851E+002, -1.24918431644E+003
+7.92448060075E+007, +3.74303744446E+002, -1.24506321202E+003
+7.93698372966E+007, +3.69198891507E+002, -1.23167275345E+003
+7.94948685857E+007, +3.64430498139E+002, -1.21491071963E+003
+7.96198998748E+007, +3.59673230731E+002, -1.19903159994E+003
+7.97449311640E+007, +3.63489785299E+002, -1.18318466381E+003
+7.98699624531E+007, +3.61416614852E+002, -1.16915656502E+003
+7.99949937422E+007, +3.63330026549E+002, -1.15780687567E+003
+8.01200250313E+007, +3.56792495956E+002, -1.14313463811E+003
+8.02450563204E+007, +3.54946733323E+002, -1.13007113035E+003
+8.03700876095E+007, +3.53642617120E+002, -1.11856583278E+003
+8.04951188986E+007, +3.57464841651E+002, -1.10438730179E+003
+8.06201501877E+007, +3.58231627906E+002, -1.09691964753E+003
+8.07451814768E+007, +3.58139272430E+002, -1.08962673375E+003
+8.08702127660E+007, +3.52407342361E+002, -1.07122288208E+003
+8.09952440551E+007, +3.51935133289E+002, -1.06232353080E+003
+8.11202753442E+007, +3.50187407115E+002, -1.05290893910E+003
+8.12453066333E+007, +3.50272070738E+002, -1.04111913758E+003
+8.13703379224E+007, +3.46688921575E+002, -1.02983343460E+003
+8.14953692115E+007, +3.48706269585E+002, -1.01753666536E+003
+8.16204005006E+007, +3.50304334241E+002, -1.00960849017E+003
+8.17454317897E+007, +3.47049865908E+002, -9.99679454471E+002
+8.18704630788E+007, +3.46775234790E+002, -9.89801182186E+002
+8.19954943680E+007, +3.47349099379E+002, -9.77701583440E+002
+8.21205256571E+007, +3.46833279326E+002, -9.72674252515E+002
+8.22455569462E+007, +3.41894565198E+002, -9.64964743556E+002
+8.23705882353E+007, +3.40435675819E+002, -9.52218603748E+002
+8.24956195244E+007, +3.42910622190E+002, -9.43027730336E+002
+8.26206508135E+007, +3.43746822544E+002, -9.38085177079E+002
+8.27456821026E+007, +3.39971136607E+002, -9.29835183415E+002
+8.28707133917E+007, +3.45538438995E+002, -9.17681362081E+002
+8.29957446809E+007, +3.43322652452E+002, -9.11723040443E+002
+8.31207759700E+007, +3.41615616592E+002, -9.02241996800E+002
+8.32458072591E+007, +3.39761578454E+002, -8.92692488168E+002
+8.33708385482E+007, +3.38457173777E+002, -8.85279491396E+002
+8.34958698373E+007, +3.32521885102E+002, -8.79999226774E+002
+8.36209011264E+007, +3.36107009226E+002, -8.72976942919E+002
+8.37459324155E+007, +3.32056730601E+002, -8.62220897642E+002
+8.38709637046E+007, +3.34579216456E+002, -8.52479826893E+002
+8.39959949937E+007, +3.32580922861E+002, -8.43613552154E+002
+8.41210262829E+007, +3.30540968969E+002, -8.39591076459E+002
+8.42460575720E+007, +3.27668036946E+002, -8.30163594116E+002
+8.43710888611E+007, +3.24866519106E+002, -8.23066922293E+002
+8.44961201502E+007, +3.27431240467E+002, -8.18979325817E+002
+8.46211514393E+007, +3.21822448969E+002, -8.08419447098E+002
+8.47461827284E+007, +3.21017985212E+002, -7.99222812450E+002
+8.48712140175E+007, +3.18074581642E+002, -7.91447322694E+002
+8.49962453066E+007, +3.15760920376E+002, -7.85735629467E+002
+8.51212765957E+007, +3.15989407095E+002, -7.76799118742E+002
+8.52463078849E+007, +3.15781844326E+002, -7.69531681096E+002
+8.53713391740E+007, +3.12738209521E+002, -7.59988429945E+002
+8.54963704631E+007, +3.13828980473E+002, -7.51193603135E+002
+8.56214017522E+007, +3.13954708754E+002, -7.42172222787E+002
+8.57464330413E+007, +3.10545451283E+002, -7.35529912951E+002
+8.58714643304E+007, +3.09828940278E+002, -7.28251963268E+002
+8.59964956195E+007, +3.08400632934E+002, -7.20454663068E+002
+8.61215269086E+007, +3.10182700021E+002, -7.13201557492E+002
+8.62465581977E+007, +3.09686331632E+002, -7.05577163717E+002
+8.63715894869E+007, +3.09407357544E+002, -6.97883036399E+002
+8.64966207760E+007, +3.09061655687E+002, -6.88885652723E+002
+8.66216520651E+007, +3.09458593716E+002, -6.82063004777E+002
+8.67466833542E+007, +3.08762036957E+002, -6.77368994323E+002
+8.68717146433E+007, +3.09541878753E+002, -6.69637035510E+002
+8.69967459324E+007, +3.08811960820E+002, -6.63733475280E+002
+8.71217772215E+007, +3.10061549571E+002, -6.56317682184E+002
+8.72468085106E+007, +3.08974781315E+002, -6.50969498854E+002
+8.73718397997E+007, +3.08809984712E+002, -6.44684792591E+002
+8.74968710889E+007, +3.06472799387E+002, -6.36582136591E+002
+8.76219023780E+007, +3.06256151059E+002, -6.30979710768E+002
+8.77469336671E+007, +3.06195348552E+002, -6.23859774963E+002
+8.78719649562E+007, +3.06270695860E+002, -6.18333257943E+002
+8.79969962453E+007, +3.05209294468E+002, -6.10982119566E+002
+8.81220275344E+007, +3.05582876804E+002, -6.05472189829E+002
+8.82470588235E+007, +3.04052916878E+002, -6.00046249193E+002
+8.83720901126E+007, +3.05523038037E+002, -5.94628302583E+002
+8.84971214018E+007, +3.03558451328E+002, -5.88732471527E+002
+8.86221526909E+007, +3.02346691623E+002, -5.82470743172E+002
+8.87471839800E+007, +3.01367249963E+002, -5.78317586805E+002
+8.88722152691E+007, +2.99616135769E+002, -5.72636146378E+002
+8.89972465582E+007, +2.97821380378E+002, -5.65709995117E+002
+8.91222778473E+007, +2.97713225138E+002, -5.58531980715E+002
+8.92473091364E+007, +2.96947704201E+002, -5.51985553923E+002
+8.93723404255E+007, +2.96965402038E+002, -5.45468907652E+002
+8.94973717146E+007, +2.95409614113E+002, -5.39063791125E+002
+8.96224030038E+007, +2.96774441182E+002, -5.32548964882E+002
+8.97474342929E+007, +2.95437939945E+002, -5.28777438458E+002
+8.98724655820E+007, +2.94904752272E+002, -5.22099683717E+002
+8.99974968711E+007, +2.93105300251E+002, -5.15668532044E+002
+9.01225281602E+007, +2.92674116951E+002, -5.09961060262E+002
+9.02475594493E+007, +2.90546786443E+002, -5.04257915594E+002
+9.03725907384E+007, +2.90643234116E+002, -4.98174212730E+002
+9.04976220275E+007, +2.89597972447E+002, -4.90935095115E+002
+9.06226533166E+007, +2.88106440094E+002, -4.85333273992E+002
+9.07476846058E+007, +2.87303788954E+002, -4.79552781409E+002
+9.08727158949E+007, +2.88506930369E+002, -4.72812683565E+002
+9.09977471840E+007, +2.85912362835E+002, -4.66614656217E+002
+9.11227784731E+007, +2.85578182681E+002, -4.60084925725E+002
+9.12478097622E+007, +2.84762489005E+002, -4.51963175207E+002
+9.13728410513E+007, +2.84676522955E+002, -4.44718403006E+002
+9.14978723404E+007, +2.84556109605E+002, -4.39832594380E+002
+9.16229036295E+007, +2.84767731349E+002, -4.31794785883E+002
+9.17479349186E+007, +2.84731061302E+002, -4.26260342989E+002
+9.18729662078E+007, +2.84983497844E+002, -4.19283832769E+002
+9.19979974969E+007, +2.85383802605E+002, -4.13589225639E+002
+9.21230287860E+007, +2.86265693307E+002, -4.06195512187E+002
+9.22480600751E+007, +2.86548383951E+002, -4.00668364771E+002
+9.23730913642E+007, +2.86449345445E+002, -3.95379404413E+002
+9.24981226533E+007, +2.85938062185E+002, -3.88743800038E+002
+9.26231539424E+007, +2.87441027881E+002, -3.82535326565E+002
+9.27481852315E+007, +2.86966135548E+002, -3.75723071756E+002
+9.28732165207E+007, +2.87620241580E+002, -3.69601874203E+002
+9.29982478098E+007, +2.88188133822E+002, -3.62627755648E+002
+9.31232790989E+007, +2.88330843660E+002, -3.56993623076E+002
+9.32483103880E+007, +2.88454491289E+002, -3.51115965405E+002
+9.33733416771E+007, +2.89533699696E+002, -3.44365376465E+002
+9.34983729662E+007, +2.90612086738E+002, -3.38101156551E+002
+9.36234042553E+007, +2.90912497346E+002, -3.32418959251E+002
+9.37484355444E+007, +2.92425937108E+002, -3.26787093872E+002
+9.38734668335E+007, +2.93361739346E+002, -3.20302733521E+002
+9.39984981227E+007, +2.94827801734E+002, -3.13430251701E+002
+9.41235294118E+007, +2.96068545105E+002, -3.08585840711E+002
+9.42485607009E+007, +2.97506475750E+002, -3.03266148092E+002
+9.43735919900E+007, +2.98918714220E+002, -2.98083599973E+002
+9.44986232791E+007, +3.00052591922E+002, -2.92664373974E+002
+9.46236545682E+007, +3.00407036087E+002, -2.86865247669E+002
+9.47486858573E+007, +3.01582403915E+002, -2.81628955165E+002
+9.48737171464E+007, +3.02778478065E+002, -2.75465431553E+002
+9.49987484355E+007, +3.04127963896E+002, -2.71041910152E+002
+9.51237797247E+007, +3.05415516860E+002, -2.66554645936E+002
+9.52488110138E+007, +3.05961943053E+002, -2.60687074857E+002
+9.53738423029E+007, +3.07601858455E+002, -2.55301716758E+002
+9.54988735920E+007, +3.08730782870E+002, -2.49954662608E+002
+9.56239048811E+007, +3.09564074113E+002, -2.44970632312E+002
+9.57489361702E+007, +3.10776011593E+002, -2.39736249223E+002
+9.58739674593E+007, +3.11932751333E+002, -2.34477859028E+002
+9.59989987484E+007, +3.12987212610E+002, -2.29754539700E+002
+9.61240300375E+007, +3.13493111806E+002, -2.24570963384E+002
+9.62490613267E+007, +3.15370269582E+002, -2.20119329955E+002
+9.63740926158E+007, +3.16107982420E+002, -2.14886378238E+002
+9.64991239049E+007, +3.16264863120E+002, -2.09443845839E+002
+9.66241551940E+007, +3.17521018486E+002, -2.04887994316E+002
+9.67491864831E+007, +3.18460950910E+002, -1.99830665384E+002
+9.68742177722E+007, +3.19131754384E+002, -1.94225078358E+002
+9.69992490613E+007, +3.20587475469E+002, -1.89332718260E+002
+9.71242803504E+007, +3.21201063490E+002, -1.83516203296E+002
+9.72493116395E+007, +3.22283436099E+002, -1.78410810337E+002
+9.73743429287E+007, +3.23348260099E+002, -1.73161829522E+002
+9.74993742178E+007, +3.24268544913E+002, -1.67081641144E+002
+9.76244055069E+007, +3.26157596360E+002, -1.62219170062E+002
+9.77494367960E+007, +3.27576898969E+002, -1.56373132992E+002
+9.78744680851E+007, +3.29126337892E+002, -1.51412615055E+002
+9.79994993742E+007, +3.31065176911E+002, -1.46362522535E+002
+9.81245306633E+007, +3.32292985742E+002, -1.41415403695E+002
+9.82495619524E+007, +3.33265230916E+002, -1.37017090516E+002
+9.83745932416E+007, +3.34912197946E+002, -1.30040665578E+002
+9.84996245307E+007, +3.37372505258E+002, -1.25627845915E+002
+9.86246558198E+007, +3.38273025460E+002, -1.20425202221E+002
+9.87496871089E+007, +3.39757771492E+002, -1.15203780280E+002
+9.88747183980E+007, +3.41666730957E+002, -1.10492775778E+002
+9.89997496871E+007, +3.43004574204E+002, -1.05442125941E+002
+9.91247809762E+007, +3.44978467206E+002, -1.00485182817E+002
+9.92498122653E+007, +3.46996648987E+002, -9.51587477043E+001
+9.93748435544E+007, +3.48422366699E+002, -9.01209710759E+001
+9.94998748436E+007, +3.49539492088E+002, -8.55224851637E+001
+9.96249061327E+007, +3.51876498426E+002, -8.00543105350E+001
+9.97499374218E+007, +3.53025550977E+002, -7.52426418654E+001
+9.98749687109E+007, +3.54903706267E+002, -6.99421981625E+001
+1.00000000000E+008, +3.56269324736E+002, -6.54572869335E+001
