"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.23798412461E+002, -2.19769268559E+002
+9.26941176471E+007, +2.23136650443E+002, -2.14876842927E+002
+9.29130162703E+007, +2.22847853269E+002, -2.08739305605E+002
+9.31319148936E+007, +2.22746553048E+002, -2.03117613960E+002
+9.33508135169E+007, +2.22168780271E+002, -1.97464603097E+002
+9.35697121402E+007, +2.21311311840E+002, -1.91916765437E+002
+9.37886107635E+007, +2.20685571348E+002, -1.85848927544E+002
+9.40075093867E+007, +2.20243513736E+002, -1.79648682485E+002
+9.42264080100E+007, +2.19696335127E+002, -1.73768047469E+002
+9.44453066333E+007, +2.19186888705E+002, -1.68078913717E+002
+9.46642052566E+007, +2.18598259175E+002, -1.61819297367E+002
+9.48831038798E+007, +2.17896399389E+002, -1.56200004712E+002
+9.51020025031E+007, +2.17023773823E+002, -1.50419302566E+002
+9.53209011264E+007, +2.16312336688E+002, -1.44398823661E+002
+9.55397997497E+007, +2.15196978557E+002, -1.37992691120E+002
+9.57586983730E+007, +2.14086239545E+002, -1.32058871314E+002
+9.59775969962E+007, +2.12923398250E+002, -1.25610949163E+002
+9.61964956195E+007, +2.11648402957E+002, -1.19187026211E+002
+9.64153942428E+007, +2.10246393719E+002, -1.12379973985E+002
+9.66342928661E+007, +2.09096811699E+002, -1.05376691785E+002
+9.68531914894E+007, +2.07744315763E+002, -9.82526955775E+001
+9.70720901126E+007, +2.06435693973E+002, -9.09880413722E+001
+9.72909887359E+007, +2.05458725839E+002, -8.32329423503E+001
+9.75098873592E+007, +2.04754575618E+002, -7.57149509084E+001
+9.77287859825E+007, +2.03851427589E+002, -6.79663627626E+001
+9.79476846058E+007, +2.03082522779E+002, -6.00619689774E+001
+9.81665832290E+007, +2.02487589630E+002, -5.25063518702E+001
+9.83854818523E+007, +2.01633560734E+002, -4.43862827716E+001
+9.86043804756E+007, +2.00871527334E+002, -3.61338957196E+001
+9.88232790989E+007, +2.00750535789E+002, -2.79899715027E+001
+9.90421777222E+007, +2.00387849456E+002, -1.98251235069E+001
+9.92610763454E+007, +1.99776954947E+002, -1.12300007762E+001
+9.94799749687E+007, +1.99764773793E+002, -2.32700038767E+000
+9.96988735920E+007, +1.99583281399E+002, +6.42243920357E+000
+9.99177722153E+007, +1.99766951344E+002, +1.50979410888E+001
+1.00136670839E+008, +1.99686415547E+002, +2.36173458650E+001
+1.00355569462E+008, +2.00001877057E+002, +3.22627236798E+001
+1.00574468085E+008, +2.00214535073E+002, +4.13090573503E+001
+1.00793366708E+008, +2.00430272536E+002, +5.01407767467E+001
+1.01012265332E+008, +2.01040736038E+002, +5.97215490786E+001
+1.01231163955E+008, +2.01273417479E+002, +6.86697507612E+001
+1.01450062578E+008, +2.01930012674E+002, +7.75924458715E+001
+1.01668961202E+008, +2.02422872518E+002, +8.69807990199E+001
+1.01887859825E+008, +2.03455971553E+002, +9.67984852819E+001
+1.02106758448E+008, +2.04548491537E+002, +1.06656793513E+002
+1.02325657071E+008, +2.05835106590E+002, +1.16200416018E+002
+1.02544555695E+008, +2.07296126208E+002, +1.25814857018E+002
+1.02763454318E+008, +2.08567768913E+002, +1.35267187055E+002
+1.02982352941E+008, +2.10166152599E+002, +1.44733978114E+002
+1.03201251564E+008, +2.11788259846E+002, +1.54786259593E+002
+1.03420150188E+008, +2.13507288700E+002, +1.63907909331E+002
+1.03639048811E+008, +2.14592923930E+002, +1.73751235181E+002
+1.03857947434E+008, +2.16254624668E+002, +1.83205614986E+002
+1.04076846058E+008, +2.17475641984E+002, +1.93224009581E+002
+1.04295744681E+008, +2.18105341458E+002, +2.04321079848E+002
+1.04514643304E+008, +2.19897477513E+002, +2.13425254231E+002
+1.04733541927E+008, +2.21020454653E+002, +2.24244252061E+002
+1.04952440551E+008, +2.22470416363E+002, +2.34684993258E+002
+1.05171339174E+008, +2.23555586290E+002, +2.46342316968E+002
+1.05390237797E+008, +2.24865507580E+002, +2.57855168783E+002
+1.05609136421E+008, +2.26830186534E+002, +2.69908625461E+002
+1.05828035044E+008, +2.28822081265E+002, +2.81628257882E+002
+1.06046933667E+008, +2.30831273985E+002, +2.94954014747E+002
+1.06265832290E+008, +2.32995092343E+002, +3.07052244438E+002
+1.06484730914E+008, +2.34641974191E+002, +3.20309042203E+002
+1.06703629537E+008, +2.38362571497E+002, +3.33845725193E+002
+1.06922528160E+008, +2.41153012602E+002, +3.47886780525E+002
+1.07141426783E+008, +2.44006024321E+002, +3.62202654576E+002
+1.07360325407E+008, +2.47394174171E+002, +3.75970531608E+002
+1.07579224030E+008, +2.50671302870E+002, +3.90851763093E+002
+1.07798122653E+008, +2.54302623679E+002, +4.05946862151E+002
+1.08017021277E+008, +2.59088215544E+002, +4.21554394972E+002
+1.08235919900E+008, +2.64114169293E+002, +4.36724442060E+002
+1.08454818523E+008, +2.69157434994E+002, +4.53830623339E+002
+1.08673717146E+008, +2.74168585732E+002, +4.69753497062E+002
+1.08892615770E+008, +2.80730309567E+002, +4.87245219731E+002
+1.09111514393E+008, +2.87354039688E+002, +5.03844185557E+002
+1.09330413016E+008, +2.95074576424E+002, +5.20508188189E+002
+1.09549311640E+008, +3.02386362292E+002, +5.38773095328E+002
+1.09768210263E+008, +3.09705196917E+002, +5.57023437291E+002
+1.09987108886E+008, +3.18718205277E+002, +5.74646608671E+002
+1.10206007509E+008, +3.28291405781E+002, +5.94619674041E+002
+1.10424906133E+008, +3.37147491544E+002, +6.13296806098E+002
+1.10643804756E+008, +3.47104721171E+002, +6.29523170416E+002
+1.10862703379E+008, +3.58345031311E+002, +6.51145025949E+002
+1.11081602003E+008, +3.69425686088E+002, +6.71307137449E+002
+1.11300500626E+008, +3.80290347384E+002, +6.92172964550E+002
+1.11519399249E+008, +3.93953568263E+002, +7.13090510724E+002
+1.11738297872E+008, +4.05681818895E+002, +7.33869860126E+002
+1.11957196496E+008, +4.19669095403E+002, +7.53590496054E+002
+1.12176095119E+008, +4.36168325406E+002, +7.75998875276E+002
+1.12394993742E+008, +4.49610350049E+002, +7.99838542280E+002
+1.12613892365E+008, +4.68675763500E+002, +8.21794049761E+002
+1.12832790989E+008, +4.84099518818E+002, +8.46716405056E+002
+1.13051689612E+008, +5.01717526441E+002, +8.71094854226E+002
+1.13270588235E+008, +5.20816163340E+002, +8.98849847256E+002
+1.13489486859E+008, +5.40551381831E+002, +9.23544669342E+002
+1.13708385482E+008, +5.64870098311E+002, +9.48689805459E+002
+1.13927284105E+008, +5.87189617184E+002, +9.80433752780E+002
+1.14146182728E+008, +6.12139680213E+002, +1.00795880719E+003
+1.14365081352E+008, +6.39350302986E+002, +1.03618189757E+003
+1.14583979975E+008, +6.69541765235E+002, +1.06840439105E+003
+1.14802878598E+008, +6.98433146445E+002, +1.09975406979E+003
+1.15021777222E+008, +7.31428321190E+002, +1.12904805047E+003
+1.15240675845E+008, +7.68900794374E+002, +1.16948749400E+003
+1.15459574468E+008, +8.08589913404E+002, +1.19487872159E+003
+1.15678473091E+008, +8.53500910804E+002, +1.23970952443E+003
+1.15897371715E+008, +8.96739781986E+002, +1.26498888198E+003
+1.16116270338E+008, +9.50783558850E+002, +1.30845480590E+003
+1.16335168961E+008, +1.00014138574E+003, +1.34034017110E+003
+1.16554067584E+008, +1.06545056014E+003, +1.38895637077E+003
+1.16772966208E+008, +1.13265895425E+003, +1.42116019386E+003
+1.16991864831E+008, +1.19792846513E+003, +1.45362304572E+003
+1.17210763454E+008, +1.28037227880E+003, +1.49468773866E+003
+1.17429662078E+008, +1.36762802987E+003, +1.52808917054E+003
+1.17648560701E+008, +1.45892278807E+003, +1.55725829376E+003
+1.17867459324E+008, +1.56630279924E+003, +1.59176207022E+003
+1.18086357947E+008, +1.69537310974E+003, +1.60597211789E+003
+1.18305256571E+008, +1.80270930324E+003, +1.65252556051E+003
+1.18524155194E+008, +1.96283775912E+003, +1.66726788875E+003
+1.18743053817E+008, +2.10923914201E+003, +1.66670540426E+003
+1.18961952441E+008, +2.27787541386E+003, +1.67485763013E+003
+1.19180851064E+008, +2.44972455248E+003, +1.58787883618E+003
+1.19399749687E+008, +2.66271177692E+003, +1.56764092934E+003
+1.19618648310E+008, +2.85986326453E+003, +1.49829788099E+003
+1.19837546934E+008, +3.06850410008E+003, +1.35375947176E+003
+1.20056445557E+008, +3.28660485046E+003, +1.20974376027E+003
+1.20275344180E+008, +3.48895828600E+003, +1.01230664797E+003
+1.20494242804E+008, +3.64493657985E+003, +7.59708830958E+002
+1.20713141427E+008, +3.83281523307E+003, +4.73221969728E+002
+1.20932040050E+008, +3.92454909550E+003, +1.74498755093E+002
+1.21150938673E+008, +3.97934430663E+003, -1.50195661035E+002
+1.21369837297E+008, +4.01367435159E+003, -5.49121502871E+002
+1.21588735920E+008, +3.88470817216E+003, -8.84397762997E+002
+1.21807634543E+008, +3.75243802473E+003, -1.21076066924E+003
+1.22026533166E+008, +3.59291757551E+003, -1.47770052615E+003
+1.22245431790E+008, +3.36667565013E+003, -1.72854189877E+003
+1.22464330413E+008, +3.09385563886E+003, -1.92430402503E+003
+1.22683229036E+008, +2.84726286314E+003, -2.04528074651E+003
+1.22902127660E+008, +2.60381511319E+003, -2.13780326727E+003
+1.23121026283E+008, +2.35979605233E+003, -2.17196431117E+003
+1.23339924906E+008, +2.12279448824E+003, -2.17029232356E+003
+1.23558823529E+008, +1.93445012926E+003, -2.16288383844E+003
+1.23777722153E+008, +1.74214815668E+003, -2.14298587510E+003
+1.23996620776E+008, +1.57547158886E+003, -2.10822109444E+003
+1.24215519399E+008, +1.44758923988E+003, -2.07004046296E+003
+1.24434418023E+008, +1.32060571270E+003, -2.02904496433E+003
+1.24653316646E+008, +1.18963790250E+003, -1.96626729051E+003
+1.24872215269E+008, +1.10735956607E+003, -1.91308641052E+003
+1.25091113892E+008, +1.00626645453E+003, -1.84154773172E+003
+1.25310012516E+008, +9.26026124047E+002, -1.77624365327E+003
+1.25528911139E+008, +8.53396240296E+002, -1.74200534640E+003
+1.25747809762E+008, +7.91447074711E+002, -1.67548734508E+003
+1.25966708385E+008, +7.34118767495E+002, -1.62326426904E+003
+1.26185607009E+008, +6.78888173644E+002, -1.57839990997E+003
+1.26404505632E+008, +6.30342751202E+002, -1.51792817316E+003
+1.26623404255E+008, +5.86375303412E+002, -1.47516687838E+003
+1.26842302879E+008, +5.53472246892E+002, -1.43117546051E+003
+1.27061201502E+008, +5.16987353563E+002, -1.38530611134E+003
+1.27280100125E+008, +4.89921372901E+002, -1.34971484124E+003
+1.27498998748E+008, +4.55981260868E+002, -1.30361386475E+003
+1.27717897372E+008, +4.28408879081E+002, -1.26591396251E+003
+1.27936795995E+008, +4.08662277590E+002, -1.22616643316E+003
+1.28155694618E+008, +3.87532916039E+002, -1.18755533710E+003
+1.28374593242E+008, +3.67495002735E+002, -1.15699900013E+003
+1.28593491865E+008, +3.41208442866E+002, -1.12394165211E+003
+1.28812390488E+008, +3.31167381619E+002, -1.08891473052E+003
+1.29031289111E+008, +3.12111670245E+002, -1.05934438054E+003
+1.29250187735E+008, +3.00558341168E+002, -1.02512395749E+003
+1.29469086358E+008, +2.82815845951E+002, -1.00177603559E+003
+1.29687984981E+008, +2.70775254015E+002, -9.74300307370E+002
+1.29906883605E+008, +2.57560414270E+002, -9.48483106877E+002
+1.30125782228E+008, +2.47036708020E+002, -9.22829450235E+002
+1.30344680851E+008, +2.38291781989E+002, -8.94611765121E+002
+1.30563579474E+008, +2.31196611416E+002, -8.70790354507E+002
+1.30782478098E+008, +2.21537896828E+002, -8.47988938144E+002
+1.31001376721E+008, +2.13850138088E+002, -8.26778631449E+002
+1.31220275344E+008, +2.06944805725E+002, -8.05384947716E+002
+1.31439173967E+008, +1.97008138109E+002, -7.82196665353E+002
+1.31658072591E+008, +1.92048694727E+002, -7.60955548460E+002
+1.31876971214E+008, +1.87534305578E+002, -7.42020057134E+002
+1.32095869837E+008, +1.80636080120E+002, -7.24046260332E+002
+1.32314768461E+008, +1.75147416108E+002, -7.02557962544E+002
+1.32533667084E+008, +1.70380809541E+002, -6.83895089042E+002
+1.32752565707E+008, +1.65203930196E+002, -6.68183310508E+002
+1.32971464330E+008, +1.60265351396E+002, -6.50171477921E+002
+1.33190362954E+008, +1.56420146636E+002, -6.32276751536E+002
+1.33409261577E+008, +1.51689043553E+002, -6.16634124525E+002
+1.33628160200E+008, +1.47555432205E+002, -5.99935919062E+002
+1.33847058824E+008, +1.43857085493E+002, -5.85424312794E+002
+1.34065957447E+008, +1.38689266196E+002, -5.71314428261E+002
+1.34284856070E+008, +1.36388057091E+002, -5.55429257012E+002
+1.34503754693E+008, +1.33334294736E+002, -5.40904931245E+002
+1.34722653317E+008, +1.31079815171E+002, -5.25611087052E+002
+1.34941551940E+008, +1.27745601817E+002, -5.11954868104E+002
+1.35160450563E+008, +1.25190091809E+002, -4.97755732967E+002
+1.35379349186E+008, +1.23459229853E+002, -4.84545546073E+002
+1.35598247810E+008, +1.21073791201E+002, -4.72082062379E+002
+1.35817146433E+008, +1.19089097380E+002, -4.58576544635E+002
+1.36036045056E+008, +1.16750626520E+002, -4.46330508261E+002
+1.36254943680E+008, +1.15215384116E+002, -4.33550281272E+002
+1.36473842303E+008, +1.12598522150E+002, -4.22926756948E+002
+1.36692740926E+008, +1.10311411416E+002, -4.10901110735E+002
+1.36911639549E+008, +1.07998515256E+002, -3.99005638575E+002
+1.37130538173E+008, +1.05994492754E+002, -3.87752348806E+002
+1.37349436796E+008, +1.05331869344E+002, -3.76605168901E+002
+1.37568335419E+008, +1.03553285269E+002, -3.65769780203E+002
+1.37787234043E+008, +1.02274178131E+002, -3.54862267055E+002
+1.38006132666E+008, +1.01418622242E+002, -3.43699829583E+002
+1.38225031289E+008, +1.00253886262E+002, -3.33270181300E+002
+1.38443929912E+008, +9.84230294017E+001, -3.23183333469E+002
+1.38662828536E+008, +9.75263022565E+001, -3.12613583407E+002
+1.38881727159E+008, +9.63802207999E+001, -3.02624548448E+002
+1.39100625782E+008, +9.47456679123E+001, -2.92792502588E+002
+1.39319524406E+008, +9.39981579464E+001, -2.82597318317E+002
+1.39538423029E+008, +9.28487220105E+001, -2.73213672594E+002
+1.39757321652E+008, +9.17713166273E+001, -2.63227537316E+002
+1.39976220275E+008, +9.10180218161E+001, -2.53960870592E+002
+1.40195118899E+008, +9.00012761871E+001, -2.44576934843E+002
+1.40414017522E+008, +8.92976128333E+001, -2.35314312211E+002
+1.40632916145E+008, +8.82844771748E+001, -2.25989440917E+002
+1.40851814768E+008, +8.76916777574E+001, -2.16936052953E+002
+1.41070713392E+008, +8.70870751960E+001, -2.08053638697E+002
+1.41289612015E+008, +8.62967057290E+001, -1.99337617194E+002
+1.41508510638E+008, +8.57848685367E+001, -1.90220550203E+002
+1.41727409262E+008, +8.52135557810E+001, -1.81623475341E+002
+1.41946307885E+008, +8.44857074763E+001, -1.73108526839E+002
+1.42165206508E+008, +8.41017695177E+001, -1.64381444178E+002
+1.42384105131E+008, +8.35758186984E+001, -1.55927872486E+002
+1.42603003755E+008, +8.31442206074E+001, -1.47479287224E+002
+1.42821902378E+008, +8.27128328726E+001, -1.39202701366E+002
+1.43040801001E+008, +8.25253036487E+001, -1.30824706246E+002
+1.43259699625E+008, +8.21075650801E+001, -1.22490351076E+002
+1.43478598248E+008, +8.18826791188E+001, -1.14269709237E+002
+1.43697496871E+008, +8.16476011548E+001, -1.06051340179E+002
+1.43916395494E+008, +8.14606416436E+001, -9.80467350268E+001
+1.44135294118E+008, +8.13588718931E+001, -8.98771855664E+001
+1.44354192741E+008, +8.11520785010E+001, -8.19226380492E+001
+1.44573091364E+008, +8.11397369597E+001, -7.39669518470E+001
+1.44791989987E+008, +8.10565447787E+001, -6.60005664767E+001
+1.45010888611E+008, +8.11125492557E+001, -5.80889076537E+001
+1.45229787234E+008, +8.11277998939E+001, -5.01756656220E+001
+1.45448685857E+008, +8.12643257142E+001, -4.23058564744E+001
+1.45667584481E+008, +8.13804050961E+001, -3.44800613684E+001
+1.45886483104E+008, +8.16571785271E+001, -2.66794191944E+001
+1.46105381727E+008, +8.19286256912E+001, -1.88712901362E+001
+1.46324280350E+008, +8.22149454018E+001, -1.12290530103E+001
+1.46543178974E+008, +8.25933101153E+001, -3.44322184469E+000
+1.46762077597E+008, +8.30056602956E+001, +4.32308391129E+000
+1.46980976220E+008, +8.34810675277E+001, +1.19442427390E+001
+1.47199874844E+008, +8.40171769670E+001, +1.96595747929E+001
+1.47418773467E+008, +8.47163639801E+001, +2.72792801577E+001
+1.47637672090E+008, +8.53799956716E+001, +3.49151794814E+001
+1.47856570713E+008, +8.61791965690E+001, +4.26395284561E+001
+1.48075469337E+008, +8.70015336701E+001, +5.02228343055E+001
+1.48294367960E+008, +8.78710091624E+001, +5.78089022025E+001
+1.48513266583E+008, +8.89799716784E+001, +6.53754560154E+001
+1.48732165207E+008, +8.98848349363E+001, +7.30135891351E+001
+1.48951063830E+008, +9.11229018334E+001, +8.04805230981E+001
+1.49169962453E+008, +9.23463871779E+001, +8.80152811950E+001
+1.49388861076E+008, +9.36127580486E+001, +9.55089596267E+001
+1.49607759700E+008, +9.51889979555E+001, +1.02892862287E+002
+1.49826658323E+008, +9.66008205683E+001, +1.10208204388E+002
+1.50045556946E+008, +9.81774187687E+001, +1.17742084542E+002
+1.50264455569E+008, +1.00001662451E+002, +1.25048928156E+002
+1.50483354193E+008, +1.01767086535E+002, +1.32369089614E+002
+1.50702252816E+008, +1.03842747565E+002, +1.39779177280E+002
+1.50921151439E+008, +1.05922449471E+002, +1.47011855856E+002
+1.51140050063E+008, +1.07973529832E+002, +1.53941731147E+002
+1.51358948686E+008, +1.10444269288E+002, +1.61033056041E+002
+1.51577847309E+008, +1.12785960496E+002, +1.68275030281E+002
+1.51796745932E+008, +1.15478053376E+002, +1.75037426711E+002
+1.52015644556E+008, +1.18029858519E+002, +1.81881754400E+002
+1.52234543179E+008, +1.20914829406E+002, +1.88637064363E+002
+1.52453441802E+008, +1.23629848384E+002, +1.95274972385E+002
+1.52672340426E+008, +1.26532675578E+002, +2.01818818287E+002
+1.52891239049E+008, +1.29756325528E+002, +2.08073600663E+002
+1.53110137672E+008, +1.32744590614E+002, +2.14433801593E+002
+1.53329036295E+008, +1.36189321563E+002, +2.20200716559E+002
+1.53547934919E+008, +1.39325619356E+002, +2.26150057337E+002
+1.53766833542E+008, +1.42623809886E+002, +2.31888292676E+002
+1.53985732165E+008, +1.45930750534E+002, +2.37656406038E+002
+1.54204630788E+008, +1.49600156715E+002, +2.43175658183E+002
+1.54423529412E+008, +1.53015168528E+002, +2.48116656375E+002
+1.54642428035E+008, +1.56456262294E+002, +2.53325286276E+002
+1.54861326658E+008, +1.59830391559E+002, +2.58577697177E+002
+1.55080225282E+008, +1.62819673227E+002, +2.63178607398E+002
+1.55299123905E+008, +1.66532962893E+002, +2.67936775629E+002
+1.55518022528E+008, +1.69308684338E+002, +2.72977995391E+002
+1.55736921151E+008, +1.72792055037E+002, +2.77181407942E+002
+1.55955819775E+008, +1.75551674246E+002, +2.81480093807E+002
+1.56174718398E+008, +1.78665648102E+002, +2.85889132429E+002
+1.56393617021E+008, +1.81681835934E+002, +2.90245125019E+002
+1.56612515645E+008, +1.85318501117E+002, +2.94510648440E+002
+1.56831414268E+008, +1.88308583791E+002, +2.98531802560E+002
+1.57050312891E+008, +1.91704526728E+002, +3.02149224256E+002
+1.57269211514E+008, +1.93861706488E+002, +3.06338043104E+002
+1.57488110138E+008, +1.96870380271E+002, +3.10156311538E+002
+1.57707008761E+008, +1.99633102490E+002, +3.13780468644E+002
+1.57925907384E+008, +2.02554094194E+002, +3.17391948890E+002
+1.58144806008E+008, +2.05530430777E+002, +3.21220926965E+002
+1.58363704631E+008, +2.08120635578E+002, +3.25319380661E+002
+1.58582603254E+008, +2.10808945390E+002, +3.28175228319E+002
+1.58801501877E+008, +2.12754531760E+002, +3.31779361199E+002
+1.59020400501E+008, +2.15479735254E+002, +3.35449813699E+002
+1.59239299124E+008, +2.18384298825E+002, +3.38614569802E+002
+1.59458197747E+008, +2.21301833321E+002, +3.41367571795E+002
+1.59677096370E+008, +2.23377247538E+002, +3.44738916681E+002
+1.59895994994E+008, +2.25799018863E+002, +3.47024722483E+002
+1.60114893617E+008, +2.26835094903E+002, +3.49900869243E+002
+1.60333792240E+008, +2.28903884585E+002, +3.54570173945E+002
+1.60552690864E+008, +2.31123480187E+002, +3.56437863873E+002
+1.60771589487E+008, +2.32604212312E+002, +3.58863393411E+002
+1.60990488110E+008, +2.33832858386E+002, +3.62785452954E+002
+1.61209386733E+008, +2.34818004387E+002, +3.65103813280E+002
+1.61428285357E+008, +2.35988475428E+002, +3.69171393959E+002
+1.61647183980E+008, +2.36307770568E+002, +3.72772817767E+002
+1.61866082603E+008, +2.36976990179E+002, +3.76095263821E+002
+1.62084981227E+008, +2.38141681421E+002, +3.78502129982E+002
+1.62303879850E+008, +2.39624422545E+002, +3.82942883915E+002
+1.62522778473E+008, +2.40234308471E+002, +3.86243510248E+002
+1.62741677096E+008, +2.41352088365E+002, +3.90490575607E+002
+1.62960575720E+008, +2.41750169166E+002, +3.94876995085E+002
+1.63179474343E+008, +2.42252296971E+002, +3.98264785736E+002
+1.63398372966E+008, +2.43114807648E+002, +4.02744938702E+002
+1.63617271589E+008, +2.43880505305E+002, +4.07525107984E+002
+1.63836170213E+008, +2.44480523065E+002, +4.10773864501E+002
+1.64055068836E+008, +2.45134153892E+002, +4.17278561340E+002
+1.64273967459E+008, +2.46336617045E+002, +4.22072401652E+002
+1.64492866083E+008, +2.47645194467E+002, +4.26613816280E+002
+1.64711764706E+008, +2.48229271599E+002, +4.31702031529E+002
+1.64930663329E+008, +2.48605132690E+002, +4.36298444676E+002
+1.65149561952E+008, +2.50276894991E+002, +4.40810188006E+002
+1.65368460576E+008, +2.50519745822E+002, +4.44994794792E+002
+1.65587359199E+008, +2.51839806797E+002, +4.51515161374E+002
+1.65806257822E+008, +2.53739408921E+002, +4.58119018077E+002
+1.66025156446E+008, +2.54275625607E+002, +4.62652796598E+002
+1.66244055069E+008, +2.57775972212E+002, +4.67887972344E+002
+1.66462953692E+008, +2.58911696263E+002, +4.73433609033E+002
+1.66681852315E+008, +2.61137500548E+002, +4.77776748941E+002
+1.66900750939E+008, +2.62261644896E+002, +4.82823590753E+002
+1.67119649562E+008, +2.63874117047E+002, +4.90074675702E+002
+1.67338548185E+008, +2.67333453299E+002, +4.94645139012E+002
+1.67557446809E+008, +2.68291336037E+002, +5.01234325247E+002
+1.67776345432E+008, +2.70513730078E+002, +5.06341128148E+002
+1.67995244055E+008, +2.71661465832E+002, +5.11006147091E+002
+1.68214142678E+008, +2.73696500798E+002, +5.17442692070E+002
+1.68433041302E+008, +2.76217405573E+002, +5.22684909225E+002
+1.68651939925E+008, +2.79074736833E+002, +5.28552280825E+002
+1.68870838548E+008, +2.80517728101E+002, +5.34564524859E+002
+1.69089737171E+008, +2.83731295305E+002, +5.41583753098E+002
+1.69308635795E+008, +2.85524523717E+002, +5.44902019773E+002
+1.69527534418E+008, +2.89722494285E+002, +5.50834734825E+002
+1.69746433041E+008, +2.92428330126E+002, +5.56728636697E+002
+1.69965331665E+008, +2.94126887723E+002, +5.61531854605E+002
+1.70184230288E+008, +2.96251900943E+002, +5.68418754108E+002
+1.70403128911E+008, +3.00475339673E+002, +5.72838236700E+002
+1.70622027534E+008, +3.02318584218E+002, +5.78860449934E+002
+1.70840926158E+008, +3.05443107342E+002, +5.85231902532E+002
+1.71059824781E+008, +3.08260265013E+002, +5.91314667481E+002
+1.71278723404E+008, +3.11009652935E+002, +5.97542770555E+002
+1.71497622028E+008, +3.11477851902E+002, +6.03768299752E+002
+1.71716520651E+008, +3.17021541142E+002, +6.07586382709E+002
+1.71935419274E+008, +3.19458991267E+002, +6.13734806671E+002
+1.72154317897E+008, +3.23083224451E+002, +6.21622553069E+002
+1.72373216521E+008, +3.25980990056E+002, +6.26304762535E+002
+1.72592115144E+008, +3.29706012369E+002, +6.31967728561E+002
+1.72811013767E+008, +3.33898214772E+002, +6.37964813434E+002
+1.73029912390E+008, +3.36254331198E+002, +6.47962174530E+002
+1.73248811014E+008, +3.41467521977E+002, +6.50427446199E+002
+1.73467709637E+008, +3.46686715092E+002, +6.60006363935E+002
+1.73686608260E+008, +3.47945089234E+002, +6.66237764202E+002
+1.73905506884E+008, +3.53194423030E+002, +6.71819190979E+002
+1.74124405507E+008, +3.56697222750E+002, +6.76890537541E+002
+1.74343304130E+008, +3.60904148782E+002, +6.84680579902E+002
+1.74562202753E+008, +3.65034829818E+002, +6.91731782803E+002
+1.74781101377E+008, +3.70774311721E+002, +7.02024797032E+002
+1.75000000000E+008, +3.74987399712E+002, +7.08522146817E+002
