"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.18846205599E+003, -4.14554333109E+003
+5.29882352941E+007, +1.13700153869E+003, -3.99819732655E+003
+5.31132665832E+007, +9.86825376324E+002, -4.01404691688E+003
+5.32382978723E+007, +1.03694460787E+003, -3.81246825695E+003
+5.33633291615E+007, +1.02282908722E+003, -3.76391987527E+003
+5.34883604506E+007, +9.77758422372E+002, -3.66698789683E+003
+5.36133917397E+007, +9.84493951803E+002, -3.58609771018E+003
+5.37384230288E+007, +9.19963658143E+002, -3.54861284719E+003
+5.38634543179E+007, +8.93036218101E+002, -3.51813128200E+003
+5.39884856070E+007, +8.29297609774E+002, -3.42024857668E+003
+5.41135168961E+007, +8.32261126552E+002, -3.41106655621E+003
+5.42385481852E+007, +8.17014570384E+002, -3.31927661472E+003
+5.43635794743E+007, +8.36555920527E+002, -3.31688005328E+003
+5.44886107635E+007, +7.40242138216E+002, -3.22074984987E+003
+5.46136420526E+007, +7.99804875533E+002, -3.16723889097E+003
+5.47386733417E+007, +8.01402034257E+002, -3.08104203883E+003
+5.48637046308E+007, +6.92828412707E+002, -3.10684895163E+003
+5.49887359199E+007, +6.77207651239E+002, -3.05996803408E+003
+5.51137672090E+007, +6.29525835657E+002, -2.98129119670E+003
+5.52387984981E+007, +6.28391974256E+002, -2.90138900686E+003
+5.53638297872E+007, +5.73449699949E+002, -2.88966682368E+003
+5.54888610763E+007, +5.86074670606E+002, -2.83650605301E+003
+5.56138923655E+007, +5.62360451637E+002, -2.81856909146E+003
+5.57389236546E+007, +5.32071871426E+002, -2.79855564240E+003
+5.58639549437E+007, +5.31229130197E+002, -2.71518199263E+003
+5.59889862328E+007, +5.09335440047E+002, -2.69249201544E+003
+5.61140175219E+007, +5.16751602960E+002, -2.65042909816E+003
+5.62390488110E+007, +4.67335272357E+002, -2.59531231098E+003
+5.63640801001E+007, +4.61690550206E+002, -2.60284786870E+003
+5.64891113892E+007, +4.56925838486E+002, -2.54610728848E+003
+5.66141426783E+007, +4.42126981786E+002, -2.50793378320E+003
+5.67391739675E+007, +4.46768957882E+002, -2.47073188707E+003
+5.68642052566E+007, +3.82641980301E+002, -2.41248497360E+003
+5.69892365457E+007, +3.88765534847E+002, -2.38501704193E+003
+5.71142678348E+007, +3.64108941883E+002, -2.35863268448E+003
+5.72392991239E+007, +3.48645438708E+002, -2.33041836015E+003
+5.73643304130E+007, +3.49194632835E+002, -2.28433847714E+003
+5.74893617021E+007, +3.38924679919E+002, -2.24398478792E+003
+5.76143929912E+007, +3.14120049863E+002, -2.23718293253E+003
+5.77394242804E+007, +2.97494588228E+002, -2.15798160061E+003
+5.78644555695E+007, +2.95003468633E+002, -2.15046343696E+003
+5.79894868586E+007, +2.96225539946E+002, -2.11439212246E+003
+5.81145181477E+007, +2.93397733613E+002, -2.09351953707E+003
+5.82395494368E+007, +2.76920692838E+002, -2.03292911298E+003
+5.83645807259E+007, +2.72788366415E+002, -2.01550393745E+003
+5.84896120150E+007, +2.71482558411E+002, -1.99647603005E+003
+5.86146433041E+007, +2.40249937762E+002, -1.94844083884E+003
+5.87396745932E+007, +2.38860946424E+002, -1.93219935060E+003
+5.88647058824E+007, +2.61145552151E+002, -1.92317689234E+003
+5.89897371715E+007, +2.33405138489E+002, -1.87520138580E+003
+5.91147684606E+007, +2.41046362728E+002, -1.84983649022E+003
+5.92397997497E+007, +2.19202548024E+002, -1.82491012684E+003
+5.93648310388E+007, +2.27265147582E+002, -1.77020856885E+003
+5.94898623279E+007, +2.09178613895E+002, -1.76855586469E+003
+5.96148936170E+007, +2.14129483157E+002, -1.74715845742E+003
+5.97399249061E+007, +2.04264154308E+002, -1.71171029113E+003
+5.98649561952E+007, +1.90524041626E+002, -1.70381235874E+003
+5.99899874844E+007, +1.99045710413E+002, -1.67677507495E+003
+6.01150187735E+007, +1.93371399882E+002, -1.64972689281E+003
+6.02400500626E+007, +1.83617086837E+002, -1.61387161397E+003
+6.03650813517E+007, +1.81862185298E+002, -1.59613396452E+003
+6.04901126408E+007, +1.78081131757E+002, -1.57037737990E+003
+6.06151439299E+007, +1.89122481986E+002, -1.56122831468E+003
+6.07401752190E+007, +1.71589918215E+002, -1.55277717093E+003
+6.08652065081E+007, +1.72750184184E+002, -1.51303986748E+003
+6.09902377972E+007, +1.82267139992E+002, -1.49764765132E+003
+6.11152690864E+007, +1.72878129296E+002, -1.47700824689E+003
+6.12403003755E+007, +1.70492310112E+002, -1.45664927715E+003
+6.13653316646E+007, +1.69059985107E+002, -1.43781193167E+003
+6.14903629537E+007, +1.62216651171E+002, -1.42788733092E+003
+6.16153942428E+007, +1.63822017475E+002, -1.39902461822E+003
+6.17404255319E+007, +1.58475125038E+002, -1.37495976930E+003
+6.18654568210E+007, +1.54552293283E+002, -1.36593277287E+003
+6.19904881101E+007, +1.67467943589E+002, -1.34544531612E+003
+6.21155193992E+007, +1.59779076185E+002, -1.33189080992E+003
+6.22405506884E+007, +1.64197334449E+002, -1.31421616611E+003
+6.23655819775E+007, +1.62216434144E+002, -1.29456608546E+003
+6.24906132666E+007, +1.57425113392E+002, -1.28108133743E+003
+6.26156445557E+007, +1.60857267274E+002, -1.26862320863E+003
+6.27406758448E+007, +1.63399862980E+002, -1.24768358786E+003
+6.28657071339E+007, +1.55834949259E+002, -1.23689571662E+003
+6.29907384230E+007, +1.57700376697E+002, -1.21142967103E+003
+6.31157697121E+007, +1.60366617888E+002, -1.20140939328E+003
+6.32408010013E+007, +1.58091943062E+002, -1.18733189299E+003
+6.33658322904E+007, +1.59322111400E+002, -1.17376348401E+003
+6.34908635795E+007, +1.60339799237E+002, -1.15884977812E+003
+6.36158948686E+007, +1.57860980662E+002, -1.14077304812E+003
+6.37409261577E+007, +1.58019445976E+002, -1.12570393540E+003
+6.38659574468E+007, +1.56636801183E+002, -1.11319863911E+003
+6.39909887359E+007, +1.62159818253E+002, -1.09433438696E+003
+6.41160200250E+007, +1.65104343473E+002, -1.08627772300E+003
+6.42410513141E+007, +1.61671840555E+002, -1.07533066442E+003
+6.43660826033E+007, +1.59687100376E+002, -1.05832684543E+003
+6.44911138924E+007, +1.64410944534E+002, -1.04672512793E+003
+6.46161451815E+007, +1.63575443894E+002, -1.03071728813E+003
+6.47411764706E+007, +1.63990172512E+002, -1.01452164556E+003
+6.48662077597E+007, +1.67025721665E+002, -1.01107568829E+003
+6.49912390488E+007, +1.65591019558E+002, -9.95642004028E+002
+6.51162703379E+007, +1.64055321478E+002, -9.80706569462E+002
+6.52413016270E+007, +1.71639177757E+002, -9.71057378751E+002
+6.53663329161E+007, +1.66905191240E+002, -9.54018992061E+002
+6.54913642053E+007, +1.69401940657E+002, -9.46928705241E+002
+6.56163954944E+007, +1.72704943512E+002, -9.31127150370E+002
+6.57414267835E+007, +1.78385774431E+002, -9.21993573043E+002
+6.58664580726E+007, +1.74981722932E+002, -9.16287826393E+002
+6.59914893617E+007, +1.76764634198E+002, -9.01122477325E+002
+6.61165206508E+007, +1.80298377713E+002, -8.89938274048E+002
+6.62415519399E+007, +1.83340490443E+002, -8.83884141836E+002
+6.63665832290E+007, +1.81793741852E+002, -8.77375119713E+002
+6.64916145181E+007, +1.89642169958E+002, -8.63019646735E+002
+6.66166458073E+007, +1.92952603123E+002, -8.54819386676E+002
+6.67416770964E+007, +1.89283395479E+002, -8.43334270156E+002
+6.68667083855E+007, +1.93863780933E+002, -8.34139249227E+002
+6.69917396746E+007, +1.97903016674E+002, -8.26803698624E+002
+6.71167709637E+007, +2.02674421222E+002, -8.19543637348E+002
+6.72418022528E+007, +2.00991512822E+002, -8.11776335126E+002
+6.73668335419E+007, +2.03651979168E+002, -8.06708884901E+002
+6.74918648310E+007, +2.06116820496E+002, -7.98915054842E+002
+6.76168961202E+007, +2.08194475296E+002, -7.91931992822E+002
+6.77419274093E+007, +2.11421106022E+002, -7.84104751035E+002
+6.78669586984E+007, +2.12137701195E+002, -7.81108470938E+002
+6.79919899875E+007, +2.13344811566E+002, -7.74899149372E+002
+6.81170212766E+007, +2.11612378128E+002, -7.71774517597E+002
+6.82420525657E+007, +2.10898341539E+002, -7.61652152114E+002
+6.83670838548E+007, +2.13099904383E+002, -7.61004290049E+002
+6.84921151439E+007, +2.11659853245E+002, -7.54816513512E+002
+6.86171464330E+007, +2.12182921787E+002, -7.49146223921E+002
+6.87421777222E+007, +2.11895407524E+002, -7.43003327512E+002
+6.88672090113E+007, +2.09971670146E+002, -7.36532361358E+002
+6.89922403004E+007, +2.09658987062E+002, -7.29022188096E+002
+6.91172715895E+007, +2.07989263658E+002, -7.26926496267E+002
+6.92423028786E+007, +2.06142828497E+002, -7.19731152158E+002
+6.93673341677E+007, +2.04130696039E+002, -7.12697324641E+002
+6.94923654568E+007, +2.03252502444E+002, -7.05844115654E+002
+6.96173967459E+007, +1.99126735111E+002, -7.01535347102E+002
+6.97424280350E+007, +2.00139752801E+002, -6.94389037827E+002
+6.98674593242E+007, +1.98837853180E+002, -6.87796325752E+002
+6.99924906133E+007, +1.96788188377E+002, -6.81990971527E+002
+7.01175219024E+007, +1.95950524846E+002, -6.75986820600E+002
+7.02425531915E+007, +1.94317015081E+002, -6.68257376858E+002
+7.03675844806E+007, +1.93333582991E+002, -6.60872762911E+002
+7.04926157697E+007, +1.89508071149E+002, -6.53590858183E+002
+7.06176470588E+007, +1.89066925276E+002, -6.47911253518E+002
+7.07426783479E+007, +1.89502606879E+002, -6.40627990724E+002
+7.08677096370E+007, +1.87461863377E+002, -6.34589924904E+002
+7.09927409262E+007, +1.84862827416E+002, -6.26085209847E+002
+7.11177722153E+007, +1.84370501100E+002, -6.19823376912E+002
+7.12428035044E+007, +1.84343797957E+002, -6.12480508219E+002
+7.13678347935E+007, +1.82354380669E+002, -6.07359394281E+002
+7.14928660826E+007, +1.82739081882E+002, -6.00129978975E+002
+7.16178973717E+007, +1.79416256128E+002, -5.92594977121E+002
+7.17429286608E+007, +1.80425133353E+002, -5.86024565634E+002
+7.18679599499E+007, +1.79235881270E+002, -5.78697901961E+002
+7.19929912390E+007, +1.77746660689E+002, -5.72227125681E+002
+7.21180225282E+007, +1.77838270906E+002, -5.65295387869E+002
+7.22430538173E+007, +1.78485547297E+002, -5.57806828265E+002
+7.23680851064E+007, +1.74577316627E+002, -5.51156101078E+002
+7.24931163955E+007, +1.73942175673E+002, -5.45071061563E+002
+7.26181476846E+007, +1.72223870166E+002, -5.37176228387E+002
+7.27431789737E+007, +1.71785628657E+002, -5.30957241848E+002
+7.28682102628E+007, +1.70956247687E+002, -5.22603542830E+002
+7.29932415519E+007, +1.69746072820E+002, -5.16565730469E+002
+7.31182728411E+007, +1.69786532644E+002, -5.09109647515E+002
+7.32433041302E+007, +1.70397611456E+002, -5.02518620937E+002
+7.33683354193E+007, +1.69634927496E+002, -4.94920233466E+002
+7.34933667084E+007, +1.68392697923E+002, -4.89631006113E+002
+7.36183979975E+007, +1.67431647696E+002, -4.82639646346E+002
+7.37434292866E+007, +1.67991587559E+002, -4.74472976230E+002
+7.38684605757E+007, +1.67190225334E+002, -4.67822525991E+002
+7.39934918648E+007, +1.67195837921E+002, -4.61203207644E+002
+7.41185231539E+007, +1.67593906006E+002, -4.55567351049E+002
+7.42435544431E+007, +1.66830959245E+002, -4.48320366972E+002
+7.43685857322E+007, +1.66080756353E+002, -4.41558907088E+002
+7.44936170213E+007, +1.65359161130E+002, -4.35107302128E+002
+7.46186483104E+007, +1.65684198916E+002, -4.28045051091E+002
+7.47436795995E+007, +1.65146569115E+002, -4.21150932824E+002
+7.48687108886E+007, +1.64770808091E+002, -4.14423041457E+002
+7.49937421777E+007, +1.65108350657E+002, -4.07937616323E+002
+7.51187734668E+007, +1.65058508943E+002, -4.01786317529E+002
+7.52438047559E+007, +1.64812999023E+002, -3.94307175739E+002
+7.53688360451E+007, +1.64823761461E+002, -3.87616533847E+002
+7.54938673342E+007, +1.65918105316E+002, -3.80521880238E+002
+7.56188986233E+007, +1.64876823037E+002, -3.74457764864E+002
+7.57439299124E+007, +1.65351094677E+002, -3.66704149809E+002
+7.58689612015E+007, +1.66076454583E+002, -3.60567268631E+002
+7.59939924906E+007, +1.66776217296E+002, -3.54527276168E+002
+7.61190237797E+007, +1.67235371919E+002, -3.47175505866E+002
+7.62440550688E+007, +1.67687705892E+002, -3.41412725460E+002
+7.63690863579E+007, +1.68142886088E+002, -3.35009241991E+002
+7.64941176471E+007, +1.68344060191E+002, -3.28971056370E+002
+7.66191489362E+007, +1.67901647890E+002, -3.22528030106E+002
+7.67441802253E+007, +1.68908565252E+002, -3.16460949437E+002
+7.68692115144E+007, +1.69583560660E+002, -3.11123488146E+002
+7.69942428035E+007, +1.69653308591E+002, -3.04458207243E+002
+7.71192740926E+007, +1.69732356404E+002, -2.98214312817E+002
+7.72443053817E+007, +1.70959768872E+002, -2.91927491101E+002
+7.73693366708E+007, +1.70611598850E+002, -2.85536607126E+002
+7.74943679599E+007, +1.71680041437E+002, -2.79080706167E+002
+7.76193992491E+007, +1.72350211565E+002, -2.73466260377E+002
+7.77444305382E+007, +1.72814567741E+002, -2.67081087311E+002
+7.78694618273E+007, +1.73198211889E+002, -2.61100295350E+002
+7.79944931164E+007, +1.73900218516E+002, -2.55133735038E+002
+7.81195244055E+007, +1.74512284033E+002, -2.49052886169E+002
+7.82445556946E+007, +1.75092148002E+002, -2.43242149444E+002
+7.83695869837E+007, +1.75572120010E+002, -2.37415400505E+002
+7.84946182728E+007, +1.76083357071E+002, -2.31451384335E+002
+7.86196495620E+007, +1.76674911375E+002, -2.25925192389E+002
+7.87446808511E+007, +1.77110915896E+002, -2.19672001599E+002
+7.88697121402E+007, +1.77280938265E+002, -2.13754440128E+002
+7.89947434293E+007, +1.77856091280E+002, -2.07565356575E+002
+7.91197747184E+007, +1.78234894456E+002, -2.01331948899E+002
+7.92448060075E+007, +1.78231350898E+002, -1.95357933601E+002
+7.93698372966E+007, +1.78975164064E+002, -1.88887051691E+002
+7.94948685857E+007, +1.79372054511E+002, -1.82562825151E+002
+7.96198998748E+007, +1.80315505213E+002, -1.76211729203E+002
+7.97449311640E+007, +1.81311640045E+002, -1.69854321456E+002
+7.98699624531E+007, +1.82176308389E+002, -1.63328345857E+002
+7.99949937422E+007, +1.83086078080E+002, -1.57202475157E+002
+8.01200250313E+007, +1.84322955356E+002, -1.50591832519E+002
+8.02450563204E+007, +1.85328845521E+002, -1.44477415764E+002
+8.03700876095E+007, +1.86791912573E+002, -1.38447260762E+002
+8.04951188986E+007, +1.88265047833E+002, -1.32142075011E+002
+8.06201501877E+007, +1.89526630386E+002, -1.26000582803E+002
+8.07451814768E+007, +1.90761216409E+002, -1.19918312005E+002
+8.08702127660E+007, +1.92111025749E+002, -1.13893488285E+002
+8.09952440551E+007, +1.93595312094E+002, -1.08078478254E+002
+8.11202753442E+007, +1.95178256787E+002, -1.02227267588E+002
+8.12453066333E+007, +1.96403878217E+002, -9.63208028062E+001
+8.13703379224E+007, +1.98162514033E+002, -9.04916301895E+001
+8.14953692115E+007, +1.99655720047E+002, -8.49207374980E+001
+8.16204005006E+007, +2.01398393397E+002, -7.91572676938E+001
+8.17454317897E+007, +2.02747266224E+002, -7.34657332950E+001
+8.18704630788E+007, +2.04551595437E+002, -6.80815908860E+001
+8.19954943680E+007, +2.05735314373E+002, -6.23338462425E+001
+8.21205256571E+007, +2.07194833202E+002, -5.67922890042E+001
+8.22455569462E+007, +2.08673100029E+002, -5.14235791892E+001
+8.23705882353E+007, +2.10454338141E+002, -4.56737571689E+001
+8.24956195244E+007, +2.11830705872E+002, -4.01842540994E+001
+8.26206508135E+007, +2.13511146531E+002, -3.44926286364E+001
+8.27456821026E+007, +2.15126272164E+002, -2.92879943969E+001
+8.28707133917E+007, +2.16769034894E+002, -2.37470959552E+001
+8.29957446809E+007, +2.17943948948E+002, -1.86011436921E+001
+8.31207759700E+007, +2.19773953675E+002, -1.32405434541E+001
+8.32458072591E+007, +2.21059012336E+002, -7.95493051212E+000
+8.33708385482E+007, +2.22557254457E+002, -2.50007071209E+000
+8.34958698373E+007, +2.24010863510E+002, +2.83912420092E+000
+8.36209011264E+007, +2.25472561004E+002, +8.13240073700E+000
+8.37459324155E+007, +2.26930646306E+002, +1.35546876209E+001
+8.38709637046E+007, +2.28321652872E+002, +1.86472624567E+001
+8.39959949937E+007, +2.29974436245E+002, +2.42681731409E+001
+8.41210262829E+007, +2.31095987891E+002, +2.96779604674E+001
+8.42460575720E+007, +2.32454014027E+002, +3.50226870460E+001
+8.43710888611E+007, +2.33851901667E+002, +4.02068957929E+001
+8.44961201502E+007, +2.35187446708E+002, +4.56677860482E+001
+8.46211514393E+007, +2.36645164798E+002, +5.12909590306E+001
+8.47461827284E+007, +2.37987823353E+002, +5.71796427754E+001
+8.48712140175E+007, +2.39235510195E+002, +6.24855801266E+001
+8.49962453066E+007, +2.40672658170E+002, +6.83228859255E+001
+8.51212765957E+007, +2.42075648071E+002, +7.38250927688E+001
+8.52463078849E+007, +2.43834977617E+002, +7.95591166704E+001
+8.53713391740E+007, +2.45238104063E+002, +8.49345271880E+001
+8.54963704631E+007, +2.46473583597E+002, +9.09619579901E+001
+8.56214017522E+007, +2.48202962745E+002, +9.67596265053E+001
+8.57464330413E+007, +2.49621419738E+002, +1.02172834016E+002
+8.58714643304E+007, +2.51228024952E+002, +1.08022359193E+002
+8.59964956195E+007, +2.52902949186E+002, +1.14019635051E+002
+8.61215269086E+007, +2.55049517724E+002, +1.19942137009E+002
+8.62465581977E+007, +2.56781987870E+002, +1.25491263163E+002
+8.63715894869E+007, +2.58328510580E+002, +1.31534064940E+002
+8.64966207760E+007, +2.60320537977E+002, +1.37154363839E+002
+8.66216520651E+007, +2.62654165579E+002, +1.42640949828E+002
+8.67466833542E+007, +2.64113243625E+002, +1.48596043876E+002
+8.68717146433E+007, +2.66163299088E+002, +1.54370666258E+002
+8.69967459324E+007, +2.68478847324E+002, +1.59755046064E+002
+8.71217772215E+007, +2.70269154843E+002, +1.65557964670E+002
+8.72468085106E+007, +2.71732399070E+002, +1.71149599147E+002
+8.73718397997E+007, +2.74327549985E+002, +1.76752355960E+002
+8.74968710889E+007, +2.76004009462E+002, +1.82861137633E+002
+8.76219023780E+007, +2.78045303266E+002, +1.88980146535E+002
+8.77469336671E+007, +2.80408802863E+002, +1.94265876838E+002
+8.78719649562E+007, +2.81749742331E+002, +2.00181590005E+002
+8.79969962453E+007, +2.83937069810E+002, +2.06146464923E+002
+8.81220275344E+007, +2.85499936105E+002, +2.12029035534E+002
+8.82470588235E+007, +2.88158046561E+002, +2.17550100206E+002
+8.83720901126E+007, +2.90616570707E+002, +2.22808212832E+002
+8.84971214018E+007, +2.92314287150E+002, +2.28364881791E+002
+8.86221526909E+007, +2.93580812127E+002, +2.33913880212E+002
+8.87471839800E+007, +2.95341504844E+002, +2.40135831515E+002
+8.88722152691E+007, +2.96850090805E+002, +2.45771175571E+002
+8.89972465582E+007, +2.98258570712E+002, +2.52587209307E+002
+8.91222778473E+007, +2.99833869336E+002, +2.59363220969E+002
+8.92473091364E+007, +3.02029358299E+002, +2.65544387518E+002
+8.93723404255E+007, +3.04191850291E+002, +2.71679653427E+002
+8.94973717146E+007, +3.07044191572E+002, +2.77886695960E+002
+8.96224030038E+007, +3.08901856789E+002, +2.84086329423E+002
+8.97474342929E+007, +3.10623875122E+002, +2.90272422320E+002
+8.98724655820E+007, +3.12882053642E+002, +2.96301298643E+002
+8.99974968711E+007, +3.15203629121E+002, +3.02738458854E+002
+9.01225281602E+007, +3.16916236685E+002, +3.09740329741E+002
+9.02475594493E+007, +3.17750301545E+002, +3.15684110776E+002
+9.03725907384E+007, +3.20346159110E+002, +3.23023411827E+002
+9.04976220275E+007, +3.22903345745E+002, +3.29236369443E+002
+9.06226533166E+007, +3.24904143594E+002, +3.37189474860E+002
+9.07476846058E+007, +3.26768628331E+002, +3.44074532927E+002
+9.08727158949E+007, +3.28418857473E+002, +3.51399940351E+002
+9.09977471840E+007, +3.30725134808E+002, +3.58489793482E+002
+9.11227784731E+007, +3.34007696905E+002, +3.65822860025E+002
+9.12478097622E+007, +3.35351502903E+002, +3.74042698663E+002
+9.13728410513E+007, +3.37800096085E+002, +3.81509313500E+002
+9.14978723404E+007, +3.39689466886E+002, +3.88905114840E+002
+9.16229036295E+007, +3.42163162211E+002, +3.96683579931E+002
+9.17479349186E+007, +3.44611798645E+002, +4.06019977522E+002
+9.18729662078E+007, +3.47471777540E+002, +4.14376185872E+002
+9.19979974969E+007, +3.49980339084E+002, +4.22701216302E+002
+9.21230287860E+007, +3.52792889360E+002, +4.31447109803E+002
+9.22480600751E+007, +3.56348257313E+002, +4.41304738071E+002
+9.23730913642E+007, +3.61631438073E+002, +4.47713498297E+002
+9.24981226533E+007, +3.65730874948E+002, +4.55561627254E+002
+9.26231539424E+007, +3.69978248750E+002, +4.65229827287E+002
+9.27481852315E+007, +3.73418268101E+002, +4.73364633370E+002
+9.28732165207E+007, +3.76129723900E+002, +4.82617574780E+002
+9.29982478098E+007, +3.80923412139E+002, +4.92120793941E+002
+9.31232790989E+007, +3.86163619915E+002, +5.01110959095E+002
+9.32483103880E+007, +3.88679761659E+002, +5.09977821197E+002
+9.33733416771E+007, +3.95759307002E+002, +5.19283933688E+002
+9.34983729662E+007, +4.00534305585E+002, +5.30376989449E+002
+9.36234042553E+007, +4.05053643558E+002, +5.36624833975E+002
+9.37484355444E+007, +4.10519221826E+002, +5.45891445085E+002
+9.38734668335E+007, +4.16643827276E+002, +5.55585793681E+002
+9.39984981227E+007, +4.20937713230E+002, +5.65393803704E+002
+9.41235294118E+007, +4.27422103540E+002, +5.74491766814E+002
+9.42485607009E+007, +4.33727008778E+002, +5.82303058842E+002
+9.43735919900E+007, +4.40184443577E+002, +5.90361932964E+002
+9.44986232791E+007, +4.45100805921E+002, +5.98665448540E+002
+9.46236545682E+007, +4.52182108631E+002, +6.08332384233E+002
+9.47486858573E+007, +4.54939640576E+002, +6.18267843232E+002
+9.48737171464E+007, +4.64132612803E+002, +6.27019860923E+002
+9.49987484355E+007, +4.67381937411E+002, +6.35196244548E+002
+9.51237797247E+007, +4.77294524910E+002, +6.49910159066E+002
+9.52488110138E+007, +4.82265007314E+002, +6.54237079050E+002
+9.53738423029E+007, +4.90164164268E+002, +6.64487469694E+002
+9.54988735920E+007, +4.96534967477E+002, +6.75042784590E+002
+9.56239048811E+007, +5.04837972069E+002, +6.83929122265E+002
+9.57489361702E+007, +5.13442760587E+002, +6.91795734418E+002
+9.58739674593E+007, +5.19069697458E+002, +7.01021290613E+002
+9.59989987484E+007, +5.27218436717E+002, +7.09984716406E+002
+9.61240300375E+007, +5.32399697925E+002, +7.21473763212E+002
+9.62490613267E+007, +5.39514726375E+002, +7.29790477087E+002
+9.63740926158E+007, +5.49020027815E+002, +7.39590893553E+002
+9.64991239049E+007, +5.58172381980E+002, +7.49492664050E+002
+9.66241551940E+007, +5.66851147515E+002, +7.57078484896E+002
+9.67491864831E+007, +5.75313468996E+002, +7.67749366920E+002
+9.68742177722E+007, +5.83182989179E+002, +7.75203896634E+002
+9.69992490613E+007, +5.90184295817E+002, +7.86147736125E+002
+9.71242803504E+007, +5.95876282161E+002, +7.94087333226E+002
+9.72493116395E+007, +6.06022524805E+002, +8.04547000399E+002
+9.73743429287E+007, +6.18828324494E+002, +8.14810185807E+002
+9.74993742178E+007, +6.27920746006E+002, +8.28092496704E+002
+9.76244055069E+007, +6.35273666313E+002, +8.41478234158E+002
+9.77494367960E+007, +6.47994465227E+002, +8.48127099938E+002
+9.78744680851E+007, +6.58778203912E+002, +8.55260199283E+002
+9.79994993742E+007, +6.70996822731E+002, +8.66715518200E+002
+9.81245306633E+007, +6.80124702409E+002, +8.83147049224E+002
+9.82495619524E+007, +6.95691733069E+002, +8.92240631421E+002
+9.83745932416E+007, +6.98198567029E+002, +8.97281270730E+002
+9.84996245307E+007, +7.09920835595E+002, +9.16220690507E+002
+9.86246558198E+007, +7.21296252517E+002, +9.22404819891E+002
+9.87496871089E+007, +7.33365390571E+002, +9.35362860666E+002
+9.88747183980E+007, +7.48462528817E+002, +9.43951233679E+002
+9.89997496871E+007, +7.60230118921E+002, +9.56302323847E+002
+9.91247809762E+007, +7.76122118751E+002, +9.63525854832E+002
+9.92498122653E+007, +7.85633542142E+002, +9.77202974933E+002
+9.93748435544E+007, +7.99091534062E+002, +9.91803535656E+002
+9.94998748436E+007, +8.15200315682E+002, +1.00313196775E+003
+9.96249061327E+007, +8.32470351396E+002, +1.00873489807E+003
+9.97499374218E+007, +8.46874379176E+002, +1.02135222789E+003
+9.98749687109E+007, +8.59945619566E+002, +1.03887656103E+003
+1.00000000000E+008, +8.78847219075E+002, +1.05444238902E+003
