"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.69772646730E+003, -2.07323321602E+003
+7.06470784641E+007, +1.64964145890E+003, -2.04855628556E+003
+7.08138564274E+007, +1.57259979391E+003, -1.95024397972E+003
+7.09806343907E+007, +1.53060490157E+003, -1.91571116935E+003
+7.11474123539E+007, +1.48828965931E+003, -1.83200427432E+003
+7.13141903172E+007, +1.43567848366E+003, -1.78586851942E+003
+7.14809682805E+007, +1.34237244081E+003, -1.76552387975E+003
+7.16477462437E+007, +1.28927326599E+003, -1.72817704745E+003
+7.18145242070E+007, +1.24241368054E+003, -1.65895005517E+003
+7.19813021703E+007, +1.21990733129E+003, -1.63136967506E+003
+7.21480801336E+007, +1.19527446954E+003, -1.55322552640E+003
+7.23148580968E+007, +1.16433502862E+003, -1.52252289078E+003
+7.24816360601E+007, +1.11295469702E+003, -1.50004137363E+003
+7.26484140234E+007, +1.04713001571E+003, -1.45531085817E+003
+7.28151919866E+007, +1.03748507709E+003, -1.42969021723E+003
+7.29819699499E+007, +1.01524360374E+003, -1.39071170140E+003
+7.31487479132E+007, +9.98529466345E+002, -1.34328203243E+003
+7.33155258765E+007, +9.73899063624E+002, -1.29036775530E+003
+7.34823038397E+007, +9.57275222172E+002, -1.26547543425E+003
+7.36490818030E+007, +9.28815478224E+002, -1.23850138253E+003
+7.38158597663E+007, +8.94796986297E+002, -1.20338733414E+003
+7.39826377295E+007, +8.77200777477E+002, -1.18159548114E+003
+7.41494156928E+007, +8.76954814860E+002, -1.14731598763E+003
+7.43161936561E+007, +8.80116523823E+002, -1.10872474466E+003
+7.44829716194E+007, +8.50841872008E+002, -1.08392909805E+003
+7.46497495826E+007, +8.36179539922E+002, -1.06533597567E+003
+7.48165275459E+007, +8.18446366716E+002, -1.04818358530E+003
+7.49833055092E+007, +8.10078734082E+002, -1.02524432472E+003
+7.51500834725E+007, +7.97935752955E+002, -9.93421586644E+002
+7.53168614357E+007, +7.95624769582E+002, -9.63136332648E+002
+7.54836393990E+007, +7.76993101588E+002, -9.44396392921E+002
+7.56504173623E+007, +7.60640030323E+002, -9.21446745097E+002
+7.58171953255E+007, +7.58029652245E+002, -9.09533074975E+002
+7.59839732888E+007, +7.47854186049E+002, -8.83916146352E+002
+7.61507512521E+007, +7.43151668989E+002, -8.59631405245E+002
+7.63175292154E+007, +7.43710455528E+002, -8.35263985301E+002
+7.64843071786E+007, +7.36279060461E+002, -8.24118558787E+002
+7.66510851419E+007, +7.32950897329E+002, -8.07273476623E+002
+7.68178631052E+007, +7.29300193760E+002, -7.92765054267E+002
+7.69846410684E+007, +7.27947439567E+002, -7.75196701948E+002
+7.71514190317E+007, +7.27703884217E+002, -7.54439010035E+002
+7.73181969950E+007, +7.28361601679E+002, -7.39631364747E+002
+7.74849749583E+007, +7.14521209059E+002, -7.28994135872E+002
+7.76517529215E+007, +7.13804856143E+002, -7.20535044027E+002
+7.78185308848E+007, +7.13485522492E+002, -7.02759296951E+002
+7.79853088481E+007, +7.11868022108E+002, -6.94010286277E+002
+7.81520868114E+007, +7.13366844422E+002, -6.86712224323E+002
+7.83188647746E+007, +7.11373776115E+002, -6.75992690113E+002
+7.84856427379E+007, +7.05812356609E+002, -6.74689561711E+002
+7.86524207012E+007, +7.04415838068E+002, -6.62874326517E+002
+7.88191986644E+007, +7.03942336821E+002, -6.57458946701E+002
+7.89859766277E+007, +6.96273250733E+002, -6.50486667523E+002
+7.91527545910E+007, +6.90673632810E+002, -6.47618296077E+002
+7.93195325543E+007, +6.86752981989E+002, -6.43867061271E+002
+7.94863105175E+007, +6.80966518253E+002, -6.33690771794E+002
+7.96530884808E+007, +6.74980419630E+002, -6.27427115661E+002
+7.98198664441E+007, +6.69643167793E+002, -6.16889526540E+002
+7.99866444073E+007, +6.65742416836E+002, -6.08604220457E+002
+8.01534223706E+007, +6.61189500357E+002, -6.09782074502E+002
+8.03202003339E+007, +6.58358098449E+002, -6.03685331691E+002
+8.04869782972E+007, +6.52254732110E+002, -6.01327273424E+002
+8.06537562604E+007, +6.47602941004E+002, -5.91798207106E+002
+8.08205342237E+007, +6.41708258855E+002, -5.88869005096E+002
+8.09873121870E+007, +6.30825954082E+002, -5.84951584233E+002
+8.11540901503E+007, +6.24000053820E+002, -5.80167298466E+002
+8.13208681135E+007, +6.16755223587E+002, -5.76834239049E+002
+8.14876460768E+007, +6.07945375615E+002, -5.71333908375E+002
+8.16544240401E+007, +6.03050401547E+002, -5.67528406755E+002
+8.18212020033E+007, +5.90433185489E+002, -5.61688177905E+002
+8.19879799666E+007, +5.81168864439E+002, -5.56700875930E+002
+8.21547579299E+007, +5.74298054218E+002, -5.49116117349E+002
+8.23215358932E+007, +5.65304353115E+002, -5.44769790712E+002
+8.24883138564E+007, +5.56888552733E+002, -5.34207294840E+002
+8.26550918197E+007, +5.47795617172E+002, -5.26516741243E+002
+8.28218697830E+007, +5.39620332205E+002, -5.20052426330E+002
+8.29886477462E+007, +5.32283412730E+002, -5.13854763830E+002
+8.31554257095E+007, +5.25481574815E+002, -5.02762822606E+002
+8.33222036728E+007, +5.19689101919E+002, -4.92535177329E+002
+8.34889816361E+007, +5.12009949180E+002, -4.82103474019E+002
+8.36557595993E+007, +5.05277449511E+002, -4.72772663179E+002
+8.38225375626E+007, +4.99876763372E+002, -4.67865765144E+002
+8.39893155259E+007, +4.92823980648E+002, -4.59041741198E+002
+8.41560934891E+007, +4.86829104004E+002, -4.48314907731E+002
+8.43228714524E+007, +4.81171254202E+002, -4.38466189455E+002
+8.44896494157E+007, +4.76199422553E+002, -4.30073766248E+002
+8.46564273790E+007, +4.71136781738E+002, -4.22181563239E+002
+8.48232053422E+007, +4.66966992999E+002, -4.12480044514E+002
+8.49899833055E+007, +4.61231526322E+002, -4.03001720111E+002
+8.51567612688E+007, +4.56209932614E+002, -3.90999265604E+002
+8.53235392321E+007, +4.53747870507E+002, -3.81809380828E+002
+8.54903171953E+007, +4.50082017038E+002, -3.74321665138E+002
+8.56570951586E+007, +4.45709521943E+002, -3.64030794914E+002
+8.58238731219E+007, +4.44513243272E+002, -3.55823548802E+002
+8.59906510851E+007, +4.41513985863E+002, -3.44976710379E+002
+8.61574290484E+007, +4.38496381530E+002, -3.36306118929E+002
+8.63242070117E+007, +4.36428180612E+002, -3.27802129796E+002
+8.64909849750E+007, +4.33985367565E+002, -3.20060001169E+002
+8.66577629382E+007, +4.31708743664E+002, -3.10864334593E+002
+8.68245409015E+007, +4.30525542251E+002, -3.01752660270E+002
+8.69913188648E+007, +4.29854505904E+002, -2.93419841537E+002
+8.71580968280E+007, +4.28451199275E+002, -2.86499469999E+002
+8.73248747913E+007, +4.27640990525E+002, -2.78985717968E+002
+8.74916527546E+007, +4.26031579736E+002, -2.70877882496E+002
+8.76584307179E+007, +4.25506357260E+002, -2.62813225203E+002
+8.78252086811E+007, +4.24600131506E+002, -2.55547734858E+002
+8.79919866444E+007, +4.23767392382E+002, -2.47788142048E+002
+8.81587646077E+007, +4.23706755371E+002, -2.42865319367E+002
+8.83255425710E+007, +4.23131855696E+002, -2.35935067255E+002
+8.84923205342E+007, +4.24345754712E+002, -2.30125607865E+002
+8.86590984975E+007, +4.21855677557E+002, -2.26052866754E+002
+8.88258764608E+007, +4.20024234605E+002, -2.20825265146E+002
+8.89926544240E+007, +4.16542424209E+002, -2.15064150058E+002
+8.91594323873E+007, +4.14659040451E+002, -2.06346263107E+002
+8.93262103506E+007, +4.12928602595E+002, -1.99105233872E+002
+8.94929883139E+007, +4.12345276732E+002, -1.91654140718E+002
+8.96597662771E+007, +4.11341912444E+002, -1.85358188402E+002
+8.98265442404E+007, +4.11148585255E+002, -1.79657595324E+002
+8.99933222037E+007, +4.09276605657E+002, -1.74582373942E+002
+9.01601001669E+007, +4.07684628375E+002, -1.67436799600E+002
+9.03268781302E+007, +4.05648643201E+002, -1.60339179843E+002
+9.04936560935E+007, +4.05084758218E+002, -1.53173926507E+002
+9.06604340568E+007, +4.03724578149E+002, -1.47225118441E+002
+9.08272120200E+007, +4.03163440185E+002, -1.40372663623E+002
+9.09939899833E+007, +4.02236093093E+002, -1.32816171123E+002
+9.11607679466E+007, +4.01095903054E+002, -1.25894521503E+002
+9.13275459098E+007, +4.00485247529E+002, -1.17902974934E+002
+9.14943238731E+007, +4.00383823423E+002, -1.12031743229E+002
+9.16611018364E+007, +4.00716890964E+002, -1.04269764209E+002
+9.18278797997E+007, +4.01256811565E+002, -9.65982736278E+001
+9.19946577629E+007, +4.01300304715E+002, -8.93418075055E+001
+9.21614357262E+007, +4.01067978088E+002, -8.22472032208E+001
+9.23282136895E+007, +4.02230305973E+002, -7.45859128304E+001
+9.24949916528E+007, +4.02621077206E+002, -6.69754402222E+001
+9.26617696160E+007, +4.03925284676E+002, -5.93258161824E+001
+9.28285475793E+007, +4.04449947642E+002, -5.16400400655E+001
+9.29953255426E+007, +4.06297576255E+002, -4.42210293494E+001
+9.31621035058E+007, +4.08437180731E+002, -3.66524607154E+001
+9.33288814691E+007, +4.11313190901E+002, -2.89992943565E+001
+9.34956594324E+007, +4.13828875253E+002, -2.25868778691E+001
+9.36624373957E+007, +4.16410582474E+002, -1.57605779808E+001
+9.38292153589E+007, +4.18021993523E+002, -8.62452286345E+000
+9.39959933222E+007, +4.22069952174E+002, -1.31939799000E-001
+9.41627712855E+007, +4.26868018213E+002, +6.10684948715E+000
+9.43295492487E+007, +4.30435391840E+002, +1.27156623486E+001
+9.44963272120E+007, +4.34985856841E+002, +1.79590701191E+001
+9.46631051753E+007, +4.39545515142E+002, +2.38394543551E+001
+9.48298831386E+007, +4.44184800709E+002, +2.96735427194E+001
+9.49966611018E+007, +4.49617315435E+002, +3.48014978040E+001
+9.51634390651E+007, +4.56216642378E+002, +4.07795631879E+001
+9.53302170284E+007, +4.61249096563E+002, +4.50405079690E+001
+9.54969949917E+007, +4.66512931977E+002, +5.00898386061E+001
+9.56637729549E+007, +4.72729331413E+002, +5.36457712946E+001
+9.58305509182E+007, +4.79156253999E+002, +5.79113287212E+001
+9.59973288815E+007, +4.85527179653E+002, +6.18243967987E+001
+9.61641068447E+007, +4.92406850468E+002, +6.46288657510E+001
+9.63308848080E+007, +4.98368255518E+002, +6.65464944005E+001
+9.64976627713E+007, +5.05978439403E+002, +6.90255151923E+001
+9.66644407346E+007, +5.13263624865E+002, +7.00260462737E+001
+9.68312186978E+007, +5.20257820630E+002, +7.03485679927E+001
+9.69979966611E+007, +5.25895200270E+002, +7.07036671846E+001
+9.71647746244E+007, +5.34465313665E+002, +7.03740681613E+001
+9.73315525876E+007, +5.40621473678E+002, +7.06298756847E+001
+9.74983305509E+007, +5.46886904253E+002, +6.90052559577E+001
+9.76651085142E+007, +5.54261909487E+002, +6.76537542801E+001
+9.78318864775E+007, +5.62661672209E+002, +6.48229545538E+001
+9.79986644407E+007, +5.70507746266E+002, +6.17975857157E+001
+9.81654424040E+007, +5.77602087811E+002, +5.60124520412E+001
+9.83322203673E+007, +5.82786592340E+002, +4.82475147561E+001
+9.84989983306E+007, +5.88894567975E+002, +4.41699379586E+001
+9.86657762938E+007, +5.92490147191E+002, +3.78882987893E+001
+9.88325542571E+007, +5.96070345138E+002, +3.12921644936E+001
+9.89993322204E+007, +5.99027533098E+002, +2.18722364230E+001
+9.91661101836E+007, +6.01971248711E+002, +1.13363816301E+001
+9.93328881469E+007, +6.02043014291E+002, +2.93316075424E+000
+9.94996661102E+007, +6.00881939279E+002, -5.27744331209E+000
+9.96664440735E+007, +6.00556816910E+002, -1.52561193266E+001
+9.98332220367E+007, +5.96798927812E+002, -2.40048824721E+001
+1.00000000000E+008, +5.93374508336E+002, -3.43221118485E+001
