"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.20064539470E+002, -6.27588933120E+002
+7.06470784641E+007, +3.19999242483E+002, -6.15181367376E+002
+7.08138564274E+007, +3.18409622233E+002, -6.01474339319E+002
+7.09806343907E+007, +3.20426752443E+002, -5.89835238017E+002
+7.11474123539E+007, +3.19355378894E+002, -5.75446821316E+002
+7.13141903172E+007, +3.16952574107E+002, -5.63797282903E+002
+7.14809682805E+007, +3.14345256881E+002, -5.52427464567E+002
+7.16477462437E+007, +3.12737909575E+002, -5.43125474909E+002
+7.18145242070E+007, +3.12144874130E+002, -5.28933752195E+002
+7.19813021703E+007, +3.12598544853E+002, -5.19122529134E+002
+7.21480801336E+007, +3.14581302732E+002, -5.06278401478E+002
+7.23148580968E+007, +3.14426612335E+002, -4.95243723010E+002
+7.24816360601E+007, +3.13959075176E+002, -4.86050367723E+002
+7.26484140234E+007, +3.11493510190E+002, -4.75852197706E+002
+7.28151919866E+007, +3.11467347877E+002, -4.65514756061E+002
+7.29819699499E+007, +3.12308838892E+002, -4.55911467105E+002
+7.31487479132E+007, +3.14182707666E+002, -4.45629890050E+002
+7.33155258765E+007, +3.14206114076E+002, -4.33464494082E+002
+7.34823038397E+007, +3.13542618469E+002, -4.24176275661E+002
+7.36490818030E+007, +3.13378722347E+002, -4.13977243384E+002
+7.38158597663E+007, +3.12266539050E+002, -4.04331912419E+002
+7.39826377295E+007, +3.12604001320E+002, -3.95509195830E+002
+7.41494156928E+007, +3.15616451016E+002, -3.84286628491E+002
+7.43161936561E+007, +3.16997858870E+002, -3.73493670886E+002
+7.44829716194E+007, +3.16992565161E+002, -3.64045829995E+002
+7.46497495826E+007, +3.17616724549E+002, -3.55171806101E+002
+7.48165275459E+007, +3.18658770338E+002, -3.46026589238E+002
+7.49833055092E+007, +3.21088492707E+002, -3.36802620938E+002
+7.51500834725E+007, +3.24175033955E+002, -3.26527819937E+002
+7.53168614357E+007, +3.27498660336E+002, -3.15831807380E+002
+7.54836393990E+007, +3.30116733326E+002, -3.07593293846E+002
+7.56504173623E+007, +3.32704735216E+002, -2.99163924532E+002
+7.58171953255E+007, +3.35781085575E+002, -2.92644099671E+002
+7.59839732888E+007, +3.40310312429E+002, -2.84437795289E+002
+7.61507512521E+007, +3.43626142513E+002, -2.76452890290E+002
+7.63175292154E+007, +3.48726815381E+002, -2.68398300788E+002
+7.64843071786E+007, +3.52850257017E+002, -2.62560221008E+002
+7.66510851419E+007, +3.56752194923E+002, -2.57892337983E+002
+7.68178631052E+007, +3.61222624638E+002, -2.52583898188E+002
+7.69846410684E+007, +3.65568327315E+002, -2.46943450614E+002
+7.71514190317E+007, +3.69596560737E+002, -2.42025064242E+002
+7.73181969950E+007, +3.73347820973E+002, -2.36891014782E+002
+7.74849749583E+007, +3.75408943175E+002, -2.35140597184E+002
+7.76517529215E+007, +3.79295876081E+002, -2.32231909198E+002
+7.78185308848E+007, +3.82088696988E+002, -2.29443347468E+002
+7.79853088481E+007, +3.85439757296E+002, -2.27414729547E+002
+7.81520868114E+007, +3.86926449999E+002, -2.24378458004E+002
+7.83188647746E+007, +3.87896726974E+002, -2.22344393552E+002
+7.84856427379E+007, +3.88867315119E+002, -2.21429359373E+002
+7.86524207012E+007, +3.89427517224E+002, -2.20226781874E+002
+7.88191986644E+007, +3.88626807445E+002, -2.18084317799E+002
+7.89859766277E+007, +3.86819966520E+002, -2.16656452004E+002
+7.91527545910E+007, +3.85493560427E+002, -2.14266780446E+002
+7.93195325543E+007, +3.84365572060E+002, -2.11200361049E+002
+7.94863105175E+007, +3.82138650827E+002, -2.08186277472E+002
+7.96530884808E+007, +3.81334791190E+002, -2.03943971784E+002
+7.98198664441E+007, +3.79893740295E+002, -1.99219470389E+002
+7.99866444073E+007, +3.78596164625E+002, -1.95570604900E+002
+8.01534223706E+007, +3.77719238518E+002, -1.93837472716E+002
+8.03202003339E+007, +3.75793796037E+002, -1.89764496233E+002
+8.04869782972E+007, +3.73851054044E+002, -1.86096334303E+002
+8.06537562604E+007, +3.71013483266E+002, -1.81262684929E+002
+8.08205342237E+007, +3.68496654120E+002, -1.76842044478E+002
+8.09873121870E+007, +3.66101813157E+002, -1.72563369250E+002
+8.11540901503E+007, +3.64362299084E+002, -1.67114826550E+002
+8.13208681135E+007, +3.61797927742E+002, -1.62170730666E+002
+8.14876460768E+007, +3.59916398395E+002, -1.56238800772E+002
+8.16544240401E+007, +3.58091464272E+002, -1.50828066939E+002
+8.18212020033E+007, +3.55472607505E+002, -1.45375508868E+002
+8.19879799666E+007, +3.53839028177E+002, -1.38818068054E+002
+8.21547579299E+007, +3.51959831209E+002, -1.32087152205E+002
+8.23215358932E+007, +3.50164130907E+002, -1.24787140454E+002
+8.24883138564E+007, +3.48941775959E+002, -1.17273884707E+002
+8.26550918197E+007, +3.48519673117E+002, -1.10830758028E+002
+8.28218697830E+007, +3.48719284874E+002, -1.03565565005E+002
+8.29886477462E+007, +3.47849439842E+002, -9.69565290137E+001
+8.31554257095E+007, +3.48012914994E+002, -8.99816440713E+001
+8.33222036728E+007, +3.47317383721E+002, -8.21258210417E+001
+8.34889816361E+007, +3.47418954398E+002, -7.50458210196E+001
+8.36557595993E+007, +3.47787884221E+002, -6.81592372986E+001
+8.38225375626E+007, +3.48925708399E+002, -6.12167911722E+001
+8.39893155259E+007, +3.49715409268E+002, -5.44652807534E+001
+8.41560934891E+007, +3.49806841903E+002, -4.70030607837E+001
+8.43228714524E+007, +3.50609826361E+002, -3.98844193706E+001
+8.44896494157E+007, +3.51930092359E+002, -3.28909244166E+001
+8.46564273790E+007, +3.53429857021E+002, -2.55559656579E+001
+8.48232053422E+007, +3.55337519422E+002, -1.77598462271E+001
+8.49899833055E+007, +3.56918788096E+002, -1.10783988534E+001
+8.51567612688E+007, +3.58397919934E+002, -3.63881721475E+000
+8.53235392321E+007, +3.60759139523E+002, +3.93431434891E+000
+8.54903171953E+007, +3.63558623475E+002, +9.63150890575E+000
+8.56570951586E+007, +3.66314074715E+002, +1.65988219423E+001
+8.58238731219E+007, +3.69211403427E+002, +2.29813588032E+001
+8.59906510851E+007, +3.72262327390E+002, +2.98172466919E+001
+8.61574290484E+007, +3.74558207289E+002, +3.55787121347E+001
+8.63242070117E+007, +3.78988426546E+002, +4.23575421716E+001
+8.64909849750E+007, +3.82567931367E+002, +4.86548516373E+001
+8.66577629382E+007, +3.86366864031E+002, +5.36287749605E+001
+8.68245409015E+007, +3.89083060795E+002, +5.86706120997E+001
+8.69913188648E+007, +3.92367581392E+002, +6.47368094777E+001
+8.71580968280E+007, +3.97013286826E+002, +7.04650302680E+001
+8.73248747913E+007, +4.00806378142E+002, +7.52922362568E+001
+8.74916527546E+007, +4.05179289415E+002, +8.04819287146E+001
+8.76584307179E+007, +4.08809133573E+002, +8.59431829925E+001
+8.78252086811E+007, +4.11668252752E+002, +9.09681760246E+001
+8.79919866444E+007, +4.15990616000E+002, +9.53749143222E+001
+8.81587646077E+007, +4.21795077709E+002, +9.95041157745E+001
+8.83255425710E+007, +4.25992125420E+002, +1.02974701275E+002
+8.84923205342E+007, +4.30172155601E+002, +1.06099667470E+002
+8.86590984975E+007, +4.32749800319E+002, +1.08831895873E+002
+8.88258764608E+007, +4.35884636116E+002, +1.13102608150E+002
+8.89926544240E+007, +4.39114978913E+002, +1.17671501614E+002
+8.91594323873E+007, +4.42689229691E+002, +1.23235223435E+002
+8.93262103506E+007, +4.46989120922E+002, +1.27142255683E+002
+8.94929883139E+007, +4.51520140243E+002, +1.30689974311E+002
+8.96597662771E+007, +4.57283669074E+002, +1.33092112644E+002
+8.98265442404E+007, +4.62183992806E+002, +1.36195024562E+002
+8.99933222037E+007, +4.65790337209E+002, +1.38401706295E+002
+9.01601001669E+007, +4.69532528818E+002, +1.40525417995E+002
+9.03268781302E+007, +4.71958223669E+002, +1.44684731544E+002
+9.04936560935E+007, +4.77507324975E+002, +1.47287930641E+002
+9.06604340568E+007, +4.82465063845E+002, +1.48963343463E+002
+9.08272120200E+007, +4.85713561199E+002, +1.52274359272E+002
+9.09939899833E+007, +4.88769475535E+002, +1.54521754721E+002
+9.11607679466E+007, +4.92421620357E+002, +1.55845170150E+002
+9.13275459098E+007, +4.95585485634E+002, +1.56863939806E+002
+9.14943238731E+007, +5.00148430295E+002, +1.58755289688E+002
+9.16611018364E+007, +5.04750031064E+002, +1.60391738259E+002
+9.18278797997E+007, +5.05322044441E+002, +1.61506910274E+002
+9.19946577629E+007, +5.07572993491E+002, +1.63625267916E+002
+9.21614357262E+007, +5.10283743461E+002, +1.65271246726E+002
+9.23282136895E+007, +5.11349301575E+002, +1.67911687234E+002
+9.24949916528E+007, +5.12273320108E+002, +1.71246806374E+002
+9.26617696160E+007, +5.14836839067E+002, +1.75991662889E+002
+9.28285475793E+007, +5.17202819504E+002, +1.80648277252E+002
+9.29953255426E+007, +5.21111338530E+002, +1.86490582512E+002
+9.31621035058E+007, +5.27206974743E+002, +1.89999083342E+002
+9.33288814691E+007, +5.33923020846E+002, +1.94634379751E+002
+9.34956594324E+007, +5.40209760315E+002, +1.98242130669E+002
+9.36624373957E+007, +5.45138637080E+002, +2.01147636625E+002
+9.38292153589E+007, +5.51818880407E+002, +2.02148869256E+002
+9.39959933222E+007, +5.59010742636E+002, +2.05251245063E+002
+9.41627712855E+007, +5.67105276310E+002, +2.05504054682E+002
+9.43295492487E+007, +5.74454136597E+002, +2.05695934951E+002
+9.44963272120E+007, +5.81149046173E+002, +2.03831617897E+002
+9.46631051753E+007, +5.86110659551E+002, +2.02736343102E+002
+9.48298831386E+007, +5.94575577948E+002, +2.02447782794E+002
+9.49966611018E+007, +6.00599995802E+002, +1.98744053485E+002
+9.51634390651E+007, +6.08910680783E+002, +1.99592891344E+002
+9.53302170284E+007, +6.12772832132E+002, +1.95042217057E+002
+9.54969949917E+007, +6.16550126662E+002, +1.90458117690E+002
+9.56637729549E+007, +6.23347800802E+002, +1.85910046512E+002
+9.58305509182E+007, +6.26720653073E+002, +1.81287022401E+002
+9.59973288815E+007, +6.30277622538E+002, +1.75598781270E+002
+9.61641068447E+007, +6.33545339072E+002, +1.69114768487E+002
+9.63308848080E+007, +6.33152695254E+002, +1.63391040058E+002
+9.64976627713E+007, +6.36128375932E+002, +1.57165982586E+002
+9.66644407346E+007, +6.35859792723E+002, +1.50960803052E+002
+9.68312186978E+007, +6.35075918393E+002, +1.42650414945E+002
+9.69979966611E+007, +6.32225873858E+002, +1.36558220533E+002
+9.71647746244E+007, +6.30334639931E+002, +1.28623198421E+002
+9.73315525876E+007, +6.27941372948E+002, +1.24814068765E+002
+9.74983305509E+007, +6.21367873462E+002, +1.18670475405E+002
+9.76651085142E+007, +6.16936257648E+002, +1.12499336657E+002
+9.78318864775E+007, +6.13078373522E+002, +1.09233013936E+002
+9.79986644407E+007, +6.06660301197E+002, +1.04082777719E+002
+9.81654424040E+007, +5.97391003716E+002, +9.87689443576E+001
+9.83322203673E+007, +5.90893580841E+002, +9.75575124148E+001
+9.84989983306E+007, +5.80469317924E+002, +9.54169113206E+001
+9.86657762938E+007, +5.70242391157E+002, +9.61430060659E+001
+9.88325542571E+007, +5.60862553070E+002, +9.60977372178E+001
+9.89993322204E+007, +5.50438447705E+002, +9.78068087229E+001
+9.91661101836E+007, +5.40304148114E+002, +1.00326772429E+002
+9.93328881469E+007, +5.31676765843E+002, +1.04434303308E+002
+9.94996661102E+007, +5.22609457650E+002, +1.09151201166E+002
+9.96664440735E+007, +5.14299656091E+002, +1.14621889717E+002
+9.98332220367E+007, +5.05747357233E+002, +1.20150028103E+002
+1.00000000000E+008, +4.97936263616E+002, +1.26572588410E+002
