"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.94923471673E+003, +2.15344602132E+003
+7.06470784641E+007, +2.00853322082E+003, +2.14903190439E+003
+7.08138564274E+007, +2.10361122408E+003, +2.05074505077E+003
+7.09806343907E+007, +2.15616718216E+003, +1.96243384379E+003
+7.11474123539E+007, +2.24944354043E+003, +1.86084903213E+003
+7.13141903172E+007, +2.32749071284E+003, +1.78774266812E+003
+7.14809682805E+007, +2.44900627852E+003, +1.76158576581E+003
+7.16477462437E+007, +2.54894056243E+003, +1.69293919077E+003
+7.18145242070E+007, +2.57651959716E+003, +1.57275645899E+003
+7.19813021703E+007, +2.60168041479E+003, +1.48956698344E+003
+7.21480801336E+007, +2.60759004296E+003, +1.35044303452E+003
+7.23148580968E+007, +2.64259628763E+003, +1.24532024748E+003
+7.24816360601E+007, +2.65706543591E+003, +1.18367165954E+003
+7.26484140234E+007, +2.76748057667E+003, +1.04683577653E+003
+7.28151919866E+007, +2.75570863168E+003, +9.75837186209E+002
+7.29819699499E+007, +2.73072720623E+003, +8.76456119479E+002
+7.31487479132E+007, +2.68196874611E+003, +7.88861338885E+002
+7.33155258765E+007, +2.61856006507E+003, +6.77771810841E+002
+7.34823038397E+007, +2.61919976752E+003, +5.99347573144E+002
+7.36490818030E+007, +2.60269924575E+003, +4.95365633102E+002
+7.38158597663E+007, +2.59453144281E+003, +4.18978470533E+002
+7.39826377295E+007, +2.56182200325E+003, +3.41068171296E+002
+7.41494156928E+007, +2.46510578627E+003, +3.06039940860E+002
+7.43161936561E+007, +2.41957619147E+003, +2.69390534900E+002
+7.44829716194E+007, +2.40254289198E+003, +2.12473442072E+002
+7.46497495826E+007, +2.38370898770E+003, +1.69397856277E+002
+7.48165275459E+007, +2.38226154418E+003, +9.90035711828E+001
+7.49833055092E+007, +2.34365269096E+003, +6.92318655838E+001
+7.51500834725E+007, +2.26783451105E+003, +4.60419749959E+001
+7.53168614357E+007, +2.19853832205E+003, +3.11733632098E+001
+7.54836393990E+007, +2.17716882134E+003, -1.33304709224E+001
+7.56504173623E+007, +2.16307780070E+003, -5.17232469408E+001
+7.58171953255E+007, +2.13831303755E+003, -8.59185028663E+001
+7.59839732888E+007, +2.10409533882E+003, -1.17495945243E+002
+7.61507512521E+007, +2.04120225081E+003, -1.21621246130E+002
+7.63175292154E+007, +1.99798615625E+003, -1.33861363379E+002
+7.64843071786E+007, +1.98034618984E+003, -1.53516862691E+002
+7.66510851419E+007, +1.96585479598E+003, -1.84555162729E+002
+7.68178631052E+007, +1.92597366288E+003, -1.92310594766E+002
+7.69846410684E+007, +1.89775584397E+003, -2.00941323367E+002
+7.71514190317E+007, +1.85858333020E+003, -2.14377819421E+002
+7.73181969950E+007, +1.82546234768E+003, -2.04901906554E+002
+7.74849749583E+007, +1.79290434246E+003, -2.50305752808E+002
+7.76517529215E+007, +1.78025400700E+003, -2.48967746415E+002
+7.78185308848E+007, +1.75445534538E+003, -2.68083750907E+002
+7.79853088481E+007, +1.72760856059E+003, -2.69469069973E+002
+7.81520868114E+007, +1.71865988905E+003, -2.82929608006E+002
+7.83188647746E+007, +1.68746862222E+003, -2.82165115357E+002
+7.84856427379E+007, +1.68788884421E+003, -3.03687048815E+002
+7.86524207012E+007, +1.65681010216E+003, -3.05449548008E+002
+7.88191986644E+007, +1.63913575544E+003, -3.07792821726E+002
+7.89859766277E+007, +1.60358867769E+003, -3.18432296889E+002
+7.91527545910E+007, +1.60373945224E+003, -3.31314026927E+002
+7.93195325543E+007, +1.58486851211E+003, -3.57469143411E+002
+7.94863105175E+007, +1.55988650763E+003, -3.69028829716E+002
+7.96530884808E+007, +1.54202902390E+003, -3.77381872159E+002
+7.98198664441E+007, +1.50718287901E+003, -3.64893906775E+002
+7.99866444073E+007, +1.49637394718E+003, -3.73516435415E+002
+8.01534223706E+007, +1.48988363816E+003, -3.89017109937E+002
+8.03202003339E+007, +1.47654340642E+003, -3.95041376984E+002
+8.04869782972E+007, +1.45958181216E+003, -4.08561432678E+002
+8.06537562604E+007, +1.44693749247E+003, -4.16996883908E+002
+8.08205342237E+007, +1.43062327548E+003, -4.26565336160E+002
+8.09873121870E+007, +1.40157609689E+003, -4.43132267005E+002
+8.11540901503E+007, +1.38409498587E+003, -4.66732157769E+002
+8.13208681135E+007, +1.36816136764E+003, -4.73529551183E+002
+8.14876460768E+007, +1.34994113612E+003, -4.89939496118E+002
+8.16544240401E+007, +1.33879528331E+003, -4.93842630665E+002
+8.18212020033E+007, +1.30757641326E+003, -5.18294482504E+002
+8.19879799666E+007, +1.28192211227E+003, -5.24948941321E+002
+8.21547579299E+007, +1.25914593828E+003, -5.32818624438E+002
+8.23215358932E+007, +1.22936187733E+003, -5.38318752310E+002
+8.24883138564E+007, +1.20358167796E+003, -5.34090526265E+002
+8.26550918197E+007, +1.18660988607E+003, -5.44311901557E+002
+8.28218697830E+007, +1.15705299023E+003, -5.45270617300E+002
+8.29886477462E+007, +1.13084962684E+003, -5.46777958415E+002
+8.31554257095E+007, +1.10548548628E+003, -5.44817625427E+002
+8.33222036728E+007, +1.08144475945E+003, -5.35631744144E+002
+8.34889816361E+007, +1.05778433483E+003, -5.28003915959E+002
+8.36557595993E+007, +1.03038685816E+003, -5.35945831271E+002
+8.38225375626E+007, +1.01403503207E+003, -5.34699545316E+002
+8.39893155259E+007, +9.97885245140E+002, -5.32302743964E+002
+8.41560934891E+007, +9.67765208727E+002, -5.20533597011E+002
+8.43228714524E+007, +9.47571317846E+002, -5.15805754962E+002
+8.44896494157E+007, +9.27516223593E+002, -5.11892893488E+002
+8.46564273790E+007, +9.10528538074E+002, -5.08000123034E+002
+8.48232053422E+007, +8.95270108629E+002, -5.00298201288E+002
+8.49899833055E+007, +8.76152842782E+002, -4.92108249835E+002
+8.51567612688E+007, +8.56374281404E+002, -4.77632445660E+002
+8.53235392321E+007, +8.42734403112E+002, -4.65545727027E+002
+8.54903171953E+007, +8.28258162635E+002, -4.60596084373E+002
+8.56570951586E+007, +8.11393013798E+002, -4.52773006803E+002
+8.58238731219E+007, +8.05030049397E+002, -4.43826285342E+002
+8.59906510851E+007, +7.91028153802E+002, -4.30664791254E+002
+8.61574290484E+007, +7.77719929852E+002, -4.22334054490E+002
+8.63242070117E+007, +7.71295402079E+002, -4.14921426882E+002
+8.64909849750E+007, +7.59272840118E+002, -4.08044290037E+002
+8.66577629382E+007, +7.46564985265E+002, -3.98577986019E+002
+8.68245409015E+007, +7.36961801805E+002, -3.87321310582E+002
+8.69913188648E+007, +7.30604327800E+002, -3.79685656559E+002
+8.71580968280E+007, +7.19501325054E+002, -3.75218487105E+002
+8.73248747913E+007, +7.12235233874E+002, -3.69101354504E+002
+8.74916527546E+007, +7.05928271709E+002, -3.60055592253E+002
+8.76584307179E+007, +6.97235182979E+002, -3.51204587835E+002
+8.78252086811E+007, +6.92072850506E+002, -3.42267105704E+002
+8.79919866444E+007, +6.85018201252E+002, -3.36783838648E+002
+8.81587646077E+007, +6.77156001771E+002, -3.31718990934E+002
+8.83255425710E+007, +6.72753801514E+002, -3.25640439236E+002
+8.84923205342E+007, +6.69178000699E+002, -3.21118345103E+002
+8.86590984975E+007, +6.58863043103E+002, -3.18682337182E+002
+8.88258764608E+007, +6.52804880122E+002, -3.14272754023E+002
+8.89926544240E+007, +6.43000627864E+002, -3.08299302260E+002
+8.91594323873E+007, +6.35562933245E+002, -2.99685710116E+002
+8.93262103506E+007, +6.27570772408E+002, -2.91642542370E+002
+8.94929883139E+007, +6.22282312872E+002, -2.84459478019E+002
+8.96597662771E+007, +6.16699919831E+002, -2.79239361302E+002
+8.98265442404E+007, +6.13726686581E+002, -2.75251185147E+002
+8.99933222037E+007, +6.05406076906E+002, -2.71936336434E+002
+9.01601001669E+007, +5.98345131748E+002, -2.65740108289E+002
+9.03268781302E+007, +5.92534431116E+002, -2.57781472752E+002
+9.04936560935E+007, +5.84408827915E+002, -2.53141059365E+002
+9.06604340568E+007, +5.79026210794E+002, -2.49983194382E+002
+9.08272120200E+007, +5.73397382330E+002, -2.42836455011E+002
+9.09939899833E+007, +5.68514234897E+002, -2.35705127997E+002
+9.11607679466E+007, +5.62123987508E+002, -2.28819879949E+002
+9.13275459098E+007, +5.55766711325E+002, -2.21428126910E+002
+9.14943238731E+007, +5.49793314934E+002, -2.17264858058E+002
+9.16611018364E+007, +5.46061574845E+002, -2.10967874595E+002
+9.18278797997E+007, +5.41875450030E+002, -2.03564273347E+002
+9.19946577629E+007, +5.35848820877E+002, -1.97361401279E+002
+9.21614357262E+007, +5.31265159551E+002, -1.90922368836E+002
+9.23282136895E+007, +5.26352258596E+002, -1.83528938368E+002
+9.24949916528E+007, +5.20779766589E+002, -1.75972918057E+002
+9.26617696160E+007, +5.17787957737E+002, -1.67601326963E+002
+9.28285475793E+007, +5.13320351813E+002, -1.60354351296E+002
+9.29953255426E+007, +5.09698161655E+002, -1.51142746610E+002
+9.31621035058E+007, +5.07087367794E+002, -1.44747307525E+002
+9.33288814691E+007, +5.04480950427E+002, -1.37151056964E+002
+9.34956594324E+007, +5.02889109633E+002, -1.29985883776E+002
+9.36624373957E+007, +5.00258565306E+002, -1.23230421668E+002
+9.38292153589E+007, +4.97491262983E+002, -1.14765408969E+002
+9.39959933222E+007, +4.97862230956E+002, -1.06110013215E+002
+9.41627712855E+007, +4.97379165621E+002, -9.94703427769E+001
+9.43295492487E+007, +4.97712506028E+002, -9.24265593601E+001
+9.44963272120E+007, +4.97623633957E+002, -8.62106093190E+001
+9.46631051753E+007, +4.96863105517E+002, -7.99943851303E+001
+9.48298831386E+007, +4.97612230008E+002, -7.34507914489E+001
+9.49966611018E+007, +4.99207957511E+002, -6.73257003476E+001
+9.51634390651E+007, +5.01959356503E+002, -6.24520166713E+001
+9.53302170284E+007, +5.02505147770E+002, -5.66769626514E+001
+9.54969949917E+007, +5.03291178200E+002, -5.06328763280E+001
+9.56637729549E+007, +5.04436294888E+002, -4.62319411531E+001
+9.58305509182E+007, +5.06284856995E+002, -4.19388547086E+001
+9.59973288815E+007, +5.07615500755E+002, -3.71517105420E+001
+9.61641068447E+007, +5.10400140299E+002, -3.39068478399E+001
+9.63308848080E+007, +5.11758530450E+002, -2.93338633297E+001
+9.64976627713E+007, +5.14812672032E+002, -2.59516604376E+001
+9.66644407346E+007, +5.17702679943E+002, -2.39071232050E+001
+9.68312186978E+007, +5.18726389501E+002, -2.05668856827E+001
+9.69979966611E+007, +5.19821275236E+002, -1.80990595085E+001
+9.71647746244E+007, +5.22011906295E+002, -1.68342959640E+001
+9.73315525876E+007, +5.24532066002E+002, -1.45611941627E+001
+9.74983305509E+007, +5.26617550760E+002, -1.10018856677E+001
+9.76651085142E+007, +5.28567173944E+002, -9.95132901953E+000
+9.78318864775E+007, +5.32003353401E+002, -8.98578423942E+000
+9.79986644407E+007, +5.35893105385E+002, -8.48216381479E+000
+9.81654424040E+007, +5.38932842779E+002, -9.12924058853E+000
+9.83322203673E+007, +5.37566779213E+002, -6.82900895816E+000
+9.84989983306E+007, +5.42288712733E+002, -1.00235291056E+001
+9.86657762938E+007, +5.42982053414E+002, -9.66571276108E+000
+9.88325542571E+007, +5.45089008049E+002, -9.77760922504E+000
+9.89993322204E+007, +5.46494078435E+002, -1.20836758461E+001
+9.91661101836E+007, +5.47622578027E+002, -1.52874291309E+001
+9.93328881469E+007, +5.48347157495E+002, -1.71115113172E+001
+9.94996661102E+007, +5.48220614818E+002, -1.80142756040E+001
+9.96664440735E+007, +5.49888371568E+002, -2.16557989948E+001
+9.98332220367E+007, +5.50313528915E+002, -2.49343961098E+001
+1.00000000000E+008, +5.49177453635E+002, -2.85034165172E+001
