"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.78673856561E+002, +8.45021628686E+002
+9.26941176471E+007, +1.77690877397E+002, +8.50983168744E+002
+9.29130162703E+007, +1.81926690724E+002, +8.54875986477E+002
+9.31319148936E+007, +1.87521909650E+002, +8.55608383822E+002
+9.33508135169E+007, +1.86260767794E+002, +8.59238492425E+002
+9.35697121402E+007, +1.86709895972E+002, +8.63191914868E+002
+9.37886107635E+007, +1.90338326513E+002, +8.66763866164E+002
+9.40075093867E+007, +1.93048575868E+002, +8.68970755893E+002
+9.42264080100E+007, +1.91837495140E+002, +8.73297617975E+002
+9.44453066333E+007, +1.96097659149E+002, +8.74113131967E+002
+9.46642052566E+007, +1.99953416371E+002, +8.75452585876E+002
+9.48831038798E+007, +1.98362635411E+002, +8.79817686641E+002
+9.51020025031E+007, +1.97030613207E+002, +8.87396771460E+002
+9.53209011264E+007, +1.99230296459E+002, +8.91321053167E+002
+9.55397997497E+007, +2.02520438299E+002, +8.88661526277E+002
+9.57586983730E+007, +2.00296130592E+002, +8.92291369338E+002
+9.59775969962E+007, +2.02145250896E+002, +8.96852829333E+002
+9.61964956195E+007, +2.04513750571E+002, +9.02318780305E+002
+9.64153942428E+007, +2.05464133350E+002, +9.01621648832E+002
+9.66342928661E+007, +2.02315804498E+002, +9.04542256894E+002
+9.68531914894E+007, +2.07388680215E+002, +9.06690435170E+002
+9.70720901126E+007, +2.06167893537E+002, +9.09775140312E+002
+9.72909887359E+007, +2.04535784369E+002, +9.13196172648E+002
+9.75098873592E+007, +2.03754624853E+002, +9.17169079247E+002
+9.77287859825E+007, +2.06897934391E+002, +9.23208046998E+002
+9.79476846058E+007, +2.08038289502E+002, +9.22785208551E+002
+9.81665832290E+007, +2.09333980075E+002, +9.28279622572E+002
+9.83854818523E+007, +2.07145043714E+002, +9.31149078032E+002
+9.86043804756E+007, +2.09139123387E+002, +9.32791329090E+002
+9.88232790989E+007, +2.10761135685E+002, +9.38307413873E+002
+9.90421777222E+007, +2.07461435403E+002, +9.41918973080E+002
+9.92610763454E+007, +2.06498712898E+002, +9.49334876591E+002
+9.94799749687E+007, +2.07426949241E+002, +9.55223313542E+002
+9.96988735920E+007, +2.04853047104E+002, +9.61969905313E+002
+9.99177722153E+007, +2.06619435917E+002, +9.69163293652E+002
+1.00136670839E+008, +2.03547585093E+002, +9.72754336595E+002
+1.00355569462E+008, +2.06888001061E+002, +9.80951178528E+002
+1.00574468085E+008, +2.07570681142E+002, +9.85697266133E+002
+1.00793366708E+008, +2.08052830732E+002, +9.92933646566E+002
+1.01012265332E+008, +2.08886256132E+002, +9.99849333647E+002
+1.01231163955E+008, +2.11686669226E+002, +1.00526504525E+003
+1.01450062578E+008, +2.10614685175E+002, +1.00940874020E+003
+1.01668961202E+008, +2.15849740585E+002, +1.01801886761E+003
+1.01887859825E+008, +2.17602246995E+002, +1.02482671517E+003
+1.02106758448E+008, +2.16000053287E+002, +1.03011708113E+003
+1.02325657071E+008, +2.14742557418E+002, +1.03875679930E+003
+1.02544555695E+008, +2.16627765091E+002, +1.04824283684E+003
+1.02763454318E+008, +2.21869673308E+002, +1.05196177954E+003
+1.02982352941E+008, +2.25465539999E+002, +1.05838130301E+003
+1.03201251564E+008, +2.22929455579E+002, +1.06649119375E+003
+1.03420150188E+008, +2.26540374839E+002, +1.07714615780E+003
+1.03639048811E+008, +2.29581527940E+002, +1.08291646661E+003
+1.03857947434E+008, +2.34470124296E+002, +1.08651022460E+003
+1.04076846058E+008, +2.34682370776E+002, +1.09640421637E+003
+1.04295744681E+008, +2.38320301980E+002, +1.10772412188E+003
+1.04514643304E+008, +2.41841663264E+002, +1.10606931004E+003
+1.04733541927E+008, +2.41367246061E+002, +1.11898670103E+003
+1.04952440551E+008, +2.46737869811E+002, +1.12364863402E+003
+1.05171339174E+008, +2.50928228820E+002, +1.13194594827E+003
+1.05390237797E+008, +2.52703729377E+002, +1.13570687625E+003
+1.05609136421E+008, +2.55700577658E+002, +1.14656321057E+003
+1.05828035044E+008, +2.59614717029E+002, +1.15246427265E+003
+1.06046933667E+008, +2.63203150152E+002, +1.16587312947E+003
+1.06265832290E+008, +2.67274109044E+002, +1.16930925667E+003
+1.06484730914E+008, +2.63690022727E+002, +1.17755956834E+003
+1.06703629537E+008, +2.78963465881E+002, +1.19037703755E+003
+1.06922528160E+008, +2.79368594113E+002, +1.19818868253E+003
+1.07141426783E+008, +2.78235240092E+002, +1.20691418510E+003
+1.07360325407E+008, +2.86175850350E+002, +1.21324180763E+003
+1.07579224030E+008, +2.90613283210E+002, +1.21844219298E+003
+1.07798122653E+008, +2.95177570355E+002, +1.23075088123E+003
+1.08017021277E+008, +2.98315097679E+002, +1.24155880919E+003
+1.08235919900E+008, +3.07737898741E+002, +1.24329077619E+003
+1.08454818523E+008, +3.07550460912E+002, +1.25354069208E+003
+1.08673717146E+008, +3.11335490963E+002, +1.25920327732E+003
+1.08892615770E+008, +3.18671831984E+002, +1.27128236222E+003
+1.09111514393E+008, +3.23224912936E+002, +1.28077633863E+003
+1.09330413016E+008, +3.30446131279E+002, +1.28493531302E+003
+1.09549311640E+008, +3.35986827958E+002, +1.29577620383E+003
+1.09768210263E+008, +3.35494604805E+002, +1.30294309197E+003
+1.09987108886E+008, +3.38120595956E+002, +1.30693951769E+003
+1.10206007509E+008, +3.48111015747E+002, +1.32106976479E+003
+1.10424906133E+008, +3.51238854195E+002, +1.32541866395E+003
+1.10643804756E+008, +3.62430368088E+002, +1.33331018110E+003
+1.10862703379E+008, +3.63010480992E+002, +1.34595843184E+003
+1.11081602003E+008, +3.68315329737E+002, +1.35241716934E+003
+1.11300500626E+008, +3.74817768579E+002, +1.36373797720E+003
+1.11519399249E+008, +3.79501829278E+002, +1.37644016826E+003
+1.11738297872E+008, +3.84062962552E+002, +1.38110988373E+003
+1.11957196496E+008, +3.93990585921E+002, +1.38787417870E+003
+1.12176095119E+008, +3.97234138809E+002, +1.39800515196E+003
+1.12394993742E+008, +4.07608353383E+002, +1.41151439210E+003
+1.12613892365E+008, +4.13554842337E+002, +1.41807917987E+003
+1.12832790989E+008, +4.15357936094E+002, +1.42889957824E+003
+1.13051689612E+008, +4.19788324121E+002, +1.43450792097E+003
+1.13270588235E+008, +4.28680242632E+002, +1.45295540344E+003
+1.13489486859E+008, +4.35453620897E+002, +1.46462312203E+003
+1.13708385482E+008, +4.47480532290E+002, +1.46750079907E+003
+1.13927284105E+008, +4.48265131077E+002, +1.48444112878E+003
+1.14146182728E+008, +4.57381654633E+002, +1.49318479046E+003
+1.14365081352E+008, +4.67858277071E+002, +1.50462098096E+003
+1.14583979975E+008, +4.74834105704E+002, +1.51851445539E+003
+1.14802878598E+008, +4.79967391458E+002, +1.52225456142E+003
+1.15021777222E+008, +4.93851845045E+002, +1.53656534932E+003
+1.15240675845E+008, +4.93525442156E+002, +1.55412214748E+003
+1.15459574468E+008, +5.15147738048E+002, +1.55695546273E+003
+1.15678473091E+008, +5.14478378553E+002, +1.57811325342E+003
+1.15897371715E+008, +5.33698632090E+002, +1.57877842781E+003
+1.16116270338E+008, +5.38437758157E+002, +1.60293749664E+003
+1.16335168961E+008, +5.55354757384E+002, +1.60881367375E+003
+1.16554067584E+008, +5.66044268538E+002, +1.62730854300E+003
+1.16772966208E+008, +5.77948108790E+002, +1.63340322118E+003
+1.16991864831E+008, +5.90849098611E+002, +1.64852980311E+003
+1.17210763454E+008, +6.02898507264E+002, +1.66138972119E+003
+1.17429662078E+008, +6.10508550735E+002, +1.67565777546E+003
+1.17648560701E+008, +6.29738848506E+002, +1.67689656002E+003
+1.17867459324E+008, +6.43079854510E+002, +1.69766774449E+003
+1.18086357947E+008, +6.61372083032E+002, +1.71312668389E+003
+1.18305256571E+008, +6.59109276247E+002, +1.72674863654E+003
+1.18524155194E+008, +6.95108294320E+002, +1.74370458791E+003
+1.18743053817E+008, +7.03151246689E+002, +1.76381573394E+003
+1.18961952441E+008, +7.04035944673E+002, +1.77482699647E+003
+1.19180851064E+008, +7.47092112443E+002, +1.77777397112E+003
+1.19399749687E+008, +7.56522372174E+002, +1.80027716674E+003
+1.19618648310E+008, +7.72343356740E+002, +1.81352443334E+003
+1.19837546934E+008, +8.05536700272E+002, +1.81590443016E+003
+1.20056445557E+008, +8.19908029241E+002, +1.83780336518E+003
+1.20275344180E+008, +8.38873002245E+002, +1.84900560310E+003
+1.20494242804E+008, +8.64928723833E+002, +1.86447752401E+003
+1.20713141427E+008, +8.84405048420E+002, +1.87957493212E+003
+1.20932040050E+008, +9.03278142045E+002, +1.89099760561E+003
+1.21150938673E+008, +9.33757086199E+002, +1.90801925816E+003
+1.21369837297E+008, +9.54507615612E+002, +1.92729661245E+003
+1.21588735920E+008, +9.94060681814E+002, +1.94579767011E+003
+1.21807634543E+008, +1.03893713751E+003, +1.95765740982E+003
+1.22026533166E+008, +1.06260292714E+003, +1.95915140944E+003
+1.22245431790E+008, +1.07638488632E+003, +1.97455570021E+003
+1.22464330413E+008, +1.11531978399E+003, +1.99176629334E+003
+1.22683229036E+008, +1.15889799222E+003, +1.99356390434E+003
+1.22902127660E+008, +1.18510761225E+003, +2.00244613329E+003
+1.23121026283E+008, +1.22683132781E+003, +2.00949045189E+003
+1.23339924906E+008, +1.28596409377E+003, +1.99997107882E+003
+1.23558823529E+008, +1.32320545712E+003, +1.99669913062E+003
+1.23777722153E+008, +1.36900071847E+003, +2.01673259806E+003
+1.23996620776E+008, +1.39569568611E+003, +2.01611131319E+003
+1.24215519399E+008, +1.43320941710E+003, +2.01441343395E+003
+1.24434418023E+008, +1.47737643199E+003, +2.00734970457E+003
+1.24653316646E+008, +1.51668115435E+003, +2.01972582027E+003
+1.24872215269E+008, +1.54240731365E+003, +2.00780867639E+003
+1.25091113892E+008, +1.60436713733E+003, +1.97684998827E+003
+1.25310012516E+008, +1.67573990979E+003, +1.96735843132E+003
+1.25528911139E+008, +1.70539249135E+003, +1.97672490355E+003
+1.25747809762E+008, +1.73357167270E+003, +1.95554420988E+003
+1.25966708385E+008, +1.79383079025E+003, +1.94816923685E+003
+1.26185607009E+008, +1.83706608981E+003, +1.95062490352E+003
+1.26404505632E+008, +1.88651576744E+003, +1.92290959125E+003
+1.26623404255E+008, +1.92311326617E+003, +1.90564012768E+003
+1.26842302879E+008, +1.96384765629E+003, +1.87629098962E+003
+1.27061201502E+008, +2.02193296574E+003, +1.86209442999E+003
+1.27280100125E+008, +2.05457956516E+003, +1.84839761219E+003
+1.27498998748E+008, +2.14053113081E+003, +1.81254453746E+003
+1.27717897372E+008, +2.18022387859E+003, +1.79461756185E+003
+1.27936795995E+008, +2.23455706568E+003, +1.74550726413E+003
+1.28155694618E+008, +2.27570240598E+003, +1.69491721581E+003
+1.28374593242E+008, +2.32857380013E+003, +1.66643747312E+003
+1.28593491865E+008, +2.36884576706E+003, +1.62822789166E+003
+1.28812390488E+008, +2.38702186446E+003, +1.55219227385E+003
+1.29031289111E+008, +2.43850313702E+003, +1.52259747922E+003
+1.29250187735E+008, +2.47500272147E+003, +1.42999613989E+003
+1.29469086358E+008, +2.51912021538E+003, +1.43118774231E+003
+1.29687984981E+008, +2.53790599177E+003, +1.35625122376E+003
+1.29906883605E+008, +2.56979791537E+003, +1.31725454211E+003
+1.30125782228E+008, +2.58694920302E+003, +1.25463637016E+003
+1.30344680851E+008, +2.63210004608E+003, +1.15916718803E+003
+1.30563579474E+008, +2.61301147514E+003, +1.08707911909E+003
+1.30782478098E+008, +2.62150987973E+003, +1.01985164726E+003
+1.31001376721E+008, +2.64585230892E+003, +9.65060982802E+002
+1.31220275344E+008, +2.63848826154E+003, +9.24600894014E+002
+1.31439173967E+008, +2.66675684113E+003, +8.50143259147E+002
+1.31658072591E+008, +2.67258095151E+003, +7.58002552872E+002
+1.31876971214E+008, +2.63174224044E+003, +7.02091547461E+002
+1.32095869837E+008, +2.64142341238E+003, +6.51521196590E+002
+1.32314768461E+008, +2.62690198395E+003, +5.98617114246E+002
+1.32533667084E+008, +2.60797335912E+003, +5.18252230133E+002
+1.32752565707E+008, +2.60873451552E+003, +4.88881028816E+002
+1.32971464330E+008, +2.58291609007E+003, +4.20842006264E+002
+1.33190362954E+008, +2.56532026209E+003, +3.32329360348E+002
+1.33409261577E+008, +2.52432479017E+003, +3.07558833590E+002
+1.33628160200E+008, +2.52723614047E+003, +2.67792323879E+002
+1.33847058824E+008, +2.49781721252E+003, +2.10676336788E+002
+1.34065957447E+008, +2.49247295823E+003, +1.72618713319E+002
+1.34284856070E+008, +2.44367577315E+003, +1.21480015623E+002
+1.34503754693E+008, +2.41064757837E+003, +7.98265543098E+001
+1.34722653317E+008, +2.34640400291E+003, +2.45716227241E+001
+1.34941551940E+008, +2.33293110344E+003, -8.67014441327E+000
+1.35160450563E+008, +2.29633886129E+003, -4.51127816555E+001
+1.35379349186E+008, +2.23336859059E+003, -7.69598711246E+001
+1.35598247810E+008, +2.20034972379E+003, -9.42064786763E+001
+1.35817146433E+008, +2.15390251422E+003, -1.41117276125E+002
+1.36036045056E+008, +2.12356600012E+003, -1.44923301687E+002
+1.36254943680E+008, +2.08893326055E+003, -1.79770349032E+002
+1.36473842303E+008, +2.06140634830E+003, -1.92056613864E+002
+1.36692740926E+008, +2.03241037564E+003, -2.20607370028E+002
+1.36911639549E+008, +1.99023629844E+003, -2.33336397414E+002
+1.37130538173E+008, +1.96277323408E+003, -2.56270714666E+002
+1.37349436796E+008, +1.91657514818E+003, -2.65056477665E+002
+1.37568335419E+008, +1.89095481510E+003, -2.72999517996E+002
+1.37787234043E+008, +1.86094352432E+003, -2.84799541644E+002
+1.38006132666E+008, +1.81536134285E+003, -2.92253155615E+002
+1.38225031289E+008, +1.78333550993E+003, -3.08157332017E+002
+1.38443929912E+008, +1.76607186586E+003, -3.12933023403E+002
+1.38662828536E+008, +1.72099794021E+003, -3.19864972109E+002
+1.38881727159E+008, +1.68684439879E+003, -3.26954383340E+002
+1.39100625782E+008, +1.66601174210E+003, -3.41711606365E+002
+1.39319524406E+008, +1.62561542472E+003, -3.36964148911E+002
+1.39538423029E+008, +1.60575897686E+003, -3.52699864813E+002
+1.39757321652E+008, +1.57164072163E+003, -3.51597295384E+002
+1.39976220275E+008, +1.54047538801E+003, -3.59569996246E+002
+1.40195118899E+008, +1.52012707666E+003, -3.61536955083E+002
+1.40414017522E+008, +1.48985923101E+003, -3.54339926077E+002
+1.40632916145E+008, +1.45854910294E+003, -3.58935595844E+002
+1.40851814768E+008, +1.43219062545E+003, -3.57412563703E+002
+1.41070713392E+008, +1.39875502039E+003, -3.59315624151E+002
+1.41289612015E+008, +1.38349440484E+003, -3.59020222689E+002
+1.41508510638E+008, +1.35166744638E+003, -3.52683430544E+002
+1.41727409262E+008, +1.32707266427E+003, -3.51249389752E+002
+1.41946307885E+008, +1.30638495567E+003, -3.47274184911E+002
+1.42165206508E+008, +1.27423462252E+003, -3.47261625764E+002
+1.42384105131E+008, +1.25945971444E+003, -3.39549166822E+002
+1.42603003755E+008, +1.23198418774E+003, -3.36155260970E+002
+1.42821902378E+008, +1.21216898422E+003, -3.35459075177E+002
+1.43040801001E+008, +1.18410649919E+003, -3.26213090929E+002
+1.43259699625E+008, +1.16104585260E+003, -3.20820863288E+002
+1.43478598248E+008, +1.13696733833E+003, -3.11630187751E+002
+1.43697496871E+008, +1.11904340970E+003, -3.06999715618E+002
+1.43916395494E+008, +1.09826568217E+003, -2.99140661611E+002
+1.44135294118E+008, +1.08175345803E+003, -2.91638112177E+002
+1.44354192741E+008, +1.06072215201E+003, -2.87056849489E+002
+1.44573091364E+008, +1.04402455704E+003, -2.74699336556E+002
+1.44791989987E+008, +1.02285538069E+003, -2.64645733600E+002
+1.45010888611E+008, +1.00737242108E+003, -2.57421958630E+002
+1.45229787234E+008, +9.89055967490E+002, -2.46810391995E+002
+1.45448685857E+008, +9.77176601212E+002, -2.36267916385E+002
+1.45667584481E+008, +9.55735089147E+002, -2.27707269961E+002
+1.45886483104E+008, +9.45104754677E+002, -2.15464555617E+002
+1.46105381727E+008, +9.27585906141E+002, -2.04207125147E+002
+1.46324280350E+008, +9.18215430220E+002, -1.94858356106E+002
+1.46543178974E+008, +9.05132220598E+002, -1.80349731021E+002
+1.46762077597E+008, +8.92853600426E+002, -1.69411032191E+002
+1.46980976220E+008, +8.82309322607E+002, -1.58821599042E+002
+1.47199874844E+008, +8.68226842651E+002, -1.46579040178E+002
+1.47418773467E+008, +8.58474473135E+002, -1.35534181439E+002
+1.47637672090E+008, +8.48983627406E+002, -1.24582775775E+002
+1.47856570713E+008, +8.37506806487E+002, -1.15502469128E+002
+1.48075469337E+008, +8.30734106078E+002, -1.00738214230E+002
+1.48294367960E+008, +8.22259352922E+002, -9.11746632229E+001
+1.48513266583E+008, +8.14320266994E+002, -8.09500390187E+001
+1.48732165207E+008, +8.06868163006E+002, -7.24392869677E+001
+1.48951063830E+008, +8.01905919405E+002, -5.94137231258E+001
+1.49169962453E+008, +7.93863798785E+002, -4.91559674200E+001
+1.49388861076E+008, +7.90314821360E+002, -3.74705696025E+001
+1.49607759700E+008, +7.80641186418E+002, -3.01449629905E+001
+1.49826658323E+008, +7.77276717032E+002, -1.88770840595E+001
+1.50045556946E+008, +7.72610856468E+002, -1.09955589979E+001
+1.50264455569E+008, +7.65991386148E+002, -1.77487059538E+000
+1.50483354193E+008, +7.60049446680E+002, +6.82820722227E+000
+1.50702252816E+008, +7.54622304872E+002, +1.42752583308E+001
+1.50921151439E+008, +7.49401785758E+002, +2.32977048028E+001
+1.51140050063E+008, +7.43485385892E+002, +3.52256551709E+001
+1.51358948686E+008, +7.39439318035E+002, +4.23168393595E+001
+1.51577847309E+008, +7.35140875418E+002, +5.13160428389E+001
+1.51796745932E+008, +7.27953533495E+002, +5.84986817130E+001
+1.52015644556E+008, +7.23438543991E+002, +6.87175136695E+001
+1.52234543179E+008, +7.21457312233E+002, +7.75489859339E+001
+1.52453441802E+008, +7.15385402678E+002, +8.76746558931E+001
+1.52672340426E+008, +7.13479954221E+002, +9.81560232600E+001
+1.52891239049E+008, +7.09436701942E+002, +1.05276394411E+002
+1.53110137672E+008, +7.06061235557E+002, +1.14771878363E+002
+1.53329036295E+008, +7.02271460272E+002, +1.24765969408E+002
+1.53547934919E+008, +7.01694306773E+002, +1.33407961645E+002
+1.53766833542E+008, +6.97316060084E+002, +1.43213885291E+002
+1.53985732165E+008, +6.96163620105E+002, +1.51040352312E+002
+1.54204630788E+008, +6.93890034958E+002, +1.60000191974E+002
+1.54423529412E+008, +6.90660308813E+002, +1.67836617389E+002
+1.54642428035E+008, +6.87811824512E+002, +1.78266545791E+002
+1.54861326658E+008, +6.89515868452E+002, +1.86589453204E+002
+1.55080225282E+008, +6.86985250734E+002, +1.97093732436E+002
+1.55299123905E+008, +6.83766214400E+002, +2.03854280159E+002
+1.55518022528E+008, +6.85454694952E+002, +2.14863411316E+002
+1.55736921151E+008, +6.85072399520E+002, +2.20929219241E+002
+1.55955819775E+008, +6.84415161765E+002, +2.30540105476E+002
+1.56174718398E+008, +6.84853441275E+002, +2.38016366564E+002
+1.56393617021E+008, +6.85613934161E+002, +2.47693373576E+002
+1.56612515645E+008, +6.84385964138E+002, +2.55188812601E+002
+1.56831414268E+008, +6.86896903514E+002, +2.59435424595E+002
+1.57050312891E+008, +6.85022380206E+002, +2.68802869496E+002
+1.57269211514E+008, +6.87124723318E+002, +2.76263486344E+002
+1.57488110138E+008, +6.86015482266E+002, +2.84555420031E+002
+1.57707008761E+008, +6.86686689728E+002, +2.91301624603E+002
+1.57925907384E+008, +6.86859560319E+002, +2.97512637983E+002
+1.58144806008E+008, +6.89852401989E+002, +3.04423478364E+002
+1.58363704631E+008, +6.90343487287E+002, +3.12391853051E+002
+1.58582603254E+008, +6.92076255799E+002, +3.14912630002E+002
+1.58801501877E+008, +6.93016766583E+002, +3.26945642201E+002
+1.59020400501E+008, +6.92619333682E+002, +3.35820353475E+002
+1.59239299124E+008, +6.96033982453E+002, +3.39634463177E+002
+1.59458197747E+008, +6.95415487854E+002, +3.42365125976E+002
+1.59677096370E+008, +7.00016500119E+002, +3.49893338084E+002
+1.59895994994E+008, +7.00636731798E+002, +3.53269741311E+002
+1.60114893617E+008, +7.01508834196E+002, +3.59052879891E+002
+1.60333792240E+008, +7.02975106263E+002, +3.67876286670E+002
+1.60552690864E+008, +7.06157138574E+002, +3.69250738635E+002
+1.60771589487E+008, +7.03346348659E+002, +3.75089715242E+002
+1.60990488110E+008, +7.04272173462E+002, +3.80454885320E+002
+1.61209386733E+008, +7.03949728744E+002, +3.85394971504E+002
+1.61428285357E+008, +7.05037148126E+002, +3.94213178537E+002
+1.61647183980E+008, +7.05027043149E+002, +3.99024317769E+002
+1.61866082603E+008, +7.05849019574E+002, +4.04780177169E+002
+1.62084981227E+008, +7.04970125116E+002, +4.08687340293E+002
+1.62303879850E+008, +7.07553686854E+002, +4.15331460572E+002
+1.62522778473E+008, +7.08660974623E+002, +4.20438190016E+002
+1.62741677096E+008, +7.09466348595E+002, +4.27521285512E+002
+1.62960575720E+008, +7.10506281003E+002, +4.34114894450E+002
+1.63179474343E+008, +7.10744302485E+002, +4.42889575078E+002
+1.63398372966E+008, +7.15419103150E+002, +4.50272251598E+002
+1.63617271589E+008, +7.16055819996E+002, +4.55394216040E+002
+1.63836170213E+008, +7.13640124694E+002, +4.61593440373E+002
+1.64055068836E+008, +7.19042354016E+002, +4.67649082313E+002
+1.64273967459E+008, +7.24023181429E+002, +4.74905096077E+002
+1.64492866083E+008, +7.23680623097E+002, +4.80753120287E+002
+1.64711764706E+008, +7.25272223882E+002, +4.86902016217E+002
+1.64930663329E+008, +7.29169645234E+002, +4.97923017343E+002
+1.65149561952E+008, +7.31679959459E+002, +5.03349727818E+002
+1.65368460576E+008, +7.34645847369E+002, +5.09388403350E+002
+1.65587359199E+008, +7.38056789145E+002, +5.16092546985E+002
+1.65806257822E+008, +7.42299866691E+002, +5.24906607859E+002
+1.66025156446E+008, +7.47433706027E+002, +5.27864361063E+002
+1.66244055069E+008, +7.51765858827E+002, +5.33176182189E+002
+1.66462953692E+008, +7.57202923001E+002, +5.39962158032E+002
+1.66681852315E+008, +7.60038348650E+002, +5.43152645252E+002
+1.66900750939E+008, +7.62278984140E+002, +5.50555488399E+002
+1.67119649562E+008, +7.72163865697E+002, +5.58125657352E+002
+1.67338548185E+008, +7.76755408148E+002, +5.58790591754E+002
+1.67557446809E+008, +7.78419917598E+002, +5.67243297537E+002
+1.67776345432E+008, +7.81220058522E+002, +5.70768361572E+002
+1.67995244055E+008, +7.88795742981E+002, +5.74713790462E+002
+1.68214142678E+008, +7.91235244977E+002, +5.80073301936E+002
+1.68433041302E+008, +7.95944318603E+002, +5.83502192338E+002
+1.68651939925E+008, +8.03715789572E+002, +5.86609949606E+002
+1.68870838548E+008, +8.05431267769E+002, +5.91774775705E+002
+1.69089737171E+008, +8.10781626674E+002, +5.96784510421E+002
+1.69308635795E+008, +8.07215368027E+002, +6.00769705342E+002
+1.69527534418E+008, +8.13570111960E+002, +5.98224498216E+002
+1.69746433041E+008, +8.20856854497E+002, +6.02935094829E+002
+1.69965331665E+008, +8.23204031244E+002, +6.03985633714E+002
+1.70184230288E+008, +8.30710913421E+002, +6.14417239588E+002
+1.70403128911E+008, +8.31097527590E+002, +6.10516123762E+002
+1.70622027534E+008, +8.32894529960E+002, +6.20864354002E+002
+1.70840926158E+008, +8.39442049265E+002, +6.21189495735E+002
+1.71059824781E+008, +8.42673304282E+002, +6.24382284611E+002
+1.71278723404E+008, +8.48985924694E+002, +6.31782567544E+002
+1.71497622028E+008, +8.47952268403E+002, +6.36113024397E+002
+1.71716520651E+008, +8.54172749503E+002, +6.38346821910E+002
+1.71935419274E+008, +8.50839234725E+002, +6.41235440556E+002
+1.72154317897E+008, +8.63094882111E+002, +6.45903344153E+002
+1.72373216521E+008, +8.69762161769E+002, +6.51965857300E+002
+1.72592115144E+008, +8.69912822146E+002, +6.50374997264E+002
+1.72811013767E+008, +8.74448978416E+002, +6.52465086978E+002
+1.73029912390E+008, +8.80324962893E+002, +6.64237422188E+002
+1.73248811014E+008, +8.77499539354E+002, +6.70585886762E+002
+1.73467709637E+008, +8.85004468764E+002, +6.71245231195E+002
+1.73686608260E+008, +8.91045885466E+002, +6.74941163786E+002
+1.73905506884E+008, +8.89867650186E+002, +6.79432154113E+002
+1.74124405507E+008, +8.96237012160E+002, +6.82380255072E+002
+1.74343304130E+008, +8.98362011463E+002, +6.86848919781E+002
+1.74562202753E+008, +8.99569197768E+002, +6.92163471330E+002
+1.74781101377E+008, +9.10333345659E+002, +6.97252165706E+002
+1.75000000000E+008, +9.13654444466E+002, +6.98772915071E+002
