"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.85521306934E+002, -1.30001974137E+002
+7.06470784641E+007, +1.86654973306E+002, -1.20784060297E+002
+7.08138564274E+007, +1.88083230749E+002, -1.11574173752E+002
+7.09806343907E+007, +1.89660358731E+002, -1.02620761834E+002
+7.11474123539E+007, +1.91106620513E+002, -9.36932287769E+001
+7.13141903172E+007, +1.92790276160E+002, -8.50634942804E+001
+7.14809682805E+007, +1.94563495295E+002, -7.65849717399E+001
+7.16477462437E+007, +1.96380019621E+002, -6.79377327551E+001
+7.18145242070E+007, +1.98252002517E+002, -5.91926581467E+001
+7.19813021703E+007, +2.00292272792E+002, -5.01664283887E+001
+7.21480801336E+007, +2.02335052932E+002, -4.13895675295E+001
+7.23148580968E+007, +2.04440033464E+002, -3.24469848129E+001
+7.24816360601E+007, +2.06900441621E+002, -2.38325859196E+001
+7.26484140234E+007, +2.09626046954E+002, -1.56840496927E+001
+7.28151919866E+007, +2.12351936454E+002, -6.61791177274E+000
+7.29819699499E+007, +2.15322718144E+002, +1.98034556582E+000
+7.31487479132E+007, +2.18164258051E+002, +1.06723972046E+001
+7.33155258765E+007, +2.21234711745E+002, +1.93208670800E+001
+7.34823038397E+007, +2.24506716853E+002, +2.77150314349E+001
+7.36490818030E+007, +2.28607200806E+002, +3.58752626943E+001
+7.38158597663E+007, +2.32895318777E+002, +4.39871850543E+001
+7.39826377295E+007, +2.37043926466E+002, +5.21758855029E+001
+7.41494156928E+007, +2.41667794237E+002, +5.95423187683E+001
+7.43161936561E+007, +2.46018455019E+002, +6.61620732127E+001
+7.44829716194E+007, +2.50836060541E+002, +7.24171946484E+001
+7.46497495826E+007, +2.55058103238E+002, +7.82775749862E+001
+7.48165275459E+007, +2.58813799103E+002, +8.43944207668E+001
+7.49833055092E+007, +2.62552905293E+002, +9.05028259247E+001
+7.51500834725E+007, +2.65370155186E+002, +9.64265673100E+001
+7.53168614357E+007, +2.68201986571E+002, +1.01844844220E+002
+7.54836393990E+007, +2.71282838119E+002, +1.08224051614E+002
+7.56504173623E+007, +2.74872177761E+002, +1.14254025131E+002
+7.58171953255E+007, +2.78296914676E+002, +1.20879412502E+002
+7.59839732888E+007, +2.81582510794E+002, +1.26623428784E+002
+7.61507512521E+007, +2.84538628172E+002, +1.33460513427E+002
+7.63175292154E+007, +2.87716602811E+002, +1.39076309498E+002
+7.64843071786E+007, +2.91414197925E+002, +1.45224816019E+002
+7.66510851419E+007, +2.95760997559E+002, +1.51371945665E+002
+7.68178631052E+007, +3.00125111177E+002, +1.56949902572E+002
+7.69846410684E+007, +3.03797428571E+002, +1.62251562126E+002
+7.71514190317E+007, +3.07077738594E+002, +1.66748442298E+002
+7.73181969950E+007, +3.10745424635E+002, +1.71385083973E+002
+7.74849749583E+007, +3.14693673453E+002, +1.75391396227E+002
+7.76517529215E+007, +3.18323092822E+002, +1.80055185256E+002
+7.78185308848E+007, +3.21223796748E+002, +1.82884258052E+002
+7.79853088481E+007, +3.23718271261E+002, +1.86915297946E+002
+7.81520868114E+007, +3.25294872325E+002, +1.90333689984E+002
+7.83188647746E+007, +3.26155351193E+002, +1.93313385800E+002
+7.84856427379E+007, +3.27921715042E+002, +1.97827894729E+002
+7.86524207012E+007, +3.29055169422E+002, +2.01317079606E+002
+7.88191986644E+007, +3.28670873999E+002, +2.06230731621E+002
+7.89859766277E+007, +3.28610689007E+002, +2.10103318562E+002
+7.91527545910E+007, +3.27907566129E+002, +2.15274737307E+002
+7.93195325543E+007, +3.27677801248E+002, +2.21749759914E+002
+7.94863105175E+007, +3.27759618200E+002, +2.28295339065E+002
+7.96530884808E+007, +3.27745438687E+002, +2.34861360858E+002
+7.98198664441E+007, +3.27788397878E+002, +2.40468664154E+002
+7.99866444073E+007, +3.28233762053E+002, +2.46571271405E+002
+8.01534223706E+007, +3.29160735695E+002, +2.53924025255E+002
+8.03202003339E+007, +3.28713541358E+002, +2.61305963631E+002
+8.04869782972E+007, +3.28917935385E+002, +2.68809552774E+002
+8.06537562604E+007, +3.29172613953E+002, +2.75186814151E+002
+8.08205342237E+007, +3.29495099385E+002, +2.83295082573E+002
+8.09873121870E+007, +3.29918335490E+002, +2.90633927447E+002
+8.11540901503E+007, +3.30173768425E+002, +2.98971824166E+002
+8.13208681135E+007, +3.30872769112E+002, +3.08134183716E+002
+8.14876460768E+007, +3.31613796208E+002, +3.17504734126E+002
+8.16544240401E+007, +3.31891612147E+002, +3.25280555839E+002
+8.18212020033E+007, +3.33974359268E+002, +3.34541069794E+002
+8.19879799666E+007, +3.34448665071E+002, +3.44319011145E+002
+8.21547579299E+007, +3.36152591228E+002, +3.52928345073E+002
+8.23215358932E+007, +3.36762897751E+002, +3.63083872544E+002
+8.24883138564E+007, +3.37522338120E+002, +3.71857427349E+002
+8.26550918197E+007, +3.39384673707E+002, +3.81754205005E+002
+8.28218697830E+007, +3.42140893669E+002, +3.92485596705E+002
+8.29886477462E+007, +3.44901034342E+002, +4.02592594734E+002
+8.31554257095E+007, +3.47023681144E+002, +4.12067875977E+002
+8.33222036728E+007, +3.48279286514E+002, +4.19814411467E+002
+8.34889816361E+007, +3.49756529843E+002, +4.29127346924E+002
+8.36557595993E+007, +3.53393528015E+002, +4.41230632858E+002
+8.38225375626E+007, +3.55053814272E+002, +4.51371475949E+002
+8.39893155259E+007, +3.56016301133E+002, +4.62156473349E+002
+8.41560934891E+007, +3.59395117266E+002, +4.72448350910E+002
+8.43228714524E+007, +3.62588307264E+002, +4.82101482759E+002
+8.44896494157E+007, +3.63269284851E+002, +4.94581751334E+002
+8.46564273790E+007, +3.67059069884E+002, +5.06912811629E+002
+8.48232053422E+007, +3.68670488959E+002, +5.20039777187E+002
+8.49899833055E+007, +3.71363011380E+002, +5.31896124876E+002
+8.51567612688E+007, +3.75302096747E+002, +5.42581704649E+002
+8.53235392321E+007, +3.77827056574E+002, +5.53938863606E+002
+8.54903171953E+007, +3.81904727694E+002, +5.69000346495E+002
+8.56570951586E+007, +3.85055041754E+002, +5.82577119669E+002
+8.58238731219E+007, +3.89025451535E+002, +5.96058583320E+002
+8.59906510851E+007, +3.94079381211E+002, +6.07075812827E+002
+8.61574290484E+007, +3.98612626184E+002, +6.22230684023E+002
+8.63242070117E+007, +4.02188746058E+002, +6.37541621106E+002
+8.64909849750E+007, +4.07982402934E+002, +6.53772028957E+002
+8.66577629382E+007, +4.14870742845E+002, +6.68139239669E+002
+8.68245409015E+007, +4.21079651149E+002, +6.78928086091E+002
+8.69913188648E+007, +4.22557715302E+002, +6.94395946554E+002
+8.71580968280E+007, +4.32774532528E+002, +7.11801089831E+002
+8.73248747913E+007, +4.39570913957E+002, +7.26789154593E+002
+8.74916527546E+007, +4.48342015771E+002, +7.45270960776E+002
+8.76584307179E+007, +4.55335069976E+002, +7.59856138584E+002
+8.78252086811E+007, +4.62560695091E+002, +7.71105315024E+002
+8.79919866444E+007, +4.70351141384E+002, +7.86074106655E+002
+8.81587646077E+007, +4.79456134039E+002, +8.03096316518E+002
+8.83255425710E+007, +4.91926995380E+002, +8.20509536160E+002
+8.84923205342E+007, +4.96446371409E+002, +8.34250898123E+002
+8.86590984975E+007, +5.03441007590E+002, +8.51946638241E+002
+8.88258764608E+007, +5.14019975438E+002, +8.69001338660E+002
+8.89926544240E+007, +5.21676608050E+002, +8.89279692771E+002
+8.91594323873E+007, +5.30540079883E+002, +9.03821054386E+002
+8.93262103506E+007, +5.45132218978E+002, +9.24684038317E+002
+8.94929883139E+007, +5.57183725609E+002, +9.36581490659E+002
+8.96597662771E+007, +5.64855745402E+002, +9.58628911488E+002
+8.98265442404E+007, +5.73589469310E+002, +9.81837791382E+002
+8.99933222037E+007, +5.82985874101E+002, +1.00275636880E+003
+9.01601001669E+007, +6.01433460783E+002, +1.02366550250E+003
+9.03268781302E+007, +6.12991313468E+002, +1.03546266635E+003
+9.04936560935E+007, +6.24403044953E+002, +1.06380967768E+003
+9.06604340568E+007, +6.41168643728E+002, +1.09270681665E+003
+9.08272120200E+007, +6.52465009713E+002, +1.11589352914E+003
+9.09939899833E+007, +6.67700995069E+002, +1.13562075689E+003
+9.11607679466E+007, +6.89857896614E+002, +1.16007433674E+003
+9.13275459098E+007, +7.12328561405E+002, +1.18073594211E+003
+9.14943238731E+007, +7.28645020485E+002, +1.21135327677E+003
+9.16611018364E+007, +7.46983783493E+002, +1.23980075992E+003
+9.18278797997E+007, +7.65280726042E+002, +1.26317406653E+003
+9.19946577629E+007, +7.95584281755E+002, +1.28769120756E+003
+9.21614357262E+007, +8.23707402332E+002, +1.31936238437E+003
+9.23282136895E+007, +8.39681646473E+002, +1.34214636621E+003
+9.24949916528E+007, +8.76385144679E+002, +1.36866168515E+003
+9.26617696160E+007, +8.89151612706E+002, +1.38845394615E+003
+9.28285475793E+007, +9.20683182706E+002, +1.41047645024E+003
+9.29953255426E+007, +9.60625475323E+002, +1.44024367045E+003
+9.31621035058E+007, +9.96546103153E+002, +1.47153835265E+003
+9.33288814691E+007, +1.02669141546E+003, +1.49659763752E+003
+9.34956594324E+007, +1.05987453258E+003, +1.53407893665E+003
+9.36624373957E+007, +1.08507512274E+003, +1.56928506775E+003
+9.38292153589E+007, +1.13249183896E+003, +1.58435349476E+003
+9.39959933222E+007, +1.16353671033E+003, +1.60259981729E+003
+9.41627712855E+007, +1.22045790083E+003, +1.64182955710E+003
+9.43295492487E+007, +1.24499216739E+003, +1.67473648088E+003
+9.44963272120E+007, +1.28078811524E+003, +1.71989906141E+003
+9.46631051753E+007, +1.32368450001E+003, +1.73234098239E+003
+9.48298831386E+007, +1.37568021292E+003, +1.77601429818E+003
+9.49966611018E+007, +1.42883624839E+003, +1.81493933104E+003
+9.51634390651E+007, +1.45204811578E+003, +1.88916689487E+003
+9.53302170284E+007, +1.50681459317E+003, +1.91323468329E+003
+9.54969949917E+007, +1.57313739074E+003, +1.94354255944E+003
+9.56637729549E+007, +1.63054533183E+003, +2.00796838680E+003
+9.58305509182E+007, +1.68893984882E+003, +2.05221784017E+003
+9.59973288815E+007, +1.74373607130E+003, +2.08430744513E+003
+9.61641068447E+007, +1.84601862527E+003, +2.14961403128E+003
+9.63308848080E+007, +1.91184418671E+003, +2.18726996553E+003
+9.64976627713E+007, +1.99236073893E+003, +2.26048534475E+003
+9.66644407346E+007, +2.12553431293E+003, +2.31991770732E+003
+9.68312186978E+007, +2.24983933818E+003, +2.36341995651E+003
+9.69979966611E+007, +2.35900652780E+003, +2.44408504791E+003
+9.71647746244E+007, +2.53576220914E+003, +2.51145205145E+003
+9.73315525876E+007, +2.70225132085E+003, +2.59198026087E+003
+9.74983305509E+007, +2.86578776401E+003, +2.58368550815E+003
+9.76651085142E+007, +3.06521360642E+003, +2.64819096925E+003
+9.78318864775E+007, +3.30363795652E+003, +2.72771799541E+003
+9.79986644407E+007, +3.58335394218E+003, +2.74286681568E+003
+9.81654424040E+007, +3.84671149047E+003, +2.76211426176E+003
+9.83322203673E+007, +4.10919142354E+003, +2.74489358800E+003
+9.84989983306E+007, +4.48372430406E+003, +2.75904066396E+003
+9.86657762938E+007, +4.79020898163E+003, +2.57851019295E+003
+9.88325542571E+007, +5.10214547192E+003, +2.42967820146E+003
+9.89993322204E+007, +5.45290994267E+003, +2.17407600666E+003
+9.91661101836E+007, +6.00330578283E+003, +1.91556528889E+003
+9.93328881469E+007, +6.31943629215E+003, +1.53222405636E+003
+9.94996661102E+007, +6.57423145568E+003, +9.97921986326E+002
+9.96664440735E+007, +6.92449270232E+003, +3.29730688329E+002
+9.98332220367E+007, +6.87395051316E+003, -2.65365283216E+002
+1.00000000000E+008, +6.69325468450E+003, -9.85990924042E+002
