"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.27092639226E+002, -1.31520655041E+003
+5.29882352941E+007, +2.21049310341E+002, -1.30131854781E+003
+5.31132665832E+007, +2.17927481809E+002, -1.28821390858E+003
+5.32382978723E+007, +1.99068136756E+002, -1.27401668133E+003
+5.33633291615E+007, +2.02761652742E+002, -1.26337986569E+003
+5.34883604506E+007, +1.95518200757E+002, -1.25314697832E+003
+5.36133917397E+007, +1.94125896074E+002, -1.23296019915E+003
+5.37384230288E+007, +1.86760277631E+002, -1.21523638360E+003
+5.38634543179E+007, +1.92439315033E+002, -1.19447022390E+003
+5.39884856070E+007, +1.86781652873E+002, -1.18504463222E+003
+5.41135168961E+007, +1.81369842136E+002, -1.16422053449E+003
+5.42385481852E+007, +1.81479203661E+002, -1.14670947178E+003
+5.43635794743E+007, +1.85438756723E+002, -1.13741864449E+003
+5.44886107635E+007, +1.78225503785E+002, -1.12295786117E+003
+5.46136420526E+007, +1.76986346969E+002, -1.10547674163E+003
+5.47386733417E+007, +1.72474984334E+002, -1.09555147982E+003
+5.48637046308E+007, +1.70807320206E+002, -1.08334078443E+003
+5.49887359199E+007, +1.72062035114E+002, -1.06525467951E+003
+5.51137672090E+007, +1.78308822706E+002, -1.06281295401E+003
+5.52387984981E+007, +1.66693808393E+002, -1.05315480082E+003
+5.53638297872E+007, +1.69710824859E+002, -1.03733364913E+003
+5.54888610763E+007, +1.67487782763E+002, -1.02336242151E+003
+5.56138923655E+007, +1.64715705697E+002, -1.01793713184E+003
+5.57389236546E+007, +1.69128549169E+002, -1.00173646225E+003
+5.58639549437E+007, +1.64422812673E+002, -9.88086305831E+002
+5.59889862328E+007, +1.65066685928E+002, -9.78629753902E+002
+5.61140175219E+007, +1.63556670716E+002, -9.71861254231E+002
+5.62390488110E+007, +1.62350672147E+002, -9.60001906727E+002
+5.63640801001E+007, +1.60249955192E+002, -9.50646288669E+002
+5.64891113892E+007, +1.60607354589E+002, -9.35954651552E+002
+5.66141426783E+007, +1.54599215017E+002, -9.25594852359E+002
+5.67391739675E+007, +1.59381072278E+002, -9.16357448214E+002
+5.68642052566E+007, +1.58199418361E+002, -9.12159511918E+002
+5.69892365457E+007, +1.53061165463E+002, -9.02743751747E+002
+5.71142678348E+007, +1.50192882777E+002, -8.91402578147E+002
+5.72392991239E+007, +1.52286162601E+002, -8.77255699143E+002
+5.73643304130E+007, +1.50738185433E+002, -8.68118853306E+002
+5.74893617021E+007, +1.44811969641E+002, -8.61017573146E+002
+5.76143929912E+007, +1.46688576400E+002, -8.52948531931E+002
+5.77394242804E+007, +1.48124045402E+002, -8.42775162028E+002
+5.78644555695E+007, +1.39174329129E+002, -8.26809238554E+002
+5.79894868586E+007, +1.38563444323E+002, -8.20687491815E+002
+5.81145181477E+007, +1.42764601091E+002, -8.13805889601E+002
+5.82395494368E+007, +1.41435808360E+002, -8.00896268258E+002
+5.83645807259E+007, +1.35613738050E+002, -7.90455363943E+002
+5.84896120150E+007, +1.39238939753E+002, -7.83222055176E+002
+5.86146433041E+007, +1.36108299416E+002, -7.73181133355E+002
+5.87396745932E+007, +1.32209005464E+002, -7.60517361427E+002
+5.88647058824E+007, +1.34021618569E+002, -7.53115294257E+002
+5.89897371715E+007, +1.30236011945E+002, -7.43488638915E+002
+5.91147684606E+007, +1.31308261381E+002, -7.34440076863E+002
+5.92397997497E+007, +1.32802780801E+002, -7.23329036667E+002
+5.93648310388E+007, +1.31641149385E+002, -7.16383427984E+002
+5.94898623279E+007, +1.30188778401E+002, -7.09534444275E+002
+5.96148936170E+007, +1.28923585281E+002, -6.98947993745E+002
+5.97399249061E+007, +1.29314268696E+002, -6.90621562272E+002
+5.98649561952E+007, +1.26505336255E+002, -6.81519661838E+002
+5.99899874844E+007, +1.26157175418E+002, -6.74884157314E+002
+6.01150187735E+007, +1.23991626056E+002, -6.67239780987E+002
+6.02400500626E+007, +1.25907517904E+002, -6.58531534522E+002
+6.03650813517E+007, +1.22386796679E+002, -6.50608456855E+002
+6.04901126408E+007, +1.22857775311E+002, -6.40480923687E+002
+6.06151439299E+007, +1.20595461473E+002, -6.34052715280E+002
+6.07401752190E+007, +1.18542224182E+002, -6.24081703811E+002
+6.08652065081E+007, +1.18493013685E+002, -6.15272744667E+002
+6.09902377972E+007, +1.19457239552E+002, -6.06320486474E+002
+6.11152690864E+007, +1.16065574351E+002, -6.00112264483E+002
+6.12403003755E+007, +1.17195154946E+002, -5.87810831963E+002
+6.13653316646E+007, +1.15946314455E+002, -5.80760182526E+002
+6.14903629537E+007, +1.16869419386E+002, -5.71288052880E+002
+6.16153942428E+007, +1.14801110369E+002, -5.63763392730E+002
+6.17404255319E+007, +1.16908222296E+002, -5.54166773933E+002
+6.18654568210E+007, +1.16422663115E+002, -5.45365257857E+002
+6.19904881101E+007, +1.14896466356E+002, -5.37038082710E+002
+6.21155193992E+007, +1.15724546551E+002, -5.26909049833E+002
+6.22405506884E+007, +1.15587371343E+002, -5.21522512674E+002
+6.23655819775E+007, +1.16299987555E+002, -5.11777434803E+002
+6.24906132666E+007, +1.17515584507E+002, -5.04353952541E+002
+6.26156445557E+007, +1.17219677669E+002, -4.95515710290E+002
+6.27406758448E+007, +1.17969625453E+002, -4.87815876145E+002
+6.28657071339E+007, +1.17576631304E+002, -4.80031704467E+002
+6.29907384230E+007, +1.18451667826E+002, -4.72911581380E+002
+6.31157697121E+007, +1.18328344180E+002, -4.64512324876E+002
+6.32408010013E+007, +1.18714874479E+002, -4.56856166136E+002
+6.33658322904E+007, +1.19632026556E+002, -4.50214590827E+002
+6.34908635795E+007, +1.20309072787E+002, -4.41936266919E+002
+6.36158948686E+007, +1.20417428713E+002, -4.33965228899E+002
+6.37409261577E+007, +1.22799822727E+002, -4.26598356944E+002
+6.38659574468E+007, +1.22201003814E+002, -4.19925419640E+002
+6.39909887359E+007, +1.22587599032E+002, -4.11497394013E+002
+6.41160200250E+007, +1.23678456259E+002, -4.05319119396E+002
+6.42410513141E+007, +1.24710933043E+002, -3.98415802206E+002
+6.43660826033E+007, +1.24459185278E+002, -3.91886053947E+002
+6.44911138924E+007, +1.25651382133E+002, -3.83677061921E+002
+6.46161451815E+007, +1.25394516905E+002, -3.76736464123E+002
+6.47411764706E+007, +1.26879919151E+002, -3.68865046313E+002
+6.48662077597E+007, +1.27681428079E+002, -3.61362378653E+002
+6.49912390488E+007, +1.28908057296E+002, -3.54431089544E+002
+6.51162703379E+007, +1.28320486165E+002, -3.47329065103E+002
+6.52413016270E+007, +1.29876801262E+002, -3.40613555790E+002
+6.53663329161E+007, +1.31548217605E+002, -3.32584754956E+002
+6.54913642053E+007, +1.32504399290E+002, -3.25987260072E+002
+6.56163954944E+007, +1.33315932305E+002, -3.19672289369E+002
+6.57414267835E+007, +1.34883913122E+002, -3.11831029021E+002
+6.58664580726E+007, +1.35633502187E+002, -3.05138697734E+002
+6.59914893617E+007, +1.37632986025E+002, -2.98530947895E+002
+6.61165206508E+007, +1.38980594751E+002, -2.91475189762E+002
+6.62415519399E+007, +1.40161033096E+002, -2.85125915725E+002
+6.63665832290E+007, +1.41600750653E+002, -2.78329424132E+002
+6.64916145181E+007, +1.43251955082E+002, -2.71709360904E+002
+6.66166458073E+007, +1.44985040429E+002, -2.65095746627E+002
+6.67416770964E+007, +1.46403849813E+002, -2.59050810001E+002
+6.68667083855E+007, +1.48496606524E+002, -2.52475747579E+002
+6.69917396746E+007, +1.50318991094E+002, -2.46040241651E+002
+6.71167709637E+007, +1.51849197674E+002, -2.40620181749E+002
+6.72418022528E+007, +1.53513337867E+002, -2.34417638654E+002
+6.73668335419E+007, +1.55821538716E+002, -2.28477980725E+002
+6.74918648310E+007, +1.57069077583E+002, -2.22876039586E+002
+6.76168961202E+007, +1.59471101803E+002, -2.16796409511E+002
+6.77419274093E+007, +1.61217779015E+002, -2.11369871965E+002
+6.78669586984E+007, +1.63210006024E+002, -2.05800205825E+002
+6.79919899875E+007, +1.65445264421E+002, -2.00298029007E+002
+6.81170212766E+007, +1.67081383514E+002, -1.95801098602E+002
+6.82420525657E+007, +1.68935536472E+002, -1.90935929776E+002
+6.83670838548E+007, +1.70556533904E+002, -1.85811668394E+002
+6.84921151439E+007, +1.72633849761E+002, -1.81197825099E+002
+6.86171464330E+007, +1.74117079452E+002, -1.76683881512E+002
+6.87421777222E+007, +1.75795887845E+002, -1.72409678878E+002
+6.88672090113E+007, +1.77396242426E+002, -1.67949970158E+002
+6.89922403004E+007, +1.78631358905E+002, -1.64001429273E+002
+6.91172715895E+007, +1.79436548013E+002, -1.59961132940E+002
+6.92423028786E+007, +1.80145340890E+002, -1.55855540344E+002
+6.93673341677E+007, +1.81327525608E+002, -1.51744157392E+002
+6.94923654568E+007, +1.81821421776E+002, -1.47655297337E+002
+6.96173967459E+007, +1.81960967575E+002, -1.43798279830E+002
+6.97424280350E+007, +1.81907729760E+002, -1.39467176873E+002
+6.98674593242E+007, +1.82140534169E+002, -1.34993065210E+002
+6.99924906133E+007, +1.82047776199E+002, -1.30772937572E+002
+7.01175219024E+007, +1.81873014557E+002, -1.26576099012E+002
+7.02425531915E+007, +1.81491634121E+002, -1.21860967040E+002
+7.03675844806E+007, +1.81348291346E+002, -1.17546987211E+002
+7.04926157697E+007, +1.80888781031E+002, -1.12592509365E+002
+7.06176470588E+007, +1.80154650210E+002, -1.07500363613E+002
+7.07426783479E+007, +1.79613830391E+002, -1.02830275343E+002
+7.08677096370E+007, +1.79054526668E+002, -9.77489920234E+001
+7.09927409262E+007, +1.78329541701E+002, -9.26833802966E+001
+7.11177722153E+007, +1.77661404222E+002, -8.71062351428E+001
+7.12428035044E+007, +1.76845543290E+002, -8.19307733911E+001
+7.13678347935E+007, +1.76081375453E+002, -7.56663996845E+001
+7.14928660826E+007, +1.75654140310E+002, -7.00714292715E+001
+7.16178973717E+007, +1.75145544794E+002, -6.41976259594E+001
+7.17429286608E+007, +1.74597232719E+002, -5.78132506652E+001
+7.18679599499E+007, +1.74315979698E+002, -5.17202710355E+001
+7.19929912390E+007, +1.74141613339E+002, -4.55796688864E+001
+7.21180225282E+007, +1.74037714262E+002, -3.94572021290E+001
+7.22430538173E+007, +1.73835851291E+002, -3.31272466419E+001
+7.23680851064E+007, +1.73721827741E+002, -2.72362642229E+001
+7.24931163955E+007, +1.73757403678E+002, -2.07463128596E+001
+7.26181476846E+007, +1.73874407809E+002, -1.44913444557E+001
+7.27431789737E+007, +1.73895044465E+002, -8.35603542448E+000
+7.28682102628E+007, +1.73943942469E+002, -2.12179947074E+000
+7.29932415519E+007, +1.73846069987E+002, +4.29248787985E+000
+7.31182728411E+007, +1.73846846482E+002, +1.06608443687E+001
+7.32433041302E+007, +1.74053813845E+002, +1.71416607578E+001
+7.33683354193E+007, +1.74296210974E+002, +2.35639713821E+001
+7.34933667084E+007, +1.74119044953E+002, +3.00507172719E+001
+7.36183979975E+007, +1.74585309773E+002, +3.65750846995E+001
+7.37434292866E+007, +1.74771793007E+002, +4.32965003054E+001
+7.38684605757E+007, +1.74918808728E+002, +5.00678359158E+001
+7.39934918648E+007, +1.75232385385E+002, +5.66143461026E+001
+7.41185231539E+007, +1.75344411807E+002, +6.32388979739E+001
+7.42435544431E+007, +1.75580145899E+002, +6.99232010655E+001
+7.43685857322E+007, +1.75826546062E+002, +7.66286586991E+001
+7.44936170213E+007, +1.75709354968E+002, +8.35094700480E+001
+7.46186483104E+007, +1.75884967065E+002, +9.08400499200E+001
+7.47436795995E+007, +1.76370505746E+002, +9.80188481403E+001
+7.48687108886E+007, +1.76987050258E+002, +1.05042094477E+002
+7.49937421777E+007, +1.77696135891E+002, +1.12859156011E+002
+7.51187734668E+007, +1.78172268522E+002, +1.20180735382E+002
+7.52438047559E+007, +1.78681377910E+002, +1.27426708398E+002
+7.53688360451E+007, +1.79446259481E+002, +1.34839381053E+002
+7.54938673342E+007, +1.80153555391E+002, +1.42636933269E+002
+7.56188986233E+007, +1.80869237234E+002, +1.50039679872E+002
+7.57439299124E+007, +1.82263942886E+002, +1.57611224361E+002
+7.58689612015E+007, +1.83745126198E+002, +1.65991602195E+002
+7.59939924906E+007, +1.85166366463E+002, +1.73692276953E+002
+7.61190237797E+007, +1.87138299153E+002, +1.81275585512E+002
+7.62440550688E+007, +1.88366857233E+002, +1.88590073173E+002
+7.63690863579E+007, +1.89934719475E+002, +1.95812593396E+002
+7.64941176471E+007, +1.91533531375E+002, +2.03491759009E+002
+7.66191489362E+007, +1.93527503412E+002, +2.10682928393E+002
+7.67441802253E+007, +1.95044256463E+002, +2.18104545126E+002
+7.68692115144E+007, +1.96822847453E+002, +2.25599825765E+002
+7.69942428035E+007, +1.98244837706E+002, +2.32894738300E+002
+7.71192740926E+007, +2.00218660454E+002, +2.40642613816E+002
+7.72443053817E+007, +2.02121615611E+002, +2.48170122828E+002
+7.73693366708E+007, +2.03346516912E+002, +2.55879635495E+002
+7.74943679599E+007, +2.05392657801E+002, +2.63363895958E+002
+7.76193992491E+007, +2.07667218961E+002, +2.70168749636E+002
+7.77444305382E+007, +2.09234992700E+002, +2.77568102325E+002
+7.78694618273E+007, +2.11128678907E+002, +2.85925496965E+002
+7.79944931164E+007, +2.13119038125E+002, +2.92748945446E+002
+7.81195244055E+007, +2.14351601957E+002, +3.00752893034E+002
+7.82445556946E+007, +2.16445838234E+002, +3.07953078204E+002
+7.83695869837E+007, +2.18087697926E+002, +3.15561977082E+002
+7.84946182728E+007, +2.20134712465E+002, +3.23554366757E+002
+7.86196495620E+007, +2.21716747550E+002, +3.31024785737E+002
+7.87446808511E+007, +2.22817486851E+002, +3.40156686564E+002
+7.88697121402E+007, +2.25196390934E+002, +3.47783615150E+002
+7.89947434293E+007, +2.26649967678E+002, +3.55392546796E+002
+7.91197747184E+007, +2.27894000264E+002, +3.64603638039E+002
+7.92448060075E+007, +2.30660265299E+002, +3.72481268419E+002
+7.93698372966E+007, +2.31733639859E+002, +3.81444328714E+002
+7.94948685857E+007, +2.34098816390E+002, +3.91488743185E+002
+7.96198998748E+007, +2.36563845579E+002, +3.99631331999E+002
+7.97449311640E+007, +2.39425314195E+002, +4.08936312559E+002
+7.98699624531E+007, +2.41606596027E+002, +4.19057658199E+002
+7.99949937422E+007, +2.44293958152E+002, +4.27127470397E+002
+8.01200250313E+007, +2.47811587869E+002, +4.36642918571E+002
+8.02450563204E+007, +2.50445345496E+002, +4.45806308434E+002
+8.03700876095E+007, +2.54417753165E+002, +4.54918948603E+002
+8.04951188986E+007, +2.56973638822E+002, +4.64532435242E+002
+8.06201501877E+007, +2.60924279058E+002, +4.72451413613E+002
+8.07451814768E+007, +2.64319233425E+002, +4.81886613156E+002
+8.08702127660E+007, +2.66936857167E+002, +4.91282633014E+002
+8.09952440551E+007, +2.71364981728E+002, +5.00872184355E+002
+8.11202753442E+007, +2.75116529944E+002, +5.08348056225E+002
+8.12453066333E+007, +2.78752596149E+002, +5.17644604029E+002
+8.13703379224E+007, +2.82634332158E+002, +5.27333485172E+002
+8.14953692115E+007, +2.85597447283E+002, +5.37336186825E+002
+8.16204005006E+007, +2.90642623462E+002, +5.47316197389E+002
+8.17454317897E+007, +2.93822474989E+002, +5.58244954648E+002
+8.18704630788E+007, +2.96255804181E+002, +5.66670996447E+002
+8.19954943680E+007, +3.01065892016E+002, +5.74879501010E+002
+8.21205256571E+007, +3.05300512373E+002, +5.83509355895E+002
+8.22455569462E+007, +3.09934650493E+002, +5.93972977356E+002
+8.23705882353E+007, +3.14107981207E+002, +6.04658391014E+002
+8.24956195244E+007, +3.17384380258E+002, +6.12819801588E+002
+8.26206508135E+007, +3.21705674737E+002, +6.22004919341E+002
+8.27456821026E+007, +3.24709650830E+002, +6.34075863642E+002
+8.28707133917E+007, +3.31023582737E+002, +6.41308086462E+002
+8.29957446809E+007, +3.33881424318E+002, +6.53094222213E+002
+8.31207759700E+007, +3.38549005507E+002, +6.63392160605E+002
+8.32458072591E+007, +3.42319264774E+002, +6.72779304804E+002
+8.33708385482E+007, +3.46581755819E+002, +6.84342777891E+002
+8.34958698373E+007, +3.53110871071E+002, +6.95121359717E+002
+8.36209011264E+007, +3.57309323931E+002, +7.06446912007E+002
+8.37459324155E+007, +3.60005366510E+002, +7.16070466670E+002
+8.38709637046E+007, +3.66579009740E+002, +7.29373455145E+002
+8.39959949937E+007, +3.68205495091E+002, +7.38332614196E+002
+8.41210262829E+007, +3.74743170402E+002, +7.49596888806E+002
+8.42460575720E+007, +3.81740443666E+002, +7.63226015003E+002
+8.43710888611E+007, +3.85082814490E+002, +7.74245234440E+002
+8.44961201502E+007, +3.90927610008E+002, +7.87052086140E+002
+8.46211514393E+007, +3.97675552803E+002, +7.99335990635E+002
+8.47461827284E+007, +4.01499557221E+002, +8.09830698607E+002
+8.48712140175E+007, +4.10414749519E+002, +8.24389461166E+002
+8.49962453066E+007, +4.10619556639E+002, +8.34147642715E+002
+8.51212765957E+007, +4.18164729032E+002, +8.52601003994E+002
+8.52463078849E+007, +4.27773363172E+002, +8.62105123648E+002
+8.53713391740E+007, +4.36418395882E+002, +8.75691472295E+002
+8.54963704631E+007, +4.43992050026E+002, +8.87069257516E+002
+8.56214017522E+007, +4.50225633498E+002, +9.04550714518E+002
+8.57464330413E+007, +4.60094062346E+002, +9.16957221565E+002
+8.58714643304E+007, +4.64421980109E+002, +9.28210197138E+002
+8.59964956195E+007, +4.81272565217E+002, +9.41139955069E+002
+8.61215269086E+007, +4.82734828502E+002, +9.56812256538E+002
+8.62465581977E+007, +4.90660165879E+002, +9.68937523914E+002
+8.63715894869E+007, +5.00423317156E+002, +9.87341118394E+002
+8.64966207760E+007, +5.10387260289E+002, +9.98466833255E+002
+8.66216520651E+007, +5.19934884623E+002, +1.01999137467E+003
+8.67466833542E+007, +5.30546803830E+002, +1.03508044968E+003
+8.68717146433E+007, +5.36978777335E+002, +1.04953206357E+003
+8.69967459324E+007, +5.49652161412E+002, +1.06487001619E+003
+8.71217772215E+007, +5.61475860819E+002, +1.07896972297E+003
+8.72468085106E+007, +5.70482686777E+002, +1.09243751005E+003
+8.73718397997E+007, +5.78351031806E+002, +1.10449294087E+003
+8.74968710889E+007, +5.91008800956E+002, +1.11773622755E+003
+8.76219023780E+007, +6.12531459870E+002, +1.13585279936E+003
+8.77469336671E+007, +6.17128946813E+002, +1.15573203590E+003
+8.78719649562E+007, +6.23841314602E+002, +1.17292107975E+003
+8.79969962453E+007, +6.43401548992E+002, +1.18253572386E+003
+8.81220275344E+007, +6.52448613757E+002, +1.19721294578E+003
+8.82470588235E+007, +6.61700881410E+002, +1.21564824586E+003
+8.83720901126E+007, +6.73946317568E+002, +1.23818183382E+003
+8.84971214018E+007, +6.90481535367E+002, +1.24731240624E+003
+8.86221526909E+007, +6.97951361384E+002, +1.26792711483E+003
+8.87471839800E+007, +7.08647731905E+002, +1.28496983437E+003
+8.88722152691E+007, +7.22787563147E+002, +1.30207325548E+003
+8.89972465582E+007, +7.45337941320E+002, +1.33131197177E+003
+8.91222778473E+007, +7.61113934064E+002, +1.33422351752E+003
+8.92473091364E+007, +7.78224279961E+002, +1.36504174535E+003
+8.93723404255E+007, +7.96039729853E+002, +1.38438910789E+003
+8.94973717146E+007, +8.07616645467E+002, +1.40885669361E+003
+8.96224030038E+007, +8.23267702531E+002, +1.41998572390E+003
+8.97474342929E+007, +8.33422981819E+002, +1.44858283451E+003
+8.98724655820E+007, +8.44802251608E+002, +1.47745651794E+003
+8.99974968711E+007, +8.84774771443E+002, +1.47992647509E+003
+9.01225281602E+007, +8.90165465156E+002, +1.50039836544E+003
+9.02475594493E+007, +9.09498130098E+002, +1.53730496075E+003
+9.03725907384E+007, +9.37206287072E+002, +1.54939210353E+003
+9.04976220275E+007, +9.60133528989E+002, +1.57937786744E+003
+9.06226533166E+007, +9.75337755249E+002, +1.63018382020E+003
+9.07476846058E+007, +9.97144833283E+002, +1.64334504181E+003
+9.08727158949E+007, +1.02360621941E+003, +1.67615631361E+003
+9.09977471840E+007, +1.05308348315E+003, +1.70590892178E+003
+9.11227784731E+007, +1.07779878995E+003, +1.72288735184E+003
+9.12478097622E+007, +1.10528767286E+003, +1.78070994159E+003
+9.13728410513E+007, +1.15803947039E+003, +1.78777157435E+003
+9.14978723404E+007, +1.18708956413E+003, +1.82147236384E+003
+9.16229036295E+007, +1.21902527491E+003, +1.85583626927E+003
+9.17479349186E+007, +1.26807682766E+003, +1.88606901561E+003
+9.18729662078E+007, +1.29559196945E+003, +1.93393927447E+003
+9.19979974969E+007, +1.33194646655E+003, +1.94860094286E+003
+9.21230287860E+007, +1.38315293541E+003, +1.99389578799E+003
+9.22480600751E+007, +1.44822909485E+003, +2.00433917186E+003
+9.23730913642E+007, +1.44287658691E+003, +2.04711607873E+003
+9.24981226533E+007, +1.53738714799E+003, +2.08864693334E+003
+9.26231539424E+007, +1.58296126371E+003, +2.13357162659E+003
+9.27481852315E+007, +1.64332302404E+003, +2.14647997439E+003
+9.28732165207E+007, +1.70715065020E+003, +2.17030402180E+003
+9.29982478098E+007, +1.73823292381E+003, +2.22217855759E+003
+9.31232790989E+007, +1.83960625659E+003, +2.24929946691E+003
+9.32483103880E+007, +1.90214165050E+003, +2.30437034671E+003
+9.33733416771E+007, +1.95212231804E+003, +2.31796038453E+003
+9.34983729662E+007, +2.04030989713E+003, +2.36965876661E+003
+9.36234042553E+007, +2.15007805476E+003, +2.38023981901E+003
+9.37484355444E+007, +2.24500069869E+003, +2.40277476925E+003
+9.38734668335E+007, +2.31208151784E+003, +2.41959287366E+003
+9.39984981227E+007, +2.41804524454E+003, +2.47594829668E+003
+9.41235294118E+007, +2.56119287284E+003, +2.46956490155E+003
+9.42485607009E+007, +2.63339398186E+003, +2.48630316460E+003
+9.43735919900E+007, +2.75542303752E+003, +2.49115731125E+003
+9.44986232791E+007, +2.90607088344E+003, +2.49928654868E+003
+9.46236545682E+007, +3.01459790593E+003, +2.53235790812E+003
+9.47486858573E+007, +3.16219163181E+003, +2.53616653269E+003
+9.48737171464E+007, +3.27162851567E+003, +2.52824225631E+003
+9.49987484355E+007, +3.43455383263E+003, +2.47160922929E+003
+9.51237797247E+007, +3.61588128690E+003, +2.58845405662E+003
+9.52488110138E+007, +3.66119942562E+003, +2.51432131729E+003
+9.53738423029E+007, +3.89662270122E+003, +2.51278382876E+003
+9.54988735920E+007, +4.06001980235E+003, +2.43101004749E+003
+9.56239048811E+007, +4.25607501111E+003, +2.38683966872E+003
+9.57489361702E+007, +4.33011376752E+003, +2.20984013026E+003
+9.58739674593E+007, +4.51097914288E+003, +2.11658033980E+003
+9.59989987484E+007, +4.67305049754E+003, +1.93761327198E+003
+9.61240300375E+007, +4.86250816559E+003, +1.87952130610E+003
+9.62490613267E+007, +4.96281006539E+003, +1.77881537543E+003
+9.63740926158E+007, +5.03500514176E+003, +1.61753937951E+003
+9.64991239049E+007, +5.29619568191E+003, +1.56871859671E+003
+9.66241551940E+007, +5.47217348386E+003, +1.29275699162E+003
+9.67491864831E+007, +5.53716617185E+003, +1.02963859872E+003
+9.68742177722E+007, +5.61660780300E+003, +9.54839437341E+002
+9.69992490613E+007, +5.80713822078E+003, +7.14346904152E+002
+9.71242803504E+007, +5.81286176970E+003, +3.72789613535E+002
+9.72493116395E+007, +5.85476391707E+003, +1.32496023506E+002
+9.73743429287E+007, +5.93428957294E+003, -1.30843440773E+002
+9.74993742178E+007, +5.87075744331E+003, -3.40590152487E+002
+9.76244055069E+007, +5.93227878037E+003, -5.51076716614E+002
+9.77494367960E+007, +5.83438291919E+003, -8.45199020544E+002
+9.78744680851E+007, +5.81613539832E+003, -1.06458564207E+003
+9.79994993742E+007, +5.77732485999E+003, -1.40906291284E+003
+9.81245306633E+007, +5.68734682710E+003, -1.64582536843E+003
+9.82495619524E+007, +5.45473544326E+003, -1.80608793102E+003
+9.83745932416E+007, +5.38426432699E+003, -1.96725962381E+003
+9.84996245307E+007, +5.07873396037E+003, -2.19754923081E+003
+9.86246558198E+007, +5.03750075212E+003, -2.42951705703E+003
+9.87496871089E+007, +4.87397650185E+003, -2.57727339673E+003
+9.88747183980E+007, +4.74550774742E+003, -2.66574577458E+003
+9.89997496871E+007, +4.58809692253E+003, -2.75973500834E+003
+9.91247809762E+007, +4.30631044278E+003, -2.95580869156E+003
+9.92498122653E+007, +4.18929965701E+003, -2.97389343653E+003
+9.93748435544E+007, +4.01463624611E+003, -3.11206811652E+003
+9.94998748436E+007, +3.82559084449E+003, -3.12175740819E+003
+9.96249061327E+007, +3.63218503396E+003, -3.17082520404E+003
+9.97499374218E+007, +3.42377674509E+003, -3.19035345762E+003
+9.98749687109E+007, +3.28944498050E+003, -3.23217557965E+003
+1.00000000000E+008, +3.10805205087E+003, -3.28077691829E+003
