"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +3.96408052730E+003, -8.48034992320E+002
+7.09115191987E+007, +3.79804096247E+003, -1.00536488814E+003
+7.10767946578E+007, +3.62199384409E+003, -1.09129703091E+003
+7.12420701169E+007, +3.44197962532E+003, -1.18242341703E+003
+7.14073455760E+007, +3.27176932403E+003, -1.20118114429E+003
+7.15726210351E+007, +3.14961957336E+003, -1.30121336569E+003
+7.17378964942E+007, +3.00559412162E+003, -1.33334580512E+003
+7.19031719533E+007, +2.82412369859E+003, -1.34058594876E+003
+7.20684474124E+007, +2.66128422328E+003, -1.33024423516E+003
+7.22337228715E+007, +2.58077206751E+003, -1.30948733399E+003
+7.23989983306E+007, +2.42256106956E+003, -1.30754570677E+003
+7.25642737896E+007, +2.32682386006E+003, -1.30970360827E+003
+7.27295492487E+007, +2.20324179087E+003, -1.31769263662E+003
+7.28948247078E+007, +2.11689125494E+003, -1.24983591708E+003
+7.30601001669E+007, +2.03425241723E+003, -1.23301553442E+003
+7.32253756260E+007, +1.93454973909E+003, -1.17521112514E+003
+7.33906510851E+007, +1.85454267066E+003, -1.15313300962E+003
+7.35559265442E+007, +1.79672920346E+003, -1.14323034648E+003
+7.37212020033E+007, +1.70937897019E+003, -1.13163036315E+003
+7.38864774624E+007, +1.65426980579E+003, -1.10378503681E+003
+7.40517529215E+007, +1.60025293832E+003, -1.05299004475E+003
+7.42170283806E+007, +1.56341001580E+003, -1.01662576580E+003
+7.43823038397E+007, +1.51075445869E+003, -9.75661760747E+002
+7.45475792988E+007, +1.47252286563E+003, -9.47366369735E+002
+7.47128547579E+007, +1.43762152754E+003, -9.50591922293E+002
+7.48781302170E+007, +1.40885631131E+003, -9.33628916819E+002
+7.50434056761E+007, +1.37319286715E+003, -9.02001691174E+002
+7.52086811352E+007, +1.32491439741E+003, -8.73432122657E+002
+7.53739565943E+007, +1.30922012441E+003, -8.37594915513E+002
+7.55392320534E+007, +1.27679930598E+003, -8.16765522150E+002
+7.57045075125E+007, +1.24803387622E+003, -8.14373409908E+002
+7.58697829716E+007, +1.22220704292E+003, -7.86040771801E+002
+7.60350584307E+007, +1.19504950525E+003, -7.56739032254E+002
+7.62003338898E+007, +1.16392516428E+003, -7.37001066517E+002
+7.63656093489E+007, +1.14592247139E+003, -7.12788444452E+002
+7.65308848080E+007, +1.13029690051E+003, -6.91650506532E+002
+7.66961602671E+007, +1.11576710140E+003, -6.82500069150E+002
+7.68614357262E+007, +1.09126154348E+003, -6.63631229953E+002
+7.70267111853E+007, +1.07949249247E+003, -6.42040852119E+002
+7.71919866444E+007, +1.06243875599E+003, -6.24547115598E+002
+7.73572621035E+007, +1.05581505818E+003, -6.10331378216E+002
+7.75225375626E+007, +1.04596517456E+003, -5.98840994873E+002
+7.76878130217E+007, +1.04404133384E+003, -5.89098650857E+002
+7.78530884808E+007, +1.03083982289E+003, -5.81022461620E+002
+7.80183639399E+007, +1.02437214066E+003, -5.67841687927E+002
+7.81836393990E+007, +1.01847535396E+003, -5.61085730459E+002
+7.83489148581E+007, +1.01245672964E+003, -5.60586809593E+002
+7.85141903172E+007, +1.00262828392E+003, -5.63775245555E+002
+7.86794657763E+007, +9.90470589919E+002, -5.66034398285E+002
+7.88447412354E+007, +9.75682562988E+002, -5.66034936838E+002
+7.90100166945E+007, +9.65148054893E+002, -5.63256637602E+002
+7.91752921536E+007, +9.53241343786E+002, -5.65278836029E+002
+7.93405676127E+007, +9.32376860904E+002, -5.71038387686E+002
+7.95058430718E+007, +9.10597540952E+002, -5.68820929597E+002
+7.96711185309E+007, +8.94476941828E+002, -5.67378209496E+002
+7.98363939900E+007, +8.78558853844E+002, -5.63166726237E+002
+8.00016694491E+007, +8.58647671901E+002, -5.60959263041E+002
+8.01669449082E+007, +8.33870642619E+002, -5.54650331937E+002
+8.03322203673E+007, +8.18309186918E+002, -5.55526296256E+002
+8.04974958264E+007, +7.96483566916E+002, -5.49487427870E+002
+8.06627712855E+007, +7.78105158637E+002, -5.39871053979E+002
+8.08280467446E+007, +7.62738152337E+002, -5.32221969400E+002
+8.09933222037E+007, +7.41852375654E+002, -5.26060545057E+002
+8.11585976628E+007, +7.23208323454E+002, -5.18613790260E+002
+8.13238731219E+007, +7.07560147255E+002, -5.08745022794E+002
+8.14891485810E+007, +6.89514441928E+002, -5.00137914539E+002
+8.16544240401E+007, +6.72908138573E+002, -4.91475812259E+002
+8.18196994992E+007, +6.56860568014E+002, -4.80012142911E+002
+8.19849749583E+007, +6.45628636240E+002, -4.72957824502E+002
+8.21502504174E+007, +6.28528310603E+002, -4.63061382828E+002
+8.23155258765E+007, +6.14822295770E+002, -4.49917441388E+002
+8.24808013356E+007, +6.01699027253E+002, -4.38083922697E+002
+8.26460767947E+007, +5.91773984150E+002, -4.25133496778E+002
+8.28113522538E+007, +5.77656142905E+002, -4.16485411876E+002
+8.29766277129E+007, +5.66422685108E+002, -4.06204448423E+002
+8.31419031720E+007, +5.55990125792E+002, -3.95900791320E+002
+8.33071786311E+007, +5.44417077927E+002, -3.84394817077E+002
+8.34724540902E+007, +5.36023603410E+002, -3.73713993144E+002
+8.36377295492E+007, +5.25265186061E+002, -3.64165790619E+002
+8.38030050083E+007, +5.16576422436E+002, -3.55134436885E+002
+8.39682804674E+007, +5.08354415782E+002, -3.45984930058E+002
+8.41335559265E+007, +4.97639483873E+002, -3.34649596840E+002
+8.42988313856E+007, +4.89654160974E+002, -3.25458784046E+002
+8.44641068447E+007, +4.80799895948E+002, -3.16438117438E+002
+8.46293823038E+007, +4.71630788910E+002, -3.05874004311E+002
+8.47946577629E+007, +4.63786090297E+002, -2.96253489137E+002
+8.49599332220E+007, +4.56995056652E+002, -2.86716628527E+002
+8.51252086811E+007, +4.49484415915E+002, -2.76759690882E+002
+8.52904841402E+007, +4.42283169864E+002, -2.67059650132E+002
+8.54557595993E+007, +4.34914927887E+002, -2.58276874468E+002
+8.56210350584E+007, +4.28257661989E+002, -2.47941523723E+002
+8.57863105175E+007, +4.21677637665E+002, -2.37848152117E+002
+8.59515859766E+007, +4.16036738264E+002, -2.28337679594E+002
+8.61168614357E+007, +4.09457662483E+002, -2.18696462669E+002
+8.62821368948E+007, +4.04003589208E+002, -2.09382899095E+002
+8.64474123539E+007, +3.97987931743E+002, -1.99441386430E+002
+8.66126878130E+007, +3.93407132782E+002, -1.90382159194E+002
+8.67779632721E+007, +3.89102437163E+002, -1.80354914826E+002
+8.69432387312E+007, +3.85965615327E+002, -1.70817778483E+002
+8.71085141903E+007, +3.82161926512E+002, -1.61745402367E+002
+8.72737896494E+007, +3.78969087536E+002, -1.53566900499E+002
+8.74390651085E+007, +3.76257138268E+002, -1.45199746203E+002
+8.76043405676E+007, +3.74087673034E+002, -1.36985560860E+002
+8.77696160267E+007, +3.70443068439E+002, -1.29828118235E+002
+8.79348914858E+007, +3.68734199068E+002, -1.22739030364E+002
+8.81001669449E+007, +3.67053623369E+002, -1.16217172106E+002
+8.82654424040E+007, +3.64567773788E+002, -1.09901451804E+002
+8.84307178631E+007, +3.61999320080E+002, -1.05605126923E+002
+8.85959933222E+007, +3.57820131509E+002, -9.96066599476E+001
+8.87612687813E+007, +3.53259691184E+002, -9.45773637059E+001
+8.89265442404E+007, +3.48730804988E+002, -8.82475425690E+001
+8.90918196995E+007, +3.45360240777E+002, -8.05945885412E+001
+8.92570951586E+007, +3.42437978925E+002, -7.35671299885E+001
+8.94223706177E+007, +3.38965454755E+002, -6.75571274194E+001
+8.95876460768E+007, +3.36577325281E+002, -6.05083003089E+001
+8.97529215359E+007, +3.33814235212E+002, -5.54601971545E+001
+8.99181969950E+007, +3.30195873580E+002, -4.93407875316E+001
+9.00834724541E+007, +3.26929806912E+002, -4.30046347478E+001
+9.02487479132E+007, +3.23410620670E+002, -3.64246493097E+001
+9.04140233723E+007, +3.21165829831E+002, -3.04776251961E+001
+9.05792988314E+007, +3.18362027941E+002, -2.38048366003E+001
+9.07445742905E+007, +3.15439418048E+002, -1.71419557266E+001
+9.09098497496E+007, +3.13210838540E+002, -1.07672974169E+001
+9.10751252087E+007, +3.10349047774E+002, -3.57283100040E+000
+9.12404006678E+007, +3.08322367444E+002, +2.97334231681E+000
+9.14056761269E+007, +3.06790474357E+002, +9.30726486977E+000
+9.15709515860E+007, +3.04964509682E+002, +1.59777923012E+001
+9.17362270451E+007, +3.04069976168E+002, +2.29594138593E+001
+9.19015025042E+007, +3.02576565499E+002, +2.87792025548E+001
+9.20667779633E+007, +3.01857054260E+002, +3.51314741227E+001
+9.22320534224E+007, +3.00754234623E+002, +4.11516397609E+001
+9.23973288815E+007, +3.00471976385E+002, +4.75355248552E+001
+9.25626043406E+007, +3.00328722810E+002, +5.35533529054E+001
+9.27278797997E+007, +2.99816022245E+002, +5.89263024154E+001
+9.28931552588E+007, +2.99942554033E+002, +6.45560277847E+001
+9.30584307179E+007, +3.00208542488E+002, +6.95851392740E+001
+9.32237061770E+007, +3.00874546931E+002, +7.45669060540E+001
+9.33889816361E+007, +3.01747394673E+002, +7.94465676572E+001
+9.35542570952E+007, +3.02264258267E+002, +8.35046583522E+001
+9.37195325543E+007, +3.02457302213E+002, +8.73955306692E+001
+9.38848080134E+007, +3.03304683991E+002, +9.13705341709E+001
+9.40500834725E+007, +3.04560436944E+002, +9.48361197495E+001
+9.42153589316E+007, +3.04877587240E+002, +9.73563456484E+001
+9.43806343907E+007, +3.05832877761E+002, +9.98522379970E+001
+9.45459098497E+007, +3.05886695228E+002, +1.02312542382E+002
+9.47111853088E+007, +3.05172884470E+002, +1.04047529542E+002
+9.48764607679E+007, +3.04961040653E+002, +1.05961864011E+002
+9.50417362270E+007, +3.05357423005E+002, +1.08272351990E+002
+9.52070116861E+007, +3.04219290302E+002, +1.09442732374E+002
+9.53722871452E+007, +3.02878091868E+002, +1.10838305252E+002
+9.55375626043E+007, +3.00592384682E+002, +1.12538862338E+002
+9.57028380634E+007, +2.98539202486E+002, +1.14499703901E+002
+9.58681135225E+007, +2.96280531882E+002, +1.16010848429E+002
+9.60333889816E+007, +2.93211141912E+002, +1.18479845833E+002
+9.61986644407E+007, +2.90351147703E+002, +1.20321892610E+002
+9.63639398998E+007, +2.87469725216E+002, +1.23782267489E+002
+9.65292153589E+007, +2.84233518300E+002, +1.26801037631E+002
+9.66944908180E+007, +2.80638538346E+002, +1.30182373080E+002
+9.68597662771E+007, +2.77161145373E+002, +1.33620202971E+002
+9.70250417362E+007, +2.73655121339E+002, +1.38094263206E+002
+9.71903171953E+007, +2.70854361278E+002, +1.42492693976E+002
+9.73555926544E+007, +2.68497318328E+002, +1.47919644941E+002
+9.75208681135E+007, +2.66045240058E+002, +1.53140439444E+002
+9.76861435726E+007, +2.64202344127E+002, +1.58921448469E+002
+9.78514190317E+007, +2.62631344546E+002, +1.65211561473E+002
+9.80166944908E+007, +2.61897661338E+002, +1.70837336556E+002
+9.81819699499E+007, +2.60970496336E+002, +1.76633548785E+002
+9.83472454090E+007, +2.59292625532E+002, +1.81792060641E+002
+9.85125208681E+007, +2.60760768652E+002, +1.87901686596E+002
+9.86777963272E+007, +2.60513011307E+002, +1.93522036446E+002
+9.88430717863E+007, +2.61542896964E+002, +1.99354856468E+002
+9.90083472454E+007, +2.62667276283E+002, +2.04887140795E+002
+9.91736227045E+007, +2.63798133856E+002, +2.10792031953E+002
+9.93388981636E+007, +2.66213898430E+002, +2.15346665592E+002
+9.95041736227E+007, +2.68045713776E+002, +2.20492460201E+002
+9.96694490818E+007, +2.70320150309E+002, +2.25234203221E+002
+9.98347245409E+007, +2.72962908938E+002, +2.30058600266E+002
+1.00000000000E+008, +2.75908357524E+002, +2.34289424355E+002
