"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.67418044563E+003, +3.18349088698E+003
+5.29882352941E+007, +1.65561581799E+003, +3.18318460116E+003
+5.31132665832E+007, +1.68982608305E+003, +3.20387168729E+003
+5.32382978723E+007, +1.74674925700E+003, +3.26777207702E+003
+5.33633291615E+007, +1.80197093104E+003, +3.25143961937E+003
+5.34883604506E+007, +1.89717305767E+003, +3.22078983752E+003
+5.36133917397E+007, +1.90994758836E+003, +3.27482867636E+003
+5.37384230288E+007, +1.97783324835E+003, +3.30205603036E+003
+5.38634543179E+007, +2.05758735279E+003, +3.32658225299E+003
+5.39884856070E+007, +2.16372326342E+003, +3.27891663874E+003
+5.41135168961E+007, +2.14160794908E+003, +3.37768375494E+003
+5.42385481852E+007, +2.23716362264E+003, +3.30585061972E+003
+5.43635794743E+007, +2.26109850813E+003, +3.47777652698E+003
+5.44886107635E+007, +2.44581550404E+003, +3.46205284487E+003
+5.46136420526E+007, +2.38519483155E+003, +3.40799141242E+003
+5.47386733417E+007, +2.43147272825E+003, +3.43215597997E+003
+5.48637046308E+007, +2.50152122128E+003, +3.48057037194E+003
+5.49887359199E+007, +2.63468895498E+003, +3.48780111871E+003
+5.51137672090E+007, +2.74613327278E+003, +3.46849393399E+003
+5.52387984981E+007, +2.70035094331E+003, +3.53069960785E+003
+5.53638297872E+007, +2.81142246335E+003, +3.45045268893E+003
+5.54888610763E+007, +2.82559999952E+003, +3.56448852690E+003
+5.56138923655E+007, +2.96385268397E+003, +3.55587006284E+003
+5.57389236546E+007, +3.04831614711E+003, +3.58631086169E+003
+5.58639549437E+007, +3.09222835437E+003, +3.50624956757E+003
+5.59889862328E+007, +3.16632727360E+003, +3.49663279633E+003
+5.61140175219E+007, +3.20646079856E+003, +3.60555789651E+003
+5.62390488110E+007, +3.25857114202E+003, +3.51691883168E+003
+5.63640801001E+007, +3.23207441897E+003, +3.50479658268E+003
+5.64891113892E+007, +3.44823089110E+003, +3.52122843269E+003
+5.66141426783E+007, +3.55748790204E+003, +3.45355400781E+003
+5.67391739675E+007, +3.52740852799E+003, +3.43693001074E+003
+5.68642052566E+007, +3.75256218825E+003, +3.56169764613E+003
+5.69892365457E+007, +3.75945805802E+003, +3.49141749612E+003
+5.71142678348E+007, +3.83449700251E+003, +3.60002889616E+003
+5.72392991239E+007, +3.97736084234E+003, +3.56903450797E+003
+5.73643304130E+007, +3.89711367167E+003, +3.63009102096E+003
+5.74893617021E+007, +4.13565495301E+003, +3.49732941262E+003
+5.76143929912E+007, +4.18599019123E+003, +3.68568907312E+003
+5.77394242804E+007, +4.30042618948E+003, +3.64894536065E+003
+5.78644555695E+007, +4.52732112498E+003, +3.54869428865E+003
+5.79894868586E+007, +4.52499991144E+003, +3.75144133994E+003
+5.81145181477E+007, +4.73405384160E+003, +3.57153835492E+003
+5.82395494368E+007, +4.87046954058E+003, +3.55229916412E+003
+5.83645807259E+007, +4.94088048587E+003, +3.45146616193E+003
+5.84896120150E+007, +5.13652623094E+003, +3.44588976155E+003
+5.86146433041E+007, +5.21668268923E+003, +3.57632097175E+003
+5.87396745932E+007, +5.51567621200E+003, +3.23795544152E+003
+5.88647058824E+007, +5.83329505461E+003, +3.13085746874E+003
+5.89897371715E+007, +5.88852586756E+003, +3.36286616661E+003
+5.91147684606E+007, +6.01864469873E+003, +3.41113500947E+003
+5.92397997497E+007, +6.41306818220E+003, +3.17887998233E+003
+5.93648310388E+007, +6.35022391032E+003, +3.06106194054E+003
+5.94898623279E+007, +6.57798647317E+003, +2.82041484773E+003
+5.96148936170E+007, +6.76177057533E+003, +2.55455874724E+003
+5.97399249061E+007, +7.20484612670E+003, +2.54444670520E+003
+5.98649561952E+007, +6.93910149910E+003, +2.25954148633E+003
+5.99899874844E+007, +7.26408901441E+003, +2.20919798553E+003
+6.01150187735E+007, +7.66165221132E+003, +2.16118676408E+003
+6.02400500626E+007, +7.40310842991E+003, +1.73379852982E+003
+6.03650813517E+007, +7.55487391145E+003, +1.61854067953E+003
+6.04901126408E+007, +7.64030607577E+003, +1.26653854924E+003
+6.06151439299E+007, +7.78374792535E+003, +1.07200157156E+003
+6.07401752190E+007, +8.04734520798E+003, +8.54441129891E+002
+6.08652065081E+007, +7.71699501567E+003, +4.56140321620E+002
+6.09902377972E+007, +7.80196393296E+003, +6.08647296752E+002
+6.11152690864E+007, +7.88521661264E+003, -1.49403845383E+002
+6.12403003755E+007, +7.80968077426E+003, -1.36375723831E+002
+6.13653316646E+007, +7.47623018513E+003, -7.04113857417E+002
+6.14903629537E+007, +7.62296780078E+003, -1.02851388508E+003
+6.16153942428E+007, +7.72814201860E+003, -9.91287017518E+002
+6.17404255319E+007, +7.65643334744E+003, -1.44028957176E+003
+6.18654568210E+007, +7.43293182790E+003, -1.81511397705E+003
+6.19904881101E+007, +7.31295184954E+003, -1.96345779747E+003
+6.21155193992E+007, +7.07988021198E+003, -1.80876857522E+003
+6.22405506884E+007, +7.35362739467E+003, -2.25709969231E+003
+6.23655819775E+007, +6.98149328838E+003, -2.48268338723E+003
+6.24906132666E+007, +6.69130941125E+003, -2.77171651467E+003
+6.26156445557E+007, +6.70649650375E+003, -2.71390924992E+003
+6.27406758448E+007, +6.33126904620E+003, -2.92004329736E+003
+6.28657071339E+007, +6.26250802565E+003, -2.88307688702E+003
+6.29907384230E+007, +5.99886092619E+003, -3.36157928208E+003
+6.31157697121E+007, +6.08630639481E+003, -3.47772486571E+003
+6.32408010013E+007, +5.64885857732E+003, -3.46018779008E+003
+6.33658322904E+007, +5.39812937874E+003, -3.21812526805E+003
+6.34908635795E+007, +5.32923497756E+003, -3.50922762743E+003
+6.36158948686E+007, +5.07306201262E+003, -3.72184735590E+003
+6.37409261577E+007, +4.89093415917E+003, -3.71473913157E+003
+6.38659574468E+007, +4.64186088576E+003, -3.65697862399E+003
+6.39909887359E+007, +4.55505247141E+003, -3.57779029200E+003
+6.41160200250E+007, +4.34903130720E+003, -3.71633373426E+003
+6.42410513141E+007, +4.07725641526E+003, -3.64653893798E+003
+6.43660826033E+007, +4.04734825139E+003, -3.59728455854E+003
+6.44911138924E+007, +3.96177298922E+003, -3.61624870563E+003
+6.46161451815E+007, +3.88967149797E+003, -3.71470847596E+003
+6.47411764706E+007, +3.58221208750E+003, -3.58595679693E+003
+6.48662077597E+007, +3.55004394239E+003, -3.50518008112E+003
+6.49912390488E+007, +3.42139144538E+003, -3.59568967701E+003
+6.51162703379E+007, +3.34383946391E+003, -3.63371274919E+003
+6.52413016270E+007, +3.21911605880E+003, -3.47275730830E+003
+6.53663329161E+007, +3.09767923087E+003, -3.56771421084E+003
+6.54913642053E+007, +2.98637497406E+003, -3.31920176846E+003
+6.56163954944E+007, +2.94339580273E+003, -3.35517073536E+003
+6.57414267835E+007, +2.81365849655E+003, -3.33476050118E+003
+6.58664580726E+007, +2.72652971551E+003, -3.32814831704E+003
+6.59914893617E+007, +2.61746314370E+003, -3.26521373412E+003
+6.61165206508E+007, +2.62053321866E+003, -3.24540701422E+003
+6.62415519399E+007, +2.55793531737E+003, -3.14462635262E+003
+6.63665832290E+007, +2.42239322818E+003, -3.14252071724E+003
+6.64916145181E+007, +2.43427701129E+003, -3.04922853030E+003
+6.66166458073E+007, +2.29878510186E+003, -3.05489343069E+003
+6.67416770964E+007, +2.27178240767E+003, -3.04786717694E+003
+6.68667083855E+007, +2.18589546375E+003, -2.95956890464E+003
+6.69917396746E+007, +2.18019885090E+003, -2.90635456543E+003
+6.71167709637E+007, +2.11845850281E+003, -2.87036104451E+003
+6.72418022528E+007, +2.03643983359E+003, -2.83316390218E+003
+6.73668335419E+007, +2.04985219556E+003, -2.81955482045E+003
+6.74918648310E+007, +1.97134505740E+003, -2.73622833074E+003
+6.76168961202E+007, +1.95873912001E+003, -2.74885753367E+003
+6.77419274093E+007, +1.90562525820E+003, -2.71389874109E+003
+6.78669586984E+007, +1.89122015964E+003, -2.64360981092E+003
+6.79919899875E+007, +1.86793448061E+003, -2.61480552149E+003
+6.81170212766E+007, +1.79559171641E+003, -2.63816165831E+003
+6.82420525657E+007, +1.78534107650E+003, -2.53619075880E+003
+6.83670838548E+007, +1.78442606214E+003, -2.54401050517E+003
+6.84921151439E+007, +1.74859187626E+003, -2.46946541499E+003
+6.86171464330E+007, +1.70448307864E+003, -2.44498092037E+003
+6.87421777222E+007, +1.67119237428E+003, -2.42247930959E+003
+6.88672090113E+007, +1.70184065583E+003, -2.36527478763E+003
+6.89922403004E+007, +1.65364821489E+003, -2.39508293656E+003
+6.91172715895E+007, +1.65799212398E+003, -2.35767562072E+003
+6.92423028786E+007, +1.64623472012E+003, -2.29891390913E+003
+6.93673341677E+007, +1.60266375887E+003, -2.26993365270E+003
+6.94923654568E+007, +1.56095567371E+003, -2.27344274245E+003
+6.96173967459E+007, +1.60806371885E+003, -2.22708839270E+003
+6.97424280350E+007, +1.56463444606E+003, -2.17975193177E+003
+6.98674593242E+007, +1.54035826482E+003, -2.19537167467E+003
+6.99924906133E+007, +1.59953592241E+003, -2.17525743876E+003
+7.01175219024E+007, +1.55777394928E+003, -2.16631695233E+003
+7.02425531915E+007, +1.54768325762E+003, -2.15452105893E+003
+7.03675844806E+007, +1.53863517074E+003, -2.14478994970E+003
+7.04926157697E+007, +1.49765055463E+003, -2.12833590297E+003
+7.06176470588E+007, +1.51922185776E+003, -2.07684661067E+003
+7.07426783479E+007, +1.51444758217E+003, -2.10542048757E+003
+7.08677096370E+007, +1.50520264760E+003, -2.12255102516E+003
+7.09927409262E+007, +1.49276436552E+003, -2.09420509664E+003
+7.11177722153E+007, +1.45660341655E+003, -2.08324134589E+003
+7.12428035044E+007, +1.46727649076E+003, -2.07064883524E+003
+7.13678347935E+007, +1.44564362550E+003, -2.07006707967E+003
+7.14928660826E+007, +1.45364044112E+003, -2.05634094273E+003
+7.16178973717E+007, +1.44404506349E+003, -2.03930858741E+003
+7.17429286608E+007, +1.40031170260E+003, -2.04253248279E+003
+7.18679599499E+007, +1.38903554250E+003, -2.02636984378E+003
+7.19929912390E+007, +1.38533273668E+003, -2.02687807430E+003
+7.21180225282E+007, +1.34670065597E+003, -1.99909098436E+003
+7.22430538173E+007, +1.31598814653E+003, -1.98960276509E+003
+7.23680851064E+007, +1.29866932763E+003, -1.98598599574E+003
+7.24931163955E+007, +1.31380109276E+003, -1.97484183285E+003
+7.26181476846E+007, +1.28259982202E+003, -1.97096072773E+003
+7.27431789737E+007, +1.30714338333E+003, -1.96676870112E+003
+7.28682102628E+007, +1.25978568400E+003, -1.95234324701E+003
+7.29932415519E+007, +1.23926635102E+003, -1.94149496349E+003
+7.31182728411E+007, +1.22553393957E+003, -1.92901877338E+003
+7.32433041302E+007, +1.22465449828E+003, -1.91302412569E+003
+7.33683354193E+007, +1.22194942938E+003, -1.89771224938E+003
+7.34933667084E+007, +1.19186018806E+003, -1.90978284183E+003
+7.36183979975E+007, +1.19397156636E+003, -1.88614625413E+003
+7.37434292866E+007, +1.17601698710E+003, -1.90393879600E+003
+7.38684605757E+007, +1.18617558045E+003, -1.86675427455E+003
+7.39934918648E+007, +1.16553528959E+003, -1.88176973880E+003
+7.41185231539E+007, +1.14626033165E+003, -1.87173077999E+003
+7.42435544431E+007, +1.14373138211E+003, -1.85871883878E+003
+7.43685857322E+007, +1.12228048518E+003, -1.83617469305E+003
+7.44936170213E+007, +1.12155206359E+003, -1.85184345544E+003
+7.46186483104E+007, +1.08331558402E+003, -1.82787840695E+003
+7.47436795995E+007, +1.07674974851E+003, -1.84312919896E+003
+7.48687108886E+007, +1.04954146133E+003, -1.83240893790E+003
+7.49937421777E+007, +1.05656665652E+003, -1.80060623185E+003
+7.51187734668E+007, +1.04682841552E+003, -1.80934413554E+003
+7.52438047559E+007, +1.01901188506E+003, -1.80544938025E+003
+7.53688360451E+007, +1.02026083881E+003, -1.79589993468E+003
+7.54938673342E+007, +1.01722303628E+003, -1.78407126525E+003
+7.56188986233E+007, +9.88933809313E+002, -1.78105012182E+003
+7.57439299124E+007, +9.69134911579E+002, -1.77574603650E+003
+7.58689612015E+007, +9.75475851168E+002, -1.76470153670E+003
+7.59939924906E+007, +9.45769642058E+002, -1.75111242766E+003
+7.61190237797E+007, +9.24440610111E+002, -1.75584096110E+003
+7.62440550688E+007, +9.29062083777E+002, -1.73521733002E+003
+7.63690863579E+007, +9.05415692802E+002, -1.73014203805E+003
+7.64941176471E+007, +8.91814093798E+002, -1.72327371589E+003
+7.66191489362E+007, +8.99602623291E+002, -1.71371831260E+003
+7.67441802253E+007, +8.63953646169E+002, -1.71162930630E+003
+7.68692115144E+007, +8.65497877115E+002, -1.69998772119E+003
+7.69942428035E+007, +8.33451717598E+002, -1.69496309967E+003
+7.71192740926E+007, +8.38424234607E+002, -1.69550759918E+003
+7.72443053817E+007, +8.27718068735E+002, -1.68570050455E+003
+7.73693366708E+007, +7.99667644261E+002, -1.67088973264E+003
+7.74943679599E+007, +7.79288189572E+002, -1.66811331696E+003
+7.76193992491E+007, +7.79245951362E+002, -1.64227281463E+003
+7.77444305382E+007, +7.43674240770E+002, -1.65570490466E+003
+7.78694618273E+007, +7.50628160849E+002, -1.62602024984E+003
+7.79944931164E+007, +7.36014498855E+002, -1.62337813637E+003
+7.81195244055E+007, +7.19510336393E+002, -1.60293103856E+003
+7.82445556946E+007, +7.16465895759E+002, -1.59193066907E+003
+7.83695869837E+007, +6.94872544216E+002, -1.57586596290E+003
+7.84946182728E+007, +6.76666514726E+002, -1.57569956216E+003
+7.86196495620E+007, +6.77387843601E+002, -1.57341042664E+003
+7.87446808511E+007, +6.57496779839E+002, -1.55491914846E+003
+7.88697121402E+007, +6.58498565909E+002, -1.54773922848E+003
+7.89947434293E+007, +6.34918710991E+002, -1.51645286055E+003
+7.91197747184E+007, +6.34945902489E+002, -1.51783995953E+003
+7.92448060075E+007, +6.19247951181E+002, -1.49621202966E+003
+7.93698372966E+007, +6.15138224467E+002, -1.49271908413E+003
+7.94948685857E+007, +5.96804739744E+002, -1.47575459571E+003
+7.96198998748E+007, +5.84246441855E+002, -1.46559626066E+003
+7.97449311640E+007, +5.87308969399E+002, -1.44936016793E+003
+7.98699624531E+007, +5.77017771284E+002, -1.44477116423E+003
+7.99949937422E+007, +5.70760396101E+002, -1.43404666490E+003
+8.01200250313E+007, +5.68888387249E+002, -1.41892481344E+003
+8.02450563204E+007, +5.51537050800E+002, -1.39771941204E+003
+8.03700876095E+007, +5.47634417178E+002, -1.39631486512E+003
+8.04951188986E+007, +5.45260579580E+002, -1.37735189129E+003
+8.06201501877E+007, +5.39980039415E+002, -1.36465522448E+003
+8.07451814768E+007, +5.37721401497E+002, -1.34686617115E+003
+8.08702127660E+007, +5.21361119261E+002, -1.34656381141E+003
+8.09952440551E+007, +5.18635348174E+002, -1.32450894800E+003
+8.11202753442E+007, +5.17359669374E+002, -1.31954510575E+003
+8.12453066333E+007, +5.01172558555E+002, -1.31607882861E+003
+8.13703379224E+007, +4.99388389737E+002, -1.29559211185E+003
+8.14953692115E+007, +4.94270370354E+002, -1.28794122877E+003
+8.16204005006E+007, +4.88826952769E+002, -1.27371779341E+003
+8.17454317897E+007, +4.83555681842E+002, -1.26968674384E+003
+8.18704630788E+007, +4.75262031385E+002, -1.26457626334E+003
+8.19954943680E+007, +4.72618996078E+002, -1.25287249202E+003
+8.21205256571E+007, +4.73032106070E+002, -1.24218115028E+003
+8.22455569462E+007, +4.67586985913E+002, -1.22877179100E+003
+8.23705882353E+007, +4.66198398362E+002, -1.21581558267E+003
+8.24956195244E+007, +4.61136038870E+002, -1.21164561437E+003
+8.26206508135E+007, +4.53634373328E+002, -1.19698808668E+003
+8.27456821026E+007, +4.49413334532E+002, -1.19083767157E+003
+8.28707133917E+007, +4.42975794199E+002, -1.18061285188E+003
+8.29957446809E+007, +4.47453312841E+002, -1.16532060933E+003
+8.31207759700E+007, +4.29750433369E+002, -1.15842695493E+003
+8.32458072591E+007, +4.34922567681E+002, -1.14986430080E+003
+8.33708385482E+007, +4.36111451728E+002, -1.13968765716E+003
+8.34958698373E+007, +4.29676077860E+002, -1.12998530018E+003
+8.36209011264E+007, +4.27436907692E+002, -1.12244026645E+003
+8.37459324155E+007, +4.22523285970E+002, -1.11198448515E+003
+8.38709637046E+007, +4.18823223039E+002, -1.09717620918E+003
+8.39959949937E+007, +4.20570256736E+002, -1.09438458347E+003
+8.41210262829E+007, +4.14981159185E+002, -1.08108525788E+003
+8.42460575720E+007, +4.09421973377E+002, -1.07395792168E+003
+8.43710888611E+007, +4.04721141722E+002, -1.06190003202E+003
+8.44961201502E+007, +4.03481629085E+002, -1.05426387121E+003
+8.46211514393E+007, +4.08738634351E+002, -1.04705834824E+003
+8.47461827284E+007, +4.00672322405E+002, -1.03552598470E+003
+8.48712140175E+007, +4.04031942236E+002, -1.03052707898E+003
+8.49962453066E+007, +4.01451548568E+002, -1.02135551552E+003
+8.51212765957E+007, +3.94265158551E+002, -1.01071617462E+003
+8.52463078849E+007, +3.88990632392E+002, -1.00387726062E+003
+8.53713391740E+007, +3.91863384967E+002, -9.95340598483E+002
+8.54963704631E+007, +3.96426820624E+002, -9.86679584691E+002
+8.56214017522E+007, +3.90762557205E+002, -9.82174001101E+002
+8.57464330413E+007, +3.87084237806E+002, -9.72340635038E+002
+8.58714643304E+007, +3.86433105328E+002, -9.63596806131E+002
+8.59964956195E+007, +3.84188907456E+002, -9.57463718426E+002
+8.61215269086E+007, +3.82348800154E+002, -9.46542436072E+002
+8.62465581977E+007, +3.83562386549E+002, -9.41001537757E+002
+8.63715894869E+007, +3.78673565338E+002, -9.33399167308E+002
+8.64966207760E+007, +3.76839412987E+002, -9.27375917050E+002
+8.66216520651E+007, +3.75847993619E+002, -9.20950604460E+002
+8.67466833542E+007, +3.75276977450E+002, -9.11995215048E+002
+8.68717146433E+007, +3.75874817588E+002, -9.05132026230E+002
+8.69967459324E+007, +3.72615318212E+002, -8.96083790820E+002
+8.71217772215E+007, +3.71910519518E+002, -8.85803265042E+002
+8.72468085106E+007, +3.70485974007E+002, -8.82115067034E+002
+8.73718397997E+007, +3.68120691207E+002, -8.73117192989E+002
+8.74968710889E+007, +3.67986999115E+002, -8.67898533653E+002
+8.76219023780E+007, +3.68767033864E+002, -8.58964954422E+002
+8.77469336671E+007, +3.64450067547E+002, -8.56359314305E+002
+8.78719649562E+007, +3.64785571777E+002, -8.45701985689E+002
+8.79969962453E+007, +3.67463410516E+002, -8.40982670529E+002
+8.81220275344E+007, +3.65094661801E+002, -8.30838778500E+002
+8.82470588235E+007, +3.62476205789E+002, -8.28277524296E+002
+8.83720901126E+007, +3.65749221083E+002, -8.23837979713E+002
+8.84971214018E+007, +3.64402689509E+002, -8.16300138694E+002
+8.86221526909E+007, +3.64728722868E+002, -8.10223667583E+002
+8.87471839800E+007, +3.64644271473E+002, -8.02705000915E+002
+8.88722152691E+007, +3.58539685395E+002, -8.00986214553E+002
+8.89972465582E+007, +3.60530021638E+002, -7.92376486669E+002
+8.91222778473E+007, +3.58815346674E+002, -7.85613365492E+002
+8.92473091364E+007, +3.57296943565E+002, -7.77383041824E+002
+8.93723404255E+007, +3.56615097763E+002, -7.72916288420E+002
+8.94973717146E+007, +3.56692520729E+002, -7.67915469089E+002
+8.96224030038E+007, +3.55418710343E+002, -7.61723149305E+002
+8.97474342929E+007, +3.55599743073E+002, -7.54303916722E+002
+8.98724655820E+007, +3.55454504218E+002, -7.52139857617E+002
+8.99974968711E+007, +3.53412305470E+002, -7.45782408971E+002
+9.01225281602E+007, +3.52575044247E+002, -7.41557956996E+002
+9.02475594493E+007, +3.51946842209E+002, -7.34241502735E+002
+9.03725907384E+007, +3.49493657906E+002, -7.28789253027E+002
+9.04976220275E+007, +3.47546165657E+002, -7.22110269267E+002
+9.06226533166E+007, +3.45931098591E+002, -7.16506814125E+002
+9.07476846058E+007, +3.46293550888E+002, -7.11529149013E+002
+9.08727158949E+007, +3.45454125054E+002, -7.04035362208E+002
+9.09977471840E+007, +3.45432332421E+002, -6.98511592684E+002
+9.11227784731E+007, +3.45243163158E+002, -6.93638419455E+002
+9.12478097622E+007, +3.43923326073E+002, -6.86229711075E+002
+9.13728410513E+007, +3.44431000861E+002, -6.79786342810E+002
+9.14978723404E+007, +3.42775968056E+002, -6.74827172696E+002
+9.16229036295E+007, +3.44039549456E+002, -6.68520608923E+002
+9.17479349186E+007, +3.43179733417E+002, -6.64542913169E+002
+9.18729662078E+007, +3.41017180057E+002, -6.59832292345E+002
+9.19979974969E+007, +3.41061496113E+002, -6.51305286125E+002
+9.21230287860E+007, +3.41342403755E+002, -6.46771173777E+002
+9.22480600751E+007, +3.42340307317E+002, -6.41769978487E+002
+9.23730913642E+007, +3.41067356422E+002, -6.34818164868E+002
+9.24981226533E+007, +3.42969815761E+002, -6.28189317716E+002
+9.26231539424E+007, +3.41559796840E+002, -6.22135288302E+002
+9.27481852315E+007, +3.40816244287E+002, -6.17523032469E+002
+9.28732165207E+007, +3.41747070234E+002, -6.14061179434E+002
+9.29982478098E+007, +3.42518732591E+002, -6.05730407652E+002
+9.31232790989E+007, +3.44820590190E+002, -5.99674295049E+002
+9.32483103880E+007, +3.44199538124E+002, -5.94910130005E+002
+9.33733416771E+007, +3.45116204122E+002, -5.89213558276E+002
+9.34983729662E+007, +3.47888466224E+002, -5.84352088106E+002
+9.36234042553E+007, +3.47548995537E+002, -5.80182426618E+002
+9.37484355444E+007, +3.46712659044E+002, -5.74145285446E+002
+9.38734668335E+007, +3.48417842126E+002, -5.67759731122E+002
+9.39984981227E+007, +3.49911709296E+002, -5.64179482225E+002
+9.41235294118E+007, +3.51668101177E+002, -5.59422708044E+002
+9.42485607009E+007, +3.52523491679E+002, -5.56057181551E+002
+9.43735919900E+007, +3.52782230314E+002, -5.51051736628E+002
+9.44986232791E+007, +3.53346723419E+002, -5.44554942145E+002
+9.46236545682E+007, +3.54101243973E+002, -5.40931259070E+002
+9.47486858573E+007, +3.54359550911E+002, -5.35953074809E+002
+9.48737171464E+007, +3.55426609313E+002, -5.32940396268E+002
+9.49987484355E+007, +3.57453433973E+002, -5.27776737546E+002
+9.51237797247E+007, +3.55977903232E+002, -5.25031571830E+002
+9.52488110138E+007, +3.57793230527E+002, -5.20125466615E+002
+9.53738423029E+007, +3.58299078881E+002, -5.14899781026E+002
+9.54988735920E+007, +3.58674768132E+002, -5.10436388952E+002
+9.56239048811E+007, +3.60053216849E+002, -5.06506551226E+002
+9.57489361702E+007, +3.60919960203E+002, -5.01750543290E+002
+9.58739674593E+007, +3.61274509166E+002, -4.97323720697E+002
+9.59989987484E+007, +3.63189800970E+002, -4.93998910766E+002
+9.61240300375E+007, +3.63546538348E+002, -4.89407415330E+002
+9.62490613267E+007, +3.63687867748E+002, -4.85878539953E+002
+9.63740926158E+007, +3.65737167979E+002, -4.81004235625E+002
+9.64991239049E+007, +3.66840645256E+002, -4.76965565917E+002
+9.66241551940E+007, +3.67616370327E+002, -4.71653596682E+002
+9.67491864831E+007, +3.68532697072E+002, -4.68335986140E+002
+9.68742177722E+007, +3.68124866339E+002, -4.64863046739E+002
+9.69992490613E+007, +3.69598166964E+002, -4.60703037275E+002
+9.71242803504E+007, +3.69773719128E+002, -4.56710986940E+002
+9.72493116395E+007, +3.71245967912E+002, -4.50434654550E+002
+9.73743429287E+007, +3.72219467810E+002, -4.47235149717E+002
+9.74993742178E+007, +3.73334716940E+002, -4.42533944895E+002
+9.76244055069E+007, +3.74703615562E+002, -4.37689292917E+002
+9.77494367960E+007, +3.74820962324E+002, -4.34286449267E+002
+9.78744680851E+007, +3.77413957562E+002, -4.30397665992E+002
+9.79994993742E+007, +3.78070199309E+002, -4.25918784739E+002
+9.81245306633E+007, +3.80974254309E+002, -4.21801472131E+002
+9.82495619524E+007, +3.82189125502E+002, -4.18326063116E+002
+9.83745932416E+007, +3.82110979975E+002, -4.15699822885E+002
+9.84996245307E+007, +3.84818385342E+002, -4.09645348888E+002
+9.86246558198E+007, +3.85705130677E+002, -4.05736841734E+002
+9.87496871089E+007, +3.87980900888E+002, -4.02326428908E+002
+9.88747183980E+007, +3.89320498531E+002, -3.98132456716E+002
+9.89997496871E+007, +3.91656042094E+002, -3.94279358211E+002
+9.91247809762E+007, +3.93167693288E+002, -3.91137246701E+002
+9.92498122653E+007, +3.94586777921E+002, -3.86346303718E+002
+9.93748435544E+007, +3.96584692282E+002, -3.81829646775E+002
+9.94998748436E+007, +3.98136650349E+002, -3.78178382990E+002
+9.96249061327E+007, +4.01148058822E+002, -3.74778446221E+002
+9.97499374218E+007, +4.02597923318E+002, -3.69931168197E+002
+9.98749687109E+007, +4.04513845338E+002, -3.66537164245E+002
+1.00000000000E+008, +4.06952321706E+002, -3.62991371305E+002
