"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.38175297944E+003, +7.07106312661E+003
+5.29882352941E+007, +2.63654474607E+003, +7.17058819729E+003
+5.31132665832E+007, +2.84094926710E+003, +7.56049784853E+003
+5.32382978723E+007, +3.04204339718E+003, +7.59897566369E+003
+5.33633291615E+007, +3.42303266032E+003, +7.92256136462E+003
+5.34883604506E+007, +4.17561630120E+003, +8.28436323553E+003
+5.36133917397E+007, +4.18264630248E+003, +8.58944873848E+003
+5.37384230288E+007, +4.84340487667E+003, +9.12161506181E+003
+5.38634543179E+007, +5.09960397000E+003, +9.37397466558E+003
+5.39884856070E+007, +5.49391625915E+003, +9.54551658054E+003
+5.41135168961E+007, +6.32205108902E+003, +1.03774548236E+004
+5.42385481852E+007, +7.79216079444E+003, +1.08934869634E+004
+5.43635794743E+007, +8.51319884948E+003, +1.05160896137E+004
+5.44886107635E+007, +1.07941991887E+004, +1.14816398734E+004
+5.46136420526E+007, +1.02965708168E+004, +1.03670354592E+004
+5.47386733417E+007, +1.31625717022E+004, +1.23685748276E+004
+5.48637046308E+007, +1.55477226414E+004, +1.19665485582E+004
+5.49887359199E+007, +1.71471397905E+004, +9.16924637683E+003
+5.51137672090E+007, +1.91909025255E+004, +9.46281775448E+003
+5.52387984981E+007, +1.90481994903E+004, +7.25004903904E+003
+5.53638297872E+007, +2.10429751639E+004, +1.97461261986E+003
+5.54888610763E+007, +2.11535278549E+004, -1.28242712430E+003
+5.56138923655E+007, +1.99554591688E+004, -2.19503929714E+003
+5.57389236546E+007, +1.94559771036E+004, -4.91762006978E+003
+5.58639549437E+007, +1.55287020303E+004, -6.89136091225E+003
+5.59889862328E+007, +1.64590167708E+004, -9.08859220236E+003
+5.61140175219E+007, +1.36288503941E+004, -8.33456019429E+003
+5.62390488110E+007, +1.26967696239E+004, -8.28279091739E+003
+5.63640801001E+007, +1.06482777493E+004, -8.23186207341E+003
+5.64891113892E+007, +9.37897327839E+003, -8.99510808553E+003
+5.66141426783E+007, +8.76651120717E+003, -8.40300357120E+003
+5.67391739675E+007, +8.20795043469E+003, -8.29042294865E+003
+5.68642052566E+007, +7.09317714557E+003, -8.14228813209E+003
+5.69892365457E+007, +6.56592621019E+003, -7.58467789003E+003
+5.71142678348E+007, +5.70962736559E+003, -7.61288087514E+003
+5.72392991239E+007, +5.19774109414E+003, -7.41481525969E+003
+5.73643304130E+007, +5.33660617125E+003, -7.05745213484E+003
+5.74893617021E+007, +4.49780027101E+003, -7.11411324844E+003
+5.76143929912E+007, +4.40927757048E+003, -6.61759702282E+003
+5.77394242804E+007, +4.29600424672E+003, -6.45198318963E+003
+5.78644555695E+007, +3.68967767290E+003, -6.36282134349E+003
+5.79894868586E+007, +3.63379154294E+003, -5.97467135079E+003
+5.81145181477E+007, +3.36430328887E+003, -5.68772109370E+003
+5.82395494368E+007, +3.13052752031E+003, -5.61328921501E+003
+5.83645807259E+007, +3.06236122899E+003, -5.42810827285E+003
+5.84896120150E+007, +3.11034293208E+003, -5.24784947597E+003
+5.86146433041E+007, +2.66637214897E+003, -5.27006516726E+003
+5.87396745932E+007, +2.47012894664E+003, -5.15906663651E+003
+5.88647058824E+007, +2.50948339345E+003, -4.83639145171E+003
+5.89897371715E+007, +2.40214078283E+003, -4.75399632010E+003
+5.91147684606E+007, +2.33895314336E+003, -4.65999346693E+003
+5.92397997497E+007, +2.14223737340E+003, -4.55849655202E+003
+5.93648310388E+007, +2.01059260532E+003, -4.27757071962E+003
+5.94898623279E+007, +1.90779966758E+003, -4.25593632509E+003
+5.96148936170E+007, +1.86245060222E+003, -4.19049552853E+003
+5.97399249061E+007, +1.70194973924E+003, -4.00925241073E+003
+5.98649561952E+007, +1.66144301543E+003, -3.93836142015E+003
+5.99899874844E+007, +1.64400754478E+003, -3.82289963893E+003
+6.01150187735E+007, +1.63983212001E+003, -3.68923830165E+003
+6.02400500626E+007, +1.52976110612E+003, -3.63202902640E+003
+6.03650813517E+007, +1.51762652881E+003, -3.60982864103E+003
+6.04901126408E+007, +1.46310368172E+003, -3.38723645208E+003
+6.06151439299E+007, +1.44932046788E+003, -3.34964496759E+003
+6.07401752190E+007, +1.34751077030E+003, -3.25445479164E+003
+6.08652065081E+007, +1.28118019885E+003, -3.18159458024E+003
+6.09902377972E+007, +1.31661327699E+003, -3.16928868467E+003
+6.11152690864E+007, +1.27351332209E+003, -3.00095499171E+003
+6.12403003755E+007, +1.23423769603E+003, -2.95038483801E+003
+6.13653316646E+007, +1.22181765056E+003, -2.86027691750E+003
+6.14903629537E+007, +1.15336048938E+003, -2.82222287417E+003
+6.16153942428E+007, +1.17312209936E+003, -2.75203139795E+003
+6.17404255319E+007, +1.10508583387E+003, -2.66534393562E+003
+6.18654568210E+007, +1.13774953187E+003, -2.65493033833E+003
+6.19904881101E+007, +1.10145717602E+003, -2.60493902058E+003
+6.21155193992E+007, +1.10059529463E+003, -2.53893254899E+003
+6.22405506884E+007, +1.07992423244E+003, -2.49473433673E+003
+6.23655819775E+007, +1.06480712922E+003, -2.46068196761E+003
+6.24906132666E+007, +1.08137695539E+003, -2.39569506838E+003
+6.26156445557E+007, +1.05088595749E+003, -2.32879003484E+003
+6.27406758448E+007, +1.02457043100E+003, -2.30054921427E+003
+6.28657071339E+007, +1.06212390448E+003, -2.28222482900E+003
+6.29907384230E+007, +1.03459113572E+003, -2.23344768462E+003
+6.31157697121E+007, +1.02877193637E+003, -2.21119356294E+003
+6.32408010013E+007, +1.00841160035E+003, -2.17644213122E+003
+6.33658322904E+007, +1.01265408675E+003, -2.14256742213E+003
+6.34908635795E+007, +9.94781797424E+002, -2.08849600273E+003
+6.36158948686E+007, +1.00184595541E+003, -2.06917709716E+003
+6.37409261577E+007, +9.82868110745E+002, -2.04067016398E+003
+6.38659574468E+007, +9.82980135997E+002, -2.00916919040E+003
+6.39909887359E+007, +9.63734628683E+002, -1.98420116284E+003
+6.41160200250E+007, +9.68330654229E+002, -1.95451102236E+003
+6.42410513141E+007, +9.72182818236E+002, -1.93942184906E+003
+6.43660826033E+007, +9.34589265439E+002, -1.90071052693E+003
+6.44911138924E+007, +9.32232948261E+002, -1.88651080719E+003
+6.46161451815E+007, +9.36954518099E+002, -1.85473979860E+003
+6.47411764706E+007, +9.21077275316E+002, -1.82778435035E+003
+6.48662077597E+007, +9.17598386084E+002, -1.80574636833E+003
+6.49912390488E+007, +9.16576052602E+002, -1.76710053629E+003
+6.51162703379E+007, +9.07758366720E+002, -1.78075251567E+003
+6.52413016270E+007, +9.08032118928E+002, -1.74684963027E+003
+6.53663329161E+007, +9.03953541751E+002, -1.71488662187E+003
+6.54913642053E+007, +8.90775631992E+002, -1.70386158949E+003
+6.56163954944E+007, +8.83994345441E+002, -1.67276077841E+003
+6.57414267835E+007, +8.70690503126E+002, -1.65795482985E+003
+6.58664580726E+007, +8.76833848548E+002, -1.63553920358E+003
+6.59914893617E+007, +8.61539425249E+002, -1.62286109339E+003
+6.61165206508E+007, +8.55075390722E+002, -1.60392203325E+003
+6.62415519399E+007, +8.55904681760E+002, -1.57956400613E+003
+6.63665832290E+007, +8.50232277976E+002, -1.57268237511E+003
+6.64916145181E+007, +8.45476845911E+002, -1.57091385808E+003
+6.66166458073E+007, +8.41517447006E+002, -1.54444698674E+003
+6.67416770964E+007, +8.41148177290E+002, -1.53086101962E+003
+6.68667083855E+007, +8.41283178054E+002, -1.51461944392E+003
+6.69917396746E+007, +8.27345138324E+002, -1.49322242745E+003
+6.71167709637E+007, +8.33337577478E+002, -1.48998440661E+003
+6.72418022528E+007, +8.17820242487E+002, -1.47402424753E+003
+6.73668335419E+007, +8.11658611079E+002, -1.46817437321E+003
+6.74918648310E+007, +8.15066654133E+002, -1.45121256680E+003
+6.76168961202E+007, +7.96780859357E+002, -1.44378332847E+003
+6.77419274093E+007, +7.95756922390E+002, -1.42850592770E+003
+6.78669586984E+007, +7.94928241403E+002, -1.40734481191E+003
+6.79919899875E+007, +7.73685798323E+002, -1.39663984416E+003
+6.81170212766E+007, +7.72196996496E+002, -1.41100954756E+003
+6.82420525657E+007, +7.53926198051E+002, -1.38374384072E+003
+6.83670838548E+007, +7.46736972259E+002, -1.38599525756E+003
+6.84921151439E+007, +7.33611594574E+002, -1.34438425212E+003
+6.86171464330E+007, +7.34593636051E+002, -1.34109613848E+003
+6.87421777222E+007, +7.27043102944E+002, -1.33631633982E+003
+6.88672090113E+007, +7.39050138996E+002, -1.32431602012E+003
+6.89922403004E+007, +7.29538921487E+002, -1.29952914056E+003
+6.91172715895E+007, +7.24729700077E+002, -1.29778773597E+003
+6.92423028786E+007, +7.19536544314E+002, -1.27471591114E+003
+6.93673341677E+007, +7.10142040690E+002, -1.26861550129E+003
+6.94923654568E+007, +7.07537036549E+002, -1.25468541117E+003
+6.96173967459E+007, +7.03651818335E+002, -1.24181835061E+003
+6.97424280350E+007, +6.95877377129E+002, -1.22700824331E+003
+6.98674593242E+007, +7.03217099547E+002, -1.21660218271E+003
+6.99924906133E+007, +6.97879812746E+002, -1.20914604019E+003
+7.01175219024E+007, +6.95209007920E+002, -1.19555981977E+003
+7.02425531915E+007, +6.90254827908E+002, -1.18484161549E+003
+7.03675844806E+007, +6.70718012466E+002, -1.17360678017E+003
+7.04926157697E+007, +6.83571100642E+002, -1.15769640107E+003
+7.06176470588E+007, +6.67652280500E+002, -1.15077395111E+003
+7.07426783479E+007, +6.65110886783E+002, -1.13481679454E+003
+7.08677096370E+007, +6.78265529353E+002, -1.12493176567E+003
+7.09927409262E+007, +6.82229722827E+002, -1.11548044172E+003
+7.11177722153E+007, +6.74562658718E+002, -1.09834853170E+003
+7.12428035044E+007, +6.73302518640E+002, -1.09406649570E+003
+7.13678347935E+007, +6.72340127351E+002, -1.07449678478E+003
+7.14928660826E+007, +6.63347263171E+002, -1.07606160305E+003
+7.16178973717E+007, +6.64555152075E+002, -1.05959578581E+003
+7.17429286608E+007, +6.62455095356E+002, -1.05511814505E+003
+7.18679599499E+007, +6.59274649221E+002, -1.04671408262E+003
+7.19929912390E+007, +6.62036554370E+002, -1.03426135036E+003
+7.21180225282E+007, +6.69272972014E+002, -1.02437599001E+003
+7.22430538173E+007, +6.68001934391E+002, -1.01958966797E+003
+7.23680851064E+007, +6.70507248431E+002, -1.01213121115E+003
+7.24931163955E+007, +6.61990974871E+002, -1.00165547490E+003
+7.26181476846E+007, +6.63738683312E+002, -9.97119472374E+002
+7.27431789737E+007, +6.61041081105E+002, -9.88192548881E+002
+7.28682102628E+007, +6.54343500410E+002, -9.82050468076E+002
+7.29932415519E+007, +6.61612152124E+002, -9.78950071296E+002
+7.31182728411E+007, +6.63185436339E+002, -9.69151685535E+002
+7.32433041302E+007, +6.70119562139E+002, -9.63754359505E+002
+7.33683354193E+007, +6.64449484158E+002, -9.52311232072E+002
+7.34933667084E+007, +6.62764128364E+002, -9.51000337719E+002
+7.36183979975E+007, +6.61105354872E+002, -9.48837717970E+002
+7.37434292866E+007, +6.60838577751E+002, -9.46810242613E+002
+7.38684605757E+007, +6.62387054970E+002, -9.40605751269E+002
+7.39934918648E+007, +6.61219700692E+002, -9.41599167237E+002
+7.41185231539E+007, +6.59910756418E+002, -9.39853419680E+002
+7.42435544431E+007, +6.59136037037E+002, -9.30643047889E+002
+7.43685857322E+007, +6.59344914595E+002, -9.31521632205E+002
+7.44936170213E+007, +6.47748368421E+002, -9.22462073132E+002
+7.46186483104E+007, +6.42085281055E+002, -9.25656800549E+002
+7.47436795995E+007, +6.41501388548E+002, -9.25145476930E+002
+7.48687108886E+007, +6.34711735965E+002, -9.26670159561E+002
+7.49937421777E+007, +6.35854918000E+002, -9.21291578159E+002
+7.51187734668E+007, +6.33490413633E+002, -9.14556719680E+002
+7.52438047559E+007, +6.28783874211E+002, -9.08772406100E+002
+7.53688360451E+007, +6.26132075123E+002, -9.12618061485E+002
+7.54938673342E+007, +6.18143377853E+002, -9.08591216978E+002
+7.56188986233E+007, +6.14321384806E+002, -9.02076288571E+002
+7.57439299124E+007, +6.06632278086E+002, -8.99951822035E+002
+7.58689612015E+007, +5.97734296285E+002, -8.97216363344E+002
+7.59939924906E+007, +5.97782440724E+002, -8.92561404004E+002
+7.61190237797E+007, +5.85453433432E+002, -8.88905672605E+002
+7.62440550688E+007, +5.81335503699E+002, -8.83311968848E+002
+7.63690863579E+007, +5.76066546661E+002, -8.75174607043E+002
+7.64941176471E+007, +5.67387327337E+002, -8.69338916243E+002
+7.66191489362E+007, +5.61702323409E+002, -8.59533711574E+002
+7.67441802253E+007, +5.51353867371E+002, -8.54429130642E+002
+7.68692115144E+007, +5.45313182406E+002, -8.49268103635E+002
+7.69942428035E+007, +5.44233858609E+002, -8.37400013700E+002
+7.71192740926E+007, +5.36404785520E+002, -8.30486164939E+002
+7.72443053817E+007, +5.34516593234E+002, -8.21656299230E+002
+7.73693366708E+007, +5.29699206218E+002, -8.11355895304E+002
+7.74943679599E+007, +5.22948528011E+002, -8.02510508262E+002
+7.76193992491E+007, +5.19188544530E+002, -7.93443810449E+002
+7.77444305382E+007, +5.20416809765E+002, -7.85889531511E+002
+7.78694618273E+007, +5.19187204455E+002, -7.74303296721E+002
+7.79944931164E+007, +5.12936562664E+002, -7.69040710784E+002
+7.81195244055E+007, +5.10040639447E+002, -7.57510245388E+002
+7.82445556946E+007, +5.06543048046E+002, -7.49635651282E+002
+7.83695869837E+007, +5.10193816484E+002, -7.40351206763E+002
+7.84946182728E+007, +5.07544541175E+002, -7.36959733732E+002
+7.86196495620E+007, +5.02448843074E+002, -7.25893277490E+002
+7.87446808511E+007, +5.03040062612E+002, -7.17913137337E+002
+7.88697121402E+007, +5.02883470757E+002, -7.11292609907E+002
+7.89947434293E+007, +5.00486041071E+002, -7.02848276059E+002
+7.91197747184E+007, +4.98763617833E+002, -6.93527749473E+002
+7.92448060075E+007, +4.99241269638E+002, -6.85114365620E+002
+7.93698372966E+007, +4.95488437766E+002, -6.78566007199E+002
+7.94948685857E+007, +4.96972335442E+002, -6.73142669602E+002
+7.96198998748E+007, +4.96804395573E+002, -6.63271220078E+002
+7.97449311640E+007, +4.97470009054E+002, -6.58089687701E+002
+7.98699624531E+007, +4.96603174599E+002, -6.47320392994E+002
+7.99949937422E+007, +4.96694181237E+002, -6.40373597048E+002
+8.01200250313E+007, +4.98316491618E+002, -6.34186874024E+002
+8.02450563204E+007, +4.98398123867E+002, -6.29145258064E+002
+8.03700876095E+007, +4.99303958930E+002, -6.23310753226E+002
+8.04951188986E+007, +5.03751606448E+002, -6.15966273655E+002
+8.06201501877E+007, +5.06115843610E+002, -6.11013097595E+002
+8.07451814768E+007, +5.04755962679E+002, -6.06654042263E+002
+8.08702127660E+007, +5.07871760195E+002, -6.00353828054E+002
+8.09952440551E+007, +5.07813529488E+002, -5.97187178027E+002
+8.11202753442E+007, +5.08912724313E+002, -5.94771911613E+002
+8.12453066333E+007, +5.06369401885E+002, -5.88822244607E+002
+8.13703379224E+007, +5.06964676588E+002, -5.84673827779E+002
+8.14953692115E+007, +5.09250826765E+002, -5.81799275544E+002
+8.16204005006E+007, +5.11458344660E+002, -5.74139521314E+002
+8.17454317897E+007, +5.09074237507E+002, -5.71249968445E+002
+8.18704630788E+007, +5.08738485505E+002, -5.67417910871E+002
+8.19954943680E+007, +5.10390933116E+002, -5.64686901343E+002
+8.21205256571E+007, +5.09149616944E+002, -5.60700128776E+002
+8.22455569462E+007, +5.10514846338E+002, -5.53737528042E+002
+8.23705882353E+007, +5.11578171125E+002, -5.50963460200E+002
+8.24956195244E+007, +5.11995712793E+002, -5.47415500620E+002
+8.26206508135E+007, +5.11051173567E+002, -5.43537030349E+002
+8.27456821026E+007, +5.09026694833E+002, -5.38932377526E+002
+8.28707133917E+007, +5.09477457485E+002, -5.37719689892E+002
+8.29957446809E+007, +5.10106075617E+002, -5.33891268418E+002
+8.31207759700E+007, +5.11704501825E+002, -5.30867714531E+002
+8.32458072591E+007, +5.13299822062E+002, -5.27557741983E+002
+8.33708385482E+007, +5.11811599702E+002, -5.22652151149E+002
+8.34958698373E+007, +5.10080772983E+002, -5.20047421312E+002
+8.36209011264E+007, +5.11206516379E+002, -5.17747891247E+002
+8.37459324155E+007, +5.11114949892E+002, -5.14075425005E+002
+8.38709637046E+007, +5.08545264705E+002, -5.11492896308E+002
+8.39959949937E+007, +5.06581188610E+002, -5.07345035747E+002
+8.41210262829E+007, +5.04915149393E+002, -5.05990311435E+002
+8.42460575720E+007, +5.06788735688E+002, -5.04257160161E+002
+8.43710888611E+007, +5.04124836416E+002, -4.98786801778E+002
+8.44961201502E+007, +5.04959041272E+002, -5.00590572005E+002
+8.46211514393E+007, +4.99989353222E+002, -4.93289462376E+002
+8.47461827284E+007, +4.99346930198E+002, -4.93007831355E+002
+8.48712140175E+007, +4.99454004676E+002, -4.88266746256E+002
+8.49962453066E+007, +4.97125205089E+002, -4.82999252846E+002
+8.51212765957E+007, +4.95780233983E+002, -4.82083502843E+002
+8.52463078849E+007, +4.93137203065E+002, -4.76674983900E+002
+8.53713391740E+007, +4.90965194889E+002, -4.74866523461E+002
+8.54963704631E+007, +4.88850641545E+002, -4.68952300648E+002
+8.56214017522E+007, +4.85868068854E+002, -4.66154452886E+002
+8.57464330413E+007, +4.86453618235E+002, -4.60017002383E+002
+8.58714643304E+007, +4.83843536638E+002, -4.54316767869E+002
+8.59964956195E+007, +4.82359592333E+002, -4.51038358619E+002
+8.61215269086E+007, +4.81576172582E+002, -4.47014579697E+002
+8.62465581977E+007, +4.80085511937E+002, -4.41168218531E+002
+8.63715894869E+007, +4.77586296629E+002, -4.38121946841E+002
+8.64966207760E+007, +4.76070290743E+002, -4.31316370855E+002
+8.66216520651E+007, +4.75400313781E+002, -4.27884798412E+002
+8.67466833542E+007, +4.74637704209E+002, -4.22211471943E+002
+8.68717146433E+007, +4.72253223465E+002, -4.17824542316E+002
+8.69967459324E+007, +4.72262838665E+002, -4.13200386718E+002
+8.71217772215E+007, +4.69396428804E+002, -4.08484839872E+002
+8.72468085106E+007, +4.69477447224E+002, -4.01596385794E+002
+8.73718397997E+007, +4.68042360610E+002, -3.98486765040E+002
+8.74968710889E+007, +4.67781160841E+002, -3.92675646886E+002
+8.76219023780E+007, +4.67593224971E+002, -3.85376002008E+002
+8.77469336671E+007, +4.67576112401E+002, -3.80434409961E+002
+8.78719649562E+007, +4.66934245759E+002, -3.74062654210E+002
+8.79969962453E+007, +4.67796769146E+002, -3.68800037109E+002
+8.81220275344E+007, +4.68445056261E+002, -3.64962815043E+002
+8.82470588235E+007, +4.69252790140E+002, -3.60846205412E+002
+8.83720901126E+007, +4.67906389700E+002, -3.54950170685E+002
+8.84971214018E+007, +4.68763958286E+002, -3.49783593020E+002
+8.86221526909E+007, +4.69252190582E+002, -3.45527669673E+002
+8.87471839800E+007, +4.68581761199E+002, -3.40674447123E+002
+8.88722152691E+007, +4.70716017684E+002, -3.35993168700E+002
+8.89972465582E+007, +4.70613104357E+002, -3.30998156120E+002
+8.91222778473E+007, +4.69715980116E+002, -3.27812513136E+002
+8.92473091364E+007, +4.70742832899E+002, -3.22447867466E+002
+8.93723404255E+007, +4.70650891023E+002, -3.16884683851E+002
+8.94973717146E+007, +4.69824496223E+002, -3.12283556405E+002
+8.96224030038E+007, +4.69865606210E+002, -3.07257500312E+002
+8.97474342929E+007, +4.70814057394E+002, -3.00180278830E+002
+8.98724655820E+007, +4.72029195443E+002, -2.95148861766E+002
+8.99974968711E+007, +4.72156044317E+002, -2.89697648279E+002
+9.01225281602E+007, +4.74020327782E+002, -2.83698942101E+002
+9.02475594493E+007, +4.76691522674E+002, -2.79191153167E+002
+9.03725907384E+007, +4.78932352697E+002, -2.72910747100E+002
+9.04976220275E+007, +4.77933487572E+002, -2.67780857881E+002
+9.06226533166E+007, +4.83171899830E+002, -2.63101555063E+002
+9.07476846058E+007, +4.86215235354E+002, -2.59151885048E+002
+9.08727158949E+007, +4.90300854280E+002, -2.53902449654E+002
+9.09977471840E+007, +4.92108995760E+002, -2.49566983273E+002
+9.11227784731E+007, +4.95030256072E+002, -2.46225144758E+002
+9.12478097622E+007, +4.97096316155E+002, -2.42631714916E+002
+9.13728410513E+007, +5.00783422733E+002, -2.39130111833E+002
+9.14978723404E+007, +5.04731073642E+002, -2.35007590603E+002
+9.16229036295E+007, +5.06755660461E+002, -2.32356656760E+002
+9.17479349186E+007, +5.11219108139E+002, -2.30094993765E+002
+9.18729662078E+007, +5.14738925534E+002, -2.26698855009E+002
+9.19979974969E+007, +5.16706902276E+002, -2.25637968596E+002
+9.21230287860E+007, +5.19076030361E+002, -2.23754739997E+002
+9.22480600751E+007, +5.22798576620E+002, -2.22944146317E+002
+9.23730913642E+007, +5.26049853610E+002, -2.22088162680E+002
+9.24981226533E+007, +5.29114859404E+002, -2.21336841153E+002
+9.26231539424E+007, +5.29607931736E+002, -2.19736171558E+002
+9.27481852315E+007, +5.31420433065E+002, -2.19883946808E+002
+9.28732165207E+007, +5.30946000986E+002, -2.18917198988E+002
+9.29982478098E+007, +5.32653402685E+002, -2.17243191430E+002
+9.31232790989E+007, +5.32926950917E+002, -2.18174099221E+002
+9.32483103880E+007, +5.34587293880E+002, -2.17529482030E+002
+9.33733416771E+007, +5.33693701237E+002, -2.16944400828E+002
+9.34983729662E+007, +5.32266639164E+002, -2.15180094112E+002
+9.36234042553E+007, +5.30880144016E+002, -2.13048031190E+002
+9.37484355444E+007, +5.31457380798E+002, -2.11796819333E+002
+9.38734668335E+007, +5.29682489983E+002, -2.09973951480E+002
+9.39984981227E+007, +5.28851281791E+002, -2.07843428889E+002
+9.41235294118E+007, +5.27922594303E+002, -2.05091549480E+002
+9.42485607009E+007, +5.27386610038E+002, -2.03126994960E+002
+9.43735919900E+007, +5.25421555430E+002, -2.00050798155E+002
+9.44986232791E+007, +5.24276863352E+002, -1.97161875126E+002
+9.46236545682E+007, +5.21739913849E+002, -1.92522439001E+002
+9.47486858573E+007, +5.22882038533E+002, -1.88409775514E+002
+9.48737171464E+007, +5.21765698024E+002, -1.84543300251E+002
+9.49987484355E+007, +5.21845768592E+002, -1.81196749479E+002
+9.51237797247E+007, +5.21723291622E+002, -1.76155880165E+002
+9.52488110138E+007, +5.22844416969E+002, -1.72588871719E+002
+9.53738423029E+007, +5.22724428986E+002, -1.67697557223E+002
+9.54988735920E+007, +5.23090469410E+002, -1.63660361346E+002
+9.56239048811E+007, +5.23846137151E+002, -1.58122553873E+002
+9.57489361702E+007, +5.24813083585E+002, -1.53845772962E+002
+9.58739674593E+007, +5.24857103761E+002, -1.50206825711E+002
+9.59989987484E+007, +5.26257044726E+002, -1.46303724354E+002
+9.61240300375E+007, +5.27460124907E+002, -1.42421059069E+002
+9.62490613267E+007, +5.30292936473E+002, -1.38063228829E+002
+9.63740926158E+007, +5.30783897636E+002, -1.33827839890E+002
+9.64991239049E+007, +5.33273114304E+002, -1.30541331099E+002
+9.66241551940E+007, +5.34105490607E+002, -1.26169162911E+002
+9.67491864831E+007, +5.37020864198E+002, -1.21229798813E+002
+9.68742177722E+007, +5.38618250861E+002, -1.18194579393E+002
+9.69992490613E+007, +5.39968271485E+002, -1.15599955353E+002
+9.71242803504E+007, +5.42702905215E+002, -1.11512906482E+002
+9.72493116395E+007, +5.44310556281E+002, -1.08779442982E+002
+9.73743429287E+007, +5.46726804256E+002, -1.05119673658E+002
+9.74993742178E+007, +5.47857216185E+002, -1.02603430287E+002
+9.76244055069E+007, +5.50763838491E+002, -9.91051958956E+001
+9.77494367960E+007, +5.52465909475E+002, -9.66393305898E+001
+9.78744680851E+007, +5.54488515745E+002, -9.37385574708E+001
+9.79994993742E+007, +5.56056870229E+002, -9.01349001207E+001
+9.81245306633E+007, +5.58058134580E+002, -8.71869373078E+001
+9.82495619524E+007, +5.59035442331E+002, -8.57923815209E+001
+9.83745932416E+007, +5.64085286639E+002, -8.29602036338E+001
+9.84996245307E+007, +5.63708496314E+002, -7.94547955865E+001
+9.86246558198E+007, +5.67279026895E+002, -7.66391865470E+001
+9.87496871089E+007, +5.68903917232E+002, -7.34865403376E+001
+9.88747183980E+007, +5.72478997774E+002, -7.16670533374E+001
+9.89997496871E+007, +5.74399045460E+002, -6.95137412038E+001
+9.91247809762E+007, +5.76747756564E+002, -6.66205524622E+001
+9.92498122653E+007, +5.78260960952E+002, -6.44666780495E+001
+9.93748435544E+007, +5.81314352857E+002, -6.33373631315E+001
+9.94998748436E+007, +5.82514147637E+002, -6.10230761175E+001
+9.96249061327E+007, +5.86670786886E+002, -5.89240499205E+001
+9.97499374218E+007, +5.90156249707E+002, -5.79301578777E+001
+9.98749687109E+007, +5.90955680703E+002, -5.70396670153E+001
+1.00000000000E+008, +5.94362190102E+002, -5.65898300439E+001
