"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.09002098523E+002, +1.24114621703E+003
+5.29882352941E+007, +2.13771234828E+002, +1.24086132899E+003
+5.31132665832E+007, +2.13389783136E+002, +1.24992220621E+003
+5.32382978723E+007, +2.14747533237E+002, +1.26805268897E+003
+5.33633291615E+007, +2.22699992239E+002, +1.27766063025E+003
+5.34883604506E+007, +2.20090614122E+002, +1.27883871755E+003
+5.36133917397E+007, +2.27788476035E+002, +1.29616857405E+003
+5.37384230288E+007, +2.21268416565E+002, +1.30485084073E+003
+5.38634543179E+007, +2.30455943734E+002, +1.31010142487E+003
+5.39884856070E+007, +2.28475289514E+002, +1.31474438492E+003
+5.41135168961E+007, +2.30294374092E+002, +1.33224344641E+003
+5.42385481852E+007, +2.31718660836E+002, +1.34469038867E+003
+5.43635794743E+007, +2.43046565167E+002, +1.34699430764E+003
+5.44886107635E+007, +2.42447532196E+002, +1.36506798918E+003
+5.46136420526E+007, +2.43976609318E+002, +1.37285057549E+003
+5.47386733417E+007, +2.38341798437E+002, +1.37497994273E+003
+5.48637046308E+007, +2.60124339424E+002, +1.38695151863E+003
+5.49887359199E+007, +2.49311808792E+002, +1.39479359678E+003
+5.51137672090E+007, +2.62137631091E+002, +1.41395785589E+003
+5.52387984981E+007, +2.65620731670E+002, +1.41696713166E+003
+5.53638297872E+007, +2.64876788432E+002, +1.42608432520E+003
+5.54888610763E+007, +2.72144137255E+002, +1.43396214339E+003
+5.56138923655E+007, +2.68673168808E+002, +1.46461766624E+003
+5.57389236546E+007, +2.69757166200E+002, +1.45493932022E+003
+5.58639549437E+007, +2.71601386958E+002, +1.47167557645E+003
+5.59889862328E+007, +2.82423634204E+002, +1.49431696028E+003
+5.61140175219E+007, +2.87006075916E+002, +1.50737360195E+003
+5.62390488110E+007, +2.86161956369E+002, +1.52816437795E+003
+5.63640801001E+007, +3.03009373418E+002, +1.52442690529E+003
+5.64891113892E+007, +2.85541812820E+002, +1.54600964839E+003
+5.66141426783E+007, +3.05390559342E+002, +1.55269538607E+003
+5.67391739675E+007, +2.96727180935E+002, +1.54928260424E+003
+5.68642052566E+007, +3.17873640643E+002, +1.58240388848E+003
+5.69892365457E+007, +3.18220038076E+002, +1.59547443670E+003
+5.71142678348E+007, +3.16414598588E+002, +1.60325404125E+003
+5.72392991239E+007, +3.28953537604E+002, +1.62437826434E+003
+5.73643304130E+007, +3.19626634182E+002, +1.63735302182E+003
+5.74893617021E+007, +3.39420779214E+002, +1.63670618788E+003
+5.76143929912E+007, +3.34803962808E+002, +1.66495891680E+003
+5.77394242804E+007, +3.48579343426E+002, +1.68434531413E+003
+5.78644555695E+007, +3.58175559209E+002, +1.69803275650E+003
+5.79894868586E+007, +3.67673486551E+002, +1.70940342413E+003
+5.81145181477E+007, +3.80336462682E+002, +1.72077886190E+003
+5.82395494368E+007, +3.76588639061E+002, +1.72535239550E+003
+5.83645807259E+007, +3.83033658819E+002, +1.77275978155E+003
+5.84896120150E+007, +4.02708542107E+002, +1.75578527968E+003
+5.86146433041E+007, +4.07753852234E+002, +1.78692011892E+003
+5.87396745932E+007, +4.18837825666E+002, +1.80571350701E+003
+5.88647058824E+007, +4.07707286871E+002, +1.82106683274E+003
+5.89897371715E+007, +4.21479603034E+002, +1.83762849789E+003
+5.91147684606E+007, +4.35601952658E+002, +1.83872823997E+003
+5.92397997497E+007, +4.58845479956E+002, +1.86526131049E+003
+5.93648310388E+007, +4.56853075467E+002, +1.88401223091E+003
+5.94898623279E+007, +4.64617763004E+002, +1.89637713192E+003
+5.96148936170E+007, +4.74063085019E+002, +1.91919119306E+003
+5.97399249061E+007, +4.77975162554E+002, +1.92876199879E+003
+5.98649561952E+007, +4.96327481678E+002, +1.96338411624E+003
+5.99899874844E+007, +5.31933700868E+002, +1.96845761607E+003
+6.01150187735E+007, +4.99823711801E+002, +2.00564332290E+003
+6.02400500626E+007, +5.18565149121E+002, +2.01531093910E+003
+6.03650813517E+007, +5.33084601072E+002, +2.04653406877E+003
+6.04901126408E+007, +5.65034532245E+002, +2.06551532121E+003
+6.06151439299E+007, +5.80675384046E+002, +2.08195156644E+003
+6.07401752190E+007, +5.86592452796E+002, +2.10880710468E+003
+6.08652065081E+007, +6.22722426418E+002, +2.11352658998E+003
+6.09902377972E+007, +5.94860002509E+002, +2.12209350868E+003
+6.11152690864E+007, +6.29580666860E+002, +2.17339689316E+003
+6.12403003755E+007, +6.71033230323E+002, +2.14779149818E+003
+6.13653316646E+007, +6.72687985269E+002, +2.19738635613E+003
+6.14903629537E+007, +6.59865058807E+002, +2.21504841793E+003
+6.16153942428E+007, +7.01511869498E+002, +2.24905507393E+003
+6.17404255319E+007, +7.12914750788E+002, +2.26081987157E+003
+6.18654568210E+007, +7.19523577641E+002, +2.27473762049E+003
+6.19904881101E+007, +7.68642274581E+002, +2.30857334572E+003
+6.21155193992E+007, +7.71114164704E+002, +2.32763118977E+003
+6.22405506884E+007, +8.03417323310E+002, +2.36658552344E+003
+6.23655819775E+007, +8.21492651046E+002, +2.37142744276E+003
+6.24906132666E+007, +8.36027437597E+002, +2.38991684970E+003
+6.26156445557E+007, +8.71666870786E+002, +2.42281862166E+003
+6.27406758448E+007, +8.66101598861E+002, +2.45740384425E+003
+6.28657071339E+007, +9.00097299577E+002, +2.50651355719E+003
+6.29907384230E+007, +9.02207942206E+002, +2.50018334186E+003
+6.31157697121E+007, +9.39419812228E+002, +2.54866251970E+003
+6.32408010013E+007, +9.74761476306E+002, +2.59350343382E+003
+6.33658322904E+007, +1.02014360874E+003, +2.61279572494E+003
+6.34908635795E+007, +1.04338703333E+003, +2.65256072299E+003
+6.36158948686E+007, +1.08193720038E+003, +2.66389204300E+003
+6.37409261577E+007, +1.13869668001E+003, +2.70891312312E+003
+6.38659574468E+007, +1.19187099721E+003, +2.67843644406E+003
+6.39909887359E+007, +1.18091343943E+003, +2.73957477739E+003
+6.41160200250E+007, +1.25105648457E+003, +2.78845832166E+003
+6.42410513141E+007, +1.27470509282E+003, +2.78613041945E+003
+6.43660826033E+007, +1.30057897034E+003, +2.84792079077E+003
+6.44911138924E+007, +1.37191649389E+003, +2.81295648991E+003
+6.46161451815E+007, +1.43611693551E+003, +2.82215798835E+003
+6.47411764706E+007, +1.51233315549E+003, +2.86775386132E+003
+6.48662077597E+007, +1.49952738610E+003, +2.89936153672E+003
+6.49912390488E+007, +1.57520537770E+003, +2.88764897832E+003
+6.51162703379E+007, +1.58655611811E+003, +2.90231272030E+003
+6.52413016270E+007, +1.67706015914E+003, +2.93796396550E+003
+6.53663329161E+007, +1.74878349495E+003, +3.00654061280E+003
+6.54913642053E+007, +1.81336709398E+003, +3.02507480157E+003
+6.56163954944E+007, +1.83396010573E+003, +2.99410973092E+003
+6.57414267835E+007, +1.91199483915E+003, +3.02326239412E+003
+6.58664580726E+007, +1.95662003518E+003, +3.03116527889E+003
+6.59914893617E+007, +2.02001011241E+003, +3.03740166481E+003
+6.61165206508E+007, +2.13292762990E+003, +3.09306045725E+003
+6.62415519399E+007, +2.15123457226E+003, +3.10194975120E+003
+6.63665832290E+007, +2.20786213875E+003, +3.13620949617E+003
+6.64916145181E+007, +2.30702106790E+003, +3.03689565254E+003
+6.66166458073E+007, +2.38344652014E+003, +3.10567974352E+003
+6.67416770964E+007, +2.46085819546E+003, +3.14835961985E+003
+6.68667083855E+007, +2.54328197164E+003, +3.13679187120E+003
+6.69917396746E+007, +2.64309781665E+003, +3.15737775965E+003
+6.71167709637E+007, +2.70194493603E+003, +3.10228139638E+003
+6.72418022528E+007, +2.79163697209E+003, +3.06840617819E+003
+6.73668335419E+007, +2.84652644911E+003, +3.12729327511E+003
+6.74918648310E+007, +2.94921389859E+003, +3.19404431680E+003
+6.76168961202E+007, +3.04409793413E+003, +3.08645964139E+003
+6.77419274093E+007, +3.19198837124E+003, +3.02363689970E+003
+6.78669586984E+007, +3.24990330021E+003, +3.04343739869E+003
+6.79919899875E+007, +3.37336783931E+003, +3.04348998579E+003
+6.81170212766E+007, +3.43517322084E+003, +3.09937337054E+003
+6.82420525657E+007, +3.54743669999E+003, +3.16353602129E+003
+6.83670838548E+007, +3.69121576347E+003, +3.03950351672E+003
+6.84921151439E+007, +3.72024679498E+003, +2.96873311196E+003
+6.86171464330E+007, +3.84319791363E+003, +2.83055942689E+003
+6.87421777222E+007, +3.91490789068E+003, +2.75628453594E+003
+6.88672090113E+007, +4.05520703310E+003, +2.70395350624E+003
+6.89922403004E+007, +4.24051457446E+003, +2.58712352397E+003
+6.91172715895E+007, +4.38315406549E+003, +2.48578358365E+003
+6.92423028786E+007, +4.44042323992E+003, +2.41695235078E+003
+6.93673341677E+007, +4.50475141075E+003, +2.28093067207E+003
+6.94923654568E+007, +4.57044051586E+003, +2.23947154956E+003
+6.96173967459E+007, +4.62637167875E+003, +1.91147792523E+003
+6.97424280350E+007, +4.70340055705E+003, +1.91576109606E+003
+6.98674593242E+007, +4.82773257540E+003, +1.88526845698E+003
+6.99924906133E+007, +4.81854529646E+003, +1.70175216947E+003
+7.01175219024E+007, +4.93207155438E+003, +1.63789427879E+003
+7.02425531915E+007, +5.01442019774E+003, +1.40768991738E+003
+7.03675844806E+007, +5.09788663247E+003, +1.33265601305E+003
+7.04926157697E+007, +4.95482385277E+003, +1.05371482309E+003
+7.06176470588E+007, +4.99122113602E+003, +1.01638389692E+003
+7.07426783479E+007, +4.98150179104E+003, +7.33621113465E+002
+7.08677096370E+007, +4.88013724755E+003, +6.99730718027E+002
+7.09927409262E+007, +4.95466877696E+003, +5.59940051801E+002
+7.11177722153E+007, +4.87825405312E+003, +4.08597927949E+002
+7.12428035044E+007, +4.90781962633E+003, +3.29367191965E+002
+7.13678347935E+007, +4.83380381503E+003, +3.11421430380E+002
+7.14928660826E+007, +4.77255176800E+003, +9.52598190149E+001
+7.16178973717E+007, +4.74698183447E+003, -6.79579685946E+001
+7.17429286608E+007, +4.73726862106E+003, -3.81461852598E+001
+7.18679599499E+007, +4.62616673913E+003, -2.26610656300E+002
+7.19929912390E+007, +4.51587978415E+003, -2.46206188051E+002
+7.21180225282E+007, +4.49354475364E+003, -3.94322590484E+002
+7.22430538173E+007, +4.44913739993E+003, -3.96441624915E+002
+7.23680851064E+007, +4.38504512319E+003, -5.77818389673E+002
+7.24931163955E+007, +4.35188043804E+003, -5.90808217024E+002
+7.26181476846E+007, +4.26585119946E+003, -7.45931539646E+002
+7.27431789737E+007, +4.27949235158E+003, -7.24242145842E+002
+7.28682102628E+007, +4.08089729379E+003, -8.18023575416E+002
+7.29932415519E+007, +4.07126414488E+003, -8.49645495712E+002
+7.31182728411E+007, +3.96321754282E+003, -9.44031332345E+002
+7.32433041302E+007, +3.99594291415E+003, -9.14590638644E+002
+7.33683354193E+007, +3.92093052915E+003, -9.38272054589E+002
+7.34933667084E+007, +3.81489689705E+003, -9.87945253764E+002
+7.36183979975E+007, +3.78657478435E+003, -1.02680555799E+003
+7.37434292866E+007, +3.77359339652E+003, -1.12594529180E+003
+7.38684605757E+007, +3.57189242598E+003, -1.15262484540E+003
+7.39934918648E+007, +3.61608476155E+003, -1.17679065071E+003
+7.41185231539E+007, +3.56660689713E+003, -1.11376683883E+003
+7.42435544431E+007, +3.53969918697E+003, -1.16520043646E+003
+7.43685857322E+007, +3.41169283872E+003, -1.22896882401E+003
+7.44936170213E+007, +3.32514657190E+003, -1.29231073532E+003
+7.46186483104E+007, +3.30244218148E+003, -1.29165732147E+003
+7.47436795995E+007, +3.26118313123E+003, -1.31213347643E+003
+7.48687108886E+007, +3.20335639963E+003, -1.32180080692E+003
+7.49937421777E+007, +3.15976411028E+003, -1.36018866757E+003
+7.51187734668E+007, +3.05145471056E+003, -1.37180959996E+003
+7.52438047559E+007, +3.04904627507E+003, -1.41315699882E+003
+7.53688360451E+007, +2.97658728394E+003, -1.41570167921E+003
+7.54938673342E+007, +2.91947804440E+003, -1.40432797776E+003
+7.56188986233E+007, +2.87838181560E+003, -1.43794423384E+003
+7.57439299124E+007, +2.80872463539E+003, -1.43348550841E+003
+7.58689612015E+007, +2.75801849520E+003, -1.39940402231E+003
+7.59939924906E+007, +2.69736002059E+003, -1.38108464073E+003
+7.61190237797E+007, +2.67098638693E+003, -1.42550078976E+003
+7.62440550688E+007, +2.60631758468E+003, -1.46145452424E+003
+7.63690863579E+007, +2.55715035208E+003, -1.40715586333E+003
+7.64941176471E+007, +2.56319359018E+003, -1.42027577203E+003
+7.66191489362E+007, +2.47847529269E+003, -1.41470904025E+003
+7.67441802253E+007, +2.41195647130E+003, -1.41037818631E+003
+7.68692115144E+007, +2.40247612694E+003, -1.40070225818E+003
+7.69942428035E+007, +2.36441005997E+003, -1.41046452337E+003
+7.71192740926E+007, +2.34258220721E+003, -1.40765425087E+003
+7.72443053817E+007, +2.31819775403E+003, -1.36301876981E+003
+7.73693366708E+007, +2.25747125826E+003, -1.38864537973E+003
+7.74943679599E+007, +2.24337330768E+003, -1.35956880916E+003
+7.76193992491E+007, +2.20495963400E+003, -1.37964652171E+003
+7.77444305382E+007, +2.19990311589E+003, -1.37371389203E+003
+7.78694618273E+007, +2.14094289344E+003, -1.33644844581E+003
+7.79944931164E+007, +2.12913235752E+003, -1.34145688179E+003
+7.81195244055E+007, +2.08369636435E+003, -1.33240497031E+003
+7.82445556946E+007, +2.07497000297E+003, -1.34861913228E+003
+7.83695869837E+007, +2.03962734426E+003, -1.33035042053E+003
+7.84946182728E+007, +2.02631582017E+003, -1.35646800838E+003
+7.86196495620E+007, +2.00868752138E+003, -1.34425838420E+003
+7.87446808511E+007, +1.96124068558E+003, -1.32532600875E+003
+7.88697121402E+007, +1.93583988409E+003, -1.33524428809E+003
+7.89947434293E+007, +1.91884014983E+003, -1.33059375281E+003
+7.91197747184E+007, +1.87410837895E+003, -1.32437264694E+003
+7.92448060075E+007, +1.86381115464E+003, -1.30166301014E+003
+7.93698372966E+007, +1.84057365766E+003, -1.30608728517E+003
+7.94948685857E+007, +1.81329058178E+003, -1.29536563164E+003
+7.96198998748E+007, +1.78905519886E+003, -1.26740554203E+003
+7.97449311640E+007, +1.75557095601E+003, -1.25024123891E+003
+7.98699624531E+007, +1.74526277279E+003, -1.24796736091E+003
+7.99949937422E+007, +1.72821501224E+003, -1.25795032845E+003
+8.01200250313E+007, +1.71309608207E+003, -1.23020558018E+003
+8.02450563204E+007, +1.70652091337E+003, -1.21541566845E+003
+8.03700876095E+007, +1.69323060475E+003, -1.20625306588E+003
+8.04951188986E+007, +1.65841398063E+003, -1.20405968075E+003
+8.06201501877E+007, +1.65608994468E+003, -1.17791931292E+003
+8.07451814768E+007, +1.64977457980E+003, -1.17730459270E+003
+8.08702127660E+007, +1.62353532566E+003, -1.20750353513E+003
+8.09952440551E+007, +1.61411199842E+003, -1.19039928923E+003
+8.11202753442E+007, +1.59707709283E+003, -1.18807986833E+003
+8.12453066333E+007, +1.57586519732E+003, -1.18055432596E+003
+8.13703379224E+007, +1.56460780558E+003, -1.17617936334E+003
+8.14953692115E+007, +1.54618197712E+003, -1.16942802848E+003
+8.16204005006E+007, +1.52459911368E+003, -1.16344568226E+003
+8.17454317897E+007, +1.52225276849E+003, -1.16733049541E+003
+8.18704630788E+007, +1.49970585881E+003, -1.17411220831E+003
+8.19954943680E+007, +1.47399660733E+003, -1.15502131488E+003
+8.21205256571E+007, +1.45272148665E+003, -1.15243450584E+003
+8.22455569462E+007, +1.43851471173E+003, -1.15156001894E+003
+8.23705882353E+007, +1.43105732198E+003, -1.15786578932E+003
+8.24956195244E+007, +1.41278755568E+003, -1.12583751084E+003
+8.26206508135E+007, +1.38561047783E+003, -1.13948693600E+003
+8.27456821026E+007, +1.37964921330E+003, -1.11801113741E+003
+8.28707133917E+007, +1.35654892394E+003, -1.11252999085E+003
+8.29957446809E+007, +1.34230806470E+003, -1.11152544646E+003
+8.31207759700E+007, +1.33422855718E+003, -1.10560828592E+003
+8.32458072591E+007, +1.30569401107E+003, -1.09046974510E+003
+8.33708385482E+007, +1.28534568513E+003, -1.08142823760E+003
+8.34958698373E+007, +1.27806825917E+003, -1.07259911946E+003
+8.36209011264E+007, +1.26627510824E+003, -1.05558809297E+003
+8.37459324155E+007, +1.25654623553E+003, -1.06067809411E+003
+8.38709637046E+007, +1.23784885806E+003, -1.03291421536E+003
+8.39959949937E+007, +1.22364715152E+003, -1.03471344442E+003
+8.41210262829E+007, +1.22578961484E+003, -1.02068287026E+003
+8.42460575720E+007, +1.20360656707E+003, -1.00886453253E+003
+8.43710888611E+007, +1.19669689196E+003, -1.00391481431E+003
+8.44961201502E+007, +1.18062306303E+003, -9.95855731743E+002
+8.46211514393E+007, +1.17245602433E+003, -9.81081425727E+002
+8.47461827284E+007, +1.16241386404E+003, -9.69192425383E+002
+8.48712140175E+007, +1.14950569477E+003, -9.65896867679E+002
+8.49962453066E+007, +1.14512689506E+003, -9.56160716086E+002
+8.51212765957E+007, +1.13984447166E+003, -9.37106276531E+002
+8.52463078849E+007, +1.12969964904E+003, -9.26377021694E+002
+8.53713391740E+007, +1.12406089706E+003, -9.16624198458E+002
+8.54963704631E+007, +1.11660283256E+003, -9.15296744557E+002
+8.56214017522E+007, +1.11860334611E+003, -9.01019005778E+002
+8.57464330413E+007, +1.10742508524E+003, -9.00163370617E+002
+8.58714643304E+007, +1.10030619487E+003, -8.83811526008E+002
+8.59964956195E+007, +1.09777774297E+003, -8.84244573735E+002
+8.61215269086E+007, +1.08699145154E+003, -8.70058386868E+002
+8.62465581977E+007, +1.08513766148E+003, -8.71918166293E+002
+8.63715894869E+007, +1.07011494197E+003, -8.67515090915E+002
+8.64966207760E+007, +1.06710886197E+003, -8.59935747597E+002
+8.66216520651E+007, +1.05612245461E+003, -8.56396556288E+002
+8.67466833542E+007, +1.04944551109E+003, -8.46594841515E+002
+8.68717146433E+007, +1.03813416572E+003, -8.51541876629E+002
+8.69967459324E+007, +1.03260650335E+003, -8.38341178678E+002
+8.71217772215E+007, +1.02460470720E+003, -8.39228354717E+002
+8.72468085106E+007, +1.01621018254E+003, -8.24789413564E+002
+8.73718397997E+007, +1.00876182394E+003, -8.13080372077E+002
+8.74968710889E+007, +1.00664731733E+003, -8.18245404960E+002
+8.76219023780E+007, +9.95632602525E+002, -8.06642001814E+002
+8.77469336671E+007, +9.85509610497E+002, -7.99218236845E+002
+8.78719649562E+007, +9.77726760874E+002, -7.91957580559E+002
+8.79969962453E+007, +9.70020637966E+002, -7.92313316834E+002
+8.81220275344E+007, +9.67726427683E+002, -7.71259679651E+002
+8.82470588235E+007, +9.58928937943E+002, -7.67852607446E+002
+8.83720901126E+007, +9.49088106547E+002, -7.58290060119E+002
+8.84971214018E+007, +9.44478647980E+002, -7.50105752072E+002
+8.86221526909E+007, +9.39200741325E+002, -7.43997416446E+002
+8.87471839800E+007, +9.40134896882E+002, -7.33495193627E+002
+8.88722152691E+007, +9.33135083722E+002, -7.30333209183E+002
+8.89972465582E+007, +9.24144701564E+002, -7.23037431899E+002
+8.91222778473E+007, +9.16724907509E+002, -7.11854102636E+002
+8.92473091364E+007, +9.12195734970E+002, -7.07783827661E+002
+8.93723404255E+007, +9.05195710578E+002, -7.00057460260E+002
+8.94973717146E+007, +8.97243407889E+002, -6.86811911266E+002
+8.96224030038E+007, +8.89076509428E+002, -6.80546838866E+002
+8.97474342929E+007, +8.87104239704E+002, -6.76105390412E+002
+8.98724655820E+007, +8.81147956741E+002, -6.65230461810E+002
+8.99974968711E+007, +8.76829359556E+002, -6.58133763849E+002
+9.01225281602E+007, +8.73489807384E+002, -6.52281361002E+002
+9.02475594493E+007, +8.63497258209E+002, -6.42313397877E+002
+9.03725907384E+007, +8.64228377112E+002, -6.33274786789E+002
+9.04976220275E+007, +8.60489465564E+002, -6.21164576026E+002
+9.06226533166E+007, +8.57609497798E+002, -6.19047599141E+002
+9.07476846058E+007, +8.54348596660E+002, -6.09148108320E+002
+9.08727158949E+007, +8.51443897986E+002, -5.99770419018E+002
+9.09977471840E+007, +8.43726613707E+002, -5.89391831054E+002
+9.11227784731E+007, +8.43337552710E+002, -5.78955194594E+002
+9.12478097622E+007, +8.42854645628E+002, -5.66924721052E+002
+9.13728410513E+007, +8.40721270577E+002, -5.62213817312E+002
+9.14978723404E+007, +8.39144299199E+002, -5.51746788285E+002
+9.16229036295E+007, +8.41786849934E+002, -5.43307794826E+002
+9.17479349186E+007, +8.39545155166E+002, -5.41136886109E+002
+9.18729662078E+007, +8.38274657762E+002, -5.33946547222E+002
+9.19979974969E+007, +8.40275379544E+002, -5.21349555854E+002
+9.21230287860E+007, +8.40384685422E+002, -5.14814086250E+002
+9.22480600751E+007, +8.35789791658E+002, -5.09040017860E+002
+9.23730913642E+007, +8.41959075836E+002, -5.03630066635E+002
+9.24981226533E+007, +8.38287488433E+002, -4.99258748215E+002
+9.26231539424E+007, +8.38972721520E+002, -4.96376662477E+002
+9.27481852315E+007, +8.44026883523E+002, -4.90062853640E+002
+9.28732165207E+007, +8.40947802394E+002, -4.87399867316E+002
+9.29982478098E+007, +8.40648636074E+002, -4.80552179423E+002
+9.31232790989E+007, +8.41899726645E+002, -4.79314212551E+002
+9.32483103880E+007, +8.37841791515E+002, -4.73090419334E+002
+9.33733416771E+007, +8.41364600512E+002, -4.73445569666E+002
+9.34983729662E+007, +8.37946692115E+002, -4.68306068926E+002
+9.36234042553E+007, +8.40524590237E+002, -4.64713541901E+002
+9.37484355444E+007, +8.36058091602E+002, -4.63252423276E+002
+9.38734668335E+007, +8.34052827512E+002, -4.59972219596E+002
+9.39984981227E+007, +8.28895637417E+002, -4.57935859885E+002
+9.41235294118E+007, +8.29363785531E+002, -4.53849030288E+002
+9.42485607009E+007, +8.22937937250E+002, -4.49991045675E+002
+9.43735919900E+007, +8.21692899035E+002, -4.45181147225E+002
+9.44986232791E+007, +8.17241916653E+002, -4.45024618684E+002
+9.46236545682E+007, +8.12939335870E+002, -4.39971070139E+002
+9.47486858573E+007, +8.07529417152E+002, -4.36155631850E+002
+9.48737171464E+007, +8.05541858162E+002, -4.30390075039E+002
+9.49987484355E+007, +8.02240308308E+002, -4.25594613895E+002
+9.51237797247E+007, +7.99907510592E+002, -4.23938195021E+002
+9.52488110138E+007, +7.93176196434E+002, -4.15427018781E+002
+9.53738423029E+007, +7.91549732212E+002, -4.09780830859E+002
+9.54988735920E+007, +7.87644285509E+002, -4.04143550802E+002
+9.56239048811E+007, +7.83300548622E+002, -3.96043779728E+002
+9.57489361702E+007, +7.81130331597E+002, -3.90124204766E+002
+9.58739674593E+007, +7.77355463040E+002, -3.83537941342E+002
+9.59989987484E+007, +7.73319010311E+002, -3.77884291751E+002
+9.61240300375E+007, +7.69402351675E+002, -3.67537394332E+002
+9.62490613267E+007, +7.68299405379E+002, -3.60786368068E+002
+9.63740926158E+007, +7.67417014440E+002, -3.54671237222E+002
+9.64991239049E+007, +7.64127167318E+002, -3.43588326356E+002
+9.66241551940E+007, +7.62986319169E+002, -3.33976061136E+002
+9.67491864831E+007, +7.61695023813E+002, -3.26557305865E+002
+9.68742177722E+007, +7.60134736459E+002, -3.18448120640E+002
+9.69992490613E+007, +7.60723206046E+002, -3.12874540372E+002
+9.71242803504E+007, +7.60879967326E+002, -3.04328628413E+002
+9.72493116395E+007, +7.61674158812E+002, -2.95776099813E+002
+9.73743429287E+007, +7.59535061723E+002, -2.89545963871E+002
+9.74993742178E+007, +7.60814509284E+002, -2.79902393097E+002
+9.76244055069E+007, +7.61242269120E+002, -2.72145483611E+002
+9.77494367960E+007, +7.62433425683E+002, -2.66479002781E+002
+9.78744680851E+007, +7.63092809388E+002, -2.57563196447E+002
+9.79994993742E+007, +7.64982993190E+002, -2.49446289103E+002
+9.81245306633E+007, +7.62267537452E+002, -2.42495544865E+002
+9.82495619524E+007, +7.65775603995E+002, -2.37818774391E+002
+9.83745932416E+007, +7.69441630819E+002, -2.31622952099E+002
+9.84996245307E+007, +7.66191498542E+002, -2.21837765553E+002
+9.86246558198E+007, +7.68123519681E+002, -2.13881558822E+002
+9.87496871089E+007, +7.68430670509E+002, -2.05820660104E+002
+9.88747183980E+007, +7.70782042505E+002, -2.00572004157E+002
+9.89997496871E+007, +7.72910867029E+002, -1.91482809907E+002
+9.91247809762E+007, +7.73946793147E+002, -1.83703173335E+002
+9.92498122653E+007, +7.76574058466E+002, -1.75057903935E+002
+9.93748435544E+007, +7.80473647802E+002, -1.68350922757E+002
+9.94998748436E+007, +7.83194120005E+002, -1.59942109388E+002
+9.96249061327E+007, +7.84413418017E+002, -1.53565639416E+002
+9.97499374218E+007, +7.87459277737E+002, -1.46879165481E+002
+9.98749687109E+007, +7.92657767838E+002, -1.39345546027E+002
+1.00000000000E+008, +7.95841486864E+002, -1.33367415490E+002
