"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.05659686995E+001, +1.10831287662E+003
+5.29882352941E+007, +5.49764061148E+001, +1.11508724326E+003
+5.31132665832E+007, +5.18592550646E+001, +1.11723342162E+003
+5.32382978723E+007, +5.31499783125E+001, +1.12796319115E+003
+5.33633291615E+007, +6.48687868267E+001, +1.14097230751E+003
+5.34883604506E+007, +6.11530811630E+001, +1.14361476535E+003
+5.36133917397E+007, +5.76918298817E+001, +1.14765275341E+003
+5.37384230288E+007, +6.43205449859E+001, +1.15172580488E+003
+5.38634543179E+007, +5.82480694974E+001, +1.15504916444E+003
+5.39884856070E+007, +6.46571829350E+001, +1.16821068986E+003
+5.41135168961E+007, +6.11348072612E+001, +1.17550268808E+003
+5.42385481852E+007, +6.29558912113E+001, +1.18001499669E+003
+5.43635794743E+007, +5.95362722053E+001, +1.18925103808E+003
+5.44886107635E+007, +6.12676690618E+001, +1.19540601555E+003
+5.46136420526E+007, +7.06542272242E+001, +1.20361217689E+003
+5.47386733417E+007, +7.32538574176E+001, +1.21250755532E+003
+5.48637046308E+007, +6.78309785907E+001, +1.21933843827E+003
+5.49887359199E+007, +6.44048270977E+001, +1.22561900907E+003
+5.51137672090E+007, +6.28342013443E+001, +1.23594182659E+003
+5.52387984981E+007, +6.76962044244E+001, +1.24869108279E+003
+5.53638297872E+007, +6.18244380394E+001, +1.24252964550E+003
+5.54888610763E+007, +6.82552035484E+001, +1.25704807684E+003
+5.56138923655E+007, +6.49615684163E+001, +1.25935463485E+003
+5.57389236546E+007, +6.31308297332E+001, +1.26660586872E+003
+5.58639549437E+007, +7.39073783955E+001, +1.27682436452E+003
+5.59889862328E+007, +7.02783078968E+001, +1.29022663633E+003
+5.61140175219E+007, +7.63553211863E+001, +1.29344717692E+003
+5.62390488110E+007, +7.24540400487E+001, +1.29916064596E+003
+5.63640801001E+007, +7.50716637280E+001, +1.31445356238E+003
+5.64891113892E+007, +7.52739497584E+001, +1.32328474817E+003
+5.66141426783E+007, +7.30806675696E+001, +1.32385193638E+003
+5.67391739675E+007, +7.71930181517E+001, +1.33196790547E+003
+5.68642052566E+007, +7.64391308140E+001, +1.34972807941E+003
+5.69892365457E+007, +7.45234394405E+001, +1.35479703754E+003
+5.71142678348E+007, +7.92279792260E+001, +1.36071629172E+003
+5.72392991239E+007, +7.45878742068E+001, +1.37572931946E+003
+5.73643304130E+007, +7.50711500023E+001, +1.38317798432E+003
+5.74893617021E+007, +8.00138702626E+001, +1.39097414830E+003
+5.76143929912E+007, +7.47448167931E+001, +1.40320779062E+003
+5.77394242804E+007, +7.03162097721E+001, +1.41214628774E+003
+5.78644555695E+007, +7.69453573791E+001, +1.42050667077E+003
+5.79894868586E+007, +8.00338442517E+001, +1.43044383358E+003
+5.81145181477E+007, +7.97124287084E+001, +1.44352218114E+003
+5.82395494368E+007, +7.31412570847E+001, +1.46342139999E+003
+5.83645807259E+007, +8.42755807615E+001, +1.47942419622E+003
+5.84896120150E+007, +8.23120033507E+001, +1.47736281009E+003
+5.86146433041E+007, +7.15861476984E+001, +1.48811005276E+003
+5.87396745932E+007, +8.03491664049E+001, +1.49940870702E+003
+5.88647058824E+007, +8.96781891240E+001, +1.50493643311E+003
+5.89897371715E+007, +8.30581126137E+001, +1.51621492644E+003
+5.91147684606E+007, +9.53457401671E+001, +1.52708091329E+003
+5.92397997497E+007, +8.78799626111E+001, +1.55279670759E+003
+5.93648310388E+007, +9.49741457418E+001, +1.56945387240E+003
+5.94898623279E+007, +9.15299752854E+001, +1.57501582609E+003
+5.96148936170E+007, +9.63290527641E+001, +1.58219596213E+003
+5.97399249061E+007, +8.67888832387E+001, +1.59907073492E+003
+5.98649561952E+007, +9.33512615328E+001, +1.61159483726E+003
+5.99899874844E+007, +8.46679177087E+001, +1.62723459198E+003
+6.01150187735E+007, +9.05865787119E+001, +1.63630580442E+003
+6.02400500626E+007, +9.70286086625E+001, +1.66364397808E+003
+6.03650813517E+007, +9.96792187936E+001, +1.67392397696E+003
+6.04901126408E+007, +8.97732288407E+001, +1.68754101459E+003
+6.06151439299E+007, +1.09023467945E+002, +1.69175332000E+003
+6.07401752190E+007, +8.89222395747E+001, +1.70251148701E+003
+6.08652065081E+007, +1.02598509340E+002, +1.73287145321E+003
+6.09902377972E+007, +1.22480260378E+002, +1.73652329615E+003
+6.11152690864E+007, +1.05569555575E+002, +1.75372500258E+003
+6.12403003755E+007, +1.00948461164E+002, +1.77230762397E+003
+6.13653316646E+007, +9.71105898464E+001, +1.78645872504E+003
+6.14903629537E+007, +1.10405867575E+002, +1.81043069923E+003
+6.16153942428E+007, +1.23238067566E+002, +1.83594796680E+003
+6.17404255319E+007, +1.05617170414E+002, +1.84262346489E+003
+6.18654568210E+007, +1.18180103497E+002, +1.85312432871E+003
+6.19904881101E+007, +1.19792083592E+002, +1.86661858430E+003
+6.21155193992E+007, +1.00787875325E+002, +1.89234289273E+003
+6.22405506884E+007, +1.35477001983E+002, +1.90471732279E+003
+6.23655819775E+007, +1.48671500438E+002, +1.94040167506E+003
+6.24906132666E+007, +1.17647236678E+002, +1.94489911578E+003
+6.26156445557E+007, +1.32388848550E+002, +1.97047970600E+003
+6.27406758448E+007, +1.56016318458E+002, +1.98330228662E+003
+6.28657071339E+007, +1.24273555641E+002, +2.00609147341E+003
+6.29907384230E+007, +1.55295564616E+002, +2.02492041118E+003
+6.31157697121E+007, +1.48915618790E+002, +2.04199633602E+003
+6.32408010013E+007, +1.51436620140E+002, +2.06082209830E+003
+6.33658322904E+007, +1.52369942848E+002, +2.06549578618E+003
+6.34908635795E+007, +1.72174827179E+002, +2.09908600497E+003
+6.36158948686E+007, +1.61872082010E+002, +2.12720556463E+003
+6.37409261577E+007, +1.71089864326E+002, +2.13589581085E+003
+6.38659574468E+007, +1.75352602757E+002, +2.16917715945E+003
+6.39909887359E+007, +2.05613479065E+002, +2.22662456918E+003
+6.41160200250E+007, +1.87238337514E+002, +2.21248866159E+003
+6.42410513141E+007, +2.11776719232E+002, +2.24235646798E+003
+6.43660826033E+007, +2.04120313454E+002, +2.27931373206E+003
+6.44911138924E+007, +2.29430174619E+002, +2.28593542755E+003
+6.46161451815E+007, +2.09727926794E+002, +2.33763243688E+003
+6.47411764706E+007, +2.18569377888E+002, +2.36164622671E+003
+6.48662077597E+007, +2.17947863513E+002, +2.36508026947E+003
+6.49912390488E+007, +2.40364554722E+002, +2.41664429156E+003
+6.51162703379E+007, +2.39078283036E+002, +2.44557029647E+003
+6.52413016270E+007, +2.40951940370E+002, +2.45617867979E+003
+6.53663329161E+007, +2.52408075018E+002, +2.53063140809E+003
+6.54913642053E+007, +3.01378923031E+002, +2.54110187748E+003
+6.56163954944E+007, +2.98309200374E+002, +2.56944783005E+003
+6.57414267835E+007, +3.17335045767E+002, +2.60441960916E+003
+6.58664580726E+007, +3.12328075416E+002, +2.60101099512E+003
+6.59914893617E+007, +3.33482664188E+002, +2.67055854794E+003
+6.61165206508E+007, +3.60137466649E+002, +2.71127617329E+003
+6.62415519399E+007, +3.63226544399E+002, +2.71496614370E+003
+6.63665832290E+007, +3.46033773125E+002, +2.76725143240E+003
+6.64916145181E+007, +3.92520003253E+002, +2.77463190893E+003
+6.66166458073E+007, +4.24522424307E+002, +2.83913734558E+003
+6.67416770964E+007, +3.99941658097E+002, +2.87459400978E+003
+6.68667083855E+007, +4.60814090874E+002, +2.90494549085E+003
+6.69917396746E+007, +4.73523031085E+002, +2.94016664867E+003
+6.71167709637E+007, +4.94576589108E+002, +2.98881766738E+003
+6.72418022528E+007, +4.95657020770E+002, +3.03531390823E+003
+6.73668335419E+007, +4.86438869424E+002, +3.04362025936E+003
+6.74918648310E+007, +5.73935612317E+002, +3.06935241594E+003
+6.76168961202E+007, +5.72879867027E+002, +3.13893947425E+003
+6.77419274093E+007, +6.10388533166E+002, +3.17598006018E+003
+6.78669586984E+007, +6.20125530536E+002, +3.22912787679E+003
+6.79919899875E+007, +6.86477999524E+002, +3.22829324730E+003
+6.81170212766E+007, +6.54642979392E+002, +3.26204781069E+003
+6.82420525657E+007, +6.49029527296E+002, +3.36533746407E+003
+6.83670838548E+007, +6.80803831304E+002, +3.34506125752E+003
+6.84921151439E+007, +6.78931990432E+002, +3.39170587570E+003
+6.86171464330E+007, +7.44984188112E+002, +3.45030671274E+003
+6.87421777222E+007, +7.85325455874E+002, +3.48145850085E+003
+6.88672090113E+007, +8.88687580918E+002, +3.56065561808E+003
+6.89922403004E+007, +9.22044733142E+002, +3.58278689700E+003
+6.91172715895E+007, +8.81660607332E+002, +3.63750349448E+003
+6.92423028786E+007, +9.13116981661E+002, +3.69737720772E+003
+6.93673341677E+007, +9.96921488762E+002, +3.75377745651E+003
+6.94923654568E+007, +1.01790412450E+003, +3.77655438233E+003
+6.96173967459E+007, +9.78805998346E+002, +3.84842083958E+003
+6.97424280350E+007, +1.02934031944E+003, +3.92515765512E+003
+6.98674593242E+007, +1.15804304366E+003, +3.94164971873E+003
+6.99924906133E+007, +1.13254875420E+003, +4.03393182300E+003
+7.01175219024E+007, +1.14983207421E+003, +4.04762257881E+003
+7.02425531915E+007, +1.29812516015E+003, +4.14803038605E+003
+7.03675844806E+007, +1.32194862202E+003, +4.18788945736E+003
+7.04926157697E+007, +1.30303038087E+003, +4.38060017386E+003
+7.06176470588E+007, +1.32227151444E+003, +4.38907894812E+003
+7.07426783479E+007, +1.43379722241E+003, +4.41940275932E+003
+7.08677096370E+007, +1.45879512131E+003, +4.61050423367E+003
+7.09927409262E+007, +1.58948693514E+003, +4.60606710808E+003
+7.11177722153E+007, +1.50893509693E+003, +4.75320199443E+003
+7.12428035044E+007, +1.73988185264E+003, +4.81184931302E+003
+7.13678347935E+007, +1.87192139869E+003, +4.91590447446E+003
+7.14928660826E+007, +1.87091710240E+003, +4.96041074802E+003
+7.16178973717E+007, +1.92527600033E+003, +5.11315750810E+003
+7.17429286608E+007, +2.11400642095E+003, +5.25262020329E+003
+7.18679599499E+007, +2.18827541815E+003, +5.23525442797E+003
+7.19929912390E+007, +2.23104029593E+003, +5.53361624756E+003
+7.21180225282E+007, +2.45863129994E+003, +5.45041811155E+003
+7.22430538173E+007, +2.73352683217E+003, +5.56971954708E+003
+7.23680851064E+007, +2.72136410282E+003, +5.83680804318E+003
+7.24931163955E+007, +2.90155223068E+003, +5.91416367088E+003
+7.26181476846E+007, +3.14772466340E+003, +6.16687897472E+003
+7.27431789737E+007, +3.32929909733E+003, +6.22719174766E+003
+7.28682102628E+007, +3.46038427493E+003, +6.41623810507E+003
+7.29932415519E+007, +3.60667827280E+003, +6.54706516226E+003
+7.31182728411E+007, +4.14205790102E+003, +6.52836033818E+003
+7.32433041302E+007, +4.23575041149E+003, +6.45621590778E+003
+7.33683354193E+007, +4.78672670929E+003, +6.65037947007E+003
+7.34933667084E+007, +4.91537229439E+003, +6.70987651474E+003
+7.36183979975E+007, +5.13981620532E+003, +7.09649422726E+003
+7.37434292866E+007, +5.99189870601E+003, +6.98449238943E+003
+7.38684605757E+007, +6.52808080661E+003, +6.91520386593E+003
+7.39934918648E+007, +6.61283338417E+003, +7.12028788597E+003
+7.41185231539E+007, +7.03898658172E+003, +6.71236764140E+003
+7.42435544431E+007, +7.40067243237E+003, +6.76844904872E+003
+7.43685857322E+007, +8.07094537304E+003, +6.62971101083E+003
+7.44936170213E+007, +8.93601222095E+003, +6.91907949113E+003
+7.46186483104E+007, +9.42003758466E+003, +6.12408418162E+003
+7.47436795995E+007, +9.92240075827E+003, +5.92087651043E+003
+7.48687108886E+007, +1.08484902822E+004, +5.80549786541E+003
+7.49937421777E+007, +1.08564733641E+004, +4.85723408205E+003
+7.51187734668E+007, +1.14850727142E+004, +4.68231727653E+003
+7.52438047559E+007, +1.20712668867E+004, +3.51602132468E+003
+7.53688360451E+007, +1.18825352359E+004, +3.62174587472E+003
+7.54938673342E+007, +1.22252356747E+004, +1.92012429270E+003
+7.56188986233E+007, +1.29483692670E+004, +1.43543339207E+003
+7.57439299124E+007, +1.28884047481E+004, -2.48779021468E+002
+7.58689612015E+007, +1.22321009938E+004, -5.39809648573E+002
+7.59939924906E+007, +1.24737679744E+004, -1.15610143279E+003
+7.61190237797E+007, +1.18670127736E+004, -2.11918754655E+003
+7.62440550688E+007, +1.11509363627E+004, -2.52674967011E+003
+7.63690863579E+007, +1.09950123987E+004, -3.38760175623E+003
+7.64941176471E+007, +9.88994969171E+003, -4.07377169319E+003
+7.66191489362E+007, +9.52352232401E+003, -4.45333013986E+003
+7.67441802253E+007, +9.40699333296E+003, -4.60084347134E+003
+7.68692115144E+007, +9.23457718395E+003, -4.69006083406E+003
+7.69942428035E+007, +8.30892161611E+003, -5.11288194520E+003
+7.71192740926E+007, +7.78278081481E+003, -4.90744289512E+003
+7.72443053817E+007, +7.64038023745E+003, -4.90893382363E+003
+7.73693366708E+007, +6.82831261743E+003, -5.30277796900E+003
+7.74943679599E+007, +6.62120906926E+003, -5.15176640154E+003
+7.76193992491E+007, +6.11479868516E+003, -5.36129691477E+003
+7.77444305382E+007, +5.86534342903E+003, -5.30316028529E+003
+7.78694618273E+007, +5.43016927624E+003, -5.19114013099E+003
+7.79944931164E+007, +5.31176720700E+003, -5.14931209758E+003
+7.81195244055E+007, +4.88344945523E+003, -5.15376908249E+003
+7.82445556946E+007, +4.66556017985E+003, -5.00341146524E+003
+7.83695869837E+007, +4.37530368789E+003, -4.98108831130E+003
+7.84946182728E+007, +4.30044534652E+003, -4.77934736203E+003
+7.86196495620E+007, +4.00162664998E+003, -4.93464881281E+003
+7.87446808511E+007, +3.72734948684E+003, -4.77630202204E+003
+7.88697121402E+007, +3.46516372238E+003, -4.55527491487E+003
+7.89947434293E+007, +3.40690697315E+003, -4.39642338416E+003
+7.91197747184E+007, +3.29680855192E+003, -4.44936356093E+003
+7.92448060075E+007, +3.11265963102E+003, -4.37802834029E+003
+7.93698372966E+007, +2.96645148705E+003, -4.22903899321E+003
+7.94948685857E+007, +2.84875015129E+003, -4.13595004049E+003
+7.96198998748E+007, +2.71304238513E+003, -4.02845751220E+003
+7.97449311640E+007, +2.50463196931E+003, -4.06287665590E+003
+7.98699624531E+007, +2.50188654075E+003, -3.77288506233E+003
+7.99949937422E+007, +2.35317578775E+003, -3.84113544014E+003
+8.01200250313E+007, +2.30981121969E+003, -3.73699015227E+003
+8.02450563204E+007, +2.17603314094E+003, -3.73552761232E+003
+8.03700876095E+007, +2.12854101518E+003, -3.59141586606E+003
+8.04951188986E+007, +2.05930956048E+003, -3.53052106344E+003
+8.06201501877E+007, +1.99242974626E+003, -3.40763688658E+003
+8.07451814768E+007, +1.92105598699E+003, -3.31868657501E+003
+8.08702127660E+007, +1.88849114224E+003, -3.27822295487E+003
+8.09952440551E+007, +1.76683067867E+003, -3.23061296597E+003
+8.11202753442E+007, +1.76626517725E+003, -3.11057070557E+003
+8.12453066333E+007, +1.71133850185E+003, -3.04411885054E+003
+8.13703379224E+007, +1.65739290027E+003, -2.97903254107E+003
+8.14953692115E+007, +1.57576769806E+003, -2.96130858376E+003
+8.16204005006E+007, +1.55851998312E+003, -2.91883229437E+003
+8.17454317897E+007, +1.50293195709E+003, -2.85327568518E+003
+8.18704630788E+007, +1.47163539417E+003, -2.81356403425E+003
+8.19954943680E+007, +1.47096955803E+003, -2.72737261849E+003
+8.21205256571E+007, +1.43985665355E+003, -2.69419418895E+003
+8.22455569462E+007, +1.37986008208E+003, -2.66399694727E+003
+8.23705882353E+007, +1.34830418651E+003, -2.62735829743E+003
+8.24956195244E+007, +1.34995006238E+003, -2.58467883689E+003
+8.26206508135E+007, +1.31773390700E+003, -2.54003032579E+003
+8.27456821026E+007, +1.29726176349E+003, -2.44643156757E+003
+8.28707133917E+007, +1.26397269067E+003, -2.43392895409E+003
+8.29957446809E+007, +1.23714330731E+003, -2.41701362195E+003
+8.31207759700E+007, +1.22113599073E+003, -2.35789117905E+003
+8.32458072591E+007, +1.20082774339E+003, -2.30817972992E+003
+8.33708385482E+007, +1.17807055011E+003, -2.26506452192E+003
+8.34958698373E+007, +1.13923812664E+003, -2.21510099070E+003
+8.36209011264E+007, +1.12527555130E+003, -2.21943641012E+003
+8.37459324155E+007, +1.11084103299E+003, -2.17920550154E+003
+8.38709637046E+007, +1.08711316761E+003, -2.14520627590E+003
+8.39959949937E+007, +1.07174866484E+003, -2.13067814558E+003
+8.41210262829E+007, +1.08156021487E+003, -2.09458410324E+003
+8.42460575720E+007, +1.03016310601E+003, -2.06737976678E+003
+8.43710888611E+007, +1.02808442837E+003, -2.01601824760E+003
+8.44961201502E+007, +1.00517444037E+003, -2.01004806549E+003
+8.46211514393E+007, +9.78717216160E+002, -1.98179346334E+003
+8.47461827284E+007, +9.75342094531E+002, -1.95153675659E+003
+8.48712140175E+007, +9.51546924379E+002, -1.92644386173E+003
+8.49962453066E+007, +9.43079768877E+002, -1.88208005880E+003
+8.51212765957E+007, +9.32878496654E+002, -1.86303932253E+003
+8.52463078849E+007, +9.27794952847E+002, -1.83168860215E+003
+8.53713391740E+007, +9.00448320589E+002, -1.79734255779E+003
+8.54963704631E+007, +8.85139089832E+002, -1.77844118037E+003
+8.56214017522E+007, +8.82173542291E+002, -1.75035263749E+003
+8.57464330413E+007, +8.61323084853E+002, -1.72407347000E+003
+8.58714643304E+007, +8.61199153022E+002, -1.71008943598E+003
+8.59964956195E+007, +8.50424120660E+002, -1.68638075746E+003
+8.61215269086E+007, +8.37699769888E+002, -1.66991143977E+003
+8.62465581977E+007, +8.11654726611E+002, -1.64958975387E+003
+8.63715894869E+007, +8.10743139865E+002, -1.63261683853E+003
+8.64966207760E+007, +8.05807849778E+002, -1.60457016794E+003
+8.66216520651E+007, +7.80952268857E+002, -1.57726489233E+003
+8.67466833542E+007, +7.91496490500E+002, -1.56645138213E+003
+8.68717146433E+007, +7.67346411562E+002, -1.53943168329E+003
+8.69967459324E+007, +7.60403415386E+002, -1.52071613695E+003
+8.71217772215E+007, +7.48228565868E+002, -1.49052314456E+003
+8.72468085106E+007, +7.43506968226E+002, -1.47360135059E+003
+8.73718397997E+007, +7.27510930677E+002, -1.46123483469E+003
+8.74968710889E+007, +7.24893201704E+002, -1.44209910677E+003
+8.76219023780E+007, +7.11243946314E+002, -1.42288232573E+003
+8.77469336671E+007, +7.03069053235E+002, -1.39576381740E+003
+8.78719649562E+007, +7.03028829697E+002, -1.38351753770E+003
+8.79969962453E+007, +6.93368436154E+002, -1.36008888585E+003
+8.81220275344E+007, +6.92609157692E+002, -1.34829134055E+003
+8.82470588235E+007, +6.82930990876E+002, -1.32931895238E+003
+8.83720901126E+007, +6.81152810424E+002, -1.30836996320E+003
+8.84971214018E+007, +6.75161748362E+002, -1.29324368605E+003
+8.86221526909E+007, +6.70011359647E+002, -1.27777037468E+003
+8.87471839800E+007, +6.59086241798E+002, -1.26945739798E+003
+8.88722152691E+007, +6.50726818962E+002, -1.24820326817E+003
+8.89972465582E+007, +6.48757192791E+002, -1.23594053098E+003
+8.91222778473E+007, +6.38110170227E+002, -1.22435127288E+003
+8.92473091364E+007, +6.40355597000E+002, -1.20363900316E+003
+8.93723404255E+007, +6.30902138142E+002, -1.19070314722E+003
+8.94973717146E+007, +6.29290117516E+002, -1.17065078239E+003
+8.96224030038E+007, +6.25984045362E+002, -1.15469255635E+003
+8.97474342929E+007, +6.22730629563E+002, -1.14798159317E+003
+8.98724655820E+007, +6.12919367495E+002, -1.13605027626E+003
+8.99974968711E+007, +6.10011416128E+002, -1.11621525399E+003
+9.01225281602E+007, +6.05876749926E+002, -1.10395794451E+003
+9.02475594493E+007, +6.08047124557E+002, -1.09788784598E+003
+9.03725907384E+007, +5.96524294435E+002, -1.07743457662E+003
+9.04976220275E+007, +5.96820726735E+002, -1.06741617247E+003
+9.06226533166E+007, +5.81120032477E+002, -1.05553320072E+003
+9.07476846058E+007, +5.77912187970E+002, -1.04872375447E+003
+9.08727158949E+007, +5.77413364288E+002, -1.03192265111E+003
+9.09977471840E+007, +5.70055544438E+002, -1.01561180154E+003
+9.11227784731E+007, +5.65406228254E+002, -1.00778714352E+003
+9.12478097622E+007, +5.61112963338E+002, -9.97987049815E+002
+9.13728410513E+007, +5.52432993361E+002, -9.87519960242E+002
+9.14978723404E+007, +5.49307357842E+002, -9.75448544243E+002
+9.16229036295E+007, +5.42806013123E+002, -9.65861851174E+002
+9.17479349186E+007, +5.36656065395E+002, -9.49891526398E+002
+9.18729662078E+007, +5.31951150141E+002, -9.34232661289E+002
+9.19979974969E+007, +5.28651703367E+002, -9.19528473930E+002
+9.21230287860E+007, +5.28437547584E+002, -9.06101218598E+002
+9.22480600751E+007, +5.21106562611E+002, -8.94892309761E+002
+9.23730913642E+007, +5.18629069400E+002, -8.79894924551E+002
+9.24981226533E+007, +5.16291144191E+002, -8.66800073533E+002
+9.26231539424E+007, +5.12985317872E+002, -8.54778723111E+002
+9.27481852315E+007, +5.11890932043E+002, -8.41530681348E+002
+9.28732165207E+007, +5.09009095017E+002, -8.29633729398E+002
+9.29982478098E+007, +5.04816623228E+002, -8.19278447748E+002
+9.31232790989E+007, +5.03477718146E+002, -8.06997509147E+002
+9.32483103880E+007, +5.02913505861E+002, -7.96278794707E+002
+9.33733416771E+007, +4.98449068511E+002, -7.78839822198E+002
+9.34983729662E+007, +4.96438652148E+002, -7.70483442015E+002
+9.36234042553E+007, +4.98029751876E+002, -7.58213220983E+002
+9.37484355444E+007, +4.97045703292E+002, -7.46127937160E+002
+9.38734668335E+007, +4.93422127616E+002, -7.33425427021E+002
+9.39984981227E+007, +4.96833744808E+002, -7.23300926007E+002
+9.41235294118E+007, +4.95157202338E+002, -7.14648201875E+002
+9.42485607009E+007, +4.96297245941E+002, -7.00262651164E+002
+9.43735919900E+007, +4.95987060167E+002, -6.91416037892E+002
+9.44986232791E+007, +4.96166606371E+002, -6.81218180576E+002
+9.46236545682E+007, +4.93213416749E+002, -6.72284357648E+002
+9.47486858573E+007, +4.94637114793E+002, -6.64214680187E+002
+9.48737171464E+007, +4.95030370327E+002, -6.52630921049E+002
+9.49987484355E+007, +4.95879572596E+002, -6.43841213888E+002
+9.51237797247E+007, +4.92664433764E+002, -6.37841951381E+002
+9.52488110138E+007, +4.96856671682E+002, -6.27378765018E+002
+9.53738423029E+007, +4.94553151765E+002, -6.19419115420E+002
+9.54988735920E+007, +4.94795219107E+002, -6.09054561166E+002
+9.56239048811E+007, +4.93759577389E+002, -5.98781435279E+002
+9.57489361702E+007, +4.94946544005E+002, -5.89113604686E+002
+9.58739674593E+007, +4.93842508737E+002, -5.81281943912E+002
+9.59989987484E+007, +4.94122954998E+002, -5.74621456356E+002
+9.61240300375E+007, +4.95039212906E+002, -5.68264362257E+002
+9.62490613267E+007, +4.95217687451E+002, -5.58626095095E+002
+9.63740926158E+007, +4.93642763582E+002, -5.51705399678E+002
+9.64991239049E+007, +4.94214389006E+002, -5.43388476401E+002
+9.66241551940E+007, +4.93574259918E+002, -5.34707394899E+002
+9.67491864831E+007, +4.92532991807E+002, -5.25785947826E+002
+9.68742177722E+007, +4.92327674458E+002, -5.17907511659E+002
+9.69992490613E+007, +4.92398879454E+002, -5.11681952222E+002
+9.71242803504E+007, +4.92210689047E+002, -5.03401906858E+002
+9.72493116395E+007, +4.92530958726E+002, -4.95410870785E+002
+9.73743429287E+007, +4.91438865881E+002, -4.84642106689E+002
+9.74993742178E+007, +4.90974227063E+002, -4.78371563463E+002
+9.76244055069E+007, +4.91866862901E+002, -4.71112666150E+002
+9.77494367960E+007, +4.91351400041E+002, -4.61761330909E+002
+9.78744680851E+007, +4.91699984622E+002, -4.52821634289E+002
+9.79994993742E+007, +4.93234225511E+002, -4.46735470655E+002
+9.81245306633E+007, +4.92952687326E+002, -4.40365926034E+002
+9.82495619524E+007, +4.91245157227E+002, -4.33425346520E+002
+9.83745932416E+007, +4.94396258796E+002, -4.24389917467E+002
+9.84996245307E+007, +4.94438956694E+002, -4.18454282086E+002
+9.86246558198E+007, +4.93977534765E+002, -4.09867633870E+002
+9.87496871089E+007, +4.94515309741E+002, -4.02961346361E+002
+9.88747183980E+007, +4.94573419118E+002, -3.95641701504E+002
+9.89997496871E+007, +4.94570861909E+002, -3.88155454899E+002
+9.91247809762E+007, +4.95533293184E+002, -3.79079582851E+002
+9.92498122653E+007, +4.97871899405E+002, -3.71738105212E+002
+9.93748435544E+007, +4.96724168383E+002, -3.66001026589E+002
+9.94998748436E+007, +4.97920346522E+002, -3.58569732354E+002
+9.96249061327E+007, +4.97271219103E+002, -3.50362832372E+002
+9.97499374218E+007, +4.98186028475E+002, -3.43061685954E+002
+9.98749687109E+007, +4.99150448056E+002, -3.37019662001E+002
+1.00000000000E+008, +4.99484609915E+002, -3.31455846302E+002
