"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.81165439279E+002, +4.47103698854E+003
+5.29882352941E+007, +9.03856769551E+002, +4.60190243494E+003
+5.31132665832E+007, +8.21419850866E+002, +4.58451521389E+003
+5.32382978723E+007, +1.00602704929E+003, +4.73834136604E+003
+5.33633291615E+007, +1.18422451843E+003, +4.80919611945E+003
+5.34883604506E+007, +1.19371737537E+003, +5.03772320952E+003
+5.36133917397E+007, +1.22731910353E+003, +5.12128790425E+003
+5.37384230288E+007, +1.19568264198E+003, +5.12451808862E+003
+5.38634543179E+007, +1.29106108438E+003, +5.25789685531E+003
+5.39884856070E+007, +1.45240808368E+003, +5.47320478895E+003
+5.41135168961E+007, +1.47706049457E+003, +5.52504484273E+003
+5.42385481852E+007, +1.49792384245E+003, +5.61418119421E+003
+5.43635794743E+007, +1.64565863953E+003, +5.67639722539E+003
+5.44886107635E+007, +1.64639734945E+003, +5.97610914700E+003
+5.46136420526E+007, +2.02398983290E+003, +6.06299304162E+003
+5.47386733417E+007, +2.18409202450E+003, +6.19580476793E+003
+5.48637046308E+007, +2.22275303669E+003, +6.33499501277E+003
+5.49887359199E+007, +2.10757118621E+003, +6.35694483560E+003
+5.51137672090E+007, +2.32700254451E+003, +6.79319263096E+003
+5.52387984981E+007, +2.59239820821E+003, +6.98219724146E+003
+5.53638297872E+007, +2.46115324277E+003, +7.12183599062E+003
+5.54888610763E+007, +2.72509538738E+003, +7.34148612624E+003
+5.56138923655E+007, +2.85186143232E+003, +7.53630859156E+003
+5.57389236546E+007, +2.82517432293E+003, +7.81176294454E+003
+5.58639549437E+007, +3.57295470105E+003, +8.30055630793E+003
+5.59889862328E+007, +3.63076025329E+003, +8.81488268302E+003
+5.61140175219E+007, +3.80987261378E+003, +8.54735897443E+003
+5.62390488110E+007, +4.17228773272E+003, +9.32633168504E+003
+5.63640801001E+007, +4.41563857015E+003, +9.39138144048E+003
+5.64891113892E+007, +4.80164430262E+003, +9.53916941523E+003
+5.66141426783E+007, +5.51500156380E+003, +9.91387199696E+003
+5.67391739675E+007, +5.77764838593E+003, +9.90520793177E+003
+5.68642052566E+007, +6.95009450266E+003, +1.08966192152E+004
+5.69892365457E+007, +7.46560915272E+003, +1.07342939340E+004
+5.71142678348E+007, +8.18924957439E+003, +1.13456649946E+004
+5.72392991239E+007, +1.02103965852E+004, +1.23951032354E+004
+5.73643304130E+007, +1.04081134807E+004, +1.27368676451E+004
+5.74893617021E+007, +1.30267303279E+004, +1.17384237370E+004
+5.76143929912E+007, +1.35414286552E+004, +1.32050138328E+004
+5.77394242804E+007, +1.62715308161E+004, +1.16348206274E+004
+5.78644555695E+007, +1.92870561774E+004, +1.19822560101E+004
+5.79894868586E+007, +1.98378526764E+004, +1.00957052807E+004
+5.81145181477E+007, +2.18632993281E+004, +6.46692696344E+003
+5.82395494368E+007, +2.64872959312E+004, +5.84807585900E+003
+5.83645807259E+007, +2.43810093817E+004, +2.41280874430E+002
+5.84896120150E+007, +2.50030409951E+004, -1.99762018498E+003
+5.86146433041E+007, +2.74394338398E+004, -5.56834606459E+003
+5.87396745932E+007, +2.28655346576E+004, -7.38131453547E+003
+5.88647058824E+007, +2.13740002213E+004, -6.95270434093E+003
+5.89897371715E+007, +2.16267518695E+004, -1.20403193780E+004
+5.91147684606E+007, +1.77194595937E+004, -1.11301573619E+004
+5.92397997497E+007, +1.51543431991E+004, -1.39570720227E+004
+5.93648310388E+007, +1.13027254431E+004, -1.30097358987E+004
+5.94898623279E+007, +9.65610305089E+003, -1.22446612871E+004
+5.96148936170E+007, +8.79543823887E+003, -1.26279779698E+004
+5.97399249061E+007, +8.46304592949E+003, -1.29270618007E+004
+5.98649561952E+007, +7.61894711685E+003, -1.21111303887E+004
+5.99899874844E+007, +5.43238075966E+003, -1.14413468756E+004
+6.01150187735E+007, +5.44390117289E+003, -1.10428070837E+004
+6.02400500626E+007, +4.24555992577E+003, -1.01554654110E+004
+6.03650813517E+007, +3.94058539825E+003, -9.81540210253E+003
+6.04901126408E+007, +3.13167622528E+003, -9.71104612503E+003
+6.06151439299E+007, +3.60857739232E+003, -8.93589117351E+003
+6.07401752190E+007, +3.06212940273E+003, -8.99170192747E+003
+6.08652065081E+007, +2.83666895388E+003, -8.36385818821E+003
+6.09902377972E+007, +3.03938162125E+003, -7.83695042239E+003
+6.11152690864E+007, +2.27052922602E+003, -7.57705847859E+003
+6.12403003755E+007, +2.10259937279E+003, -7.23393707698E+003
+6.13653316646E+007, +1.97104432619E+003, -6.98890519960E+003
+6.14903629537E+007, +1.93114602863E+003, -6.68001024644E+003
+6.16153942428E+007, +1.74216741007E+003, -6.34107300419E+003
+6.17404255319E+007, +1.56415632399E+003, -6.19158030991E+003
+6.18654568210E+007, +1.38717500781E+003, -6.07969341841E+003
+6.19904881101E+007, +1.50495247974E+003, -5.92195964285E+003
+6.21155193992E+007, +1.25482066719E+003, -5.57418537969E+003
+6.22405506884E+007, +1.41296756151E+003, -5.40988669348E+003
+6.23655819775E+007, +1.35727249361E+003, -5.30056479409E+003
+6.24906132666E+007, +1.06943966905E+003, -5.17662437069E+003
+6.26156445557E+007, +1.04423204270E+003, -5.05446805526E+003
+6.27406758448E+007, +1.12488600029E+003, -4.84468764477E+003
+6.28657071339E+007, +1.02277663143E+003, -4.76240826430E+003
+6.29907384230E+007, +1.06325185681E+003, -4.58790786601E+003
+6.31157697121E+007, +9.24012522638E+002, -4.43020483126E+003
+6.32408010013E+007, +9.81068318671E+002, -4.37801814994E+003
+6.33658322904E+007, +8.61300809200E+002, -4.19920458841E+003
+6.34908635795E+007, +8.59815497884E+002, -4.17610163268E+003
+6.36158948686E+007, +7.66030758400E+002, -3.99300687153E+003
+6.37409261577E+007, +8.00630743214E+002, -3.93166951134E+003
+6.38659574468E+007, +7.74902996251E+002, -3.83236130462E+003
+6.39909887359E+007, +7.83923949018E+002, -3.65211870735E+003
+6.41160200250E+007, +7.71644852805E+002, -3.64389188407E+003
+6.42410513141E+007, +7.14677798196E+002, -3.54857017262E+003
+6.43660826033E+007, +6.83544487092E+002, -3.47832688617E+003
+6.44911138924E+007, +7.15334029944E+002, -3.39948352542E+003
+6.46161451815E+007, +6.58287746560E+002, -3.28545821915E+003
+6.47411764706E+007, +6.32460260942E+002, -3.23187281886E+003
+6.48662077597E+007, +6.19669357251E+002, -3.19157114133E+003
+6.49912390488E+007, +6.20893143160E+002, -3.12611942956E+003
+6.51162703379E+007, +5.83754704107E+002, -3.08198688123E+003
+6.52413016270E+007, +5.90611118194E+002, -3.01453744278E+003
+6.53663329161E+007, +5.54046664003E+002, -2.89773736859E+003
+6.54913642053E+007, +5.79532604413E+002, -2.87517289132E+003
+6.56163954944E+007, +5.65884547196E+002, -2.79648279497E+003
+6.57414267835E+007, +6.07535767045E+002, -2.75241237846E+003
+6.58664580726E+007, +5.51790946121E+002, -2.72441195414E+003
+6.59914893617E+007, +5.34881338053E+002, -2.67887100996E+003
+6.61165206508E+007, +5.38647197757E+002, -2.61456398159E+003
+6.62415519399E+007, +5.44502694700E+002, -2.57422073968E+003
+6.63665832290E+007, +5.05068719112E+002, -2.53754286559E+003
+6.64916145181E+007, +5.27366002165E+002, -2.50795009660E+003
+6.66166458073E+007, +5.40388054723E+002, -2.45622343190E+003
+6.67416770964E+007, +5.25545090360E+002, -2.40313565949E+003
+6.68667083855E+007, +5.46855083624E+002, -2.36967166523E+003
+6.69917396746E+007, +5.38826031584E+002, -2.33609235816E+003
+6.71167709637E+007, +5.23877319251E+002, -2.28832824661E+003
+6.72418022528E+007, +5.19804277455E+002, -2.25176767355E+003
+6.73668335419E+007, +5.13823325943E+002, -2.25998127966E+003
+6.74918648310E+007, +5.35489388559E+002, -2.22179153854E+003
+6.76168961202E+007, +5.32177694796E+002, -2.18878227717E+003
+6.77419274093E+007, +5.24753764391E+002, -2.14382510955E+003
+6.78669586984E+007, +5.35698303492E+002, -2.13581852533E+003
+6.79919899875E+007, +5.33085766354E+002, -2.10455702042E+003
+6.81170212766E+007, +4.98027819187E+002, -2.10305522808E+003
+6.82420525657E+007, +5.00575616181E+002, -2.07065526030E+003
+6.83670838548E+007, +5.20160669275E+002, -2.05372110676E+003
+6.84921151439E+007, +5.02851716002E+002, -2.02604091610E+003
+6.86171464330E+007, +5.04400577917E+002, -2.00219603827E+003
+6.87421777222E+007, +5.14684738481E+002, -1.98224867845E+003
+6.88672090113E+007, +4.99490439806E+002, -1.95484021147E+003
+6.89922403004E+007, +4.90269763731E+002, -1.92352663942E+003
+6.91172715895E+007, +4.81804025208E+002, -1.91999012463E+003
+6.92423028786E+007, +4.89366271230E+002, -1.91321310147E+003
+6.93673341677E+007, +4.60867582669E+002, -1.87621049836E+003
+6.94923654568E+007, +4.68593353885E+002, -1.86307032652E+003
+6.96173967459E+007, +4.56676046072E+002, -1.84632184365E+003
+6.97424280350E+007, +4.49357122972E+002, -1.84122423829E+003
+6.98674593242E+007, +4.54241974191E+002, -1.81238977992E+003
+6.99924906133E+007, +4.34772383525E+002, -1.79127448132E+003
+7.01175219024E+007, +4.41844261109E+002, -1.79407313463E+003
+7.02425531915E+007, +4.26354226309E+002, -1.76293661717E+003
+7.03675844806E+007, +4.13800825840E+002, -1.74247208625E+003
+7.04926157697E+007, +3.96083707992E+002, -1.71747601940E+003
+7.06176470588E+007, +4.00278487987E+002, -1.71742079025E+003
+7.07426783479E+007, +3.94247143527E+002, -1.69569886802E+003
+7.08677096370E+007, +3.78322448598E+002, -1.67078305491E+003
+7.09927409262E+007, +3.76770994874E+002, -1.65748060311E+003
+7.11177722153E+007, +3.75034272162E+002, -1.65105891292E+003
+7.12428035044E+007, +3.62125993393E+002, -1.61470606196E+003
+7.13678347935E+007, +3.69988412141E+002, -1.61364218270E+003
+7.14928660826E+007, +3.56539793572E+002, -1.58846433011E+003
+7.16178973717E+007, +3.49479860302E+002, -1.57763941347E+003
+7.17429286608E+007, +3.39400945149E+002, -1.55086138077E+003
+7.18679599499E+007, +3.39850945553E+002, -1.54016620714E+003
+7.19929912390E+007, +3.30093529586E+002, -1.52321529585E+003
+7.21180225282E+007, +3.22889436451E+002, -1.51203203701E+003
+7.22430538173E+007, +3.32135405887E+002, -1.48187038961E+003
+7.23680851064E+007, +3.09319573882E+002, -1.47183608175E+003
+7.24931163955E+007, +3.07763504764E+002, -1.45934956223E+003
+7.26181476846E+007, +2.91357120233E+002, -1.43640371235E+003
+7.27431789737E+007, +3.05344292006E+002, -1.42504108480E+003
+7.28682102628E+007, +2.95231343035E+002, -1.40275080156E+003
+7.29932415519E+007, +2.87331973989E+002, -1.39652280497E+003
+7.31182728411E+007, +2.85986976133E+002, -1.37794185461E+003
+7.32433041302E+007, +2.93136135307E+002, -1.35887191146E+003
+7.33683354193E+007, +2.89500256441E+002, -1.33900497577E+003
+7.34933667084E+007, +2.81453998724E+002, -1.33102028849E+003
+7.36183979975E+007, +2.70731398951E+002, -1.31442818762E+003
+7.37434292866E+007, +2.69643735724E+002, -1.30391207682E+003
+7.38684605757E+007, +2.71258016483E+002, -1.28098815497E+003
+7.39934918648E+007, +2.64947163281E+002, -1.27146238295E+003
+7.41185231539E+007, +2.64676392161E+002, -1.25999833221E+003
+7.42435544431E+007, +2.61504637417E+002, -1.24133394691E+003
+7.43685857322E+007, +2.59270399843E+002, -1.22860378534E+003
+7.44936170213E+007, +2.49723279076E+002, -1.21267356554E+003
+7.46186483104E+007, +2.50247532471E+002, -1.20441445806E+003
+7.47436795995E+007, +2.55216709289E+002, -1.18892213716E+003
+7.48687108886E+007, +2.46080164971E+002, -1.17564468914E+003
+7.49937421777E+007, +2.45832076235E+002, -1.16222655873E+003
+7.51187734668E+007, +2.45151947393E+002, -1.14862002929E+003
+7.52438047559E+007, +2.41825412923E+002, -1.13698840669E+003
+7.53688360451E+007, +2.42353145990E+002, -1.12753506260E+003
+7.54938673342E+007, +2.43355932460E+002, -1.10954893353E+003
+7.56188986233E+007, +2.31540071887E+002, -1.09860156294E+003
+7.57439299124E+007, +2.36479840543E+002, -1.08391831802E+003
+7.58689612015E+007, +2.37824000527E+002, -1.07480809562E+003
+7.59939924906E+007, +2.32398313478E+002, -1.06510556332E+003
+7.61190237797E+007, +2.38475380292E+002, -1.04498781509E+003
+7.62440550688E+007, +2.34220640309E+002, -1.03781110460E+003
+7.63690863579E+007, +2.33449316630E+002, -1.02641490397E+003
+7.64941176471E+007, +2.31232114746E+002, -1.01347550972E+003
+7.66191489362E+007, +2.32354939297E+002, -9.99574857373E+002
+7.67441802253E+007, +2.30396840819E+002, -9.92852847688E+002
+7.68692115144E+007, +2.29445465441E+002, -9.86416440040E+002
+7.69942428035E+007, +2.28433770398E+002, -9.71139278894E+002
+7.71192740926E+007, +2.28818682426E+002, -9.56086713071E+002
+7.72443053817E+007, +2.29900951004E+002, -9.52265894579E+002
+7.73693366708E+007, +2.30095999509E+002, -9.40205066268E+002
+7.74943679599E+007, +2.28468919958E+002, -9.29146139415E+002
+7.76193992491E+007, +2.26847948677E+002, -9.19338435636E+002
+7.77444305382E+007, +2.24282200479E+002, -9.10494034093E+002
+7.78694618273E+007, +2.25391040209E+002, -8.99631686560E+002
+7.79944931164E+007, +2.25612634245E+002, -8.89898905994E+002
+7.81195244055E+007, +2.26572783474E+002, -8.80972074977E+002
+7.82445556946E+007, +2.23782352841E+002, -8.71568763531E+002
+7.83695869837E+007, +2.22660509953E+002, -8.63384179370E+002
+7.84946182728E+007, +2.24952905545E+002, -8.53439396477E+002
+7.86196495620E+007, +2.20868436347E+002, -8.45924511306E+002
+7.87446808511E+007, +2.24529205600E+002, -8.35503314889E+002
+7.88697121402E+007, +2.23555244886E+002, -8.24291280573E+002
+7.89947434293E+007, +2.24075860253E+002, -8.14597066325E+002
+7.91197747184E+007, +2.22594391801E+002, -8.05773287096E+002
+7.92448060075E+007, +2.21486650517E+002, -7.98727242070E+002
+7.93698372966E+007, +2.22931463193E+002, -7.90093861691E+002
+7.94948685857E+007, +2.19774114020E+002, -7.79018132986E+002
+7.96198998748E+007, +2.20102251531E+002, -7.72646087532E+002
+7.97449311640E+007, +2.19063148337E+002, -7.61051575273E+002
+7.98699624531E+007, +2.20341791214E+002, -7.49511818800E+002
+7.99949937422E+007, +2.20630165143E+002, -7.44309872916E+002
+8.01200250313E+007, +2.22518968996E+002, -7.34717786056E+002
+8.02450563204E+007, +2.22662220459E+002, -7.25350517561E+002
+8.03700876095E+007, +2.20640070473E+002, -7.17960124148E+002
+8.04951188986E+007, +2.23554752899E+002, -7.10342449855E+002
+8.06201501877E+007, +2.23650072679E+002, -6.99490490019E+002
+8.07451814768E+007, +2.26400129064E+002, -6.93035588353E+002
+8.08702127660E+007, +2.26403366490E+002, -6.85331489018E+002
+8.09952440551E+007, +2.26360883624E+002, -6.77061889057E+002
+8.11202753442E+007, +2.26156626980E+002, -6.69215381104E+002
+8.12453066333E+007, +2.28473785062E+002, -6.59911635455E+002
+8.13703379224E+007, +2.28406853845E+002, -6.53363849488E+002
+8.14953692115E+007, +2.28894302690E+002, -6.46445370188E+002
+8.16204005006E+007, +2.31364846963E+002, -6.40293183304E+002
+8.17454317897E+007, +2.30849900113E+002, -6.32560072649E+002
+8.18704630788E+007, +2.31496295471E+002, -6.27464449913E+002
+8.19954943680E+007, +2.33180460942E+002, -6.19909286379E+002
+8.21205256571E+007, +2.34408353826E+002, -6.12082184026E+002
+8.22455569462E+007, +2.33453317711E+002, -6.06516888089E+002
+8.23705882353E+007, +2.35548298946E+002, -6.00318085701E+002
+8.24956195244E+007, +2.36835693513E+002, -5.93344298281E+002
+8.26206508135E+007, +2.37508454971E+002, -5.86659492492E+002
+8.27456821026E+007, +2.38959492605E+002, -5.78772967753E+002
+8.28707133917E+007, +2.38431687350E+002, -5.73385328804E+002
+8.29957446809E+007, +2.38678839425E+002, -5.68419812193E+002
+8.31207759700E+007, +2.40250428383E+002, -5.60501543565E+002
+8.32458072591E+007, +2.41118151460E+002, -5.55936926859E+002
+8.33708385482E+007, +2.41534716973E+002, -5.49024152398E+002
+8.34958698373E+007, +2.42829556327E+002, -5.42293001547E+002
+8.36209011264E+007, +2.43234388708E+002, -5.37395744551E+002
+8.37459324155E+007, +2.43713718716E+002, -5.31734532001E+002
+8.38709637046E+007, +2.43805452461E+002, -5.26266911482E+002
+8.39959949937E+007, +2.43930392778E+002, -5.21430363355E+002
+8.41210262829E+007, +2.45125815271E+002, -5.15019066572E+002
+8.42460575720E+007, +2.46286231907E+002, -5.09169435262E+002
+8.43710888611E+007, +2.45524686801E+002, -5.03170370641E+002
+8.44961201502E+007, +2.45065393647E+002, -4.99190762589E+002
+8.46211514393E+007, +2.45737805692E+002, -4.92358922945E+002
+8.47461827284E+007, +2.46054150292E+002, -4.87173394373E+002
+8.48712140175E+007, +2.45678697085E+002, -4.81105858939E+002
+8.49962453066E+007, +2.46361556091E+002, -4.75112443942E+002
+8.51212765957E+007, +2.47561422878E+002, -4.69024809781E+002
+8.52463078849E+007, +2.47632976655E+002, -4.63386321506E+002
+8.53713391740E+007, +2.47968666060E+002, -4.57792488859E+002
+8.54963704631E+007, +2.48516847009E+002, -4.53701712111E+002
+8.56214017522E+007, +2.48462813514E+002, -4.46945253917E+002
+8.57464330413E+007, +2.47923578582E+002, -4.41230349061E+002
+8.58714643304E+007, +2.49507257213E+002, -4.35815381802E+002
+8.59964956195E+007, +2.50061132797E+002, -4.29516320911E+002
+8.61215269086E+007, +2.49210051798E+002, -4.24868294804E+002
+8.62465581977E+007, +2.49789688822E+002, -4.19793017802E+002
+8.63715894869E+007, +2.50230736579E+002, -4.13618398644E+002
+8.64966207760E+007, +2.51617990175E+002, -4.08226136930E+002
+8.66216520651E+007, +2.50529447423E+002, -4.02812047510E+002
+8.67466833542E+007, +2.51920453925E+002, -3.97788729181E+002
+8.68717146433E+007, +2.51846530728E+002, -3.92253548434E+002
+8.69967459324E+007, +2.52517491211E+002, -3.86293564926E+002
+8.71217772215E+007, +2.52334507829E+002, -3.81196730720E+002
+8.72468085106E+007, +2.53448870105E+002, -3.76290435401E+002
+8.73718397997E+007, +2.52697706123E+002, -3.70924209657E+002
+8.74968710889E+007, +2.53594226831E+002, -3.65317653422E+002
+8.76219023780E+007, +2.53530754674E+002, -3.60804270299E+002
+8.77469336671E+007, +2.54142170722E+002, -3.55334397148E+002
+8.78719649562E+007, +2.54829464844E+002, -3.49934911611E+002
+8.79969962453E+007, +2.54843528459E+002, -3.44324877902E+002
+8.81220275344E+007, +2.55541344043E+002, -3.39194505492E+002
+8.82470588235E+007, +2.56555844419E+002, -3.34313985015E+002
+8.83720901126E+007, +2.56759032456E+002, -3.29642316261E+002
+8.84971214018E+007, +2.56918516826E+002, -3.24056378542E+002
+8.86221526909E+007, +2.57000599981E+002, -3.19717059069E+002
+8.87471839800E+007, +2.57666829951E+002, -3.14762166462E+002
+8.88722152691E+007, +2.57185900449E+002, -3.09321005835E+002
+8.89972465582E+007, +2.57294780854E+002, -3.04235267750E+002
+8.91222778473E+007, +2.57334182061E+002, -2.98698216015E+002
+8.92473091364E+007, +2.57756914207E+002, -2.92725654658E+002
+8.93723404255E+007, +2.58256515981E+002, -2.87392129529E+002
+8.94973717146E+007, +2.58725551725E+002, -2.82217319665E+002
+8.96224030038E+007, +2.59343454513E+002, -2.76764537233E+002
+8.97474342929E+007, +2.59760323974E+002, -2.72152512072E+002
+8.98724655820E+007, +2.59144329754E+002, -2.67196617831E+002
+8.99974968711E+007, +2.59422550264E+002, -2.61730666716E+002
+9.01225281602E+007, +2.59965078202E+002, -2.56547252999E+002
+9.02475594493E+007, +2.60424414868E+002, -2.50654525964E+002
+9.03725907384E+007, +2.60420828914E+002, -2.45556642785E+002
+9.04976220275E+007, +2.61011313446E+002, -2.40213448268E+002
+9.06226533166E+007, +2.60697107231E+002, -2.35062547104E+002
+9.07476846058E+007, +2.61428574646E+002, -2.29511486002E+002
+9.08727158949E+007, +2.61686629293E+002, -2.23685262654E+002
+9.09977471840E+007, +2.61652514423E+002, -2.17919817650E+002
+9.11227784731E+007, +2.62016349949E+002, -2.13087507400E+002
+9.12478097622E+007, +2.62631245220E+002, -2.07400978616E+002
+9.13728410513E+007, +2.62507702496E+002, -2.02067264911E+002
+9.14978723404E+007, +2.62644760109E+002, -1.96638382544E+002
+9.16229036295E+007, +2.62915909745E+002, -1.90615106154E+002
+9.17479349186E+007, +2.62932645567E+002, -1.84175013147E+002
+9.18729662078E+007, +2.63309184920E+002, -1.77677478177E+002
+9.19979974969E+007, +2.63670150024E+002, -1.71230503134E+002
+9.21230287860E+007, +2.65640297059E+002, -1.64867492217E+002
+9.22480600751E+007, +2.66568086789E+002, -1.58856330075E+002
+9.23730913642E+007, +2.67879723514E+002, -1.52511815546E+002
+9.24981226533E+007, +2.68853592035E+002, -1.46639079472E+002
+9.26231539424E+007, +2.70319210072E+002, -1.40452301701E+002
+9.27481852315E+007, +2.71551440443E+002, -1.34163894806E+002
+9.28732165207E+007, +2.72624153196E+002, -1.28264567808E+002
+9.29982478098E+007, +2.74156493858E+002, -1.22643669620E+002
+9.31232790989E+007, +2.75825918986E+002, -1.16409010736E+002
+9.32483103880E+007, +2.77389063263E+002, -1.10345190121E+002
+9.33733416771E+007, +2.78661469151E+002, -1.03949634159E+002
+9.34983729662E+007, +2.81032581814E+002, -9.83896928053E+001
+9.36234042553E+007, +2.82384099700E+002, -9.20440349258E+001
+9.37484355444E+007, +2.84594802755E+002, -8.58814202704E+001
+9.38734668335E+007, +2.86153057380E+002, -7.96796720245E+001
+9.39984981227E+007, +2.88897552280E+002, -7.39458858910E+001
+9.41235294118E+007, +2.91891331231E+002, -6.85747767179E+001
+9.42485607009E+007, +2.93894899561E+002, -6.31424092031E+001
+9.43735919900E+007, +2.95795991979E+002, -5.76966262151E+001
+9.44986232791E+007, +2.97865920497E+002, -5.17774413620E+001
+9.46236545682E+007, +3.00176607259E+002, -4.67546282170E+001
+9.47486858573E+007, +3.02296117950E+002, -4.06843964594E+001
+9.48737171464E+007, +3.04455894033E+002, -3.54973994862E+001
+9.49987484355E+007, +3.07165771441E+002, -2.95322625245E+001
+9.51237797247E+007, +3.10125620942E+002, -2.43966047397E+001
+9.52488110138E+007, +3.12756911820E+002, -1.88521582133E+001
+9.53738423029E+007, +3.14912002392E+002, -1.38371626215E+001
+9.54988735920E+007, +3.17460251540E+002, -8.43947480348E+000
+9.56239048811E+007, +3.19648386854E+002, -3.35475698540E+000
+9.57489361702E+007, +3.21992644275E+002, +2.32211236897E+000
+9.58739674593E+007, +3.24957218862E+002, +6.85924962654E+000
+9.59989987484E+007, +3.28177061666E+002, +1.17838711683E+001
+9.61240300375E+007, +3.30472899357E+002, +1.68444911145E+001
+9.62490613267E+007, +3.32676137485E+002, +2.20483710696E+001
+9.63740926158E+007, +3.35093032077E+002, +2.69595917177E+001
+9.64991239049E+007, +3.37165070572E+002, +3.17997437496E+001
+9.66241551940E+007, +3.39202989960E+002, +3.66375269136E+001
+9.67491864831E+007, +3.41282400021E+002, +4.19538391135E+001
+9.68742177722E+007, +3.43829721308E+002, +4.67892116913E+001
+9.69992490613E+007, +3.45880136863E+002, +5.21945065323E+001
+9.71242803504E+007, +3.47914746599E+002, +5.70217913128E+001
+9.72493116395E+007, +3.50328900407E+002, +6.29081536610E+001
+9.73743429287E+007, +3.52678337962E+002, +6.82552769849E+001
+9.74993742178E+007, +3.55878083793E+002, +7.36208102495E+001
+9.76244055069E+007, +3.58174010051E+002, +7.98504052495E+001
+9.77494367960E+007, +3.61225472536E+002, +8.48572333598E+001
+9.78744680851E+007, +3.63580160244E+002, +8.99784768960E+001
+9.79994993742E+007, +3.67381134823E+002, +9.56038774917E+001
+9.81245306633E+007, +3.70086031735E+002, +1.00848620186E+002
+9.82495619524E+007, +3.72792651414E+002, +1.05666034671E+002
+9.83745932416E+007, +3.75339241747E+002, +1.11161173099E+002
+9.84996245307E+007, +3.78634421406E+002, +1.16829337434E+002
+9.86246558198E+007, +3.80519622400E+002, +1.22644852412E+002
+9.87496871089E+007, +3.83477637500E+002, +1.27560439789E+002
+9.88747183980E+007, +3.86971530994E+002, +1.32453217598E+002
+9.89997496871E+007, +3.89231718017E+002, +1.39196257096E+002
+9.91247809762E+007, +3.92663448528E+002, +1.45125737431E+002
+9.92498122653E+007, +3.95620095288E+002, +1.51197799998E+002
+9.93748435544E+007, +3.99563148689E+002, +1.55813931482E+002
+9.94998748436E+007, +4.03315473317E+002, +1.62173479831E+002
+9.96249061327E+007, +4.05854843064E+002, +1.66825655286E+002
+9.97499374218E+007, +4.09326652839E+002, +1.72952888656E+002
+9.98749687109E+007, +4.13355767516E+002, +1.79259832469E+002
+1.00000000000E+008, +4.17053954831E+002, +1.84536869061E+002
