"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.33311686267E+002, -8.44812362457E+002
+5.29882352941E+007, +2.31633471437E+002, -8.36630866050E+002
+5.31132665832E+007, +2.28913536168E+002, -8.24746088096E+002
+5.32382978723E+007, +2.22345379827E+002, -8.15242085891E+002
+5.33633291615E+007, +2.19031365560E+002, -8.07599794567E+002
+5.34883604506E+007, +2.13463601785E+002, -7.96384729448E+002
+5.36133917397E+007, +2.11927987066E+002, -7.89780883083E+002
+5.37384230288E+007, +2.08434671479E+002, -7.78421393180E+002
+5.38634543179E+007, +2.04016651792E+002, -7.71494750165E+002
+5.39884856070E+007, +2.02068051119E+002, -7.64017978229E+002
+5.41135168961E+007, +2.00047662796E+002, -7.54395898751E+002
+5.42385481852E+007, +1.94947840680E+002, -7.44286799776E+002
+5.43635794743E+007, +1.91992978803E+002, -7.35233876537E+002
+5.44886107635E+007, +1.92078994202E+002, -7.23822995254E+002
+5.46136420526E+007, +1.88203648808E+002, -7.16152424905E+002
+5.47386733417E+007, +1.86850053217E+002, -7.08196555972E+002
+5.48637046308E+007, +1.84181714932E+002, -6.97434121936E+002
+5.49887359199E+007, +1.85380327071E+002, -6.90456005949E+002
+5.51137672090E+007, +1.84121283587E+002, -6.78687771900E+002
+5.52387984981E+007, +1.83909624957E+002, -6.71034427723E+002
+5.53638297872E+007, +1.80743342095E+002, -6.63208336114E+002
+5.54888610763E+007, +1.78099645778E+002, -6.53562214597E+002
+5.56138923655E+007, +1.77997592666E+002, -6.47472707989E+002
+5.57389236546E+007, +1.76889659368E+002, -6.35981621209E+002
+5.58639549437E+007, +1.75535547733E+002, -6.29210422273E+002
+5.59889862328E+007, +1.73235117915E+002, -6.22124840400E+002
+5.61140175219E+007, +1.75292403892E+002, -6.12452407687E+002
+5.62390488110E+007, +1.73220426693E+002, -6.05137938371E+002
+5.63640801001E+007, +1.73432198931E+002, -5.96414630959E+002
+5.64891113892E+007, +1.71697019872E+002, -5.87261199001E+002
+5.66141426783E+007, +1.70181761027E+002, -5.79299067262E+002
+5.67391739675E+007, +1.72104562000E+002, -5.72248024204E+002
+5.68642052566E+007, +1.70407886759E+002, -5.62378970426E+002
+5.69892365457E+007, +1.70802728001E+002, -5.55782707404E+002
+5.71142678348E+007, +1.69611405976E+002, -5.48834353294E+002
+5.72392991239E+007, +1.70376446599E+002, -5.39898037525E+002
+5.73643304130E+007, +1.70717993426E+002, -5.32928012289E+002
+5.74893617021E+007, +1.69306857265E+002, -5.24429803409E+002
+5.76143929912E+007, +1.72410781937E+002, -5.15630549447E+002
+5.77394242804E+007, +1.72758947281E+002, -5.08570658318E+002
+5.78644555695E+007, +1.73977745894E+002, -5.02122200883E+002
+5.79894868586E+007, +1.73715013027E+002, -4.95444452486E+002
+5.81145181477E+007, +1.75275760180E+002, -4.85975631529E+002
+5.82395494368E+007, +1.75917531345E+002, -4.80248549248E+002
+5.83645807259E+007, +1.76439931463E+002, -4.72440662526E+002
+5.84896120150E+007, +1.76425658597E+002, -4.64879561873E+002
+5.86146433041E+007, +1.79292874503E+002, -4.57942654998E+002
+5.87396745932E+007, +1.79849189032E+002, -4.52570517801E+002
+5.88647058824E+007, +1.81683443091E+002, -4.46053724590E+002
+5.89897371715E+007, +1.83887768104E+002, -4.38345112471E+002
+5.91147684606E+007, +1.84645414219E+002, -4.31864767948E+002
+5.92397997497E+007, +1.85958256447E+002, -4.25230576233E+002
+5.93648310388E+007, +1.86298989705E+002, -4.18716301604E+002
+5.94898623279E+007, +1.88454271161E+002, -4.12707760851E+002
+5.96148936170E+007, +1.89476252178E+002, -4.06640047811E+002
+5.97399249061E+007, +1.92302369609E+002, -3.99844993005E+002
+5.98649561952E+007, +1.94204988460E+002, -3.93098872857E+002
+5.99899874844E+007, +1.95155344665E+002, -3.87950070881E+002
+6.01150187735E+007, +1.98295071969E+002, -3.83186937942E+002
+6.02400500626E+007, +1.99981470520E+002, -3.76413476308E+002
+6.03650813517E+007, +2.02163816543E+002, -3.71735590923E+002
+6.04901126408E+007, +2.04325688327E+002, -3.65067901684E+002
+6.06151439299E+007, +2.06856378320E+002, -3.60156160926E+002
+6.07401752190E+007, +2.09119461212E+002, -3.54564044239E+002
+6.08652065081E+007, +2.10718063101E+002, -3.49751286937E+002
+6.09902377972E+007, +2.13858333616E+002, -3.43959194939E+002
+6.11152690864E+007, +2.16123597152E+002, -3.39375808901E+002
+6.12403003755E+007, +2.18377350957E+002, -3.34648988948E+002
+6.13653316646E+007, +2.21208277155E+002, -3.29896901422E+002
+6.14903629537E+007, +2.23305326465E+002, -3.25075778081E+002
+6.16153942428E+007, +2.27007180542E+002, -3.20053884203E+002
+6.17404255319E+007, +2.30015820962E+002, -3.16148436396E+002
+6.18654568210E+007, +2.32236855165E+002, -3.12090637239E+002
+6.19904881101E+007, +2.35026853453E+002, -3.08872077192E+002
+6.21155193992E+007, +2.38570998867E+002, -3.05249842598E+002
+6.22405506884E+007, +2.40382513580E+002, -3.01632702955E+002
+6.23655819775E+007, +2.43916639175E+002, -2.97571138939E+002
+6.24906132666E+007, +2.46811834160E+002, -2.95076500096E+002
+6.26156445557E+007, +2.48605567855E+002, -2.92117129612E+002
+6.27406758448E+007, +2.51369782400E+002, -2.89397274133E+002
+6.28657071339E+007, +2.53461732223E+002, -2.86639126574E+002
+6.29907384230E+007, +2.56004171514E+002, -2.84876767868E+002
+6.31157697121E+007, +2.57656175866E+002, -2.82415257766E+002
+6.32408010013E+007, +2.59650318774E+002, -2.80048051577E+002
+6.33658322904E+007, +2.61331734013E+002, -2.77665582030E+002
+6.34908635795E+007, +2.62690749493E+002, -2.75441942685E+002
+6.36158948686E+007, +2.65223199282E+002, -2.73206916191E+002
+6.37409261577E+007, +2.66426061423E+002, -2.71559484783E+002
+6.38659574468E+007, +2.67767441077E+002, -2.69277604165E+002
+6.39909887359E+007, +2.69296474752E+002, -2.66284350953E+002
+6.41160200250E+007, +2.70952281118E+002, -2.64446246359E+002
+6.42410513141E+007, +2.71416866916E+002, -2.63165031691E+002
+6.43660826033E+007, +2.72209066180E+002, -2.62286260072E+002
+6.44911138924E+007, +2.72948906556E+002, -2.60130386023E+002
+6.46161451815E+007, +2.73032222127E+002, -2.58545620918E+002
+6.47411764706E+007, +2.73545192301E+002, -2.56435269430E+002
+6.48662077597E+007, +2.73922295685E+002, -2.54256087262E+002
+6.49912390488E+007, +2.73817835753E+002, -2.52749122954E+002
+6.51162703379E+007, +2.73333765536E+002, -2.50811001503E+002
+6.52413016270E+007, +2.73352680398E+002, -2.48967119394E+002
+6.53663329161E+007, +2.72713492388E+002, -2.46515270805E+002
+6.54913642053E+007, +2.72128180926E+002, -2.44213117299E+002
+6.56163954944E+007, +2.72485491409E+002, -2.41791191927E+002
+6.57414267835E+007, +2.71214908586E+002, -2.39264924066E+002
+6.58664580726E+007, +2.71020361664E+002, -2.36904612297E+002
+6.59914893617E+007, +2.70325742974E+002, -2.33483947143E+002
+6.61165206508E+007, +2.69236794012E+002, -2.30844636390E+002
+6.62415519399E+007, +2.68910093618E+002, -2.27352450135E+002
+6.63665832290E+007, +2.68480303665E+002, -2.24311567813E+002
+6.64916145181E+007, +2.67949526614E+002, -2.21471383913E+002
+6.66166458073E+007, +2.65840142576E+002, -2.18616927096E+002
+6.67416770964E+007, +2.66266861545E+002, -2.14799466348E+002
+6.68667083855E+007, +2.65489412739E+002, -2.11765010238E+002
+6.69917396746E+007, +2.65297402374E+002, -2.08483363155E+002
+6.71167709637E+007, +2.64773354547E+002, -2.05567166868E+002
+6.72418022528E+007, +2.64226573891E+002, -2.01336043478E+002
+6.73668335419E+007, +2.63771125949E+002, -1.98302398204E+002
+6.74918648310E+007, +2.63541145396E+002, -1.94317151738E+002
+6.76168961202E+007, +2.62790549712E+002, -1.89803103794E+002
+6.77419274093E+007, +2.62612169031E+002, -1.86305580681E+002
+6.78669586984E+007, +2.61865497777E+002, -1.82524928074E+002
+6.79919899875E+007, +2.61438309219E+002, -1.78392735761E+002
+6.81170212766E+007, +2.61243507908E+002, -1.74229649275E+002
+6.82420525657E+007, +2.60839852461E+002, -1.69848652999E+002
+6.83670838548E+007, +2.60305285154E+002, -1.65564074691E+002
+6.84921151439E+007, +2.60462954846E+002, -1.61175590994E+002
+6.86171464330E+007, +2.60386679739E+002, -1.56710825580E+002
+6.87421777222E+007, +2.60600101239E+002, -1.52244263981E+002
+6.88672090113E+007, +2.60261749972E+002, -1.47538709083E+002
+6.89922403004E+007, +2.60787462834E+002, -1.43543644386E+002
+6.91172715895E+007, +2.60551703920E+002, -1.39119992776E+002
+6.92423028786E+007, +2.60923016148E+002, -1.34757081685E+002
+6.93673341677E+007, +2.60574582379E+002, -1.30111911670E+002
+6.94923654568E+007, +2.60976459234E+002, -1.25695875340E+002
+6.96173967459E+007, +2.61070244712E+002, -1.21089425836E+002
+6.97424280350E+007, +2.60916408074E+002, -1.16627720128E+002
+6.98674593242E+007, +2.61719307130E+002, -1.11330043193E+002
+6.99924906133E+007, +2.61958916298E+002, -1.06915578501E+002
+7.01175219024E+007, +2.62333200664E+002, -1.01761775631E+002
+7.02425531915E+007, +2.62774135107E+002, -9.71136353104E+001
+7.03675844806E+007, +2.63625072721E+002, -9.17052478844E+001
+7.04926157697E+007, +2.64313462203E+002, -8.68583328867E+001
+7.06176470588E+007, +2.64335300942E+002, -8.16729872663E+001
+7.07426783479E+007, +2.65805083779E+002, -7.62283290206E+001
+7.08677096370E+007, +2.66531375909E+002, -7.11339860134E+001
+7.09927409262E+007, +2.67299527358E+002, -6.60801691313E+001
+7.11177722153E+007, +2.68436003073E+002, -6.05253247516E+001
+7.12428035044E+007, +2.69802386873E+002, -5.53204316991E+001
+7.13678347935E+007, +2.70916657686E+002, -5.02318309401E+001
+7.14928660826E+007, +2.72176105984E+002, -4.50834120366E+001
+7.16178973717E+007, +2.73229288171E+002, -4.01974158062E+001
+7.17429286608E+007, +2.74719093305E+002, -3.49204673352E+001
+7.18679599499E+007, +2.76132485528E+002, -2.99631239176E+001
+7.19929912390E+007, +2.77738579930E+002, -2.43692159171E+001
+7.21180225282E+007, +2.78831899059E+002, -1.87700239742E+001
+7.22430538173E+007, +2.80512525992E+002, -1.36339413272E+001
+7.23680851064E+007, +2.82093986831E+002, -8.70434633883E+000
+7.24931163955E+007, +2.83645340052E+002, -3.23419697828E+000
+7.26181476846E+007, +2.85222422310E+002, +2.06276051942E+000
+7.27431789737E+007, +2.86548819542E+002, +7.93981135338E+000
+7.28682102628E+007, +2.88335031355E+002, +1.33670211312E+001
+7.29932415519E+007, +2.90242297806E+002, +1.94278005061E+001
+7.31182728411E+007, +2.91848788182E+002, +2.45837339901E+001
+7.32433041302E+007, +2.94083559962E+002, +3.12414863649E+001
+7.33683354193E+007, +2.96177529684E+002, +3.64194197635E+001
+7.34933667084E+007, +2.99096351168E+002, +4.27444767578E+001
+7.36183979975E+007, +3.01265296206E+002, +4.89307378479E+001
+7.37434292866E+007, +3.03761239121E+002, +5.44512608072E+001
+7.38684605757E+007, +3.06286707849E+002, +6.09165456283E+001
+7.39934918648E+007, +3.08762377738E+002, +6.70156387234E+001
+7.41185231539E+007, +3.11898352863E+002, +7.28770543796E+001
+7.42435544431E+007, +3.14818539937E+002, +7.87627152444E+001
+7.43685857322E+007, +3.17988970694E+002, +8.56226820626E+001
+7.44936170213E+007, +3.21559346536E+002, +9.07964681473E+001
+7.46186483104E+007, +3.25237111608E+002, +9.75084412209E+001
+7.47436795995E+007, +3.29031683572E+002, +1.03294586494E+002
+7.48687108886E+007, +3.32779708116E+002, +1.09129212829E+002
+7.49937421777E+007, +3.35787438099E+002, +1.15207026956E+002
+7.51187734668E+007, +3.40315156791E+002, +1.21139347679E+002
+7.52438047559E+007, +3.43710236948E+002, +1.26696920107E+002
+7.53688360451E+007, +3.47648677481E+002, +1.31644307241E+002
+7.54938673342E+007, +3.52092801369E+002, +1.37330313243E+002
+7.56188986233E+007, +3.56402260856E+002, +1.43437948826E+002
+7.57439299124E+007, +3.60109652767E+002, +1.48851985549E+002
+7.58689612015E+007, +3.64071209568E+002, +1.54005310591E+002
+7.59939924906E+007, +3.66722873425E+002, +1.59348476045E+002
+7.61190237797E+007, +3.70891014317E+002, +1.66109998126E+002
+7.62440550688E+007, +3.74110624623E+002, +1.72666965062E+002
+7.63690863579E+007, +3.78859059730E+002, +1.79690527875E+002
+7.64941176471E+007, +3.82719103844E+002, +1.86523578447E+002
+7.66191489362E+007, +3.87539550235E+002, +1.93911708069E+002
+7.67441802253E+007, +3.90722334216E+002, +2.00466552667E+002
+7.68692115144E+007, +3.95082451977E+002, +2.09017934681E+002
+7.69942428035E+007, +4.00550629516E+002, +2.15760114994E+002
+7.71192740926E+007, +4.07609142681E+002, +2.22644910071E+002
+7.72443053817E+007, +4.13061528747E+002, +2.32616841654E+002
+7.73693366708E+007, +4.19468813117E+002, +2.40161813684E+002
+7.74943679599E+007, +4.24903864321E+002, +2.46436218848E+002
+7.76193992491E+007, +4.34826714640E+002, +2.55132322286E+002
+7.77444305382E+007, +4.43257351713E+002, +2.62907449271E+002
+7.78694618273E+007, +4.51345421105E+002, +2.72122770892E+002
+7.79944931164E+007, +4.56937914418E+002, +2.79628168256E+002
+7.81195244055E+007, +4.65237684401E+002, +2.87732304982E+002
+7.82445556946E+007, +4.76247558997E+002, +2.93580636662E+002
+7.83695869837E+007, +4.84743980205E+002, +2.96688750918E+002
+7.84946182728E+007, +4.97458286598E+002, +3.02074313731E+002
+7.86196495620E+007, +5.09415790079E+002, +3.12464642272E+002
+7.87446808511E+007, +5.18588798426E+002, +3.18518837365E+002
+7.88697121402E+007, +5.28487830637E+002, +3.25762669070E+002
+7.89947434293E+007, +5.38420871552E+002, +3.32213347200E+002
+7.91197747184E+007, +5.47383096184E+002, +3.37203401575E+002
+7.92448060075E+007, +5.59327300208E+002, +3.38954371149E+002
+7.93698372966E+007, +5.77031617019E+002, +3.46172990540E+002
+7.94948685857E+007, +5.83243505910E+002, +3.47812428718E+002
+7.96198998748E+007, +6.00390253451E+002, +3.50394751036E+002
+7.97449311640E+007, +6.09091002692E+002, +3.51057318276E+002
+7.98699624531E+007, +6.25642150621E+002, +3.57677926226E+002
+7.99949937422E+007, +6.35646198206E+002, +3.57578324272E+002
+8.01200250313E+007, +6.56400100364E+002, +3.55537264762E+002
+8.02450563204E+007, +6.63439204014E+002, +3.65144762425E+002
+8.03700876095E+007, +6.80443806672E+002, +3.55268278092E+002
+8.04951188986E+007, +6.85851747288E+002, +3.52485093958E+002
+8.06201501877E+007, +7.03941832096E+002, +3.52934585565E+002
+8.07451814768E+007, +7.11344075101E+002, +3.54756391666E+002
+8.08702127660E+007, +7.25620136494E+002, +3.52642406723E+002
+8.09952440551E+007, +7.36311983248E+002, +3.52264667073E+002
+8.11202753442E+007, +7.45506113320E+002, +3.53492438564E+002
+8.12453066333E+007, +7.58089946783E+002, +3.49635578652E+002
+8.13703379224E+007, +7.62447282194E+002, +3.49735454556E+002
+8.14953692115E+007, +7.72482210652E+002, +3.48378148610E+002
+8.16204005006E+007, +7.79427708230E+002, +3.48713390219E+002
+8.17454317897E+007, +7.92543436325E+002, +3.53622141452E+002
+8.18704630788E+007, +8.03551511747E+002, +3.57238382289E+002
+8.19954943680E+007, +8.15267458332E+002, +3.57154119242E+002
+8.21205256571E+007, +8.30580839851E+002, +3.52757840944E+002
+8.22455569462E+007, +8.34218452584E+002, +3.49543110042E+002
+8.23705882353E+007, +8.39768686612E+002, +3.48177540362E+002
+8.24956195244E+007, +8.51294769306E+002, +3.56394378614E+002
+8.26206508135E+007, +8.68291580820E+002, +3.55908262947E+002
+8.27456821026E+007, +8.76416748527E+002, +3.44748683678E+002
+8.28707133917E+007, +8.81468328304E+002, +3.45713497539E+002
+8.29957446809E+007, +8.94984758621E+002, +3.49282200917E+002
+8.31207759700E+007, +9.11680937620E+002, +3.55813998364E+002
+8.32458072591E+007, +9.20876814746E+002, +3.44689284060E+002
+8.33708385482E+007, +9.28481811835E+002, +3.48136375549E+002
+8.34958698373E+007, +9.45608488031E+002, +3.43951634969E+002
+8.36209011264E+007, +9.56882464265E+002, +3.57482500272E+002
+8.37459324155E+007, +9.60050242747E+002, +3.51296758411E+002
+8.38709637046E+007, +9.83571609188E+002, +3.45378079396E+002
+8.39959949937E+007, +9.86673693597E+002, +3.56277370044E+002
+8.41210262829E+007, +1.01395680854E+003, +3.39337615237E+002
+8.42460575720E+007, +1.01202525546E+003, +3.46513192192E+002
+8.43710888611E+007, +1.03219972438E+003, +3.55380600449E+002
+8.44961201502E+007, +1.04874652061E+003, +3.57996859394E+002
+8.46211514393E+007, +1.07000137217E+003, +3.46743563278E+002
+8.47461827284E+007, +1.08831573840E+003, +3.42134300140E+002
+8.48712140175E+007, +1.10352449554E+003, +3.32972934714E+002
+8.49962453066E+007, +1.10922486966E+003, +3.30536312064E+002
+8.51212765957E+007, +1.12316406165E+003, +3.26090213996E+002
+8.52463078849E+007, +1.15305110905E+003, +3.24163000399E+002
+8.53713391740E+007, +1.18456726857E+003, +3.21122212920E+002
+8.54963704631E+007, +1.18086546001E+003, +3.21460780100E+002
+8.56214017522E+007, +1.21164877968E+003, +3.10450348735E+002
+8.57464330413E+007, +1.20307669527E+003, +3.03392279993E+002
+8.58714643304E+007, +1.22602406299E+003, +2.96788394120E+002
+8.59964956195E+007, +1.26067516819E+003, +2.82009197104E+002
+8.61215269086E+007, +1.27176167831E+003, +2.79001839756E+002
+8.62465581977E+007, +1.29200275643E+003, +2.77129201018E+002
+8.63715894869E+007, +1.30659384495E+003, +2.61336526391E+002
+8.64966207760E+007, +1.32285907708E+003, +2.52169168072E+002
+8.66216520651E+007, +1.33279276485E+003, +2.37023000353E+002
+8.67466833542E+007, +1.36537203003E+003, +2.28981601478E+002
+8.68717146433E+007, +1.38068124684E+003, +2.17934862257E+002
+8.69967459324E+007, +1.39703661551E+003, +2.05475103179E+002
+8.71217772215E+007, +1.42443283987E+003, +1.86930832566E+002
+8.72468085106E+007, +1.44948995172E+003, +1.73719967299E+002
+8.73718397997E+007, +1.45945783013E+003, +1.62417076283E+002
+8.74968710889E+007, +1.48143760929E+003, +1.48603488690E+002
+8.76219023780E+007, +1.50411351122E+003, +1.30415478855E+002
+8.77469336671E+007, +1.51240829362E+003, +1.05864951310E+002
+8.78719649562E+007, +1.53849494404E+003, +8.82230187406E+001
+8.79969962453E+007, +1.56345398499E+003, +6.74504187089E+001
+8.81220275344E+007, +1.57323554538E+003, +4.50042839238E+001
+8.82470588235E+007, +1.59543760530E+003, +1.22321613834E+001
+8.83720901126E+007, +1.60678687058E+003, -1.47874716730E+001
+8.84971214018E+007, +1.62753189957E+003, -3.41812355158E+001
+8.86221526909E+007, +1.64601943182E+003, -7.00552945865E+001
+8.87471839800E+007, +1.64499020134E+003, -9.96491941009E+001
+8.88722152691E+007, +1.65603096700E+003, -1.34915761077E+002
+8.89972465582E+007, +1.66463837025E+003, -1.61753065037E+002
+8.91222778473E+007, +1.68196945547E+003, -1.95442981068E+002
+8.92473091364E+007, +1.70109875062E+003, -2.26527973414E+002
+8.93723404255E+007, +1.70357539466E+003, -2.66707772173E+002
+8.94973717146E+007, +1.68919186307E+003, -2.92534472672E+002
+8.96224030038E+007, +1.70497113663E+003, -3.31124128071E+002
+8.97474342929E+007, +1.70785368970E+003, -3.62400292865E+002
+8.98724655820E+007, +1.71808573702E+003, -4.03007029217E+002
+8.99974968711E+007, +1.71701726442E+003, -4.55893037138E+002
+9.01225281602E+007, +1.70259223871E+003, -4.71383169559E+002
+9.02475594493E+007, +1.70618321606E+003, -5.11097547877E+002
+9.03725907384E+007, +1.68956036064E+003, -5.54866158584E+002
+9.04976220275E+007, +1.64984370325E+003, -5.84311981655E+002
+9.06226533166E+007, +1.66539540186E+003, -6.33283937962E+002
+9.07476846058E+007, +1.64150102489E+003, -6.56034698954E+002
+9.08727158949E+007, +1.62241636225E+003, -6.84207890197E+002
+9.09977471840E+007, +1.61186594905E+003, -7.12096438706E+002
+9.11227784731E+007, +1.57879747289E+003, -7.33450537295E+002
+9.12478097622E+007, +1.56574058847E+003, -7.63359574025E+002
+9.13728410513E+007, +1.53852992429E+003, -7.75730865810E+002
+9.14978723404E+007, +1.51170562057E+003, -8.13063785640E+002
+9.16229036295E+007, +1.48631469343E+003, -8.23870676798E+002
+9.17479349186E+007, +1.47006632889E+003, -8.49748995824E+002
+9.18729662078E+007, +1.44453551262E+003, -8.58899192105E+002
+9.19979974969E+007, +1.42083751295E+003, -8.84570665698E+002
+9.21230287860E+007, +1.39770753020E+003, -8.88821229271E+002
+9.22480600751E+007, +1.38367076302E+003, -9.02375861493E+002
+9.23730913642E+007, +1.36414278650E+003, -9.15518911966E+002
+9.24981226533E+007, +1.34390260480E+003, -9.26731408766E+002
+9.26231539424E+007, +1.30885376417E+003, -9.24774878664E+002
+9.27481852315E+007, +1.29286884509E+003, -9.39868522441E+002
+9.28732165207E+007, +1.27775878259E+003, -9.53459608947E+002
+9.29982478098E+007, +1.26462582121E+003, -9.51539842066E+002
+9.31232790989E+007, +1.24854368642E+003, -9.61360000052E+002
+9.32483103880E+007, +1.23049231352E+003, -9.75149336049E+002
+9.33733416771E+007, +1.21407340465E+003, -9.87715199438E+002
+9.34983729662E+007, +1.19676761546E+003, -9.86275609960E+002
+9.36234042553E+007, +1.17773805657E+003, -9.95264035328E+002
+9.37484355444E+007, +1.16532102566E+003, -9.93433381841E+002
+9.38734668335E+007, +1.14703931727E+003, -1.00987919249E+003
+9.39984981227E+007, +1.12800121913E+003, -1.01289723125E+003
+9.41235294118E+007, +1.12371563988E+003, -1.02136986210E+003
+9.42485607009E+007, +1.10355720535E+003, -1.02475398643E+003
+9.43735919900E+007, +1.08618205270E+003, -1.03228185560E+003
+9.44986232791E+007, +1.07220841570E+003, -1.04625917284E+003
+9.46236545682E+007, +1.05305042737E+003, -1.04383143902E+003
+9.47486858573E+007, +1.03835442924E+003, -1.05573116430E+003
+9.48737171464E+007, +1.01908868760E+003, -1.06739430152E+003
+9.49987484355E+007, +1.00154638772E+003, -1.06473235213E+003
+9.51237797247E+007, +9.87077502971E+002, -1.08655369490E+003
+9.52488110138E+007, +9.59961268531E+002, -1.08456295395E+003
+9.53738423029E+007, +9.47383288080E+002, -1.08099752032E+003
+9.54988735920E+007, +9.26421694882E+002, -1.09114432782E+003
+9.56239048811E+007, +9.14023310929E+002, -1.09361074812E+003
+9.57489361702E+007, +8.90541808383E+002, -1.09602179118E+003
+9.58739674593E+007, +8.71767258930E+002, -1.09691659254E+003
+9.59989987484E+007, +8.47250059555E+002, -1.09489437200E+003
+9.61240300375E+007, +8.34101103786E+002, -1.09481745530E+003
+9.62490613267E+007, +8.14955356751E+002, -1.08640511738E+003
+9.63740926158E+007, +7.99624875166E+002, -1.08847749603E+003
+9.64991239049E+007, +7.83629179548E+002, -1.08757611026E+003
+9.66241551940E+007, +7.68276886608E+002, -1.08511084795E+003
+9.67491864831E+007, +7.49510126997E+002, -1.08378050329E+003
+9.68742177722E+007, +7.42357711293E+002, -1.07299761142E+003
+9.69992490613E+007, +7.19553967522E+002, -1.06700438643E+003
+9.71242803504E+007, +7.06056140716E+002, -1.06700070675E+003
+9.72493116395E+007, +6.90259919806E+002, -1.06354790829E+003
+9.73743429287E+007, +6.74126832115E+002, -1.05706785182E+003
+9.74993742178E+007, +6.63856421389E+002, -1.04982793726E+003
+9.76244055069E+007, +6.47265347643E+002, -1.04292938456E+003
+9.77494367960E+007, +6.39536760943E+002, -1.03943250763E+003
+9.78744680851E+007, +6.27997103695E+002, -1.03193401657E+003
+9.79994993742E+007, +6.16534114587E+002, -1.02410306884E+003
+9.81245306633E+007, +6.09108443964E+002, -1.01899752958E+003
+9.82495619524E+007, +5.95912813110E+002, -1.01644665600E+003
+9.83745932416E+007, +5.89862086653E+002, -1.00949690409E+003
+9.84996245307E+007, +5.75746548675E+002, -1.00369809599E+003
+9.86246558198E+007, +5.65433981181E+002, -1.00064462993E+003
+9.87496871089E+007, +5.53579822948E+002, -9.94759015337E+002
+9.88747183980E+007, +5.46708991621E+002, -9.91111933811E+002
+9.89997496871E+007, +5.42356521648E+002, -9.81937402748E+002
+9.91247809762E+007, +5.32853285704E+002, -9.76550017032E+002
+9.92498122653E+007, +5.24782171755E+002, -9.68096111542E+002
+9.93748435544E+007, +5.17311380311E+002, -9.68351549569E+002
+9.94998748436E+007, +5.10736319946E+002, -9.60229511524E+002
+9.96249061327E+007, +4.99391101957E+002, -9.54327561378E+002
+9.97499374218E+007, +4.97604623462E+002, -9.52029821151E+002
+9.98749687109E+007, +4.88268245824E+002, -9.48049341725E+002
+1.00000000000E+008, +4.78100888294E+002, -9.39520575304E+002
