"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.69823298647E+002, -4.48877268846E+002
+7.06470784641E+007, +3.70975827194E+002, -4.39729188706E+002
+7.08138564274E+007, +3.71921503284E+002, -4.29840916418E+002
+7.09806343907E+007, +3.75154752733E+002, -4.19814430286E+002
+7.11474123539E+007, +3.75549163392E+002, -4.10778782829E+002
+7.13141903172E+007, +3.77461283848E+002, -4.02857904050E+002
+7.14809682805E+007, +3.78408865800E+002, -3.95822502017E+002
+7.16477462437E+007, +3.78923774462E+002, -3.89828748862E+002
+7.18145242070E+007, +3.79974185660E+002, -3.81101147738E+002
+7.19813021703E+007, +3.83656757441E+002, -3.73673962786E+002
+7.21480801336E+007, +3.86605187839E+002, -3.64363899287E+002
+7.23148580968E+007, +3.87072280477E+002, -3.58649524814E+002
+7.24816360601E+007, +3.89497442984E+002, -3.52124525778E+002
+7.26484140234E+007, +3.88732331893E+002, -3.46238553705E+002
+7.28151919866E+007, +3.92649546432E+002, -3.39378144059E+002
+7.29819699499E+007, +3.94425767987E+002, -3.32328910590E+002
+7.31487479132E+007, +3.97822542474E+002, -3.23960328756E+002
+7.33155258765E+007, +4.01565725292E+002, -3.14984264415E+002
+7.34823038397E+007, +4.05897068758E+002, -3.08779976663E+002
+7.36490818030E+007, +4.11666876715E+002, -3.05875288051E+002
+7.38158597663E+007, +4.15447825669E+002, -3.06129319137E+002
+7.39826377295E+007, +4.16047854775E+002, -3.04396984080E+002
+7.41494156928E+007, +4.16843560511E+002, -2.98736657329E+002
+7.43161936561E+007, +4.17237912487E+002, -2.92228603446E+002
+7.44829716194E+007, +4.17691794001E+002, -2.87696076102E+002
+7.46497495826E+007, +4.19021691124E+002, -2.84496887808E+002
+7.48165275459E+007, +4.21159056907E+002, -2.80538618065E+002
+7.49833055092E+007, +4.23819885144E+002, -2.76655965862E+002
+7.51500834725E+007, +4.27069248012E+002, -2.70358915835E+002
+7.53168614357E+007, +4.29480562099E+002, -2.65370924588E+002
+7.54836393990E+007, +4.32464361066E+002, -2.62788724542E+002
+7.56504173623E+007, +4.33288846624E+002, -2.61841520325E+002
+7.58171953255E+007, +4.37265336528E+002, -2.59302318464E+002
+7.59839732888E+007, +4.38401335200E+002, -2.56431960682E+002
+7.61507512521E+007, +4.41527299848E+002, -2.53087670182E+002
+7.63175292154E+007, +4.42132372183E+002, -2.49390814250E+002
+7.64843071786E+007, +4.44270850635E+002, -2.48546759210E+002
+7.66510851419E+007, +4.47774760691E+002, -2.47780680792E+002
+7.68178631052E+007, +4.49002653178E+002, -2.46196369062E+002
+7.69846410684E+007, +4.50745186287E+002, -2.45012303399E+002
+7.71514190317E+007, +4.51637215499E+002, -2.43340520986E+002
+7.73181969950E+007, +4.53184770747E+002, -2.42873252400E+002
+7.74849749583E+007, +4.52598496067E+002, -2.43777664592E+002
+7.76517529215E+007, +4.53482095246E+002, -2.43699627188E+002
+7.78185308848E+007, +4.51922547489E+002, -2.44675632845E+002
+7.79853088481E+007, +4.52073177696E+002, -2.44859387724E+002
+7.81520868114E+007, +4.50346718112E+002, -2.44518853346E+002
+7.83188647746E+007, +4.48699770462E+002, -2.44102807962E+002
+7.84856427379E+007, +4.45512905611E+002, -2.45737990837E+002
+7.86524207012E+007, +4.43298597084E+002, -2.44973064779E+002
+7.88191986644E+007, +4.39860835023E+002, -2.43532749265E+002
+7.89859766277E+007, +4.35059469019E+002, -2.42938575772E+002
+7.91527545910E+007, +4.30879769231E+002, -2.41427308147E+002
+7.93195325543E+007, +4.26379686396E+002, -2.39877744041E+002
+7.94863105175E+007, +4.22550837848E+002, -2.36524165529E+002
+7.96530884808E+007, +4.19956857504E+002, -2.33572359380E+002
+7.98198664441E+007, +4.15046663069E+002, -2.29687307941E+002
+7.99866444073E+007, +4.11793986131E+002, -2.26519093686E+002
+8.01534223706E+007, +4.08477218687E+002, -2.25442570868E+002
+8.03202003339E+007, +4.04779498059E+002, -2.22314090563E+002
+8.04869782972E+007, +3.99804254584E+002, -2.18310114814E+002
+8.06537562604E+007, +3.95476046459E+002, -2.14721769841E+002
+8.08205342237E+007, +3.89381061209E+002, -2.09955650432E+002
+8.09873121870E+007, +3.85218123974E+002, -2.05244870843E+002
+8.11540901503E+007, +3.80454313957E+002, -2.00320627688E+002
+8.13208681135E+007, +3.76866281276E+002, -1.94248607457E+002
+8.14876460768E+007, +3.72668243477E+002, -1.87828813403E+002
+8.16544240401E+007, +3.69127536626E+002, -1.81474754671E+002
+8.18212020033E+007, +3.64858091393E+002, -1.74941022825E+002
+8.19879799666E+007, +3.62152743388E+002, -1.67780344690E+002
+8.21547579299E+007, +3.58779352504E+002, -1.60360383716E+002
+8.23215358932E+007, +3.56510637175E+002, -1.52538428793E+002
+8.24883138564E+007, +3.54683776552E+002, -1.44869946121E+002
+8.26550918197E+007, +3.53786987649E+002, -1.37413973484E+002
+8.28218697830E+007, +3.52669901919E+002, -1.30599785120E+002
+8.29886477462E+007, +3.51844305844E+002, -1.24290337933E+002
+8.31554257095E+007, +3.50911261088E+002, -1.16506674042E+002
+8.33222036728E+007, +3.49620531488E+002, -1.07916032963E+002
+8.34889816361E+007, +3.48291091921E+002, -1.01380868885E+002
+8.36557595993E+007, +3.47966260811E+002, -9.47563612876E+001
+8.38225375626E+007, +3.48116497618E+002, -8.78203640179E+001
+8.39893155259E+007, +3.47674356545E+002, -8.08105593854E+001
+8.41560934891E+007, +3.47200028435E+002, -7.30477872110E+001
+8.43228714524E+007, +3.47039205345E+002, -6.57580308701E+001
+8.44896494157E+007, +3.47414081349E+002, -5.84166051575E+001
+8.46564273790E+007, +3.48447040723E+002, -5.09659806498E+001
+8.48232053422E+007, +3.49234739355E+002, -4.32782688949E+001
+8.49899833055E+007, +3.49731374715E+002, -3.57103304530E+001
+8.51567612688E+007, +3.50965147738E+002, -2.80504861995E+001
+8.53235392321E+007, +3.52218828402E+002, -2.03092862695E+001
+8.54903171953E+007, +3.54122534174E+002, -1.38796921050E+001
+8.56570951586E+007, +3.56270368913E+002, -6.72630270234E+000
+8.58238731219E+007, +3.58475313772E+002, +8.33839109030E-001
+8.59906510851E+007, +3.60476782568E+002, +8.10896122940E+000
+8.61574290484E+007, +3.63001861237E+002, +1.48843517566E+001
+8.63242070117E+007, +3.66269938702E+002, +2.16253653101E+001
+8.64909849750E+007, +3.69224072871E+002, +2.83261624235E+001
+8.66577629382E+007, +3.72570983170E+002, +3.44263745702E+001
+8.68245409015E+007, +3.75490785587E+002, +4.02874044489E+001
+8.69913188648E+007, +3.79033574438E+002, +4.62610172723E+001
+8.71580968280E+007, +3.82596250462E+002, +5.16343125272E+001
+8.73248747913E+007, +3.86488570284E+002, +5.62669590753E+001
+8.74916527546E+007, +3.90134805796E+002, +6.18291059309E+001
+8.76584307179E+007, +3.93283521959E+002, +6.62996534983E+001
+8.78252086811E+007, +3.95399224924E+002, +7.09642395884E+001
+8.79919866444E+007, +3.98950858109E+002, +7.56259212215E+001
+8.81587646077E+007, +4.02440648399E+002, +8.00219259616E+001
+8.83255425710E+007, +4.06562881258E+002, +8.32482355586E+001
+8.84923205342E+007, +4.07942802057E+002, +8.71578569077E+001
+8.86590984975E+007, +4.08796660121E+002, +9.09176296673E+001
+8.88258764608E+007, +4.11038622469E+002, +9.68922012523E+001
+8.89926544240E+007, +4.13202304233E+002, +1.02553467329E+002
+8.91594323873E+007, +4.16965962812E+002, +1.08631520392E+002
+8.93262103506E+007, +4.19747556945E+002, +1.13135372475E+002
+8.94929883139E+007, +4.22534414764E+002, +1.18098294172E+002
+8.96597662771E+007, +4.26402282433E+002, +1.22153913498E+002
+8.98265442404E+007, +4.29187824572E+002, +1.26802590485E+002
+8.99933222037E+007, +4.32084936836E+002, +1.32241147131E+002
+9.01601001669E+007, +4.35274398234E+002, +1.36541787741E+002
+9.03268781302E+007, +4.37338270171E+002, +1.42248924105E+002
+9.04936560935E+007, +4.40363083624E+002, +1.46998830196E+002
+9.06604340568E+007, +4.45728013773E+002, +1.52700895805E+002
+9.08272120200E+007, +4.48982340504E+002, +1.58402991454E+002
+9.09939899833E+007, +4.53049478122E+002, +1.64641668025E+002
+9.11607679466E+007, +4.57183448618E+002, +1.68871816449E+002
+9.13275459098E+007, +4.61543307602E+002, +1.73011788484E+002
+9.14943238731E+007, +4.67403820985E+002, +1.78669981627E+002
+9.16611018364E+007, +4.73244701558E+002, +1.83635092351E+002
+9.18278797997E+007, +4.77023619545E+002, +1.88833657562E+002
+9.19946577629E+007, +4.83508292057E+002, +1.92302049324E+002
+9.21614357262E+007, +4.88080267793E+002, +1.97119748518E+002
+9.23282136895E+007, +4.94147987384E+002, +2.01042828014E+002
+9.24949916528E+007, +5.00866359128E+002, +2.03844997973E+002
+9.26617696160E+007, +5.05775291037E+002, +2.08687963306E+002
+9.28285475793E+007, +5.11623469296E+002, +2.11923453744E+002
+9.29953255426E+007, +5.17750376711E+002, +2.14006699570E+002
+9.31621035058E+007, +5.25022777202E+002, +2.16386540709E+002
+9.33288814691E+007, +5.31094361086E+002, +2.19087056840E+002
+9.34956594324E+007, +5.37176493263E+002, +2.22034173630E+002
+9.36624373957E+007, +5.42705706836E+002, +2.23605906680E+002
+9.38292153589E+007, +5.48974991763E+002, +2.26953841755E+002
+9.39959933222E+007, +5.55588612203E+002, +2.29706575216E+002
+9.41627712855E+007, +5.64421024559E+002, +2.31041095099E+002
+9.43295492487E+007, +5.71441690442E+002, +2.32514787411E+002
+9.44963272120E+007, +5.79670305482E+002, +2.32924303384E+002
+9.46631051753E+007, +5.85073687152E+002, +2.32548489012E+002
+9.48298831386E+007, +5.94867270614E+002, +2.32692854346E+002
+9.49966611018E+007, +6.01552936956E+002, +2.31193151632E+002
+9.51634390651E+007, +6.10224645096E+002, +2.33006055219E+002
+9.53302170284E+007, +6.16373896254E+002, +2.29136180823E+002
+9.54969949917E+007, +6.21741258043E+002, +2.26677589303E+002
+9.56637729549E+007, +6.29274660647E+002, +2.22704900474E+002
+9.58305509182E+007, +6.34536454938E+002, +2.19736580506E+002
+9.59973288815E+007, +6.40312494941E+002, +2.15853501023E+002
+9.61641068447E+007, +6.44924146799E+002, +2.11054838812E+002
+9.63308848080E+007, +6.45816786455E+002, +2.07381144941E+002
+9.64976627713E+007, +6.52250101179E+002, +2.02172753483E+002
+9.66644407346E+007, +6.54227733754E+002, +1.98748573535E+002
+9.68312186978E+007, +6.56161618157E+002, +1.94219466017E+002
+9.69979966611E+007, +6.56931173203E+002, +1.88731761643E+002
+9.71647746244E+007, +6.59523206527E+002, +1.83802929575E+002
+9.73315525876E+007, +6.61699581284E+002, +1.81172327759E+002
+9.74983305509E+007, +6.60458375805E+002, +1.76522724938E+002
+9.76651085142E+007, +6.62459470072E+002, +1.72585889019E+002
+9.78318864775E+007, +6.64236419269E+002, +1.67108074756E+002
+9.79986644407E+007, +6.64625853018E+002, +1.61658193738E+002
+9.81654424040E+007, +6.61591116015E+002, +1.55950498527E+002
+9.83322203673E+007, +6.56870299945E+002, +1.54524197517E+002
+9.84989983306E+007, +6.56763717868E+002, +1.49237530153E+002
+9.86657762938E+007, +6.52396974470E+002, +1.44757639059E+002
+9.88325542571E+007, +6.48764898031E+002, +1.40515343903E+002
+9.89993322204E+007, +6.41665391117E+002, +1.36880783231E+002
+9.91661101836E+007, +6.36710422611E+002, +1.34503064063E+002
+9.93328881469E+007, +6.31230157673E+002, +1.32835662634E+002
+9.94996661102E+007, +6.25116811655E+002, +1.32500714121E+002
+9.96664440735E+007, +6.20195811365E+002, +1.31230993976E+002
+9.98332220367E+007, +6.12405717698E+002, +1.32163753398E+002
+1.00000000000E+008, +6.05928099416E+002, +1.32925361402E+002
