"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.67915827923E+003, +2.93307862734E+003
+5.29882352941E+007, +1.67055694139E+003, +2.96506029895E+003
+5.31132665832E+007, +1.74707582732E+003, +2.94370971009E+003
+5.32382978723E+007, +1.70077164113E+003, +3.00683345941E+003
+5.33633291615E+007, +1.83435533993E+003, +3.09675578424E+003
+5.34883604506E+007, +1.86262822902E+003, +3.01703138522E+003
+5.36133917397E+007, +1.89320436856E+003, +3.05179709303E+003
+5.37384230288E+007, +1.90346659542E+003, +3.04781181510E+003
+5.38634543179E+007, +1.94662199281E+003, +3.11196804216E+003
+5.39884856070E+007, +2.03861533495E+003, +3.05973880608E+003
+5.41135168961E+007, +2.02934905862E+003, +3.06218828938E+003
+5.42385481852E+007, +2.15097425903E+003, +3.08822397569E+003
+5.43635794743E+007, +2.14994241177E+003, +3.17931392567E+003
+5.44886107635E+007, +2.25773450869E+003, +3.16102959484E+003
+5.46136420526E+007, +2.30956131616E+003, +3.18537650384E+003
+5.47386733417E+007, +2.32177851709E+003, +3.18344445857E+003
+5.48637046308E+007, +2.44889548080E+003, +3.21033883914E+003
+5.49887359199E+007, +2.44195673420E+003, +3.21026678649E+003
+5.51137672090E+007, +2.53162626861E+003, +3.19908158755E+003
+5.52387984981E+007, +2.55484770674E+003, +3.29164563736E+003
+5.53638297872E+007, +2.64815097237E+003, +3.14895774781E+003
+5.54888610763E+007, +2.67493050249E+003, +3.28802236043E+003
+5.56138923655E+007, +2.81097048853E+003, +3.23998321332E+003
+5.57389236546E+007, +2.82300848834E+003, +3.23072709287E+003
+5.58639549437E+007, +2.88829376185E+003, +3.24854939154E+003
+5.59889862328E+007, +2.89830227780E+003, +3.21244439248E+003
+5.61140175219E+007, +3.09921695235E+003, +3.18195267367E+003
+5.62390488110E+007, +3.02191338977E+003, +3.31881322851E+003
+5.63640801001E+007, +2.97475849030E+003, +3.20381494653E+003
+5.64891113892E+007, +3.17068974014E+003, +3.16000570682E+003
+5.66141426783E+007, +3.29108480174E+003, +3.16384477117E+003
+5.67391739675E+007, +3.26908322108E+003, +3.23839848826E+003
+5.68642052566E+007, +3.39394727514E+003, +3.29740597745E+003
+5.69892365457E+007, +3.46543744646E+003, +3.14024450007E+003
+5.71142678348E+007, +3.43296500467E+003, +3.31523879472E+003
+5.72392991239E+007, +3.55667449745E+003, +3.28341859416E+003
+5.73643304130E+007, +3.56649070113E+003, +3.28411662750E+003
+5.74893617021E+007, +3.69960377501E+003, +3.29140237079E+003
+5.76143929912E+007, +3.80413566309E+003, +3.37570560157E+003
+5.77394242804E+007, +3.81996737692E+003, +3.32915150335E+003
+5.78644555695E+007, +3.97472138148E+003, +3.28976283519E+003
+5.79894868586E+007, +4.06886326248E+003, +3.41947712566E+003
+5.81145181477E+007, +4.27216320101E+003, +3.38368978531E+003
+5.82395494368E+007, +4.35501142955E+003, +3.13724796853E+003
+5.83645807259E+007, +4.31571213646E+003, +3.17174992434E+003
+5.84896120150E+007, +4.70742264392E+003, +3.06491845479E+003
+5.86146433041E+007, +4.64517393202E+003, +3.23884300930E+003
+5.87396745932E+007, +4.77242702524E+003, +3.26251232796E+003
+5.88647058824E+007, +5.01399535341E+003, +3.05394298663E+003
+5.89897371715E+007, +5.09137037152E+003, +2.97849493659E+003
+5.91147684606E+007, +5.14273755613E+003, +3.13302463565E+003
+5.92397997497E+007, +5.58129882738E+003, +2.92927913950E+003
+5.93648310388E+007, +5.56269703608E+003, +2.90527621850E+003
+5.94898623279E+007, +5.77522181553E+003, +2.75645648758E+003
+5.96148936170E+007, +5.66783497910E+003, +2.53842514645E+003
+5.97399249061E+007, +6.08095738457E+003, +2.61221012031E+003
+5.98649561952E+007, +6.05372296946E+003, +2.44933532920E+003
+5.99899874844E+007, +6.42085890816E+003, +2.33497395848E+003
+6.01150187735E+007, +6.53090039288E+003, +2.34251486823E+003
+6.02400500626E+007, +6.73174263895E+003, +2.01174119862E+003
+6.03650813517E+007, +6.42029964656E+003, +1.80794993027E+003
+6.04901126408E+007, +6.76187784821E+003, +1.68154182333E+003
+6.06151439299E+007, +6.79850980752E+003, +1.56107797086E+003
+6.07401752190E+007, +6.78957750752E+003, +1.18645778694E+003
+6.08652065081E+007, +6.88426394314E+003, +1.01669659751E+003
+6.09902377972E+007, +6.91359685003E+003, +1.05372104158E+003
+6.11152690864E+007, +6.92004926046E+003, +5.67486602075E+002
+6.12403003755E+007, +7.06347274298E+003, +5.99118371223E+002
+6.13653316646E+007, +7.05254029122E+003, +1.41587115088E+002
+6.14903629537E+007, +7.15031397144E+003, -4.06332844546E+001
+6.16153942428E+007, +7.10348981471E+003, -9.72024107249E+001
+6.17404255319E+007, +7.27432867300E+003, -3.93896152396E+002
+6.18654568210E+007, +6.95821247039E+003, -6.59269123874E+002
+6.19904881101E+007, +7.05550109975E+003, -1.00512152707E+003
+6.21155193992E+007, +6.79191535634E+003, -9.44264247192E+002
+6.22405506884E+007, +6.85545278794E+003, -1.10308305956E+003
+6.23655819775E+007, +6.82043104617E+003, -1.41129723521E+003
+6.24906132666E+007, +6.55139965113E+003, -1.75201633457E+003
+6.26156445557E+007, +6.61034269906E+003, -1.69720250402E+003
+6.27406758448E+007, +6.39021201889E+003, -2.09540618546E+003
+6.28657071339E+007, +6.33250534793E+003, -1.87040872802E+003
+6.29907384230E+007, +6.26306402834E+003, -2.39788647035E+003
+6.31157697121E+007, +6.12773629025E+003, -2.32350830153E+003
+6.32408010013E+007, +5.94792463982E+003, -2.64679320500E+003
+6.33658322904E+007, +5.74559552777E+003, -2.49579483732E+003
+6.34908635795E+007, +5.63760051512E+003, -2.69158354058E+003
+6.36158948686E+007, +5.43783104750E+003, -2.81923168933E+003
+6.37409261577E+007, +5.11700525243E+003, -2.84549819309E+003
+6.38659574468E+007, +5.01509643261E+003, -3.04889530788E+003
+6.39909887359E+007, +4.82775707235E+003, -2.93309862608E+003
+6.41160200250E+007, +4.79637756571E+003, -2.97539063038E+003
+6.42410513141E+007, +4.56109403967E+003, -3.07868544544E+003
+6.43660826033E+007, +4.45739174406E+003, -3.12965545658E+003
+6.44911138924E+007, +4.33776890148E+003, -3.14381508139E+003
+6.46161451815E+007, +4.27651189133E+003, -3.14157653860E+003
+6.47411764706E+007, +4.00941761606E+003, -3.09549787638E+003
+6.48662077597E+007, +3.90669776554E+003, -3.17645575782E+003
+6.49912390488E+007, +3.79278095005E+003, -3.18153045414E+003
+6.51162703379E+007, +3.69927656263E+003, -3.23166159843E+003
+6.52413016270E+007, +3.59220957147E+003, -3.11042725771E+003
+6.53663329161E+007, +3.51038466780E+003, -3.26195856850E+003
+6.54913642053E+007, +3.39275034761E+003, -3.05754832390E+003
+6.56163954944E+007, +3.35204426450E+003, -3.11793290015E+003
+6.57414267835E+007, +3.21111837887E+003, -3.05311104906E+003
+6.58664580726E+007, +3.08150362428E+003, -3.05815126307E+003
+6.59914893617E+007, +3.02201959447E+003, -3.08119016416E+003
+6.61165206508E+007, +2.92999424538E+003, -3.00272201860E+003
+6.62415519399E+007, +2.87708575782E+003, -2.98619157877E+003
+6.63665832290E+007, +2.79928862463E+003, -2.96566281676E+003
+6.64916145181E+007, +2.72946897894E+003, -2.89371948597E+003
+6.66166458073E+007, +2.56349385641E+003, -2.92937079536E+003
+6.67416770964E+007, +2.53606112551E+003, -2.84074115157E+003
+6.68667083855E+007, +2.48848718260E+003, -2.84522645560E+003
+6.69917396746E+007, +2.46082873726E+003, -2.77931477410E+003
+6.71167709637E+007, +2.38615283842E+003, -2.72208634957E+003
+6.72418022528E+007, +2.30366132162E+003, -2.71453907454E+003
+6.73668335419E+007, +2.31206180800E+003, -2.68762030571E+003
+6.74918648310E+007, +2.18374632839E+003, -2.67401503574E+003
+6.76168961202E+007, +2.20938212255E+003, -2.65845113283E+003
+6.77419274093E+007, +2.13419402942E+003, -2.64700952363E+003
+6.78669586984E+007, +2.12220042554E+003, -2.56510717617E+003
+6.79919899875E+007, +2.03474587293E+003, -2.52222072425E+003
+6.81170212766E+007, +2.00111184249E+003, -2.53560597948E+003
+6.82420525657E+007, +1.92848213666E+003, -2.45704308703E+003
+6.83670838548E+007, +1.93046884926E+003, -2.42715919504E+003
+6.84921151439E+007, +1.87288882428E+003, -2.37858948335E+003
+6.86171464330E+007, +1.84190084617E+003, -2.34037070684E+003
+6.87421777222E+007, +1.84938144398E+003, -2.32185698740E+003
+6.88672090113E+007, +1.80984478833E+003, -2.25059947237E+003
+6.89922403004E+007, +1.74541222361E+003, -2.28302378383E+003
+6.91172715895E+007, +1.80047617952E+003, -2.23908011995E+003
+6.92423028786E+007, +1.76320273025E+003, -2.15533158186E+003
+6.93673341677E+007, +1.72584881990E+003, -2.15515017452E+003
+6.94923654568E+007, +1.71705142999E+003, -2.12642350423E+003
+6.96173967459E+007, +1.72857665712E+003, -2.06378077545E+003
+6.97424280350E+007, +1.69110764726E+003, -2.05186503338E+003
+6.98674593242E+007, +1.67620280673E+003, -2.00815683710E+003
+6.99924906133E+007, +1.68293059377E+003, -2.01330866364E+003
+7.01175219024E+007, +1.66790944131E+003, -1.97825627677E+003
+7.02425531915E+007, +1.67118640855E+003, -1.92701678424E+003
+7.03675844806E+007, +1.67269942741E+003, -1.92361098173E+003
+7.04926157697E+007, +1.67904884961E+003, -1.91500453646E+003
+7.06176470588E+007, +1.66513550577E+003, -1.88181364183E+003
+7.07426783479E+007, +1.66929975693E+003, -1.89305378364E+003
+7.08677096370E+007, +1.68585322921E+003, -1.87752874314E+003
+7.09927409262E+007, +1.66582443827E+003, -1.87029174854E+003
+7.11177722153E+007, +1.65460248078E+003, -1.89056195990E+003
+7.12428035044E+007, +1.67441423860E+003, -1.86347557312E+003
+7.13678347935E+007, +1.68754389272E+003, -1.83655753883E+003
+7.14928660826E+007, +1.68280404550E+003, -1.84313492953E+003
+7.16178973717E+007, +1.66292451964E+003, -1.84147357856E+003
+7.17429286608E+007, +1.66326574304E+003, -1.88099184622E+003
+7.18679599499E+007, +1.65794937182E+003, -1.83414125762E+003
+7.19929912390E+007, +1.64549127355E+003, -1.85303527707E+003
+7.21180225282E+007, +1.63377988095E+003, -1.84640153204E+003
+7.22430538173E+007, +1.60904688380E+003, -1.84972904660E+003
+7.23680851064E+007, +1.60179106963E+003, -1.87300496455E+003
+7.24931163955E+007, +1.60485351075E+003, -1.86636498465E+003
+7.26181476846E+007, +1.57473003560E+003, -1.85781097435E+003
+7.27431789737E+007, +1.61634852425E+003, -1.87107191696E+003
+7.28682102628E+007, +1.55886686314E+003, -1.87781689930E+003
+7.29932415519E+007, +1.55672168378E+003, -1.88026461142E+003
+7.31182728411E+007, +1.52984349816E+003, -1.87458451244E+003
+7.32433041302E+007, +1.52790203034E+003, -1.86433658305E+003
+7.33683354193E+007, +1.50773596486E+003, -1.88048465406E+003
+7.34933667084E+007, +1.49999715539E+003, -1.91007132586E+003
+7.36183979975E+007, +1.47377547625E+003, -1.89848956175E+003
+7.37434292866E+007, +1.46158709668E+003, -1.90455619039E+003
+7.38684605757E+007, +1.45884861610E+003, -1.89681254132E+003
+7.39934918648E+007, +1.42325423870E+003, -1.90297414218E+003
+7.41185231539E+007, +1.41593726650E+003, -1.91495501690E+003
+7.42435544431E+007, +1.37666739451E+003, -1.90079947345E+003
+7.43685857322E+007, +1.36154036017E+003, -1.89143472030E+003
+7.44936170213E+007, +1.35402024266E+003, -1.90939453400E+003
+7.46186483104E+007, +1.30540677702E+003, -1.89396918443E+003
+7.47436795995E+007, +1.29391829560E+003, -1.90464099857E+003
+7.48687108886E+007, +1.27639213900E+003, -1.89655287112E+003
+7.49937421777E+007, +1.26160645981E+003, -1.87714506242E+003
+7.51187734668E+007, +1.24638147772E+003, -1.91021100242E+003
+7.52438047559E+007, +1.19627529744E+003, -1.89604882552E+003
+7.53688360451E+007, +1.18461508685E+003, -1.88372540383E+003
+7.54938673342E+007, +1.16041126639E+003, -1.88533386846E+003
+7.56188986233E+007, +1.12720845562E+003, -1.86505115546E+003
+7.57439299124E+007, +1.10413062124E+003, -1.84924451834E+003
+7.58689612015E+007, +1.10030193611E+003, -1.84102894096E+003
+7.59939924906E+007, +1.05809351035E+003, -1.83413081349E+003
+7.61190237797E+007, +1.03089231280E+003, -1.83070620266E+003
+7.62440550688E+007, +1.02237766816E+003, -1.80840344807E+003
+7.63690863579E+007, +1.01250523875E+003, -1.81271401320E+003
+7.64941176471E+007, +9.62712621561E+002, -1.80616488600E+003
+7.66191489362E+007, +9.65249700471E+002, -1.78047720832E+003
+7.67441802253E+007, +9.50285478905E+002, -1.77126395561E+003
+7.68692115144E+007, +9.40855639980E+002, -1.76478199849E+003
+7.69942428035E+007, +9.09811769827E+002, -1.75892543440E+003
+7.71192740926E+007, +8.93462733221E+002, -1.74638574535E+003
+7.72443053817E+007, +8.78231512564E+002, -1.72879991403E+003
+7.73693366708E+007, +8.66962014535E+002, -1.72476412797E+003
+7.74943679599E+007, +8.20891879792E+002, -1.71362867772E+003
+7.76193992491E+007, +8.28107960849E+002, -1.68225830344E+003
+7.77444305382E+007, +7.94865832343E+002, -1.69215570824E+003
+7.78694618273E+007, +7.89166568571E+002, -1.65948733619E+003
+7.79944931164E+007, +7.65581091732E+002, -1.64829961155E+003
+7.81195244055E+007, +7.66333897417E+002, -1.61684678191E+003
+7.82445556946E+007, +7.61729674056E+002, -1.61296541738E+003
+7.83695869837E+007, +7.32135229988E+002, -1.60643181330E+003
+7.84946182728E+007, +7.24989523962E+002, -1.58191910481E+003
+7.86196495620E+007, +7.10265341405E+002, -1.57963728720E+003
+7.87446808511E+007, +7.02260749330E+002, -1.55304534986E+003
+7.88697121402E+007, +7.00668337026E+002, -1.54805668744E+003
+7.89947434293E+007, +6.73928555410E+002, -1.52082150857E+003
+7.91197747184E+007, +6.79925466304E+002, -1.52182545814E+003
+7.92448060075E+007, +6.53914992988E+002, -1.50006013327E+003
+7.93698372966E+007, +6.59286669558E+002, -1.49577337710E+003
+7.94948685857E+007, +6.41904221107E+002, -1.47183240989E+003
+7.96198998748E+007, +6.24387079099E+002, -1.46022983732E+003
+7.97449311640E+007, +6.22624591332E+002, -1.44243310741E+003
+7.98699624531E+007, +6.08909447609E+002, -1.42959837875E+003
+7.99949937422E+007, +6.05131498113E+002, -1.42549712057E+003
+8.01200250313E+007, +6.07211470122E+002, -1.40816279205E+003
+8.02450563204E+007, +5.93823000270E+002, -1.38186424050E+003
+8.03700876095E+007, +5.90831250969E+002, -1.38190150553E+003
+8.04951188986E+007, +5.79984522135E+002, -1.36197644101E+003
+8.06201501877E+007, +5.83511867901E+002, -1.34225316147E+003
+8.07451814768E+007, +5.71703415888E+002, -1.33373437491E+003
+8.08702127660E+007, +5.68183369608E+002, -1.32796831269E+003
+8.09952440551E+007, +5.58772962159E+002, -1.30792898505E+003
+8.11202753442E+007, +5.52422220669E+002, -1.30555040058E+003
+8.12453066333E+007, +5.51188270420E+002, -1.29432258570E+003
+8.13703379224E+007, +5.46846348124E+002, -1.27749163420E+003
+8.14953692115E+007, +5.40486413996E+002, -1.26583681340E+003
+8.16204005006E+007, +5.35825276007E+002, -1.25314850524E+003
+8.17454317897E+007, +5.23503278411E+002, -1.24756659965E+003
+8.18704630788E+007, +5.15585823592E+002, -1.24391294984E+003
+8.19954943680E+007, +5.16913095019E+002, -1.23419102824E+003
+8.21205256571E+007, +5.16539365664E+002, -1.21706298587E+003
+8.22455569462E+007, +5.07082462495E+002, -1.21038035508E+003
+8.23705882353E+007, +5.04622028862E+002, -1.19153488176E+003
+8.24956195244E+007, +5.05234755177E+002, -1.18655742439E+003
+8.26206508135E+007, +4.96520138009E+002, -1.17539789600E+003
+8.27456821026E+007, +4.94955832678E+002, -1.16948230225E+003
+8.28707133917E+007, +4.89102386585E+002, -1.15775050443E+003
+8.29957446809E+007, +4.88835311315E+002, -1.14265728250E+003
+8.31207759700E+007, +4.79242115155E+002, -1.13653458195E+003
+8.32458072591E+007, +4.79303491542E+002, -1.12367573688E+003
+8.33708385482E+007, +4.78935797474E+002, -1.11761087874E+003
+8.34958698373E+007, +4.71694968104E+002, -1.10983324922E+003
+8.36209011264E+007, +4.66057682709E+002, -1.09862749388E+003
+8.37459324155E+007, +4.66405066029E+002, -1.08539235539E+003
+8.38709637046E+007, +4.60944264979E+002, -1.07776678580E+003
+8.39959949937E+007, +4.59368302384E+002, -1.06647070813E+003
+8.41210262829E+007, +4.53632147615E+002, -1.05658942484E+003
+8.42460575720E+007, +4.45154213045E+002, -1.05189785568E+003
+8.43710888611E+007, +4.47718510308E+002, -1.04019088149E+003
+8.44961201502E+007, +4.40477891428E+002, -1.03012050802E+003
+8.46211514393E+007, +4.44468281566E+002, -1.02175897650E+003
+8.47461827284E+007, +4.40099870589E+002, -1.01206569399E+003
+8.48712140175E+007, +4.38422753035E+002, -1.00548441541E+003
+8.49962453066E+007, +4.36600379545E+002, -9.93648227827E+002
+8.51212765957E+007, +4.30284023444E+002, -9.85042886570E+002
+8.52463078849E+007, +4.29506426155E+002, -9.76604789276E+002
+8.53713391740E+007, +4.26424681342E+002, -9.69817672071E+002
+8.54963704631E+007, +4.28176232349E+002, -9.55413874196E+002
+8.56214017522E+007, +4.27725122066E+002, -9.52620230339E+002
+8.57464330413E+007, +4.21513651758E+002, -9.41973021185E+002
+8.58714643304E+007, +4.19406672418E+002, -9.33639089888E+002
+8.59964956195E+007, +4.19942838689E+002, -9.25162801091E+002
+8.61215269086E+007, +4.17475734295E+002, -9.15908908346E+002
+8.62465581977E+007, +4.19166733263E+002, -9.08219382816E+002
+8.63715894869E+007, +4.12354146273E+002, -9.02284685986E+002
+8.64966207760E+007, +4.12756190503E+002, -8.93478668580E+002
+8.66216520651E+007, +4.14548804942E+002, -8.86106075376E+002
+8.67466833542E+007, +4.09161534804E+002, -8.77103457269E+002
+8.68717146433E+007, +4.09348263635E+002, -8.69097425236E+002
+8.69967459324E+007, +4.05540936986E+002, -8.61969948318E+002
+8.71217772215E+007, +4.08014547182E+002, -8.51788744267E+002
+8.72468085106E+007, +4.05533443376E+002, -8.48042339246E+002
+8.73718397997E+007, +4.04586360311E+002, -8.38422674329E+002
+8.74968710889E+007, +4.03341321040E+002, -8.31670933781E+002
+8.76219023780E+007, +4.03997870121E+002, -8.24476866618E+002
+8.77469336671E+007, +3.97947503727E+002, -8.19869223231E+002
+8.78719649562E+007, +4.00034213423E+002, -8.11306482917E+002
+8.79969962453E+007, +4.01963520702E+002, -8.03681244556E+002
+8.81220275344E+007, +4.01262889879E+002, -7.95979180603E+002
+8.82470588235E+007, +3.98580388492E+002, -7.92721924905E+002
+8.83720901126E+007, +3.99784508161E+002, -7.88959587735E+002
+8.84971214018E+007, +4.01811425359E+002, -7.80274773337E+002
+8.86221526909E+007, +3.99596392553E+002, -7.75058501618E+002
+8.87471839800E+007, +3.99892895428E+002, -7.67383581152E+002
+8.88722152691E+007, +3.94182123292E+002, -7.63489908693E+002
+8.89972465582E+007, +3.96706480748E+002, -7.55569898161E+002
+8.91222778473E+007, +3.92229724410E+002, -7.48524390084E+002
+8.92473091364E+007, +3.90975836594E+002, -7.41893572145E+002
+8.93723404255E+007, +3.91563035716E+002, -7.36046290984E+002
+8.94973717146E+007, +3.89164954927E+002, -7.32968104333E+002
+8.96224030038E+007, +3.89067996890E+002, -7.25648779584E+002
+8.97474342929E+007, +3.87780281106E+002, -7.16862623124E+002
+8.98724655820E+007, +3.87570443503E+002, -7.15604408753E+002
+8.99974968711E+007, +3.87195343069E+002, -7.06335181574E+002
+9.01225281602E+007, +3.85812998622E+002, -7.03560531424E+002
+9.02475594493E+007, +3.82964143005E+002, -6.99411382757E+002
+9.03725907384E+007, +3.81521901511E+002, -6.90940352152E+002
+9.04976220275E+007, +3.81047823222E+002, -6.84303673522E+002
+9.06226533166E+007, +3.79039463009E+002, -6.78149219348E+002
+9.07476846058E+007, +3.78599802746E+002, -6.72410053894E+002
+9.08727158949E+007, +3.77398937395E+002, -6.67404031665E+002
+9.09977471840E+007, +3.77203571084E+002, -6.61050180959E+002
+9.11227784731E+007, +3.77959366120E+002, -6.54690265472E+002
+9.12478097622E+007, +3.74107354052E+002, -6.47889816105E+002
+9.13728410513E+007, +3.74616147269E+002, -6.41128389941E+002
+9.14978723404E+007, +3.73176330655E+002, -6.36201569124E+002
+9.16229036295E+007, +3.71863057230E+002, -6.30032899210E+002
+9.17479349186E+007, +3.72298527170E+002, -6.24685936194E+002
+9.18729662078E+007, +3.71310470949E+002, -6.18921339588E+002
+9.19979974969E+007, +3.69909245425E+002, -6.11208849572E+002
+9.21230287860E+007, +3.69167279758E+002, -6.05728915293E+002
+9.22480600751E+007, +3.70844970140E+002, -6.00103852421E+002
+9.23730913642E+007, +3.68977183155E+002, -5.92518869123E+002
+9.24981226533E+007, +3.68163319541E+002, -5.86164207518E+002
+9.26231539424E+007, +3.69134307404E+002, -5.79819539251E+002
+9.27481852315E+007, +3.69089230692E+002, -5.76215766583E+002
+9.28732165207E+007, +3.67084078154E+002, -5.70984261191E+002
+9.29982478098E+007, +3.68521274018E+002, -5.63459478847E+002
+9.31232790989E+007, +3.68153614770E+002, -5.56391190905E+002
+9.32483103880E+007, +3.69323656806E+002, -5.50455668296E+002
+9.33733416771E+007, +3.68818218106E+002, -5.45908513905E+002
+9.34983729662E+007, +3.71706373309E+002, -5.40130898472E+002
+9.36234042553E+007, +3.70740089562E+002, -5.34186318476E+002
+9.37484355444E+007, +3.70074607445E+002, -5.27149323381E+002
+9.38734668335E+007, +3.72612137142E+002, -5.21927251155E+002
+9.39984981227E+007, +3.73191009864E+002, -5.16651082987E+002
+9.41235294118E+007, +3.73917784663E+002, -5.10982821224E+002
+9.42485607009E+007, +3.74605933688E+002, -5.05615146445E+002
+9.43735919900E+007, +3.74795003664E+002, -5.00028946377E+002
+9.44986232791E+007, +3.75476893990E+002, -4.93698621643E+002
+9.46236545682E+007, +3.75068059347E+002, -4.90027394699E+002
+9.47486858573E+007, +3.77470324069E+002, -4.84652366261E+002
+9.48737171464E+007, +3.77967694031E+002, -4.78859769539E+002
+9.49987484355E+007, +3.79151272866E+002, -4.73517343229E+002
+9.51237797247E+007, +3.79287033376E+002, -4.71070116200E+002
+9.52488110138E+007, +3.80715493040E+002, -4.63520620527E+002
+9.53738423029E+007, +3.81402168532E+002, -4.59096175900E+002
+9.54988735920E+007, +3.80517717488E+002, -4.53373888748E+002
+9.56239048811E+007, +3.82052959789E+002, -4.48446519846E+002
+9.57489361702E+007, +3.83829253844E+002, -4.43288494595E+002
+9.58739674593E+007, +3.84799129575E+002, -4.38106882206E+002
+9.59989987484E+007, +3.85610806452E+002, -4.33497329317E+002
+9.61240300375E+007, +3.87001511113E+002, -4.29309860676E+002
+9.62490613267E+007, +3.87836783180E+002, -4.24534816501E+002
+9.63740926158E+007, +3.89221380158E+002, -4.19184846166E+002
+9.64991239049E+007, +3.89736060496E+002, -4.15076814034E+002
+9.66241551940E+007, +3.92378851510E+002, -4.08973826320E+002
+9.67491864831E+007, +3.92336100111E+002, -4.03821851194E+002
+9.68742177722E+007, +3.93809604109E+002, -4.00637130551E+002
+9.69992490613E+007, +3.94788259991E+002, -3.95489680486E+002
+9.71242803504E+007, +3.95366688496E+002, -3.90960967072E+002
+9.72493116395E+007, +3.96521023068E+002, -3.85336347055E+002
+9.73743429287E+007, +3.98667744044E+002, -3.79905706592E+002
+9.74993742178E+007, +4.00351667564E+002, -3.74752195953E+002
+9.76244055069E+007, +4.01204716151E+002, -3.69705197379E+002
+9.77494367960E+007, +4.02173981538E+002, -3.64826303306E+002
+9.78744680851E+007, +4.05110626086E+002, -3.60575952428E+002
+9.79994993742E+007, +4.06778931728E+002, -3.55454280538E+002
+9.81245306633E+007, +4.09080749566E+002, -3.50424931966E+002
+9.82495619524E+007, +4.10073272270E+002, -3.46718928887E+002
+9.83745932416E+007, +4.12869097988E+002, -3.41291294885E+002
+9.84996245307E+007, +4.14596453373E+002, -3.36470040406E+002
+9.86246558198E+007, +4.16977965896E+002, -3.31488615098E+002
+9.87496871089E+007, +4.19216761104E+002, -3.27587268764E+002
+9.88747183980E+007, +4.21306688711E+002, -3.22300383779E+002
+9.89997496871E+007, +4.24206687614E+002, -3.17868134699E+002
+9.91247809762E+007, +4.26157312426E+002, -3.14110205846E+002
+9.92498122653E+007, +4.28425256463E+002, -3.08662974676E+002
+9.93748435544E+007, +4.31268042088E+002, -3.04008335192E+002
+9.94998748436E+007, +4.34346730952E+002, -2.99536187029E+002
+9.96249061327E+007, +4.37642352365E+002, -2.95418452241E+002
+9.97499374218E+007, +4.40063523830E+002, -2.90171707828E+002
+9.98749687109E+007, +4.42775050277E+002, -2.86493981545E+002
+1.00000000000E+008, +4.46866413028E+002, -2.82039631767E+002
