"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.15932410778E+003, -3.63856464965E+003
+5.29882352941E+007, +1.12448139623E+003, -3.54333535047E+003
+5.31132665832E+007, +1.06507883142E+003, -3.48132645855E+003
+5.32382978723E+007, +1.04997044015E+003, -3.41658722158E+003
+5.33633291615E+007, +1.02610359741E+003, -3.34497404144E+003
+5.34883604506E+007, +9.87571629494E+002, -3.26389850614E+003
+5.36133917397E+007, +9.38318218923E+002, -3.18327813380E+003
+5.37384230288E+007, +9.14828858343E+002, -3.09888141575E+003
+5.38634543179E+007, +8.89377028811E+002, -3.08848616341E+003
+5.39884856070E+007, +8.87155673978E+002, -3.01393860905E+003
+5.41135168961E+007, +8.79513668076E+002, -2.93853811441E+003
+5.42385481852E+007, +8.36927372754E+002, -2.88950680378E+003
+5.43635794743E+007, +8.19105035687E+002, -2.86034021839E+003
+5.44886107635E+007, +8.31939791583E+002, -2.82554838041E+003
+5.46136420526E+007, +7.75656516744E+002, -2.75484668343E+003
+5.47386733417E+007, +7.53541868059E+002, -2.70969898464E+003
+5.48637046308E+007, +7.80932942463E+002, -2.69788324075E+003
+5.49887359199E+007, +7.43432975399E+002, -2.63126831947E+003
+5.51137672090E+007, +7.28977418168E+002, -2.60123934504E+003
+5.52387984981E+007, +7.14567383853E+002, -2.53525912581E+003
+5.53638297872E+007, +6.83175932866E+002, -2.51474026990E+003
+5.54888610763E+007, +6.74674229080E+002, -2.49898840675E+003
+5.56138923655E+007, +6.72833547680E+002, -2.47102580448E+003
+5.57389236546E+007, +6.50551661599E+002, -2.43203366143E+003
+5.58639549437E+007, +6.40938475297E+002, -2.42407216297E+003
+5.59889862328E+007, +6.11407105935E+002, -2.38145852244E+003
+5.61140175219E+007, +5.97626891015E+002, -2.34647080794E+003
+5.62390488110E+007, +5.85032341852E+002, -2.32839429438E+003
+5.63640801001E+007, +5.65942715691E+002, -2.31132294776E+003
+5.64891113892E+007, +5.45955218828E+002, -2.26830109029E+003
+5.66141426783E+007, +5.13600069212E+002, -2.22809133653E+003
+5.67391739675E+007, +4.97281994310E+002, -2.21693487196E+003
+5.68642052566E+007, +4.85254451055E+002, -2.18062996885E+003
+5.69892365457E+007, +4.69331773607E+002, -2.15406638087E+003
+5.71142678348E+007, +4.50891022535E+002, -2.10576335487E+003
+5.72392991239E+007, +4.19190404240E+002, -2.08583578244E+003
+5.73643304130E+007, +4.10570276635E+002, -2.05233728721E+003
+5.74893617021E+007, +4.00844758730E+002, -2.02151932718E+003
+5.76143929912E+007, +3.92595380716E+002, -1.99756965026E+003
+5.77394242804E+007, +3.73501552816E+002, -1.97474655534E+003
+5.78644555695E+007, +3.67433151983E+002, -1.93845312593E+003
+5.79894868586E+007, +3.42557117979E+002, -1.91804604713E+003
+5.81145181477E+007, +3.41832157101E+002, -1.87467733586E+003
+5.82395494368E+007, +3.30087230089E+002, -1.85607580999E+003
+5.83645807259E+007, +3.26295390116E+002, -1.82761815650E+003
+5.84896120150E+007, +3.17240412103E+002, -1.81155944417E+003
+5.86146433041E+007, +3.12540794044E+002, -1.77643534968E+003
+5.87396745932E+007, +2.94891474393E+002, -1.75327425207E+003
+5.88647058824E+007, +2.90232525860E+002, -1.73196762913E+003
+5.89897371715E+007, +2.82819244260E+002, -1.70181074937E+003
+5.91147684606E+007, +2.67999822451E+002, -1.68408596839E+003
+5.92397997497E+007, +2.68667727397E+002, -1.66470568741E+003
+5.93648310388E+007, +2.66097060199E+002, -1.63587420608E+003
+5.94898623279E+007, +2.61644466638E+002, -1.61423105309E+003
+5.96148936170E+007, +2.43716512499E+002, -1.58977564917E+003
+5.97399249061E+007, +2.46177016427E+002, -1.57230739298E+003
+5.98649561952E+007, +2.44058447688E+002, -1.55334197446E+003
+5.99899874844E+007, +2.32957146824E+002, -1.53639154689E+003
+6.01150187735E+007, +2.27846054253E+002, -1.50515287532E+003
+6.02400500626E+007, +2.16259039791E+002, -1.48496638241E+003
+6.03650813517E+007, +2.19665337303E+002, -1.46878026671E+003
+6.04901126408E+007, +2.14166736116E+002, -1.44214660778E+003
+6.06151439299E+007, +2.13147364507E+002, -1.42821541046E+003
+6.07401752190E+007, +2.06143455636E+002, -1.41501979897E+003
+6.08652065081E+007, +1.96158426948E+002, -1.38980772993E+003
+6.09902377972E+007, +2.04588409428E+002, -1.37402835625E+003
+6.11152690864E+007, +1.93879619726E+002, -1.35351824769E+003
+6.12403003755E+007, +1.98113274618E+002, -1.34159392029E+003
+6.13653316646E+007, +1.90161437430E+002, -1.32137348843E+003
+6.14903629537E+007, +1.86678274113E+002, -1.30474025117E+003
+6.16153942428E+007, +1.82555124976E+002, -1.28538079440E+003
+6.17404255319E+007, +1.84141774808E+002, -1.26886940808E+003
+6.18654568210E+007, +1.76563512768E+002, -1.25517451946E+003
+6.19904881101E+007, +1.72197586406E+002, -1.24066121623E+003
+6.21155193992E+007, +1.76178432194E+002, -1.22268780552E+003
+6.22405506884E+007, +1.72244969660E+002, -1.21055076565E+003
+6.23655819775E+007, +1.69923110689E+002, -1.19552870186E+003
+6.24906132666E+007, +1.69566293965E+002, -1.17870075739E+003
+6.26156445557E+007, +1.67974615220E+002, -1.16565541755E+003
+6.27406758448E+007, +1.67230524289E+002, -1.14804415237E+003
+6.28657071339E+007, +1.67200339450E+002, -1.13520136429E+003
+6.29907384230E+007, +1.63896692663E+002, -1.12105569879E+003
+6.31157697121E+007, +1.59683850986E+002, -1.10431421299E+003
+6.32408010013E+007, +1.58475939246E+002, -1.09742285029E+003
+6.33658322904E+007, +1.57670475110E+002, -1.07926469522E+003
+6.34908635795E+007, +1.57861485809E+002, -1.06882121032E+003
+6.36158948686E+007, +1.57569627596E+002, -1.05125438328E+003
+6.37409261577E+007, +1.55412621949E+002, -1.04221405732E+003
+6.38659574468E+007, +1.55152983076E+002, -1.03094289493E+003
+6.39909887359E+007, +1.55824695807E+002, -1.01804642079E+003
+6.41160200250E+007, +1.51257747359E+002, -1.00386943730E+003
+6.42410513141E+007, +1.49933315980E+002, -9.92687471864E+002
+6.43660826033E+007, +1.52462001400E+002, -9.80737947378E+002
+6.44911138924E+007, +1.51634043249E+002, -9.69781327617E+002
+6.46161451815E+007, +1.48071615921E+002, -9.58290976405E+002
+6.47411764706E+007, +1.48594742155E+002, -9.45428508520E+002
+6.48662077597E+007, +1.47655458116E+002, -9.33601506522E+002
+6.49912390488E+007, +1.49003105699E+002, -9.20352447848E+002
+6.51162703379E+007, +1.46698232195E+002, -9.13267997092E+002
+6.52413016270E+007, +1.45291327283E+002, -9.02838820282E+002
+6.53663329161E+007, +1.44090012283E+002, -8.92642840579E+002
+6.54913642053E+007, +1.45284207520E+002, -8.81943735407E+002
+6.56163954944E+007, +1.44641173646E+002, -8.68909789255E+002
+6.57414267835E+007, +1.43893403618E+002, -8.59061804806E+002
+6.58664580726E+007, +1.42699684136E+002, -8.47907803275E+002
+6.59914893617E+007, +1.42591901943E+002, -8.39322379580E+002
+6.61165206508E+007, +1.42043185317E+002, -8.28394098240E+002
+6.62415519399E+007, +1.45015992504E+002, -8.20083267060E+002
+6.63665832290E+007, +1.42760544360E+002, -8.10031933291E+002
+6.64916145181E+007, +1.42832499589E+002, -7.99837141875E+002
+6.66166458073E+007, +1.45306717767E+002, -7.90057622294E+002
+6.67416770964E+007, +1.44003031391E+002, -7.80014026624E+002
+6.68667083855E+007, +1.44244867278E+002, -7.71077428999E+002
+6.69917396746E+007, +1.44705448476E+002, -7.62426506871E+002
+6.71167709637E+007, +1.45178371569E+002, -7.50729428133E+002
+6.72418022528E+007, +1.44757013814E+002, -7.42112010080E+002
+6.73668335419E+007, +1.45308716989E+002, -7.35331326103E+002
+6.74918648310E+007, +1.44863322460E+002, -7.26802634658E+002
+6.76168961202E+007, +1.48238567962E+002, -7.18224604334E+002
+6.77419274093E+007, +1.49413326623E+002, -7.10788079030E+002
+6.78669586984E+007, +1.49642336255E+002, -7.03689716473E+002
+6.79919899875E+007, +1.50649192762E+002, -6.96841438342E+002
+6.81170212766E+007, +1.52654114535E+002, -6.87688908336E+002
+6.82420525657E+007, +1.52356194080E+002, -6.80432068885E+002
+6.83670838548E+007, +1.52526436952E+002, -6.72064759675E+002
+6.84921151439E+007, +1.53347061219E+002, -6.64645801429E+002
+6.86171464330E+007, +1.55081394432E+002, -6.58671358370E+002
+6.87421777222E+007, +1.55706180200E+002, -6.50015916390E+002
+6.88672090113E+007, +1.58099933239E+002, -6.43799171203E+002
+6.89922403004E+007, +1.59650124442E+002, -6.39229054510E+002
+6.91172715895E+007, +1.60465158628E+002, -6.32670004769E+002
+6.92423028786E+007, +1.61517092028E+002, -6.26727109608E+002
+6.93673341677E+007, +1.61973407988E+002, -6.21301735959E+002
+6.94923654568E+007, +1.61055302652E+002, -6.15458337365E+002
+6.96173967459E+007, +1.63379086582E+002, -6.08924518775E+002
+6.97424280350E+007, +1.62806198599E+002, -6.04733733533E+002
+6.98674593242E+007, +1.63417469297E+002, -5.99886605505E+002
+6.99924906133E+007, +1.64912614887E+002, -5.95217436182E+002
+7.01175219024E+007, +1.65143302945E+002, -5.91967198055E+002
+7.02425531915E+007, +1.64132702185E+002, -5.87109924155E+002
+7.03675844806E+007, +1.63151803734E+002, -5.81228809506E+002
+7.04926157697E+007, +1.61895254211E+002, -5.76734756286E+002
+7.06176470588E+007, +1.58423603276E+002, -5.71981733760E+002
+7.07426783479E+007, +1.57683286699E+002, -5.66735849377E+002
+7.08677096370E+007, +1.57613077860E+002, -5.61056900510E+002
+7.09927409262E+007, +1.55319643731E+002, -5.56269267864E+002
+7.11177722153E+007, +1.54384415034E+002, -5.51755771560E+002
+7.12428035044E+007, +1.54192410689E+002, -5.45891480836E+002
+7.13678347935E+007, +1.53172472223E+002, -5.40024372314E+002
+7.14928660826E+007, +1.50382163867E+002, -5.34998520478E+002
+7.16178973717E+007, +1.48677039597E+002, -5.28708807041E+002
+7.17429286608E+007, +1.46321971365E+002, -5.23136978114E+002
+7.18679599499E+007, +1.43734773398E+002, -5.17957882190E+002
+7.19929912390E+007, +1.43195897021E+002, -5.10786790944E+002
+7.21180225282E+007, +1.41562576392E+002, -5.05287544529E+002
+7.22430538173E+007, +1.41761804806E+002, -4.99808314357E+002
+7.23680851064E+007, +1.41441918233E+002, -4.92973296773E+002
+7.24931163955E+007, +1.41212581593E+002, -4.87665830670E+002
+7.26181476846E+007, +1.39424220954E+002, -4.81847742770E+002
+7.27431789737E+007, +1.37363850190E+002, -4.75387305146E+002
+7.28682102628E+007, +1.36084687634E+002, -4.69530289874E+002
+7.29932415519E+007, +1.34656607814E+002, -4.63173610823E+002
+7.31182728411E+007, +1.33856568488E+002, -4.57577774172E+002
+7.32433041302E+007, +1.34390475188E+002, -4.51300447467E+002
+7.33683354193E+007, +1.34178372613E+002, -4.45426437283E+002
+7.34933667084E+007, +1.33700731050E+002, -4.40022181899E+002
+7.36183979975E+007, +1.33184298031E+002, -4.35021644959E+002
+7.37434292866E+007, +1.32173922975E+002, -4.28966652686E+002
+7.38684605757E+007, +1.30838635078E+002, -4.23107647720E+002
+7.39934918648E+007, +1.29798592521E+002, -4.17365137750E+002
+7.41185231539E+007, +1.29438457333E+002, -4.11851208431E+002
+7.42435544431E+007, +1.27594674652E+002, -4.06846883568E+002
+7.43685857322E+007, +1.27504999640E+002, -4.00688510017E+002
+7.44936170213E+007, +1.27906105098E+002, -3.94646564927E+002
+7.46186483104E+007, +1.27337628835E+002, -3.89687531824E+002
+7.47436795995E+007, +1.25595822396E+002, -3.83920266586E+002
+7.48687108886E+007, +1.25322838791E+002, -3.78055446259E+002
+7.49937421777E+007, +1.23912552145E+002, -3.72133278954E+002
+7.51187734668E+007, +1.23182028214E+002, -3.66495828430E+002
+7.52438047559E+007, +1.22292287467E+002, -3.60653158005E+002
+7.53688360451E+007, +1.22344366129E+002, -3.54735538403E+002
+7.54938673342E+007, +1.21777838575E+002, -3.49310350051E+002
+7.56188986233E+007, +1.21203393263E+002, -3.43278609315E+002
+7.57439299124E+007, +1.20905287309E+002, -3.37208448028E+002
+7.58689612015E+007, +1.19965619522E+002, -3.31242698291E+002
+7.59939924906E+007, +1.19719667798E+002, -3.25748247702E+002
+7.61190237797E+007, +1.18845428436E+002, -3.19756418601E+002
+7.62440550688E+007, +1.19393117676E+002, -3.14138997185E+002
+7.63690863579E+007, +1.19110224899E+002, -3.08483244949E+002
+7.64941176471E+007, +1.19110186608E+002, -3.02637168246E+002
+7.66191489362E+007, +1.18806690007E+002, -2.96852684047E+002
+7.67441802253E+007, +1.18457059707E+002, -2.90997461716E+002
+7.68692115144E+007, +1.18355934274E+002, -2.85222732054E+002
+7.69942428035E+007, +1.18152574266E+002, -2.79610206113E+002
+7.71192740926E+007, +1.18243082179E+002, -2.73880293752E+002
+7.72443053817E+007, +1.18617095636E+002, -2.68046774020E+002
+7.73693366708E+007, +1.18844000086E+002, -2.62460389706E+002
+7.74943679599E+007, +1.19005790211E+002, -2.56872349146E+002
+7.76193992491E+007, +1.19006883418E+002, -2.51229593664E+002
+7.77444305382E+007, +1.19348804761E+002, -2.45641028779E+002
+7.78694618273E+007, +1.19444168734E+002, -2.40274292573E+002
+7.79944931164E+007, +1.19642402045E+002, -2.34862274872E+002
+7.81195244055E+007, +1.19983685806E+002, -2.29693058441E+002
+7.82445556946E+007, +1.20489209330E+002, -2.24110267032E+002
+7.83695869837E+007, +1.20808586848E+002, -2.18801673665E+002
+7.84946182728E+007, +1.20781211170E+002, -2.13394299960E+002
+7.86196495620E+007, +1.21087534759E+002, -2.08252327182E+002
+7.87446808511E+007, +1.21187297826E+002, -2.03017516911E+002
+7.88697121402E+007, +1.21315898785E+002, -1.97740161095E+002
+7.89947434293E+007, +1.21617279561E+002, -1.92334947177E+002
+7.91197747184E+007, +1.21685612444E+002, -1.86882314167E+002
+7.92448060075E+007, +1.22040158767E+002, -1.81363245508E+002
+7.93698372966E+007, +1.22285539461E+002, -1.75816798988E+002
+7.94948685857E+007, +1.22515978051E+002, -1.70140838255E+002
+7.96198998748E+007, +1.23018453037E+002, -1.64661398277E+002
+7.97449311640E+007, +1.23661589081E+002, -1.59152353385E+002
+7.98699624531E+007, +1.24469468751E+002, -1.53554253897E+002
+7.99949937422E+007, +1.25035898242E+002, -1.48044047944E+002
+8.01200250313E+007, +1.25780317365E+002, -1.42725559517E+002
+8.02450563204E+007, +1.26588102131E+002, -1.37417545364E+002
+8.03700876095E+007, +1.27391712912E+002, -1.32109184797E+002
+8.04951188986E+007, +1.28203823207E+002, -1.26838838708E+002
+8.06201501877E+007, +1.29079405036E+002, -1.21641043757E+002
+8.07451814768E+007, +1.29908196013E+002, -1.16451405334E+002
+8.08702127660E+007, +1.30839155655E+002, -1.11224911406E+002
+8.09952440551E+007, +1.31658362744E+002, -1.06030286397E+002
+8.11202753442E+007, +1.32541296995E+002, -1.00808156604E+002
+8.12453066333E+007, +1.33491549102E+002, -9.58309566085E+001
+8.13703379224E+007, +1.34540372291E+002, -9.07034977536E+001
+8.14953692115E+007, +1.35638928972E+002, -8.56070496819E+001
+8.16204005006E+007, +1.36532119225E+002, -8.05782361461E+001
+8.17454317897E+007, +1.37539963548E+002, -7.55691567371E+001
+8.18704630788E+007, +1.38548753359E+002, -7.06713539442E+001
+8.19954943680E+007, +1.39515038054E+002, -6.57585463769E+001
+8.21205256571E+007, +1.40517562646E+002, -6.08296054026E+001
+8.22455569462E+007, +1.41424043079E+002, -5.59447406555E+001
+8.23705882353E+007, +1.42390548661E+002, -5.07811382609E+001
+8.24956195244E+007, +1.43474583510E+002, -4.57142548544E+001
+8.26206508135E+007, +1.44567253735E+002, -4.06838967551E+001
+8.27456821026E+007, +1.45798856450E+002, -3.58588304476E+001
+8.28707133917E+007, +1.46903979155E+002, -3.09524255969E+001
+8.29957446809E+007, +1.48064994738E+002, -2.60939997382E+001
+8.31207759700E+007, +1.49214485662E+002, -2.13318786272E+001
+8.32458072591E+007, +1.50394851330E+002, -1.63426271782E+001
+8.33708385482E+007, +1.51543449415E+002, -1.15337999819E+001
+8.34958698373E+007, +1.52722425696E+002, -6.61367582314E+000
+8.36209011264E+007, +1.53711638109E+002, -1.80320802732E+000
+8.37459324155E+007, +1.54949227612E+002, +3.03109366626E+000
+8.38709637046E+007, +1.56382751568E+002, +7.88184977912E+000
+8.39959949937E+007, +1.57455105972E+002, +1.26914433507E+001
+8.41210262829E+007, +1.58693678965E+002, +1.74548474254E+001
+8.42460575720E+007, +1.59854475655E+002, +2.24336597654E+001
+8.43710888611E+007, +1.61065294389E+002, +2.72731593466E+001
+8.44961201502E+007, +1.62012005789E+002, +3.23360207487E+001
+8.46211514393E+007, +1.63584903664E+002, +3.71031418669E+001
+8.47461827284E+007, +1.65000912119E+002, +4.19823898606E+001
+8.48712140175E+007, +1.66271400984E+002, +4.69014941091E+001
+8.49962453066E+007, +1.67941368054E+002, +5.18821233515E+001
+8.51212765957E+007, +1.69412884915E+002, +5.68038048793E+001
+8.52463078849E+007, +1.70561698876E+002, +6.16187835305E+001
+8.53713391740E+007, +1.72028833683E+002, +6.63578951398E+001
+8.54963704631E+007, +1.73762960789E+002, +7.12801017304E+001
+8.56214017522E+007, +1.75388536769E+002, +7.60712899292E+001
+8.57464330413E+007, +1.77048454478E+002, +8.09939624785E+001
+8.58714643304E+007, +1.78728552665E+002, +8.58932996896E+001
+8.59964956195E+007, +1.80277017602E+002, +9.04397384521E+001
+8.61215269086E+007, +1.81674336157E+002, +9.53193580648E+001
+8.62465581977E+007, +1.83069533284E+002, +9.99986112162E+001
+8.63715894869E+007, +1.84705907302E+002, +1.04589884278E+002
+8.64966207760E+007, +1.86431595228E+002, +1.09445146725E+002
+8.66216520651E+007, +1.88258612195E+002, +1.14291742979E+002
+8.67466833542E+007, +1.89928244407E+002, +1.19006512551E+002
+8.68717146433E+007, +1.91520334609E+002, +1.23408068893E+002
+8.69967459324E+007, +1.92732142658E+002, +1.28030015316E+002
+8.71217772215E+007, +1.94028029027E+002, +1.32616004221E+002
+8.72468085106E+007, +1.95405515115E+002, +1.37235353480E+002
+8.73718397997E+007, +1.96738254419E+002, +1.42522277896E+002
+8.74968710889E+007, +1.98266564971E+002, +1.47965241076E+002
+8.76219023780E+007, +2.00077671491E+002, +1.53048571085E+002
+8.77469336671E+007, +2.02038646408E+002, +1.58408491201E+002
+8.78719649562E+007, +2.03881546676E+002, +1.63512524900E+002
+8.79969962453E+007, +2.05712209677E+002, +1.68369215149E+002
+8.81220275344E+007, +2.07959354572E+002, +1.73197822618E+002
+8.82470588235E+007, +2.10250104881E+002, +1.78338926514E+002
+8.83720901126E+007, +2.12494986759E+002, +1.82637614198E+002
+8.84971214018E+007, +2.14242457800E+002, +1.87284551617E+002
+8.86221526909E+007, +2.15497107398E+002, +1.91739672079E+002
+8.87471839800E+007, +2.16889295157E+002, +1.96366026016E+002
+8.88722152691E+007, +2.17778929335E+002, +2.01191137559E+002
+8.89972465582E+007, +2.19456995860E+002, +2.06874324524E+002
+8.91222778473E+007, +2.21546632885E+002, +2.12350047202E+002
+8.92473091364E+007, +2.23215914557E+002, +2.17898443522E+002
+8.93723404255E+007, +2.25338697786E+002, +2.23281729058E+002
+8.94973717146E+007, +2.27126540842E+002, +2.28370347347E+002
+8.96224030038E+007, +2.29423122285E+002, +2.33627232189E+002
+8.97474342929E+007, +2.30462392060E+002, +2.38741722712E+002
+8.98724655820E+007, +2.31755172766E+002, +2.44402315689E+002
+8.99974968711E+007, +2.33868581858E+002, +2.50197922716E+002
+9.01225281602E+007, +2.35381392522E+002, +2.56595884076E+002
+9.02475594493E+007, +2.37056742376E+002, +2.62391043235E+002
+9.03725907384E+007, +2.39609646034E+002, +2.68246715741E+002
+9.04976220275E+007, +2.40941659051E+002, +2.74560582341E+002
+9.06226533166E+007, +2.43432983737E+002, +2.80618716914E+002
+9.07476846058E+007, +2.45938572834E+002, +2.87054232296E+002
+9.08727158949E+007, +2.48339145928E+002, +2.93733070010E+002
+9.09977471840E+007, +2.51222595887E+002, +3.01115971825E+002
+9.11227784731E+007, +2.54445267910E+002, +3.07424994158E+002
+9.12478097622E+007, +2.57105498176E+002, +3.14081738110E+002
+9.13728410513E+007, +2.59881696369E+002, +3.19881347913E+002
+9.14978723404E+007, +2.62967799958E+002, +3.26570035166E+002
+9.16229036295E+007, +2.66515801737E+002, +3.33945552305E+002
+9.17479349186E+007, +2.70323895164E+002, +3.40389594041E+002
+9.18729662078E+007, +2.72860558970E+002, +3.47049830342E+002
+9.19979974969E+007, +2.75978728734E+002, +3.54592214559E+002
+9.21230287860E+007, +2.79643220454E+002, +3.62170270038E+002
+9.22480600751E+007, +2.83213319963E+002, +3.68753439200E+002
+9.23730913642E+007, +2.87307016591E+002, +3.76915842291E+002
+9.24981226533E+007, +2.91897593431E+002, +3.84872026019E+002
+9.26231539424E+007, +2.96947205278E+002, +3.93046874210E+002
+9.27481852315E+007, +3.01569605319E+002, +4.00884561990E+002
+9.28732165207E+007, +3.06850021724E+002, +4.08284141956E+002
+9.29982478098E+007, +3.13049642728E+002, +4.15708104239E+002
+9.31232790989E+007, +3.18100884075E+002, +4.21983827410E+002
+9.32483103880E+007, +3.24559597255E+002, +4.29570882136E+002
+9.33733416771E+007, +3.31238904025E+002, +4.37090687005E+002
+9.34983729662E+007, +3.37643660197E+002, +4.44204115467E+002
+9.36234042553E+007, +3.45087569857E+002, +4.51899453815E+002
+9.37484355444E+007, +3.52038498752E+002, +4.57994909562E+002
+9.38734668335E+007, +3.58745696714E+002, +4.65659995541E+002
+9.39984981227E+007, +3.66342171831E+002, +4.71136259114E+002
+9.41235294118E+007, +3.73870577319E+002, +4.77463947673E+002
+9.42485607009E+007, +3.81331849768E+002, +4.83837201882E+002
+9.43735919900E+007, +3.88464411719E+002, +4.90612737205E+002
+9.44986232791E+007, +3.95205268827E+002, +4.96667534971E+002
+9.46236545682E+007, +4.04031023160E+002, +5.00002040667E+002
+9.47486858573E+007, +4.11763877930E+002, +5.06283035770E+002
+9.48737171464E+007, +4.19893008906E+002, +5.11929755769E+002
+9.49987484355E+007, +4.28624258820E+002, +5.18182290530E+002
+9.51237797247E+007, +4.36315366333E+002, +5.24271981234E+002
+9.52488110138E+007, +4.45669440377E+002, +5.29074515291E+002
+9.53738423029E+007, +4.53509495490E+002, +5.34161467389E+002
+9.54988735920E+007, +4.63244367221E+002, +5.38931266997E+002
+9.56239048811E+007, +4.73486647208E+002, +5.44452825511E+002
+9.57489361702E+007, +4.80992706672E+002, +5.48307768468E+002
+9.58739674593E+007, +4.90306453205E+002, +5.53573614526E+002
+9.59989987484E+007, +5.01051829319E+002, +5.57895444863E+002
+9.61240300375E+007, +5.08523889116E+002, +5.62033616134E+002
+9.62490613267E+007, +5.18810654324E+002, +5.66344615963E+002
+9.63740926158E+007, +5.27175926360E+002, +5.70371262840E+002
+9.64991239049E+007, +5.37501613406E+002, +5.75134812519E+002
+9.66241551940E+007, +5.48471353958E+002, +5.78563810635E+002
+9.67491864831E+007, +5.57783300557E+002, +5.81953606970E+002
+9.68742177722E+007, +5.67194215760E+002, +5.86082869799E+002
+9.69992490613E+007, +5.78465947938E+002, +5.90012590935E+002
+9.71242803504E+007, +5.88702205593E+002, +5.92524734395E+002
+9.72493116395E+007, +6.00391152845E+002, +5.97862665946E+002
+9.73743429287E+007, +6.09564286559E+002, +6.01780889558E+002
+9.74993742178E+007, +6.20854110429E+002, +6.04864262279E+002
+9.76244055069E+007, +6.35048534650E+002, +6.06318458212E+002
+9.77494367960E+007, +6.46922472377E+002, +6.08425920128E+002
+9.78744680851E+007, +6.58553625143E+002, +6.11284250269E+002
+9.79994993742E+007, +6.72474978476E+002, +6.09041947949E+002
+9.81245306633E+007, +6.84966001621E+002, +6.12958752239E+002
+9.82495619524E+007, +6.94676436034E+002, +6.12559046827E+002
+9.83745932416E+007, +7.12195503379E+002, +6.14483602210E+002
+9.84996245307E+007, +7.23928724645E+002, +6.16606464528E+002
+9.86246558198E+007, +7.36496861871E+002, +6.15859396818E+002
+9.87496871089E+007, +7.52855001319E+002, +6.13578736786E+002
+9.88747183980E+007, +7.62800214565E+002, +6.12898880845E+002
+9.89997496871E+007, +7.75083749550E+002, +6.14896091643E+002
+9.91247809762E+007, +7.88416939069E+002, +6.10664429742E+002
+9.92498122653E+007, +8.02060265223E+002, +6.08944257772E+002
+9.93748435544E+007, +8.17745122982E+002, +6.06531507562E+002
+9.94998748436E+007, +8.30466083987E+002, +6.03226868293E+002
+9.96249061327E+007, +8.43977288418E+002, +5.98251008289E+002
+9.97499374218E+007, +8.56485700395E+002, +5.95713535604E+002
+9.98749687109E+007, +8.72141544930E+002, +5.89167787444E+002
+1.00000000000E+008, +8.82064305644E+002, +5.83842516140E+002
