"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.13250640085E+002, -5.03835029680E+002
+7.09115191987E+007, +2.09394074837E+002, -4.87739787904E+002
+7.10767946578E+007, +2.07401575685E+002, -4.73139017393E+002
+7.12420701169E+007, +2.04491613835E+002, -4.57527160088E+002
+7.14073455760E+007, +2.02494672597E+002, -4.43584201411E+002
+7.15726210351E+007, +1.99329957613E+002, -4.28889318139E+002
+7.17378964942E+007, +1.96398439088E+002, -4.15322968585E+002
+7.19031719533E+007, +1.96127545409E+002, -4.00292896615E+002
+7.20684474124E+007, +1.95042969117E+002, -3.86038949769E+002
+7.22337228715E+007, +1.94088465974E+002, -3.73253129892E+002
+7.23989983306E+007, +1.92796507498E+002, -3.59436178957E+002
+7.25642737896E+007, +1.91570730582E+002, -3.47728863536E+002
+7.27295492487E+007, +1.89955848572E+002, -3.34437080480E+002
+7.28948247078E+007, +1.90572613364E+002, -3.22448056895E+002
+7.30601001669E+007, +1.89546916803E+002, -3.09676719155E+002
+7.32253756260E+007, +1.89980066425E+002, -2.96884036289E+002
+7.33906510851E+007, +1.89950928962E+002, -2.84572703555E+002
+7.35559265442E+007, +1.89301676934E+002, -2.74267017239E+002
+7.37212020033E+007, +1.88874703675E+002, -2.62272385592E+002
+7.38864774624E+007, +1.89634099109E+002, -2.51321213698E+002
+7.40517529215E+007, +1.89978706916E+002, -2.40259795770E+002
+7.42170283806E+007, +1.91157769631E+002, -2.29562654836E+002
+7.43823038397E+007, +1.91763049786E+002, -2.19057877414E+002
+7.45475792988E+007, +1.92705330816E+002, -2.09138792125E+002
+7.47128547579E+007, +1.93325590818E+002, -1.99651809905E+002
+7.48781302170E+007, +1.94579302686E+002, -1.90419319346E+002
+7.50434056761E+007, +1.95671355027E+002, -1.81116756903E+002
+7.52086811352E+007, +1.96507683351E+002, -1.71489844339E+002
+7.53739565943E+007, +1.98198983672E+002, -1.62665076627E+002
+7.55392320534E+007, +1.99277338376E+002, -1.54077099715E+002
+7.57045075125E+007, +2.00632295057E+002, -1.46145623676E+002
+7.58697829716E+007, +2.02036824270E+002, -1.38240370346E+002
+7.60350584307E+007, +2.03316854092E+002, -1.30357309870E+002
+7.62003338898E+007, +2.04782989797E+002, -1.22944514015E+002
+7.63656093489E+007, +2.06327771125E+002, -1.15686469638E+002
+7.65308848080E+007, +2.08072206454E+002, -1.09089047419E+002
+7.66961602671E+007, +2.09658835157E+002, -1.02937058907E+002
+7.68614357262E+007, +2.10917467831E+002, -9.67247030741E+001
+7.70267111853E+007, +2.12319917066E+002, -9.08097596333E+001
+7.71919866444E+007, +2.13220461846E+002, -8.53555600823E+001
+7.73572621035E+007, +2.14444504404E+002, -8.04159759545E+001
+7.75225375626E+007, +2.15430548216E+002, -7.55519716977E+001
+7.76878130217E+007, +2.16191208437E+002, -7.13183117790E+001
+7.78530884808E+007, +2.16369317815E+002, -6.69086445569E+001
+7.80183639399E+007, +2.16390786123E+002, -6.30702758664E+001
+7.81836393990E+007, +2.15910094397E+002, -5.90849723998E+001
+7.83489148581E+007, +2.15434625734E+002, -5.53438917249E+001
+7.85141903172E+007, +2.14435795588E+002, -5.17091319778E+001
+7.86794657763E+007, +2.13245012220E+002, -4.82564314621E+001
+7.88447412354E+007, +2.11327648058E+002, -4.44288205241E+001
+7.90100166945E+007, +2.09345214763E+002, -4.03093284608E+001
+7.91752921536E+007, +2.07424679109E+002, -3.63719085222E+001
+7.93405676127E+007, +2.04767807327E+002, -3.23486285111E+001
+7.95058430718E+007, +2.02211893558E+002, -2.79593841171E+001
+7.96711185309E+007, +1.99578371532E+002, -2.33775386698E+001
+7.98363939900E+007, +1.96596299716E+002, -1.84863796824E+001
+8.00016694491E+007, +1.94043499342E+002, -1.37002371572E+001
+8.01669449082E+007, +1.91099720314E+002, -8.44218767046E+000
+8.03322203673E+007, +1.88279945603E+002, -3.21792760282E+000
+8.04974958264E+007, +1.85338432193E+002, +2.22489547932E+000
+8.06627712855E+007, +1.82389126804E+002, +7.87709990481E+000
+8.08280467446E+007, +1.79533498705E+002, +1.35210404709E+001
+8.09933222037E+007, +1.76841004954E+002, +1.96622215016E+001
+8.11585976628E+007, +1.74223646001E+002, +2.55838303145E+001
+8.13238731219E+007, +1.71700309564E+002, +3.19044756373E+001
+8.14891485810E+007, +1.69315117301E+002, +3.80302506801E+001
+8.16544240401E+007, +1.66926388920E+002, +4.43461787796E+001
+8.18196994992E+007, +1.64829196657E+002, +5.07417428009E+001
+8.19849749583E+007, +1.62769291141E+002, +5.70741563307E+001
+8.21502504174E+007, +1.60914127238E+002, +6.36014927800E+001
+8.23155258765E+007, +1.59130094717E+002, +7.01169683553E+001
+8.24808013356E+007, +1.57426246126E+002, +7.65016794955E+001
+8.26460767947E+007, +1.55836021329E+002, +8.28315951840E+001
+8.28113522538E+007, +1.54554862167E+002, +8.91547062465E+001
+8.29766277129E+007, +1.53333556338E+002, +9.56234579069E+001
+8.31419031720E+007, +1.52045785430E+002, +1.01918072958E+002
+8.33071786311E+007, +1.51082584628E+002, +1.07759958368E+002
+8.34724540902E+007, +1.49710769104E+002, +1.13943096941E+002
+8.36377295492E+007, +1.48757823431E+002, +1.20002799642E+002
+8.38030050083E+007, +1.47747478007E+002, +1.26289872148E+002
+8.39682804674E+007, +1.46791878405E+002, +1.32391690478E+002
+8.41335559265E+007, +1.45808242407E+002, +1.37949006588E+002
+8.42988313856E+007, +1.44817633293E+002, +1.44072382622E+002
+8.44641068447E+007, +1.43883568511E+002, +1.49639688146E+002
+8.46293823038E+007, +1.43129553294E+002, +1.55745311704E+002
+8.47946577629E+007, +1.42283733942E+002, +1.61648459996E+002
+8.49599332220E+007, +1.41310303884E+002, +1.67353216441E+002
+8.51252086811E+007, +1.40721443031E+002, +1.72943474173E+002
+8.52904841402E+007, +1.39731093395E+002, +1.78604235116E+002
+8.54557595993E+007, +1.39221575699E+002, +1.84516820585E+002
+8.56210350584E+007, +1.38186233780E+002, +1.90410654879E+002
+8.57863105175E+007, +1.37565817618E+002, +1.96023260702E+002
+8.59515859766E+007, +1.36665224389E+002, +2.01852171193E+002
+8.61168614357E+007, +1.35962452602E+002, +2.07395780059E+002
+8.62821368948E+007, +1.35178485713E+002, +2.13421634849E+002
+8.64474123539E+007, +1.34827742695E+002, +2.19166161926E+002
+8.66126878130E+007, +1.34526996838E+002, +2.25276120306E+002
+8.67779632721E+007, +1.33998177873E+002, +2.31075405057E+002
+8.69432387312E+007, +1.34085449936E+002, +2.36559435366E+002
+8.71085141903E+007, +1.33726853272E+002, +2.42264372636E+002
+8.72737896494E+007, +1.34089091689E+002, +2.48123652531E+002
+8.74390651085E+007, +1.33777739157E+002, +2.53503204347E+002
+8.76043405676E+007, +1.34016160169E+002, +2.59098545051E+002
+8.77696160267E+007, +1.34131661744E+002, +2.64122191805E+002
+8.79348914858E+007, +1.34410894590E+002, +2.69334333177E+002
+8.81001669449E+007, +1.34718338005E+002, +2.74761980111E+002
+8.82654424040E+007, +1.35233440005E+002, +2.79450639095E+002
+8.84307178631E+007, +1.34839314125E+002, +2.85098456807E+002
+8.85959933222E+007, +1.35211910265E+002, +2.89307167175E+002
+8.87612687813E+007, +1.34855627546E+002, +2.93713913665E+002
+8.89265442404E+007, +1.35176253983E+002, +2.98889687519E+002
+8.90918196995E+007, +1.34567153663E+002, +3.03255891705E+002
+8.92570951586E+007, +1.34549349300E+002, +3.08331269570E+002
+8.94223706177E+007, +1.34376399695E+002, +3.13094029808E+002
+8.95876460768E+007, +1.34548948780E+002, +3.17772562336E+002
+8.97529215359E+007, +1.34094530974E+002, +3.22341650340E+002
+8.99181969950E+007, +1.33746000700E+002, +3.27271665831E+002
+9.00834724541E+007, +1.33704844657E+002, +3.31748395517E+002
+9.02487479132E+007, +1.33283639041E+002, +3.36719532264E+002
+9.04140233723E+007, +1.33389386109E+002, +3.41628786793E+002
+9.05792988314E+007, +1.33076945432E+002, +3.46570946821E+002
+9.07445742905E+007, +1.32334878304E+002, +3.51124872661E+002
+9.09098497496E+007, +1.32133400177E+002, +3.56339136229E+002
+9.10751252087E+007, +1.32567653731E+002, +3.60743028738E+002
+9.12404006678E+007, +1.32758858776E+002, +3.65691958100E+002
+9.14056761269E+007, +1.32601665435E+002, +3.70720620866E+002
+9.15709515860E+007, +1.32309195852E+002, +3.75746849491E+002
+9.17362270451E+007, +1.31967493927E+002, +3.80281468432E+002
+9.19015025042E+007, +1.32777208299E+002, +3.85636183370E+002
+9.20667779633E+007, +1.32527143846E+002, +3.90012711192E+002
+9.22320534224E+007, +1.32712953352E+002, +3.94601727157E+002
+9.23973288815E+007, +1.32667648947E+002, +4.00219455027E+002
+9.25626043406E+007, +1.32400036324E+002, +4.04759131639E+002
+9.27278797997E+007, +1.33179948805E+002, +4.09622312133E+002
+9.28931552588E+007, +1.32986746260E+002, +4.13259507179E+002
+9.30584307179E+007, +1.33500057210E+002, +4.17857116260E+002
+9.32237061770E+007, +1.32788436827E+002, +4.22338918477E+002
+9.33889816361E+007, +1.33035694664E+002, +4.27908478667E+002
+9.35542570952E+007, +1.32745506050E+002, +4.31802181229E+002
+9.37195325543E+007, +1.34137289736E+002, +4.36265246520E+002
+9.38848080134E+007, +1.34086712238E+002, +4.40372636596E+002
+9.40500834725E+007, +1.34046585191E+002, +4.44982254165E+002
+9.42153589316E+007, +1.33486196939E+002, +4.48960611444E+002
+9.43806343907E+007, +1.34982826831E+002, +4.53604268118E+002
+9.45459098497E+007, +1.34084813865E+002, +4.58765313645E+002
+9.47111853088E+007, +1.34178252443E+002, +4.62272338880E+002
+9.48764607679E+007, +1.34689978214E+002, +4.66555866061E+002
+9.50417362270E+007, +1.31454463315E+002, +4.73175674678E+002
+9.52070116861E+007, +1.32531508792E+002, +4.76698645572E+002
+9.53722871452E+007, +1.31787393605E+002, +4.80472914399E+002
+9.55375626043E+007, +1.30845578025E+002, +4.84713478182E+002
+9.57028380634E+007, +1.30394529152E+002, +4.89466713302E+002
+9.58681135225E+007, +1.30391715042E+002, +4.94418931337E+002
+9.60333889816E+007, +1.29625773880E+002, +4.99025393684E+002
+9.61986644407E+007, +1.29427736648E+002, +5.03554408038E+002
+9.63639398998E+007, +1.27750518521E+002, +5.09014536947E+002
+9.65292153589E+007, +1.27091651805E+002, +5.14614782633E+002
+9.66944908180E+007, +1.27329202125E+002, +5.19848851648E+002
+9.68597662771E+007, +1.26871660910E+002, +5.23535383094E+002
+9.70250417362E+007, +1.27442035949E+002, +5.28610825791E+002
+9.71903171953E+007, +1.28076430401E+002, +5.34608406089E+002
+9.73555926544E+007, +1.26742405307E+002, +5.40591552007E+002
+9.75208681135E+007, +1.26737456537E+002, +5.46159264889E+002
+9.76861435726E+007, +1.26081649571E+002, +5.52583602546E+002
+9.78514190317E+007, +1.27150577151E+002, +5.58393718888E+002
+9.80166944908E+007, +1.27308877430E+002, +5.63085598413E+002
+9.81819699499E+007, +1.28072894329E+002, +5.69584834083E+002
+9.83472454090E+007, +1.29433205765E+002, +5.74253823332E+002
+9.85125208681E+007, +1.30735387346E+002, +5.79821278642E+002
+9.86777963272E+007, +1.32736069575E+002, +5.84306396529E+002
+9.88430717863E+007, +1.33056047192E+002, +5.90132158498E+002
+9.90083472454E+007, +1.32584035031E+002, +5.96624941641E+002
+9.91736227045E+007, +1.33892805013E+002, +6.00910302388E+002
+9.93388981636E+007, +1.35755125430E+002, +6.07701708628E+002
+9.95041736227E+007, +1.36811485974E+002, +6.10469577649E+002
+9.96694490818E+007, +1.37726614464E+002, +6.17099756766E+002
+9.98347245409E+007, +1.37546118875E+002, +6.21044164038E+002
+1.00000000000E+008, +1.39198130469E+002, +6.26792159518E+002
