"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.30464447020E+002, -1.03372422835E+003
+5.29882352941E+007, +2.27121563403E+002, -1.01783844023E+003
+5.31132665832E+007, +2.31676504884E+002, -1.00512894899E+003
+5.32382978723E+007, +2.22685526970E+002, -9.95976934748E+002
+5.33633291615E+007, +2.21764605113E+002, -9.83397687008E+002
+5.34883604506E+007, +2.19100460867E+002, -9.69804868174E+002
+5.36133917397E+007, +2.18597557085E+002, -9.58664412498E+002
+5.37384230288E+007, +2.19659034011E+002, -9.48807902934E+002
+5.38634543179E+007, +2.18283972407E+002, -9.37631852448E+002
+5.39884856070E+007, +2.17348892992E+002, -9.24660967978E+002
+5.41135168961E+007, +2.16460418733E+002, -9.12024263642E+002
+5.42385481852E+007, +2.15629406378E+002, -9.04458038753E+002
+5.43635794743E+007, +2.17427394792E+002, -9.00185421086E+002
+5.44886107635E+007, +2.15460537571E+002, -8.89094478618E+002
+5.46136420526E+007, +2.12542906861E+002, -8.78686942507E+002
+5.47386733417E+007, +2.09847517075E+002, -8.70498767042E+002
+5.48637046308E+007, +2.07552611023E+002, -8.62820251948E+002
+5.49887359199E+007, +2.08289967786E+002, -8.53700111311E+002
+5.51137672090E+007, +2.06871395741E+002, -8.45471205173E+002
+5.52387984981E+007, +2.05870586790E+002, -8.38745640705E+002
+5.53638297872E+007, +2.04324409041E+002, -8.29715698945E+002
+5.54888610763E+007, +2.02779388200E+002, -8.25572881438E+002
+5.56138923655E+007, +2.00617274949E+002, -8.18440758487E+002
+5.57389236546E+007, +1.98184167561E+002, -8.10368853703E+002
+5.58639549437E+007, +1.94503690931E+002, -8.04488947374E+002
+5.59889862328E+007, +1.91766839066E+002, -7.94381267486E+002
+5.61140175219E+007, +1.88913288727E+002, -7.88534723178E+002
+5.62390488110E+007, +1.85868985619E+002, -7.80101095932E+002
+5.63640801001E+007, +1.83667722484E+002, -7.73925180485E+002
+5.64891113892E+007, +1.76645435386E+002, -7.66346010978E+002
+5.66141426783E+007, +1.75667448036E+002, -7.58254880760E+002
+5.67391739675E+007, +1.72098151999E+002, -7.50000340185E+002
+5.68642052566E+007, +1.68034788846E+002, -7.41414809409E+002
+5.69892365457E+007, +1.62400877033E+002, -7.33042778755E+002
+5.71142678348E+007, +1.59991459942E+002, -7.25703615657E+002
+5.72392991239E+007, +1.56432563636E+002, -7.18017392463E+002
+5.73643304130E+007, +1.52321164115E+002, -7.10477099672E+002
+5.74893617021E+007, +1.48550460258E+002, -6.99675022285E+002
+5.76143929912E+007, +1.47706004482E+002, -6.92638347859E+002
+5.77394242804E+007, +1.45169515362E+002, -6.82177880070E+002
+5.78644555695E+007, +1.41275141528E+002, -6.73698780543E+002
+5.79894868586E+007, +1.38850393483E+002, -6.66536522320E+002
+5.81145181477E+007, +1.37155955201E+002, -6.56327628229E+002
+5.82395494368E+007, +1.34662855350E+002, -6.48632781650E+002
+5.83645807259E+007, +1.33277725042E+002, -6.39731345616E+002
+5.84896120150E+007, +1.30298918273E+002, -6.30646130158E+002
+5.86146433041E+007, +1.29222687274E+002, -6.21938875574E+002
+5.87396745932E+007, +1.26783311236E+002, -6.13490955286E+002
+5.88647058824E+007, +1.25246271211E+002, -6.06985373367E+002
+5.89897371715E+007, +1.24224801613E+002, -5.97799203271E+002
+5.91147684606E+007, +1.22205003903E+002, -5.89646668513E+002
+5.92397997497E+007, +1.21412200062E+002, -5.81547861757E+002
+5.93648310388E+007, +1.20722918768E+002, -5.73830125917E+002
+5.94898623279E+007, +1.18444023989E+002, -5.65380660664E+002
+5.96148936170E+007, +1.15878159666E+002, -5.57786591196E+002
+5.97399249061E+007, +1.15879024982E+002, -5.48874274899E+002
+5.98649561952E+007, +1.14120685944E+002, -5.41757250095E+002
+5.99899874844E+007, +1.12957839062E+002, -5.33149646069E+002
+6.01150187735E+007, +1.11730193106E+002, -5.25072081334E+002
+6.02400500626E+007, +1.10352886962E+002, -5.16387369660E+002
+6.03650813517E+007, +1.10159981160E+002, -5.09540512284E+002
+6.04901126408E+007, +1.08673708873E+002, -5.02150956252E+002
+6.06151439299E+007, +1.07879397272E+002, -4.93944621016E+002
+6.07401752190E+007, +1.07627474930E+002, -4.85541384743E+002
+6.08652065081E+007, +1.06861158112E+002, -4.78253386562E+002
+6.09902377972E+007, +1.05716596935E+002, -4.70550196856E+002
+6.11152690864E+007, +1.05175049714E+002, -4.63317853334E+002
+6.12403003755E+007, +1.05209763364E+002, -4.54936022503E+002
+6.13653316646E+007, +1.04313334395E+002, -4.48714056233E+002
+6.14903629537E+007, +1.04640249811E+002, -4.40659400376E+002
+6.16153942428E+007, +1.03205433015E+002, -4.33835092110E+002
+6.17404255319E+007, +1.03132671274E+002, -4.25819618707E+002
+6.18654568210E+007, +1.03104174056E+002, -4.18535754865E+002
+6.19904881101E+007, +1.02838109677E+002, -4.11586705016E+002
+6.21155193992E+007, +1.02331773471E+002, -4.03906942926E+002
+6.22405506884E+007, +1.02500499628E+002, -3.96725511330E+002
+6.23655819775E+007, +1.02112132255E+002, -3.89971965329E+002
+6.24906132666E+007, +1.02221814579E+002, -3.83155714765E+002
+6.26156445557E+007, +1.01466243505E+002, -3.75884860003E+002
+6.27406758448E+007, +1.01647987353E+002, -3.69409444571E+002
+6.28657071339E+007, +1.01524656208E+002, -3.62472422778E+002
+6.29907384230E+007, +1.01583047652E+002, -3.55499628212E+002
+6.31157697121E+007, +1.01413358763E+002, -3.48943117066E+002
+6.32408010013E+007, +1.01692299528E+002, -3.42002814699E+002
+6.33658322904E+007, +1.01625880913E+002, -3.35493877857E+002
+6.34908635795E+007, +1.01784417098E+002, -3.28415276260E+002
+6.36158948686E+007, +1.02137813561E+002, -3.22074113702E+002
+6.37409261577E+007, +1.02245657713E+002, -3.14819060680E+002
+6.38659574468E+007, +1.02799580301E+002, -3.08602085000E+002
+6.39909887359E+007, +1.02482215003E+002, -3.01882284270E+002
+6.41160200250E+007, +1.03106118477E+002, -2.95528747717E+002
+6.42410513141E+007, +1.03153662467E+002, -2.88883390051E+002
+6.43660826033E+007, +1.03722992492E+002, -2.82464770706E+002
+6.44911138924E+007, +1.03847466384E+002, -2.76022888260E+002
+6.46161451815E+007, +1.04149579798E+002, -2.69537639017E+002
+6.47411764706E+007, +1.04578484872E+002, -2.63091445358E+002
+6.48662077597E+007, +1.05267604409E+002, -2.56650418290E+002
+6.49912390488E+007, +1.05819558513E+002, -2.50132997537E+002
+6.51162703379E+007, +1.06346951717E+002, -2.44077728252E+002
+6.52413016270E+007, +1.06724928004E+002, -2.37684595398E+002
+6.53663329161E+007, +1.07224490104E+002, -2.31390307472E+002
+6.54913642053E+007, +1.07699942374E+002, -2.25095266509E+002
+6.56163954944E+007, +1.08400804504E+002, -2.18812069164E+002
+6.57414267835E+007, +1.08941625259E+002, -2.12378075973E+002
+6.58664580726E+007, +1.09625683356E+002, -2.06587031027E+002
+6.59914893617E+007, +1.10238594932E+002, -2.00298818856E+002
+6.61165206508E+007, +1.11280805579E+002, -1.94073722751E+002
+6.62415519399E+007, +1.12064526646E+002, -1.87995172018E+002
+6.63665832290E+007, +1.13014131743E+002, -1.81726131391E+002
+6.64916145181E+007, +1.13989665088E+002, -1.75646222712E+002
+6.66166458073E+007, +1.15150203206E+002, -1.69615108066E+002
+6.67416770964E+007, +1.16210969165E+002, -1.63724326347E+002
+6.68667083855E+007, +1.17290060827E+002, -1.57804072567E+002
+6.69917396746E+007, +1.18525884358E+002, -1.52001302453E+002
+6.71167709637E+007, +1.19490182436E+002, -1.46410786845E+002
+6.72418022528E+007, +1.20657312103E+002, -1.40631352929E+002
+6.73668335419E+007, +1.22004332716E+002, -1.35009866774E+002
+6.74918648310E+007, +1.23285111592E+002, -1.29424423313E+002
+6.76168961202E+007, +1.24547547492E+002, -1.23782344740E+002
+6.77419274093E+007, +1.25904317901E+002, -1.18284587464E+002
+6.78669586984E+007, +1.27205263866E+002, -1.12839936615E+002
+6.79919899875E+007, +1.28489821487E+002, -1.07547376561E+002
+6.81170212766E+007, +1.29779556258E+002, -1.02273330990E+002
+6.82420525657E+007, +1.31141836413E+002, -9.69826015910E+001
+6.83670838548E+007, +1.32387912713E+002, -9.17119071231E+001
+6.84921151439E+007, +1.33933972066E+002, -8.66410283007E+001
+6.86171464330E+007, +1.35263180507E+002, -8.15558711601E+001
+6.87421777222E+007, +1.36605960997E+002, -7.65413453683E+001
+6.88672090113E+007, +1.38141737202E+002, -7.16542650232E+001
+6.89922403004E+007, +1.39525641152E+002, -6.67822492311E+001
+6.91172715895E+007, +1.40940929260E+002, -6.20103449123E+001
+6.92423028786E+007, +1.42231966887E+002, -5.73927834156E+001
+6.93673341677E+007, +1.43498439893E+002, -5.29268436180E+001
+6.94923654568E+007, +1.44794842567E+002, -4.85393901169E+001
+6.96173967459E+007, +1.45903551129E+002, -4.41923756612E+001
+6.97424280350E+007, +1.47025996170E+002, -3.99291942797E+001
+6.98674593242E+007, +1.47962938481E+002, -3.55413163132E+001
+6.99924906133E+007, +1.48629383419E+002, -3.13918237480E+001
+7.01175219024E+007, +1.49284540923E+002, -2.71772831801E+001
+7.02425531915E+007, +1.49699958916E+002, -2.30675493054E+001
+7.03675844806E+007, +1.50065723818E+002, -1.88559989882E+001
+7.04926157697E+007, +1.50369585731E+002, -1.45058727958E+001
+7.06176470588E+007, +1.50660781223E+002, -1.02234768724E+001
+7.07426783479E+007, +1.50624843470E+002, -5.75461481479E+000
+7.08677096370E+007, +1.50728798772E+002, -1.15281733356E+000
+7.09927409262E+007, +1.50501748873E+002, +3.60253746575E+000
+7.11177722153E+007, +1.50274138168E+002, +8.53121469700E+000
+7.12428035044E+007, +1.50019201731E+002, +1.35354001130E+001
+7.13678347935E+007, +1.50001680239E+002, +1.85192927943E+001
+7.14928660826E+007, +1.49857675393E+002, +2.38191232474E+001
+7.16178973717E+007, +1.49756472816E+002, +2.90226761741E+001
+7.17429286608E+007, +1.49915827020E+002, +3.44589672788E+001
+7.18679599499E+007, +1.49992363888E+002, +3.98728252848E+001
+7.19929912390E+007, +1.49929458502E+002, +4.53765844536E+001
+7.21180225282E+007, +1.49977679862E+002, +5.12234397803E+001
+7.22430538173E+007, +1.50100876932E+002, +5.69223404290E+001
+7.23680851064E+007, +1.50005660473E+002, +6.25831617638E+001
+7.24931163955E+007, +1.50207710709E+002, +6.84244221534E+001
+7.26181476846E+007, +1.50507703567E+002, +7.41428494968E+001
+7.27431789737E+007, +1.51019998743E+002, +8.02789164111E+001
+7.28682102628E+007, +1.51637662159E+002, +8.61279821746E+001
+7.29932415519E+007, +1.51840049543E+002, +9.24043331499E+001
+7.31182728411E+007, +1.52426886031E+002, +9.84153808255E+001
+7.32433041302E+007, +1.52847636534E+002, +1.04613181605E+002
+7.33683354193E+007, +1.53362368378E+002, +1.10361970116E+002
+7.34933667084E+007, +1.53752819088E+002, +1.16386564186E+002
+7.36183979975E+007, +1.54493702710E+002, +1.22607684771E+002
+7.37434292866E+007, +1.55340919716E+002, +1.28906781992E+002
+7.38684605757E+007, +1.56250339154E+002, +1.35282943004E+002
+7.39934918648E+007, +1.57133381416E+002, +1.41579882474E+002
+7.41185231539E+007, +1.57990999585E+002, +1.47950246547E+002
+7.42435544431E+007, +1.58482255232E+002, +1.53814985027E+002
+7.43685857322E+007, +1.58679103216E+002, +1.60324439716E+002
+7.44936170213E+007, +1.59630696334E+002, +1.66734913844E+002
+7.46186483104E+007, +1.60279372100E+002, +1.73104941262E+002
+7.47436795995E+007, +1.61305122482E+002, +1.80149960933E+002
+7.48687108886E+007, +1.62743713290E+002, +1.87032756764E+002
+7.49937421777E+007, +1.63767263656E+002, +1.93892465824E+002
+7.51187734668E+007, +1.64702553612E+002, +2.01042060761E+002
+7.52438047559E+007, +1.65881012389E+002, +2.07718312970E+002
+7.53688360451E+007, +1.66826609853E+002, +2.14629460394E+002
+7.54938673342E+007, +1.67601283920E+002, +2.21192451063E+002
+7.56188986233E+007, +1.68824767442E+002, +2.28542556246E+002
+7.57439299124E+007, +1.70300235287E+002, +2.36025491875E+002
+7.58689612015E+007, +1.71822038556E+002, +2.43556431689E+002
+7.59939924906E+007, +1.73971256981E+002, +2.51503217857E+002
+7.61190237797E+007, +1.75659929863E+002, +2.58214528246E+002
+7.62440550688E+007, +1.77385837577E+002, +2.65942120912E+002
+7.63690863579E+007, +1.78988275594E+002, +2.72956932773E+002
+7.64941176471E+007, +1.80632545083E+002, +2.80105251939E+002
+7.66191489362E+007, +1.82678790727E+002, +2.87882498769E+002
+7.67441802253E+007, +1.85173575503E+002, +2.95482256629E+002
+7.68692115144E+007, +1.87402554006E+002, +3.03407758586E+002
+7.69942428035E+007, +1.89454201880E+002, +3.11467729803E+002
+7.71192740926E+007, +1.91576674141E+002, +3.19624681246E+002
+7.72443053817E+007, +1.94105888676E+002, +3.26457782063E+002
+7.73693366708E+007, +1.96196916677E+002, +3.33852803928E+002
+7.74943679599E+007, +1.99562545547E+002, +3.42081683376E+002
+7.76193992491E+007, +2.01488810363E+002, +3.50085994961E+002
+7.77444305382E+007, +2.04920177980E+002, +3.57998446611E+002
+7.78694618273E+007, +2.07907487816E+002, +3.66413322604E+002
+7.79944931164E+007, +2.10028583988E+002, +3.74190624212E+002
+7.81195244055E+007, +2.13053902313E+002, +3.82446057974E+002
+7.82445556946E+007, +2.16260410319E+002, +3.90460034037E+002
+7.83695869837E+007, +2.19621092574E+002, +3.97921075972E+002
+7.84946182728E+007, +2.21977638907E+002, +4.06278873818E+002
+7.86196495620E+007, +2.25935928127E+002, +4.14521446358E+002
+7.87446808511E+007, +2.28992592290E+002, +4.24065441294E+002
+7.88697121402E+007, +2.32492046321E+002, +4.32076011933E+002
+7.89947434293E+007, +2.36106994380E+002, +4.39715998138E+002
+7.91197747184E+007, +2.38479569043E+002, +4.48363737664E+002
+7.92448060075E+007, +2.41837361865E+002, +4.56833939985E+002
+7.93698372966E+007, +2.45630329111E+002, +4.66703337804E+002
+7.94948685857E+007, +2.49049258963E+002, +4.76383925956E+002
+7.96198998748E+007, +2.54372460070E+002, +4.86129058731E+002
+7.97449311640E+007, +2.58328339506E+002, +4.94635652328E+002
+7.98699624531E+007, +2.63653915898E+002, +5.04042275754E+002
+7.99949937422E+007, +2.67662659909E+002, +5.12090630791E+002
+8.01200250313E+007, +2.71961948384E+002, +5.21659899374E+002
+8.02450563204E+007, +2.77481380268E+002, +5.31774494193E+002
+8.03700876095E+007, +2.83333625639E+002, +5.42043888759E+002
+8.04951188986E+007, +2.86510030205E+002, +5.51687898580E+002
+8.06201501877E+007, +2.92553038410E+002, +5.61804361990E+002
+8.07451814768E+007, +2.98556595842E+002, +5.70009665527E+002
+8.08702127660E+007, +3.04416865161E+002, +5.78171746050E+002
+8.09952440551E+007, +3.10144862665E+002, +5.88578942463E+002
+8.11202753442E+007, +3.16919795315E+002, +5.97979298859E+002
+8.12453066333E+007, +3.25103913804E+002, +6.10110948566E+002
+8.13703379224E+007, +3.29547876916E+002, +6.20466319993E+002
+8.14953692115E+007, +3.35893178160E+002, +6.29944889233E+002
+8.16204005006E+007, +3.42680608214E+002, +6.38938855835E+002
+8.17454317897E+007, +3.50545340487E+002, +6.46148708206E+002
+8.18704630788E+007, +3.56468459826E+002, +6.57456728536E+002
+8.19954943680E+007, +3.64371494887E+002, +6.67911616260E+002
+8.21205256571E+007, +3.71199783783E+002, +6.78611111979E+002
+8.22455569462E+007, +3.79785195649E+002, +6.91461007199E+002
+8.23705882353E+007, +3.85744395199E+002, +7.00753246858E+002
+8.24956195244E+007, +3.93654177003E+002, +7.11474796927E+002
+8.26206508135E+007, +4.02378325104E+002, +7.20469793495E+002
+8.27456821026E+007, +4.10434285523E+002, +7.29682684230E+002
+8.28707133917E+007, +4.19195245920E+002, +7.40370341906E+002
+8.29957446809E+007, +4.29748288298E+002, +7.54673902467E+002
+8.31207759700E+007, +4.41691974619E+002, +7.65356326025E+002
+8.32458072591E+007, +4.48807164452E+002, +7.78109692455E+002
+8.33708385482E+007, +4.57673034360E+002, +7.90246953706E+002
+8.34958698373E+007, +4.67492634006E+002, +7.98082326347E+002
+8.36209011264E+007, +4.75692856532E+002, +8.07430626503E+002
+8.37459324155E+007, +4.88222854133E+002, +8.19465729456E+002
+8.38709637046E+007, +5.00175421074E+002, +8.30765307259E+002
+8.39959949937E+007, +5.12543116716E+002, +8.48513923839E+002
+8.41210262829E+007, +5.25681860286E+002, +8.54605526899E+002
+8.42460575720E+007, +5.32712643168E+002, +8.67767021556E+002
+8.43710888611E+007, +5.48466556306E+002, +8.77234368847E+002
+8.44961201502E+007, +5.58351359349E+002, +8.85863265669E+002
+8.46211514393E+007, +5.70329456726E+002, +8.97397796312E+002
+8.47461827284E+007, +5.87744858449E+002, +9.14124497844E+002
+8.48712140175E+007, +5.99916570356E+002, +9.31313149456E+002
+8.49962453066E+007, +6.15980004352E+002, +9.42059517901E+002
+8.51212765957E+007, +6.30187293718E+002, +9.51533586686E+002
+8.52463078849E+007, +6.47304438935E+002, +9.60766123075E+002
+8.53713391740E+007, +6.61401195004E+002, +9.75128256991E+002
+8.54963704631E+007, +6.75809697384E+002, +9.88831415493E+002
+8.56214017522E+007, +6.93572455587E+002, +1.00371281424E+003
+8.57464330413E+007, +7.12213756463E+002, +1.01122775039E+003
+8.58714643304E+007, +7.31760994239E+002, +1.03054102843E+003
+8.59964956195E+007, +7.47234546866E+002, +1.03996860096E+003
+8.61215269086E+007, +7.67620176247E+002, +1.05348875349E+003
+8.62465581977E+007, +7.90263549487E+002, +1.06125037550E+003
+8.63715894869E+007, +8.12082130843E+002, +1.07156712297E+003
+8.64966207760E+007, +8.28195726697E+002, +1.08943629046E+003
+8.66216520651E+007, +8.52952432585E+002, +1.10262802755E+003
+8.67466833542E+007, +8.85658883691E+002, +1.11356426584E+003
+8.68717146433E+007, +9.01934148345E+002, +1.12377132618E+003
+8.69967459324E+007, +9.27722728883E+002, +1.13133961267E+003
+8.71217772215E+007, +9.48171346046E+002, +1.13327761885E+003
+8.72468085106E+007, +9.77662222664E+002, +1.14953757775E+003
+8.73718397997E+007, +1.00368749603E+003, +1.16454530758E+003
+8.74968710889E+007, +1.02960424665E+003, +1.17118032433E+003
+8.76219023780E+007, +1.06483832816E+003, +1.18579340985E+003
+8.77469336671E+007, +1.09323903427E+003, +1.18833194225E+003
+8.78719649562E+007, +1.12761564068E+003, +1.20045242191E+003
+8.79969962453E+007, +1.15361354054E+003, +1.20483396348E+003
+8.81220275344E+007, +1.18163102882E+003, +1.20756390684E+003
+8.82470588235E+007, +1.22143421371E+003, +1.21098638305E+003
+8.83720901126E+007, +1.25684641883E+003, +1.22756257739E+003
+8.84971214018E+007, +1.28910820213E+003, +1.23136428304E+003
+8.86221526909E+007, +1.31889836917E+003, +1.23314075047E+003
+8.87471839800E+007, +1.35626589172E+003, +1.24577001987E+003
+8.88722152691E+007, +1.39207909860E+003, +1.24097508809E+003
+8.89972465582E+007, +1.43270069022E+003, +1.24588431321E+003
+8.91222778473E+007, +1.47569211130E+003, +1.24262162951E+003
+8.92473091364E+007, +1.51903482087E+003, +1.25546294408E+003
+8.93723404255E+007, +1.56552152841E+003, +1.25193757357E+003
+8.94973717146E+007, +1.59142707267E+003, +1.24924499259E+003
+8.96224030038E+007, +1.62888252624E+003, +1.24110685737E+003
+8.97474342929E+007, +1.68431430896E+003, +1.23573527284E+003
+8.98724655820E+007, +1.74017685441E+003, +1.23226959019E+003
+8.99974968711E+007, +1.77829083626E+003, +1.22104972870E+003
+9.01225281602E+007, +1.83099305375E+003, +1.23503836627E+003
+9.02475594493E+007, +1.89055505529E+003, +1.20917095567E+003
+9.03725907384E+007, +1.93568204230E+003, +1.19707448365E+003
+9.04976220275E+007, +2.00188777402E+003, +1.18821003512E+003
+9.06226533166E+007, +2.03529604877E+003, +1.15878658741E+003
+9.07476846058E+007, +2.09958360447E+003, +1.13970761112E+003
+9.08727158949E+007, +2.17509573187E+003, +1.11620341315E+003
+9.09977471840E+007, +2.22024099868E+003, +1.09683958635E+003
+9.11227784731E+007, +2.26520044972E+003, +1.05836231647E+003
+9.12478097622E+007, +2.31352530038E+003, +1.01091800764E+003
+9.13728410513E+007, +2.38470165635E+003, +9.72035108167E+002
+9.14978723404E+007, +2.41500080257E+003, +9.21114275475E+002
+9.16229036295E+007, +2.48950482724E+003, +8.97272974851E+002
+9.17479349186E+007, +2.53689352073E+003, +8.17968010395E+002
+9.18729662078E+007, +2.59208023222E+003, +7.58213084439E+002
+9.19979974969E+007, +2.63059335489E+003, +7.21356999098E+002
+9.21230287860E+007, +2.67835950692E+003, +6.55570406808E+002
+9.22480600751E+007, +2.68344683918E+003, +5.72619564854E+002
+9.23730913642E+007, +2.73734895465E+003, +5.10687110388E+002
+9.24981226533E+007, +2.78739257131E+003, +4.44846519699E+002
+9.26231539424E+007, +2.82858507207E+003, +3.61980469033E+002
+9.27481852315E+007, +2.86861088463E+003, +2.80917603288E+002
+9.28732165207E+007, +2.86081483683E+003, +2.08135785231E+002
+9.29982478098E+007, +2.89034855668E+003, +1.47321169620E+002
+9.31232790989E+007, +2.86385351533E+003, +5.63532382120E+001
+9.32483103880E+007, +2.86622196845E+003, -1.86098203563E+001
+9.33733416771E+007, +2.88913961708E+003, -1.09653089521E+002
+9.34983729662E+007, +2.89536124687E+003, -1.87884460360E+002
+9.36234042553E+007, +2.87411322767E+003, -2.77005010678E+002
+9.37484355444E+007, +2.87827841587E+003, -3.57402234521E+002
+9.38734668335E+007, +2.84968473786E+003, -4.34059863729E+002
+9.39984981227E+007, +2.83015589243E+003, -4.87447708663E+002
+9.41235294118E+007, +2.80111489201E+003, -5.72674785993E+002
+9.42485607009E+007, +2.76850797706E+003, -6.56357828812E+002
+9.43735919900E+007, +2.72992447966E+003, -7.15837367262E+002
+9.44986232791E+007, +2.70351248407E+003, -7.92616585222E+002
+9.46236545682E+007, +2.64783311092E+003, -8.11007493335E+002
+9.47486858573E+007, +2.62540299781E+003, -8.87775401683E+002
+9.48737171464E+007, +2.57488411122E+003, -9.18926841238E+002
+9.49987484355E+007, +2.54035144950E+003, -1.00300366901E+003
+9.51237797247E+007, +2.49619105806E+003, -1.04601994689E+003
+9.52488110138E+007, +2.43921188088E+003, -1.08756411316E+003
+9.53738423029E+007, +2.41433163141E+003, -1.12426261711E+003
+9.54988735920E+007, +2.34916378989E+003, -1.16198787365E+003
+9.56239048811E+007, +2.28981433298E+003, -1.19951380048E+003
+9.57489361702E+007, +2.23974756557E+003, -1.23509329069E+003
+9.58739674593E+007, +2.19483941844E+003, -1.25485277945E+003
+9.59989987484E+007, +2.14002871549E+003, -1.28954791016E+003
+9.61240300375E+007, +2.09388900557E+003, -1.29996102133E+003
+9.62490613267E+007, +2.04059903712E+003, -1.32952495765E+003
+9.63740926158E+007, +1.99678397391E+003, -1.34659118134E+003
+9.64991239049E+007, +1.95633708296E+003, -1.37878750177E+003
+9.66241551940E+007, +1.90360631427E+003, -1.39955778513E+003
+9.67491864831E+007, +1.85879572864E+003, -1.40775853098E+003
+9.68742177722E+007, +1.81254775875E+003, -1.42156631456E+003
+9.69992490613E+007, +1.77356657911E+003, -1.42703166328E+003
+9.71242803504E+007, +1.72629531780E+003, -1.42824765561E+003
+9.72493116395E+007, +1.68540548554E+003, -1.43632453653E+003
+9.73743429287E+007, +1.65429330039E+003, -1.42748271073E+003
+9.74993742178E+007, +1.60611654836E+003, -1.44074972666E+003
+9.76244055069E+007, +1.56288465777E+003, -1.44680124521E+003
+9.77494367960E+007, +1.52919642920E+003, -1.45120153861E+003
+9.78744680851E+007, +1.47681837254E+003, -1.45136897148E+003
+9.79994993742E+007, +1.44587297599E+003, -1.44747391262E+003
+9.81245306633E+007, +1.41528714705E+003, -1.44908067146E+003
+9.82495619524E+007, +1.37937985893E+003, -1.44310343122E+003
+9.83745932416E+007, +1.34791290057E+003, -1.43600750033E+003
+9.84996245307E+007, +1.30423063645E+003, -1.43398432258E+003
+9.86246558198E+007, +1.26886456725E+003, -1.43459856687E+003
+9.87496871089E+007, +1.24085045910E+003, -1.43115836824E+003
+9.88747183980E+007, +1.21466598648E+003, -1.42427559740E+003
+9.89997496871E+007, +1.18641521008E+003, -1.41197002320E+003
+9.91247809762E+007, +1.15763994495E+003, -1.40702033644E+003
+9.92498122653E+007, +1.12851637812E+003, -1.40245952751E+003
+9.93748435544E+007, +1.10101006806E+003, -1.39119045860E+003
+9.94998748436E+007, +1.07969892487E+003, -1.38561276581E+003
+9.96249061327E+007, +1.05027232850E+003, -1.37511939604E+003
+9.97499374218E+007, +1.02976358314E+003, -1.36280238889E+003
+9.98749687109E+007, +1.00635664538E+003, -1.35097337932E+003
+1.00000000000E+008, +9.76276356778E+002, -1.34642491807E+003
